time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.476,1.579085,1.105853,-0.473529,300.8058,13.2858,1.375796
44.48666,1.578516,1.105789,-0.472778,301.1969,12.72587,2.089053
44.49775,1.57866,1.105781,-0.472349,301.7811,13.33749,1.677317
44.50891,1.578585,1.106109,-0.471576,302.3771,14.2234,0.977246
44.51993,1.577627,1.106276,-0.470322,303.0731,13.88939,1.482278
44.53109,1.577234,1.106436,-0.4695,303.9154,12.86228,2.70896
44.54218,1.576749,1.106742,-0.468501,304.7433,12.91846,3.0009
44.55328,1.576192,1.106953,-0.467652,305.4274,12.81256,3.332403
44.56448,1.575717,1.107288,-0.467004,306.0473,12.45186,3.943915
44.57553,1.575512,1.107752,-0.466462,306.6561,12.40756,4.255822
44.59665,1.57459,1.108746,-0.465321,307.6675,12.96277,4.494368
44.60482,1.57459,1.108746,-0.465321,307.6675,12.96277,4.494368
44.61655,1.573201,1.108942,-0.463693,308.4345,13.61364,5.13494
44.62986,1.572661,1.109475,-0.463052,308.661,14.33093,5.115583
44.63758,1.572661,1.109475,-0.463052,308.661,14.33093,5.115583
44.64553,1.571692,1.109824,-0.462582,308.9522,14.34833,5.684748
44.6632,1.570199,1.110228,-0.461668,309.4371,15.04726,6.420544
44.67101,1.570199,1.110228,-0.461668,309.4371,15.04726,6.420544
44.67878,1.569386,1.110158,-0.460938,309.727,15.29925,6.802201
44.68647,1.568971,1.110301,-0.460464,310.0873,15.56674,7.087915
44.6977,1.568737,1.110361,-0.459997,310.4074,15.66179,7.309946
44.70892,1.568574,1.110455,-0.459653,310.7553,15.92311,7.389781
44.71978,1.569089,1.110434,-0.458875,311.3168,15.88864,7.319618
44.731,1.569211,1.110661,-0.458411,311.8022,15.77437,7.400341
44.74209,1.570214,1.110746,-0.458097,312.3937,15.42247,7.199522
44.7531,1.570843,1.110883,-0.457786,312.8488,15.54484,6.91223
44.76431,1.571347,1.111029,-0.457578,313.2831,15.76992,6.47962
44.77918,1.571671,1.111028,-0.457374,313.5995,15.95196,6.251467
44.78722,1.572383,1.111674,-0.456768,313.951,16.15819,6.093606
44.79786,1.572223,1.111646,-0.456469,314.1465,16.08822,6.275787
44.80883,1.571717,1.111676,-0.456031,314.3416,15.85457,6.639979
44.81982,1.571445,1.111583,-0.455781,314.5448,15.93897,6.860537
44.8409,1.570928,1.111631,-0.454397,315.2424,15.82985,7.650259
44.84915,1.570928,1.111631,-0.454397,315.2424,15.82985,7.650259
44.85702,1.570624,1.111688,-0.453813,315.5942,15.9214,7.86231
44.86482,1.570774,1.111985,-0.452812,316.0934,15.79464,8.262554
44.87552,1.57096,1.111951,-0.451974,316.5858,15.69257,8.559916
44.88654,1.570873,1.112182,-0.451091,317.2325,15.51512,8.801185
44.90759,1.571659,1.112679,-0.449227,318.5751,15.86377,8.540436
44.91576,1.571659,1.112679,-0.449227,318.5751,15.86377,8.540436
44.92748,1.572546,1.113062,-0.447152,320.1621,15.83505,8.528903
44.93523,1.572546,1.113062,-0.447152,320.1621,15.83505,8.528903
44.94311,1.572935,1.113332,-0.445943,321.0817,15.99007,8.46458
44.95304,1.573302,1.113521,-0.444596,322.0498,16.02736,8.472001
44.96429,1.573471,1.113775,-0.443058,323.0264,16.14461,8.527485
44.97533,1.573608,1.11398,-0.441499,324.0504,16.08877,8.683778
44.98647,1.573488,1.114273,-0.439772,325.1846,15.93523,9.017186
45.00757,1.57333,1.114403,-0.435978,327.5048,15.92191,9.789115
45.01577,1.57333,1.114403,-0.435978,327.5048,15.92191,9.789115
45.02353,1.572755,1.114378,-0.433925,328.6781,15.86122,10.26142
45.03141,1.572584,1.114149,-0.4316,330.2863,15.84347,10.97762
45.04197,1.572475,1.114145,-0.42918,331.7139,15.8798,11.47646
45.05307,1.57248,1.113674,-0.426513,333.4383,15.84397,12.15094
45.06417,1.572874,1.113517,-0.423443,335.5066,16.27529,12.46452
45.08538,1.573159,1.114051,-0.416603,339.6372,16.45391,13.22632
45.09745,1.572831,1.114582,-0.412871,341.8305,16.31551,13.73203
45.10535,1.572523,1.114919,-0.409253,343.9416,15.96228,14.32523
45.11309,1.572523,1.114919,-0.409253,343.9416,15.96228,14.32523
45.12083,1.57186,1.116471,-0.40564,345.8239,16.0563,14.81333
45.13073,1.571611,1.117525,-0.401816,347.5811,16.17487,15.32374
45.14185,1.570538,1.119648,-0.39772,349.4441,16.22539,15.99042
45.153,1.569822,1.122356,-0.393365,350.8416,16.46217,16.28136
45.16424,1.568993,1.125646,-0.389171,352.0162,17.22122,16.52992
45.17524,1.567811,1.129892,-0.3835,352.4159,18.29826,16.54342
45.19639,1.564717,1.137059,-0.371885,354.0147,20.85656,17.52983
45.20448,1.564717,1.137059,-0.371885,354.0147,20.85656,17.52983
45.21228,1.562035,1.142661,-0.365302,354.1217,22.23809,18.31461
45.21989,1.55838,1.148025,-0.358302,354.0033,23.45945,19.34329
45.23079,1.553045,1.153862,-0.350627,353.775,24.1992,21.15252
45.25187,1.542585,1.167318,-0.330441,350.4834,26.92032,22.23099
45.26378,1.53378,1.174222,-0.315735,348.2488,27.76248,20.32057
45.27427,1.525622,1.179774,-0.301492,345.2244,27.99884,20.14599
45.28195,1.525622,1.179774,-0.301492,345.2244,27.99884,20.14599
45.2897,1.518336,1.180837,-0.28548,344.4194,27.17649,20.14407
45.30742,1.50622,1.182428,-0.253135,344.0312,29.1463,19.06682
45.31522,1.50622,1.182428,-0.253135,344.0312,29.1463,19.06682
45.32293,1.50126,1.183303,-0.23492,343.2339,30.85147,17.93979
45.33074,1.496782,1.182883,-0.215638,342.1256,33.12888,16.56527
45.34188,1.492281,1.18317,-0.1946,340.6848,34.77026,15.3538
45.36281,1.485243,1.183151,-0.150503,337.2211,36.39711,12.89292
45.3709,1.485243,1.183151,-0.150503,337.2211,36.39711,12.89292
45.37872,1.48262,1.183216,-0.127001,335.1369,37.18014,11.18743
45.38646,1.480987,1.182662,-0.104949,333.2701,38.34734,9.32037
45.39746,1.480892,1.181314,-0.081766,331.3896,38.93706,7.406401
45.40854,1.480466,1.180394,-0.058671,329.8549,39.31289,5.76635
45.42343,1.482023,1.178518,-0.035084,328.6319,39.25171,4.101917
45.44064,1.490203,1.173396,0.008792,326.0434,39.2349,0.884072
45.44853,1.490203,1.173396,0.008792,326.0434,39.2349,0.884072
45.45625,1.493762,1.17171,0.031079,324.6718,39.35361,359.263
45.47388,1.504379,1.168062,0.074521,322.144,40.32507,355.4915
45.48175,1.504379,1.168062,0.074521,322.144,40.32507,355.4915
45.4896,1.510585,1.166736,0.095066,321.2156,40.96706,353.908
45.49758,1.516881,1.166102,0.11469,319.8566,40.86711,353.2489
45.50858,1.524092,1.165425,0.133798,318.4395,40.57549,352.8198
45.5295,1.53762,1.164674,0.169721,316.0964,40.04646,351.6855
45.5377,1.53762,1.164674,0.169721,316.0964,40.04646,351.6855
45.54564,1.544615,1.163132,0.186416,315.9977,39.89353,350.9297
45.55349,1.550905,1.162182,0.202968,315.9535,39.60657,350.232
45.56427,1.556501,1.161423,0.217653,316.2858,39.25496,349.4178
45.58892,1.565549,1.161734,0.246202,315.8303,38.45913,347.5637
45.59758,1.569483,1.161913,0.259656,315.4548,38.1212,346.5349
45.6086,1.572243,1.162082,0.270923,315.0811,37.32831,345.9005
45.61959,1.57445,1.161887,0.280312,315.4432,35.9796,346.3718
45.63086,1.576962,1.162032,0.290386,315.097,34.27223,347.271
45.64199,1.579852,1.162073,0.298143,314.4305,32.67411,348.782
45.65304,1.582889,1.161894,0.306056,313.9779,32.20131,349.3827
45.67374,1.587929,1.159431,0.317294,313.3398,34.41734,348.4425
45.68208,1.587929,1.159431,0.317294,313.3398,34.41734,348.4425
45.69015,1.590041,1.157649,0.323494,313.5219,35.28822,347.6419
45.69826,1.590664,1.154612,0.328603,314.0543,36.20401,346.2852
45.70866,1.590872,1.15162,0.334069,314.5938,36.37671,345.3324
45.71971,1.589146,1.147383,0.338074,315.3282,35.15685,344.9964
45.73477,1.586861,1.142838,0.341434,316.1956,33.32216,345.0533
45.75165,1.583179,1.133753,0.345756,317.8369,30.56248,345.4067
45.76011,1.583179,1.133753,0.345756,317.8369,30.56248,345.4067
45.76847,1.582386,1.129033,0.347179,318.5487,30.52997,345.2722
45.77657,1.581211,1.124756,0.348337,319.3128,30.32639,345.347
45.79636,1.578332,1.116681,0.347845,320.8621,29.38496,347.6956
45.80485,1.576707,1.1151,0.346909,319.4489,27.05931,349.7795
45.8131,1.576707,1.1151,0.346909,319.4489,27.05931,349.7795
45.82122,1.576065,1.121283,0.338129,311.2055,29.1358,348.4111
45.84044,1.571402,1.118496,0.334789,308.5932,35.21282,343.2393
45.849,1.571402,1.118496,0.334789,308.5932,35.21282,343.2393
45.85722,1.568507,1.11934,0.335057,306.5508,31.516,346.5928
45.86533,1.569058,1.118408,0.338506,306.4939,30.95286,347.7121
45.87536,1.566525,1.118443,0.339483,306.8969,31.69033,347.7399
45.8901,1.563335,1.118093,0.339003,305.6258,30.51913,349.1853
45.89865,1.560576,1.11816,0.338554,304.2814,28.30829,351.4557
45.90966,1.558425,1.118012,0.337391,303.4333,28.03941,351.9986
45.92981,1.557391,1.11766,0.33699,302.2547,29.44574,351.0335
45.93824,1.556691,1.11784,0.337753,302.2849,28.77322,351.5895
45.94649,1.556691,1.11784,0.337753,302.2849,28.77322,351.5895
45.95483,1.55622,1.118095,0.337143,302.0406,28.4337,351.9502
45.97369,1.555622,1.118483,0.336248,301.9817,28.73377,351.3085
45.98218,1.555622,1.118483,0.336248,301.9817,28.73377,351.3085
45.9902,1.555075,1.118573,0.335497,301.6516,28.77738,351.228
45.99847,1.553754,1.118768,0.33525,301.2112,27.93053,351.9377
46.00854,1.553458,1.119009,0.334505,300.599,27.96501,351.8358
46.0296,1.552343,1.119356,0.334793,300.2052,28.02295,351.8978
46.0418,1.552165,1.119423,0.335494,300.5947,27.7874,352.2057
46.04994,1.551507,1.11977,0.336,300.7299,27.66978,352.3143
46.05795,1.551507,1.11977,0.336,300.7299,27.66978,352.3143
46.06585,1.551941,1.119868,0.335976,300.8658,27.98638,351.9681
46.07496,1.551354,1.12015,0.336176,300.8619,27.81847,352.0969
46.08607,1.551519,1.120162,0.336162,300.8303,28.10838,351.7898
46.10704,1.550348,1.120797,0.33656,300.7716,27.95948,351.9058
46.11519,1.550348,1.120797,0.33656,300.7716,27.95948,351.9058
46.12306,1.549504,1.121202,0.336622,300.6204,27.66412,352.1986
46.14025,1.549079,1.121631,0.336749,300.3012,27.58943,352.3098
46.14816,1.549079,1.121631,0.336749,300.3012,27.58943,352.3098
46.15585,1.548378,1.121981,0.337123,300.3506,27.53945,352.3936
46.17348,1.549186,1.121707,0.336602,300.3695,27.48822,352.4001
46.18129,1.549186,1.121707,0.336602,300.3695,27.48822,352.4001
46.19279,1.548711,1.12203,0.336697,300.3031,27.65375,352.1965
46.20705,1.548642,1.121962,0.336432,300.0771,27.47811,352.3467
46.21544,1.548642,1.121962,0.336432,300.0771,27.47811,352.3467
46.2234,1.54898,1.121827,0.336208,300.0507,27.24011,352.6005
46.23106,1.549837,1.121311,0.335684,300.0043,27.29964,352.6014
46.24124,1.54969,1.121527,0.335781,300.0788,27.32823,352.5407
46.26223,1.550637,1.120834,0.335518,300.0903,27.74614,352.1225
46.27007,1.550637,1.120834,0.335518,300.0903,27.74614,352.1225
46.27761,1.551261,1.120157,0.334905,300.0692,27.72375,352.1176
46.29568,1.552567,1.11948,0.333861,300.026,28.06729,351.6842
46.30339,1.552567,1.11948,0.333861,300.026,28.06729,351.6842
46.31086,1.553543,1.118859,0.333396,300.0016,28.44147,351.3062
46.31877,1.553207,1.11899,0.333629,300.0643,28.28777,351.4215
46.32988,1.5538,1.118557,0.333332,300.0708,28.15303,351.55
46.34107,1.553646,1.118682,0.333289,300.0477,28.38514,351.2696
46.36595,1.555189,1.117763,0.332432,299.9407,28.53358,351.0205
46.37352,1.555745,1.117628,0.331884,299.8503,28.72647,350.7635
46.38108,1.555745,1.117628,0.331884,299.8503,28.72647,350.7635
46.38853,1.556728,1.117071,0.331118,299.7925,28.62858,350.7983
46.40654,1.557421,1.11669,0.330523,299.6468,28.63711,350.7321
46.41465,1.557421,1.11669,0.330523,299.6468,28.63711,350.7321
46.42226,1.5578,1.116411,0.330089,299.6016,28.47457,350.8736
46.43002,1.55847,1.115928,0.329389,299.5634,28.44369,350.8957
46.44131,1.559669,1.115194,0.328549,299.5438,28.6926,350.6692
46.46224,1.559717,1.115005,0.32875,299.6547,28.21281,351.1396
46.47013,1.559717,1.115005,0.32875,299.6547,28.21281,351.1396
46.47773,1.559547,1.115014,0.328772,299.6461,28.08439,351.2289
46.4956,1.560723,1.11411,0.327666,299.5995,28.1166,351.2022
46.50748,1.560569,1.114177,0.327669,299.5968,28.03055,351.2839
46.5153,1.560569,1.114177,0.327669,299.5968,28.03055,351.2839
46.52285,1.561561,1.11353,0.327081,299.644,27.9191,351.3972
46.53031,1.562087,1.113173,0.326758,299.6855,27.87005,351.4383
46.54099,1.561993,1.113223,0.326719,299.6914,27.82438,351.4927
46.55207,1.56185,1.113161,0.326783,299.6855,27.74029,351.5925
46.56321,1.562207,1.112612,0.326658,299.7397,27.60671,351.7234
46.5843,1.562263,1.112373,0.326772,299.9081,27.62857,351.7281
46.59215,1.562263,1.112373,0.326772,299.9081,27.62857,351.7281
46.59983,1.562988,1.111822,0.32631,299.9386,27.71055,351.6377
46.60773,1.563273,1.111724,0.326185,300.0896,27.84865,351.4708
46.61864,1.564812,1.110939,0.32523,300.1764,28.2797,351.0082
46.62979,1.565881,1.110304,0.324516,300.2757,28.36096,350.9002
46.6509,1.566811,1.109751,0.323834,300.3459,28.29386,351.0219
46.6626,1.566774,1.109698,0.323695,300.3123,28.18361,351.1751
46.67013,1.566774,1.109698,0.323695,300.3123,28.18361,351.1751
46.67765,1.567307,1.1094,0.323236,300.2836,28.03317,351.3453
46.6853,1.567314,1.109356,0.323125,300.2801,28.26324,351.1982
46.69661,1.568263,1.108792,0.322623,300.303,27.87099,351.5943
46.71806,1.568549,1.108611,0.322418,300.3597,27.92384,351.6113
46.72596,1.568549,1.108611,0.322418,300.3597,27.92384,351.6113
46.73374,1.569701,1.107852,0.321873,300.4057,27.99543,351.6275
46.74123,1.569824,1.107724,0.321846,300.4276,27.74162,351.9374
46.75211,1.571177,1.10691,0.321031,300.4691,27.69753,352.0727
46.76328,1.571144,1.106875,0.321131,300.4249,27.75269,352.1317
46.78425,1.571955,1.106136,0.320623,300.3867,27.40894,352.6563
46.80106,1.572151,1.105799,0.320755,300.3639,27.22093,352.963
46.81299,1.573498,1.104717,0.320153,300.5286,27.16774,353.1265
46.82058,1.573815,1.104502,0.320264,300.6057,27.07025,353.3088
46.82993,1.574749,1.103813,0.320067,300.7639,27.04991,353.4321
46.84943,1.575708,1.102923,0.319462,300.8427,26.74757,353.95
46.85746,1.575708,1.102923,0.319462,300.8427,26.74757,353.95
46.86519,1.576038,1.102621,0.319486,300.8596,27.06598,353.7545
46.87424,1.576267,1.102381,0.319563,300.9465,26.8956,354.0269
46.88543,1.576241,1.102203,0.319926,301.0324,26.54426,354.485
46.89656,1.576351,1.10195,0.319894,301.0652,26.27887,354.874
46.90771,1.576494,1.101685,0.32004,301.0536,26.12462,355.2056
46.92719,1.576893,1.101165,0.320087,301.2292,25.39485,356.1549
46.93513,1.576893,1.101165,0.320087,301.2292,25.39485,356.1549
46.94267,1.577202,1.100868,0.320299,301.3594,25.61331,356.1415
46.95201,1.577441,1.100619,0.320349,301.5163,25.1525,356.6872
46.96706,1.577791,1.100367,0.320414,301.67,25.19704,356.7808
46.97492,1.578003,1.100188,0.320375,301.747,24.97854,357.0516
46.98539,1.578302,1.10004,0.320381,301.8721,24.95844,357.1826
46.99664,1.578302,1.099828,0.320714,302.0583,24.64395,357.6045
47.00764,1.578481,1.099707,0.32084,302.2638,24.46776,357.9107
47.0187,1.578522,1.099571,0.32104,302.4745,24.14939,358.407
47.03012,1.578668,1.099409,0.32112,302.6458,23.76355,358.9598
47.04936,1.579301,1.099136,0.320955,302.9277,23.43615,359.433
47.0573,1.579301,1.099136,0.320955,302.9277,23.43615,359.433
47.06504,1.579574,1.099028,0.320925,303.1039,23.30169,359.6343
47.07425,1.579793,1.098949,0.320922,303.3038,23.23375,359.7759
47.08548,1.579942,1.098895,0.320994,303.5214,22.89338,0.194525
47.10509,1.58066,1.098811,0.320958,304.0435,22.72293,0.531829
47.11745,1.581078,1.098807,0.320957,304.316,22.66887,0.607243
47.12544,1.581078,1.098807,0.320957,304.316,22.66887,0.607243
47.13327,1.581546,1.098792,0.320946,304.5843,22.59744,0.710114
47.14193,1.582034,1.098778,0.320882,304.8559,22.66434,0.675861
47.1608,1.582792,1.098783,0.320815,305.4207,22.38625,1.018565
47.1689,1.582792,1.098783,0.320815,305.4207,22.38625,1.018565
47.17679,1.583193,1.098795,0.320754,305.7123,22.34077,1.130125
47.18525,1.583618,1.098834,0.320657,306.0031,22.1897,1.262114
47.19659,1.584193,1.098913,0.320761,306.3541,22.20547,1.223861
47.20753,1.584513,1.099141,0.321131,306.913,21.86835,1.439538
47.21866,1.58476,1.099354,0.321535,307.4845,21.56075,1.704134
47.22985,1.584934,1.09959,0.321943,308.0307,21.09185,2.175438
47.24096,1.585048,1.099876,0.322486,308.6269,20.75839,2.569348
47.2611,1.585161,1.100505,0.323854,309.941,19.79079,3.620788
47.27304,1.585168,1.10094,0.324649,310.7408,19.2777,4.212204
47.28087,1.585168,1.10094,0.324649,310.7408,19.2777,4.212204
47.28862,1.585209,1.101373,0.325497,311.4911,18.90092,4.728879
47.30571,1.58534,1.102231,0.32741,313.2068,18.04864,5.8525
47.31387,1.58534,1.102231,0.32741,313.2068,18.04864,5.8525
47.32175,1.585589,1.102751,0.328626,314.3173,17.8347,6.276998
47.32968,1.586047,1.103316,0.330215,315.5977,17.77378,6.550267
47.34097,1.586489,1.103859,0.331976,317.0816,17.50896,6.974247
47.36154,1.587014,1.105228,0.336699,320.568,17.36473,7.716438
47.3697,1.587014,1.105228,0.336699,320.568,17.36473,7.716438
47.3775,1.586991,1.105753,0.339528,322.5621,16.9505,8.54302
47.38522,1.587149,1.106318,0.34275,324.7881,16.98012,9.179826
47.39659,1.58698,1.107,0.345946,326.908,16.9534,9.80869
47.40742,1.587065,1.107331,0.349591,329.3343,16.31018,10.87757
47.41868,1.587095,1.107868,0.35367,332.0012,16.52776,11.43156
47.43344,1.587007,1.108422,0.357669,334.5182,15.82007,12.40632
47.44143,1.586736,1.109504,0.362254,337.4677,15.16849,13.37955
47.45196,1.586558,1.111151,0.366597,339.8526,14.16004,14.32641
47.46315,1.586775,1.112964,0.370564,342.1094,13.81683,14.8104
47.47416,1.587007,1.115825,0.374723,344.0247,13.90987,14.92635
47.48525,1.587063,1.118937,0.379188,345.6464,13.8411,15.14381
47.49643,1.586906,1.122106,0.383969,347.373,14.21184,15.19231
47.51746,1.585049,1.129878,0.395142,350.3549,14.90337,16.05007
47.52547,1.585049,1.129878,0.395142,350.3549,14.90337,16.05007
47.53325,1.583148,1.135033,0.402047,351.5978,15.30695,16.58982
47.5406,1.580805,1.140753,0.408902,352.5292,16.15891,17.1737
47.5519,1.575908,1.148631,0.416629,353.1622,16.38605,18.38112
47.56299,1.570085,1.159747,0.42435,353.0092,15.6395,19.91236
47.58403,1.55598,1.183182,0.44426,349.0079,16.38351,18.00707
47.59591,1.549886,1.192864,0.4568,346.7862,20.54605,18.82205
47.6037,1.549886,1.192864,0.4568,346.7862,20.54605,18.82205
47.61156,1.542704,1.201498,0.468664,347.8181,22.9203,20.04739
47.61919,1.534427,1.210898,0.483266,348.3518,26.75754,21.77927
47.62963,1.526134,1.219885,0.496829,348.1555,28.32389,22.88711
47.64149,1.515786,1.228048,0.514145,348.2674,28.11645,23.96341
47.6518,1.505759,1.235753,0.531404,348.2996,26.96459,24.65668
47.66285,1.494636,1.241854,0.551999,347.9429,24.83585,24.30828
47.67401,1.485178,1.245781,0.57285,347.1284,23.80151,22.59275
47.69505,1.468267,1.249583,0.615663,345.644,24.26138,17.38357
47.70317,1.468267,1.249583,0.615663,345.644,24.26138,17.38357
47.71081,1.458793,1.25204,0.649065,345.1869,24.30582,15.06467
47.71846,1.441071,1.24965,0.681593,344.1704,24.00922,12.38436
47.72952,1.436999,1.248396,0.704135,342.8388,24.00874,10.5707
47.74076,1.432177,1.247176,0.730862,340.3792,24.31659,9.047084
47.75557,1.413656,1.253781,0.766364,337.2447,24.09462,8.224495
47.76377,1.410132,1.251906,0.793834,334.211,24.2199,7.560244
47.77407,1.403907,1.251503,0.823031,331.4402,24.47892,6.655714
47.78512,1.40155,1.249217,0.851309,327.9722,25.42227,5.080302
47.79649,1.397558,1.246722,0.881653,324.8168,26.13221,3.140988
47.80739,1.394408,1.243776,0.911506,322.3326,25.79315,1.208331
47.81846,1.39211,1.241018,0.940453,319.9118,25.77603,359.1484
47.82964,1.391743,1.236664,0.969248,317.8273,26.27748,356.5358
47.85059,1.391202,1.228415,1.025139,315.5681,28.53246,351.8745
47.85892,1.391202,1.228415,1.025139,315.5681,28.53246,351.8745
47.8667,1.390347,1.225088,1.05189,314.7805,28.042,350.9956
47.87447,1.389008,1.221787,1.078526,313.6353,27.23564,350.2331
47.88525,1.387802,1.220086,1.10257,312.0086,25.89049,349.8378
47.90628,1.386187,1.215141,1.147721,309.9102,24.27612,347.0889
47.91844,1.385933,1.211869,1.170039,309.7266,23.60663,345.5598
47.9264,1.384979,1.209456,1.188509,310.3899,22.61295,344.466
47.93435,1.384979,1.209456,1.188509,310.3899,22.61295,344.466
47.95061,1.381714,1.206679,1.219197,310.0188,19.36027,345.5331
47.95853,1.381714,1.206679,1.219197,310.0188,19.36027,345.5331
47.96642,1.380066,1.205599,1.23379,309.0217,17.43013,346.6033
47.97397,1.379846,1.203439,1.245728,308.1866,16.54528,347.338
47.9851,1.379934,1.201154,1.256743,307.7776,17.14241,346.9504
47.99636,1.378759,1.198936,1.2672,307.3781,17.41623,346.9366
48.00742,1.376925,1.197283,1.276319,306.5822,16.70977,347.7265
48.0285,1.374152,1.191505,1.293641,305.7813,16.02503,347.7364
48.03685,1.374152,1.191505,1.293641,305.7813,16.02503,347.7364
48.04482,1.37254,1.187875,1.301716,305.9885,16.70243,346.6122
48.05265,1.371125,1.183358,1.309045,306.5638,16.92572,345.8435
48.06298,1.369833,1.179137,1.317551,307.3039,17.0193,345.2969
48.0777,1.3679,1.175161,1.324208,308.2957,16.08107,345.7595
48.08574,1.36545,1.171845,1.330357,308.4908,14.23864,347.028
48.09638,1.363107,1.168853,1.336514,308.2884,12.12708,348.3539
48.1074,1.361137,1.165792,1.341597,308.0529,10.80852,348.8552
48.11853,1.359264,1.162588,1.347786,307.9457,9.828797,349.0963
48.12955,1.357717,1.159186,1.353327,307.7413,8.941597,349.1867
48.14061,1.356816,1.155603,1.35878,307.6597,8.330669,349.0091
48.15169,1.355885,1.152121,1.364465,307.8226,8.073416,348.6268
48.1629,1.355113,1.148382,1.369738,308.1584,7.697589,348.4807
48.18383,1.354088,1.139765,1.379103,310.2236,7.605522,348.424
48.19193,1.354088,1.139765,1.379103,310.2236,7.605522,348.424
48.20022,1.353096,1.136088,1.383078,310.8748,6.925836,348.7365
48.20808,1.351952,1.132735,1.387027,311.0709,6.041647,348.9074
48.21833,1.350531,1.129397,1.390628,310.518,4.734451,348.7373
48.23306,1.348635,1.126008,1.393762,310.3468,3.850651,347.786
48.24082,1.346942,1.120879,1.396378,311.0225,2.911026,347.0801
48.25158,1.346016,1.115777,1.398892,312.1887,2.754045,346.4709
48.27258,1.347128,1.103714,1.400279,314.9832,4.900588,345.774
48.28074,1.347128,1.103714,1.400279,314.9832,4.900588,345.774
48.28849,1.346334,1.102758,1.398257,316.7948,5.72573,347.8096
48.29597,1.348977,1.114639,1.385746,304.3417,359.656,351.8343
48.30719,1.351311,1.107875,1.385241,298.9527,6.947638,347.5137
48.3183,1.345076,1.109157,1.388513,304.5897,5.2357,348.752
48.33931,1.339397,1.106436,1.394003,303.0667,3.10867,352.347
48.34756,1.339397,1.106436,1.394003,303.0667,3.10867,352.347
48.3553,1.339419,1.107824,1.390113,302.3085,0.656383,354.4151
48.36274,1.340534,1.105579,1.390375,302.6528,1.422096,353.6607
48.38369,1.342032,1.105445,1.38884,302.9618,0.980568,353.4886
48.39641,1.342887,1.105752,1.388517,303.2784,3.111149,351.1331
48.40674,1.342453,1.105839,1.387324,303.1031,2.483988,351.4661
48.41455,1.342453,1.105839,1.387324,303.1031,2.483988,351.4661
48.42229,1.34261,1.105507,1.386628,302.6528,1.840873,352.0555
48.43907,1.342057,1.105197,1.38555,301.7818,1.818023,352.4277
48.44687,1.342057,1.105197,1.38555,301.7818,1.818023,352.4277
48.45457,1.341721,1.104975,1.385129,301.5054,1.782627,352.6089
48.47241,1.343179,1.105504,1.384875,301.0728,1.371669,352.7491
48.4804,1.343179,1.105504,1.384875,301.0728,1.371669,352.7491
48.48811,1.343269,1.10573,1.384316,300.8045,1.807876,352.1578
48.49573,1.343528,1.105854,1.383587,300.4561,1.395356,352.4372
48.50691,1.343289,1.106104,1.382983,300.0938,1.29757,352.5632
48.52796,1.343469,1.105849,1.383087,300.0697,1.323913,352.7017
48.53609,1.343469,1.105849,1.383087,300.0697,1.323913,352.7017
48.54756,1.343503,1.105795,1.383725,300.3391,1.391401,352.6714
48.55508,1.343449,1.105915,1.38386,300.5625,1.377368,352.7056
48.56265,1.343432,1.105906,1.383852,300.588,1.267679,352.8491
48.57352,1.34363,1.105869,1.38352,300.5111,1.30539,352.8016
48.58456,1.343736,1.105946,1.383306,300.446,1.551818,352.5652
48.5957,1.343888,1.105987,1.383212,300.363,1.4361,352.6658
48.6166,1.344128,1.106032,1.382701,300.0942,1.456836,352.6148
48.62454,1.344128,1.106032,1.382701,300.0942,1.456836,352.6148
48.63206,1.344324,1.105988,1.382694,299.9252,1.43253,352.5822
48.64994,1.344852,1.105705,1.382666,299.7669,1.879207,352.0842
48.65778,1.344852,1.105705,1.382666,299.7669,1.879207,352.0842
48.66537,1.345078,1.105692,1.382817,299.7321,1.883172,352.053
48.67324,1.34536,1.105417,1.383085,299.7729,2.350949,351.5464
48.68449,1.345549,1.10541,1.383306,299.8536,2.44975,351.3437
48.70568,1.345853,1.105333,1.383348,299.8883,2.657269,351.0299
48.71732,1.346084,1.105336,1.38327,299.9972,3.178023,350.5602
48.72485,1.346084,1.105336,1.38327,299.9972,3.178023,350.5602
48.73259,1.345938,1.105422,1.383202,300.0245,3.07631,350.6597
48.73978,1.346166,1.105305,1.383219,300.0685,2.998483,350.7536
48.75095,1.346295,1.105386,1.383105,300.1853,3.237926,350.5429
48.76226,1.346344,1.105445,1.383081,300.2411,3.47875,350.2959
48.77306,1.34622,1.105559,1.382981,300.2207,3.226458,350.5276
48.7842,1.34617,1.105433,1.382949,300.1851,3.159858,350.6192
48.79543,1.345909,1.105436,1.382891,300.1651,2.859052,350.936
48.80642,1.34593,1.105447,1.382662,300.1127,2.64162,351.127
48.81754,1.3457,1.105536,1.382651,300.1163,2.87115,350.9354
48.82874,1.345646,1.105505,1.382457,300.0918,2.47689,351.3218
48.8397,1.345653,1.10552,1.382293,300.1409,2.498357,351.3105
48.85078,1.345427,1.105549,1.382168,300.1014,2.377728,351.4151
48.87184,1.345191,1.105659,1.38197,300.0508,2.293502,351.5123
48.88331,1.345009,1.105651,1.381888,300.0329,2.087791,351.7201
48.89053,1.345009,1.105651,1.381888,300.0329,2.087791,351.7201
48.89778,1.344936,1.105638,1.382013,300.0001,1.868043,351.9178
48.90621,1.344838,1.105614,1.38196,299.9593,1.895585,351.8787
