time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.38212,-0.730506,2.006054,1.692877,347.6974,268.9507,357.7755
53.39329,-0.732192,2.004879,1.693915,347.7921,268.703,357.6066
53.40824,-0.733894,2.003619,1.6947,347.9168,268.5509,357.424
53.41566,-0.735227,2.002481,1.695448,347.9738,268.3513,357.1589
53.42659,-0.736065,2.00148,1.695754,347.9102,268.1835,356.691
53.43763,-0.736624,2.000684,1.695678,347.7863,267.8776,356.2323
53.44898,-0.737065,1.999885,1.695321,347.7595,267.4958,355.9495
53.46044,-0.737595,1.999128,1.694441,347.8739,267.0177,355.8047
53.47199,-0.737975,1.998215,1.693542,348.0315,266.5435,355.7492
53.48345,-0.738386,1.997656,1.6919,348.3155,265.9388,355.847
53.49487,-0.738385,1.997249,1.689888,348.5597,265.2669,355.8333
53.50639,-0.738673,1.997185,1.687981,348.7296,264.6288,355.7432
53.51787,-0.738574,1.99765,1.685616,348.825,263.9552,355.6675
53.5294,-0.738578,1.997901,1.683326,348.9185,263.2988,355.5559
53.54073,-0.7386,1.99918,1.680753,348.8857,262.6651,355.3761
53.55239,-0.73856,2.000649,1.677988,348.837,262.0907,355.1264
53.5677,-0.738641,2.00258,1.675323,348.7392,261.5744,354.8582
53.57522,-0.738703,2.004915,1.67222,348.6062,261.0136,354.6939
53.5864,-0.738804,2.006947,1.669578,348.5706,260.4901,354.5632
53.59883,-0.73914,2.009536,1.666422,348.487,259.9173,354.4579
53.60938,-0.73925,2.011977,1.66343,348.378,259.3788,354.3305
53.62042,-0.739486,2.014617,1.660471,348.2831,258.8638,354.1822
53.6315,-0.739742,2.017018,1.657654,348.1571,258.3557,354.0473
53.64257,-0.740247,2.019774,1.654705,347.9511,257.8724,353.8463
53.65369,-0.74065,2.022735,1.651886,347.7612,257.4676,353.6774
53.66483,-0.741395,2.025226,1.649413,347.579,257.1294,353.5147
53.67587,-0.742044,2.027777,1.646749,347.3896,256.7525,353.3198
53.68703,-0.742841,2.030284,1.643954,347.2415,256.4616,353.1273
53.69827,-0.743757,2.032477,1.641644,347.0982,256.1938,353.0074
53.70926,-0.744778,2.034488,1.63938,346.95,255.9304,352.9066
53.72407,-0.745898,2.036564,1.636939,346.7791,255.6783,352.7848
53.73167,-0.747059,2.038582,1.634558,346.5508,255.4262,352.6781
53.74249,-0.748195,2.040277,1.632323,346.3454,255.2034,352.5794
53.75365,-0.749476,2.041758,1.630176,346.1273,255.007,352.5223
53.76472,-0.751082,2.042794,1.628075,345.9038,254.8944,352.487
53.77576,-0.752618,2.044002,1.625894,345.6767,254.7963,352.3433
53.78687,-0.75454,2.044624,1.623844,345.4169,254.7961,352.1976
53.79801,-0.75637,2.045085,1.621788,345.1455,254.8249,352.0742
53.80929,-0.758686,2.045162,1.619621,344.8974,254.8656,351.9257
53.82038,-0.761034,2.04508,1.617407,344.6781,254.9064,351.7672
53.83141,-0.763725,2.044484,1.615061,344.5113,254.917,351.5672
53.84252,-0.766566,2.043522,1.612564,344.4154,254.9216,351.4376
53.85371,-0.769603,2.04236,1.610072,344.3268,254.8638,351.3727
53.86481,-0.77299,2.040985,1.607057,344.3234,254.7475,351.3408
53.87965,-0.776648,2.039554,1.603982,344.33,254.6348,351.289
53.89212,-0.781991,2.037472,1.599584,344.2635,254.4884,351.173
53.89959,-0.784869,2.036425,1.597502,344.24,254.4409,351.1199
53.90656,-0.787749,2.035367,1.595466,344.1879,254.4093,351.1068
53.91587,-0.791467,2.034122,1.592975,344.1376,254.3982,351.1043
53.92694,-0.796632,2.032561,1.590049,344.0389,254.45,351.0656
53.93801,-0.802307,2.030844,1.586819,343.9548,254.4939,351.1062
53.94913,-0.808183,2.028814,1.58345,343.9438,254.6061,351.1046
53.9603,-0.81405,2.026963,1.580299,343.9449,254.6952,351.1325
53.97233,-0.820909,2.02477,1.576869,344.0238,254.8202,351.2485
53.99221,-0.834857,2.019984,1.570144,344.261,255.0848,351.4788
53.99998,-0.839879,2.018357,1.567695,344.3062,255.158,351.5462
54.00702,-0.844707,2.016674,1.565209,344.335,255.2474,351.666
54.01521,-0.850791,2.01484,1.562519,344.3567,255.3828,351.7777
54.03011,-0.859205,2.012361,1.558852,344.3407,255.6251,351.9225
54.03753,-0.868096,2.009803,1.555397,344.353,255.99,352.0469
54.04847,-0.876851,2.007227,1.552193,344.3767,256.4179,352.1796
54.05949,-0.885839,2.00461,1.54876,344.371,256.8096,352.2401
54.0707,-0.895053,2.001778,1.545428,344.4308,257.2214,352.14
54.08174,-0.904084,1.998784,1.542181,344.6672,257.5827,351.9741
54.09273,-0.913155,1.995886,1.53892,345.0812,257.975,351.7256
54.10389,-0.922305,1.993182,1.535671,345.4403,258.2717,351.5559
54.11508,-0.930977,1.991486,1.532438,345.7581,258.3434,351.5113
54.12605,-0.939102,1.991076,1.529267,345.7638,258.1798,351.7548
54.13723,-0.947636,1.990335,1.526045,345.7678,258.1769,351.9811
54.1483,-0.955294,1.990793,1.523477,345.5573,258.1772,352.4442
54.15948,-0.962943,1.991007,1.521119,345.345,258.3202,352.8182
54.1706,-0.969946,1.991222,1.519568,345.0209,258.7179,353.0791
54.18551,-0.976908,1.991456,1.518415,344.7441,259.346,353.0757
54.19274,-0.983434,1.991409,1.517323,344.4932,260.1026,352.9739
54.20394,-0.989949,1.991165,1.515847,344.2888,260.752,352.9075
54.215,-0.995609,1.991008,1.514547,344.0904,261.3558,352.7645
54.22626,-1.001284,1.990375,1.512432,343.9637,261.6639,352.7919
54.23727,-1.006843,1.98974,1.50981,343.9216,261.6312,353.0422
54.24831,-1.012173,1.988824,1.50687,343.912,261.292,353.5004
54.25937,-1.017351,1.987726,1.503691,343.9319,260.9264,354.0051
54.2705,-1.022419,1.98632,1.499964,344.0604,260.3624,354.741
54.28167,-1.027436,1.984437,1.496217,344.18,259.9041,355.3873
54.29267,-1.032241,1.982409,1.492914,344.3079,259.7174,355.7043
54.30388,-1.037004,1.980405,1.489823,344.4185,259.6511,355.8923
54.31489,-1.04152,1.978177,1.486917,344.477,259.8832,355.7761
54.32603,-1.04631,1.976078,1.483696,344.4918,259.9885,355.741
54.34095,-1.050934,1.974059,1.480525,344.4886,260.1367,355.6243
54.34813,-1.055095,1.972286,1.477266,344.5452,260.2716,355.4633
54.35939,-1.05953,1.970479,1.473588,344.674,260.2646,355.5773
54.3704,-1.063788,1.968843,1.469376,344.9214,259.9836,356.125
54.38154,-1.06803,1.967245,1.465293,345.1471,259.7385,356.5102
54.39268,-1.072379,1.965605,1.460494,345.4751,259.3568,356.9891
54.40377,-1.076671,1.963815,1.455941,345.7801,259.0772,357.3538
54.41489,-1.081165,1.962192,1.451154,346.146,258.8445,357.679
54.4259,-1.085485,1.96036,1.446846,346.4564,258.7861,357.896
54.43711,-1.090273,1.958794,1.442472,346.8002,258.8329,358.0257
54.44824,-1.095264,1.957016,1.438027,347.1473,258.9917,358.0865
54.45936,-1.100276,1.955362,1.433598,347.4534,259.1229,358.114
54.47114,-1.105434,1.954023,1.429549,347.7191,259.427,357.9237
54.48233,-1.11084,1.952853,1.425397,348.0741,259.7455,357.6794
54.49755,-1.116351,1.952236,1.421503,348.4854,260.0203,357.5413
54.50514,-1.122142,1.951818,1.41718,348.9239,260.166,357.6193
54.51641,-1.127845,1.9517,1.413092,349.2997,260.2509,357.7791
54.52825,-1.134253,1.952565,1.409033,349.5357,260.2829,358.1195
54.5396,-1.14013,1.953403,1.405219,349.7567,260.4329,358.3384
54.5511,-1.146566,1.954717,1.401971,349.8748,260.7662,358.6123
54.56268,-1.152834,1.955784,1.399475,349.9094,261.3536,358.7965
54.57405,-1.159352,1.95711,1.397389,349.8237,262.2007,358.8141
54.58554,-1.165646,1.958354,1.395777,349.6518,263.1879,358.5814
54.59698,-1.172015,1.959855,1.393991,349.4208,264.1694,358.1801
54.60845,-1.178075,1.961431,1.392352,349.0772,265.0232,357.8287
54.61987,-1.184275,1.963174,1.390511,348.7598,265.7231,357.5995
54.63092,-1.190172,1.964638,1.388695,348.5793,266.1811,357.5483
54.64211,-1.196205,1.966211,1.386715,348.4194,266.5869,357.5983
54.65751,-1.202572,1.967711,1.384316,348.3053,266.7899,357.7791
54.66507,-1.208393,1.969359,1.382172,348.2415,266.8685,357.9075
54.67533,-1.213756,1.97073,1.380338,348.1504,266.9924,357.8788
54.68645,-1.219511,1.972754,1.378473,347.9589,266.9946,357.7266
54.69753,-1.224993,1.975186,1.376681,347.6679,266.9885,357.642
54.7086,-1.230292,1.977628,1.37496,347.3934,266.9825,357.6758
54.71977,-1.235609,1.980508,1.373322,347.1023,266.878,357.8094
54.73097,-1.240632,1.983659,1.371839,346.835,266.6812,358.0411
54.74196,-1.245637,1.986402,1.370188,346.5983,266.5147,358.1642
54.75314,-1.250122,1.989204,1.369109,346.4173,266.3361,358.3316
54.7642,-1.254699,1.9921,1.368209,346.2939,266.1869,358.5758
54.77548,-1.259186,1.994731,1.367401,346.204,266.1356,358.8365
54.7864,-1.263584,1.997361,1.367036,346.0724,266.203,359.0597
54.7975,-1.267485,2.000041,1.366709,345.9073,266.3051,359.2395
54.81248,-1.271399,2.00295,1.36671,345.6903,266.5678,359.3257
54.82012,-1.275389,2.006006,1.366727,345.4514,266.7582,359.4227
54.83078,-1.278765,2.008832,1.36679,345.1158,266.9743,359.4821
54.84194,-1.282235,2.01164,1.366707,344.7914,267.102,359.5287
54.85304,-1.285418,2.014153,1.366556,344.498,267.1478,359.5631
54.86412,-1.288672,2.0167,1.36636,344.2307,267.2135,359.6382
54.87524,-1.291934,2.019065,1.366229,344.0364,267.1863,359.8088
54.88638,-1.294888,2.020901,1.365951,343.8997,267.1293,0.045167
54.89771,-1.298136,2.022471,1.365524,343.794,267.0854,0.270752
54.90858,-1.30118,2.02371,1.365139,343.6235,267.0579,0.404078
54.91976,-1.304287,2.024854,1.36466,343.4434,267.0243,0.427364
54.9308,-1.30741,2.025878,1.364289,343.2774,267.0103,0.459631
54.9419,-1.310419,2.026501,1.363636,343.1392,266.9948,0.429737
54.95305,-1.313404,2.027448,1.363066,343.0012,266.973,0.46452
54.96847,-1.316645,2.02811,1.362353,342.852,266.9142,0.505394
54.97649,-1.319706,2.028216,1.361385,342.6305,266.7277,0.704743
54.9863,-1.322434,2.028525,1.360777,342.4072,266.6005,0.681338
54.99694,-1.325479,2.028912,1.360132,342.192,266.4893,0.684204
55.00802,-1.328949,2.028942,1.35924,341.9956,266.3772,0.699221
55.0192,-1.332299,2.028727,1.358371,341.8206,266.2707,0.754542
55.0302,-1.335856,2.028496,1.357609,341.6526,266.1708,0.787479
55.04133,-1.339315,2.028351,1.356653,341.4649,266.0575,0.784485
55.05245,-1.343155,2.028199,1.355901,341.2716,265.8568,0.736069
55.0635,-1.347034,2.02784,1.354753,341.0962,265.5558,0.757902
55.07463,-1.351467,2.027305,1.353571,340.8955,265.1872,0.814929
55.08579,-1.356012,2.026946,1.352444,340.7152,264.7378,0.933483
55.09695,-1.360672,2.026504,1.351166,340.5932,264.3113,1.160915
55.10799,-1.365537,2.026065,1.350393,340.4849,263.9439,1.390323
55.12296,-1.370821,2.025575,1.349769,340.4343,263.6993,1.512269
55.13036,-1.376204,2.025054,1.349429,340.3361,263.5466,1.601967
55.14146,-1.382085,2.024749,1.34953,340.2152,263.5609,1.616954
55.15244,-1.388142,2.024603,1.349858,340.0496,263.6636,1.559056
55.16348,-1.394671,2.024655,1.350154,339.7723,263.711,1.523659
55.17467,-1.401329,2.024756,1.350359,339.4876,263.6932,1.462495
55.1857,-1.408627,2.025342,1.350815,339.1465,263.6603,1.39295
55.1968,-1.415951,2.025848,1.351233,338.9136,263.5721,1.484212
55.20794,-1.423698,2.026395,1.351647,338.6925,263.4836,1.605382
55.21906,-1.432215,2.027169,1.352247,338.4793,263.4166,1.694357
55.23011,-1.440593,2.028212,1.353106,338.172,263.4716,1.602411
55.24126,-1.449679,2.029331,1.354178,337.8069,263.6184,1.443232
55.25253,-1.459235,2.030545,1.355356,337.4228,263.8446,1.289597
55.26366,-1.468913,2.031831,1.356658,336.9605,264.0896,1.130692
55.27872,-1.478681,2.033399,1.358106,336.4986,264.2953,0.918345
55.28638,-1.489588,2.035051,1.359749,336.019,264.5298,0.654751
55.29684,-1.499495,2.036465,1.361028,335.7036,264.6599,0.623788
55.30791,-1.51048,2.037842,1.362424,335.3542,264.8005,0.571608
55.31903,-1.521444,2.039061,1.363729,335.09,264.9042,0.564937
55.33011,-1.533403,2.040256,1.36519,334.8632,265.0309,0.557751
55.34134,-1.545777,2.041258,1.366313,334.6971,265.1433,0.555764
55.35254,-1.55839,2.042024,1.367647,334.5408,265.244,0.535323
55.36374,-1.571279,2.042787,1.369002,334.3975,265.2872,0.464373
55.37498,-1.584061,2.043705,1.370353,334.1995,265.3164,0.433402
55.38602,-1.59744,2.044315,1.371543,334.049,265.2429,0.534679
55.39742,-1.611287,2.045228,1.373279,333.8866,265.1995,0.683743
55.40841,-1.624597,2.045775,1.374848,333.7082,265.2684,0.769872
55.41982,-1.638525,2.046506,1.376579,333.5207,265.4319,0.794056
55.43436,-1.652662,2.047267,1.378488,333.2926,265.7791,0.79379
55.44172,-1.666933,2.048146,1.380336,333.0244,266.1348,0.591717
55.45285,-1.680542,2.048599,1.381979,332.7796,266.4468,0.378759
55.46383,-1.695243,2.048916,1.383398,332.5236,266.6896,0.193398
55.47499,-1.710156,2.049037,1.384408,332.456,266.6988,0.014977
55.48615,-1.724954,2.04896,1.385401,332.4658,266.6172,359.8784
55.49718,-1.738955,2.048732,1.385907,332.6489,266.2395,0.095985
55.51714,-1.764791,2.048763,1.387302,333.088,265.6111,0.868189
55.52485,-1.775477,2.04867,1.38799,333.4298,265.4756,1.149072
55.53213,-1.784898,2.048759,1.388823,333.5967,265.5623,1.031132
55.53899,-1.793234,2.049128,1.389855,333.675,265.753,0.776054
55.54765,-1.803849,2.04984,1.391151,333.6512,266.0481,0.385888
55.55883,-1.8165,2.051333,1.39303,333.3862,266.5566,359.629
55.56994,-1.828637,2.053174,1.394542,333.0765,266.884,359.0707
55.58477,-1.839791,2.055962,1.395832,332.5777,267.0742,358.4553
55.59198,-1.851404,2.058194,1.396679,332.2914,267.015,358.1938
55.60329,-1.86071,2.061457,1.396426,332.1337,266.2682,358.9182
55.61432,-1.87077,2.06399,1.396238,332.0811,265.5043,359.8315
55.62537,-1.880517,2.066702,1.396222,332.0024,264.8877,0.589009
55.6367,-1.889324,2.069407,1.396229,331.9644,264.3275,1.362288
55.64759,-1.897682,2.071718,1.396133,331.8444,263.9872,1.808931
55.6587,-1.904826,2.073975,1.396678,331.5863,264.0343,1.766514
55.66986,-1.912388,2.076508,1.397008,331.3213,264.0299,1.744464
55.68096,-1.918862,2.078705,1.397486,331.0043,264.1839,1.429289
55.69206,-1.924817,2.0808,1.397325,330.757,264.1674,1.274351
55.70313,-1.930601,2.082593,1.397228,330.5617,264.0705,1.20271
55.71431,-1.935815,2.084172,1.396523,330.5216,263.8126,1.269195
55.72557,-1.94093,2.085122,1.395233,330.6143,263.4397,1.557471
55.74029,-1.945338,2.085773,1.393992,330.8342,262.9403,1.981488
55.74755,-1.949836,2.086329,1.393048,331.037,262.4754,2.284493
55.75874,-1.95379,2.086392,1.391586,331.39,261.9361,2.551882
55.76981,-1.957098,2.086493,1.389979,331.6788,261.458,2.760854
55.78086,-1.960129,2.086236,1.388616,331.9626,261.035,2.858126
55.79197,-1.963256,2.085634,1.387281,332.3089,260.6606,2.863608
55.80313,-1.966214,2.085248,1.385546,332.6373,260.3675,2.885248
55.81432,-1.968791,2.084532,1.384222,333.0277,260.1752,2.933585
55.82536,-1.970915,2.084085,1.38299,333.3523,260.1031,2.952327
55.83659,-1.973295,2.083389,1.382055,333.6576,260.0631,2.890828
55.8476,-1.975649,2.082688,1.381028,333.9769,260.0305,2.827919
55.85876,-1.977533,2.08197,1.380008,334.2245,260.0852,2.748403
55.86979,-1.979289,2.081038,1.378995,334.413,260.1169,2.769212
55.88102,-1.981143,2.079968,1.378147,334.6467,260.134,2.763227
55.89592,-1.983201,2.078723,1.377115,334.958,260.2179,2.695923
55.9033,-1.985021,2.077403,1.376069,335.2722,260.2775,2.616642
55.91487,-1.98715,2.075766,1.374879,335.5668,260.3286,2.535276
55.92546,-1.989118,2.074337,1.373464,335.7838,260.3219,2.471868
55.93657,-1.991065,2.073064,1.371946,336.0283,260.2872,2.424113
55.94763,-1.993189,2.071558,1.370223,336.2537,260.2064,2.429695
