time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.1321,-1.492481,2.110489,1.433664,19.96977,57.98269,339.6505
139.1432,-1.501128,2.11415,1.429932,19.73745,58.54232,339.8358
139.1544,-1.510082,2.117674,1.427011,19.28786,59.36353,340.2562
139.1655,-1.518577,2.121362,1.424026,18.77221,59.47234,340.3862
139.1766,-1.527855,2.124509,1.421233,18.3005,59.19974,340.3244
139.1879,-1.536832,2.127501,1.418443,17.61156,58.21606,339.9847
139.1989,-1.546125,2.129998,1.415846,16.66606,57.54805,339.6702
139.2099,-1.555094,2.132494,1.412866,15.76792,57.407,339.5488
139.221,-1.563711,2.134094,1.409658,14.77355,57.7292,339.869
139.2356,-1.571424,2.135511,1.405881,13.88441,58.07425,340.3815
139.2431,-1.578893,2.13658,1.402269,13.50599,58.77308,340.621
139.2543,-1.586592,2.137465,1.398424,13.69668,59.62683,340.8541
139.2654,-1.594076,2.137703,1.394603,15.32816,60.79823,341.0679
139.2765,-1.601877,2.138051,1.390694,16.26903,61.42025,341.1917
139.2877,-1.610414,2.137938,1.386723,17.83176,62.01472,341.0632
139.2988,-1.618874,2.137864,1.382703,19.23446,62.25648,340.7896
139.3099,-1.62754,2.137746,1.378563,19.89779,62.25296,340.3136
139.321,-1.636513,2.137852,1.374433,20.44159,62.67318,339.995
139.332,-1.645684,2.138099,1.370076,20.74242,63.36311,339.8836
139.3431,-1.654703,2.138064,1.365452,19.42288,63.94913,339.9818
139.3543,-1.663806,2.138145,1.361138,18.46761,64.60851,339.894
139.3653,-1.673392,2.137583,1.356691,17.27319,65.96831,340.0452
139.3768,-1.683121,2.136514,1.352419,16.59282,66.61938,339.9728
139.3911,-1.692666,2.135015,1.347792,15.62585,66.68945,339.6528
139.3988,-1.702532,2.13289,1.343185,14.40464,66.46968,338.9843
139.4098,-1.712678,2.130217,1.338736,13.99244,67.03835,338.5842
139.4209,-1.722791,2.127406,1.334302,13.76432,67.39378,338.2325
139.432,-1.731931,2.124043,1.330788,13.65797,67.35461,337.6842
139.4431,-1.74062,2.120969,1.328365,13.61172,67.39172,337.2053
139.4542,-1.748566,2.1184,1.326894,14.25303,67.82842,337.1083
139.4653,-1.755869,2.116293,1.325682,14.51521,67.64122,337.0067
139.4767,-1.762104,2.115947,1.325392,14.97396,66.86056,337.14
139.4875,-1.76825,2.116851,1.324836,18.53966,66.80267,337.2935
139.4987,-1.77406,2.118795,1.322911,22.60478,65.90543,337.2968
139.5098,-1.780584,2.119974,1.319089,24.27621,65.75974,337.1083
139.5208,-1.786732,2.121032,1.315343,24.89897,66.48698,337.2169
139.5319,-1.793709,2.123132,1.309911,23.26786,68.4444,338.336
139.5466,-1.800231,2.125299,1.305852,21.999,69.42873,338.9409
139.5592,-1.806237,2.12728,1.302818,19.45129,69.37337,339.2478
139.5665,-1.812378,2.12942,1.300529,17.41703,69.15327,339.2981
139.5734,-1.818461,2.132108,1.299342,15.0178,68.83641,339.1757
139.5831,-1.824512,2.134298,1.298163,13.53125,68.74815,339.2365
139.5941,-1.830147,2.136294,1.297631,12.43924,68.00587,339.0738
139.6054,-1.835211,2.138281,1.296283,11.79358,67.14869,338.8236
139.6163,-1.83977,2.139755,1.294948,12.23938,66.33092,338.3696
139.6275,-1.843603,2.140982,1.292978,13.49967,66.98019,338.3839
139.6385,-1.84822,2.142403,1.291106,13.83701,67.39167,338.5356
139.6497,-1.852071,2.142837,1.289616,14.38379,67.37444,338.6118
139.6607,-1.856392,2.143178,1.288212,14.68059,67.05516,338.5426
139.6719,-1.860684,2.143417,1.287501,14.97662,66.80206,338.467
139.683,-1.864899,2.14396,1.286664,15.21477,66.63227,338.4242
139.6975,-1.868477,2.144103,1.286074,15.49701,66.19863,338.3213
139.7052,-1.872169,2.144671,1.285074,15.67638,65.74315,338.2485
139.7166,-1.87515,2.144802,1.284428,15.44864,65.36968,338.4041
139.7273,-1.878376,2.144956,1.283805,15.31917,65.32943,338.5514
139.7385,-1.881524,2.144839,1.283339,14.97432,65.60868,338.9215
139.7496,-1.884468,2.144545,1.283234,14.51244,65.49553,339.2595
139.7607,-1.887419,2.144102,1.282933,14.0727,65.0696,339.4602
139.7719,-1.890245,2.143457,1.28271,13.83743,64.47591,339.5651
139.7829,-1.892627,2.142774,1.282378,14.10277,64.33537,339.646
139.794,-1.894871,2.141998,1.281857,14.47435,64.31686,339.7853
139.8053,-1.896666,2.141339,1.281286,14.99077,64.28094,339.8634
139.8163,-1.898577,2.140954,1.280632,15.63045,64.29365,339.875
139.8274,-1.900223,2.140811,1.280139,16.61257,64.48051,339.8127
139.8386,-1.901923,2.14092,1.279516,17.39587,64.5788,339.7561
139.8531,-1.903683,2.14098,1.279223,17.99436,64.57518,339.7845
139.8606,-1.905654,2.141391,1.279083,18.30054,64.51833,339.8636
139.872,-1.90801,2.141861,1.27899,18.19691,64.37353,339.9372
139.8832,-1.910315,2.14201,1.27873,17.96279,64.09207,339.9869
139.8942,-1.912507,2.142375,1.278943,17.08898,63.52128,339.9184
139.9053,-1.914494,2.142588,1.278884,16.25214,62.95991,340.0488
139.9164,-1.916211,2.142842,1.27884,15.5013,62.56677,340.0101
139.9278,-1.917595,2.142755,1.278774,15.17453,62.51105,339.9411
139.9392,-1.919038,2.142818,1.278813,15.09504,62.54958,339.8926
139.9506,-1.919989,2.142551,1.278947,15.6854,62.6976,339.7588
139.9618,-1.921265,2.142371,1.278886,16.10952,62.61243,339.648
139.9732,-1.922528,2.142245,1.278829,16.60164,62.50538,339.5469
139.9845,-1.923702,2.142178,1.27897,17.03525,62.36485,339.537
139.9958,-1.924801,2.142065,1.279081,17.21531,62.33787,339.6179
140.0108,-1.926096,2.142115,1.279145,17.1247,62.41318,339.7157
140.0184,-1.92731,2.142252,1.279342,16.92392,62.51215,339.8683
140.0296,-1.928487,2.142474,1.279693,16.70697,62.53729,340.0032
140.0412,-1.929741,2.142575,1.279861,16.53407,62.47681,340.0646
140.0525,-1.930894,2.14266,1.279784,16.25374,62.24234,339.9847
140.0637,-1.93188,2.142714,1.27978,16.03537,62.16661,339.9412
140.0751,-1.933096,2.14241,1.279539,15.87516,62.30661,339.9493
140.0864,-1.933937,2.142259,1.279497,15.95872,62.58425,340.0562
140.0977,-1.934554,2.142166,1.279766,16.14523,62.74956,340.0515
140.1092,-1.935346,2.14188,1.279961,16.35419,62.7569,340.0519
140.1205,-1.936181,2.14181,1.280224,16.55776,62.66234,340.0991
140.1315,-1.937073,2.142046,1.280816,16.78623,62.365,339.9931
140.1428,-1.937901,2.142002,1.281065,16.87643,62.17497,339.9299
140.1539,-1.938826,2.142034,1.281224,16.87701,61.90224,339.823
140.1685,-1.939782,2.14214,1.281196,16.87881,61.82393,339.7556
140.176,-1.940658,2.142214,1.281178,16.91126,61.86581,339.7143
140.1873,-1.941501,2.142221,1.28113,16.87557,62.14967,339.772
140.1983,-1.942386,2.142227,1.281083,16.77588,62.43781,339.8402
140.2094,-1.943213,2.142354,1.281203,16.75774,62.50569,339.9078
140.2205,-1.944145,2.142355,1.281227,16.74358,62.48315,339.9366
140.2316,-1.944813,2.142588,1.281486,16.72563,62.28894,339.9326
140.2428,-1.945631,2.142626,1.281534,16.6625,62.22106,339.9469
140.2538,-1.946429,2.142612,1.281533,16.61074,62.29794,339.9044
140.2649,-1.947179,2.142537,1.281447,16.59009,62.39566,339.8747
140.276,-1.947805,2.142409,1.281193,16.70525,62.57794,339.8201
140.2875,-1.948562,2.142426,1.28106,16.80842,62.70526,339.7844
140.2982,-1.94926,2.142392,1.280777,16.91317,62.83747,339.769
140.3095,-1.949936,2.142422,1.280585,16.93374,62.9682,339.7897
140.3241,-1.950706,2.14245,1.280327,16.89343,63.093,339.8366
140.3366,-1.951517,2.142678,1.280054,16.74233,63.19633,339.9297
140.3437,-1.952254,2.142931,1.279868,16.5431,63.22335,340.0055
140.3508,-1.952981,2.143056,1.279635,16.35189,63.26116,340.0407
140.3604,-1.953789,2.143094,1.279351,16.11937,63.33225,340.058
140.3717,-1.954441,2.143088,1.279224,15.89113,63.45017,340.0875
140.3826,-1.955002,2.143109,1.27907,15.71927,63.50249,340.1514
