time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.0987,-1.734482,2.662261,1.322924,36.61226,238.256,355.3203
139.11,-1.743933,2.665698,1.319058,36.89323,237.6465,355.062
139.121,-1.752948,2.669436,1.315184,37.2946,237.0638,354.7887
139.1321,-1.761997,2.673018,1.311218,37.52254,236.4623,354.4837
139.1432,-1.770723,2.676837,1.3071,37.64751,235.9167,354.1602
139.1544,-1.779713,2.680755,1.302773,37.50803,235.403,353.9012
139.1655,-1.788796,2.684468,1.298335,37.00575,234.9197,353.7229
139.1766,-1.797859,2.688026,1.29361,36.20751,234.5011,353.7163
139.1879,-1.806878,2.691382,1.288895,35.33038,234.0818,353.8048
139.1989,-1.815678,2.694711,1.284287,34.41732,233.6416,354.0804
139.2099,-1.824392,2.697819,1.279627,33.5878,233.1771,354.4193
139.221,-1.832866,2.700659,1.275153,32.83144,232.7448,354.8755
139.2356,-1.841283,2.703294,1.270692,32.1674,232.3004,355.29
139.2431,-1.849571,2.705513,1.2663,31.53029,231.8942,355.5778
139.2543,-1.857884,2.707581,1.261779,30.87091,231.5066,355.7403
139.2654,-1.866184,2.709313,1.257189,30.18946,231.198,355.743
139.2765,-1.874538,2.710879,1.252462,29.48734,230.9309,355.6924
139.2877,-1.88278,2.711959,1.247727,28.79401,230.6936,355.5139
139.2988,-1.890668,2.712637,1.243188,28.22405,230.4791,355.3334
139.3099,-1.898379,2.71311,1.23878,27.79937,230.2509,355.192
139.321,-1.90589,2.713396,1.234392,27.57499,230.0359,355.0845
139.332,-1.913475,2.713696,1.230021,27.43397,229.8168,355.0532
139.3431,-1.920868,2.713885,1.225656,27.4157,229.694,355.1002
139.3543,-1.928367,2.714,1.221133,27.25322,229.6491,355.1894
139.3653,-1.935688,2.713851,1.216679,26.89521,229.686,355.3805
139.3768,-1.942827,2.713372,1.212327,26.3761,229.7154,355.6192
139.3911,-1.949645,2.71218,1.208058,25.7203,229.7417,355.9093
139.3988,-1.956233,2.710815,1.203882,25.06408,229.7564,356.1513
139.4098,-1.962571,2.709105,1.199667,24.3911,229.7529,356.2922
139.4209,-1.968932,2.70776,1.195541,23.84363,229.7786,356.2833
139.432,-1.975273,2.706938,1.191509,23.42223,229.8514,356.0999
139.4431,-1.981726,2.706549,1.187309,23.03102,230.0722,355.8608
139.4542,-1.988178,2.707149,1.18329,22.80385,230.4405,355.5513
139.4653,-1.995082,2.708952,1.178892,22.81207,230.856,355.4245
139.4767,-2.002237,2.711181,1.174284,22.95979,231.2956,355.293
139.4875,-2.008594,2.713212,1.170239,23.09712,231.6516,355.0956
139.4987,-2.014345,2.71451,1.166703,22.98259,231.9636,355.0892
139.5098,-2.019585,2.715112,1.163571,22.80609,232.1949,355.2702
139.5208,-2.024518,2.715639,1.160603,22.77725,232.2824,355.4857
139.5319,-2.029079,2.716626,1.157919,22.96732,232.2796,355.8661
139.5466,-2.033636,2.71823,1.1556,23.26381,232.1738,356.4076
139.5592,-2.038285,2.720406,1.153276,23.62934,231.9769,356.9381
139.5665,-2.042767,2.72273,1.151071,23.92831,231.8346,357.3172
139.5734,-2.047187,2.724832,1.148658,24.17975,231.7263,357.5497
139.5831,-2.051231,2.727018,1.146618,24.29669,231.6069,357.5836
139.5941,-2.055178,2.729022,1.144512,24.14381,231.5759,357.5372
139.6054,-2.059132,2.730836,1.142456,23.8903,231.5875,357.3466
139.6163,-2.062752,2.732596,1.14054,23.63611,231.6499,357.0232
139.6275,-2.066532,2.734283,1.138622,23.44608,231.7525,356.8821
139.6385,-2.070161,2.73561,1.13681,23.16893,231.8016,356.8429
139.6497,-2.073804,2.73648,1.134968,22.93196,231.827,356.8984
139.6607,-2.077154,2.736918,1.133233,22.7284,231.8068,356.9795
139.6719,-2.080085,2.736892,1.131773,22.69709,231.7416,357.1214
139.683,-2.08305,2.736741,1.130285,22.74941,231.6179,357.2155
139.6975,-2.085946,2.736781,1.128717,22.92896,231.4838,357.2883
139.7052,-2.088723,2.736835,1.127266,23.13664,231.3721,357.2988
139.7166,-2.091405,2.736845,1.125695,23.29761,231.2725,357.2703
139.7273,-2.09395,2.736692,1.124319,23.3297,231.2256,357.2598
139.7385,-2.096241,2.736047,1.123202,23.28187,231.1873,357.2618
139.7496,-2.098416,2.735256,1.122163,23.25565,231.1368,357.2793
139.7607,-2.100465,2.734494,1.121207,23.28579,231.0766,357.3528
139.7719,-2.102602,2.733976,1.120238,23.40545,231.0021,357.4337
139.7829,-2.104625,2.733515,1.119329,23.5381,230.91,357.5002
139.794,-2.106556,2.733181,1.118488,23.63074,230.8271,357.5719
139.8053,-2.108695,2.732971,1.117595,23.66994,230.7723,357.7261
139.8163,-2.110908,2.732978,1.116636,23.68871,230.7135,357.9023
139.8274,-2.113063,2.733081,1.115716,23.73205,230.6911,358.1221
139.8386,-2.11511,2.733129,1.115024,23.78778,230.6671,358.3591
139.8531,-2.116968,2.733102,1.1144,23.86969,230.644,358.5486
139.8606,-2.118706,2.733177,1.113963,24.01442,230.5661,358.6707
139.872,-2.12028,2.73312,1.113477,24.18989,230.4509,358.6558
139.8832,-2.121631,2.732916,1.113123,24.35435,230.3131,358.5612
139.8942,-2.122892,2.732501,1.112715,24.43967,230.1797,358.4124
139.9053,-2.124107,2.732204,1.112461,24.52898,230.0536,358.2921
139.9164,-2.125293,2.73217,1.112222,24.65753,229.9433,358.2144
139.9278,-2.126537,2.732304,1.11195,24.78125,229.8376,358.1931
139.9392,-2.127867,2.732456,1.111667,24.79334,229.7285,358.2426
139.9506,-2.129246,2.732496,1.111484,24.73494,229.6293,358.2777
139.9618,-2.13046,2.732475,1.111312,24.62448,229.5323,358.2419
139.9732,-2.131597,2.732431,1.111191,24.5992,229.4359,358.1363
139.9845,-2.132628,2.732328,1.111054,24.63181,229.3273,357.9594
139.9958,-2.133564,2.73223,1.110962,24.68176,229.2485,357.7572
140.0108,-2.134534,2.732145,1.110862,24.74304,229.2245,357.6141
140.0184,-2.135585,2.732173,1.110815,24.7979,229.258,357.539
140.0296,-2.136679,2.732221,1.110806,24.81732,229.3126,357.5524
140.0412,-2.137797,2.732259,1.110871,24.80418,229.4151,357.6383
140.0525,-2.138915,2.732285,1.110994,24.76038,229.5351,357.7825
140.0637,-2.140045,2.732303,1.11106,24.73441,229.6441,357.9033
140.0751,-2.141083,2.732411,1.111137,24.71634,229.7586,358.0005
140.0864,-2.143263,2.732393,1.112562,24.72722,229.8508,358.0476
140.0977,-2.144729,2.732382,1.113034,24.74248,229.9678,358.0817
140.1092,-2.145851,2.732306,1.113026,24.76134,230.0773,358.132
140.1205,-2.146919,2.732245,1.113135,24.79473,230.1755,358.1817
140.1315,-2.148023,2.732183,1.113223,24.82391,230.2552,358.2682
140.1428,-2.149132,2.732197,1.113339,24.85083,230.3499,358.3817
140.1539,-2.150234,2.732233,1.113377,24.86156,230.4315,358.4732
140.1685,-2.1514,2.732249,1.113494,24.84958,230.4997,358.5018
140.176,-2.152513,2.732216,1.113604,24.826,230.5462,358.4725
140.1873,-2.153503,2.732168,1.113639,24.82351,230.6117,358.4076
140.1983,-2.154564,2.731999,1.113827,24.85413,230.6758,358.2827
140.2094,-2.155542,2.731884,1.113957,24.92243,230.7241,358.1814
140.2205,-2.156472,2.731676,1.114096,25.00122,230.7963,358.1035
140.2316,-2.157442,2.73158,1.11421,25.0953,230.845,358.05
140.2428,-2.158495,2.73141,1.114454,25.16729,230.8634,358.0293
140.2538,-2.159364,2.731402,1.114686,25.20061,230.8976,358.0366
140.2649,-2.160402,2.731327,1.114847,25.18024,230.9116,358.0625
140.276,-2.161489,2.731319,1.114976,25.14671,230.9138,358.072
140.2875,-2.162544,2.731381,1.115124,25.11968,230.9161,358.0678
140.2982,-2.163528,2.731334,1.115149,25.13997,230.9352,358.0665
140.3095,-2.16446,2.731256,1.115384,25.17909,230.9523,358.0377
140.3241,-2.165318,2.731063,1.115668,25.23144,230.9756,358.0029
140.3366,-2.166176,2.730815,1.115868,25.31576,230.9876,357.9406
140.3437,-2.16686,2.730588,1.116099,25.40216,231.0068,357.8672
140.3508,-2.167684,2.730417,1.116382,25.45752,231.0267,357.8117
140.3604,-2.168366,2.730297,1.116684,25.50036,231.0428,357.7572
140.3717,-2.169148,2.730163,1.116994,25.5256,231.0339,357.7069
140.3826,-2.169819,2.730132,1.117316,25.51097,231.0455,357.6591
