time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.1655,-1.803575,1.132912,1.371485,310.3555,259.8681,335.5099
139.1766,-1.802731,1.13315,1.37105,310.328,259.8788,335.4796
139.1879,-1.801155,1.134227,1.371959,310.3102,259.9044,335.4195
139.1989,-1.800157,1.134518,1.371526,310.2927,259.8645,335.4622
139.2099,-1.799402,1.135408,1.371509,310.3118,259.8346,335.4878
139.221,-1.798524,1.135694,1.371105,310.3859,259.8656,335.4745
139.2356,-1.798218,1.136498,1.370325,310.5399,259.7772,335.586
139.2431,-1.797905,1.137107,1.369385,310.6423,259.7102,335.6861
139.2543,-1.797654,1.137622,1.368366,310.7889,259.6444,335.7375
139.2654,-1.796889,1.138049,1.368166,310.8457,259.8099,335.5823
139.2765,-1.796133,1.138522,1.367816,310.917,259.8626,335.5026
139.2877,-1.795293,1.138945,1.367508,311.0453,259.9194,335.4553
139.2988,-1.795511,1.139138,1.365264,311.1983,259.8072,335.5936
139.3099,-1.794616,1.139507,1.364725,311.2748,259.8321,335.6153
139.321,-1.793631,1.139818,1.36412,311.3256,259.7332,335.7861
139.332,-1.792686,1.140147,1.363638,311.3571,259.5971,335.9657
139.3431,-1.791742,1.140514,1.363236,311.4252,259.6982,335.923
139.3543,-1.79072,1.140926,1.362823,311.4588,259.6016,336.0388
139.3653,-1.789666,1.141323,1.362459,311.5096,259.5753,336.092
139.3768,-1.792275,1.142165,1.358546,311.7518,259.543,336.19
139.3911,-1.792103,1.142417,1.355644,312.0688,259.4854,336.4085
139.3988,-1.791505,1.142879,1.354867,312.1618,259.2349,336.6768
139.4098,-1.79146,1.143193,1.353789,312.3861,259.3623,336.451
139.4209,-1.791191,1.143882,1.35363,312.636,259.495,336.1851
139.432,-1.79131,1.144147,1.353215,313.0324,259.439,336.0033
139.4431,-1.79232,1.144431,1.352694,314.1904,259.4338,335.9687
139.4542,-1.794445,1.145186,1.351793,316.4375,259.6448,335.4613
139.4653,-1.796663,1.14677,1.35166,318.4492,261.2744,333.965
139.4767,-1.800446,1.149109,1.348307,320.6044,261.2166,334.1519
139.4875,-1.803928,1.151829,1.347181,323.0477,260.8138,334.6023
139.4987,-1.808442,1.156659,1.345998,325.6674,261.8876,333.9038
139.5098,-1.813847,1.161654,1.345406,328.0867,262.999,333.3953
139.5208,-1.81984,1.1675,1.346073,329.9321,264.4238,332.5057
139.5319,-1.82821,1.172637,1.345551,330.3723,266.9549,330.9925
139.5466,-1.836881,1.176765,1.342633,330.4813,267.4875,330.9821
139.5592,-1.848314,1.18074,1.338912,328.9217,265.0322,333.1783
139.5665,-1.860793,1.182595,1.337031,327.4392,262.9736,334.9764
139.5734,-1.874436,1.183466,1.334865,325.251,261.9157,336.5663
139.5831,-1.891896,1.179152,1.334426,324.0913,261.5845,338.1398
139.5941,-1.910097,1.174324,1.33339,322.9879,262.7289,339.1461
139.6054,-1.928082,1.17052,1.332567,321.7927,263.304,340.4119
139.6163,-1.947596,1.166568,1.330965,319.9017,264.4111,341.8216
139.6275,-1.967446,1.163886,1.330262,317.3911,265.0854,343.0569
139.6385,-1.98562,1.164012,1.327463,315.0461,266.5927,343.307
139.6497,-2.00246,1.164565,1.325119,312.0453,268.4424,342.7982
139.6607,-2.01793,1.165416,1.319255,309.5579,270.1139,342.1267
139.6719,-2.03313,1.164002,1.314524,308.6191,271.7581,340.7922
139.683,-2.047886,1.162599,1.309393,308.1885,272.7743,339.9716
139.6975,-2.057665,1.162015,1.296523,309.8723,271.8907,339.7495
139.7052,-2.11801,1.128812,1.356436,311.6007,271.5669,338.9011
139.7166,-2.129344,1.125741,1.351268,312.616,270.0413,339.351
139.7273,-2.138379,1.122173,1.347038,314.1298,270.079,338.2055
139.7385,-2.145399,1.120963,1.343023,316.0903,270.5576,336.515
139.7496,-2.143254,1.131171,1.342914,315.8181,269.3875,338.2411
139.7607,-2.147058,1.128719,1.342196,308.7229,269.7792,339.1174
139.7719,-2.14841,1.128252,1.342517,312.346,273.3341,336.8318
139.7829,-2.145361,1.127299,1.344446,312.7248,268.9933,341.0847
139.794,-2.141309,1.129758,1.346459,313.1168,272.8999,337.4498
139.8053,-2.136736,1.130801,1.346884,312.6769,271.4318,338.1289
139.8163,-2.135357,1.130955,1.34786,311.4664,271.6524,337.6138
139.8274,-2.137079,1.132595,1.348095,311.6455,272.0326,337.4294
139.8386,-2.137113,1.13299,1.347635,312.4807,271.58,337.9673
139.8531,-2.135731,1.133583,1.347209,312.1515,271.2197,338.3805
139.8606,-2.135145,1.134101,1.347364,311.6064,271.0726,338.7281
139.872,-2.13449,1.134265,1.347408,311.7616,271.1201,338.763
139.8832,-2.133663,1.134891,1.34761,311.4271,271.0063,338.9069
139.8942,-2.1408,1.133726,1.345267,311.3602,270.8745,339.1797
139.9053,-2.140631,1.134233,1.345447,311.2233,270.8023,339.2508
139.9164,-2.140723,1.134812,1.345867,311.3192,270.8956,339.1432
139.9278,-2.140582,1.135385,1.346242,311.3545,270.9167,339.0797
139.9392,-2.140612,1.135978,1.34654,311.3414,271.1198,338.8481
139.9506,-2.140679,1.136491,1.346838,311.4286,271.1089,338.8576
139.9618,-2.140553,1.137061,1.347066,311.472,271.1747,338.8138
139.9732,-2.141503,1.133133,1.344415,311.3489,271.0617,339.046
139.9845,-2.141333,1.133451,1.344518,311.3056,270.9969,339.1101
139.9958,-2.141734,1.132412,1.34374,311.2862,270.9846,339.1629
140.0108,-2.141532,1.129368,1.343386,311.1896,271.0612,339.0981
140.0184,-2.141347,1.129512,1.34334,311.1831,270.9792,339.1935
140.0296,-2.141762,1.129456,1.342791,311.2813,271.0396,339.3911
140.0412,-2.14126,1.129664,1.342951,311.1255,270.9828,339.4314
140.0525,-2.141057,1.129905,1.342942,311.1104,271.0828,339.3331
140.0637,-2.141477,1.129754,1.342412,311.1337,270.9913,339.4453
140.0751,-2.141692,1.129657,1.342085,311.0114,270.9736,339.5549
140.0864,-2.141554,1.129752,1.34193,311.0353,270.8492,339.7068
140.0977,-2.141329,1.129807,1.341777,310.9857,270.8055,339.7788
140.1092,-2.141954,1.129289,1.34142,310.9913,270.7573,339.8601
140.1205,-2.141762,1.129348,1.341442,310.9702,270.7915,339.8122
140.1315,-2.141883,1.129235,1.341263,310.976,270.7173,339.8695
140.1428,-2.141719,1.129311,1.341298,310.9689,270.687,339.875
140.1539,-2.141457,1.127754,1.342876,310.9805,270.7459,339.7776
140.1685,-2.141263,1.127769,1.343116,311.0129,270.7417,339.7151
140.176,-2.141411,1.12766,1.343244,310.9936,270.7536,339.6521
140.1873,-2.141185,1.127714,1.343398,310.9427,270.7531,339.5936
140.1983,-2.140993,1.127749,1.343523,310.9148,270.7437,339.5579
140.2094,-2.141189,1.127609,1.343405,310.8459,270.6982,339.6327
140.2205,-2.141292,1.127569,1.343484,310.7886,270.5405,339.7739
140.2316,-2.141037,1.127609,1.343661,310.6987,270.5558,339.7368
140.2428,-2.140823,1.127688,1.343886,310.6308,270.6082,339.624
140.2538,-2.141407,1.127285,1.34382,310.6181,270.6001,339.6288
140.2649,-2.141331,1.127449,1.343964,310.5912,270.523,339.6899
140.276,-2.141481,1.127226,1.343869,310.6223,270.5168,339.726
140.2875,-2.141376,1.12726,1.343942,310.6469,270.4871,339.7573
140.2982,-2.141301,1.126981,1.343862,310.7101,270.4967,339.7613
140.3095,-2.141175,1.127008,1.343934,310.7137,270.4911,339.7674
140.3241,-2.141303,1.126889,1.343905,310.6932,270.4578,339.8102
140.3366,-2.141114,1.126922,1.344003,310.6863,270.4391,339.8199
140.3437,-2.140906,1.126964,1.344075,310.6685,270.4266,339.8297
140.3508,-2.140716,1.126999,1.344131,310.6571,270.4045,339.8476
140.3604,-2.140811,1.126951,1.343875,310.6295,270.3614,339.9151
140.3717,-2.140546,1.127017,1.343953,310.6264,270.3339,339.9264
140.3826,-2.140767,1.127019,1.343841,310.5862,270.3553,339.9357
