time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.0828,-1.056571,1.083075,1.490894,309.5349,249.2297,2.241503
173.0939,-1.044574,1.078996,1.497421,301.6994,254.5359,357.4128
173.1049,-1.05216,1.082338,1.501348,303.1965,267.26,345.3292
173.1161,-1.045582,1.083781,1.497605,305.1293,265.3436,346.4947
173.1273,-1.041335,1.090361,1.501574,305.1422,259.0374,352.2428
173.1432,-1.0426,1.088129,1.501844,304.699,261.9662,349.6284
173.1503,-1.040641,1.094843,1.503576,305.3881,262.1143,349.4881
173.1572,-1.040261,1.093279,1.503547,305.2834,262.3393,349.2011
173.1676,-1.040712,1.098316,1.503887,305.154,261.6618,349.8718
173.1787,-1.040495,1.097097,1.503607,305.2227,261.7311,349.8086
173.1897,-1.040869,1.101889,1.504441,305.2482,261.7153,349.7473
173.201,-1.040575,1.101221,1.504438,305.2121,261.8804,349.5663
173.212,-1.040883,1.102988,1.504144,305.1409,261.8277,349.5541
173.2231,-1.040567,1.102892,1.50395,304.9936,262.0139,349.2713
173.2343,-1.041518,1.104861,1.505706,304.8321,262.2494,348.921
173.2453,-1.041487,1.105087,1.505374,304.7832,262.1703,348.8808
173.2565,-1.042077,1.105811,1.506674,304.7394,262.5055,348.419
173.2676,-1.042675,1.106427,1.507174,304.7175,262.9169,347.9099
173.2788,-1.042455,1.106544,1.50727,304.6973,263.1923,347.5919
173.2897,-1.042338,1.106583,1.507246,304.5614,262.8754,347.8183
173.3009,-1.042623,1.106525,1.507842,304.6257,262.861,347.7856
173.3119,-1.043024,1.106411,1.508265,304.641,263.0882,347.4673
173.3232,-1.04325,1.10655,1.508518,304.8406,263.2096,347.3041
173.3343,-1.043256,1.106619,1.508676,304.9256,263.2745,347.169
173.3453,-1.043352,1.106525,1.508574,304.9351,263.1915,347.2235
173.3563,-1.043392,1.106615,1.508592,305.0328,263.179,347.2083
173.3675,-1.043507,1.106741,1.508545,305.2426,262.895,347.5341
173.3787,-1.043957,1.106816,1.508221,305.3797,262.8834,347.5696
173.3897,-1.043999,1.106986,1.507924,305.4725,262.5145,347.9789
173.4009,-1.043934,1.107192,1.507655,305.6214,262.334,348.2451
173.4118,-1.044043,1.107442,1.507355,305.7845,261.933,348.6566
173.4229,-1.044118,1.107666,1.507125,305.9451,261.8394,348.7874
173.4341,-1.044287,1.107869,1.507125,306.1277,261.608,349.011
173.4451,-1.044488,1.108009,1.507328,306.3759,261.6667,348.9574
173.4563,-1.044512,1.108231,1.507471,306.6444,261.9996,348.6342
173.4676,-1.044509,1.108447,1.507614,306.6618,262.1238,348.4682
173.4786,-1.044597,1.108673,1.507634,306.8584,262.0531,348.4904
173.4895,-1.044685,1.108905,1.507628,307.0728,262.1151,348.4499
173.5009,-1.045501,1.107012,1.507071,307.3205,262.3402,348.2851
173.5123,-1.045618,1.107184,1.507073,307.5247,262.409,348.2045
173.5235,-1.046612,1.107056,1.507006,307.9406,262.2602,348.3993
173.5349,-1.047035,1.107224,1.506972,308.4091,261.5927,348.9404
173.5461,-1.047383,1.107474,1.506663,309.2553,261.45,349.1227
173.5574,-1.047589,1.107871,1.506365,309.6269,261.058,349.4972
173.5689,-1.047963,1.10829,1.506229,310.0434,260.8913,349.6375
173.5802,-1.048331,1.108793,1.506076,310.4323,260.834,349.6467
173.5914,-1.049512,1.110315,1.5067,310.8376,260.7027,349.7021
173.6027,-1.050873,1.10939,1.505839,311.3439,260.5563,349.8644
173.614,-1.051787,1.109818,1.505017,311.8923,260.2186,350.2587
173.6253,-1.052766,1.11017,1.504511,312.5048,259.9152,350.6389
173.6367,-1.054015,1.110486,1.504116,313.0898,259.7716,350.8337
173.648,-1.055094,1.111022,1.503866,313.6657,259.428,351.1162
173.6593,-1.056124,1.111412,1.503729,314.2575,259.2042,351.2404
173.6706,-1.057103,1.111468,1.503863,314.8799,258.9948,351.3091
173.6819,-1.058112,1.11196,1.503707,315.5554,258.7521,351.3377
173.6932,-1.059346,1.1122,1.503574,316.2198,258.662,351.2602
173.7045,-1.060655,1.112351,1.503413,316.9519,258.6517,351.117
173.7157,-1.0617,1.112576,1.503151,317.7662,258.2875,351.2645
173.7268,-1.062686,1.11287,1.503124,318.4733,258.1988,351.1971
173.7379,-1.063649,1.113204,1.502596,319.226,258.0594,351.2915
173.749,-1.064795,1.113596,1.50185,319.9664,257.6237,351.646
173.76,-1.065755,1.113924,1.501455,320.7182,257.3226,351.8774
173.7713,-1.066714,1.114146,1.50091,321.42,257.1428,352.0727
173.7824,-1.067888,1.114357,1.50045,322.1728,256.9059,352.2334
173.7934,-1.068952,1.114619,1.500223,323.0203,256.7961,352.232
173.8045,-1.070263,1.114842,1.499703,323.8497,256.6389,352.2856
173.8158,-1.072,1.114954,1.499054,324.6802,256.3835,352.4333
173.8266,-1.073052,1.11513,1.498422,325.562,256.2261,352.5388
173.8378,-1.074101,1.115355,1.49757,326.4713,256.1628,352.7033
173.849,-1.075374,1.115379,1.496822,327.3955,255.8703,352.9645
173.86,-1.076777,1.115565,1.496246,328.3872,255.5844,353.137
173.8712,-1.078248,1.115776,1.495674,329.4641,255.5818,353.1353
173.8824,-1.079935,1.115977,1.495083,330.6762,255.5078,353.1088
173.8934,-1.081877,1.115927,1.494908,332.0591,255.4075,353.0241
173.9046,-1.083989,1.115987,1.494381,333.3956,255.4565,352.934
173.9157,-1.086549,1.116166,1.493757,335.0348,255.2501,352.8619
173.9267,-1.089311,1.116403,1.493088,336.9475,255.0501,352.8104
173.9379,-1.0926,1.116652,1.492307,338.9634,255.0487,352.7205
173.949,-1.09638,1.116947,1.491354,341.4935,254.7751,352.7001
173.9603,-1.100152,1.117131,1.490758,344.1779,254.2141,352.6673
173.9715,-1.104634,1.118378,1.490009,346.8094,253.9228,352.4514
173.9823,-1.109487,1.119969,1.489165,349.2388,253.4611,352.4274
173.9935,-1.11527,1.123022,1.487247,351.9621,252.6062,353.0468
174.0046,-1.12097,1.125644,1.48524,354.2941,250.8968,353.5852
174.0157,-1.128384,1.129062,1.483615,357.1363,248.2022,354.2667
174.0267,-1.138397,1.13428,1.482463,359.6312,247.4878,353.699
174.0379,-1.150714,1.139918,1.480441,2.381962,247.2142,352.5543
174.049,-1.164828,1.147016,1.479295,5.141805,246.72,350.7737
174.0601,-1.181253,1.153547,1.476823,7.245787,245.4473,348.4131
174.0713,-1.198521,1.160349,1.473303,7.830072,243.7906,344.4292
174.0824,-1.21851,1.172968,1.468192,8.877587,240.8102,340.3521
174.0937,-1.242839,1.186344,1.464468,0.827317,239.2761,336.7534
174.1046,-1.267476,1.193704,1.462486,358.9995,238.1925,333.2362
174.1158,-1.29327,1.200258,1.46189,358.9026,239.4414,330.2154
174.1268,-1.31874,1.206181,1.461224,358.4654,240.104,327.7418
174.1381,-1.345375,1.210303,1.4609,357.6961,240.3523,326.651
174.1538,-1.371023,1.213518,1.459733,356.5408,239.9716,325.8424
174.1609,-1.398177,1.214618,1.459024,354.7889,238.6363,326.3184
174.1681,-1.426633,1.215401,1.458107,353.0478,237.5067,327.2729
174.1783,-1.454433,1.215074,1.457342,351.4362,236.8166,327.8505
174.1896,-1.482761,1.213089,1.456244,349.0355,235.9174,329.5905
174.2006,-1.51234,1.212755,1.456227,346.1006,234.8357,331.2072
174.2117,-1.53967,1.210439,1.454136,343.3416,233.0435,332.6599
174.2228,-1.568282,1.20639,1.452021,340.759,231.0421,334.1555
174.2428,-1.623565,1.197018,1.445483,336.0618,227.9665,336.3836
174.2501,-1.623565,1.197018,1.445483,336.0618,227.9665,336.3836
174.2572,-1.651613,1.190947,1.440694,333.4548,226.4661,338.0284
174.2661,-1.678544,1.186134,1.436227,330.8411,225.0394,340.0327
174.2872,-1.732438,1.178462,1.42466,325.0622,221.9117,344.8208
174.2948,-1.732438,1.178462,1.42466,325.0622,221.9117,344.8208
174.3021,-1.757801,1.173643,1.417422,321.7094,219.3802,347.948
174.3107,-1.780368,1.168887,1.409731,318.6542,217.6554,350.8366
174.3217,-1.803794,1.163267,1.401588,316.0717,216.3259,353.4763
174.3329,-1.825538,1.156749,1.393155,313.9669,215.1301,355.5796
174.3441,-1.845554,1.151064,1.385365,312.2442,213.9403,356.7674
174.3551,-1.864688,1.146252,1.377859,310.5699,213.3381,356.5552
174.3663,-1.88413,1.14158,1.370023,308.7483,212.0658,357.1581
174.3773,-1.900219,1.139105,1.363014,306.3739,209.7245,358.3266
174.3983,-1.929438,1.135652,1.351716,301.947,202.0236,4.50906
174.4059,-1.929438,1.135652,1.351716,301.947,202.0236,4.50906
174.4132,-1.941683,1.134039,1.348048,300.9336,199.2763,7.286344
174.4218,-1.951529,1.128785,1.342706,301.6153,196.5151,10.37713
174.433,-1.95988,1.123421,1.339651,304.4226,192.6661,13.86861
174.444,-1.96804,1.116584,1.337157,306.8281,192.6514,13.56183
174.4651,-1.980981,1.101646,1.333256,312.3711,195.0755,11.34765
174.4727,-1.980981,1.101646,1.333256,312.3711,195.0755,11.34765
174.4801,-1.996472,1.100016,1.342692,316.6513,191.1863,10.03816
174.4983,-1.975373,1.108982,1.35632,301.1597,224.1258,338.2743
174.5056,-1.975373,1.108982,1.35632,301.1597,224.1258,338.2743
174.513,-1.977258,1.106498,1.350468,303.4033,196.0964,2.970286
174.5318,-1.981122,1.112827,1.34732,304.691,213.008,349.208
174.5393,-1.981122,1.112827,1.34732,304.691,213.008,349.208
174.5467,-1.981879,1.110248,1.343541,305.4128,210.6339,351.3763
174.5551,-1.980168,1.109838,1.344455,305.6662,208.1265,354.4565
174.5663,-1.980784,1.109996,1.34341,305.8253,207.5335,355.2154
174.5774,-1.981789,1.110797,1.342152,306.1438,207.5161,355.4756
174.5885,-1.980311,1.110345,1.342345,306.2708,207.8106,355.1266
174.5997,-1.978498,1.110811,1.342304,306.2361,207.8813,354.9554
174.6108,-1.979841,1.110746,1.342352,305.9897,208.7933,353.8066
174.6218,-1.980816,1.111167,1.342258,305.7339,209.3441,353.1219
174.633,-1.979221,1.110094,1.344268,305.4986,209.2149,353.0598
174.654,-1.977858,1.10979,1.345288,305.1765,209.3393,352.8185
174.6618,-1.977858,1.10979,1.345288,305.1765,209.3393,352.8185
174.6692,-1.977307,1.110323,1.345347,305.2866,209.6093,352.5769
174.6872,-1.976453,1.110477,1.344733,305.5023,209.7688,352.405
174.6946,-1.976453,1.110477,1.344733,305.5023,209.7688,352.405
174.7019,-1.976591,1.110663,1.34439,305.5052,209.42,352.7286
174.7204,-1.975869,1.111011,1.343549,305.5953,209.2274,353.0262
174.7279,-1.975869,1.111011,1.343549,305.5953,209.2274,353.0262
174.7355,-1.9756,1.111142,1.343222,305.5947,209.1666,353.0934
174.7439,-1.976336,1.111426,1.343004,305.5946,209.2816,352.9752
174.7552,-1.976311,1.111537,1.342605,305.6683,209.1855,352.9864
174.7661,-1.976509,1.10899,1.347862,305.5878,209.6497,352.3651
174.7774,-1.976559,1.109045,1.347911,305.5003,210.0487,351.8674
174.7884,-1.976631,1.109062,1.348169,305.3289,210.0945,351.6709
174.8094,-1.976907,1.108956,1.348086,305.1698,210.2897,351.3767
174.8172,-1.976907,1.108956,1.348086,305.1698,210.2897,351.3767
174.8246,-1.977112,1.108773,1.348001,305.1087,210.4025,351.2546
174.8428,-1.977039,1.108848,1.348008,304.876,210.377,351.2412
174.8505,-1.977039,1.108848,1.348008,304.876,210.377,351.2412
174.8579,-1.977171,1.108779,1.348041,304.7517,210.4601,351.1128
174.8761,-1.976799,1.108928,1.347963,304.5605,210.389,351.1814
174.8837,-1.976799,1.108928,1.347963,304.5605,210.389,351.1814
174.8911,-1.976665,1.109025,1.348027,304.4854,210.5747,350.9473
174.9095,-1.977224,1.10852,1.349301,304.4484,210.7519,350.7373
174.9171,-1.977224,1.10852,1.349301,304.4484,210.7519,350.7373
174.9246,-1.977111,1.108588,1.349379,304.4177,210.794,350.6815
174.9428,-1.976846,1.108741,1.349532,304.3588,210.9341,350.494
174.9505,-1.976846,1.108741,1.349532,304.3588,210.9341,350.494
174.958,-1.977154,1.108447,1.349286,304.4598,211.0159,350.4327
174.9662,-1.976965,1.108511,1.349261,304.4827,210.9758,350.4865
174.9774,-1.976893,1.108456,1.349131,304.736,210.9079,350.6153
174.9984,-1.976578,1.108501,1.34882,305.2436,210.867,350.7857
