time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.9829,-0.827026,2.479662,1.827955,50.48484,250.2538,354.4239
172.994,-0.835098,2.479038,1.823528,50.50385,250.4657,354.5533
173.0052,-0.843467,2.478656,1.818804,50.49109,250.6767,354.676
173.0163,-0.852075,2.478332,1.813851,50.41615,250.9095,354.7997
173.0274,-0.86102,2.478162,1.808635,50.33543,251.1727,354.9072
173.0387,-0.870015,2.478085,1.803325,50.2961,251.4462,354.9866
173.0495,-0.879134,2.47827,1.797793,50.30559,251.7435,355.0458
173.0606,-0.888413,2.478745,1.792036,50.36807,252.0695,355.1142
173.0717,-0.897881,2.479495,1.786113,50.51639,252.3787,355.1818
173.0828,-0.907556,2.480664,1.779767,50.59847,252.7534,355.2669
173.0939,-0.91734,2.481927,1.773367,50.64615,253.1245,355.3996
173.1049,-0.92755,2.483728,1.766602,50.76603,253.4753,355.5056
173.1161,-0.937782,2.485795,1.759396,50.8808,253.838,355.656
173.1273,-0.948458,2.48859,1.752345,51.12101,254.1363,355.7823
173.1432,-0.959216,2.491861,1.744931,51.4845,254.3754,355.8954
173.1503,-0.969649,2.495224,1.737371,51.70926,254.5693,356.0569
173.1572,-0.979899,2.4981,1.730032,51.79631,254.7841,356.2515
173.1676,-0.990241,2.501426,1.722192,51.62216,254.8974,356.5432
173.1787,-1.000856,2.504742,1.714503,51.35682,254.9375,356.7841
173.1897,-1.011897,2.508173,1.706717,50.89764,254.9439,356.9726
173.201,-1.022961,2.511474,1.698803,50.42134,254.9645,356.9805
173.212,-1.033773,2.514597,1.691026,49.82419,255.001,356.8147
173.2231,-1.044546,2.517679,1.68331,49.32142,255.1147,356.5992
173.2343,-1.05505,2.520682,1.675836,48.85235,255.2137,356.3497
173.2453,-1.065481,2.523579,1.668442,48.42084,255.3436,356.2318
173.2565,-1.076284,2.526568,1.661425,47.9761,255.4691,356.2166
173.2676,-1.087077,2.52941,1.654508,47.49047,255.6217,356.3049
173.2788,-1.097983,2.532003,1.647764,46.91568,255.7931,356.4151
173.2897,-1.109051,2.534344,1.641331,46.32196,255.9623,356.4512
173.3009,-1.119773,2.536293,1.63493,45.78159,256.1187,356.4134
173.3119,-1.130358,2.537801,1.628996,45.34825,256.252,356.3346
173.3232,-1.140671,2.539125,1.623054,45.04008,256.3747,356.2439
173.3343,-1.150571,2.539998,1.617447,44.93457,256.5255,356.1598
173.3453,-1.160363,2.540849,1.611982,44.96574,256.6824,356.0945
173.3563,-1.169847,2.541219,1.607106,45.21911,256.8677,356.0774
173.3675,-1.179256,2.541626,1.602153,45.44029,257.0913,356.1004
173.3787,-1.188445,2.541599,1.597729,45.68423,257.3845,356.2226
173.3897,-1.197469,2.541556,1.59338,45.92772,257.7368,356.4116
173.4009,-1.206443,2.541211,1.589373,46.24162,258.1222,356.6988
173.4118,-1.215358,2.540864,1.585349,46.57841,258.5172,357.0016
173.4229,-1.224287,2.540337,1.581776,46.97917,258.9453,357.3666
173.4341,-1.233306,2.539898,1.578092,47.30947,259.3412,357.662
173.4451,-1.242213,2.53943,1.574644,47.6445,259.7236,357.9281
173.4563,-1.251261,2.538789,1.571393,48.01669,260.0366,358.1227
173.4676,-1.260262,2.538065,1.568348,48.37305,260.3719,358.2981
173.4786,-1.269221,2.537309,1.565319,48.7767,260.6564,358.375
173.4895,-1.278202,2.536502,1.562334,49.16586,260.9794,358.4866
173.5009,-1.2873,2.535793,1.559577,49.55949,261.2957,358.5802
173.5123,-1.296559,2.535167,1.556907,49.91616,261.6786,358.8086
173.5235,-1.305903,2.534548,1.554387,50.25761,262.0504,359.0757
173.5349,-1.315403,2.533864,1.551885,50.54836,262.4567,359.3863
173.5461,-1.324894,2.533196,1.549533,50.81053,262.8394,359.6681
173.5574,-1.334359,2.532446,1.547182,51.08836,263.2009,359.9613
173.5689,-1.343819,2.531663,1.544954,51.38158,263.4906,0.182142
173.5802,-1.352969,2.530695,1.542625,51.672,263.7732,0.401158
173.5914,-1.361943,2.529731,1.540478,51.94582,263.9874,0.583188
173.6027,-1.370869,2.528758,1.538391,52.22117,264.1853,0.755795
173.614,-1.37972,2.527657,1.536404,52.5621,264.3737,0.949881
173.6253,-1.388543,2.526837,1.534731,52.95212,264.5407,1.102382
173.6367,-1.397295,2.525969,1.532887,53.35354,264.7242,1.228056
173.648,-1.405948,2.525221,1.531232,53.69172,264.8795,1.295076
173.6593,-1.414616,2.524317,1.529523,53.93954,265.0463,1.389753
173.6706,-1.423401,2.523467,1.52778,54.10981,265.2126,1.551105
173.6819,-1.432296,2.522478,1.526186,54.19453,265.3136,1.724248
173.6932,-1.441239,2.521493,1.524533,54.22338,265.3606,1.928628
173.7045,-1.45025,2.520311,1.523053,54.16295,265.2807,2.065587
173.7157,-1.45931,2.518974,1.521492,54.11494,265.1793,2.164215
173.7268,-1.468376,2.517223,1.520023,53.94031,264.9875,2.179977
173.7379,-1.477514,2.51529,1.518603,53.78452,264.7386,2.125064
173.749,-1.486816,2.513199,1.51729,53.64925,264.3963,2.015161
173.76,-1.496275,2.510975,1.515911,53.55723,264.0518,1.902563
173.7713,-1.505962,2.508473,1.514696,53.43883,263.6132,1.737386
173.7824,-1.515627,2.505689,1.513499,53.26658,263.1389,1.577023
173.7934,-1.525376,2.502754,1.512338,53.15415,262.6246,1.446883
173.8045,-1.535228,2.499813,1.511426,53.14732,262.0897,1.379578
173.8158,-1.545103,2.496855,1.510496,53.1895,261.5465,1.319547
173.8266,-1.555196,2.494007,1.509789,53.30351,260.9651,1.287109
173.8378,-1.565563,2.491218,1.509135,53.3513,260.3513,1.237909
173.849,-1.576402,2.488554,1.508564,53.30623,259.693,1.165308
173.86,-1.587595,2.486166,1.508049,53.06384,259.0281,1.073099
173.8712,-1.599158,2.484165,1.507632,52.65425,258.3314,0.981146
173.8824,-1.611126,2.482714,1.507128,52.12191,257.6077,0.854991
173.8934,-1.62353,2.481831,1.506665,51.31191,256.8951,0.802115
173.9046,-1.636045,2.48125,1.506117,50.35347,256.1873,0.794798
173.9157,-1.648975,2.48153,1.505633,49.00502,255.451,0.911371
173.9267,-1.662277,2.482198,1.505091,47.39901,254.7321,1.145444
173.9379,-1.675919,2.483927,1.50451,45.64811,253.9595,1.470126
173.949,-1.689618,2.486224,1.503824,43.81336,253.1689,1.832519
173.9603,-1.702927,2.488683,1.503105,41.66597,252.4088,2.172858
173.9715,-1.715835,2.491744,1.502279,39.54216,251.63,2.530203
173.9823,-1.728742,2.495839,1.501344,37.77485,250.8597,2.88067
173.9935,-1.741589,2.50105,1.500395,36.33565,250.0179,3.283577
174.0046,-1.754275,2.506279,1.499318,35.10822,249.1705,3.627916
174.0157,-1.766465,2.512202,1.498093,34.13092,248.3018,3.893581
174.0267,-1.778057,2.518085,1.496736,33.07824,247.4693,4.061058
174.0379,-1.789248,2.524362,1.495266,32.21452,246.6246,4.041255
174.049,-1.800204,2.530879,1.493555,31.57616,245.8051,3.89143
174.0601,-1.810507,2.53735,1.491656,31.02153,244.9946,3.616851
174.0713,-1.820268,2.543623,1.489582,30.39235,244.1582,3.250323
174.0824,-1.829155,2.549409,1.487219,29.78788,243.328,2.790641
174.0937,-1.837815,2.555178,1.484632,29.24695,242.4737,2.338036
174.1046,-1.845549,2.560846,1.481806,28.9063,241.5293,1.850783
174.1158,-1.852623,2.566797,1.478875,28.75424,240.499,1.415242
174.1268,-1.859579,2.572453,1.475883,28.48572,239.4606,1.086667
174.1381,-1.865476,2.577756,1.472934,28.19603,238.3494,0.893614
174.1538,-1.871227,2.582918,1.469931,27.90085,237.2554,0.802515
174.1609,-1.876057,2.588037,1.467799,27.47294,236.0555,0.839593
174.1681,-1.881251,2.59278,1.46474,26.99415,234.873,0.901953
174.1783,-1.885794,2.597203,1.461552,26.37074,233.5791,1.041418
174.1896,-1.890173,2.601491,1.458183,25.57276,232.1735,1.227244
174.2006,-1.893874,2.605363,1.454659,24.52308,230.6195,1.426253
174.2117,-1.897422,2.609257,1.451338,23.39739,228.9174,1.523486
174.2228,-1.900504,2.61253,1.447568,22.21371,227.1083,1.556636
174.2428,-1.90351,2.615819,1.443943,21.18064,225.2942,1.487588
174.2501,-1.905961,2.618385,1.44074,20.22139,223.4686,1.320282
174.2572,-1.908139,2.620928,1.437482,19.3453,221.7217,1.17303
174.2661,-1.909993,2.62299,1.43442,18.56475,220.0292,1.067958
174.2872,-1.911615,2.624711,1.431496,17.87091,218.3737,1.072464
174.2948,-1.913044,2.626181,1.428994,17.20012,216.738,1.186249
174.3021,-1.914394,2.627289,1.426518,16.50481,215.1317,1.372362
174.3107,-1.915584,2.627992,1.424231,15.84538,213.5593,1.561228
174.3217,-1.916584,2.628514,1.42202,15.27145,212.0383,1.692927
174.3329,-1.917324,2.628721,1.420145,14.82886,210.6002,1.704126
174.3441,-1.918034,2.628938,1.418221,14.42307,209.239,1.657323
174.3551,-1.918563,2.628781,1.416658,14.16844,208.0144,1.560088
174.3663,-1.918943,2.628574,1.415182,13.91385,206.9102,1.538787
174.3773,-1.91944,2.628292,1.413741,13.71434,205.9355,1.60917
174.3983,-1.920076,2.627892,1.412384,13.52499,205.0503,1.705392
174.4059,-1.920621,2.62732,1.410998,13.22624,204.2955,1.932255
174.4132,-1.921196,2.626831,1.409534,12.89509,203.5222,2.145952
174.4218,-1.921771,2.626242,1.408098,12.5824,202.8222,2.387882
174.433,-1.922375,2.625756,1.406438,12.34801,202.1324,2.59518
174.444,-1.923008,2.624879,1.404706,11.75509,201.5112,2.67513
174.4651,-1.923574,2.624017,1.402919,11.24891,200.9497,2.734525
174.4727,-1.924122,2.623163,1.401074,10.72887,200.4708,2.732654
174.4801,-1.924792,2.62211,1.39923,10.18674,200.1028,2.700624
174.4983,-1.925302,2.621188,1.397488,9.692306,199.7717,2.718837
174.5056,-1.925855,2.620311,1.395565,9.328315,199.4496,2.777734
174.513,-1.926354,2.619557,1.39359,9.00318,199.1458,2.862908
174.5318,-1.926732,2.618683,1.391551,8.681861,198.9084,2.921771
174.5393,-1.927122,2.618469,1.389529,8.563387,198.6335,3.016024
174.5467,-1.927691,2.61999,1.387236,8.888659,198.3781,3.197639
174.5551,-1.928414,2.622196,1.384491,9.206926,198.1297,3.452333
174.5663,-1.929134,2.623655,1.381736,9.112059,197.8954,3.562074
174.5774,-1.929651,2.624195,1.379121,8.715765,197.6621,3.650583
174.5885,-1.930183,2.62443,1.37659,8.516891,197.4136,3.741471
174.5997,-1.930658,2.624546,1.374147,8.54056,197.1035,3.933176
174.6108,-1.931232,2.624863,1.371692,8.764684,196.7373,4.1717
174.6218,-1.931805,2.625122,1.369226,8.901705,196.3602,4.379199
174.633,-1.932431,2.625319,1.366745,8.933042,195.9592,4.495056
174.654,-1.932965,2.625464,1.364219,9.026391,195.5234,4.551172
174.6618,-1.933623,2.625678,1.361794,9.135347,195.085,4.567695
174.6692,-1.934092,2.625699,1.359223,9.201617,194.619,4.559936
174.6872,-1.934654,2.625279,1.356661,9.190313,194.1704,4.544545
174.6946,-1.935166,2.624682,1.354061,9.168351,193.6971,4.533607
174.7019,-1.935798,2.623975,1.351436,9.182522,193.2331,4.544815
174.7204,-1.936384,2.623334,1.348827,9.300004,192.7288,4.590065
174.7279,-1.936928,2.622633,1.346218,9.455855,192.206,4.645437
174.7355,-1.937455,2.621817,1.343622,9.651162,191.6608,4.688286
174.7439,-1.937878,2.620744,1.341241,9.973066,191.0462,4.721942
174.7552,-1.938202,2.619661,1.338944,10.38048,190.419,4.804435
174.7661,-1.938663,2.618645,1.336759,10.83032,189.7575,4.911592
174.7774,-1.938953,2.617767,1.334632,11.30434,189.0872,5.05519
174.7884,-1.93928,2.616991,1.332676,11.79012,188.3747,5.196296
174.8094,-1.939579,2.616264,1.330659,12.27605,187.6573,5.255029
174.8172,-1.939806,2.615692,1.328688,12.77527,186.9498,5.209592
174.8246,-1.939982,2.615221,1.326728,13.28828,186.2077,5.05315
174.8428,-1.940148,2.614995,1.32495,13.75142,185.5062,4.81351
174.8505,-1.940224,2.614609,1.323251,14.15273,184.8181,4.593952
174.8579,-1.940258,2.614405,1.321604,14.50672,184.1642,4.418572
174.8761,-1.940305,2.614189,1.320123,14.85147,183.5287,4.333217
174.8837,-1.940355,2.614071,1.318843,15.16679,182.8741,4.333896
174.8911,-1.940369,2.614042,1.317561,15.44375,182.18,4.362651
174.9095,-1.940318,2.614051,1.31631,15.65349,181.4071,4.448152
174.9171,-1.940185,2.614092,1.315052,15.86986,180.6208,4.50258
174.9246,-1.939967,2.614181,1.313913,16.01094,179.7252,4.616324
174.9428,-1.939786,2.61434,1.312709,16.13682,178.8229,4.716958
174.9505,-1.939577,2.614472,1.311633,16.19965,177.874,4.810449
174.958,-1.939375,2.614435,1.310523,16.23817,176.9562,4.877832
174.9662,-1.939179,2.61442,1.309584,16.28828,176.0693,4.892681
174.9774,-1.939047,2.61428,1.308708,16.41084,175.2157,4.858451
174.9984,-1.938995,2.614086,1.307932,16.54613,174.3582,4.800063
