time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.9829,-0.952264,1.928395,2.143808,356.0033,286.829,8.394612
172.994,-0.960595,1.929147,2.137647,355.7626,286.6469,8.115003
173.0052,-0.969541,1.930101,2.131502,355.5065,286.7535,7.835598
173.0163,-0.978386,1.930873,2.125342,355.2956,286.772,7.563711
173.0274,-0.987247,1.931418,2.119462,355.1438,287.0013,7.324768
173.0387,-0.995916,1.932088,2.113663,355.0667,287.1877,7.169164
173.0495,-1.00438,1.932372,2.107893,355.039,287.2825,7.042581
173.0606,-1.013025,1.932451,2.102201,355.1539,287.3629,7.069834
173.0717,-1.02157,1.932633,2.096417,355.1947,287.4882,7.0845
173.0828,-1.029563,1.932525,2.091288,355.3055,287.7498,7.245828
173.0939,-1.037861,1.932442,2.08602,355.3474,288.1069,7.357069
173.1049,-1.045827,1.932241,2.081293,355.4809,288.8529,7.511997
173.1161,-1.053702,1.932106,2.076504,355.6999,289.4816,7.606372
173.1273,-1.060923,1.931668,2.072315,356.1737,290.3436,7.704967
173.1432,-1.07117,1.930869,2.066344,357.1576,291.9223,7.904402
173.1503,-1.07594,1.930634,2.063466,357.5572,292.5806,8.01494
173.1572,-1.079853,1.930184,2.061079,358.1678,293.4402,8.13607
173.1676,-1.085977,1.929671,2.057727,359.0803,294.618,8.346045
173.1787,-1.092705,1.929005,2.053818,0.008902,295.7113,8.607198
173.1897,-1.099394,1.92845,2.049269,0.738194,296.4628,8.846927
173.201,-1.106432,1.928063,2.044572,1.381408,297.1695,9.071553
173.212,-1.113877,1.928048,2.039789,1.77483,297.6642,9.060272
173.2231,-1.12119,1.928218,2.034914,2.028285,298.1111,8.733408
173.2343,-1.128077,1.928347,2.030187,2.280959,298.5671,8.189881
173.2453,-1.135043,1.928332,2.025529,2.610646,299.0588,7.851051
173.2565,-1.142324,1.928056,2.020775,2.974382,299.4628,7.762995
173.2676,-1.149553,1.927564,2.016253,3.372171,299.8801,7.95387
173.2788,-1.156243,1.926944,2.011825,3.716858,300.2646,8.352603
173.2897,-1.162977,1.926466,2.007288,4.039989,300.6867,8.727692
173.3009,-1.169676,1.926097,2.00293,4.246696,301.1044,9.393138
173.3119,-1.176213,1.92593,1.998573,4.358807,301.5385,9.953835
173.3232,-1.182524,1.925914,1.994462,4.485537,301.9921,10.38196
173.3343,-1.188827,1.926047,1.990527,4.560423,302.6411,10.45638
173.3453,-1.195356,1.926065,1.986475,4.740171,303.2822,10.47537
173.3563,-1.201573,1.926538,1.98276,4.940751,304.0358,10.23229
173.3675,-1.207073,1.927146,1.979217,5.172864,304.7328,9.91875
173.3787,-1.212761,1.927834,1.975319,5.401383,305.3379,9.780563
173.3897,-1.218525,1.92862,1.971331,5.566955,305.8253,9.761752
173.4009,-1.224307,1.930068,1.967308,5.649607,305.9804,9.997133
173.4118,-1.229784,1.931464,1.96307,5.623557,305.9462,10.34949
173.4229,-1.235703,1.933261,1.958998,5.532584,305.8342,10.54413
173.4341,-1.2414,1.935113,1.954936,5.433694,305.8126,10.51639
173.4451,-1.246975,1.937409,1.951179,5.321846,305.754,10.18236
173.4563,-1.252066,1.939434,1.948098,5.252308,305.7122,9.775599
173.4676,-1.257316,1.941463,1.944923,5.102997,305.6001,9.396105
173.4786,-1.262667,1.943174,1.941929,4.937551,305.2913,9.274881
173.4895,-1.268141,1.944901,1.939005,4.771981,304.8615,9.347651
173.5009,-1.273386,1.94663,1.93694,4.428774,304.0201,9.708452
173.5123,-1.27867,1.948372,1.934764,4.080572,303.4628,9.904089
173.5235,-1.283708,1.950256,1.934062,3.70216,302.9347,10.21723
173.5349,-1.288634,1.952011,1.934247,3.559519,302.7383,10.31154
173.5461,-1.293428,1.953543,1.93482,3.589746,302.6809,10.36887
173.5574,-1.298026,1.954925,1.937094,3.993231,303.0234,10.50699
173.5689,-1.302343,1.956235,1.939812,4.491059,303.5168,10.81134
173.5802,-1.306767,1.957634,1.943444,4.960782,304.0785,11.35111
173.5914,-1.311238,1.959379,1.947264,5.181324,304.5594,12.09218
173.6027,-1.315808,1.961346,1.950787,5.253093,304.9379,12.82738
173.614,-1.320955,1.963666,1.9553,5.166471,305.3068,13.80686
173.6253,-1.326044,1.966133,1.959416,5.045583,305.5884,14.79657
173.6367,-1.331453,1.968701,1.963456,4.938128,305.7578,15.73039
173.648,-1.337134,1.97107,1.967012,4.821188,305.7556,16.58603
173.6593,-1.34348,1.973464,1.97041,4.758876,305.5211,17.38909
173.6706,-1.349977,1.975201,1.972915,4.860537,305.0937,18.09729
173.6819,-1.356892,1.976395,1.975268,5.150964,304.6478,18.68954
173.6932,-1.363931,1.977551,1.977377,5.437256,304.2921,19.31672
173.7045,-1.371612,1.978234,1.979304,5.718721,303.9062,20.05619
173.7157,-1.380076,1.978775,1.980719,5.881565,303.4767,20.77031
173.7268,-1.38877,1.979156,1.98197,5.983695,303.0065,21.36254
173.7379,-1.397391,1.979149,1.983125,6.060074,302.5416,21.83757
173.749,-1.407541,1.978756,1.983768,6.034185,301.9844,22.04336
173.76,-1.418362,1.977648,1.984166,6.007286,301.4296,22.15288
173.7713,-1.429791,1.975898,1.984477,6.006246,300.9823,22.20083
173.7824,-1.440646,1.974305,1.98493,6.061964,300.6232,22.39864
173.7934,-1.453254,1.971178,1.985107,6.139886,300.4109,22.51543
173.8045,-1.466291,1.967348,1.984873,6.255904,300.4046,22.61253
173.8158,-1.478909,1.963668,1.984835,6.348326,300.3515,22.76862
173.8266,-1.493374,1.959112,1.984346,6.462734,300.3543,22.9214
173.8378,-1.50788,1.954415,1.983605,6.565586,300.272,23.01095
173.849,-1.524396,1.948707,1.981966,6.648361,300.0899,22.83621
173.86,-1.539736,1.943445,1.98038,6.745692,299.8016,22.68322
173.8712,-1.557069,1.937427,1.977827,6.89384,299.23,22.39343
173.8824,-1.574185,1.931406,1.975071,7.046052,298.5997,22.15028
173.8934,-1.592713,1.924682,1.971459,7.16659,297.7314,21.96196
173.9046,-1.610809,1.918344,1.967491,7.280431,296.9059,21.88598
173.9157,-1.629988,1.911663,1.963101,7.458684,296.1234,21.95678
173.9267,-1.649509,1.904933,1.958356,7.626659,295.377,21.972
173.9379,-1.669008,1.898071,1.95391,7.764904,294.7111,21.77817
173.949,-1.687979,1.891974,1.949067,7.873791,294.178,21.34906
173.9603,-1.708403,1.885734,1.943746,8.066503,293.6814,20.86108
173.9715,-1.728558,1.879829,1.938186,8.289217,293.2039,20.19082
173.9823,-1.74905,1.874413,1.932096,8.458796,292.6945,19.50562
173.9935,-1.768863,1.869028,1.926223,8.529737,292.217,18.96041
174.0046,-1.789521,1.864456,1.919291,8.540564,291.744,18.54967
174.0157,-1.810052,1.86039,1.91175,8.559188,291.2649,18.27703
174.0267,-1.830428,1.856762,1.904112,8.637873,290.7389,17.98071
174.0379,-1.8497,1.853986,1.895532,8.952782,290.1266,17.89604
174.049,-1.869373,1.851877,1.886073,9.633948,289.3172,18.01941
174.0601,-1.888725,1.850127,1.875538,10.61369,288.2305,18.23269
174.0713,-1.907935,1.849337,1.864626,11.63558,286.8932,18.2997
174.0824,-1.926033,1.84951,1.853134,12.38804,285.4523,18.17768
174.0937,-1.94575,1.849916,1.841014,13.02922,283.9115,18.02774
174.1046,-1.963742,1.851461,1.829055,13.28438,282.2675,17.78876
174.1158,-1.982405,1.853914,1.816173,13.29583,280.5509,17.50218
174.1268,-1.999781,1.857005,1.803516,13.24947,278.8864,17.25586
174.1381,-2.017806,1.859677,1.790488,13.31409,277.1371,17.03947
174.1538,-2.042641,1.864535,1.770853,13.22982,274.421,16.74972
174.1609,-2.0529,1.866616,1.762427,13.18605,273.2052,16.66362
174.1681,-2.063747,1.869052,1.7531,13.14053,271.8891,16.63735
174.1783,-2.078656,1.87242,1.740412,13.04036,270.0181,16.56828
174.1896,-2.094613,1.876264,1.725951,12.7352,267.8473,16.45918
174.2006,-2.109334,1.88029,1.712033,12.29289,265.7515,16.32276
174.2117,-2.124151,1.884414,1.697657,11.77684,263.5062,16.14152
174.2228,-2.138144,1.888644,1.682952,11.22643,261.3176,15.97716
174.2428,-2.162973,1.89548,1.657661,10.28023,257.6159,15.69955
174.2501,-2.171487,1.897539,1.648434,9.895424,256.3438,15.62127
174.2572,-2.179068,1.899816,1.640044,9.551082,255.2093,15.59095
174.2661,-2.1894,1.902118,1.628609,9.101155,253.6765,15.5434
174.2872,-2.210294,1.906981,1.603691,8.346299,250.2587,15.73373
174.2948,-2.217477,1.908837,1.595038,8.094998,249.0389,15.83811
174.3021,-2.223449,1.910056,1.586803,7.95347,247.9406,16.06444
174.3107,-2.231499,1.911894,1.576635,7.697089,246.5469,16.21813
174.3217,-2.239933,1.913875,1.565315,7.442856,244.9766,16.55796
174.3329,-2.248766,1.916353,1.553252,7.015644,243.5686,16.96959
174.3441,-2.256878,1.918592,1.541702,6.446683,242.383,17.42629
174.3551,-2.264927,1.920725,1.530702,5.819171,241.372,17.72901
174.3663,-2.272554,1.922782,1.520099,5.167438,240.6283,17.79873
174.3773,-2.280298,1.92454,1.509123,4.479358,239.8211,17.81182
174.3983,-2.293295,1.927567,1.489886,3.129247,238.7099,17.47875
174.4059,-2.297539,1.92855,1.482979,2.692086,238.3107,17.43109
174.4132,-2.301226,1.92939,1.476492,2.368827,237.9003,17.48977
174.4218,-2.305119,1.930133,1.469346,2.031056,237.3996,17.59805
174.433,-2.309051,1.930522,1.459737,1.717588,236.6241,17.86434
174.444,-2.313589,1.931268,1.450227,1.364467,235.8687,18.06128
174.4651,-2.31993,1.931672,1.433401,0.934719,234.7799,18.26786
174.4727,-2.32195,1.931817,1.427846,0.764576,234.5509,18.1999
174.4801,-2.324309,1.932056,1.421826,0.553405,234.2734,18.15438
174.4983,-2.32846,1.932139,1.409458,359.8602,234.0565,17.72589
174.5056,-2.329608,1.932108,1.404815,359.5504,234.1004,17.40007
174.513,-2.330775,1.932051,1.400115,359.3145,234.167,16.99567
174.5318,-2.332972,1.931839,1.389123,359.0252,234.3672,15.92484
174.5393,-2.333515,1.931506,1.384621,358.9932,234.3633,15.46917
174.5467,-2.333894,1.930947,1.380921,359.0051,234.3038,15.05323
174.5551,-2.333662,1.93054,1.376663,359.0411,234.2518,14.60435
174.5663,-2.333451,1.929888,1.371429,359.0871,234.3089,14.01446
174.5774,-2.332422,1.928848,1.366684,359.3883,234.5367,13.42769
174.5885,-2.330956,1.927297,1.362733,359.8229,234.8804,13.0351
174.5997,-2.329507,1.925053,1.358414,0.366399,235.2287,12.77312
174.6108,-2.32784,1.922851,1.353927,0.976649,235.5075,12.60856
174.6218,-2.326298,1.920655,1.349617,1.551574,235.7178,12.45303
174.633,-2.324422,1.918118,1.345254,2.226216,235.7343,12.25881
174.654,-2.320155,1.91325,1.336731,3.371389,235.1672,11.63842
174.6618,-2.317827,1.910722,1.333548,3.742249,234.6886,11.34449
174.6692,-2.315619,1.908784,1.330269,4.072438,234.1039,11.05475
174.6872,-2.31012,1.903856,1.323128,4.648794,232.5635,10.87687
174.6946,-2.307589,1.901799,1.320204,4.921252,232.0093,10.81089
174.7019,-2.304888,1.899693,1.317109,5.114043,231.3841,10.93744
174.7204,-2.298949,1.89422,1.3105,5.60138,229.9881,11.1714
174.7279,-2.29628,1.891634,1.307919,5.858193,229.3895,11.31563
174.7355,-2.293744,1.889093,1.305632,6.194235,228.8393,11.42101
174.7439,-2.290589,1.885782,1.303156,6.718774,228.1701,11.56538
174.7552,-2.286565,1.881574,1.300311,7.404141,227.2783,11.70022
174.7661,-2.282601,1.877584,1.297609,8.057667,226.3969,11.80242
174.7774,-2.278625,1.873719,1.29476,8.74819,225.4426,11.87879
174.7884,-2.274107,1.869163,1.293183,9.586087,224.3961,11.99082
174.8094,-2.266132,1.861416,1.289863,11.07859,222.3312,12.38294
174.8172,-2.262904,1.858279,1.288891,11.67748,221.4568,12.58259
174.8246,-2.26006,1.855575,1.288219,12.22197,220.6501,12.80077
174.8428,-2.253481,1.848819,1.286736,13.52714,218.8377,13.3498
174.8505,-2.250965,1.846108,1.286835,14.12797,218.14,13.65938
174.8579,-2.248443,1.84347,1.286336,14.69086,217.4402,13.90609
174.8761,-2.242829,1.836945,1.286491,16.07732,215.8132,14.80654
174.8837,-2.24038,1.834673,1.286164,16.66419,215.0959,15.14025
174.8911,-2.238276,1.831718,1.286304,17.18919,214.4048,15.43045
174.9095,-2.234265,1.826891,1.286499,18.4755,212.7259,15.99621
174.9171,-2.232799,1.82465,1.286765,19.02183,212.0222,16.21542
174.9246,-2.232026,1.822743,1.286923,19.46933,211.4017,16.42967
174.9428,-2.229995,1.818594,1.287355,20.51367,210.1822,17.11217
174.9505,-2.228876,1.816732,1.287652,20.98691,209.6364,17.40753
174.958,-2.228282,1.815,1.287996,21.43734,209.183,17.76085
174.9662,-2.227793,1.813027,1.288408,21.93736,208.7201,18.13073
174.9774,-2.227283,1.81083,1.28889,22.59869,208.1799,18.62416
174.9984,-2.226566,1.806137,1.290275,23.89701,207.0819,19.35308
