time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.0274,-0.693987,1.951046,1.313162,0.959371,187.1759,328.2084
173.0387,-0.70323,1.949345,1.3083,1.076366,187.0932,328.2397
173.0495,-0.71767,1.947502,1.302226,1.567961,187.6597,328.1616
173.0606,-0.730143,1.946133,1.296447,1.690898,187.849,328.1032
173.0717,-0.742062,1.944746,1.290863,1.829017,188.0032,328.0611
173.0828,-0.75552,1.944395,1.285116,1.869849,188.4338,327.9387
173.0939,-0.766336,1.944387,1.281177,1.868533,188.689,328.0246
173.1049,-0.780736,1.944324,1.275219,2.221112,189.3327,328.1962
173.1161,-0.795333,1.944959,1.269248,2.572422,189.9632,328.5122
173.1273,-0.809864,1.946528,1.263672,2.931598,190.6216,328.9803
173.1432,-0.830564,1.94944,1.25522,3.293308,191.4137,329.6962
173.1503,-0.839936,1.950905,1.250869,3.475682,191.7968,330.0728
173.1572,-0.847274,1.95378,1.247092,3.644518,192.2842,330.4715
173.1676,-0.860354,1.958444,1.241592,3.844408,192.9546,331.1805
173.1787,-0.875021,1.963397,1.235395,3.909091,193.5601,331.9724
173.1897,-0.887848,1.969984,1.228933,3.467606,193.8498,332.9648
173.201,-0.902037,1.976864,1.221621,2.724726,193.989,333.9364
173.212,-0.915034,1.983821,1.214318,1.958436,194.1386,334.8461
173.2231,-0.927556,1.991187,1.2063,0.716671,194.2518,335.4478
173.2343,-0.94029,1.997654,1.198878,359.8008,194.5678,335.9345
173.2453,-0.952477,2.003636,1.19172,358.848,194.9975,335.8565
173.2565,-0.965715,2.009263,1.183795,357.9478,195.5009,335.4316
173.2676,-0.978693,2.014742,1.176539,357.098,195.9135,335.0757
173.2788,-0.991071,2.018582,1.16945,356.5598,196.3484,334.3391
173.2897,-1.003536,2.022929,1.162162,356.0005,196.7612,333.9296
173.3009,-1.016614,2.026168,1.154898,355.7907,197.1536,333.58
173.3119,-1.02973,2.028681,1.147619,355.7342,197.4505,333.5234
173.3232,-1.042385,2.031849,1.140077,355.6332,197.6996,333.5474
173.3343,-1.055006,2.033588,1.133494,355.7543,197.8234,333.6186
173.3453,-1.067975,2.03526,1.126665,355.9345,197.8568,333.7845
173.3563,-1.081297,2.036705,1.11995,356.1054,197.8917,334.0632
173.3675,-1.094349,2.037758,1.114256,356.2325,198.0412,334.3322
173.3787,-1.1085,2.038893,1.10857,356.2836,198.4031,334.4305
173.3897,-1.122951,2.039919,1.103221,356.2706,198.908,334.4296
173.4009,-1.137821,2.040588,1.098538,356.1363,199.7894,334.2399
173.4118,-1.152828,2.04088,1.09466,355.9515,200.8636,333.8071
173.4229,-1.168778,2.041348,1.090883,355.7482,202.0373,333.157
173.4341,-1.184519,2.04184,1.087144,355.5778,203.0377,332.6852
173.4451,-1.200751,2.042319,1.084101,355.3494,204.0661,332.255
173.4563,-1.216156,2.042835,1.080998,355.1443,204.911,332.0367
173.4676,-1.232342,2.043902,1.078651,354.9362,205.7236,332.2911
173.4786,-1.248257,2.04498,1.075874,354.828,206.5439,332.4904
173.4895,-1.264236,2.046518,1.073689,354.7207,207.3305,332.9211
173.5009,-1.28026,2.048357,1.071487,354.5308,208.1315,333.363
173.5123,-1.296182,2.050777,1.069423,354.1956,208.9621,333.7512
173.5235,-1.312126,2.053531,1.067196,353.7645,209.7901,334.0892
173.5349,-1.328247,2.056897,1.065054,353.0486,210.6738,333.9663
173.5461,-1.345219,2.061271,1.062933,352.0852,211.7531,333.1594
173.5574,-1.361558,2.065328,1.061195,351.072,212.9511,332.1558
173.5689,-1.37804,2.070361,1.059091,350.0282,214.3034,331.2829
173.5802,-1.394437,2.075598,1.057175,349.0226,215.5941,330.7514
173.5914,-1.410398,2.080292,1.055213,348.0864,216.828,330.2822
173.6027,-1.426551,2.085651,1.053277,347.2648,217.9906,329.9472
173.614,-1.44303,2.090887,1.051251,346.5769,219.1022,329.6673
173.6253,-1.458541,2.095467,1.049135,346.0488,220.0446,329.5382
173.6367,-1.473968,2.100073,1.046993,345.5476,220.9124,329.4227
173.648,-1.48882,2.104549,1.045197,345.1937,221.4813,329.489
173.6593,-1.503857,2.10875,1.043017,344.9126,221.848,329.7231
173.6706,-1.517367,2.111974,1.040894,344.8606,221.7662,329.9177
173.6819,-1.530979,2.114972,1.039072,344.7154,221.7019,329.6638
173.6932,-1.544513,2.118023,1.037438,344.4512,221.6816,329.404
173.7045,-1.557877,2.121136,1.036325,344.019,221.635,329.2525
173.7157,-1.570884,2.12382,1.03533,343.626,221.6261,329.2712
173.7268,-1.583372,2.125914,1.0351,343.2248,221.706,329.5553
173.7379,-1.595566,2.12789,1.03477,342.8955,221.8418,329.6475
173.749,-1.607967,2.12863,1.035432,342.6385,222.129,329.6939
173.76,-1.620504,2.129504,1.035804,342.4599,222.4874,329.6273
173.7713,-1.632876,2.128244,1.037382,342.5078,223.1142,329.4698
173.7824,-1.644992,2.1272,1.038598,342.4968,223.6411,329.3906
173.7934,-1.656395,2.124899,1.040328,342.6113,224.2228,329.2361
173.8045,-1.667724,2.121673,1.042362,342.8021,224.7095,329.114
173.8158,-1.678375,2.118314,1.044131,342.9061,224.8526,329.3425
173.8266,-1.687774,2.114448,1.045712,343.0001,224.6399,329.8622
173.8378,-1.697151,2.110156,1.046872,343.1505,224.2502,330.4466
173.849,-1.706481,2.105508,1.048358,343.312,223.9216,330.8076
173.86,-1.715112,2.100071,1.049747,343.5243,223.439,330.8866
173.8712,-1.723065,2.093991,1.050978,343.7719,222.9915,330.927
173.8824,-1.731356,2.087749,1.052418,344.0214,222.5238,331.1401
173.8934,-1.739021,2.080596,1.053617,344.2701,221.9917,331.6731
173.9046,-1.746059,2.072855,1.054756,344.649,221.38,332.3943
173.9157,-1.752585,2.064748,1.055422,345.2576,220.7392,333.0254
173.9267,-1.759336,2.055743,1.056112,346.0321,220.0572,333.4902
173.9379,-1.765443,2.045973,1.05627,346.9377,219.3294,333.8882
173.949,-1.77106,2.036592,1.057047,347.705,218.6822,334.2038
173.9603,-1.775865,2.025871,1.057218,348.6836,217.9573,334.3543
173.9715,-1.780539,2.015291,1.057388,349.6578,217.2289,334.5015
173.9823,-1.784509,2.005809,1.060992,350.7408,216.4284,334.5855
173.9935,-1.787111,1.994688,1.061063,351.8798,215.6224,334.5867
174.0046,-1.788772,1.983398,1.061398,353.1548,214.7534,334.5128
174.0157,-1.789474,1.971931,1.062572,354.5208,213.7641,334.2921
174.0267,-1.789787,1.960683,1.063889,355.9617,212.7269,333.9971
174.0379,-1.787952,1.95023,1.066515,357.7791,211.4404,333.3465
174.049,-1.785024,1.939312,1.069381,0.010542,209.8292,332.3697
174.0601,-1.781284,1.928804,1.072764,2.284514,208.0211,331.3378
174.0713,-1.777386,1.918765,1.076471,4.431713,206.1976,330.3967
174.0824,-1.773628,1.909545,1.080074,6.478956,204.3609,329.6447
174.0937,-1.768019,1.900465,1.085009,8.665422,202.5735,329.0029
174.1046,-1.762782,1.893233,1.090388,10.51912,201.2587,328.6168
174.1158,-1.758042,1.885113,1.095678,12.32971,199.9693,328.0552
174.1268,-1.75289,1.878764,1.101698,13.83442,199.0675,327.4164
174.1381,-1.747001,1.871996,1.108042,15.2882,198.1666,326.2404
174.1538,-1.738198,1.863056,1.11835,17.23534,196.8659,323.5965
174.1609,-1.734218,1.859792,1.123462,17.94904,196.5179,321.7958
174.1681,-1.730139,1.855848,1.128368,18.82971,195.9244,320.4052
174.1783,-1.724306,1.850544,1.135463,20.06883,195.1566,318.3074
174.1896,-1.717847,1.844947,1.143605,21.37926,194.3702,315.9763
174.2006,-1.711656,1.839941,1.151772,22.66158,193.74,314.0016
174.2117,-1.705281,1.835045,1.159983,24.05996,192.9241,312.6416
174.2228,-1.698624,1.829955,1.16834,25.4965,192.0066,311.801
174.2428,-1.686466,1.82122,1.183018,28.09628,189.8335,310.9109
174.2501,-1.681842,1.817973,1.188424,29.05327,188.8681,310.6118
174.2572,-1.677492,1.81517,1.193111,29.91165,187.8398,310.1924
174.2661,-1.671525,1.811175,1.199861,31.05445,186.4222,309.5912
174.2872,-1.657737,1.802912,1.214286,33.39693,182.7703,308.3634
174.2948,-1.653143,1.800308,1.219257,34.16367,181.5271,307.8988
174.3021,-1.648283,1.797893,1.224265,34.77814,180.1118,307.5582
174.3107,-1.642575,1.795508,1.230005,35.34699,178.3379,307.0077
174.3217,-1.63555,1.792449,1.23749,36.0743,176.1791,306.0873
174.3329,-1.628438,1.789877,1.244861,36.65156,173.7816,304.8046
174.3441,-1.621337,1.787211,1.252524,37.18903,171.3598,303.5064
174.3551,-1.614722,1.784804,1.259615,37.6717,168.733,302.0665
174.3663,-1.608362,1.782337,1.266742,38.18412,166.2366,300.8625
174.3773,-1.602186,1.779782,1.273832,38.73341,163.4934,299.7914
174.3983,-1.592024,1.774527,1.285491,39.76336,158.1002,298.1947
174.4059,-1.588424,1.772862,1.289978,40.08467,156.0262,297.8238
174.4132,-1.584983,1.771379,1.29483,40.36255,154.1104,297.355
174.4218,-1.581869,1.76976,1.298997,40.62848,151.9187,297.4287
174.433,-1.577824,1.767799,1.305515,40.90754,149.105,297.1685
174.444,-1.573981,1.76563,1.31128,41.17527,146.3532,296.8155
174.4651,-1.568847,1.760698,1.320385,41.65341,141.744,296.1712
174.4727,-1.56754,1.759031,1.323151,41.82357,140.2252,295.9593
174.4801,-1.565495,1.757358,1.327095,41.99823,138.3957,295.659
174.4983,-1.563969,1.753113,1.332175,42.32037,134.9213,295.3662
174.5056,-1.564149,1.751393,1.333147,42.33289,133.7803,295.5582
174.513,-1.563946,1.749853,1.334908,42.35929,132.6221,295.6922
174.5318,-1.564021,1.745804,1.338542,42.46468,129.7115,295.9807
174.5393,-1.564712,1.744201,1.338909,42.52581,128.7553,296.2384
174.5467,-1.56661,1.743224,1.338339,42.69368,128.305,296.6715
174.5551,-1.569044,1.7426,1.337864,42.9712,127.8515,297.1024
174.5663,-1.571799,1.741689,1.337862,43.2939,127.0138,297.5082
174.5774,-1.575811,1.741859,1.336834,43.65668,126.6506,297.9327
174.5885,-1.580242,1.742151,1.334822,43.87218,126.5653,298.4432
174.5997,-1.583221,1.742189,1.332383,44.0228,126.2308,298.8734
174.6108,-1.588206,1.74241,1.328754,44.03325,126.4296,299.549
174.6218,-1.592847,1.742393,1.324702,44.05256,126.6623,300.3693
174.633,-1.598301,1.742437,1.319788,43.90517,127.4155,301.5764
174.654,-1.6096,1.741704,1.308998,43.81388,129.5665,304.5998
174.6618,-1.613904,1.741591,1.305311,43.83018,130.3286,305.6217
174.6692,-1.619194,1.74127,1.300524,44.04835,131.787,306.8857
174.6872,-1.631515,1.740234,1.290801,44.53488,134.6839,309.2688
174.6946,-1.637465,1.739704,1.286326,44.82198,136.3338,310.3223
174.7019,-1.642188,1.739491,1.282571,44.91066,137.4122,311.3046
174.7204,-1.657739,1.738227,1.271989,45.90162,142.0043,313.1148
174.7279,-1.66536,1.737616,1.26759,46.56203,144.4669,313.4372
174.7355,-1.671956,1.737074,1.263632,47.03469,146.5583,313.7748
174.7439,-1.679843,1.736551,1.258852,47.49165,149.1047,314.1265
174.7552,-1.689693,1.736585,1.251849,47.69953,152.2203,314.3439
174.7661,-1.698978,1.736897,1.245352,47.5984,155.5955,314.494
174.7774,-1.708793,1.7379,1.238514,47.32618,159.056,314.7654
174.7884,-1.718324,1.740084,1.23069,46.23999,162.7504,314.7445
174.8094,-1.736347,1.743802,1.217701,44.46847,169.1635,314.9149
174.8172,-1.743003,1.745896,1.21281,43.53225,171.4617,314.9142
174.8246,-1.749048,1.748299,1.208253,42.55944,173.513,314.8868
174.8428,-1.763919,1.754184,1.19782,40.45161,178.0136,314.6546
174.8505,-1.770061,1.756788,1.193777,39.7187,179.7016,314.4485
174.8579,-1.775612,1.759225,1.190114,39.12558,181.0822,314.2505
174.8761,-1.788726,1.765124,1.181957,37.97878,183.9918,314.1458
174.8837,-1.794515,1.767603,1.178533,37.4762,185.3052,314.1476
174.8911,-1.79935,1.770066,1.175595,37.20809,186.0871,314.6323
174.9095,-1.811788,1.775801,1.168775,36.31565,188.6319,315.6375
174.9171,-1.817122,1.778434,1.165979,35.939,189.6887,316.0992
174.9246,-1.822121,1.781207,1.163631,35.65054,190.6135,316.8192
174.9428,-1.833059,1.787566,1.158887,34.94368,192.5042,318.6847
174.9505,-1.837093,1.790191,1.157029,34.55453,193.2295,319.4352
174.958,-1.84143,1.793165,1.155196,34.05025,193.9518,320.216
174.9662,-1.845632,1.79634,1.153244,33.44576,194.6764,321.0327
174.9774,-1.850968,1.800539,1.151073,32.53544,195.4657,322.0191
174.9984,-1.860311,1.80821,1.147662,30.79004,196.9594,323.417
