time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.02955,0.316733,2.480034,1.634559,48.52661,293.7466,9.389158
93.0407,0.309931,2.480382,1.641738,48.85467,293.1368,9.248352
93.0518,0.302894,2.481062,1.648885,49.24378,292.4601,9.080557
93.06279,0.295965,2.481725,1.655949,49.53492,291.6869,8.872895
93.07396,0.289115,2.482412,1.6629,49.70141,290.8027,8.670996
93.08519,0.282397,2.483143,1.669718,49.85899,289.8505,8.424214
93.09622,0.275632,2.483914,1.676468,50.00445,288.8419,8.088592
93.10738,0.269058,2.484794,1.683004,50.12055,287.8336,7.659862
93.11841,0.262279,2.485564,1.689357,50.24408,286.7988,7.158664
93.12952,0.255728,2.48638,1.695478,50.37649,285.7787,6.63355
93.14059,0.249208,2.487237,1.701213,50.53554,284.6867,6.008983
93.15168,0.242785,2.488045,1.706792,50.73145,283.5549,5.355669
93.16273,0.236742,2.488915,1.712017,51.01211,282.3548,4.699006
93.17383,0.230787,2.489754,1.717145,51.30434,281.1382,4.088466
93.18507,0.225216,2.490544,1.722073,51.54213,279.8371,3.485689
93.19619,0.219642,2.491219,1.726737,51.74233,278.5737,2.927637
93.20715,0.214267,2.491804,1.731142,51.85556,277.2974,2.353352
93.21834,0.208987,2.492309,1.735282,51.90921,276.0979,1.812935
93.2293,0.203842,2.49274,1.73909,51.89837,274.953,1.248198
93.24043,0.198806,2.49315,1.742818,51.88313,273.8943,0.668176
93.2515,0.193765,2.493412,1.746271,51.863,272.887,0.138292
93.2626,0.188882,2.493558,1.749347,51.83432,271.9537,359.6588
93.2737,0.184067,2.493639,1.752306,51.85357,271.0136,359.2055
93.28477,0.179508,2.493636,1.754854,51.92927,270.1235,358.7662
93.29585,0.174999,2.493593,1.75721,52.03025,269.2027,358.3233
93.30705,0.170568,2.493566,1.759249,52.17306,268.3345,357.8792
93.31815,0.166161,2.493465,1.761152,52.25317,267.4939,357.4474
93.32918,0.162007,2.493301,1.762597,52.31003,266.7365,357.0575
93.34045,0.157973,2.493101,1.764023,52.38291,266.0271,356.6778
93.35167,0.154052,2.492827,1.764971,52.47836,265.3651,356.341
93.36251,0.150248,2.492647,1.765832,52.56283,264.7011,356.0375
93.37367,0.146528,2.492472,1.766353,52.61311,264.043,355.7755
93.38476,0.142751,2.492379,1.766783,52.63964,263.3793,355.518
93.39599,0.138979,2.49228,1.766748,52.67087,262.7138,355.2716
93.40701,0.135191,2.492275,1.766618,52.71014,262.0699,355.0531
93.41824,0.131471,2.492416,1.766225,52.74489,261.4704,354.8379
93.42927,0.127623,2.492602,1.765667,52.79747,260.8777,354.6441
93.44038,0.12374,2.492814,1.765072,52.81664,260.2879,354.4542
93.45158,0.119755,2.493158,1.764092,52.778,259.7117,354.2899
93.46304,0.115687,2.493553,1.762939,52.70182,259.1577,354.1573
93.47456,0.11161,2.493891,1.761828,52.60389,258.6027,354.0014
93.48604,0.107288,2.494214,1.760061,52.5319,258.1556,353.888
93.49752,0.103159,2.494612,1.758438,52.43853,257.7735,353.8112
93.509,0.098988,2.4949,1.75677,52.33768,257.3777,353.7349
93.52055,0.094715,2.495202,1.754891,52.25134,257.0363,353.6948
93.53194,0.090471,2.495436,1.752959,52.15907,256.6974,353.6619
93.54354,0.08618,2.495668,1.750844,52.05954,256.357,353.6354
93.55505,0.081745,2.495774,1.748681,51.96648,256.0602,353.6507
93.56647,0.077147,2.495837,1.746383,51.86082,255.7827,353.651
93.57786,0.072642,2.495775,1.744221,51.7459,255.571,353.6591
93.58937,0.067812,2.495616,1.741642,51.60769,255.4181,353.686
93.6012,0.062992,2.495361,1.738966,51.47242,255.2997,353.743
93.61198,0.058097,2.494953,1.736105,51.33773,255.1816,353.8243
93.62308,0.053117,2.494461,1.733137,51.22124,255.0922,353.9331
93.63425,0.048082,2.493793,1.729994,51.13889,255.039,354.0747
93.64529,0.043052,2.493125,1.726755,51.08952,254.9863,354.205
93.6565,0.037861,2.492396,1.723316,51.11835,254.9879,354.3694
93.66751,0.032521,2.491672,1.719765,51.12911,255.0182,354.5052
93.67863,0.027024,2.490911,1.71619,51.08591,255.0739,354.642
93.68976,0.021143,2.490199,1.712204,50.99607,255.2324,354.8164
93.70083,0.015199,2.489423,1.708103,50.83888,255.4337,355.0064
93.71195,0.008968,2.48859,1.703792,50.66931,255.6955,355.2255
93.7233,0.002656,2.487712,1.699335,50.50854,256.0377,355.4541
93.73426,-0.003716,2.486773,1.69468,50.37743,256.3722,355.6482
93.74522,-0.010155,2.485943,1.689962,50.36623,256.7071,355.8493
93.75638,-0.016925,2.485387,1.684992,50.53054,257.0611,356.0341
93.76755,-0.023604,2.48492,1.680025,50.67223,257.4094,356.2056
93.77852,-0.03056,2.484511,1.674878,50.79724,257.8098,356.4038
93.78963,-0.037722,2.48424,1.669659,50.93491,258.2546,356.6488
93.80078,-0.045045,2.484216,1.664377,51.01797,258.7303,356.9175
93.8119,-0.05229,2.484128,1.659169,51.0419,259.2608,357.2182
93.82298,-0.059665,2.484212,1.653918,51.03464,259.8653,357.6006
93.83512,-0.066934,2.484279,1.648706,51.08519,260.4615,357.9827
93.84521,-0.074117,2.484529,1.643531,51.17058,261.1057,358.4075
93.85635,-0.081115,2.48472,1.638538,51.22712,261.8019,358.8279
93.86745,-0.08805,2.48492,1.633559,51.31224,262.5585,359.267
93.87851,-0.09481,2.485283,1.628863,51.42791,263.4293,359.7167
93.88964,-0.101592,2.485763,1.624283,51.55664,264.3864,0.149561
93.9007,-0.108349,2.486362,1.619845,51.64746,265.4682,0.605387
93.9123,-0.115065,2.486971,1.615637,51.67014,266.699,1.105706
93.92296,-0.121794,2.487678,1.611627,51.67543,267.9921,1.649276
93.93416,-0.128511,2.488406,1.60771,51.64095,269.3279,2.233916
93.94508,-0.135074,2.489212,1.604001,51.57076,270.7211,2.840952
93.95625,-0.141493,2.490022,1.600429,51.51171,272.1014,3.436804
93.96761,-0.147671,2.490772,1.597114,51.46507,273.5396,4.071383
93.97848,-0.153583,2.491451,1.593969,51.42413,274.9324,4.683402
93.98964,-0.159368,2.492076,1.590926,51.38735,276.3331,5.338377
94.00068,-0.164822,2.492648,1.588112,51.34227,277.7105,6.010395
94.01178,-0.170069,2.493166,1.585499,51.29042,279.0479,6.657171
94.02286,-0.17523,2.493497,1.582948,51.21145,280.2961,7.29447
94.0342,-0.180217,2.493795,1.580528,51.11277,281.4759,7.90166
94.04512,-0.185115,2.493944,1.578377,51.00591,282.5792,8.465733
94.05632,-0.190024,2.494091,1.576292,50.93295,283.6435,8.996451
94.06736,-0.194666,2.49416,1.574512,50.88306,284.63,9.470357
94.07841,-0.199065,2.494268,1.572847,50.8457,285.6195,9.92661
94.08956,-0.203305,2.494269,1.571429,50.86815,286.5294,10.36
94.10065,-0.207515,2.494241,1.569935,50.93164,287.4099,10.75424
94.11175,-0.211674,2.494219,1.56874,51.01044,288.2126,11.07586
94.12291,-0.215789,2.494186,1.567517,51.04596,289.0191,11.43769
94.13405,-0.21981,2.494205,1.566599,51.05788,289.7452,11.72789
94.14499,-0.223702,2.49423,1.565937,51.0134,290.4368,12.02619
94.15624,-0.227552,2.494226,1.565353,50.9442,291.1106,12.33838
94.16737,-0.231301,2.494234,1.565068,50.87435,291.7533,12.64778
94.17843,-0.23499,2.494262,1.564742,50.83152,292.3945,12.9434
94.18948,-0.23845,2.494216,1.564739,50.82602,293.014,13.21396
94.20059,-0.241753,2.494151,1.564691,50.83321,293.6061,13.44808
94.21169,-0.245021,2.494083,1.564819,50.85691,294.192,13.676
94.22284,-0.248245,2.49409,1.564962,50.89328,294.7703,13.89901
94.23392,-0.25142,2.494104,1.565343,50.91737,295.2753,14.05717
94.24503,-0.254582,2.49407,1.565716,50.88026,295.7637,14.20242
94.25626,-0.257823,2.494045,1.566251,50.78953,296.1589,14.30298
94.26736,-0.261164,2.494019,1.566954,50.64993,296.4837,14.32795
94.27841,-0.264524,2.494003,1.567685,50.45817,296.7874,14.37548
94.28948,-0.267877,2.493852,1.568602,50.23663,297.0464,14.39127
94.30058,-0.271141,2.493608,1.569624,50.03994,297.2598,14.40337
94.3117,-0.27439,2.493227,1.570692,49.87613,297.4432,14.40814
94.32286,-0.277548,2.492805,1.571934,49.76976,297.5925,14.42206
94.33397,-0.280638,2.49227,1.57329,49.69928,297.7244,14.42583
94.34529,-0.283709,2.491685,1.574776,49.68482,297.8472,14.4245
94.35619,-0.286796,2.491104,1.576391,49.6794,297.986,14.42143
94.36731,-0.289919,2.490484,1.578089,49.67363,298.0983,14.37765
94.37841,-0.293151,2.489772,1.57995,49.66644,298.2014,14.31573
94.38947,-0.296476,2.489069,1.581919,49.64134,298.2669,14.2367
94.40057,-0.29995,2.488331,1.583987,49.60842,298.3026,14.12226
94.41169,-0.303512,2.48766,1.586256,49.56222,298.3122,14.02814
94.42278,-0.307259,2.486931,1.588638,49.49294,298.2776,13.8939
94.43394,-0.311107,2.486163,1.591212,49.43808,298.2229,13.76966
94.44496,-0.315154,2.485479,1.593903,49.38681,298.1966,13.66962
94.4561,-0.319289,2.484792,1.59666,49.35345,298.1368,13.54204
94.46739,-0.323637,2.484066,1.59959,49.32043,298.0885,13.44578
94.4783,-0.327989,2.483292,1.602642,49.29443,297.987,13.31239
94.48949,-0.332474,2.482556,1.60578,49.27289,297.8762,13.20443
94.50053,-0.337107,2.481733,1.609067,49.26125,297.7462,13.11748
94.51165,-0.341809,2.480902,1.612485,49.28621,297.5941,13.02218
94.52277,-0.346595,2.480071,1.616143,49.31694,297.4221,12.89427
94.5339,-0.351613,2.479294,1.619898,49.33443,297.224,12.74023
94.54494,-0.356916,2.478559,1.623913,49.33092,297.0362,12.57867
94.55615,-0.36235,2.477872,1.628001,49.28827,296.8079,12.38346
94.56725,-0.36808,2.477283,1.632525,49.21143,296.5215,12.13864
94.57835,-0.373999,2.476643,1.63702,49.10999,296.2458,11.92077
94.58946,-0.380265,2.476103,1.641909,49.00887,295.9326,11.72414
94.60057,-0.386782,2.475558,1.64686,48.93259,295.5866,11.51273
94.61168,-0.393454,2.4751,1.652122,48.83414,295.2127,11.31254
94.62278,-0.400647,2.474656,1.65775,48.71846,294.7703,11.09413
94.63391,-0.407858,2.474223,1.663544,48.60818,294.3277,10.86486
94.64986,-0.415489,2.473745,1.669748,48.49198,293.813,10.60424
94.65737,-0.423414,2.473446,1.676205,48.49532,293.3182,10.35319
94.66583,-0.431361,2.473188,1.682518,48.53342,292.8264,10.12083
94.67414,-0.439773,2.472955,1.689265,48.59114,292.2204,9.783206
94.68526,-0.448295,2.472553,1.696164,48.58395,291.5779,9.446709
94.69628,-0.456995,2.472358,1.703032,48.68957,290.9624,9.156771
94.70753,-0.466291,2.472589,1.71012,48.85742,290.2592,8.836614
94.71861,-0.475831,2.473027,1.717155,48.97839,289.5132,8.49966
94.72961,-0.486007,2.473788,1.724272,49.0666,288.6357,8.165873
94.74078,-0.49609,2.474527,1.731302,49.11639,287.6581,7.794249
94.75193,-0.50615,2.475169,1.738239,49.05637,286.63,7.45156
94.76312,-0.515892,2.475646,1.744943,48.9886,285.6068,7.090062
94.77414,-0.525302,2.476033,1.751334,48.94228,284.535,6.672467
94.78518,-0.53433,2.476544,1.757324,49.03861,283.5242,6.238475
94.79632,-0.54315,2.47731,1.762914,49.38453,282.5225,5.751012
94.80742,-0.55157,2.47831,1.768173,49.8529,281.5937,5.274928
94.81853,-0.559857,2.479475,1.773191,50.36198,280.6764,4.802385
94.82957,-0.56793,2.480723,1.778036,50.77305,279.747,4.36314
94.84066,-0.57583,2.481937,1.782679,50.99979,278.7943,3.946478
94.85175,-0.583295,2.482974,1.786845,50.99041,277.8142,3.513296
94.86285,-0.590594,2.483809,1.790861,50.82313,276.8834,3.109869
94.87407,-0.597776,2.484544,1.794576,50.58731,276.0153,2.695427
94.88506,-0.604853,2.48529,1.79797,50.43264,275.2217,2.247963
94.89629,-0.611505,2.485992,1.800981,50.3567,274.5175,1.772357
94.90738,-0.617879,2.486678,1.80382,50.40555,273.8185,1.291028
94.91852,-0.623919,2.487294,1.806216,50.57667,273.113,0.80292
94.92951,-0.629639,2.487973,1.808296,50.81657,272.4344,0.394828
94.94068,-0.635436,2.488685,1.810233,51.06293,271.7518,0.063551
94.9519,-0.640859,2.489421,1.811827,51.2806,271.0266,359.7229
94.96287,-0.646295,2.490155,1.813136,51.43598,270.2931,359.4336
94.97398,-0.651873,2.490993,1.814386,51.59145,269.5267,359.1501
94.98521,-0.657377,2.491834,1.815337,51.64766,268.7886,358.9095
94.99634,-0.662991,2.492639,1.816039,51.60567,268.0496,358.6554
95.00761,-0.668433,2.493415,1.816712,51.53901,267.341,358.3941
95.01891,-0.673743,2.494122,1.817132,51.46606,266.6337,358.1579
95.03045,-0.678955,2.494768,1.817361,51.44963,265.9367,357.9463
95.04153,-0.683953,2.495375,1.817566,51.46558,265.2666,357.7612
95.053,-0.688765,2.495991,1.817594,51.51193,264.6352,357.5797
95.06417,-0.693562,2.496553,1.8176,51.56698,264.0368,357.3945
95.07559,-0.698358,2.497091,1.817408,51.61018,263.4975,357.2591
95.08694,-0.703077,2.497576,1.817067,51.59638,263.0526,357.1348
95.09813,-0.707956,2.498017,1.816647,51.5451,262.5773,356.9574
95.10959,-0.712881,2.498328,1.815922,51.45254,262.217,356.8402
95.1208,-0.717699,2.498543,1.815302,51.35199,261.8881,356.7138
95.13219,-0.722548,2.498638,1.814395,51.27364,261.6196,356.6328
95.14344,-0.727192,2.498544,1.813476,51.23475,261.4041,356.5734
95.15479,-0.731845,2.498463,1.812349,51.24109,261.1655,356.534
95.16606,-0.736488,2.498191,1.811091,51.28239,260.8864,356.4888
95.17741,-0.74107,2.497875,1.809554,51.32317,260.6139,356.5002
95.18873,-0.74575,2.497358,1.807916,51.30668,260.3049,356.5096
95.20004,-0.750395,2.496751,1.806167,51.26304,260.016,356.5319
95.21155,-0.755202,2.496095,1.804206,51.18312,259.7882,356.5702
95.22254,-0.760236,2.495317,1.802074,51.10616,259.6223,356.6213
95.23367,-0.765388,2.494515,1.79992,51.01086,259.4637,356.6604
95.24479,-0.770863,2.493674,1.797419,50.96313,259.3633,356.7148
95.25592,-0.776428,2.492735,1.794753,50.89014,259.2957,356.7858
95.26702,-0.782061,2.491729,1.792011,50.81853,259.2115,356.8163
95.27813,-0.787907,2.490664,1.788899,50.76551,259.1423,356.8611
95.28923,-0.79386,2.489568,1.785585,50.70003,259.1105,356.9058
95.30035,-0.799961,2.488427,1.782141,50.61758,259.1191,356.9806
95.31144,-0.806358,2.487231,1.77834,50.52457,259.1411,357.0676
95.32259,-0.812893,2.486053,1.774525,50.47018,259.2006,357.2342
95.33389,-0.819813,2.484853,1.770315,50.41742,259.2189,357.4395
95.34471,-0.827019,2.483648,1.76598,50.35529,259.2438,357.6923
95.35588,-0.834718,2.482431,1.761383,50.30117,259.2422,357.9588
95.36702,-0.842614,2.481182,1.756797,50.21518,259.2261,358.2184
95.37808,-0.850959,2.479882,1.751907,50.09361,259.23,358.4733
95.38914,-0.858213,2.479583,1.74758,50.01346,259.2693,358.6898
95.40048,-0.866855,2.478105,1.742404,49.90897,259.4073,358.8753
95.41137,-0.875354,2.47663,1.73696,49.85792,259.6497,359.0301
95.42242,-0.88416,2.475159,1.731584,49.87417,259.8913,359.1648
95.43355,-0.893117,2.473611,1.72587,49.90385,260.1577,359.3204
95.44466,-0.902684,2.472357,1.720171,49.974,260.4106,359.5119
95.4558,-0.912628,2.471376,1.714307,50.06842,260.6635,359.7003
95.46687,-0.922857,2.470551,1.708325,50.1091,260.9199,359.9113
95.47797,-0.933421,2.469863,1.70221,50.06391,261.2236,0.165059
95.49033,-0.943868,2.46924,1.696119,50.01734,261.5476,0.404177
95.50034,-0.954252,2.468799,1.689882,49.95179,261.9022,0.637034
95.51136,-0.964185,2.468256,1.683653,49.95032,262.2579,0.847333
95.52243,-0.973805,2.467919,1.677284,50.10399,262.6336,1.029294
95.53346,-0.983193,2.46809,1.671147,50.4313,263.0583,1.225812
95.54447,-0.992286,2.468268,1.66481,50.70756,263.4762,1.393689
95.55566,-1.001482,2.468956,1.658767,50.96923,263.924,1.57942
95.56672,-1.010538,2.469754,1.652436,51.12459,264.3847,1.782413
95.57787,-1.019706,2.471007,1.646386,51.19804,264.8328,1.994359
95.58898,-1.028882,2.472492,1.640467,51.20335,265.2865,2.233284
95.60007,-1.037826,2.474204,1.634529,51.12366,265.7764,2.477558
95.61121,-1.046706,2.476048,1.628741,51.03533,266.293,2.747882
95.62229,-1.055179,2.478218,1.623012,50.91204,266.9069,3.089462
95.63334,-1.063555,2.480405,1.61749,50.77926,267.4982,3.428862
95.6444,-1.071525,2.482631,1.612084,50.57633,268.1092,3.752316
95.65557,-1.079175,2.484786,1.606745,50.35181,268.6884,4.05842
95.66665,-1.086663,2.487072,1.601618,50.10258,269.2705,4.352155
95.67786,-1.093813,2.48925,1.596708,49.76875,269.8443,4.648459
95.68904,-1.100852,2.491273,1.591959,49.42147,270.412,4.904249
95.7,-1.10738,2.493176,1.587476,49.06576,270.9614,5.157542
95.71118,-1.11356,2.494851,1.583051,48.76269,271.4713,5.398103
95.72224,-1.119384,2.496567,1.578984,48.55315,271.9709,5.640199
95.73329,-1.12506,2.498145,1.574916,48.39468,272.4608,5.893251
95.74436,-1.130412,2.499817,1.571231,48.29281,272.935,6.16776
95.75552,-1.135684,2.501453,1.567536,48.20693,273.3912,6.43959
95.7666,-1.140809,2.50308,1.564097,48.12259,273.8096,6.699699
95.77774,-1.145859,2.504748,1.560784,48.03977,274.2444,6.972327
95.78881,-1.150614,2.5064,1.557736,47.94933,274.65,7.196753
95.79985,-1.15526,2.508032,1.554692,47.81632,275.0612,7.429549
95.81104,-1.159651,2.509651,1.551855,47.6665,275.4348,7.639932
95.82214,-1.163922,2.511329,1.549153,47.53559,275.7904,7.873273
95.83347,-1.16803,2.513104,1.546683,47.41193,276.0871,8.092188
95.84431,-1.172051,2.514943,1.54435,47.32208,276.3839,8.327582
95.85544,-1.176021,2.516824,1.542171,47.2289,276.6549,8.57373
95.86649,-1.179788,2.518771,1.54018,47.14294,276.8878,8.785321
95.87769,-1.183508,2.520709,1.538243,47.06533,277.1361,9.02659
95.88884,-1.186935,2.522734,1.536444,46.98158,277.372,9.252496
95.89981,-1.190412,2.524737,1.534718,46.90942,277.5786,9.435006
95.91103,-1.193785,2.526699,1.533139,46.77015,277.736,9.554109
95.92216,-1.197195,2.528606,1.531574,46.58569,277.8734,9.656248
95.93318,-1.200572,2.530464,1.530202,46.36581,277.9718,9.719986
95.94424,-1.203971,2.53227,1.528833,46.10325,278.054,9.759473
95.95544,-1.207327,2.533973,1.527579,45.80799,278.1128,9.771818
95.96666,-1.210616,2.535493,1.526399,45.48393,278.1353,9.722625
95.97761,-1.214018,2.536913,1.525342,45.17063,278.1519,9.687168
95.98879,-1.217415,2.538242,1.524325,44.87341,278.1793,9.649988
95.99982,-1.220885,2.539318,1.523399,44.5862,278.158,9.584089
96.01102,-1.224334,2.540227,1.522655,44.32043,278.1193,9.543908
96.02207,-1.227792,2.540895,1.521919,44.08889,278.0446,9.493719
96.03315,-1.23125,2.541318,1.521316,43.91235,277.9448,9.461963
96.04428,-1.23479,2.541659,1.52072,43.75425,277.8458,9.429022
96.05539,-1.238348,2.541677,1.520277,43.64566,277.7191,9.368957
96.06641,-1.241984,2.541548,1.519827,43.55067,277.63,9.305142
96.07761,-1.245756,2.541143,1.519428,43.46975,277.5434,9.220626
96.08881,-1.249683,2.540717,1.519155,43.38247,277.4656,9.105323
96.09975,-1.253735,2.540026,1.518802,43.31505,277.3881,9.000453
96.11098,-1.257809,2.539292,1.518543,43.29005,277.3025,8.913898
96.12202,-1.261936,2.538405,1.518435,43.30814,277.2005,8.841532
96.13309,-1.26603,2.5373,1.518295,43.35981,277.0675,8.785336
96.14424,-1.270129,2.536257,1.518284,43.42112,276.9336,8.737998
96.15533,-1.274336,2.534956,1.518267,43.51056,276.8159,8.697138
96.16641,-1.278663,2.533692,1.518329,43.58203,276.7243,8.637701
96.17751,-1.283071,2.532305,1.518318,43.64388,276.6679,8.608505
96.18866,-1.287569,2.531031,1.518481,43.67722,276.6042,8.55925
96.19971,-1.292303,2.52958,1.518641,43.68586,276.5384,8.528752
96.21102,-1.297236,2.528165,1.518919,43.65673,276.4595,8.506724
96.22203,-1.302383,2.526608,1.519278,43.58289,276.3449,8.475954
96.233,-1.307657,2.524961,1.519661,43.5145,276.2477,8.432632
96.24417,-1.313193,2.523312,1.520219,43.45683,276.1348,8.326911
96.25529,-1.318836,2.521646,1.520695,43.43547,276.0882,8.231791
96.26643,-1.324779,2.520034,1.521271,43.41421,276.0569,8.113381
96.27752,-1.331053,2.518344,1.521822,43.34949,276.0554,8.042734
96.28867,-1.337569,2.516723,1.522401,43.27032,276.0491,8.004145
96.29971,-1.344546,2.515302,1.523179,43.16735,275.9889,7.998689
96.31083,-1.351717,2.51389,1.523972,43.04498,275.8943,7.993725
96.32197,-1.359619,2.512708,1.524986,42.89744,275.7379,8.02085
96.33302,-1.367864,2.511575,1.526065,42.70822,275.5388,8.031699
96.34406,-1.376562,2.510617,1.527197,42.54504,275.3275,8.014459
96.35522,-1.385437,2.509714,1.528485,42.40357,275.1179,7.98207
96.36637,-1.394773,2.508789,1.52979,42.26019,274.8795,7.934371
96.37751,-1.404294,2.508027,1.531222,42.11864,274.6467,7.87635
96.38855,-1.414239,2.507322,1.532738,41.99181,274.3984,7.802001
96.39958,-1.424804,2.506929,1.53441,41.86636,274.1565,7.711886
96.41074,-1.435797,2.506645,1.536107,41.6917,273.9126,7.624941
96.42187,-1.446886,2.506305,1.537892,41.47652,273.6506,7.538971
96.43293,-1.458546,2.50615,1.539775,41.25544,273.4248,7.482757
96.44405,-1.470133,2.505906,1.541533,41.03226,273.1673,7.428113
96.45528,-1.482003,2.505643,1.543355,40.78923,272.8703,7.34982
96.46625,-1.494087,2.505414,1.545409,40.55814,272.4919,7.266639
96.47736,-1.506101,2.505197,1.54723,40.37445,272.1165,7.188677
96.48853,-1.518258,2.504992,1.54911,40.21186,271.6932,7.115777
96.4996,-1.530472,2.504907,1.551147,40.04417,271.3183,7.053038
96.51073,-1.543288,2.505481,1.553082,39.99645,271.0099,7.04282
96.52194,-1.556464,2.506479,1.554774,40.0284,270.725,7.027854
96.53297,-1.569846,2.507563,1.556526,39.89798,270.4243,7.004521
96.54404,-1.582939,2.508501,1.558249,39.67242,270.1269,7.030253
96.55518,-1.595984,2.509549,1.559662,39.55417,269.8179,7.100819
96.56626,-1.608851,2.510673,1.561037,39.49692,269.5588,7.190555
96.57734,-1.621172,2.511456,1.562185,39.3935,269.2613,7.224565
96.58846,-1.63317,2.512228,1.563423,39.38658,269.0432,7.263636
96.59961,-1.644844,2.512933,1.564278,39.38734,268.8987,7.308244
96.61077,-1.655904,2.513267,1.565083,39.35894,268.8132,7.34585
96.62177,-1.666632,2.51349,1.565906,39.30732,268.7657,7.404436
96.63281,-1.676675,2.513432,1.566427,39.30914,268.789,7.46819
96.64402,-1.686602,2.513658,1.567023,39.51177,268.8207,7.614177
96.6551,-1.696316,2.514024,1.56715,39.86198,268.8939,7.816194
96.66614,-1.705972,2.514495,1.567362,40.07084,268.8959,7.979105
96.6773,-1.715069,2.51472,1.567353,40.17019,268.8995,8.162262
96.68851,-1.723916,2.514661,1.567446,40.23598,268.9051,8.327159
96.69949,-1.732074,2.514482,1.567373,40.35201,268.9708,8.474336
96.71069,-1.739688,2.514201,1.567253,40.572,269.0496,8.566336
96.72176,-1.746744,2.513934,1.567106,40.85013,269.1861,8.65484
96.73284,-1.75333,2.513817,1.566725,41.231,269.3508,8.78546
96.74397,-1.759716,2.513718,1.566405,41.62812,269.509,8.958709
96.75507,-1.765525,2.513651,1.565887,41.98646,269.6093,9.191597
96.76626,-1.771299,2.51372,1.565333,42.25509,269.6409,9.422791
96.77732,-1.776633,2.514056,1.564775,42.51205,269.5947,9.662788
96.78835,-1.782069,2.514574,1.563999,42.78224,269.5437,9.896625
96.79952,-1.787288,2.515303,1.563292,42.95792,269.4289,10.02517
96.81059,-1.792279,2.516119,1.562469,43.03822,269.3472,10.0958
96.82166,-1.797132,2.516912,1.561578,43.12568,269.2941,10.09073
96.83272,-1.801736,2.517843,1.560795,43.21442,269.2833,10.06071
96.84383,-1.806005,2.518925,1.55982,43.33062,269.3237,10.04908
96.85508,-1.810295,2.520171,1.558845,43.46345,269.3622,10.05376
96.86604,-1.814481,2.521591,1.557754,43.52613,269.3774,10.07085
96.87717,-1.818738,2.523262,1.556624,43.47742,269.3913,10.10259
96.88837,-1.82301,2.525191,1.55539,43.34606,269.3962,10.15229
96.89934,-1.827343,2.527118,1.554076,43.17211,269.4299,10.18492
96.91052,-1.831587,2.529076,1.552724,43.01259,269.4911,10.25505
96.92165,-1.835715,2.531033,1.551113,42.80816,269.5414,10.21932
96.93272,-1.839891,2.532859,1.549559,42.56701,269.5736,10.18239
96.94377,-1.844323,2.5346,1.547826,42.17011,269.5951,10.13994
96.95496,-1.848891,2.536312,1.546024,41.65254,269.5873,10.07708
96.9662,-1.853801,2.537723,1.543939,41.02266,269.5518,9.97976
96.97714,-1.858797,2.538939,1.541949,40.36987,269.5452,9.874804
96.9883,-1.863976,2.539624,1.539752,39.58289,269.5354,9.721165
96.9994,-1.869069,2.539709,1.537647,38.74752,269.5474,9.563153
97.0106,-1.873811,2.539191,1.535431,37.87111,269.5565,9.42038
97.02161,-1.87842,2.538276,1.533189,37.22082,269.6144,9.353487
97.03264,-1.882726,2.53716,1.530736,36.94609,269.7004,9.340212
97.04378,-1.88702,2.536066,1.528144,36.77021,269.7738,9.317637
97.05508,-1.89116,2.534732,1.525307,36.62679,269.8926,9.219258
97.06598,-1.895379,2.533239,1.522181,36.56021,270.0954,9.105772
97.07711,-1.899679,2.531774,1.518829,36.45307,270.3922,8.999111
97.08827,-1.904043,2.530054,1.51531,36.27356,270.6717,8.821832
97.09935,-1.908563,2.528472,1.511775,36.00061,270.9337,8.73302
97.11052,-1.913302,2.527024,1.507878,35.70298,271.1029,8.765303
97.12162,-1.918033,2.526124,1.504008,35.46807,271.1794,8.827188
97.13269,-1.923184,2.525693,1.499756,35.38766,271.2211,8.969774
97.14381,-1.928108,2.525445,1.495383,35.38859,271.2705,8.985164
97.15493,-1.932479,2.524937,1.490834,35.22227,271.2797,8.859212
97.16604,-1.936297,2.52396,1.486232,34.93916,271.2731,8.713617
97.17721,-1.939589,2.523157,1.481684,34.78657,271.2123,8.626401
97.18831,-1.942879,2.522696,1.477183,34.75207,271.1041,8.645698
97.19935,-1.945899,2.52272,1.472691,34.80717,270.8913,8.825744
97.21053,-1.948906,2.522959,1.468326,34.83314,270.6209,9.137077
97.22153,-1.951899,2.523579,1.4641,34.80327,270.3274,9.466666
97.2327,-1.95465,2.524559,1.459967,34.73024,270.0249,9.835204
97.24377,-1.957257,2.525536,1.456073,34.57911,269.7203,10.08949
97.25496,-1.959399,2.526926,1.452212,34.42576,269.3992,10.31692
97.26601,-1.961416,2.528622,1.448532,34.28112,269.125,10.48217
97.27711,-1.963248,2.530611,1.444954,34.10349,268.8667,10.59995
97.28831,-1.965128,2.532908,1.441558,33.8358,268.6782,10.73402
97.29924,-1.966811,2.535408,1.438409,33.419,268.5714,10.85128
97.3105,-1.968553,2.537822,1.435368,32.94967,268.4696,10.90613
97.32156,-1.970041,2.540358,1.432529,32.41294,268.4103,10.9087
97.3327,-1.971418,2.543035,1.42983,31.903,268.3867,10.89027
97.34372,-1.972665,2.545765,1.427151,31.37612,268.4134,10.8522
97.35487,-1.973859,2.548604,1.42483,30.77331,268.5427,10.80254
97.36596,-1.974991,2.551449,1.42273,30.08908,268.8156,10.80591
