time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.0673,1.366904,2.06347,0.413903,349.0692,169.7329,338.8206
100.0784,1.362252,2.063803,0.41787,348.9202,170.0925,338.5656
100.0896,1.357432,2.064393,0.421982,348.6965,170.2244,338.3961
100.1006,1.352771,2.065164,0.426,348.4235,170.2161,338.295
100.1118,1.348155,2.066199,0.430096,348.1451,170.2653,338.2354
100.1228,1.343432,2.067218,0.433992,347.7517,170.3734,338.1848
100.1338,1.338702,2.068208,0.437699,347.4922,170.5469,338.0651
100.145,1.333814,2.069134,0.441405,347.3909,170.7028,337.9445
100.156,1.328922,2.069954,0.445188,347.2653,170.8197,337.8428
100.1673,1.323793,2.070534,0.449092,347.0867,170.9303,337.6912
100.1782,1.31895,2.071391,0.452777,346.833,171.1694,337.4373
100.1892,1.314312,2.072309,0.456537,346.6505,171.3328,337.2407
100.2004,1.309645,2.073331,0.460273,346.4182,171.3772,337.088
100.2115,1.305344,2.074595,0.463856,346.0995,171.3443,336.9455
100.2225,1.300352,2.07598,0.466994,345.79,171.2327,336.9067
100.2337,1.295607,2.077055,0.470582,345.5734,171.2164,336.8128
100.2447,1.290586,2.077979,0.474288,345.3534,171.2679,336.7138
100.2558,1.2858,2.079208,0.477639,345.0404,171.455,336.5674
100.2669,1.281171,2.080566,0.48073,344.7535,171.5766,336.4454
100.2784,1.276496,2.081625,0.484056,344.5667,171.574,336.326
100.2893,1.271819,2.082834,0.487364,344.4416,171.3564,336.2436
100.3003,1.267165,2.083781,0.490893,344.1757,171.2063,336.0911
100.3115,1.261946,2.0849,0.494043,343.8648,171.1858,335.8762
100.3226,1.256952,2.085885,0.497196,343.6031,171.3542,335.5624
100.3337,1.252171,2.087017,0.50031,343.4029,171.553,335.326
100.3449,1.247279,2.088337,0.50351,343.2085,171.7626,335.0984
100.3559,1.242159,2.089763,0.506537,342.9637,171.8968,334.8899
100.367,1.237322,2.091207,0.509754,342.7267,171.9535,334.737
100.3782,1.232235,2.092585,0.512808,342.5609,172.0174,334.5703
100.3893,1.227108,2.09405,0.515959,342.4299,172.0648,334.4034
100.4005,1.221911,2.095592,0.519076,342.2469,172.1847,334.2
100.4116,1.216857,2.096974,0.522186,342.0645,172.2541,334.0251
100.4227,1.211639,2.098504,0.525238,341.9506,172.2393,333.8715
100.4339,1.206442,2.100108,0.528353,341.8981,172.1842,333.6728
100.445,1.201212,2.1016,0.531295,341.8189,172.2085,333.3798
100.456,1.195887,2.103138,0.53426,341.7912,172.4233,333.0813
100.4671,1.190559,2.104744,0.536967,341.6971,172.6054,332.8361
100.4782,1.185359,2.106601,0.539574,341.5651,172.7939,332.5947
100.4894,1.180382,2.108405,0.542294,341.5056,172.9583,332.3564
100.5053,1.175497,2.110439,0.544756,341.4308,173.2296,332.0468
100.5125,1.170813,2.112467,0.547089,341.3652,173.4699,331.8183
100.5195,1.166027,2.114476,0.549559,341.3022,173.6621,331.5907
100.5298,1.161935,2.116629,0.551625,341.2318,173.8021,331.4088
100.5409,1.157703,2.118533,0.553938,341.1225,173.9775,331.2002
100.5521,1.153837,2.120528,0.555791,341.0763,174.2036,330.9928
100.5723,1.146895,2.123744,0.559234,341.1817,174.4641,330.5641
100.5798,1.146895,2.123744,0.559234,341.1817,174.4641,330.5641
100.5871,1.143616,2.125113,0.560995,341.2606,174.4698,330.382
100.5954,1.140727,2.1263,0.562515,341.2828,174.3046,330.2426
100.6067,1.137287,2.127088,0.56423,341.2512,174.1535,330.1095
100.6278,1.132281,2.12845,0.567263,341.3594,173.8598,329.896
100.6353,1.132281,2.12845,0.567263,341.3594,173.8598,329.896
100.6426,1.129983,2.129153,0.568784,341.3683,173.7009,329.8285
100.651,1.127479,2.129794,0.570445,341.4208,173.5487,329.7615
100.6622,1.124818,2.130524,0.572084,341.4754,173.4712,329.6804
100.6733,1.122092,2.131809,0.573438,341.5366,173.5116,329.5502
100.6844,1.119786,2.132607,0.575225,341.5773,173.5914,329.393
100.6955,1.117384,2.133739,0.576949,341.5635,173.6178,329.2619
100.7066,1.115054,2.134419,0.578557,341.5295,173.6335,329.1369
100.7177,1.112595,2.135182,0.580017,341.5773,173.6584,328.9725
100.7288,1.110412,2.135664,0.58155,341.7568,173.7099,328.7957
100.74,1.108167,2.136314,0.583235,342.0356,173.7813,328.6527
100.7609,1.103565,2.137554,0.586455,342.4059,173.9457,328.4686
100.7684,1.103565,2.137554,0.586455,342.4059,173.9457,328.4686
100.7757,1.101336,2.138096,0.588201,342.5659,174.0799,328.3837
100.7943,1.09649,2.139072,0.591673,342.7466,174.24,328.2183
100.8019,1.09649,2.139072,0.591673,342.7466,174.24,328.2183
100.8092,1.094311,2.139438,0.593277,342.9142,174.417,328.0616
100.8177,1.092074,2.139654,0.594982,343.1449,174.5965,327.936
100.8288,1.089967,2.1397,0.596719,343.3125,174.6893,327.8805
100.84,1.087869,2.139709,0.598447,343.4684,174.7088,327.9057
100.8511,1.085924,2.139823,0.600203,343.6541,174.8085,327.896
100.8622,1.083854,2.139616,0.602007,343.8525,174.8584,327.9547
100.8733,1.081895,2.139348,0.60393,344.0883,174.8725,328.0353
100.8943,1.078127,2.138685,0.607819,344.6004,174.9583,328.0915
100.902,1.078127,2.138685,0.607819,344.6004,174.9583,328.0915
100.9094,1.07653,2.138456,0.609753,344.8571,175.0436,328.0714
100.9177,1.074903,2.137825,0.61189,345.1026,175.0683,328.0149
100.9288,1.073359,2.137081,0.614136,345.3103,175.0392,328.0208
100.94,1.072222,2.136225,0.616347,345.4983,174.9163,328.0555
100.9511,1.07098,2.135429,0.618465,345.7375,174.7874,328.1113
100.9621,1.070092,2.134388,0.620689,346.0356,174.5648,328.1941
100.9733,1.069396,2.133423,0.623124,346.3147,174.3523,328.2937
100.9943,1.068133,2.131445,0.628189,346.9303,173.8309,328.3899
101.0021,1.068133,2.131445,0.628189,346.9303,173.8309,328.3899
101.0095,1.067487,2.13012,0.631005,347.2662,173.6531,328.3279
101.0177,1.066773,2.128781,0.633578,347.5689,173.5156,328.2792
101.029,1.066262,2.127279,0.63636,347.879,173.3129,328.1941
101.0401,1.065917,2.125714,0.63926,348.2728,173.0147,328.1649
101.061,1.065877,2.122767,0.645013,348.882,172.467,328.2386
101.0687,1.065877,2.122767,0.645013,348.882,172.467,328.2386
101.0762,1.065986,2.121138,0.648168,349.0725,172.0613,328.4352
101.0843,1.065726,2.119523,0.651225,349.2798,171.7399,328.5504
101.1055,1.065186,2.116109,0.657409,349.8422,171.5881,328.6728
101.1133,1.065186,2.116109,0.657409,349.8422,171.5881,328.6728
101.1208,1.064932,2.11447,0.660567,350.1795,171.6274,328.7008
101.1288,1.064829,2.112652,0.663964,350.4894,171.5586,328.7308
101.1401,1.064522,2.110782,0.667338,350.7695,171.5267,328.7366
101.151,1.064359,2.108783,0.670816,351.0146,171.5079,328.7815
101.1622,1.064318,2.106803,0.674178,351.251,171.5197,328.8383
101.1733,1.064485,2.104876,0.677639,351.5457,171.535,328.9413
101.1844,1.064623,2.102947,0.681184,351.88,171.5234,329.0804
101.1956,1.06501,2.100873,0.685006,352.2022,171.3771,329.2954
101.2066,1.065358,2.098858,0.688764,352.4964,171.2293,329.4921
101.2179,1.06574,2.096896,0.692627,352.7421,171.0914,329.6262
101.2388,1.066545,2.093189,0.700603,353.0021,171.0564,329.6606
101.2469,1.066545,2.093189,0.700603,353.0021,171.0564,329.6606
101.2544,1.066976,2.091438,0.704469,353.1212,171.0232,329.6783
101.2719,1.068426,2.088068,0.71269,353.405,170.7357,329.896
101.2799,1.068426,2.088068,0.71269,353.405,170.7357,329.896
101.2873,1.069105,2.086234,0.717024,353.6309,170.4798,330.035
101.2955,1.069927,2.084226,0.721412,354.0071,170.4645,330.1342
101.3065,1.070616,2.082384,0.725784,354.4777,170.5249,330.2835
101.3177,1.071284,2.080606,0.730013,354.793,170.5284,330.4554
101.3288,1.07199,2.078961,0.734591,354.8823,170.5652,330.6362
101.34,1.072691,2.077489,0.739193,354.787,170.6723,330.75
101.351,1.073481,2.076071,0.743868,354.7932,170.787,330.8267
101.3621,1.074816,2.074721,0.748548,354.967,170.8985,330.8661
101.3732,1.076042,2.073252,0.753173,355.1441,170.9576,330.9516
101.3843,1.077727,2.072137,0.758276,355.2666,170.8913,331.0819
101.3954,1.079197,2.070717,0.7634,355.3139,170.6889,331.2847
101.4163,1.08259,2.068911,0.774414,355.3521,170.165,331.7758
101.4242,1.08259,2.068911,0.774414,355.3521,170.165,331.7758
101.432,1.084795,2.067558,0.779585,355.3999,170.2308,331.9921
101.4398,1.086852,2.06667,0.785269,355.4203,170.145,332.1641
101.4509,1.089212,2.065668,0.790955,355.3399,169.8701,332.3298
101.4621,1.09147,2.064834,0.796856,355.295,169.6638,332.475
101.4731,1.09416,2.064623,0.803464,355.1469,169.4805,332.5492
101.4843,1.097345,2.063911,0.809798,354.9168,169.1883,332.6275
101.4953,1.100408,2.063161,0.816334,354.6884,168.8329,332.7397
101.5064,1.103498,2.062076,0.822204,354.3145,168.5278,332.8549
101.5175,1.106504,2.061461,0.828547,353.6631,168.2177,332.9379
101.5286,1.109299,2.060866,0.834596,353.0553,167.9828,333.0148
101.5496,1.115059,2.059738,0.846167,352.2672,167.9827,333.2116
101.5575,1.115059,2.059738,0.846167,352.2672,167.9827,333.2116
101.5651,1.117587,2.059311,0.851959,352.3112,168.1441,333.1952
101.573,1.120134,2.058968,0.857661,352.2984,168.4701,333.2128
101.5941,1.125996,2.058652,0.870098,351.9179,169.0748,333.2542
101.6018,1.125996,2.058652,0.870098,351.9179,169.0748,333.2542
101.6092,1.12939,2.058507,0.876485,351.5443,168.9119,333.379
101.6173,1.132669,2.058621,0.883154,351.2469,168.8347,333.4666
101.6286,1.136084,2.05838,0.889745,351.0022,168.6476,333.5177
101.6495,1.143806,2.057411,0.902541,350.4941,168.4942,333.4092
101.6571,1.143806,2.057411,0.902541,350.4941,168.4942,333.4092
101.6649,1.147944,2.057538,0.909159,350.1098,168.0343,333.4134
101.6731,1.152017,2.057492,0.915588,349.8075,167.5273,333.4644
101.684,1.156218,2.057477,0.922082,349.6398,167.0856,333.5023
101.6951,1.160514,2.057516,0.928513,349.8178,166.8289,333.5048
101.7073,1.16467,2.057885,0.935061,349.8071,166.7824,333.5356
101.7172,1.16856,2.058208,0.941538,349.4748,166.4724,333.5926
101.7283,1.172078,2.05843,0.948023,348.8224,165.991,333.6478
101.7393,1.176051,2.058728,0.95425,348.5148,165.7557,333.64
101.7506,1.179647,2.058854,0.960391,348.5672,165.6859,333.5399
101.7615,1.183495,2.059182,0.966344,348.6159,165.6722,333.4101
101.7727,1.187208,2.059324,0.972374,348.4373,165.5111,333.3618
101.7837,1.190855,2.059808,0.978019,348.1484,165.1116,333.4046
101.7948,1.194002,2.060061,0.983488,347.9171,164.4882,333.5942
101.8059,1.196907,2.060443,0.988956,347.8897,164.3173,333.6745
101.8169,1.200162,2.060793,0.994426,347.8176,164.3627,333.6978
101.8283,1.203231,2.061336,0.999739,347.6961,164.3247,333.8047
101.8392,1.20642,2.061788,1.005152,347.5662,164.0383,333.9673
101.8503,1.209812,2.062386,1.010555,347.4432,163.7414,334.1054
101.8613,1.213006,2.062883,1.015889,347.3852,163.4408,334.214
101.8725,1.216189,2.063438,1.021169,347.3289,163.2057,334.3168
101.8835,1.219316,2.064368,1.02621,347.2468,163.0535,334.3671
101.8946,1.222094,2.065149,1.031326,347.0785,162.9192,334.4468
101.9057,1.224785,2.066024,1.036249,346.909,162.7484,334.5513
101.9167,1.227625,2.066947,1.041172,346.7833,162.5893,334.6478
101.9279,1.230053,2.067782,1.045899,346.6432,162.4478,334.8364
101.9389,1.232656,2.068617,1.050706,346.5856,162.2303,335.0211
101.95,1.235175,2.069463,1.055396,346.5919,161.9094,335.2964
101.9612,1.237631,2.07028,1.060206,346.5567,161.6851,335.516
101.9722,1.239803,2.071352,1.064847,346.5165,161.6502,335.6921
101.9833,1.242157,2.072482,1.069659,346.4122,161.5695,335.834
101.9945,1.244269,2.073819,1.074422,346.2959,161.5206,335.9862
102.0055,1.246411,2.075428,1.079406,346.2307,161.475,336.1665
102.0166,1.248673,2.076977,1.084286,346.1378,161.4704,336.3596
102.0278,1.251093,2.078751,1.089151,345.9836,161.5081,336.5482
102.0388,1.253588,2.080428,1.093851,345.8655,161.4453,336.7386
102.05,1.256182,2.082211,1.09861,345.7874,161.3634,336.9509
102.0611,1.258656,2.083954,1.103429,345.7359,161.2815,337.1203
102.0721,1.261185,2.08561,1.108087,345.68,161.1452,337.2712
102.0833,1.263829,2.08733,1.112776,345.5615,161.0089,337.3973
102.0944,1.266352,2.088993,1.117433,345.4745,160.8588,337.5089
102.1056,1.2691,2.090625,1.121992,345.4,160.6323,337.624
102.1166,1.271817,2.092363,1.126627,345.3146,160.4163,337.7786
102.128,1.274825,2.0942,1.131098,345.2177,160.1534,337.9617
102.1394,1.277781,2.096031,1.135447,345.0602,159.8852,338.151
102.151,1.280749,2.097753,1.139769,344.9057,159.5213,338.3976
102.1624,1.283742,2.09953,1.143801,344.8444,159.0624,338.6596
102.1739,1.286666,2.101252,1.147704,344.8287,158.6146,338.8601
102.1854,1.289677,2.103122,1.151533,344.7815,158.108,339.071
102.197,1.29264,2.104715,1.155252,344.6786,157.5721,339.2814
102.2083,1.295236,2.106102,1.158629,344.591,157.0575,339.4583
102.2199,1.297837,2.107435,1.161996,344.5674,156.6392,339.6031
102.2313,1.300326,2.108638,1.165358,344.5577,156.266,339.7965
102.2428,1.3029,2.109636,1.168585,344.4784,155.8503,339.991
102.2542,1.305216,2.11067,1.171845,344.3265,155.4453,340.191
102.2657,1.307221,2.111663,1.174804,344.1381,155.0207,340.4512
102.2772,1.30897,2.112412,1.177716,344.0618,154.7674,340.627
102.2883,1.310531,2.113062,1.180592,344.041,154.6203,340.7916
102.2994,1.312016,2.113827,1.183163,343.9889,154.516,340.9178
102.3105,1.313611,2.114725,1.185808,343.9374,154.4603,341.0003
102.3217,1.315198,2.11555,1.188478,343.8651,154.3366,341.1171
102.3327,1.316762,2.11641,1.191131,343.8247,154.0875,341.2812
102.3438,1.31836,2.117301,1.193713,343.8104,153.5381,341.5251
102.3549,1.319995,2.118074,1.196276,343.7651,153.1646,341.7097
102.366,1.321408,2.118602,1.198811,343.79,152.8356,341.8535
102.3772,1.32294,2.119207,1.201174,343.8586,152.5312,341.9796
102.3882,1.324492,2.119795,1.20369,343.921,152.15,342.1355
102.3994,1.326023,2.120261,1.206244,344.0282,151.638,342.3166
102.4105,1.327477,2.120568,1.208887,344.1615,151.0827,342.473
102.4215,1.32897,2.120751,1.211516,344.2933,150.5161,342.6132
102.4327,1.330382,2.121055,1.214195,344.4428,149.9611,342.7386
102.444,1.33168,2.12101,1.216862,344.5883,149.3343,342.8426
102.4548,1.332896,2.120892,1.219478,344.6936,148.7028,342.9276
102.466,1.333818,2.120667,1.222122,344.7306,148.1273,343.0032
102.4771,1.334476,2.120582,1.224501,344.7475,147.6076,343.0596
102.4882,1.33545,2.120556,1.226989,344.8255,147.1098,343.1267
102.4993,1.335771,2.120354,1.229375,345.0285,146.8032,343.1496
102.5105,1.336372,2.120324,1.231773,345.1781,146.4706,343.1939
102.5215,1.33654,2.120101,1.234151,345.278,146.1781,343.2614
102.5327,1.336847,2.119772,1.236602,345.3716,145.8249,343.3624
102.5438,1.336722,2.119212,1.23888,345.4292,145.455,343.4847
102.5548,1.336666,2.118524,1.241101,345.6287,145.1301,343.5704
102.5661,1.336321,2.117711,1.24338,345.9529,144.8594,343.6787
102.5771,1.335894,2.116985,1.245637,346.2358,144.5928,343.7405
102.5882,1.33488,2.116127,1.247778,346.4058,144.3272,343.7067
102.5993,1.334101,2.115411,1.249983,346.5392,144.0696,343.6591
102.6104,1.333044,2.114624,1.25215,346.7214,143.8504,343.5923
102.6215,1.331904,2.11392,1.254306,346.9335,143.6716,343.5373
102.6326,1.330616,2.113231,1.256464,347.0698,143.4879,343.5599
102.6438,1.329492,2.112595,1.258554,347.2202,143.2774,343.6
102.6548,1.32797,2.1118,1.260582,347.3874,143.1235,343.7024
102.6659,1.326257,2.110987,1.2626,347.6237,143.0032,343.7593
102.6771,1.324364,2.110151,1.264551,347.9616,142.9596,343.7617
102.6882,1.32251,2.10934,1.266464,348.2897,142.8709,343.7355
102.6993,1.320448,2.108495,1.268412,348.5731,142.7177,343.6282
102.7104,1.318331,2.107627,1.270423,348.6953,142.5324,343.4779
102.7215,1.316131,2.106595,1.272434,348.8395,142.2857,343.3815
102.7326,1.313785,2.105558,1.27449,349.0026,142.0036,343.326
102.7437,1.311335,2.104459,1.27641,349.166,141.7015,343.2989
102.7558,1.308671,2.103423,1.278136,349.3347,141.5526,343.269
102.766,1.305724,2.102402,1.27983,349.5144,141.4987,343.2599
102.777,1.302693,2.101494,1.281469,349.7991,141.4664,343.209
102.7881,1.299415,2.100605,1.283151,350.0491,141.4781,343.1217
102.7993,1.296197,2.099675,1.284737,350.205,141.4662,343.0352
102.8105,1.292788,2.09851,1.286256,350.3233,141.4084,342.9179
102.8215,1.289264,2.097436,1.28784,350.4353,141.3276,342.7711
102.8326,1.285786,2.096111,1.289278,350.5699,141.2152,342.6633
102.8439,1.281985,2.094859,1.290704,350.6324,141.0732,342.5503
102.8548,1.27779,2.093758,1.291888,350.6206,141.0301,342.4104
102.8659,1.273805,2.09249,1.293165,350.6071,141.0374,342.2615
102.877,1.269588,2.091348,1.294469,350.5161,141.1999,342.0352
102.8881,1.265537,2.090189,1.295577,350.5657,141.2904,341.8712
102.8993,1.260825,2.088599,1.296275,350.9732,141.2401,341.6817
102.9104,1.256126,2.087025,1.297407,351.3886,141.313,341.4561
102.9214,1.25131,2.085225,1.298625,351.7533,141.5567,341.1588
102.9326,1.246473,2.08356,1.299945,351.7839,141.5263,340.8585
102.9436,1.241483,2.081726,1.301375,351.7644,141.2868,340.5844
102.9547,1.236394,2.080081,1.302932,351.6049,140.7391,340.2899
102.9659,1.2313,2.078559,1.304393,351.326,140.3006,340.0132
102.9769,1.226218,2.077214,1.305413,350.8273,140.1689,339.7253
102.9881,1.221149,2.075825,1.306404,350.5633,140.1354,339.4023
102.9993,1.216141,2.074594,1.307196,350.5624,140.2557,339.1772
103.0103,1.211111,2.073688,1.307866,350.6145,140.3338,339.0767
103.0214,1.206201,2.073116,1.30846,350.256,140.3076,339.1271
103.0325,1.201455,2.072713,1.308906,349.7663,140.1951,339.1721
103.0436,1.19741,2.07284,1.309219,349.6897,139.9942,339.3763
103.0546,1.193193,2.072744,1.30978,349.8915,139.9852,339.5757
103.0658,1.188792,2.07264,1.310634,350.1899,139.9492,339.8592
103.077,1.184392,2.072976,1.311287,349.9863,139.6175,340.195
103.0881,1.179812,2.073464,1.31152,349.4408,139.1935,340.4093
103.0991,1.175122,2.073719,1.311651,349.1307,138.9407,340.5178
103.1102,1.170326,2.073891,1.311908,349.0817,138.8831,340.5602
103.1213,1.16566,2.074153,1.311854,349.2323,139.0815,340.4519
103.1324,1.160761,2.074516,1.311849,349.2258,139.1928,340.352
103.1435,1.155885,2.075097,1.311849,348.8569,139.2316,340.0568
103.1546,1.150959,2.07549,1.312016,348.527,139.1969,339.8827
103.1657,1.14638,2.075872,1.312106,348.1613,139.2001,339.6207
103.1768,1.142055,2.076639,1.312109,347.9616,139.2043,339.4374
103.1879,1.137793,2.077051,1.312293,347.8462,139.1558,339.3489
103.1991,1.133629,2.077609,1.312489,347.678,139.0461,339.3243
103.2102,1.129534,2.078326,1.312669,347.4481,138.8152,339.3601
103.2212,1.125129,2.079189,1.312812,347.1912,138.6351,339.3417
103.2323,1.120794,2.079955,1.312904,346.9196,138.5747,339.2749
103.2434,1.116373,2.080822,1.312648,346.7268,138.7867,339.1613
103.2544,1.112037,2.081484,1.312692,346.6135,138.9608,339.0637
103.2656,1.107524,2.082113,1.312634,346.4803,139.1277,339.0127
103.2767,1.103018,2.082696,1.312688,346.2049,139.1692,338.9543
103.2878,1.098313,2.08306,1.312869,345.8109,139.2074,338.8662
103.2989,1.093891,2.083591,1.312937,345.5064,139.2701,338.7712
103.3099,1.089565,2.08413,1.313145,345.3184,139.3698,338.6653
103.321,1.085393,2.084737,1.313257,345.1221,139.4669,338.5521
103.3321,1.081215,2.085244,1.31351,344.9383,139.5098,338.4645
103.3431,1.077016,2.085958,1.313785,344.7451,139.4754,338.4036
103.3543,1.072787,2.0865,1.314222,344.5331,139.3333,338.3962
103.3654,1.068528,2.087051,1.314654,344.2646,139.2328,338.3386
103.3765,1.064191,2.087516,1.315029,343.9648,139.1986,338.2352
103.3876,1.059845,2.08796,1.315404,343.677,139.3172,338.1353
103.3988,1.055602,2.088402,1.315727,343.4766,139.4998,338.0413
103.4098,1.051221,2.088824,1.31623,343.3904,139.6928,337.9658
103.4209,1.046677,2.089051,1.316842,343.1917,139.6693,337.9267
103.4321,1.042276,2.0894,1.31743,342.9989,139.5307,337.8969
103.4431,1.037751,2.089768,1.318041,342.8015,139.482,337.815
103.4542,1.033237,2.090305,1.318711,342.6701,139.4759,337.657
103.4654,1.028697,2.090663,1.319324,342.5395,139.4552,337.4771
103.4765,1.024324,2.091041,1.319876,342.4508,139.418,337.3376
103.4875,1.019933,2.091441,1.320436,342.4324,139.3312,337.2232
103.4986,1.015312,2.091788,1.320991,342.3488,139.2634,337.0926
103.5098,1.010382,2.092213,1.321557,342.2651,139.1903,336.9273
103.5209,1.005654,2.092738,1.321929,342.1302,139.1429,336.709
103.532,1.000792,2.093412,1.322399,341.9437,139.1491,336.4629
103.5431,0.99588,2.094075,1.322753,341.8168,139.1516,336.2469
103.5542,0.990904,2.094817,1.322983,341.7436,139.2091,336.0128
103.5654,0.985682,2.095919,1.323186,341.6646,139.2362,335.8568
103.5764,0.9805,2.096939,1.3234,341.6194,139.2613,335.6645
103.5875,0.975079,2.098115,1.323537,341.5569,139.2857,335.5024
103.5987,0.969685,2.099314,1.323779,341.439,139.3684,335.2783
103.6098,0.964508,2.100491,1.324045,341.3543,139.3993,335.076
103.6209,0.959258,2.101755,1.324251,341.3284,139.2743,334.9143
103.632,0.954012,2.10315,1.324339,341.3746,138.9551,334.8076
103.643,0.948511,2.104318,1.324473,341.4269,138.7438,334.6138
103.6542,0.943059,2.105685,1.324579,341.5388,138.6534,334.3554
103.6652,0.938001,2.107244,1.324406,341.6409,138.5365,334.0379
103.6764,0.932537,2.108778,1.324833,341.6977,138.366,333.6205
103.6874,0.927103,2.110757,1.325119,341.7599,138.0265,333.3231
103.6986,0.921871,2.112701,1.325433,341.7844,137.7013,333.0747
103.7097,0.916596,2.115067,1.325792,341.8644,137.4113,332.9262
103.7208,0.911639,2.117516,1.325921,341.9219,137.3809,332.6973
103.7319,0.906675,2.119892,1.325909,341.8862,137.557,332.4083
103.743,0.901846,2.122288,1.325873,341.9539,137.8325,332.1121
103.7541,0.897156,2.124457,1.325779,341.9949,138.0076,331.8576
103.7653,0.892982,2.126616,1.325437,341.9274,138.2397,331.6095
103.7829,0.888727,2.128441,1.325079,341.8666,138.4737,331.3586
103.7898,0.885207,2.130104,1.324769,341.9344,138.7859,331.0735
103.7964,0.88164,2.132103,1.324432,341.9937,139.003,330.8224
103.8046,0.878956,2.133357,1.324192,342.1491,139.0769,330.6482
103.8158,0.876636,2.134505,1.324352,342.4225,138.8135,330.5028
103.827,0.874002,2.135996,1.324627,342.5819,138.4481,330.3529
103.838,0.872708,2.137557,1.325587,342.5183,137.5595,330.3001
103.849,0.870526,2.138883,1.326612,342.4867,136.935,330.1645
103.8603,0.869,2.140298,1.327738,342.3539,136.1918,330.0035
103.8713,0.867529,2.141635,1.329104,342.2066,135.5267,329.8473
103.8824,0.865842,2.142987,1.330009,342.0936,134.9642,329.7148
103.8935,0.864089,2.144067,1.331154,342.029,134.5226,329.5888
103.9046,0.862494,2.144995,1.33184,342.0322,134.1825,329.5179
103.9157,0.860436,2.145925,1.332392,342.0485,133.9639,329.4529
103.9269,0.858508,2.146637,1.332853,342.1104,133.8574,329.3625
103.938,0.856521,2.147299,1.333575,342.2252,133.7474,329.2496
103.9492,0.854388,2.147732,1.333968,342.4828,133.8324,329.1221
103.9601,0.852075,2.147894,1.33449,342.7537,133.8242,329.0205
103.9712,0.849693,2.147957,1.335018,342.9238,133.8077,328.9573
103.9825,0.847448,2.148076,1.335533,343.0406,133.8242,328.8808
103.9934,0.844947,2.148018,1.336129,343.2283,134.0137,328.8784
104.0045,0.842533,2.147842,1.336565,343.5003,134.0715,328.928
104.0157,0.839928,2.147659,1.337131,343.7657,134.0827,329.0476
104.0268,0.837319,2.1475,1.337709,343.9689,134.0138,329.1982
104.0379,0.834775,2.14726,1.338376,344.1202,133.8673,329.3951
104.049,0.832095,2.14714,1.339063,344.3168,133.7802,329.5067
104.0601,0.829622,2.146846,1.339618,344.4856,133.7784,329.5239
104.0713,0.827112,2.146588,1.340371,344.6206,133.6658,329.5074
104.0824,0.824583,2.146318,1.341203,344.784,133.5467,329.5063
104.0935,0.822225,2.145883,1.342214,344.978,133.3759,329.4615
104.1045,0.819862,2.145379,1.343151,345.1834,133.2419,329.4631
104.1156,0.817123,2.144681,1.344251,345.4935,133.086,329.4895
104.1268,0.814603,2.143912,1.345361,345.8022,132.9161,329.5334
104.1379,0.811995,2.143092,1.346452,346.1077,132.7675,329.6066
104.1493,0.809275,2.142074,1.347824,346.4666,132.6328,329.7545
104.1607,0.806452,2.14115,1.349219,346.7164,132.4383,329.9099
104.172,0.803691,2.140254,1.350805,346.9606,132.2713,330.0527
104.1834,0.800759,2.139245,1.352476,347.1233,132.1659,330.2015
104.1948,0.79792,2.138216,1.354244,347.3021,131.9807,330.366
104.2061,0.794994,2.136928,1.356092,347.5378,131.6605,330.5608
104.2175,0.792094,2.135617,1.358152,347.8124,131.3293,330.7458
104.2289,0.789151,2.134216,1.360116,348.0799,131.0663,330.8978
104.2402,0.786117,2.132601,1.362524,348.3677,130.7333,331.0616
104.2516,0.783059,2.13113,1.364782,348.6286,130.3431,331.1971
104.2629,0.779754,2.129504,1.367341,348.9948,129.9692,331.2617
104.2743,0.776598,2.128049,1.369841,349.373,129.7174,331.3715
104.2855,0.773255,2.126448,1.372528,349.7511,129.4799,331.4781
104.2969,0.770138,2.12498,1.37529,350.1087,129.1721,331.6328
104.3087,0.767136,2.123562,1.378189,350.4063,128.8647,331.7811
104.3198,0.764131,2.122098,1.381115,350.5753,128.543,331.9376
104.3311,0.761194,2.120484,1.384013,350.7733,128.2063,332.0751
104.3424,0.758258,2.118796,1.386856,351.0533,127.8352,332.1877
104.3538,0.755366,2.116987,1.389758,351.4109,127.4687,332.2558
104.3653,0.752556,2.114978,1.392593,351.8435,127.2286,332.2983
104.3812,0.749633,2.113138,1.395584,352.2921,127.0071,332.3541
104.3884,0.746781,2.111318,1.398659,352.6573,126.7697,332.4396
104.3951,0.743859,2.10977,1.401996,352.9667,126.4651,332.5564
104.4057,0.740931,2.108141,1.405448,353.2708,126.0947,332.6678
104.4169,0.737549,2.106827,1.409214,353.3637,125.6056,332.7761
104.4282,0.734267,2.105397,1.412879,353.4091,125.2239,332.8471
104.4391,0.730937,2.103892,1.416533,353.643,124.9523,332.9067
104.4502,0.727575,2.102509,1.42058,353.8869,124.8376,332.9933
104.4698,0.720776,2.100315,1.42877,353.6404,124.4051,333.3413
104.4773,0.720776,2.100315,1.42877,353.6404,124.4051,333.3413
104.4839,0.717221,2.099485,1.432983,353.1591,123.9612,333.5086
104.4934,0.713824,2.0983,1.437059,352.8984,123.6577,333.5623
104.5046,0.710376,2.097307,1.441264,352.8485,123.473,333.5542
104.5156,0.70682,2.096015,1.445807,353.0984,123.3519,333.4163
104.5268,0.703329,2.094978,1.450196,353.1789,123.0916,333.4101
