time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.64281,1.619172,1.906964,-0.565422,17.28742,10.50295,31.33991
95.6636,1.625903,1.904262,-0.552454,17.84916,9.498123,31.16219
95.67155,1.628352,1.90281,-0.547221,18.04725,9.077784,31.10703
95.67915,1.630586,1.901878,-0.542377,18.25219,8.659067,31.01232
95.69681,1.63573,1.899444,-0.531453,18.69254,7.672678,30.70339
95.70435,1.63788,1.898463,-0.526682,18.89139,7.21279,30.56913
95.71209,1.639855,1.897135,-0.521924,19.07537,6.749834,30.48306
95.72021,1.642072,1.896185,-0.517089,19.26548,6.212821,30.38877
95.73144,1.6451,1.894597,-0.510221,19.51762,5.468399,30.30812
95.74253,1.647922,1.893237,-0.503471,19.74507,4.754259,30.22962
95.75371,1.650588,1.891419,-0.496816,19.91433,4.074743,30.17002
95.77443,1.655994,1.888726,-0.484061,20.17075,3.014764,29.90368
95.78217,1.658151,1.887722,-0.479067,20.26749,2.669584,29.75313
95.78966,1.660137,1.886596,-0.474568,20.35706,2.398524,29.58985
95.79784,1.662531,1.885405,-0.469715,20.47285,2.161795,29.43779
95.80923,1.665354,1.883349,-0.463069,20.65439,1.756315,29.33777
95.82993,1.670505,1.879914,-0.451201,21.0228,1.141296,29.33729
95.83757,1.672391,1.878871,-0.446672,21.12077,0.900147,29.2837
95.84494,1.674042,1.877374,-0.44207,21.19254,0.697536,29.22417
95.85337,1.675933,1.876414,-0.437187,21.21718,0.475856,29.12737
95.86473,1.677784,1.875233,-0.430769,21.11602,0.169736,28.86774
95.88535,1.68084,1.873777,-0.419127,20.74636,359.6686,28.11797
95.89295,1.681878,1.873154,-0.414869,20.64887,359.4424,27.82879
95.90012,1.682941,1.872399,-0.410854,20.6272,359.2371,27.54527
95.91872,1.68449,1.870197,-0.40156,20.80928,358.5594,27.00001
95.92611,1.685277,1.868954,-0.398153,20.84505,358.2434,26.84444
95.93319,1.685751,1.868251,-0.394701,21.00255,357.7852,26.76138
95.94202,1.685729,1.867141,-0.391227,21.16978,357.1512,26.68543
95.95312,1.686463,1.866137,-0.385792,21.2936,356.4687,26.49046
95.96417,1.686401,1.865083,-0.380928,21.32698,355.7031,26.26621
95.97539,1.686739,1.864404,-0.375531,21.33656,355.0246,25.96366
95.98637,1.686544,1.864108,-0.37051,21.26679,354.4613,25.59706
95.99743,1.686831,1.86404,-0.365026,21.20869,354.0131,25.1852
96.00854,1.68726,1.863811,-0.359826,21.2212,353.6313,24.81297
96.01965,1.687642,1.863694,-0.35484,21.2522,353.2386,24.48289
96.03072,1.687924,1.86371,-0.350113,21.30433,352.8571,24.21266
96.0418,1.6881,1.863888,-0.345788,21.32265,352.4246,23.97092
96.05295,1.688291,1.864356,-0.341353,21.2785,351.9822,23.675
96.06406,1.688605,1.86523,-0.336801,21.18629,351.538,23.31438
96.07523,1.688864,1.865986,-0.332287,21.07413,351.14,22.94842
96.08624,1.689208,1.866846,-0.327751,20.94623,350.7668,22.60316
96.09745,1.689679,1.8678,-0.32327,20.79074,350.4494,22.29335
96.10844,1.690112,1.868407,-0.318539,20.67526,350.1404,22.08591
96.11951,1.690486,1.868978,-0.314357,20.57434,349.8164,21.90392
96.1306,1.690806,1.869477,-0.310329,20.50871,349.423,21.73941
96.14175,1.691245,1.870114,-0.30631,20.46706,348.9963,21.57047
96.15286,1.691439,1.871072,-0.302595,20.47426,348.477,21.48509
96.16389,1.691717,1.871754,-0.298957,20.48265,347.9459,21.41583
96.17506,1.69228,1.872431,-0.29529,20.46359,347.471,21.34546
96.18629,1.692915,1.873268,-0.291319,20.38838,347.08,21.22766
96.19724,1.69394,1.874031,-0.287682,20.29019,346.8909,21.1043
96.20848,1.694969,1.874851,-0.283992,20.21589,346.7744,20.99096
96.21954,1.696332,1.875465,-0.280486,20.19095,346.7027,20.90992
96.23061,1.697739,1.875985,-0.27698,20.23875,346.6141,20.79725
96.24191,1.699038,1.876579,-0.273563,20.2822,346.4766,20.65801
96.25284,1.700339,1.877085,-0.270458,20.37742,346.3141,20.52651
96.26391,1.701546,1.877754,-0.267366,20.45975,346.1337,20.4554
96.27502,1.702798,1.878105,-0.264419,20.57582,345.9407,20.46984
96.2861,1.703977,1.878566,-0.261366,20.6761,345.7281,20.51069
96.29722,1.705259,1.878994,-0.258391,20.74084,345.5479,20.5885
96.30842,1.706481,1.879365,-0.2554,20.73981,345.3624,20.62504
96.31942,1.7077,1.879949,-0.252462,20.6688,345.1565,20.64649
96.33068,1.709058,1.880479,-0.249688,20.59446,344.9647,20.65448
96.34167,1.710268,1.880694,-0.246819,20.5749,344.7961,20.66556
96.35278,1.711628,1.880989,-0.243919,20.59879,344.6722,20.62853
96.36388,1.713005,1.880961,-0.241115,20.67314,344.5609,20.60849
96.37502,1.714432,1.880861,-0.238374,20.7346,344.4377,20.61302
96.38612,1.715703,1.880636,-0.235609,20.76408,344.2927,20.64537
96.39756,1.71703,1.880494,-0.232703,20.74345,344.1484,20.70495
96.409,1.718222,1.880301,-0.229805,20.66628,344.0038,20.82867
96.42049,1.71962,1.879789,-0.226859,20.59444,343.8821,20.96352
96.43194,1.721065,1.879219,-0.224086,20.56848,343.7898,21.11171
96.44344,1.722638,1.878637,-0.221184,20.58305,343.711,21.22123
96.45494,1.724274,1.87774,-0.218737,20.69582,343.6687,21.30858
96.4664,1.725795,1.876942,-0.216037,20.75836,343.6213,21.39683
96.47791,1.727427,1.875875,-0.213227,20.81417,343.6036,21.50027
96.48933,1.728908,1.875123,-0.210569,20.80921,343.6313,21.65314
96.50086,1.730226,1.874508,-0.207736,20.77072,343.7397,21.83725
96.51244,1.731847,1.873884,-0.204802,20.73649,343.83,21.98046
96.52386,1.733422,1.873274,-0.202103,20.69925,343.9497,22.09505
96.53532,1.7348,1.872364,-0.199352,20.6633,344.073,22.21047
96.54671,1.736269,1.871664,-0.19656,20.62519,344.1993,22.35106
96.55806,1.737447,1.870925,-0.193905,20.59789,344.3293,22.4995
96.56897,1.738833,1.870327,-0.191182,20.5601,344.472,22.65646
96.58003,1.740013,1.869771,-0.188862,20.52039,344.6272,22.84771
96.59118,1.741249,1.869369,-0.18613,20.50022,344.7924,22.98121
96.60226,1.742478,1.868945,-0.183525,20.47628,344.9786,23.09094
96.61349,1.743414,1.86842,-0.181092,20.41987,345.225,23.16222
96.62448,1.744647,1.868224,-0.178244,20.30441,345.5402,23.21764
96.6356,1.746336,1.867974,-0.175731,20.16108,345.8358,23.26564
96.64674,1.747668,1.86791,-0.172393,19.88172,346.2813,23.29323
96.6579,1.748649,1.86783,-0.169567,19.68312,346.6425,23.37471
96.66898,1.749318,1.86774,-0.166718,19.52463,346.9923,23.4517
96.68008,1.750154,1.867438,-0.16404,19.41404,347.3004,23.4963
96.69123,1.750935,1.867113,-0.161702,19.3004,347.6089,23.55687
96.70232,1.751583,1.866591,-0.159186,19.23968,347.8457,23.67686
96.71371,1.752175,1.865982,-0.156753,19.16894,348.0942,23.83685
96.72473,1.752693,1.865394,-0.154304,19.09309,348.3677,23.95607
96.73561,1.753281,1.864845,-0.151766,19.00881,348.6907,24.02325
96.74681,1.753761,1.864167,-0.149156,18.93339,349.0848,24.0183
96.75806,1.754162,1.863248,-0.146663,18.87981,349.4703,24.03174
96.76909,1.754425,1.862366,-0.144267,18.79583,349.8199,24.12826
96.78018,1.754569,1.861422,-0.141699,18.71029,350.1516,24.23577
96.79132,1.754489,1.860402,-0.139123,18.65206,350.4545,24.29089
96.80241,1.75461,1.859255,-0.136612,18.61151,350.7541,24.34041
96.81364,1.754259,1.857906,-0.134084,18.63093,350.9928,24.45666
96.82938,1.753543,1.855708,-0.130355,18.73252,351.2745,24.71866
96.83659,1.753155,1.854592,-0.128516,18.81772,351.4076,24.88536
96.84393,1.752447,1.853308,-0.12685,18.91323,351.5208,25.04843
96.85377,1.751712,1.851804,-0.124542,19.03554,351.6967,25.23646
96.87392,1.749728,1.84886,-0.119614,19.25715,352.0667,25.58653
96.88163,1.748687,1.847718,-0.117585,19.28492,352.225,25.73308
96.88896,1.747754,1.846836,-0.115635,19.25739,352.3832,25.87036
96.89731,1.746584,1.845871,-0.113198,19.22287,352.5511,26.00599
96.90854,1.744746,1.84468,-0.109874,19.1962,352.7874,26.17188
96.92943,1.740991,1.842235,-0.103609,19.3704,353.1896,26.59319
96.93707,1.739344,1.840973,-0.101326,19.50781,353.339,26.76208
96.94472,1.73763,1.840188,-0.098921,19.59645,353.5099,26.89329
96.96267,1.733779,1.838808,-0.093304,19.78827,354.0745,27.2037
96.97024,1.732203,1.838134,-0.090822,19.87382,354.401,27.31531
96.97758,1.730622,1.837947,-0.088236,19.95946,354.7357,27.40269
96.98612,1.728577,1.837657,-0.085498,20.04915,355.1156,27.475
96.99717,1.725417,1.837587,-0.081776,20.15246,355.5991,27.49515
97.00836,1.722382,1.837512,-0.078032,20.23588,356.0569,27.49414
97.01939,1.71876,1.837959,-0.074302,20.25821,356.4537,27.40597
97.03059,1.714794,1.838503,-0.070503,20.32357,356.7954,27.37472
97.04161,1.710479,1.838765,-0.066603,20.43416,357.0016,27.41531
97.0526,1.705943,1.839331,-0.062823,20.54739,357.0981,27.43779
97.0638,1.701102,1.839713,-0.058764,20.73533,357.0952,27.4615
97.07491,1.696091,1.84024,-0.054789,20.92608,357.003,27.46951
97.08593,1.690983,1.84067,-0.050769,21.11222,356.9221,27.46818
97.09702,1.685351,1.841265,-0.046589,21.29973,356.6964,27.53201
97.10818,1.679431,1.841821,-0.04242,21.43347,356.3919,27.58146
97.11931,1.673534,1.842654,-0.038017,21.50303,356.0795,27.55714
97.13029,1.667845,1.84344,-0.033572,21.57349,355.8369,27.5256
97.14142,1.662156,1.844198,-0.02891,21.64509,355.5702,27.50728
97.15341,1.656469,1.845094,-0.024222,21.75012,355.3357,27.55847
97.1636,1.650913,1.845712,-0.019507,21.88962,355.1277,27.64484
97.1747,1.645286,1.846155,-0.014559,22.07978,355.019,27.83714
97.18578,1.639566,1.846612,-0.009656,22.23512,354.911,27.96012
97.19678,1.634104,1.847133,-0.004404,22.38053,354.8773,28.09664
97.20795,1.628549,1.847909,0.000956,22.48017,354.7959,28.15054
97.21906,1.622895,1.848676,0.006459,22.52681,354.6515,28.15935
97.23022,1.617062,1.849407,0.012009,22.55725,354.4674,28.20563
97.24123,1.610864,1.850345,0.017607,22.48955,354.1709,28.224
97.25235,1.604676,1.851264,0.023523,22.3927,353.8346,28.1924
97.26355,1.598392,1.852134,0.029208,22.25086,353.4793,28.14046
97.27463,1.592066,1.853086,0.034994,22.1233,353.1434,28.08649
97.28566,1.585828,1.853866,0.040855,22.03437,352.8469,28.06127
97.2967,1.579724,1.854601,0.046676,21.97148,352.5848,28.04335
97.30785,1.57365,1.855217,0.052559,21.93149,352.3117,28.02709
97.31898,1.567555,1.855852,0.058381,21.89164,352.0336,28.00526
97.33006,1.561355,1.856428,0.064062,21.88993,351.7083,27.96439
97.34126,1.55497,1.856938,0.069851,21.8877,351.3547,27.95787
97.35238,1.54867,1.857519,0.075503,21.87371,350.9538,27.99096
97.36343,1.542624,1.858134,0.081054,21.8686,350.6087,28.056
97.37463,1.536556,1.858746,0.086556,21.85622,350.2876,28.08602
97.38567,1.530441,1.859769,0.092492,21.8229,350.0363,28.07841
97.3968,1.524662,1.860431,0.098065,21.76967,349.8569,28.1568
97.40793,1.51906,1.861428,0.103568,21.72466,349.6667,28.19403
97.41904,1.513542,1.862289,0.109113,21.63732,349.5079,28.19718
97.43024,1.507949,1.863397,0.114448,21.56224,349.3423,28.1355
97.44164,1.502514,1.864566,0.119752,21.51381,349.1926,28.12566
97.45303,1.497027,1.865871,0.12478,21.49231,349.0255,28.18987
97.4646,1.491741,1.867143,0.129822,21.48223,348.8678,28.22193
97.47612,1.486326,1.868506,0.134971,21.45936,348.7498,28.24558
97.48753,1.48137,1.869901,0.139795,21.41894,348.6698,28.2969
97.49905,1.476568,1.871477,0.144566,21.34441,348.6193,28.3428
97.5106,1.471774,1.873025,0.149135,21.26507,348.6081,28.4033
97.52202,1.46725,1.874642,0.153728,21.18527,348.6275,28.44719
97.53342,1.463031,1.876407,0.158095,21.13092,348.7836,28.4434
97.54496,1.458847,1.878041,0.16239,21.05235,348.9121,28.4712
97.55654,1.4551,1.879947,0.166362,20.99343,349.1439,28.50936
97.5677,1.452022,1.881649,0.170094,20.95181,349.4234,28.55724
97.57947,1.448628,1.883525,0.17377,20.97121,349.7597,28.63136
97.59057,1.445572,1.885208,0.177015,20.998,350.0573,28.70323
97.60217,1.442836,1.886839,0.180257,21.08595,350.3673,28.7897
97.618,1.439032,1.889434,0.183883,21.22407,350.816,28.92152
97.6254,1.437408,1.890621,0.185326,21.29923,351.0253,28.99555
97.63287,1.435808,1.891784,0.186741,21.3974,351.2292,29.06593
97.64225,1.433714,1.893277,0.188313,21.52439,351.465,29.16708
97.65344,1.431327,1.894981,0.19004,21.72194,351.7372,29.30658
97.66451,1.429351,1.897012,0.191372,21.9176,351.9904,29.4865
97.67572,1.427318,1.898897,0.192746,22.09036,352.2414,29.67112
97.68668,1.425681,1.901104,0.19361,22.25217,352.5252,29.89216
97.69796,1.424144,1.903305,0.194394,22.40482,352.8542,30.11301
97.71829,1.421942,1.907944,0.19541,22.64489,353.647,30.43551
97.72606,1.421387,1.909887,0.195645,22.71689,354.022,30.52789
97.73333,1.421023,1.911615,0.195803,22.76765,354.36,30.59252
97.74139,1.420585,1.913595,0.195903,22.82393,354.7696,30.70337
97.75252,1.420033,1.916395,0.196069,22.8992,355.327,30.86633
97.76364,1.41966,1.919563,0.195921,22.93138,355.8882,31.03287
97.77507,1.419447,1.922559,0.19579,22.91245,356.4088,31.1791
97.78585,1.419158,1.925574,0.195499,22.83094,356.914,31.31249
97.79707,1.419181,1.92865,0.19528,22.70509,357.4204,31.38986
97.80814,1.419051,1.931619,0.194991,22.5957,357.95,31.45055
97.81934,1.419318,1.934546,0.194607,22.46714,358.4919,31.4528
97.83034,1.419607,1.937547,0.193844,22.38145,359.044,31.53231
97.84145,1.419971,1.940312,0.193047,22.3569,359.556,31.66112
97.86217,1.420899,1.944877,0.190973,22.43108,0.460736,32.0463
97.86984,1.421204,1.946399,0.190321,22.50973,0.812451,32.20524
97.87733,1.421583,1.947933,0.189673,22.54047,1.1469,32.33164
97.89547,1.422962,1.951362,0.187852,22.61494,1.975111,32.53044
97.90301,1.423557,1.952728,0.187229,22.62203,2.293578,32.57146
97.91046,1.423962,1.954122,0.186677,22.57254,2.632434,32.56179
97.92882,1.425206,1.957236,0.184996,22.57553,3.318032,32.75984
97.93634,1.425649,1.958526,0.184155,22.54992,3.626738,32.83451
97.94373,1.426353,1.959639,0.183428,22.54901,3.861734,32.94988
97.95247,1.426842,1.961009,0.18253,22.54904,4.12224,33.07143
97.96357,1.427601,1.962533,0.181526,22.56064,4.433693,33.17008
97.97462,1.428454,1.963947,0.180603,22.56731,4.764916,33.23159
97.98576,1.429547,1.965285,0.17932,22.58117,5.129298,33.31089
98.00658,1.431397,1.967537,0.177696,22.56706,5.807952,33.58777
98.01433,1.4322,1.96833,0.177203,22.54296,6.083681,33.68185
98.0219,1.433052,1.969106,0.176774,22.50708,6.374926,33.73294
98.03008,1.434008,1.969868,0.176353,22.46618,6.694523,33.74542
98.04121,1.435391,1.970848,0.175907,22.37493,7.138254,33.68075
98.0524,1.436831,1.971724,0.175572,22.27035,7.557932,33.63783
98.0732,1.439019,1.973449,0.174908,22.08176,8.223521,33.7126
98.08084,1.439998,1.973805,0.174839,22.03291,8.413323,33.82536
98.08811,1.440901,1.974055,0.174786,22.00854,8.609105,33.89428
98.10659,1.443231,1.974312,0.174343,21.95652,9.087646,33.98516
98.11426,1.444219,1.974421,0.174467,21.9163,9.27545,33.97996
98.12177,1.445128,1.974827,0.174322,21.87502,9.465309,33.97739
98.13998,1.446716,1.975381,0.175801,21.77962,9.845605,33.91787
98.14759,1.447558,1.975355,0.176394,21.74866,9.971185,33.86879
98.15487,1.448392,1.975176,0.176925,21.71638,10.04724,33.81079
98.17342,1.450132,1.974515,0.178184,21.68909,10.10127,33.75996
98.18105,1.450992,1.974229,0.178807,21.67083,10.14597,33.75826
98.18844,1.451694,1.973743,0.179573,21.68205,10.0858,33.78767
98.20668,1.453667,1.972542,0.181542,21.70616,10.06737,33.79693
98.21445,1.454553,1.971808,0.182621,21.72896,10.06827,33.78447
98.22191,1.455492,1.971336,0.183587,21.74353,10.08652,33.79004
98.23017,1.456546,1.970648,0.185053,21.76189,10.06788,33.76368
98.25115,1.459701,1.969089,0.188833,21.7583,10.02191,33.71318
98.25909,1.460775,1.968333,0.190601,21.76613,9.951878,33.74498
98.2666,1.461905,1.967675,0.19203,21.75654,9.908218,33.76773
98.2746,1.463082,1.967112,0.193747,21.75279,9.829463,33.78801
98.29556,1.466472,1.965633,0.198925,21.69484,9.50884,33.69359
98.30331,1.467603,1.965098,0.200995,21.65945,9.329216,33.64254
98.31086,1.468715,1.964681,0.203249,21.60497,9.157079,33.59734
98.319,1.469566,1.963858,0.205609,21.53162,8.927928,33.52332
98.33011,1.471368,1.963225,0.20915,21.41208,8.643978,33.41928
98.34129,1.473137,1.962373,0.212631,21.29964,8.332709,33.33682
98.35233,1.475055,1.961804,0.216464,21.15667,7.98878,33.3181
98.36353,1.47725,1.96106,0.220341,21.02447,7.661771,33.34656
98.38452,1.481832,1.959785,0.228128,20.73083,7.015154,33.21352
98.3924,1.48363,1.959219,0.231134,20.63,6.800081,33.16864
98.39982,1.485494,1.958758,0.234109,20.5458,6.665997,33.10466
98.4078,1.487736,1.95823,0.237233,20.45281,6.559096,32.98523
98.42895,1.493645,1.956695,0.246028,20.21476,6.249205,32.66061
98.43663,1.495878,1.956177,0.249319,20.10553,6.078568,32.59247
98.44404,1.498143,1.955741,0.252555,19.97653,5.877544,32.53088
98.46212,1.504,1.954955,0.260736,19.6007,5.318408,32.37095
98.46977,1.506536,1.954566,0.26429,19.44236,5.081755,32.32468
98.47733,1.508997,1.954048,0.267897,19.30539,4.833959,32.29838
98.49541,1.514631,1.952716,0.276713,19.07293,4.239251,32.16433
98.50302,1.517116,1.951959,0.280648,19.00211,3.967412,32.03527
98.51054,1.519557,1.951308,0.284232,18.91882,3.722524,31.87758
98.52882,1.525582,1.949653,0.293502,18.86529,2.93927,31.52727
98.53676,1.528111,1.948944,0.297587,18.83372,2.568547,31.42012
98.54423,1.530372,1.948176,0.301559,18.83502,2.134361,31.36324
98.56213,1.5356,1.946721,0.311063,18.77984,1.024197,31.1452
98.57026,1.538057,1.946069,0.315446,18.73579,0.550104,31.02072
98.57788,1.540526,1.945621,0.320022,18.65796,0.066786,30.83195
98.59561,1.545831,1.944544,0.329965,18.469,359.1263,30.42054
98.60413,1.548298,1.943992,0.334538,18.39218,358.7328,30.26188
98.61163,1.551032,1.943374,0.339664,18.29944,358.2842,30.10777
98.61922,1.553578,1.942912,0.344252,18.20194,357.8688,29.98574
98.62989,1.556985,1.941913,0.350943,18.03597,357.3322,29.85732
98.65118,1.563612,1.939953,0.364061,17.73921,356.1931,29.53171
98.65942,1.566405,1.939272,0.369269,17.63764,355.7388,29.41968
98.66684,1.568852,1.938625,0.373705,17.52985,355.3495,29.35264
98.67425,1.571298,1.937975,0.378298,17.43496,354.9677,29.28614
98.6853,1.575002,1.9369,0.3852,17.26997,354.4159,29.19388
98.69652,1.578912,1.935989,0.392269,17.11891,353.9023,29.07518
98.7076,1.582668,1.935075,0.399129,16.93071,353.5139,28.90243
98.72865,1.590168,1.933165,0.412224,16.62817,352.9524,28.46916
98.7364,1.592932,1.932287,0.417201,16.54778,352.787,28.35942
98.74371,1.595667,1.9315,0.421854,16.4748,352.6489,28.2646
98.75196,1.598476,1.930721,0.4269,16.40343,352.5073,28.16844
98.76307,1.602225,1.929416,0.433677,16.27433,352.2481,28.00318
98.78413,1.609255,1.927287,0.44625,16.01137,351.7349,27.67461
98.79188,1.611871,1.926421,0.45084,15.90844,351.5222,27.56901
98.79907,1.614148,1.925603,0.454937,15.82967,351.3001,27.45761
98.8075,1.616699,1.924643,0.459638,15.75043,351.0478,27.34942
98.81857,1.619664,1.923266,0.465568,15.68233,350.6587,27.26093
98.82957,1.622786,1.921872,0.471476,15.63393,350.2634,27.20302
98.8408,1.626046,1.920498,0.477067,15.65223,349.8636,27.08879
98.85181,1.628896,1.91909,0.482481,15.68008,349.4756,26.87645
98.86286,1.631585,1.917747,0.48801,15.66389,349.0905,26.67944
98.87405,1.634382,1.916352,0.493537,15.62523,348.7088,26.48686
98.88503,1.637123,1.915163,0.49881,15.54071,348.3583,26.26668
98.89617,1.639663,1.914013,0.503814,15.40513,348.037,25.95443
98.90728,1.642276,1.912887,0.508724,15.31458,347.7014,25.68874
98.9184,1.644736,1.911721,0.51325,15.2673,347.3732,25.42853
98.92947,1.647259,1.910498,0.517705,15.25078,347.0503,25.17382
98.94055,1.649511,1.909132,0.521667,15.37564,346.7154,24.99257
98.95176,1.65154,1.907337,0.525464,15.67839,346.3618,24.93402
98.96273,1.653683,1.905689,0.529143,15.93195,346.0049,24.83267
98.97381,1.655722,1.903951,0.532637,16.31413,345.5919,24.76055
98.98491,1.657752,1.902511,0.53593,16.69646,345.1623,24.67783
98.99597,1.659634,1.901121,0.53907,17.02564,344.7134,24.57451
99.00728,1.661314,1.899929,0.542037,17.3586,344.2202,24.47643
99.01823,1.662817,1.899226,0.544867,17.61249,343.736,24.37
99.02926,1.664401,1.898875,0.547682,17.7618,343.3045,24.16501
99.04048,1.666023,1.898547,0.550775,17.89031,342.8954,23.90603
99.0514,1.667542,1.898807,0.553725,17.83784,342.6319,23.52597
99.0626,1.669078,1.898769,0.556649,17.88488,342.3109,23.24098
99.07369,1.670579,1.898698,0.559676,17.87149,342.0139,22.98048
99.08472,1.67205,1.898504,0.562637,17.91535,341.6676,22.77152
99.09597,1.673439,1.89814,0.565529,17.97766,341.2245,22.57833
99.10697,1.674694,1.897544,0.567946,18.06085,340.7052,22.43543
99.11803,1.675707,1.897006,0.570459,18.18764,340.1566,22.37313
99.1291,1.676862,1.896315,0.572851,18.31503,339.6135,22.34844
99.14019,1.678047,1.895771,0.575377,18.40637,339.1403,22.2696
99.15131,1.679321,1.895018,0.577871,18.50169,338.7408,22.21425
99.16243,1.680398,1.894858,0.580252,18.68098,338.2868,22.0315
99.17358,1.682053,1.893849,0.583046,18.84567,337.9782,21.87124
99.18468,1.683522,1.893152,0.585771,18.92961,337.7672,21.70161
99.19571,1.684971,1.892545,0.588749,18.98299,337.5429,21.59923
99.20687,1.686187,1.891818,0.59155,19.01939,337.2975,21.54263
99.21801,1.687519,1.891217,0.594254,18.99002,337.0906,21.52176
99.22912,1.688863,1.890567,0.597005,18.99401,336.8636,21.48761
99.24017,1.689562,1.890002,0.600028,18.97144,336.6629,21.38812
99.25123,1.690576,1.889049,0.602735,19.06075,336.4329,21.39452
99.26276,1.691761,1.888137,0.605458,19.1709,336.2034,21.42444
99.27423,1.693368,1.887074,0.60772,19.21322,335.9905,21.45304
99.2857,1.694593,1.886297,0.610527,19.24633,335.8137,21.43132
99.29716,1.695814,1.885587,0.613375,19.24714,335.7045,21.37911
99.3087,1.697011,1.884791,0.616223,19.22157,335.6493,21.35558
99.32024,1.698222,1.884056,0.619136,19.19952,335.602,21.3128
99.3316,1.699341,1.883237,0.622051,19.15769,335.614,21.3054
99.34313,1.700556,1.882432,0.625019,19.15897,335.5845,21.30502
99.35461,1.701581,1.88158,0.627889,19.16284,335.5556,21.26603
99.36618,1.70253,1.880619,0.630692,19.16563,335.4897,21.22038
99.37767,1.703356,1.879643,0.633415,19.18468,335.4132,21.2266
99.3891,1.704129,1.878634,0.636145,19.20206,335.3227,21.29192
99.40054,1.704855,1.877611,0.638822,19.2213,335.2405,21.34254
99.41212,1.705408,1.876549,0.64147,19.2468,335.157,21.37949
99.42318,1.705978,1.875502,0.644045,19.27769,335.0859,21.36946
99.43427,1.70644,1.874444,0.646603,19.30783,335.0319,21.32204
99.44535,1.706839,1.873319,0.649147,19.34266,334.992,21.30172
99.45646,1.707155,1.872244,0.651641,19.39178,334.957,21.30247
99.46755,1.707381,1.871141,0.654097,19.45875,334.9049,21.35091
99.47874,1.707566,1.870124,0.656619,19.52216,334.8227,21.40185
99.48976,1.707606,1.869143,0.658984,19.56888,334.7117,21.49585
99.5009,1.707456,1.868376,0.661285,19.58103,334.6059,21.62102
99.51213,1.707289,1.867617,0.66366,19.59108,334.5095,21.68609
99.52323,1.707218,1.866833,0.666096,19.58543,334.4647,21.72173
99.53465,1.707077,1.865903,0.668602,19.58656,334.4508,21.75653
99.54539,1.707068,1.865311,0.671061,19.5494,334.5294,21.77322
99.5565,1.707021,1.864584,0.673655,19.51676,334.6012,21.77542
99.56786,1.706955,1.863917,0.67629,19.45761,334.7587,21.78374
99.57878,1.706792,1.863127,0.678999,19.41624,334.8757,21.87148
99.58988,1.706589,1.86239,0.681577,19.39198,335.0078,21.97725
99.60098,1.706235,1.861678,0.683977,19.36448,335.0981,22.03351
99.61229,1.70586,1.860938,0.686526,19.34326,335.2017,22.03276
99.62321,1.705215,1.860094,0.688894,19.35981,335.3121,22.0684
99.63427,1.704792,1.859231,0.691517,19.37057,335.4373,22.1453
99.6454,1.704219,1.858305,0.693998,19.41819,335.583,22.26591
99.65673,1.70355,1.857483,0.696408,19.45476,335.7209,22.39952
99.66759,1.702747,1.856583,0.69881,19.49969,335.8511,22.51989
99.67875,1.701781,1.855696,0.701233,19.52999,335.9608,22.57501
99.68995,1.700702,1.854838,0.70365,19.54698,336.0638,22.57921
99.70087,1.699624,1.85398,0.706086,19.57082,336.1595,22.58891
99.71202,1.698244,1.852972,0.708575,19.65789,336.2394,22.62483
99.7232,1.69678,1.851859,0.711021,19.79367,336.2809,22.70189
99.73418,1.69518,1.850706,0.713434,19.94988,336.2893,22.86889
99.74532,1.694669,1.849295,0.715047,20.03718,336.2786,23.1193
99.75648,1.69299,1.848251,0.71753,20.14311,336.3126,23.34422
99.76759,1.691188,1.84732,0.72018,20.23746,336.3825,23.54288
99.77879,1.689187,1.846419,0.722983,20.34404,336.4875,23.73825
99.78983,1.687056,1.845602,0.725925,20.45391,336.613,23.87969
99.8009,1.684915,1.844782,0.728922,20.55756,336.739,24.0047
99.812,1.682481,1.844072,0.732272,20.60815,336.8858,24.11543
99.8232,1.679858,1.843565,0.735722,20.59244,337.0291,24.22108
99.83409,1.677166,1.843287,0.739299,20.51573,337.2317,24.39947
99.84538,1.674362,1.842934,0.742925,20.47258,337.4452,24.60146
99.85631,1.672183,1.842349,0.746221,20.34064,337.6857,24.78288
99.86742,1.669521,1.84224,0.749787,20.28269,337.9334,24.98336
99.8786,1.666356,1.841979,0.753567,20.27518,338.1788,25.21347
99.88969,1.663142,1.841778,0.757272,20.31471,338.4187,25.4193
99.90075,1.66011,1.841798,0.760855,20.32868,338.6735,25.59909
99.91188,1.656393,1.841676,0.765049,20.43001,339.0134,25.80137
99.92303,1.653185,1.841861,0.768867,20.48595,339.3545,25.96826
99.93406,1.649661,1.842244,0.772892,20.55009,339.8285,26.14351
99.94518,1.645677,1.842512,0.776803,20.56535,340.311,26.31282
99.9563,1.641917,1.84344,0.780937,20.56928,340.929,26.45226
99.96766,1.638181,1.844284,0.785537,20.57527,341.5543,26.61468
99.9785,1.634241,1.84549,0.789325,20.6146,342.1416,26.68786
99.98962,1.629709,1.847066,0.793329,20.59011,342.5739,26.70718
100.0007,1.624768,1.848638,0.79737,20.52841,342.9022,26.71786
100.0118,1.619934,1.850175,0.801323,20.53905,343.2683,26.76623
100.023,1.614621,1.851682,0.805606,20.51829,343.4586,26.76732
100.034,1.60943,1.8534,0.80961,20.50278,343.6529,26.77333
