time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.28099,-0.202869,1.135273,-1.646615,317.2572,111.1473,335.9369
50.29776,-0.197912,1.127228,-1.650924,316.4673,110.6944,340.2066
50.30632,-0.197912,1.127228,-1.650924,316.4673,110.6944,340.2066
50.31373,-0.196125,1.122389,-1.653896,316.3127,111.5489,341.4425
50.3213,-0.19503,1.118303,-1.656264,316.9152,112.2303,342.6093
50.33205,-0.193371,1.11295,-1.658325,317.3229,112.6138,343.8947
50.34341,-0.193543,1.106782,-1.659137,318.1194,112.9513,345.3759
50.36449,-0.198756,1.107839,-1.644934,314.106,107.1717,347.309
50.3725,-0.198756,1.107839,-1.644934,314.106,107.1717,347.309
50.38042,-0.20517,1.111012,-1.640821,310.8458,99.60469,350.6748
50.38809,-0.211731,1.103031,-1.647919,303.7999,99.67892,352.5664
50.39871,-0.215268,1.102942,-1.652768,307.9614,122.5532,333.2668
50.40978,-0.211903,1.101558,-1.645435,304.3002,115.3215,339.7188
50.43087,-0.212408,1.098009,-1.647487,303.2775,111.3916,343.5097
50.4387,-0.212408,1.098009,-1.647487,303.2775,111.3916,343.5097
50.44643,-0.213199,1.098589,-1.646564,303.4948,111.8709,343.1526
50.45405,-0.213048,1.099393,-1.645358,303.2628,109.4743,345.3773
50.46523,-0.213178,1.098879,-1.645425,303.3665,110.5859,344.7476
50.47664,-0.213678,1.099547,-1.645029,303.0524,109.417,346.0591
50.4878,-0.214081,1.098777,-1.646158,303.069,109.8303,345.5336
50.50887,-0.214554,1.099537,-1.646539,303.8877,110.1618,345.0015
50.51668,-0.214554,1.099537,-1.646539,303.8877,110.1618,345.0015
50.52421,-0.214629,1.09945,-1.645901,304.1175,110.3216,344.8971
50.53167,-0.214607,1.09949,-1.645925,304.1088,109.609,345.5
50.54303,-0.214694,1.09952,-1.646424,304.1929,110.147,345.0124
50.55421,-0.215145,1.099557,-1.646401,304.217,110.1423,344.8649
50.56524,-0.215282,1.099511,-1.646519,304.107,110.5559,344.4252
50.57619,-0.215677,1.099235,-1.646193,303.7597,110.6012,344.3489
50.58761,-0.215454,1.099234,-1.646585,303.5959,110.6695,344.2909
50.59858,-0.215277,1.099231,-1.646443,303.7061,110.9195,344.0432
50.6097,-0.215164,1.099197,-1.646471,303.6469,110.7169,344.2372
50.62088,-0.21489,1.099288,-1.646144,303.8115,110.6127,344.4236
50.63201,-0.214732,1.099295,-1.646039,303.7994,110.1739,344.9164
50.64303,-0.214688,1.099296,-1.645942,303.8427,110.1505,344.957
50.65421,-0.214893,1.099254,-1.646007,303.8307,110.0876,344.9882
50.66536,-0.215053,1.099225,-1.646071,303.7889,110.1662,344.8847
50.67683,-0.215406,1.098934,-1.645996,303.6567,110.3128,344.6992
50.69762,-0.215379,1.098863,-1.646174,303.657,110.4301,344.5429
50.70567,-0.215379,1.098863,-1.646174,303.657,110.4301,344.5429
50.7134,-0.215175,1.098828,-1.646021,303.7175,110.2492,344.7607
50.72102,-0.214921,1.098916,-1.645463,303.7916,109.9378,345.1735
50.73213,-0.214753,1.098784,-1.64542,303.8109,109.6642,345.5078
50.74313,-0.214833,1.098722,-1.645805,303.8506,109.9017,345.2388
50.75472,-0.21512,1.098675,-1.646092,303.877,110.0898,344.9877
50.7756,-0.215245,1.098545,-1.646396,303.8988,110.405,344.6165
50.78436,-0.215149,1.098659,-1.646531,303.9358,110.5512,344.377
50.79272,-0.215149,1.098659,-1.646531,303.9358,110.5512,344.377
50.80899,-0.215158,1.098521,-1.64652,303.9224,110.7586,344.1378
50.81694,-0.215158,1.098521,-1.64652,303.9224,110.7586,344.1378
50.82516,-0.215195,1.098445,-1.646229,303.8219,110.5215,344.4091
50.83325,-0.215447,1.09825,-1.646117,303.6103,110.3045,344.6884
50.84349,-0.215554,1.098212,-1.646132,303.4892,110.1932,344.8188
50.86448,-0.215674,1.097997,-1.646344,303.4268,110.0197,344.9732
50.87276,-0.215674,1.097997,-1.646344,303.4268,110.0197,344.9732
50.88094,-0.215643,1.098028,-1.646337,303.4568,110.0811,344.9097
50.89788,-0.215441,1.098099,-1.646189,303.6076,109.9179,345.1261
50.90596,-0.215441,1.098099,-1.646189,303.6076,109.9179,345.1261
50.91405,-0.21534,1.098106,-1.646131,303.5901,109.9312,345.0998
50.93111,-0.215253,1.098259,-1.64607,303.6679,109.9368,345.0733
50.93912,-0.215253,1.098259,-1.64607,303.6679,109.9368,345.0733
50.94701,-0.215224,1.09827,-1.646057,303.734,110.1428,344.8559
50.96444,-0.215045,1.098297,-1.646117,304.166,110.5268,344.6301
50.97223,-0.215045,1.098297,-1.646117,304.166,110.5268,344.6301
50.98008,-0.214916,1.098338,-1.646016,304.3326,110.5694,344.6548
50.98791,-0.215078,1.098249,-1.646109,304.4466,110.464,344.7323
50.99881,-0.215051,1.098247,-1.646072,304.5051,110.5429,344.6348
51.02003,-0.214862,1.098046,-1.645837,305.1569,110.2369,344.9371
51.02847,-0.214862,1.098046,-1.645837,305.1569,110.2369,344.9371
51.03628,-0.214721,1.098004,-1.645972,305.7061,110.1551,345.063
51.05317,-0.215385,1.098104,-1.646118,305.4831,110.1692,345.06
51.06117,-0.215385,1.098104,-1.646118,305.4831,110.1692,345.06
51.06898,-0.215493,1.098082,-1.646098,305.1981,109.9578,345.2664
51.0769,-0.2156,1.098075,-1.64597,305.0461,109.9142,345.3292
51.08761,-0.215744,1.098034,-1.64566,304.7697,109.4836,345.7794
51.1089,-0.215859,1.09776,-1.645566,304.6751,109.4033,345.9248
51.11716,-0.215859,1.09776,-1.645566,304.6751,109.4033,345.9248
51.1251,-0.215655,1.097771,-1.645541,304.7062,109.1289,346.1909
51.13302,-0.215853,1.097685,-1.645703,304.7404,109.3015,346.0242
51.14307,-0.215808,1.097626,-1.645661,304.7083,109.265,346.0575
51.15414,-0.215729,1.097626,-1.645588,304.6488,109.1421,346.1776
51.16513,-0.215806,1.097607,-1.645669,304.5898,109.2413,346.0684
51.17638,-0.215819,1.097636,-1.645544,304.4893,109.2899,346.0256
51.19767,-0.215631,1.097592,-1.645176,304.371,109.2643,346.1295
51.20572,-0.215631,1.097592,-1.645176,304.371,109.2643,346.1295
51.21351,-0.215549,1.097618,-1.644675,304.1446,108.8016,346.6573
51.22108,-0.214961,1.097559,-1.644243,304.1416,108.5331,346.9872
51.23184,-0.214563,1.097439,-1.643996,304.6739,108.2001,347.4086
51.24309,-0.214516,1.097266,-1.643962,304.9926,108.139,347.5791
51.25399,-0.214441,1.097241,-1.643862,305.0775,107.9984,347.7857
51.26524,-0.214459,1.09717,-1.644112,305.2078,107.8472,347.9486
51.27628,-0.214466,1.097167,-1.644106,305.4659,107.8529,347.9677
51.28753,-0.214649,1.097221,-1.644083,305.398,107.7404,348.0407
51.30895,-0.215054,1.097161,-1.644126,305.3468,107.7437,348.0194
51.31703,-0.215054,1.097161,-1.644126,305.3468,107.7437,348.0194
51.32486,-0.215378,1.097145,-1.643798,305.1815,107.645,348.1085
51.34179,-0.215454,1.097063,-1.643661,304.9063,107.0979,348.6629
51.34943,-0.215454,1.097063,-1.643661,304.9063,107.0979,348.6629
51.35686,-0.215596,1.097127,-1.643634,304.8301,107.4379,348.3261
51.36492,-0.215715,1.097103,-1.643478,304.7155,107.245,348.5056
51.38637,-0.215542,1.096832,-1.643546,304.5742,107.1013,348.6723
51.39478,-0.215542,1.096832,-1.643546,304.5742,107.1013,348.6723
51.40258,-0.215518,1.096843,-1.643425,304.4638,106.9031,348.8904
51.41019,-0.215443,1.096746,-1.643326,304.4353,106.8134,349.0139
51.42055,-0.215494,1.096505,-1.643241,304.3884,106.8057,349.0808
51.43164,-0.215708,1.096486,-1.64343,304.448,106.6029,349.3269
51.44279,-0.215534,1.096445,-1.643443,304.4618,106.7551,349.2688
51.45391,-0.215557,1.096378,-1.643523,304.4563,106.4891,349.5353
51.46496,-0.215612,1.096458,-1.643726,304.4886,106.6592,349.396
51.47615,-0.215408,1.096489,-1.643594,304.4768,106.6106,349.4604
51.49725,-0.214921,1.096536,-1.642993,304.6515,106.1329,350.1416
51.50569,-0.214921,1.096536,-1.642993,304.6515,106.1329,350.1416
51.51339,-0.214621,1.096583,-1.642641,304.7107,105.8487,350.5716
51.53043,-0.213978,1.096755,-1.642102,304.9367,105.396,351.3451
51.53902,-0.213978,1.096755,-1.642102,304.9367,105.396,351.3451
51.54662,-0.213368,1.097039,-1.641724,305.2194,105.1541,351.7644
51.55414,-0.21249,1.097245,-1.641317,305.7667,104.8028,352.3418
51.56477,-0.211981,1.097547,-1.641415,306.1597,104.3601,352.8343
51.57593,-0.211324,1.098028,-1.641675,306.7289,105.4682,351.9104
51.58698,-0.210582,1.098484,-1.641723,307.2242,105.4836,351.9442
51.59825,-0.209644,1.099047,-1.642264,307.933,106.1101,351.4198
51.60924,-0.208544,1.099912,-1.642423,308.6961,106.8335,350.8324
51.63049,-0.205887,1.101328,-1.642517,310.7504,107.5583,350.6319
51.63832,-0.205887,1.101328,-1.642517,310.7504,107.5583,350.6319
51.646,-0.204151,1.10222,-1.641971,311.575,106.3707,351.9281
51.66366,-0.200759,1.103931,-1.641549,313.6563,106.7607,352.373
51.67119,-0.200759,1.103931,-1.641549,313.6563,106.7607,352.373
51.67892,-0.198829,1.105125,-1.641369,314.7662,106.7553,352.7565
51.68686,-0.196666,1.106242,-1.641648,316.0811,106.9896,352.9941
51.69832,-0.194441,1.10755,-1.642425,317.5296,106.9053,353.1932
51.71935,-0.190101,1.109699,-1.644577,320.4417,107.3134,352.6557
51.72734,-0.190101,1.109699,-1.644577,320.4417,107.3134,352.6557
51.73512,-0.187494,1.110867,-1.645427,322.0249,107.0222,352.8002
51.75259,-0.180428,1.113549,-1.64448,325.5226,106.4112,354.0163
51.76014,-0.180428,1.113549,-1.64448,325.5226,106.4112,354.0163
51.76781,-0.176974,1.114654,-1.644368,327.5043,104.9166,355.8167
51.77592,-0.17348,1.115836,-1.644534,329.5465,105.4677,355.9931
51.7972,-0.165567,1.117743,-1.643632,333.9668,104.7424,357.8779
51.80507,-0.165567,1.117743,-1.643632,333.9668,104.7424,357.8779
51.81312,-0.161012,1.118933,-1.64353,336.0684,104.5828,358.705
51.83044,-0.152464,1.122617,-1.641319,340.6641,103.3981,1.339705
51.83812,-0.152464,1.122617,-1.641319,340.6641,103.3981,1.339705
51.84595,-0.147979,1.125305,-1.63992,342.8734,103.6048,2.300596
51.8536,-0.142879,1.128249,-1.63885,344.8655,103.8062,3.098061
51.8649,-0.136735,1.131611,-1.637738,346.9268,104.3067,3.837893
51.8862,-0.123084,1.140002,-1.632658,350.592,104.9029,5.857522
51.89471,-0.123084,1.140002,-1.632658,350.592,104.9029,5.857522
51.90265,-0.114,1.145689,-1.628751,351.8286,104.7046,7.429952
51.91945,-0.095741,1.154449,-1.62124,354.5757,105.0315,10.17644
51.92741,-0.095741,1.154449,-1.62124,354.5757,105.0315,10.17644
51.93528,-0.086132,1.15915,-1.617621,355.1429,106.0882,11.32788
51.95273,-0.065453,1.166779,-1.610372,355.7438,108.4934,13.9275
51.96062,-0.065453,1.166779,-1.610372,355.7438,108.4934,13.9275
51.96845,-0.051823,1.176068,-1.60522,352.6817,109.9478,14.15205
51.98626,-0.024859,1.187688,-1.59481,347.5172,111.0976,14.42057
51.99414,-0.024859,1.187688,-1.59481,347.5172,111.0976,14.42057
52.00219,-0.010832,1.191853,-1.589947,345.7587,111.2858,14.56267
52.01038,0.004259,1.193435,-1.585198,344.9658,111.7682,14.29043
52.02061,0.019109,1.193969,-1.580592,345.0888,112.1598,13.91145
52.04182,0.05166,1.19259,-1.57243,344.7853,113.1811,12.24477
52.04994,0.05166,1.19259,-1.57243,344.7853,113.1811,12.24477
52.05783,0.068011,1.193318,-1.568239,344.1654,113.6576,11.48288
52.07497,0.104668,1.192817,-1.560872,342.1201,113.9396,9.663472
52.08287,0.104668,1.192817,-1.560872,342.1201,113.9396,9.663472
52.09075,0.123254,1.192355,-1.558087,340.4104,113.9604,8.873395
52.09854,0.141914,1.192081,-1.555044,338.6218,114.2483,7.987895
52.10936,0.161691,1.191003,-1.553986,336.0191,115.1853,6.647159
52.13009,0.200758,1.188017,-1.551805,332.0242,117.4316,3.748413
52.13856,0.200758,1.188017,-1.551805,332.0242,117.4316,3.748413
52.1463,0.220223,1.186033,-1.55087,330.2717,118.373,2.424081
52.16329,0.260905,1.181002,-1.551085,327.5691,119.1646,0.631388
52.17099,0.260905,1.181002,-1.551085,327.5691,119.1646,0.631388
52.17871,0.281288,1.178382,-1.551933,326.5152,119.4055,359.9774
52.19663,0.322316,1.173765,-1.554666,324.5887,120.3289,358.3679
52.20435,0.322316,1.173765,-1.554666,324.5887,120.3289,358.3679
52.21211,0.342552,1.17178,-1.55604,323.498,120.8104,357.4427
52.22988,0.383318,1.169681,-1.55873,320.9991,120.9166,356.0088
52.23761,0.383318,1.169681,-1.55873,320.9991,120.9166,356.0088
52.24561,0.403621,1.169235,-1.560323,319.4851,120.6175,355.5054
52.26328,0.442432,1.169038,-1.565205,316.5167,121.3894,352.7045
52.27094,0.442432,1.169038,-1.565205,316.5167,121.3894,352.7045
52.27876,0.461531,1.168765,-1.56765,315.2872,122.0627,350.9878
52.29655,0.497079,1.167124,-1.57443,313.723,122.6722,348.0547
52.30425,0.497079,1.167124,-1.57443,313.723,122.6722,348.0547
52.31203,0.516386,1.16717,-1.577449,313.4744,122.0478,347.4178
52.32996,0.549055,1.166748,-1.582172,313.4074,120.0963,347.0634
52.33769,0.549055,1.166748,-1.582172,313.4074,120.0963,347.0634
52.34541,0.564747,1.166872,-1.584382,313.3667,119.6894,346.5055
52.35332,0.578662,1.166492,-1.587651,313.2443,119.6189,345.8094
52.36457,0.593458,1.166883,-1.589897,313.0778,119.5613,345.0163
52.37555,0.606429,1.168086,-1.5919,313.0479,120.1411,343.6851
52.38684,0.618238,1.169896,-1.593279,312.3374,120.4647,342.7011
52.39797,0.632269,1.171049,-1.596106,311.5183,120.5678,342.0104
52.40925,0.642539,1.172837,-1.596776,310.3429,120.0008,342.2273
52.42007,0.653169,1.172752,-1.59854,309.3215,119.3852,342.456
52.43122,0.662257,1.17367,-1.598927,308.5057,118.5929,343.1624
52.44228,0.670732,1.173946,-1.599445,308.1041,117.9849,343.7736
52.45346,0.67786,1.173358,-1.600479,308.368,118.0286,343.6146
52.47457,0.691798,1.171318,-1.605506,308.8677,119.7616,341.2743
52.48249,0.691798,1.171318,-1.605506,308.8677,119.7616,341.2743
52.49068,0.698394,1.170686,-1.607103,309.1565,120.4547,340.4718
52.49823,0.704845,1.17103,-1.608131,309.1135,120.6328,340.3435
52.50897,0.711625,1.170561,-1.609629,308.9474,120.6376,340.3708
52.53016,0.723044,1.169862,-1.61224,308.4026,119.3598,341.9012
52.53823,0.723044,1.169862,-1.61224,308.4026,119.3598,341.9012
52.54589,0.728999,1.168551,-1.613854,308.2369,117.9588,343.4401
52.56321,0.739627,1.165087,-1.616839,308.7664,115.3673,346.3002
52.57108,0.739627,1.165087,-1.616839,308.7664,115.3673,346.3002
52.5787,0.744801,1.162726,-1.618503,309.3884,114.6318,347.1662
52.59664,0.753801,1.15764,-1.620767,310.554,113.521,348.4394
52.60439,0.753801,1.15764,-1.620767,310.554,113.521,348.4394
52.61217,0.758088,1.154708,-1.621307,311.1819,112.9213,349.1226
52.61979,0.762108,1.151383,-1.621716,311.7751,112.1558,349.8839
52.63107,0.765812,1.147914,-1.621807,312.328,111.8262,350.0973
52.64206,0.769118,1.144547,-1.622005,312.6653,111.992,349.6803
52.65315,0.771842,1.141372,-1.622173,313.0221,112.2036,349.1885
52.66423,0.77427,1.137304,-1.621706,313.4281,112.6058,348.3566
52.67562,0.775911,1.133219,-1.620911,314.1683,112.3303,348.0669
52.68653,0.777735,1.128828,-1.619732,314.5928,111.3683,348.6808
52.69754,0.778731,1.12411,-1.6186,314.937,108.8036,351.0044
52.70871,0.779505,1.119071,-1.618127,315.3919,106.6936,353.1073
52.71984,0.779861,1.113941,-1.618631,316.04,105.6867,354.2394
52.73084,0.779921,1.108602,-1.619623,316.8529,105.6852,354.5099
52.74199,0.780061,1.102742,-1.620152,317.8091,106.303,354.2823
52.75304,0.774,1.103626,-1.623443,319.0227,107.3477,351.7003
52.76546,0.768606,1.111134,-1.623398,313.341,120.1029,342.1429
52.77536,0.769608,1.10179,-1.61933,305.5672,114.874,345.0763
52.78638,0.764369,1.105554,-1.622933,310.0838,110.4012,347.4799
52.79742,0.762043,1.102088,-1.623926,305.5889,115.3133,343.1808
52.80861,0.763319,1.098567,-1.62513,307.5992,119.2522,339.4184
52.81966,0.763789,1.09881,-1.623873,305.8861,115.1506,342.6362
52.83069,0.762531,1.097196,-1.624124,304.8047,110.573,346.0101
52.84182,0.761971,1.09699,-1.624131,304.6028,112.1201,344.6067
52.85286,0.760213,1.096537,-1.624707,304.3727,111.6317,344.6547
52.86401,0.759324,1.096141,-1.625596,303.8406,110.8577,345.0446
52.87515,0.758466,1.095765,-1.626182,303.5279,110.7586,344.8014
52.88638,0.757857,1.09538,-1.626271,303.1731,110.8668,344.484
52.89734,0.758606,1.095684,-1.625634,303.1835,110.9216,344.8813
52.90839,0.759087,1.095839,-1.625125,303.1313,110.5028,345.5041
52.91968,0.759646,1.096062,-1.624585,303.3699,110.3985,345.9739
52.93069,0.759803,1.096207,-1.624124,303.432,110.3241,346.2991
52.9418,0.760248,1.096141,-1.623906,303.691,110.2287,346.6114
52.95308,0.760288,1.096192,-1.624216,303.9183,110.6742,346.3386
52.96415,0.76026,1.096165,-1.62426,304.2507,110.9844,346.0999
52.9751,0.759806,1.095721,-1.624276,304.1146,111.1884,345.8877
52.98624,0.760347,1.095566,-1.623807,304.7896,111.7211,345.6713
52.99738,0.759942,1.09526,-1.623653,304.9514,111.4477,345.9703
53.00838,0.759724,1.095307,-1.623811,304.6805,111.6724,345.7054
53.01947,0.760337,1.095227,-1.623979,305.3092,111.758,345.5427
53.03069,0.760133,1.095208,-1.624429,305.3599,111.8055,345.3939
53.04185,0.759807,1.095336,-1.624882,305.3065,112.2843,344.809
53.05287,0.75966,1.095249,-1.625175,305.26,112.4416,344.5976
53.06401,0.759659,1.095317,-1.625321,305.2822,112.709,344.278
53.07531,0.759639,1.095309,-1.625197,305.2353,112.7237,344.2764
53.08689,0.759688,1.095392,-1.625131,305.1758,112.5051,344.463
53.09831,0.759617,1.095454,-1.624919,305.1145,112.5993,344.385
53.10989,0.759821,1.095439,-1.624653,305.009,112.4144,344.5844
53.12978,0.759522,1.095422,-1.624672,304.522,112.0535,344.8783
53.13799,0.759522,1.095422,-1.624672,304.522,112.0535,344.8783
53.1457,0.759341,1.095286,-1.624711,304.297,112.101,344.7874
53.16315,0.759012,1.095258,-1.624606,303.802,111.953,344.8099
53.17078,0.759012,1.095258,-1.624606,303.802,111.953,344.8099
53.17846,0.758944,1.095243,-1.624614,303.6229,111.9755,344.6754
53.18631,0.758631,1.095109,-1.6247,303.4472,112.1128,344.4513
53.19766,0.758539,1.094998,-1.624854,303.5885,112.2338,344.3468
53.21877,0.758503,1.094955,-1.625123,303.6398,112.533,344.0351
53.22702,0.758503,1.094955,-1.625123,303.6398,112.533,344.0351
53.2348,0.759029,1.094977,-1.625034,304.1364,112.5746,344.2052
53.24272,0.758972,1.09504,-1.625063,304.4146,112.5076,344.2883
53.2532,0.758955,1.095079,-1.625255,304.506,112.8109,343.9561
53.26422,0.758938,1.095091,-1.625389,304.621,112.7981,343.9176
53.27542,0.758756,1.095022,-1.625473,304.7038,112.9553,343.7616
53.28659,0.758634,1.094985,-1.625701,304.7548,112.871,343.8285
53.30759,0.758872,1.095127,-1.625901,305.1456,113.3963,343.342
53.3158,0.758872,1.095127,-1.625901,305.1456,113.3963,343.342
53.32396,0.758649,1.095312,-1.62626,305.299,113.7825,342.9729
53.34089,0.758585,1.095417,-1.626097,305.182,114.0204,342.6565
53.34885,0.758585,1.095417,-1.626097,305.182,114.0204,342.6565
53.35661,0.758544,1.095375,-1.625783,305.0974,113.8063,342.9226
53.36449,0.758654,1.095077,-1.625442,304.9948,113.5763,343.2111
53.37537,0.758886,1.095053,-1.625291,305.0291,113.4534,343.4374
53.39653,0.758967,1.094784,-1.624995,305.0238,113.2872,343.7626
53.40471,0.758967,1.094784,-1.624995,305.0238,113.2872,343.7626
53.41272,0.758959,1.094746,-1.624937,304.9471,113.0046,344.1223
53.4205,0.758773,1.094585,-1.625016,304.8841,112.5864,344.5451
53.44094,0.759017,1.094435,-1.624233,304.3629,111.5876,345.5759
53.44935,0.759017,1.094435,-1.624233,304.3629,111.5876,345.5759
53.4571,0.75922,1.094556,-1.623805,304.3706,111.7772,345.4897
53.46502,0.759464,1.094399,-1.623571,304.2789,111.5079,345.834
53.47548,0.759668,1.094324,-1.623292,304.6074,111.1962,346.2472
53.49674,0.759352,1.094367,-1.623287,304.6108,111.1048,346.4204
53.5056,0.759181,1.094404,-1.623526,304.8395,111.0125,346.5186
53.51399,0.759181,1.094404,-1.623526,304.8395,111.0125,346.5186
53.52199,0.759686,1.09447,-1.62313,304.7171,111.1759,346.3648
53.53073,0.759621,1.094484,-1.622969,304.6421,110.9358,346.6039
53.54198,0.758969,1.094387,-1.622674,304.5265,110.6022,346.9848
53.56316,0.759178,1.094172,-1.621807,304.2156,109.8657,347.8367
53.57143,0.759178,1.094172,-1.621807,304.2156,109.8657,347.8367
53.57936,0.759122,1.094164,-1.621567,304.105,109.5368,348.181
53.58726,0.759076,1.094167,-1.62137,304.0255,109.1758,348.5598
53.59772,0.759431,1.094001,-1.621165,303.9998,108.8247,348.9068
53.60862,0.759443,1.093934,-1.621204,304.0198,108.7178,349.0287
53.61972,0.759705,1.093994,-1.621039,303.984,108.5923,349.1055
53.63097,0.75966,1.093961,-1.621016,303.877,108.4714,349.1365
53.64192,0.759984,1.09401,-1.620703,303.9247,108.418,349.2968
53.65303,0.760021,1.094023,-1.620401,304.028,108.2439,349.5405
53.66402,0.760009,1.093927,-1.620341,304.0187,108.1744,349.6646
53.67518,0.760096,1.093892,-1.620107,304.1468,108.0368,349.8687
53.68628,0.760065,1.093694,-1.620056,304.1242,107.7286,350.1957
53.7075,0.760098,1.093679,-1.620134,304.3051,107.6441,350.3277
53.71598,0.760098,1.093679,-1.620134,304.3051,107.6441,350.3277
53.72392,0.760039,1.093566,-1.620178,304.2783,107.4269,350.5586
53.7318,0.759923,1.093544,-1.620144,304.2648,107.4371,350.5737
53.7418,0.759747,1.093489,-1.620055,304.1808,107.2609,350.7032
53.76319,0.759629,1.093503,-1.619806,303.9756,106.9547,350.9575
53.77135,0.759629,1.093503,-1.619806,303.9756,106.9547,350.9575
53.77926,0.759845,1.093526,-1.619685,303.9374,106.9686,350.9773
53.78714,0.759913,1.093537,-1.619427,303.933,106.679,351.3068
53.7977,0.759983,1.093462,-1.619356,303.8487,106.5771,351.4459
53.81872,0.760015,1.093301,-1.618887,303.892,106.0628,352.1399
53.82677,0.760015,1.093301,-1.618887,303.892,106.0628,352.1399
53.83442,0.760062,1.093278,-1.618544,303.7979,105.7667,352.467
53.842,0.760106,1.093245,-1.618474,303.7989,105.5506,352.7174
53.85266,0.760244,1.093311,-1.618316,303.8235,105.6321,352.6857
53.86375,0.760395,1.093367,-1.617967,303.8181,105.2072,353.1499
