time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.27265,-0.536747,2.619277,-1.50008,59.11678,95.58346,349.083
50.28099,-0.528804,2.617774,-1.501784,59.40528,95.58088,349.3092
50.29776,-0.520412,2.616416,-1.503775,59.59171,95.60382,349.5354
50.30632,-0.511803,2.61501,-1.505823,59.68241,95.64985,349.79
50.31373,-0.502634,2.613527,-1.508095,59.63922,95.63721,349.9987
50.3213,-0.492985,2.611959,-1.510457,59.48165,95.60637,350.1966
50.33205,-0.483008,2.610187,-1.512966,59.2454,95.53155,350.3664
50.34341,-0.472716,2.608299,-1.515649,58.94938,95.45784,350.556
50.36449,-0.462654,2.606245,-1.518227,58.76142,95.31961,350.6879
50.3725,-0.452539,2.604129,-1.520863,58.66616,95.04472,350.6903
50.38042,-0.442684,2.602219,-1.523362,58.69268,94.69647,350.642
50.38809,-0.433042,2.600441,-1.525863,58.88579,94.16419,350.4392
50.39871,-0.423587,2.598958,-1.528257,59.15951,93.63937,350.2653
50.40978,-0.414396,2.597911,-1.530692,59.4673,93.07656,350.0827
50.43087,-0.405249,2.597275,-1.533103,59.70408,92.63542,349.9919
50.4387,-0.396044,2.597141,-1.535785,59.9091,92.178,349.903
50.44643,-0.386574,2.597005,-1.538651,60.07356,91.70981,349.7833
50.45405,-0.376862,2.597269,-1.541834,60.19457,91.13948,349.545
50.46523,-0.366863,2.597564,-1.54494,60.23327,90.67641,349.4195
50.47664,-0.356935,2.598022,-1.54805,60.15819,90.38024,349.4518
50.4878,-0.347127,2.598482,-1.551034,60.07755,90.09882,349.5054
50.50887,-0.337549,2.599243,-1.554005,60.01329,89.79741,349.5487
50.51668,-0.328151,2.600275,-1.556816,60.11323,89.5341,349.5525
50.52421,-0.319045,2.601592,-1.559706,60.28109,89.19932,349.4345
50.53167,-0.310246,2.603223,-1.562492,60.41409,88.90173,349.2964
50.54303,-0.301646,2.604863,-1.565329,60.51716,88.5107,349.0785
50.55421,-0.2934,2.606599,-1.568071,60.54422,88.09731,348.8449
50.56524,-0.285188,2.608164,-1.570828,60.55944,87.65598,348.6116
50.57619,-0.277237,2.609754,-1.573604,60.51451,87.12411,348.2733
50.58761,-0.269324,2.611347,-1.576468,60.44913,86.56376,347.9279
50.59858,-0.261571,2.613055,-1.57937,60.35698,85.96686,347.5799
50.6097,-0.253884,2.614741,-1.582005,60.29899,85.40092,347.3043
50.62088,-0.246477,2.616698,-1.584679,60.241,84.77563,347.0191
50.63201,-0.239005,2.618827,-1.587169,60.15822,84.22858,346.8705
50.64303,-0.231846,2.621125,-1.589542,59.98052,83.62847,346.754
50.65421,-0.224956,2.623445,-1.591747,59.69722,82.94258,346.6073
50.66536,-0.217994,2.625697,-1.593852,59.4081,82.18691,346.4524
50.67683,-0.211134,2.627859,-1.595737,59.04406,81.34912,346.2392
50.69762,-0.204303,2.629877,-1.597536,58.68029,80.47179,346.0058
50.70567,-0.19773,2.631788,-1.599131,58.3223,79.51619,345.764
50.7134,-0.191463,2.633559,-1.600654,57.96127,78.60628,345.5537
50.72102,-0.185541,2.635421,-1.601999,57.69868,77.63996,345.3885
50.73213,-0.179845,2.637192,-1.603258,57.45193,76.76003,345.2286
50.74313,-0.174691,2.638768,-1.604307,57.24546,75.81747,345.0852
50.75472,-0.169682,2.640275,-1.605329,57.05894,74.86351,344.9087
50.7756,-0.165043,2.641537,-1.606189,56.90641,73.84083,344.7032
50.78436,-0.1606,2.642677,-1.606933,56.79943,72.78043,344.4515
50.79272,-0.156304,2.643691,-1.6076,56.69918,71.73046,344.2262
50.80899,-0.152346,2.644493,-1.607952,56.63722,70.65334,343.9824
50.81694,-0.148453,2.645209,-1.608202,56.5226,69.63253,343.7977
50.82516,-0.144792,2.645674,-1.608228,56.42346,68.57178,343.6097
50.83325,-0.141139,2.646065,-1.608217,56.35649,67.42531,343.3365
50.84349,-0.137701,2.646389,-1.608079,56.34335,66.20421,342.9766
50.86448,-0.134276,2.646813,-1.607953,56.32868,64.97475,342.6161
50.87276,-0.131151,2.647243,-1.607563,56.33141,63.74306,342.2908
50.88094,-0.128052,2.647624,-1.607069,56.33672,62.56885,342.0324
50.89788,-0.125156,2.647897,-1.606394,56.38097,61.3447,341.7583
50.90596,-0.122359,2.648191,-1.605686,56.40432,60.10475,341.4781
50.91405,-0.11968,2.648386,-1.604926,56.42709,58.78102,341.1133
50.93111,-0.116965,2.648517,-1.604229,56.44099,57.41885,340.6957
50.93912,-0.114489,2.648613,-1.603485,56.45877,56.02263,340.2139
50.94701,-0.112124,2.648695,-1.602802,56.49873,54.57035,339.6706
50.96444,-0.109969,2.648823,-1.602043,56.55099,53.16593,339.1362
50.97223,-0.107952,2.649023,-1.601215,56.62046,51.84459,338.6182
50.98008,-0.105884,2.64932,-1.600383,56.7011,50.58828,338.1323
50.98791,-0.103892,2.649604,-1.599431,56.76516,49.50054,337.7076
50.99881,-0.101781,2.649794,-1.59846,56.7869,48.48369,337.3331
51.02003,-0.099551,2.649903,-1.59739,56.77574,47.62155,336.9986
51.02847,-0.097291,2.649911,-1.596506,56.73109,46.84868,336.7265
51.03628,-0.09497,2.649691,-1.595566,56.68848,46.21878,336.5282
51.05317,-0.092687,2.649371,-1.594641,56.66707,45.63181,336.4071
51.06117,-0.090526,2.64885,-1.593692,56.63414,45.21044,336.3852
51.06898,-0.088491,2.648351,-1.592906,56.6045,44.82225,336.4275
51.0769,-0.086598,2.647626,-1.592138,56.57183,44.57999,336.5869
51.08761,-0.084628,2.646843,-1.591258,56.583,44.32775,336.7304
51.1089,-0.082627,2.646075,-1.590352,56.61358,44.01474,336.8206
51.11716,-0.080526,2.645133,-1.589339,56.64035,43.72699,336.9141
51.1251,-0.078328,2.64416,-1.58829,56.63657,43.45115,337.0286
51.13302,-0.076096,2.643056,-1.587217,56.6011,43.21304,337.1418
51.14307,-0.07365,2.641909,-1.585991,56.58381,42.98854,337.2216
51.15414,-0.071193,2.640611,-1.584906,56.57017,42.81684,337.3192
51.16513,-0.068852,2.639308,-1.583881,56.55437,42.69963,337.4652
51.17638,-0.066544,2.638142,-1.582994,56.57601,42.69293,337.6515
51.19767,-0.064284,2.636879,-1.581889,56.62222,42.65246,337.8055
51.20572,-0.06201,2.63561,-1.580661,56.71727,42.60301,337.8542
51.21351,-0.059765,2.634293,-1.579486,56.80426,42.55265,337.8724
51.22108,-0.05726,2.632964,-1.577954,56.86184,42.51662,337.8468
51.23184,-0.054725,2.631566,-1.576356,56.87426,42.49261,337.8077
51.24309,-0.051849,2.629991,-1.574468,56.84532,42.51175,337.7243
51.25399,-0.048833,2.628408,-1.572482,56.84095,42.52554,337.6653
51.26524,-0.045633,2.626755,-1.570337,56.85617,42.5908,337.6022
51.27628,-0.042308,2.625123,-1.56803,56.9541,42.64106,337.5266
51.28753,-0.039053,2.623554,-1.565733,57.10237,42.70697,337.4771
51.30895,-0.035751,2.622123,-1.563303,57.31992,42.81077,337.4902
51.31703,-0.032524,2.620671,-1.560794,57.54434,42.87849,337.5016
51.32486,-0.029072,2.619338,-1.558003,57.81393,42.97188,337.565
51.34179,-0.025471,2.617963,-1.555092,58.03556,43.07977,337.6352
51.34943,-0.021468,2.61663,-1.551938,58.2502,43.18741,337.6956
51.35686,-0.017217,2.615276,-1.54877,58.4301,43.31311,337.7801
51.36492,-0.01265,2.614033,-1.545384,58.57988,43.55042,337.9462
51.38637,-0.008032,2.61281,-1.541892,58.68032,43.82654,338.176
51.39478,-0.003054,2.61168,-1.538104,58.73559,44.1939,338.4967
51.40258,0.002125,2.61059,-1.534079,58.78336,44.54877,338.784
51.41019,0.007389,2.609627,-1.530069,58.81434,44.87596,339.0438
51.42055,0.012869,2.608502,-1.525727,58.80827,45.17771,339.2339
51.43164,0.018273,2.607223,-1.521421,58.81143,45.43314,339.3785
51.44279,0.023825,2.605903,-1.516911,58.83257,45.62456,339.4096
51.45391,0.029345,2.604511,-1.51239,58.89443,45.82042,339.4744
51.46496,0.034946,2.603228,-1.507717,59.04029,45.97524,339.4739
51.47615,0.040548,2.602005,-1.50313,59.25084,46.17307,339.5103
51.49725,0.046182,2.600853,-1.498387,59.51153,46.50801,339.6254
51.50569,0.051954,2.599896,-1.493546,59.7271,46.94516,339.828
51.51339,0.057979,2.599005,-1.488616,59.89476,47.53527,340.1325
51.53043,0.064213,2.59805,-1.483518,59.99317,48.12383,340.4274
51.53902,0.070763,2.597151,-1.47827,60.03034,48.70155,340.7289
51.54662,0.077595,2.596427,-1.472856,60.08862,49.18074,340.991
51.55414,0.08428,2.595703,-1.467469,60.14244,49.58551,341.2054
51.56477,0.091088,2.59531,-1.461902,60.24119,49.93103,341.3922
51.57593,0.097688,2.595119,-1.456438,60.33776,50.36662,341.6895
51.58698,0.104224,2.595355,-1.450877,60.49244,50.82376,341.9743
51.59825,0.11068,2.595819,-1.445399,60.64875,51.27885,342.2124
51.60924,0.117068,2.596734,-1.439794,60.77927,51.7283,342.4303
51.63049,0.123511,2.597659,-1.434126,60.85421,52.13139,342.5834
51.63832,0.129991,2.598779,-1.428351,60.80594,52.50589,342.6556
51.646,0.13667,2.599871,-1.422453,60.69525,52.80924,342.6636
51.66366,0.143722,2.600972,-1.416434,60.52395,53.12036,342.6449
51.67119,0.151039,2.602023,-1.410284,60.29986,53.43854,342.6054
51.67892,0.158422,2.603055,-1.40415,60.05813,53.79409,342.6293
51.68686,0.16563,2.604057,-1.398169,59.88952,54.0594,342.6098
51.69832,0.172722,2.605187,-1.392161,59.78601,54.27163,342.5121
51.71935,0.179402,2.606483,-1.386367,59.73661,54.45393,342.3937
51.72734,0.185728,2.60795,-1.380669,59.71237,54.71952,342.3395
51.73512,0.191898,2.609651,-1.375224,59.72443,55.04726,342.3183
51.75259,0.197869,2.611461,-1.369914,59.73959,55.49389,342.3431
51.76014,0.203668,2.613596,-1.364866,59.74745,56.06173,342.4008
51.76781,0.209561,2.615675,-1.36,59.71321,56.59248,342.3709
51.77592,0.215549,2.617798,-1.355377,59.63931,57.15156,342.2717
51.7972,0.221687,2.619856,-1.350879,59.55445,57.74428,342.1569
51.80507,0.228031,2.622081,-1.346565,59.49386,58.45493,342.0437
51.81312,0.23437,2.624413,-1.342292,59.42232,59.31554,342.0459
51.83044,0.240715,2.626827,-1.338271,59.31463,60.40515,342.1528
51.83812,0.246807,2.629198,-1.334375,59.12756,61.5798,342.3361
51.84595,0.252613,2.631488,-1.330719,58.82973,62.83604,342.6394
51.8536,0.25822,2.633687,-1.32726,58.56524,64.04437,342.867
51.8649,0.26366,2.635696,-1.323919,58.31511,65.15755,343.0004
51.8862,0.268847,2.637642,-1.320938,58.13189,66.16238,342.9936
51.89471,0.273669,2.639477,-1.318305,57.92908,67.10355,342.9992
51.90265,0.278229,2.641052,-1.315915,57.71388,67.92043,342.8639
51.91945,0.282617,2.642424,-1.313583,57.49646,68.7321,342.7393
51.92741,0.286501,2.643411,-1.311661,57.25615,69.5084,342.5695
51.93528,0.290287,2.644355,-1.309781,57.02752,70.31181,342.4109
51.95273,0.29352,2.645079,-1.308463,56.85901,71.10879,342.2075
51.96062,0.296505,2.645832,-1.30736,56.76436,71.87033,341.9355
51.96845,0.299251,2.646537,-1.306578,56.77672,72.58483,341.5817
51.98626,0.301967,2.647238,-1.305953,56.82156,73.31613,341.2421
51.99414,0.304448,2.647778,-1.305641,56.91763,74.16597,340.9645
52.00219,0.306941,2.648184,-1.305471,57.01458,75.22778,340.882
52.01038,0.309282,2.648444,-1.30548,57.11557,76.46225,340.9864
52.02061,0.311535,2.648659,-1.305738,57.16257,77.77324,341.1475
52.04182,0.313816,2.648929,-1.305979,57.1783,79.07533,341.2967
52.04994,0.315773,2.649184,-1.306477,57.17753,80.39113,341.5051
52.05783,0.317662,2.649471,-1.306865,57.22271,81.60568,341.627
52.07497,0.319272,2.64969,-1.307402,57.31568,82.84403,341.8287
52.08287,0.320731,2.649923,-1.307889,57.4115,84.15351,342.107
52.09075,0.322016,2.650054,-1.308519,57.47046,85.52787,342.4548
52.09854,0.323322,2.650156,-1.309228,57.52238,86.83033,342.7532
52.10936,0.324495,2.650146,-1.310153,57.55465,88.07194,343.0283
52.13009,0.325652,2.650113,-1.31112,57.60716,89.26044,343.2828
52.13856,0.326601,2.65012,-1.312122,57.68776,90.38639,343.526
52.1463,0.327502,2.650105,-1.313218,57.74706,91.5014,343.7751
52.16329,0.328417,2.650065,-1.314317,57.78497,92.66659,344.0906
52.17099,0.32926,2.650008,-1.31546,57.78224,93.86076,344.4868
52.17871,0.330163,2.649879,-1.316554,57.77531,95.09279,344.9285
52.19663,0.331051,2.64967,-1.317724,57.79526,96.36617,345.4479
52.20435,0.33207,2.649452,-1.318781,57.85146,97.65827,345.9875
52.21211,0.33311,2.649162,-1.319896,57.9264,98.96375,346.5785
52.22988,0.334115,2.648879,-1.32096,57.99585,100.2714,347.1646
52.23761,0.335049,2.648575,-1.321926,58.03791,101.4838,347.7466
52.24561,0.336217,2.648309,-1.322859,58.0844,102.6445,348.2685
52.26328,0.337423,2.648056,-1.323659,58.14245,103.7466,348.7612
52.27094,0.338714,2.647828,-1.324306,58.19804,104.7349,349.1952
52.27876,0.340236,2.647539,-1.324771,58.24423,105.6196,349.5604
52.29655,0.341798,2.647264,-1.325205,58.29176,106.4822,349.9224
52.30425,0.343646,2.647021,-1.325434,58.31516,107.2468,350.2593
52.31203,0.345632,2.646734,-1.325642,58.31408,107.9824,350.5876
52.32996,0.347878,2.646373,-1.325788,58.27318,108.5631,350.8647
52.33769,0.350372,2.64594,-1.325904,58.21495,108.9656,351.0617
52.34541,0.353032,2.645482,-1.32602,58.17037,109.3193,351.2473
52.35332,0.356047,2.645015,-1.32604,58.14027,109.4569,351.3255
52.36457,0.359162,2.644463,-1.326059,58.10861,109.5334,351.3879
52.37555,0.362493,2.643721,-1.325959,58.01223,109.5049,351.4447
52.38684,0.366025,2.642909,-1.325908,57.90281,109.4903,351.5265
52.39797,0.369666,2.641914,-1.32583,57.80239,109.4533,351.631
52.40925,0.3733,2.641009,-1.325842,57.77807,109.401,351.733
52.42007,0.376977,2.640002,-1.325817,57.80858,109.3445,351.882
52.43122,0.380723,2.639035,-1.3258,57.87419,109.3145,352.0704
52.44228,0.384619,2.638024,-1.325752,58.01798,109.2337,352.2819
52.45346,0.388533,2.63693,-1.325652,58.15751,109.2078,352.5446
52.47457,0.392509,2.635857,-1.325691,58.30777,109.1236,352.7709
52.48249,0.396575,2.634799,-1.325832,58.43397,109.0249,352.9687
52.49068,0.400704,2.633733,-1.326231,58.61185,108.8207,353.0585
52.49823,0.404981,2.632675,-1.326882,58.75949,108.6344,353.0937
52.50897,0.409425,2.631677,-1.327745,58.89077,108.4396,353.1377
52.53016,0.41424,2.630662,-1.328857,58.98787,108.283,353.2081
52.53823,0.419291,2.629595,-1.329903,59.04961,108.1511,353.2902
52.54589,0.424544,2.628504,-1.331131,59.05848,108.0224,353.4346
52.56321,0.429925,2.627281,-1.332365,59.03156,107.8199,353.5326
52.57108,0.435657,2.625973,-1.333761,59.01092,107.5787,353.6021
52.5787,0.441407,2.624629,-1.335374,59.02031,107.2566,353.5764
52.59664,0.447303,2.623314,-1.337176,59.11697,106.9092,353.4908
52.60439,0.45323,2.62207,-1.339013,59.24773,106.5605,353.397
52.61217,0.459174,2.620814,-1.340945,59.40712,106.2047,353.3045
52.61979,0.465365,2.619583,-1.343,59.5999,105.8886,353.2628
52.63107,0.471653,2.618485,-1.345087,59.76791,105.6013,353.2896
52.64206,0.478215,2.617305,-1.347401,59.91562,105.2733,353.3228
52.65315,0.484908,2.616132,-1.349918,60.03034,104.8917,353.3027
52.66423,0.491923,2.614891,-1.352765,60.08011,104.4547,353.225
52.67562,0.499159,2.61359,-1.355776,60.08902,103.9949,353.1402
52.68653,0.506759,2.612311,-1.359201,60.07367,103.5961,353.1394
52.69754,0.514617,2.610974,-1.362809,60.06359,103.2592,353.1438
52.70871,0.522936,2.609655,-1.366783,60.05748,102.9822,353.275
52.71984,0.531421,2.60819,-1.370862,60.02171,102.7345,353.4304
52.73084,0.540423,2.606519,-1.375308,59.95897,102.4564,353.5691
52.74199,0.549431,2.604733,-1.37978,59.9131,102.1072,353.6163
52.75304,0.558711,2.602773,-1.384557,59.88593,101.7143,353.6057
52.76546,0.567824,2.600894,-1.389352,59.92134,101.2796,353.5373
52.77536,0.57688,2.599036,-1.394193,60.04572,100.86,353.5345
52.78638,0.585964,2.597248,-1.399083,60.24648,100.4266,353.4993
52.79742,0.594881,2.595628,-1.403924,60.44109,99.99072,353.4817
52.80861,0.603699,2.594256,-1.409022,60.57855,99.5024,353.4363
52.81966,0.612472,2.593154,-1.41406,60.70855,99.00343,353.3876
52.83069,0.621189,2.59249,-1.419279,60.8699,98.39206,353.197
52.84182,0.629803,2.59209,-1.424553,61.0401,97.72611,352.9706
52.85286,0.638524,2.592264,-1.429802,61.20805,97.04826,352.7597
52.86401,0.647241,2.592494,-1.435109,61.26151,96.42386,352.6021
52.87515,0.655969,2.592953,-1.440418,61.20612,95.94046,352.5957
52.88638,0.664801,2.593251,-1.445701,61.0802,95.54888,352.64
52.89734,0.673654,2.593596,-1.451047,60.9421,95.12247,352.6595
52.90839,0.682404,2.594028,-1.456317,60.88636,94.64259,352.6021
52.91968,0.690934,2.594715,-1.461567,60.88212,94.04004,352.4061
52.93069,0.699307,2.595596,-1.466778,60.92991,93.38365,352.1476
52.9418,0.707326,2.596886,-1.471913,61.03998,92.63701,351.7933
52.95308,0.714931,2.59841,-1.476852,61.13715,91.86299,351.3961
52.96415,0.722253,2.59992,-1.481697,61.13627,91.0752,351.0192
52.9751,0.729389,2.601471,-1.48635,61.08723,90.20235,350.6072
52.98624,0.736498,2.602878,-1.490903,60.99571,89.33942,350.2589
52.99738,0.743572,2.604278,-1.495206,60.91565,88.54784,350.0795
53.00838,0.750793,2.605628,-1.499295,60.88167,87.75394,349.9793
53.01947,0.757905,2.606994,-1.503069,60.8895,86.86475,349.8958
53.03069,0.764888,2.608412,-1.506689,60.90974,85.86783,349.7529
53.04185,0.771405,2.60991,-1.50987,60.84628,84.77206,349.5833
53.05287,0.777738,2.611482,-1.512806,60.82379,83.6171,349.4561
53.06401,0.783638,2.613062,-1.515035,60.79855,82.46872,349.4655
53.07531,0.789391,2.61454,-1.516775,60.79942,81.1847,349.331
53.08689,0.794994,2.615847,-1.517927,60.85936,79.52692,348.9944
53.09831,0.80033,2.617121,-1.518891,60.8926,77.38895,348.3059
53.10989,0.805574,2.618325,-1.51994,60.87683,75.19408,347.5115
53.12978,0.810559,2.61948,-1.520695,60.81566,72.96114,346.6831
53.13799,0.815378,2.620575,-1.521627,60.6978,70.83421,345.9221
53.1457,0.819973,2.621529,-1.522531,60.51929,68.67559,345.146
53.16315,0.824438,2.622415,-1.523429,60.3163,66.55258,344.438
53.17078,0.828577,2.623189,-1.524088,60.06769,64.53522,343.7985
53.17846,0.832604,2.623902,-1.524645,59.76205,62.69226,343.294
53.18631,0.836259,2.62443,-1.525034,59.37282,60.90351,342.8066
53.19766,0.839802,2.624826,-1.52522,58.94883,59.19507,342.3992
53.21877,0.843016,2.625187,-1.525056,58.58215,57.52225,341.9477
53.22702,0.84608,2.625484,-1.52498,58.28976,55.76812,341.3562
53.2348,0.84862,2.625852,-1.524563,58.17259,54.01474,340.7041
53.24272,0.850884,2.626298,-1.524277,58.11111,52.15353,339.9642
53.2532,0.852717,2.626837,-1.52384,58.11355,50.30098,339.1584
53.26422,0.854009,2.627365,-1.5233,58.1574,48.46996,338.3185
53.27542,0.855253,2.627763,-1.52273,58.15686,46.66863,337.5569
53.28659,0.856158,2.6282,-1.522022,58.14252,44.95939,336.852
53.30759,0.857129,2.628747,-1.52133,58.10612,43.28224,336.1661
53.3158,0.858251,2.629469,-1.520467,58.11076,41.67831,335.5705
53.32396,0.859507,2.630313,-1.519592,58.0878,40.1192,335.0527
53.34089,0.860892,2.631078,-1.518382,57.96243,38.69823,334.6956
53.34885,0.862371,2.63172,-1.517203,57.811,37.32525,334.4441
53.35661,0.863745,2.632037,-1.516033,57.54152,36.08913,334.3579
53.36449,0.865242,2.63245,-1.514818,57.2547,34.91483,334.3158
53.37537,0.866652,2.632683,-1.513496,56.92131,33.89093,334.4196
53.39653,0.868061,2.632818,-1.51228,56.64759,32.86263,334.4787
53.40471,0.869397,2.632753,-1.511268,56.44072,31.88812,334.5593
53.41272,0.870587,2.632583,-1.510239,56.28624,30.90893,334.5829
53.4205,0.871668,2.632321,-1.509324,56.20541,29.98449,334.5832
53.44094,0.872559,2.631837,-1.50836,56.21636,29.0875,334.4882
53.44935,0.873562,2.631361,-1.507351,56.28163,28.13561,334.2728
53.4571,0.87441,2.630727,-1.506473,56.42122,27.21298,333.949
53.46502,0.875329,2.63008,-1.505356,56.56511,26.33666,333.5762
53.47548,0.876131,2.629345,-1.504341,56.71278,25.60566,333.1898
53.49674,0.876307,2.628728,-1.504398,56.82303,24.97447,332.9309
53.5056,0.877145,2.628019,-1.503407,56.97054,24.47948,332.7117
53.51399,0.878255,2.627361,-1.502246,57.1861,24.03479,332.516
53.52199,0.879572,2.626716,-1.501006,57.3506,23.79134,332.4672
53.53073,0.881026,2.626107,-1.499703,57.49053,23.5742,332.5154
53.54198,0.882622,2.625555,-1.498227,57.58936,23.48436,332.6758
53.56316,0.884428,2.62475,-1.49638,57.60448,23.54466,333.0301
53.57143,0.886244,2.623891,-1.494493,57.57017,23.61991,333.4178
53.57936,0.888226,2.622996,-1.492494,57.49411,23.71703,333.8682
53.58726,0.890249,2.621996,-1.490481,57.42293,23.77911,334.2755
53.59772,0.89246,2.620787,-1.488305,57.35299,23.87263,334.7129
53.60862,0.894571,2.619522,-1.486157,57.31303,23.94926,335.1456
53.61972,0.896816,2.618242,-1.483807,57.31474,24.10515,335.6035
53.63097,0.898968,2.617027,-1.481321,57.36168,24.27756,336.0501
53.64192,0.901018,2.61589,-1.478661,57.49236,24.39545,336.3631
53.65303,0.903097,2.61477,-1.475975,57.62776,24.43462,336.5786
53.66402,0.905154,2.613717,-1.473011,57.79138,24.48636,336.6917
53.67518,0.907149,2.612569,-1.46995,57.92337,24.51942,336.737
53.68628,0.909177,2.611375,-1.466561,58.06207,24.56385,336.6846
53.7075,0.911297,2.610298,-1.46312,58.19584,24.59633,336.5675
53.71598,0.913622,2.609252,-1.459212,58.34096,24.63822,336.4106
53.72392,0.91585,2.608202,-1.455307,58.49315,24.72586,336.3493
53.7318,0.918145,2.607208,-1.451165,58.64426,24.83581,336.3683
53.7418,0.920467,2.606292,-1.4467,58.79919,24.99178,336.4875
53.76319,0.922813,2.605401,-1.442133,58.94194,25.199,336.7103
53.77135,0.925168,2.604539,-1.437529,59.06886,25.41326,336.998
53.77926,0.92773,2.603817,-1.432768,59.23506,25.58526,337.2505
53.78714,0.930268,2.603352,-1.427643,59.41608,25.75736,337.5156
53.7977,0.93289,2.602818,-1.422429,59.581,25.94253,337.7915
53.81872,0.935655,2.602356,-1.416799,59.69838,26.21471,338.1507
53.82677,0.938524,2.601846,-1.41101,59.77798,26.55305,338.5371
53.83442,0.941745,2.601237,-1.404734,59.80663,26.93327,338.9127
53.842,0.945017,2.600612,-1.398345,59.81163,27.29918,339.2858
53.85266,0.948367,2.599852,-1.391847,59.79895,27.65684,339.6296
53.86375,0.951749,2.59913,-1.384905,59.79219,27.98075,340.0012
53.8749,0.955263,2.598358,-1.377805,59.82014,28.1667,340.2446
