time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.26457,-0.785094,2.094445,-1.46821,355.2137,259.5942,155.1201
50.27265,-0.785094,2.094445,-1.46821,355.2137,259.5942,155.1201
50.28099,-0.776976,2.093519,-1.470043,355.1176,259.2704,155.1492
50.29776,-0.760755,2.090909,-1.475043,354.9828,258.1471,155.5094
50.30632,-0.760755,2.090909,-1.475043,354.9828,258.1471,155.5094
50.31373,-0.752323,2.089181,-1.477746,354.9027,257.6848,155.6876
50.3213,-0.743926,2.087402,-1.480388,354.7862,257.1284,155.8387
50.33205,-0.735071,2.085572,-1.483001,354.7413,256.38,155.9491
50.34341,-0.726019,2.083521,-1.485931,354.9488,255.8872,156.0801
50.36449,-0.70677,2.080429,-1.492506,354.3112,255.2765,156.6176
50.3725,-0.70677,2.080429,-1.492506,354.3112,255.2765,156.6176
50.38042,-0.697291,2.079113,-1.495711,353.7594,254.6873,156.8295
50.38809,-0.687604,2.078122,-1.499036,353.1962,254.2039,156.9368
50.39871,-0.678103,2.077343,-1.502003,352.8051,253.7796,156.9501
50.40978,-0.668795,2.076421,-1.504699,352.4,253.375,156.9602
50.43087,-0.651932,2.076237,-1.508915,351.0486,254.1215,156.2571
50.4387,-0.651932,2.076237,-1.508915,351.0486,254.1215,156.2571
50.44643,-0.644028,2.076409,-1.510733,350.7078,254.5512,155.8727
50.45405,-0.636006,2.076655,-1.513288,350.3361,254.8793,155.68
50.46523,-0.628161,2.077448,-1.515648,350.0706,255.4691,155.5206
50.47664,-0.620113,2.078828,-1.519281,350.1,255.862,155.5417
50.4878,-0.612048,2.080355,-1.523179,349.8545,255.8004,155.7994
50.50887,-0.596732,2.083877,-1.531181,349.3227,255.15,156.5385
50.51668,-0.596732,2.083877,-1.531181,349.3227,255.15,156.5385
50.52421,-0.589082,2.085601,-1.535256,349.1,254.8534,156.8485
50.53167,-0.581812,2.087047,-1.538769,348.8801,254.7851,157.0438
50.54303,-0.574386,2.088836,-1.542733,348.9012,254.5439,157.3511
50.55421,-0.567088,2.09077,-1.546286,348.906,254.227,157.5836
50.56524,-0.559627,2.092515,-1.549875,348.864,254.0106,157.7525
50.57619,-0.552144,2.094309,-1.553417,348.7463,253.9641,157.798
50.58761,-0.544443,2.096093,-1.557353,348.6047,253.5716,157.9888
50.59858,-0.537013,2.098102,-1.561198,348.343,253.1725,158.1551
50.6097,-0.529546,2.100039,-1.565129,348.1192,252.9447,158.2924
50.62088,-0.522684,2.102305,-1.568727,347.8234,252.6746,158.4451
50.63201,-0.515544,2.10426,-1.572383,347.6853,252.5281,158.5812
50.64303,-0.508741,2.105878,-1.575737,347.7697,252.612,158.6232
50.65421,-0.501997,2.107666,-1.579328,347.928,252.6721,158.6665
50.66536,-0.495139,2.108959,-1.583096,348.2076,252.7204,158.637
50.67683,-0.488234,2.110313,-1.587198,348.2876,252.6279,158.7092
50.69762,-0.474244,2.112503,-1.595528,348.391,252.0896,159.0314
50.70567,-0.474244,2.112503,-1.595528,348.391,252.0896,159.0314
50.7134,-0.467566,2.113699,-1.599642,348.4265,251.8456,159.1725
50.72102,-0.461177,2.114443,-1.603427,348.3965,251.7236,159.2526
50.73213,-0.454491,2.11535,-1.607216,348.4038,251.6061,159.335
50.74313,-0.448649,2.115959,-1.610185,348.3095,251.6004,159.3892
50.75472,-0.442772,2.116721,-1.613181,348.3631,251.6069,159.4508
50.7756,-0.431787,2.117442,-1.618127,348.4799,251.873,159.6335
50.78436,-0.426974,2.117552,-1.620242,348.5529,252.0875,159.723
50.79272,-0.426974,2.117552,-1.620242,348.5529,252.0875,159.723
50.80899,-0.41737,2.117645,-1.624621,348.4549,252.1418,159.7753
50.81694,-0.41737,2.117645,-1.624621,348.4549,252.1418,159.7753
50.82516,-0.412998,2.117549,-1.626472,348.3828,252.0997,159.8317
50.83325,-0.408824,2.11765,-1.628039,348.3979,252.0381,159.9591
50.84349,-0.404667,2.117749,-1.629325,348.4638,251.962,160.125
50.86448,-0.396818,2.117997,-1.631878,348.586,251.6448,160.5552
50.87276,-0.396818,2.117997,-1.631878,348.586,251.6448,160.5552
50.88094,-0.392883,2.118228,-1.633275,348.6615,251.3803,160.7738
50.89788,-0.384866,2.118647,-1.635863,348.6812,250.8091,161.0013
50.90596,-0.384866,2.118647,-1.635863,348.6812,250.8091,161.0013
50.91405,-0.381338,2.119166,-1.636817,348.8141,250.1951,161.1283
50.93111,-0.374152,2.120355,-1.638681,348.9181,249.5633,161.2527
50.93912,-0.374152,2.120355,-1.638681,348.9181,249.5633,161.2527
50.94701,-0.370755,2.12109,-1.639411,348.9054,249.1771,161.3596
50.96444,-0.364673,2.12196,-1.640508,349.1018,248.4905,161.596
50.97223,-0.364673,2.12196,-1.640508,349.1018,248.4905,161.596
50.98008,-0.361741,2.122014,-1.641126,349.3093,248.2605,161.7351
50.98791,-0.358836,2.122162,-1.641752,349.5604,248.0005,161.8829
50.99881,-0.355798,2.122189,-1.642307,349.8055,247.6922,162.0526
51.02003,-0.349849,2.122,-1.643144,350.3174,247.0664,162.3244
51.02847,-0.349849,2.122,-1.643144,350.3174,247.0664,162.3244
51.03628,-0.346792,2.121885,-1.643515,350.6187,246.7607,162.4498
51.05317,-0.340504,2.121586,-1.64346,351.039,246.3769,162.7055
51.06117,-0.340504,2.121586,-1.64346,351.039,246.3769,162.7055
51.06898,-0.337291,2.121071,-1.643149,350.9682,246.2586,162.7922
51.0769,-0.334165,2.120524,-1.642459,350.9649,246.2123,162.9155
51.08761,-0.331128,2.119866,-1.641582,351.1331,246.2578,163.0741
51.1089,-0.324894,2.118107,-1.640264,351.6341,246.5556,163.3172
51.11716,-0.324894,2.118107,-1.640264,351.6341,246.5556,163.3172
51.1251,-0.321747,2.117212,-1.639506,351.9388,246.5948,163.3881
51.13302,-0.318335,2.116054,-1.638213,352.3003,246.7999,163.3071
51.14307,-0.315036,2.115274,-1.637156,352.5555,246.9678,163.208
51.15414,-0.3114,2.11455,-1.635774,352.7925,247.135,162.9027
51.16513,-0.307843,2.113664,-1.634737,353.0014,247.2208,162.7267
51.17638,-0.304308,2.112675,-1.633503,353.2577,247.3539,162.4987
51.19767,-0.29659,2.110108,-1.630971,353.7916,247.5653,162.2006
51.20572,-0.29659,2.110108,-1.630971,353.7916,247.5653,162.2006
51.21351,-0.292847,2.108711,-1.629604,354.1621,247.5855,162.0819
51.22108,-0.288829,2.107245,-1.628248,354.4579,247.6994,161.965
51.23184,-0.284854,2.105917,-1.626802,354.7019,247.8176,161.8819
51.24309,-0.280621,2.104474,-1.625365,355.0071,247.748,161.8224
51.25399,-0.276228,2.103212,-1.623776,355.2507,247.6851,161.7284
51.26524,-0.271587,2.10229,-1.622275,355.1169,247.7131,161.6695
51.27628,-0.266872,2.101458,-1.620725,355.0126,247.4935,161.648
51.28753,-0.262669,2.100559,-1.619063,355.1183,247.5104,161.6007
51.30895,-0.254179,2.09852,-1.614877,355.7353,247.7706,161.3098
51.31703,-0.254179,2.09852,-1.614877,355.7353,247.7706,161.3098
51.32486,-0.249985,2.097625,-1.612532,355.7773,247.9678,161.1687
51.34179,-0.24173,2.096214,-1.606846,355.7548,248.6611,160.9776
51.34943,-0.24173,2.096214,-1.606846,355.7548,248.6611,160.9776
51.35686,-0.237643,2.095583,-1.603845,355.7633,249.0098,160.8528
51.36492,-0.233416,2.094904,-1.600925,355.714,249.3807,160.7448
51.38637,-0.224581,2.093122,-1.595081,355.6361,249.9793,160.629
51.39478,-0.224581,2.093122,-1.595081,355.6361,249.9793,160.629
51.40258,-0.220127,2.092024,-1.592131,355.7934,250.2482,160.5852
51.41019,-0.215582,2.090911,-1.588984,355.9255,250.5685,160.4818
51.42055,-0.210625,2.089801,-1.585724,355.9388,250.7705,160.3736
51.43164,-0.20523,2.089021,-1.581996,355.6164,250.9927,160.2669
51.44279,-0.200332,2.088168,-1.578535,355.4479,251.1876,160.1794
51.45391,-0.194914,2.087605,-1.574714,355.2389,251.0063,160.2516
51.46496,-0.189925,2.08677,-1.570844,355.2681,251.0393,160.2165
51.47615,-0.184725,2.086181,-1.566689,355.2082,251.2429,160.0903
51.49725,-0.173778,2.084488,-1.557751,354.9688,251.1468,159.9331
51.50569,-0.173778,2.084488,-1.557751,354.9688,251.1468,159.9331
51.51339,-0.168242,2.083424,-1.552959,354.9303,251.1815,159.8661
51.53043,-0.157073,2.081845,-1.54265,354.7141,251.2032,159.9771
51.53902,-0.157073,2.081845,-1.54265,354.7141,251.2032,159.9771
51.54662,-0.151603,2.081531,-1.537069,354.3488,251.1778,160.1177
51.55414,-0.1461,2.081358,-1.531063,354.3158,251.087,160.2225
51.56477,-0.140621,2.081268,-1.525059,354.386,251.0934,160.2794
51.57593,-0.134971,2.081689,-1.518461,354.2916,251.337,160.3666
51.58698,-0.129438,2.082368,-1.511786,354.0104,251.5699,160.6469
51.59825,-0.123903,2.083171,-1.5051,353.737,251.584,160.9349
51.60924,-0.118831,2.084416,-1.497697,353.7904,251.5242,161.0475
51.63049,-0.108578,2.085715,-1.482704,353.4934,252.1072,160.7887
51.63832,-0.108578,2.085715,-1.482704,353.4934,252.1072,160.7887
51.646,-0.1034,2.086093,-1.474895,353.3167,252.6906,160.6315
51.66366,-0.093159,2.087383,-1.459575,353.2927,253.6008,160.5869
51.67119,-0.093159,2.087383,-1.459575,353.2927,253.6008,160.5869
51.67892,-0.08789,2.088308,-1.451941,353.1792,254.0473,160.4625
51.68686,-0.082548,2.08941,-1.444864,352.9361,254.4579,160.4296
51.69832,-0.077218,2.090985,-1.437866,352.9665,254.7658,160.3999
51.71935,-0.066513,2.094444,-1.42386,352.9281,255.3599,160.398
51.72734,-0.066513,2.094444,-1.42386,352.9281,255.3599,160.398
51.73512,-0.061183,2.096476,-1.416702,352.9164,255.7591,160.2821
51.75259,-0.050787,2.099564,-1.402014,352.9492,256.6088,159.831
51.76014,-0.050787,2.099564,-1.402014,352.9492,256.6088,159.831
51.76781,-0.045622,2.100992,-1.394653,352.9184,256.9935,159.5218
51.77592,-0.040434,2.102628,-1.387581,352.839,257.3286,159.2449
51.7972,-0.031133,2.106787,-1.374135,352.7233,257.7862,158.9057
51.80507,-0.031133,2.106787,-1.374135,352.7233,257.7862,158.9057
51.81312,-0.026725,2.10893,-1.36773,352.6772,258.113,158.8271
51.83044,-0.018851,2.113021,-1.355805,352.7405,258.9454,158.6844
51.83812,-0.018851,2.113021,-1.355805,352.7405,258.9454,158.6844
51.84595,-0.014938,2.114665,-1.349661,352.6364,259.5806,158.432
51.8536,-0.011467,2.116141,-1.343748,352.4735,260.3756,158.2982
51.8649,-0.008109,2.117649,-1.33796,352.3408,261.088,158.2508
51.8862,-0.00135,2.119925,-1.326871,352.1148,262.3727,158.0865
51.89471,-0.00135,2.119925,-1.326871,352.1148,262.3727,158.0865
51.90265,0.001957,2.120888,-1.321593,351.9887,262.8782,158.0479
51.91945,0.007969,2.122383,-1.312368,351.651,263.8876,157.9835
51.92741,0.007969,2.122383,-1.312368,351.651,263.8876,157.9835
51.93528,0.011152,2.12274,-1.308118,351.3912,264.3182,157.8168
51.95273,0.017331,2.123614,-1.300227,351.0301,265.082,157.2736
51.96062,0.017331,2.123614,-1.300227,351.0301,265.082,157.2736
51.96845,0.020259,2.123736,-1.297022,350.9439,264.9665,156.9145
51.98626,0.026088,2.124115,-1.290557,350.8282,265.4909,156.2457
51.99414,0.026088,2.124115,-1.290557,350.8282,265.4909,156.2457
52.00219,0.029005,2.124417,-1.287389,350.8387,265.7057,155.9946
52.01038,0.032023,2.124766,-1.284249,350.962,265.8796,155.6862
52.02061,0.034898,2.125184,-1.281304,351.0389,266.0448,155.4892
52.04182,0.040723,2.126459,-1.275575,350.9456,266.6611,155.0135
52.04994,0.040723,2.126459,-1.275575,350.9456,266.6611,155.0135
52.05783,0.043626,2.126822,-1.272714,350.9519,267.089,154.7822
52.07497,0.049109,2.126909,-1.267169,351.0812,267.8577,154.3768
52.08287,0.049109,2.126909,-1.267169,351.0812,267.8577,154.3768
52.09075,0.051849,2.126622,-1.264649,351.2687,268.36,154.2121
52.09854,0.054709,2.126244,-1.262302,351.31,268.8489,154.137
52.10936,0.057467,2.125759,-1.259968,351.2303,269.2892,154.0765
52.13009,0.06278,2.124973,-1.25589,351.3789,269.9705,153.8475
52.13856,0.06278,2.124973,-1.25589,351.3789,269.9705,153.8475
52.1463,0.065242,2.124536,-1.254102,351.5797,270.2325,153.6852
52.16329,0.070158,2.123725,-1.250759,351.8055,270.8647,153.3688
52.17099,0.070158,2.123725,-1.250759,351.8055,270.8647,153.3688
52.17871,0.072667,2.123327,-1.249391,351.7923,271.1556,153.228
52.19663,0.077627,2.122385,-1.246931,351.9565,271.7202,153.0318
52.20435,0.077627,2.122385,-1.246931,351.9565,271.7202,153.0318
52.21211,0.080084,2.121817,-1.246078,352.1684,271.9896,152.9802
52.22988,0.085134,2.120809,-1.244668,352.5745,272.484,152.9434
52.23761,0.085134,2.120809,-1.244668,352.5745,272.484,152.9434
52.24561,0.087792,2.120142,-1.244351,352.7746,272.6637,152.9052
52.26328,0.093086,2.119143,-1.243942,353.1754,272.7576,153.0047
52.27094,0.093086,2.119143,-1.243942,353.1754,272.7576,153.0047
52.27876,0.095954,2.118598,-1.24404,353.4067,272.8451,153.0927
52.29655,0.102014,2.117606,-1.244935,353.8905,272.7527,153.1649
52.30425,0.102014,2.117606,-1.244935,353.8905,272.7527,153.1649
52.31203,0.105101,2.117118,-1.24565,354.032,272.5521,153.247
52.32996,0.11182,2.116197,-1.247478,354.112,272.2073,153.3138
52.33769,0.11182,2.116197,-1.247478,354.112,272.2073,153.3138
52.34541,0.115314,2.115652,-1.248723,354.2219,271.754,153.2893
52.35332,0.118934,2.114924,-1.249965,354.4868,271.3676,153.2939
52.36457,0.122487,2.114453,-1.251251,354.7042,271.2156,153.33
52.37555,0.126307,2.113884,-1.25282,354.6573,271.0029,153.2917
52.38684,0.130216,2.113172,-1.254507,354.6427,270.4795,153.3793
52.39797,0.13421,2.11216,-1.256122,354.8586,270.1466,153.4676
52.40925,0.138287,2.111207,-1.257637,355.2835,270.0287,153.5603
52.42007,0.142295,2.110181,-1.259274,355.5959,269.9185,153.6123
52.43122,0.146671,2.109267,-1.261027,355.685,269.7802,153.6681
52.44228,0.151241,2.108712,-1.26283,355.6504,269.6284,153.6865
52.45346,0.155607,2.108495,-1.264793,355.5781,269.4229,153.7837
52.47457,0.164988,2.107826,-1.268414,355.3617,269.1598,153.8176
52.48249,0.164988,2.107826,-1.268414,355.3617,269.1598,153.8176
52.49068,0.169737,2.107322,-1.270411,355.3025,268.8202,153.7837
52.49823,0.174316,2.106624,-1.272793,355.4494,268.5561,153.7374
52.50897,0.179,2.106085,-1.275099,355.4967,268.2974,153.693
52.53016,0.188465,2.104501,-1.280495,355.7256,267.4281,153.5729
52.53823,0.188465,2.104501,-1.280495,355.7256,267.4281,153.5729
52.54589,0.19353,2.103512,-1.28318,356.0687,267.0939,153.5409
52.56321,0.204293,2.102337,-1.28908,355.8037,266.5865,153.5753
52.57108,0.204293,2.102337,-1.28908,355.8037,266.5865,153.5753
52.5787,0.209679,2.101797,-1.291804,355.5534,266.327,153.5895
52.59664,0.220885,2.100758,-1.298257,355.4143,265.7339,153.7159
52.60439,0.220885,2.100758,-1.298257,355.4143,265.7339,153.7159
52.61217,0.226675,2.100152,-1.301567,355.468,265.5317,153.8064
52.61979,0.232451,2.09945,-1.30479,355.4786,265.444,153.82
52.63107,0.238366,2.098821,-1.308108,355.3499,265.2955,153.8722
52.64206,0.244536,2.098085,-1.311619,355.1688,265.1202,153.9629
52.65315,0.250855,2.0972,-1.315225,354.9591,264.8877,154.0755
52.66423,0.25739,2.096386,-1.319329,354.8069,264.5944,154.2752
52.67562,0.263815,2.095696,-1.32317,354.5603,264.3603,154.3969
52.68653,0.270443,2.094736,-1.327101,354.1154,264.1642,154.5014
52.69754,0.277003,2.093632,-1.33125,353.8339,263.8363,154.5697
52.70871,0.283611,2.092299,-1.335724,353.6596,263.5348,154.6236
52.71984,0.290012,2.091108,-1.340262,353.4988,263.216,154.7026
52.73084,0.296748,2.089393,-1.345167,353.3349,262.6464,154.942
52.74199,0.303706,2.087659,-1.350405,353.4355,261.6226,155.2791
52.75304,0.310701,2.085997,-1.355798,353.6896,260.8355,155.5606
52.76546,0.317626,2.084568,-1.36142,353.6061,260.4563,155.7431
52.77536,0.324868,2.083209,-1.366733,353.3728,260.2838,155.8612
52.78638,0.332445,2.081914,-1.372397,353.0271,260.0469,155.9436
52.79742,0.339896,2.080705,-1.377828,352.6846,259.4045,156.0704
52.80861,0.347297,2.079726,-1.383174,352.4068,259.1554,156.1185
52.81966,0.35506,2.079355,-1.388335,352.0652,259.2126,156.0414
52.83069,0.36234,2.079494,-1.393512,351.6593,258.9775,155.9163
52.84182,0.36923,2.07951,-1.399037,351.3178,258.7683,155.8182
52.85286,0.376084,2.080062,-1.40476,351.1274,258.7908,155.6256
52.86401,0.382948,2.080503,-1.411012,351.1943,258.4207,155.6218
52.87515,0.389656,2.08075,-1.417224,351.1962,258.0726,155.6225
52.88638,0.396266,2.081573,-1.423753,351.2162,257.9679,155.7045
52.89734,0.403363,2.082457,-1.430537,350.8519,257.6618,155.9632
52.90839,0.410015,2.083676,-1.437131,350.4096,257.1151,156.2373
52.91968,0.415785,2.085595,-1.443508,349.9235,256.4244,156.5936
52.93069,0.422249,2.08707,-1.449546,349.657,256.167,156.7292
52.9418,0.428176,2.088689,-1.455339,349.3776,255.6829,156.8615
52.95308,0.434,2.090031,-1.460924,349.1797,255.2674,157.0295
52.96415,0.439765,2.091309,-1.466337,349.1856,255.0634,157.1909
52.9751,0.445604,2.09271,-1.47206,349.2734,254.7625,157.4491
52.98624,0.451491,2.094087,-1.477629,349.2485,254.4384,157.6572
52.99738,0.457232,2.095867,-1.483196,349.1914,253.9952,157.9175
53.00838,0.463009,2.09767,-1.488578,348.9641,253.708,158.1777
53.01947,0.468512,2.099816,-1.493872,348.6679,253.3907,158.4346
53.03069,0.473906,2.101798,-1.499089,348.5824,253.0208,158.6667
53.04185,0.478565,2.103509,-1.503677,348.644,253.048,158.8168
53.05287,0.48351,2.105105,-1.508532,348.7297,253.0729,158.934
53.06401,0.488253,2.106393,-1.513327,348.9381,253.2319,158.9737
53.07531,0.493051,2.107835,-1.518163,348.9329,253.3116,159.0137
53.08689,0.497631,2.109317,-1.523157,348.8717,253.1913,159.1223
53.09831,0.502378,2.110614,-1.528037,348.7839,253.0212,159.2568
53.10989,0.507126,2.111707,-1.532646,348.6443,252.7667,159.4258
53.12978,0.515597,2.114002,-1.54143,348.286,252.1934,159.731
53.13799,0.515597,2.114002,-1.54143,348.286,252.1934,159.731
53.1457,0.519554,2.115028,-1.545882,348.2086,251.6339,159.9018
53.16315,0.527226,2.115893,-1.553841,348.1398,250.9101,160.0648
53.17078,0.527226,2.115893,-1.553841,348.1398,250.9101,160.0648
53.17846,0.531081,2.11634,-1.557857,347.9356,250.5142,160.0937
53.18631,0.534354,2.11629,-1.561444,347.7085,249.8346,160.1692
53.19766,0.537554,2.116116,-1.564873,347.6932,249.4074,160.1845
53.21877,0.543779,2.115927,-1.571372,347.6522,248.6324,160.3129
53.22702,0.543779,2.115927,-1.571372,347.6522,248.6324,160.3129
53.2348,0.546768,2.115697,-1.574211,347.7628,248.219,160.6122
53.24272,0.549947,2.115701,-1.577406,347.8591,247.7768,160.8392
53.2532,0.553259,2.115789,-1.580542,347.9669,247.1818,161.0774
53.26422,0.556586,2.116315,-1.583367,348.0752,246.4377,161.3945
53.27542,0.560141,2.116745,-1.58632,348.161,245.7782,161.6059
53.28659,0.563807,2.117083,-1.58896,348.137,244.9955,161.6166
53.30759,0.571188,2.117209,-1.594355,348.2535,243.2079,161.6472
53.3158,0.571188,2.117209,-1.594355,348.2535,243.2079,161.6472
53.32396,0.574673,2.117138,-1.597047,348.465,242.4807,161.7176
53.34089,0.581624,2.116081,-1.600856,348.9371,241.2783,162.0036
53.34885,0.581624,2.116081,-1.600856,348.9371,241.2783,162.0036
53.35661,0.58515,2.115555,-1.60255,349.1396,240.7518,162.2014
53.36449,0.588681,2.115216,-1.604139,349.3844,240.3646,162.4708
53.37537,0.592157,2.115039,-1.60537,349.6889,240.1771,162.6526
53.39653,0.599847,2.114419,-1.607597,350.0782,239.1884,162.7105
53.40471,0.599847,2.114419,-1.607597,350.0782,239.1884,162.7105
53.41272,0.603719,2.11404,-1.608567,350.2841,238.8448,162.6187
53.4205,0.607578,2.11361,-1.609154,350.4948,238.6485,162.4532
53.44094,0.614941,2.11272,-1.609519,351.1865,238.2422,162.4579
53.44935,0.614941,2.11272,-1.609519,351.1865,238.2422,162.4579
53.4571,0.62222,2.110714,-1.615328,351.4988,238.157,162.5539
53.46502,0.625926,2.110777,-1.614957,351.8004,238.1058,162.6135
53.47548,0.629397,2.11084,-1.614884,351.7941,237.9862,162.5839
53.49674,0.637215,2.110494,-1.613807,351.6762,236.9762,162.5787
53.5056,0.640656,2.109836,-1.613221,352.0493,236.7944,162.3842
53.51399,0.640656,2.109836,-1.613221,352.0493,236.7944,162.3842
53.52199,0.643965,2.109451,-1.612675,352.4037,236.6272,162.1982
53.53073,0.647346,2.108655,-1.611907,352.9804,236.4966,162.0861
53.54198,0.650971,2.107838,-1.610436,353.3742,236.3522,162.1196
53.56316,0.657222,2.106447,-1.607622,353.7514,236.2284,162.1479
53.57143,0.657222,2.106447,-1.607622,353.7514,236.2284,162.1479
53.57936,0.660663,2.105446,-1.606181,353.8622,236.1142,162.163
53.58726,0.664223,2.104345,-1.604548,353.9734,235.8958,162.1644
53.59772,0.667325,2.103259,-1.602676,353.99,235.8245,162.1004
53.60862,0.670711,2.102005,-1.601051,354.0699,235.7087,162.0028
53.61972,0.673947,2.100803,-1.599422,354.1512,235.5997,161.8644
53.63097,0.676839,2.099543,-1.597401,354.2422,235.6662,161.6514
53.64192,0.680034,2.098035,-1.595115,354.2901,235.6714,161.5106
53.65303,0.683343,2.096901,-1.592687,354.2977,235.6532,161.2965
53.66402,0.686764,2.095913,-1.59032,354.3913,235.6885,161.0922
53.67518,0.690307,2.094961,-1.588012,354.4388,235.5829,160.9644
53.68628,0.693764,2.094532,-1.58519,354.5473,235.4045,160.8276
53.7075,0.701295,2.093109,-1.57934,354.626,235.1856,160.599
53.71598,0.701295,2.093109,-1.57934,354.626,235.1856,160.599
53.72392,0.704738,2.092484,-1.576084,354.9073,235.0894,160.4334
53.7318,0.708166,2.091617,-1.572901,355.0321,235.022,160.2903
53.7418,0.711621,2.091093,-1.56909,355.0476,235.0827,160.1294
53.76319,0.718498,2.09038,-1.561003,354.5407,235.3312,159.8867
53.77135,0.718498,2.09038,-1.561003,354.5407,235.3312,159.8867
53.77926,0.721657,2.090089,-1.556556,354.2998,235.3778,159.8641
53.78714,0.724881,2.089779,-1.552434,354.083,235.4348,159.8484
53.7977,0.728366,2.08909,-1.547769,353.8668,235.4827,159.8357
53.81872,0.735102,2.08777,-1.538134,353.5465,235.3893,159.8541
53.82677,0.735102,2.08777,-1.538134,353.5465,235.3893,159.8541
53.83442,0.738388,2.087136,-1.533186,353.402,235.3751,159.8614
53.842,0.741905,2.086343,-1.528078,353.1459,235.2043,159.8138
53.85266,0.745512,2.085752,-1.522498,352.7221,234.8622,159.777
53.86375,0.749023,2.085414,-1.517111,352.4671,234.6384,159.6501
53.8749,0.75249,2.085112,-1.511671,352.2257,234.4505,159.487
