time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.22504,-0.789316,1.096791,-1.304864,303.6211,58.68351,347.7811
50.2327,-0.789134,1.096758,-1.304984,303.6255,58.87181,347.5141
50.24358,-0.789698,1.096795,-1.304463,303.7112,58.76952,347.6687
50.26457,-0.789853,1.096602,-1.304159,303.8124,58.03698,348.381
50.27265,-0.789853,1.096602,-1.304159,303.8124,58.03698,348.381
50.28099,-0.78985,1.096449,-1.304179,303.7931,58.10081,348.2721
50.29776,-0.789291,1.0961,-1.30459,304.0603,58.39772,347.6184
50.30632,-0.789291,1.0961,-1.30459,304.0603,58.39772,347.6184
50.31373,-0.789019,1.095885,-1.304641,303.7725,58.80015,347.2202
50.3213,-0.789029,1.095645,-1.304688,303.7466,58.86011,347.1487
50.33205,-0.788812,1.095361,-1.304512,303.6956,58.97993,346.9936
50.34341,-0.788746,1.095281,-1.304615,303.753,59.2017,346.7722
50.36449,-0.78858,1.095525,-1.304107,303.6314,59.04607,347.0142
50.3725,-0.78858,1.095525,-1.304107,303.6314,59.04607,347.0142
50.38042,-0.787971,1.095475,-1.303971,304.1685,58.39903,347.3404
50.38809,-0.787785,1.095567,-1.303648,304.4459,58.19279,347.4157
50.39871,-0.787705,1.095726,-1.303375,304.6458,57.4001,348.0131
50.40978,-0.787057,1.09576,-1.303444,304.9651,57.4763,347.8163
50.43087,-0.783987,1.096309,-1.303512,305.7046,58.13798,346.5492
50.4387,-0.783987,1.096309,-1.303512,305.7046,58.13798,346.5492
50.44643,-0.781822,1.096706,-1.304298,306.4644,59.49677,344.744
50.45405,-0.779015,1.097733,-1.304225,308.3109,61.91016,342.0092
50.46523,-0.777187,1.098494,-1.303745,309.0992,59.83657,343.0485
50.47664,-0.774998,1.099375,-1.303638,310.592,60.53147,342.1458
50.4878,-0.773892,1.101265,-1.302078,311.8658,61.09623,341.6688
50.50887,-0.770463,1.104072,-1.299458,314.3432,60.25228,342.8298
50.51668,-0.770463,1.104072,-1.299458,314.3432,60.25228,342.8298
50.52421,-0.76859,1.105559,-1.298278,315.7634,59.96105,343.1159
50.53167,-0.766217,1.107087,-1.296846,317.2228,59.22163,343.7733
50.54303,-0.764382,1.108545,-1.295568,318.586,59.03192,343.9393
50.55421,-0.762105,1.109585,-1.295048,320.0714,59.18472,343.7091
50.56524,-0.759271,1.110883,-1.293989,321.616,60.48504,342.6779
50.57619,-0.756958,1.112016,-1.292995,322.9381,60.26301,342.698
50.58761,-0.753857,1.112794,-1.292081,324.4618,60.00006,342.5106
50.59858,-0.751081,1.11395,-1.291152,325.9957,59.93727,342.2711
50.6097,-0.748306,1.11501,-1.290278,327.3444,59.52269,342.1878
50.62088,-0.745043,1.115839,-1.289355,328.8918,59.35847,341.813
50.63201,-0.742179,1.116729,-1.288284,330.6054,59.04239,341.5522
50.64303,-0.739013,1.117476,-1.287182,332.1359,58.6539,341.3517
50.65421,-0.735999,1.118259,-1.285955,333.8687,58.21764,341.1698
50.66536,-0.73257,1.118699,-1.285083,335.4102,57.66353,340.8574
50.67683,-0.728531,1.119478,-1.283913,337.6216,57.83236,340.122
50.69762,-0.720856,1.121633,-1.282066,341.3887,57.57033,338.9696
50.70567,-0.720856,1.121633,-1.282066,341.3887,57.57033,338.9696
50.7134,-0.722334,1.123144,-1.283275,343.1452,57.02103,338.6132
50.72102,-0.71797,1.124849,-1.282333,344.7234,55.94664,338.399
50.73213,-0.71229,1.127256,-1.281496,346.4061,55.05501,337.9525
50.74313,-0.706378,1.129558,-1.281101,348.0756,54.25759,337.2227
50.75472,-0.699531,1.132324,-1.280395,349.7974,53.54277,336.3869
50.7756,-0.68309,1.13941,-1.280758,351.7512,52.41334,333.9178
50.78436,-0.672222,1.142838,-1.281669,353.119,52.69633,332.0154
50.79272,-0.672222,1.142838,-1.281669,353.119,52.69633,332.0154
50.80899,-0.649928,1.148186,-1.285542,355.1696,53.77143,327.7719
50.81694,-0.649928,1.148186,-1.285542,355.1696,53.77143,327.7719
50.82516,-0.638542,1.14758,-1.287485,356.3349,55.26026,324.9373
50.83325,-0.626559,1.150478,-1.290166,0.383336,55.37948,324.1871
50.84349,-0.610703,1.15946,-1.29463,357.6023,55.01791,324.6786
50.86448,-0.574137,1.170608,-1.303526,352.0639,56.98445,326.6537
50.87276,-0.574137,1.170608,-1.303526,352.0639,56.98445,326.6537
50.88094,-0.555725,1.174445,-1.307692,350.4329,58.16359,327.4641
50.89788,-0.514547,1.176614,-1.316944,349.5245,60.41133,330.5312
50.90596,-0.514547,1.176614,-1.316944,349.5245,60.41133,330.5312
50.91405,-0.493421,1.17782,-1.320851,348.8745,60.81172,331.9316
50.93111,-0.451008,1.180795,-1.328157,345.7264,60.22403,334.6218
50.93912,-0.451008,1.180795,-1.328157,345.7264,60.22403,334.6218
50.94701,-0.428657,1.181721,-1.330915,343.8906,59.05633,336.1032
50.96444,-0.38339,1.181721,-1.333187,341.0084,57.28238,338.7134
50.97223,-0.38339,1.181721,-1.333187,341.0084,57.28238,338.7134
50.98008,-0.360811,1.181762,-1.333527,339.4012,56.55923,339.8731
50.98791,-0.336728,1.182371,-1.332291,336.8105,55.70293,341.0286
50.99881,-0.313556,1.18226,-1.331694,334.7494,54.83814,342.414
51.02003,-0.265918,1.181555,-1.326813,330.3132,53.93068,344.9557
51.02847,-0.265918,1.181555,-1.326813,330.3132,53.93068,344.9557
51.03628,-0.242084,1.179882,-1.323436,328.3738,54.00591,345.9394
51.05317,-0.194022,1.176091,-1.315002,325.195,54.13962,347.8708
51.06117,-0.194022,1.176091,-1.315002,325.195,54.13962,347.8708
51.06898,-0.170233,1.17408,-1.310017,323.4114,53.70192,349.1906
51.0769,-0.146741,1.172183,-1.303001,321.4602,52.97582,350.7744
51.08761,-0.123391,1.169878,-1.295372,319.616,51.56694,352.7556
51.1089,-0.077657,1.165886,-1.279904,316.0809,49.95479,355.6906
51.11716,-0.077657,1.165886,-1.279904,316.0809,49.95479,355.6906
51.1251,-0.055134,1.164741,-1.27236,314.3669,49.98293,356.4514
51.13302,-0.032873,1.163875,-1.264908,312.6177,49.88119,357.3565
51.14307,-0.011881,1.163423,-1.257185,310.9026,49.79016,358.2285
51.15414,0.007921,1.163601,-1.249517,309.3253,49.44257,359.2909
51.16513,0.027099,1.162543,-1.241834,308.1335,49.49816,359.8272
51.17638,0.045385,1.161344,-1.234229,307.6783,50.09332,359.725
51.19767,0.079258,1.158956,-1.220352,308.0348,50.6955,0.026777
51.20572,0.079258,1.158956,-1.220352,308.0348,50.6955,0.026777
51.21351,0.093214,1.158321,-1.213924,308.8996,49.93478,1.282803
51.22108,0.105552,1.15934,-1.208091,308.6556,49.07565,2.635188
51.23184,0.117776,1.160733,-1.202946,307.9741,48.11671,4.08715
51.24309,0.127021,1.163439,-1.198442,305.9603,46.30014,6.230107
51.25399,0.136536,1.16581,-1.194852,304.1536,44.62844,8.082811
51.26524,0.147059,1.166837,-1.190765,302.9425,43.69765,9.088207
51.27628,0.156642,1.167462,-1.187226,301.9229,43.89534,8.69562
51.28753,0.165597,1.167076,-1.183035,301.5788,44.29559,8.048316
51.30895,0.180312,1.166456,-1.174678,300.6368,43.15096,8.634636
51.31703,0.180312,1.166456,-1.174678,300.6368,43.15096,8.634636
51.32486,0.187103,1.165645,-1.170309,300.4311,43.14314,8.293353
51.34179,0.200804,1.16215,-1.160799,301.0484,45.41206,5.272646
51.34943,0.200804,1.16215,-1.160799,301.0484,45.41206,5.272646
51.35686,0.206617,1.161252,-1.156988,301.1502,46.71254,3.630473
51.36492,0.211568,1.160081,-1.15306,301.1457,47.00854,2.994876
51.38637,0.219447,1.157433,-1.144223,301.1213,45.66673,4.160922
51.39478,0.219447,1.157433,-1.144223,301.1213,45.66673,4.160922
51.40258,0.223757,1.1552,-1.139757,301.4219,44.40308,5.57307
51.41019,0.228359,1.152075,-1.135323,302.1384,43.78434,6.377682
51.42055,0.233418,1.148528,-1.130959,303.0061,43.71983,6.505882
51.43164,0.238217,1.142958,-1.126226,305.5302,43.8059,6.395504
51.44279,0.242236,1.136726,-1.121587,308.6907,43.28724,6.641461
51.45391,0.244393,1.130943,-1.117991,312.0749,42.09982,7.353724
51.46496,0.244468,1.126637,-1.115575,314.0208,40.10179,8.868627
51.47615,0.243954,1.123348,-1.113827,315.2614,38.00846,11.17201
51.49725,0.24078,1.118496,-1.119324,312.3715,31.86708,20.33519
51.50569,0.24078,1.118496,-1.119324,312.3715,31.86708,20.33519
51.51339,0.24236,1.113212,-1.124246,311.2162,33.80325,21.08076
51.53043,0.246607,1.107238,-1.140873,309.8428,70.12811,347.9338
51.53902,0.246607,1.107238,-1.140873,309.8428,70.12811,347.9338
51.54662,0.244874,1.102358,-1.142772,309.5896,67.04875,350.7437
51.55414,0.238468,1.106056,-1.139182,311.5563,70.24532,349.4718
51.56477,0.235583,1.106992,-1.132108,301.0004,67.24037,351.257
51.57593,0.238584,1.102556,-1.127602,309.71,34.88123,16.42917
51.58698,0.240847,1.10219,-1.135283,307.3705,53.50631,1.210523
51.59825,0.243716,1.102868,-1.141031,304.7196,64.76191,350.306
51.60924,0.242748,1.10307,-1.137209,305.248,56.14403,357.0008
51.63049,0.243024,1.101017,-1.144654,304.3374,60.16508,352.7156
51.63832,0.243024,1.101017,-1.144654,304.3374,60.16508,352.7156
51.646,0.242669,1.101035,-1.145258,304.4919,60.08113,352.3818
51.66366,0.241734,1.101333,-1.144475,304.2605,60.14883,352.3514
51.67119,0.241734,1.101333,-1.144475,304.2605,60.14883,352.3514
51.67892,0.241315,1.101484,-1.144603,304.6729,59.41881,353.1736
51.68686,0.241391,1.101864,-1.144356,304.3477,58.46359,354.2665
51.69832,0.242326,1.102005,-1.144137,304.8683,58.54888,354.2282
51.71935,0.242274,1.102172,-1.144304,305.1174,58.72536,354.1164
51.72734,0.242274,1.102172,-1.144304,305.1174,58.72536,354.1164
51.73512,0.242674,1.102447,-1.144465,305.0568,59.41083,353.5844
51.75259,0.241059,1.102113,-1.144655,304.2684,58.43515,354.6465
51.76014,0.241059,1.102113,-1.144655,304.2684,58.43515,354.6465
51.76781,0.240491,1.101614,-1.145011,303.6885,57.84239,355.1329
51.77592,0.240412,1.101132,-1.145882,303.2276,58.60373,354.2482
51.7972,0.241685,1.101279,-1.145837,303.6561,59.56083,352.996
51.80507,0.241685,1.101279,-1.145837,303.6561,59.56083,352.996
51.81312,0.242018,1.101602,-1.145139,304.0308,59.54015,353.0735
51.83044,0.241788,1.101713,-1.145082,303.9868,59.20103,353.4624
51.83812,0.241788,1.101713,-1.145082,303.9868,59.20103,353.4624
51.84595,0.241766,1.101638,-1.145156,304.093,59.187,353.4698
51.8536,0.241827,1.101493,-1.145545,304.0613,59.45207,353.1764
51.8649,0.241534,1.101355,-1.145645,303.9337,59.56007,353.0807
51.8862,0.241224,1.101253,-1.145596,303.8819,59.56644,353.1385
51.89471,0.241224,1.101253,-1.145596,303.8819,59.56644,353.1385
51.90265,0.24149,1.101144,-1.145996,303.8406,59.58587,353.0902
51.91945,0.241436,1.100804,-1.146089,303.7043,59.584,353.0938
51.92741,0.241436,1.100804,-1.146089,303.7043,59.584,353.0938
51.93528,0.241581,1.100755,-1.146083,303.6778,59.81568,352.8676
51.95273,0.241974,1.10069,-1.146472,303.7952,60.13226,352.4092
51.96062,0.241974,1.10069,-1.146472,303.7952,60.13226,352.4092
51.96845,0.242066,1.100811,-1.146355,303.9221,60.13631,352.3824
51.98626,0.242229,1.10083,-1.146585,303.9046,60.31839,352.1891
51.99414,0.242229,1.10083,-1.146585,303.9046,60.31839,352.1891
52.00219,0.242171,1.100884,-1.146713,303.8922,60.20068,352.284
52.01038,0.242132,1.100789,-1.146865,303.8251,60.32993,352.1511
52.02061,0.242139,1.100811,-1.146941,303.7765,60.47095,352.0019
52.04182,0.242275,1.100742,-1.146973,303.7631,60.54778,351.8751
52.04994,0.242275,1.100742,-1.146973,303.7631,60.54778,351.8751
52.05783,0.242283,1.100684,-1.147084,303.7409,60.54534,351.8442
52.07497,0.242756,1.100468,-1.147198,304.029,60.57591,351.7544
52.08287,0.242756,1.100468,-1.147198,304.029,60.57591,351.7544
52.09075,0.242765,1.100463,-1.147273,304.1608,60.80262,351.5504
52.09854,0.242689,1.100462,-1.147297,304.1718,60.76986,351.5695
52.10936,0.242798,1.100346,-1.147206,304.1385,60.70443,351.6122
52.13009,0.243091,1.100388,-1.147607,304.1145,60.67194,351.581
52.13856,0.243091,1.100388,-1.147607,304.1145,60.67194,351.581
52.1463,0.243234,1.10039,-1.147743,304.2354,60.91149,351.3393
52.16329,0.243543,1.100156,-1.147903,304.476,60.93804,351.2268
52.17099,0.243543,1.100156,-1.147903,304.476,60.93804,351.2268
52.17871,0.243518,1.100116,-1.147935,304.4497,60.9874,351.14
52.19663,0.243543,1.1002,-1.147976,304.5017,60.87832,351.1989
52.20435,0.243543,1.1002,-1.147976,304.5017,60.87832,351.1989
52.21211,0.243367,1.100208,-1.14805,304.6148,60.88062,351.1781
52.22988,0.242897,1.100149,-1.148201,304.382,60.81661,351.2692
52.23761,0.242897,1.100149,-1.148201,304.382,60.81661,351.2692
52.24561,0.243048,1.100284,-1.148071,304.3559,60.82727,351.2348
52.26328,0.243079,1.100525,-1.147894,304.4305,60.796,351.2562
52.27094,0.243079,1.100525,-1.147894,304.4305,60.796,351.2562
52.27876,0.243097,1.100614,-1.147723,304.5911,60.44696,351.5694
52.29655,0.242726,1.100798,-1.147612,304.5623,60.03883,352.043
52.30425,0.242726,1.100798,-1.147612,304.5623,60.03883,352.043
52.31203,0.242608,1.100595,-1.147789,304.6018,60.08619,351.938
52.32996,0.242657,1.100525,-1.148317,304.5686,60.53156,351.277
52.33769,0.242657,1.100525,-1.148317,304.5686,60.53156,351.277
52.34541,0.242716,1.100451,-1.14835,304.5623,60.85174,350.9284
52.35332,0.24299,1.10029,-1.148386,304.5907,60.75028,350.9111
52.36457,0.243051,1.100138,-1.148433,304.6306,61.22491,350.4597
52.37555,0.242934,1.10003,-1.148333,304.4579,61.14542,350.5274
52.38684,0.242934,1.099867,-1.148497,304.3542,61.26241,350.4257
52.39797,0.242751,1.100024,-1.148566,304.136,61.56807,350.1826
52.40925,0.242578,1.100011,-1.148752,303.955,61.52409,350.2328
52.42007,0.242657,1.099966,-1.148901,303.7599,61.75246,350.0402
52.43122,0.242846,1.099947,-1.149032,303.5939,61.80785,349.9551
52.44228,0.243198,1.099996,-1.149019,304.1292,62.00423,349.6498
52.45346,0.243184,1.099917,-1.149119,304.0428,62.14476,349.4773
52.47457,0.243144,1.099821,-1.149331,304.0983,62.34374,349.1864
52.48249,0.243144,1.099821,-1.149331,304.0983,62.34374,349.1864
52.49068,0.24326,1.099597,-1.149237,304.031,62.43486,349.0854
52.49823,0.243254,1.099524,-1.149542,303.9955,62.38956,349.0702
52.50897,0.243272,1.099453,-1.149647,303.8664,62.72952,348.7649
52.53016,0.243302,1.099486,-1.149773,303.9825,62.70559,348.7008
52.53823,0.243302,1.099486,-1.149773,303.9825,62.70559,348.7008
52.54589,0.243342,1.09968,-1.149843,303.9002,62.77002,348.6061
52.56321,0.243526,1.099475,-1.150029,303.7202,62.80697,348.4889
52.57108,0.243526,1.099475,-1.150029,303.7202,62.80697,348.4889
52.5787,0.243615,1.099295,-1.150372,303.6999,63.22322,348.0438
52.59664,0.243682,1.099231,-1.150823,303.5299,63.54768,347.6642
52.60439,0.243682,1.099231,-1.150823,303.5299,63.54768,347.6642
52.61217,0.243887,1.099292,-1.150894,303.5225,63.86213,347.333
52.61979,0.24386,1.099208,-1.151082,303.4651,63.7763,347.3922
52.63107,0.243906,1.09919,-1.151229,303.4627,63.99637,347.1284
52.64206,0.244102,1.099076,-1.151318,303.3879,64.15762,346.934
52.65315,0.244427,1.098998,-1.151405,303.442,64.12807,346.8067
52.66423,0.244748,1.098872,-1.15151,303.8182,64.39099,346.4256
52.67562,0.244686,1.09888,-1.15151,303.9037,64.6223,346.1226
52.68653,0.244502,1.098827,-1.15151,303.8738,64.34447,346.4017
52.69754,0.244677,1.098617,-1.151564,303.7834,64.62584,346.1375
52.70871,0.244549,1.098549,-1.151614,303.7573,64.63647,346.0741
52.71984,0.244615,1.098534,-1.151864,303.7487,64.71653,345.9996
52.73084,0.244917,1.098401,-1.152131,303.6989,64.99768,345.6412
52.74199,0.245078,1.098339,-1.152245,303.7125,65.33741,345.2791
52.75304,0.245212,1.09832,-1.152224,303.6989,65.28325,345.2651
52.76546,0.24563,1.098626,-1.151896,303.8141,65.06326,345.2996
52.77536,0.245927,1.098628,-1.151561,304.3705,64.3858,345.7402
52.78638,0.245934,1.098808,-1.151236,304.4046,63.85908,346.139
52.79742,0.246449,1.098757,-1.151199,304.56,63.59186,346.2392
52.80861,0.247273,1.098742,-1.151567,304.8386,64.47822,345.1452
52.81966,0.24782,1.098952,-1.152077,305.0651,65.08447,344.3636
52.83069,0.2486,1.099636,-1.152526,305.5259,67.31559,342.1978
52.84182,0.249178,1.099992,-1.152942,305.7974,67.48549,341.8981
52.85286,0.249999,1.101033,-1.152251,306.2911,68.2657,341.2848
52.86401,0.250831,1.10165,-1.151952,306.9487,66.7371,342.4684
52.87515,0.252417,1.10288,-1.15103,308.1301,67.43871,341.8302
52.88638,0.253847,1.103757,-1.150528,309.3665,66.92537,342.2639
52.89734,0.256068,1.104814,-1.14964,310.6344,66.46409,342.4054
52.90839,0.258336,1.105818,-1.149362,312.3241,66.37011,342.1597
52.91968,0.261028,1.10719,-1.149154,314.1823,67.70042,340.8043
52.93069,0.263038,1.108189,-1.149022,315.5755,67.19146,340.897
52.9418,0.26552,1.109453,-1.148902,316.9379,68.12571,339.8552
52.95308,0.267683,1.110799,-1.148684,318.1776,68.25138,339.3831
52.96415,0.269829,1.111513,-1.148272,319.1995,67.88703,339.3376
52.9751,0.272545,1.112565,-1.148305,320.3221,67.71089,339.0366
52.98624,0.274992,1.113352,-1.148298,321.4014,67.63336,338.5349
52.99738,0.278019,1.114075,-1.14843,322.7387,67.32185,338.0759
53.00838,0.281233,1.11501,-1.148734,323.9942,67.0403,337.4139
53.01947,0.285064,1.115755,-1.149201,325.4954,66.84409,336.5467
53.03069,0.288829,1.11669,-1.149328,327.0621,66.71175,335.705
53.04185,0.292636,1.117352,-1.149346,328.6207,65.90987,335.1117
53.05287,0.296858,1.11818,-1.148895,330.3304,64.72854,334.8459
53.06401,0.300755,1.118987,-1.149064,331.8245,63.70417,334.4964
53.07531,0.305663,1.119837,-1.148913,333.6995,63.43354,333.5694
53.08689,0.30997,1.120869,-1.148887,335.6158,62.60442,332.9996
53.09831,0.31465,1.122137,-1.148876,337.4015,61.47943,332.5452
53.10989,0.319905,1.123778,-1.149011,339.0382,60.48838,332.0161
53.12978,0.33266,1.126691,-1.149699,342.6261,59.48641,329.8391
53.13799,0.33266,1.126691,-1.149699,342.6261,59.48641,329.8391
53.1457,0.339947,1.128179,-1.149941,344.9774,59.52637,328.3536
53.16315,0.358848,1.133497,-1.152863,349.1851,57.55236,325.3681
53.17078,0.358848,1.133497,-1.152863,349.1851,57.55236,325.3681
53.17846,0.36917,1.136724,-1.155148,350.7484,56.69839,323.7827
53.18631,0.381074,1.142119,-1.160014,350.6362,55.46275,321.8267
53.19766,0.393323,1.145624,-1.164483,348.7844,55.77205,318.8194
53.21877,0.419482,1.162127,-1.174861,343.1072,50.11363,317.8299
53.22702,0.419482,1.162127,-1.174861,343.1072,50.11363,317.8299
53.2348,0.434035,1.168619,-1.180166,338.4295,50.38993,317.4818
53.24272,0.451303,1.171076,-1.18853,338.2135,50.08257,318.5056
53.2532,0.468731,1.173051,-1.194839,338.0741,50.96265,319.1216
53.26422,0.487863,1.171818,-1.201186,339.8989,52.6146,321.1523
53.27542,0.506808,1.172071,-1.207172,340.0532,53.22227,323.433
53.28659,0.527879,1.171375,-1.211852,339.7956,54.08085,326.9368
53.30759,0.570075,1.171395,-1.217869,336.9272,53.48901,333.2353
53.3158,0.570075,1.171395,-1.217869,336.9272,53.48901,333.2353
53.32396,0.59094,1.171029,-1.218066,335.1158,53.25807,334.7427
53.34089,0.632429,1.170627,-1.214648,330.8228,51.24079,336.4958
53.34885,0.632429,1.170627,-1.214648,330.8228,51.24079,336.4958
53.35661,0.651754,1.171067,-1.208637,327.6217,47.82412,338.2298
53.36449,0.672109,1.171214,-1.205081,324.2342,43.86171,340.6545
53.37537,0.690964,1.170819,-1.199849,321.4927,40.7357,343.0092
53.39653,0.729702,1.167256,-1.186563,318.6174,40.29629,344.0208
53.40471,0.729702,1.167256,-1.186563,318.6174,40.29629,344.0208
53.41272,0.748286,1.165046,-1.178171,317.943,40.38067,344.6757
53.4205,0.765933,1.163647,-1.169571,316.6908,39.55771,345.9098
53.44094,0.797977,1.161152,-1.147641,314.9435,35.74863,348.9232
53.44935,0.797977,1.161152,-1.147641,314.9435,35.74863,348.9232
53.4571,0.81331,1.161286,-1.137539,313.293,34.03107,349.7636
53.46502,0.828263,1.162242,-1.127933,311.2953,32.88282,350.3167
53.47548,0.841443,1.163836,-1.116386,309.2701,31.29308,352.3125
53.49674,0.86679,1.167134,-1.096696,305.503,27.0103,358.7741
53.5056,0.879916,1.168564,-1.088202,304.1813,26.57901,0.722655
53.51399,0.879916,1.168564,-1.088202,304.1813,26.57901,0.722655
53.52199,0.893316,1.169857,-1.079509,302.7936,25.67752,2.5671
53.53073,0.904258,1.170309,-1.071871,302.7468,27.50068,1.683158
53.54198,0.915164,1.170011,-1.063819,303.019,27.38201,1.919942
53.56316,0.934512,1.167741,-1.048592,306.0435,24.61665,3.808949
53.57143,0.934512,1.167741,-1.048592,306.0435,24.61665,3.808949
53.57936,0.944375,1.16651,-1.041224,306.9401,23.09562,4.995722
53.58726,0.950848,1.166599,-1.037126,306.7998,21.6971,6.090145
53.59772,0.957256,1.168192,-1.033841,305.6601,20.09306,7.412104
53.60862,0.962671,1.169372,-1.030452,304.232,19.09545,8.329384
53.61972,0.967323,1.169091,-1.026398,303.5727,16.88664,10.3407
53.63097,0.967293,1.171116,-1.01496,303.723,15.33181,11.62147
53.64192,0.971112,1.169036,-1.010294,304.5171,14.94253,11.03279
53.65303,0.974472,1.166484,-1.005784,305.6617,14.86889,10.04893
53.66402,0.977746,1.163985,-1.001703,306.4251,15.08534,9.03258
53.67518,0.981417,1.161787,-0.997717,307.081,15.33644,8.243708
53.68628,0.983861,1.159872,-0.993251,307.7536,16.20152,7.134115
53.7075,0.986992,1.156731,-0.984973,308.9225,17.05231,6.523314
53.71598,0.986992,1.156731,-0.984973,308.9225,17.05231,6.523314
53.72392,0.988776,1.155817,-0.982408,308.4033,17.69718,5.86353
53.7318,0.990497,1.154485,-0.979832,307.8464,18.45433,4.925676
53.7418,0.991345,1.154159,-0.977583,306.5726,19.86076,3.255181
53.76319,0.993096,1.147156,-0.97213,307.1718,21.14303,2.385785
53.77135,0.993096,1.147156,-0.97213,307.1718,21.14303,2.385785
53.77926,0.993749,1.142446,-0.969215,309.3743,20.12454,3.938369
53.78714,0.994104,1.135743,-0.968041,312.5038,18.50521,6.257935
53.7977,0.994791,1.129799,-0.969288,314.9422,18.04217,7.208231
53.81872,0.993574,1.119696,-0.97535,318.2463,17.1558,9.439578
53.82677,0.993574,1.119696,-0.97535,318.2463,17.1558,9.439578
53.83442,0.991204,1.116856,-0.982038,317.8014,14.35578,13.3227
53.842,0.996063,1.11456,-0.991613,317.6502,10.09164,14.41672
53.85266,0.9969,1.118659,-0.998947,310.7559,29.666,0.324234
53.86375,0.994674,1.113376,-0.996548,309.2001,33.37354,356.1525
53.8749,0.994874,1.110178,-1.001813,313.7479,31.1937,357.8372
53.88608,0.991565,1.115725,-1.002746,309.3337,36.09208,353.7007
