time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.2084,0.251802,1.828151,1.483705,29.77344,246.5295,280.1089
125.2194,0.250961,1.826049,1.482141,29.98787,246.1463,280.2901
125.2306,0.249752,1.824042,1.480314,29.92585,245.7311,280.3519
125.2417,0.248271,1.822075,1.478377,29.82329,245.2914,280.3755
125.2528,0.246398,1.820298,1.476297,29.56737,244.9122,280.4136
125.2639,0.244353,1.818184,1.474308,29.45113,244.6215,280.5993
125.275,0.242005,1.815526,1.472323,29.48548,244.4394,280.9022
125.2862,0.239902,1.812765,1.470427,29.68294,244.4254,281.2263
125.2972,0.237519,1.809802,1.468472,29.87173,244.4079,281.4569
125.3083,0.235035,1.806845,1.466631,30.01569,244.4295,281.4258
125.3194,0.232109,1.804016,1.464428,30.04031,244.3927,281.4171
125.3305,0.228716,1.800894,1.461848,30.02126,244.3195,281.4758
125.3415,0.225487,1.797989,1.459437,30.03923,244.2392,281.5477
125.3527,0.221652,1.79482,1.45701,30.07019,244.2094,281.7438
125.3637,0.217591,1.791464,1.454268,30.14636,244.1869,282.1177
125.3749,0.213258,1.788094,1.451864,30.44316,244.2134,282.73
125.3859,0.208925,1.78447,1.449304,30.78028,244.219,283.1777
125.3971,0.204564,1.781092,1.447059,31.2673,244.2992,283.7294
125.4081,0.199898,1.778048,1.444784,31.6996,244.4446,284.4773
125.4192,0.195113,1.774665,1.441657,31.96661,244.6552,285.3537
125.4305,0.189453,1.772101,1.43908,31.97605,244.9982,285.9969
125.4415,0.183639,1.769699,1.436305,31.90007,245.4407,286.2602
125.4525,0.17745,1.76687,1.433299,31.88403,245.9926,286.5133
125.4637,0.17154,1.764297,1.430342,31.83533,246.7395,286.4414
125.4747,0.16534,1.761403,1.426993,31.96823,247.3473,286.1173
125.4859,0.159864,1.758585,1.423827,32.21717,247.7466,286.0997
125.4969,0.154256,1.756074,1.420414,32.66158,247.9804,286.5483
125.5081,0.148456,1.75384,1.416467,33.21439,248.1113,287.0841
125.519,0.142913,1.752454,1.413037,33.83714,248.1686,287.1956
125.5302,0.137423,1.751881,1.409399,34.39886,248.3077,287.2837
125.5412,0.130052,1.751905,1.405641,34.53179,248.6752,287.5997
125.5524,0.123197,1.752515,1.401981,34.2441,248.9861,287.9784
125.5636,0.114792,1.754651,1.397494,33.1967,249.0716,288.5464
125.5744,0.107018,1.757481,1.393216,31.99555,248.879,288.992
125.5855,0.099935,1.76,1.389162,31.02991,248.8183,289.3
125.5975,0.092982,1.761596,1.384941,30.45962,248.9532,289.4802
125.6078,0.087125,1.762618,1.381654,30.29221,249.2855,289.3864
125.6188,0.082072,1.762713,1.378708,30.47997,249.7852,289.2885
125.6299,0.076451,1.76253,1.375768,30.78841,250.4421,289.6188
125.6409,0.071279,1.762704,1.37298,30.87993,250.9911,290.0878
125.6521,0.066141,1.762549,1.369935,30.82944,251.6616,290.7435
125.6632,0.061268,1.762712,1.367102,30.7004,252.234,290.7401
125.6743,0.056734,1.762586,1.364128,30.58556,252.8489,290.6504
125.6855,0.052377,1.761873,1.360894,30.55678,253.5569,290.3155
125.6965,0.048322,1.761383,1.357882,30.62741,254.0499,290.1173
125.7077,0.045181,1.760617,1.354522,30.98209,254.1534,289.9042
125.7188,0.041233,1.759978,1.350756,31.24687,254.2337,289.803
125.7299,0.038012,1.758835,1.347384,31.64279,253.8797,289.9643
125.7409,0.03461,1.758187,1.34287,31.9885,253.4081,290.1902
125.7521,0.031476,1.757483,1.339051,32.25391,253.0165,290.2799
125.7634,0.028207,1.757198,1.334989,32.37951,252.6099,290.2224
125.7742,0.024648,1.756639,1.330846,32.44071,252.3559,290.1605
125.7854,0.0206,1.756535,1.327956,32.20329,252.4516,289.994
125.7965,0.017098,1.756397,1.325102,32.12135,252.6003,289.7749
125.8075,0.01353,1.756189,1.322837,32.16595,253.0705,289.477
125.8188,0.009844,1.755584,1.321263,32.28641,253.6648,289.4294
125.8298,0.006387,1.75483,1.319729,32.51458,254.3186,289.629
125.8409,0.002605,1.753995,1.318106,32.76682,254.8423,289.8344
125.852,-0.000988,1.752914,1.316592,33.078,255.3124,290.0573
125.8631,-0.004867,1.751766,1.314903,33.31215,255.7806,290.2779
125.8742,-0.008735,1.750879,1.313359,33.37614,256.1703,290.4182
125.8853,-0.012476,1.750163,1.311583,33.40083,256.5649,290.5582
125.8965,-0.016937,1.749518,1.310014,33.35259,257.0532,290.6998
125.9078,-0.021057,1.748898,1.308827,33.33797,257.5914,290.8194
125.919,-0.02567,1.748189,1.307447,33.38176,258.2402,291.0053
125.9299,-0.029876,1.747491,1.30646,33.44414,258.8396,291.072
125.941,-0.034209,1.746681,1.305411,33.47719,259.3761,291.1333
125.9521,-0.038973,1.745874,1.30399,33.50697,259.8751,291.1107
125.9632,-0.043259,1.745289,1.302679,33.5277,260.18,290.978
125.9743,-0.04781,1.744563,1.301348,33.55535,260.3626,290.8289
125.9855,-0.052758,1.743916,1.299946,33.56722,260.5964,290.7619
125.9966,-0.057423,1.743554,1.298735,33.60144,260.7045,290.7851
126.0077,-0.062017,1.743193,1.297658,33.69049,260.8639,290.7038
126.0188,-0.067045,1.742872,1.296893,33.86367,261.1403,290.5352
126.0299,-0.071842,1.74259,1.296597,34.00688,261.6218,290.5942
126.041,-0.07707,1.742487,1.296764,34.17382,262.329,290.7434
126.052,-0.08185,1.742344,1.297014,34.33675,262.974,290.8445
126.0632,-0.086876,1.742434,1.297901,34.51306,263.8567,291.1483
126.0743,-0.092554,1.742942,1.299036,34.51923,264.8107,291.5638
126.0855,-0.09791,1.743505,1.300058,34.47523,265.6665,291.9201
126.0966,-0.104059,1.744472,1.301373,34.11052,266.4918,292.2404
126.1077,-0.110278,1.745454,1.302693,33.79527,267.3555,292.4943
126.1189,-0.116424,1.746585,1.304267,33.33511,268.2465,292.7137
126.1301,-0.122873,1.747585,1.30617,32.94685,269.2704,292.9492
126.141,-0.128754,1.748338,1.308267,32.58648,270.4219,293.0684
126.1522,-0.134451,1.749068,1.310541,32.27085,271.6344,293.2474
126.1633,-0.140782,1.749992,1.313392,31.95271,272.9565,293.4296
126.1744,-0.146159,1.750685,1.316014,31.7124,274.1419,293.5984
126.1855,-0.1516,1.75158,1.318687,31.51357,275.2457,293.7698
126.1966,-0.15704,1.752496,1.321446,31.40551,276.3882,294.0056
126.2077,-0.161821,1.753067,1.324073,31.36422,277.3173,294.254
126.2188,-0.167045,1.753811,1.326847,31.2583,278.2722,294.5444
126.2299,-0.171952,1.754322,1.329435,31.12887,279.0518,294.8191
126.241,-0.176794,1.754927,1.332085,30.97802,279.8703,295.0598
126.2521,-0.18184,1.755488,1.334879,30.8097,280.7049,295.1908
126.2632,-0.186264,1.755731,1.337601,30.67826,281.4742,295.1355
126.2744,-0.190616,1.756119,1.340197,30.59231,282.2394,295.0256
126.2856,-0.194944,1.756473,1.343249,30.51052,283.0568,295.0582
126.2966,-0.199085,1.756831,1.345974,30.42982,283.7326,295.1519
126.3077,-0.203068,1.757071,1.349054,30.40179,284.2331,295.3374
126.3189,-0.207381,1.757128,1.351966,30.38105,284.6541,295.541
126.3299,-0.211095,1.757148,1.354532,30.3713,284.9956,295.7292
126.341,-0.215096,1.757096,1.357298,30.39189,285.2248,295.9781
126.3522,-0.218332,1.756789,1.359791,30.49697,285.4667,296.1649
126.3634,-0.221593,1.756361,1.362544,30.63833,285.8443,296.3065
126.3744,-0.224405,1.755239,1.36561,30.91267,286.3924,296.4673
126.3855,-0.227059,1.754504,1.368683,31.15709,286.9398,296.6343
126.3966,-0.22896,1.753536,1.37233,31.5633,287.8103,296.8296
126.4078,-0.231282,1.752795,1.376367,31.99384,288.727,297.1848
126.4189,-0.23317,1.752015,1.379854,32.33091,289.5012,297.6248
126.43,-0.235386,1.751416,1.383875,32.63236,290.3833,298.3776
126.4411,-0.237653,1.750874,1.387607,32.75259,291.0598,298.9174
126.4522,-0.239919,1.750631,1.391096,32.72137,291.6393,299.2048
126.4633,-0.242566,1.750149,1.39508,32.66481,292.2635,299.3446
126.4743,-0.24489,1.749716,1.398424,32.62765,292.8693,299.4622
126.4856,-0.247282,1.748679,1.401858,32.57438,293.4932,299.2527
126.4966,-0.249731,1.747938,1.405405,32.54882,294.1439,299.123
126.5077,-0.252207,1.747002,1.408612,32.50874,294.7247,298.8032
126.5189,-0.254798,1.746093,1.412262,32.49883,295.3561,298.6889
126.5299,-0.25737,1.745203,1.415538,32.47916,295.9723,298.8065
126.541,-0.260136,1.744634,1.418741,32.42707,296.4912,299.101
126.5521,-0.262922,1.743644,1.422252,32.38703,297.0143,299.1999
126.5632,-0.265933,1.742834,1.425229,32.38748,297.3618,299.3193
126.5743,-0.26905,1.741994,1.428108,32.4271,297.5911,299.4532
126.5856,-0.272585,1.741056,1.431148,32.47119,297.7825,299.5359
126.5966,-0.276153,1.739955,1.43374,32.46921,297.6862,299.4888
126.6077,-0.2802,1.738987,1.436534,32.43508,297.5865,299.4652
126.6188,-0.284661,1.738041,1.438679,32.33004,297.115,299.3304
126.6298,-0.288817,1.736698,1.441085,32.26985,296.8702,299.3171
126.6409,-0.293521,1.735138,1.443639,32.27833,296.5643,299.4032
126.652,-0.298042,1.733442,1.446218,32.31398,296.3584,299.5139
126.6631,-0.302307,1.731836,1.448822,32.33723,296.2416,299.485
126.6742,-0.30711,1.730082,1.45179,32.33909,296.1634,299.4066
126.6855,-0.311633,1.728347,1.454635,32.30071,296.064,299.2894
126.6965,-0.316815,1.726642,1.45782,32.23798,295.885,299.1367
126.7076,-0.321842,1.72496,1.460654,32.14362,295.6032,298.9179
126.7188,-0.326843,1.723235,1.463487,32.09743,295.2864,298.7679
126.7298,-0.332463,1.7211,1.466434,32.16689,294.8484,298.6423
126.7409,-0.337525,1.718971,1.469268,32.38905,294.47,298.5521
126.7521,-0.342423,1.716714,1.472165,32.73449,294.1168,298.532
126.7631,-0.347624,1.71453,1.475433,33.14341,293.7556,298.5675
126.7743,-0.352641,1.712866,1.478402,33.42711,293.3566,298.6655
126.7853,-0.358413,1.711681,1.481686,33.43447,292.772,298.6837
126.7965,-0.363871,1.71092,1.484649,33.39099,292.1089,298.4699
126.8075,-0.369365,1.710603,1.487362,33.36872,291.1508,297.8835
126.8187,-0.375084,1.710013,1.490222,33.57489,290.1056,297.2621
126.8297,-0.380003,1.70986,1.493017,33.87893,289.2661,297.0166
126.8408,-0.384867,1.709848,1.496011,34.20432,288.5079,296.9148
126.8519,-0.389635,1.709745,1.499271,34.64832,287.7888,297.0326
126.863,-0.39465,1.710082,1.502793,34.96308,287.1555,297.273
126.8741,-0.400178,1.710513,1.506779,35.15557,286.3623,297.3792
126.8853,-0.4055,1.711596,1.510725,35.11106,285.5868,297.4985
126.8962,-0.410908,1.712695,1.514614,34.89486,284.9889,297.6105
126.9073,-0.416514,1.714032,1.519243,34.6404,284.7433,297.6935
126.9185,-0.421221,1.71524,1.523902,34.3799,284.9969,297.5671
126.9295,-0.425746,1.716642,1.528951,34.16993,285.5484,297.3068
126.9405,-0.43034,1.717996,1.53419,34.00067,286.082,296.9744
126.9517,-0.434497,1.719113,1.538514,33.9047,286.3262,296.7012
126.9627,-0.438659,1.720138,1.542863,33.86911,286.4796,296.3989
126.9738,-0.442608,1.720845,1.546894,34.00957,286.2789,296.0983
126.985,-0.44653,1.721678,1.550764,34.15842,286.0205,295.8939
126.9961,-0.450306,1.722154,1.55437,34.57914,285.5295,295.706
127.0071,-0.453326,1.72254,1.557402,35.19709,285.0413,295.5352
127.0183,-0.456373,1.72298,1.560779,35.77427,284.6729,295.3682
127.0293,-0.459775,1.723581,1.564362,36.42179,284.3291,295.2425
127.0404,-0.462953,1.724437,1.567977,36.85968,284.0655,295.1321
127.0515,-0.466404,1.725597,1.57162,36.94683,283.8531,295.09
127.0627,-0.470451,1.727088,1.575882,36.85104,283.7496,295.1736
127.0737,-0.474062,1.728315,1.57995,36.81183,283.7548,295.2617
127.0849,-0.477712,1.729669,1.584361,36.8325,283.9664,295.3487
127.0959,-0.480534,1.730646,1.58844,37.10648,284.3231,295.3514
127.107,-0.483288,1.731561,1.592416,37.44432,284.6942,295.4006
127.1183,-0.485903,1.732747,1.596837,37.98167,285.4488,295.7337
127.1292,-0.488656,1.734184,1.60067,38.30686,285.8292,295.974
127.1403,-0.491734,1.73594,1.604095,38.43575,286.0989,296.1036
127.1514,-0.495637,1.73838,1.607579,38.21671,286.1697,295.8136
127.1625,-0.499389,1.740822,1.610575,37.88857,286.0817,295.3958
127.1736,-0.504154,1.744467,1.613091,37.10252,285.5255,294.5681
127.1848,-0.507896,1.746972,1.615523,36.73868,285.2657,294.1755
127.1958,-0.511652,1.74965,1.617492,36.48567,284.9434,293.839
127.207,-0.515599,1.752226,1.619658,36.32855,284.6821,293.4703
127.2183,-0.518892,1.754243,1.621001,36.43356,284.4335,293.208
127.2292,-0.522173,1.756239,1.622172,36.49671,284.1896,293.3126
127.2403,-0.525892,1.758871,1.623004,36.52269,283.6396,293.2075
127.2514,-0.529376,1.761723,1.622793,36.33567,282.7061,292.8315
127.2625,-0.533427,1.765254,1.622826,35.99881,281.7023,292.3553
127.2736,-0.537325,1.769258,1.621558,35.30611,280.4146,291.6933
127.2848,-0.541418,1.773568,1.619544,34.45481,279.191,290.9228
127.2959,-0.545183,1.777263,1.6181,33.84363,278.1982,290.3805
127.3072,-0.548891,1.781244,1.615394,33.03451,277.1676,289.6204
127.3183,-0.552362,1.785087,1.613219,32.38584,276.0159,288.8067
127.3295,-0.556103,1.788798,1.609502,31.6321,274.397,287.7474
127.3404,-0.559326,1.792082,1.605715,31.05606,272.6125,286.828
127.3516,-0.562563,1.795649,1.601763,30.398,270.7844,286.0815
127.3627,-0.564788,1.798662,1.596648,29.90531,268.7258,285.5745
127.3739,-0.567316,1.801779,1.592655,29.40223,267.1317,284.9295
127.3851,-0.569027,1.805257,1.587852,28.97592,265.3804,284.291
127.3963,-0.5704,1.808582,1.583565,28.56375,263.9377,283.9614
127.4072,-0.571579,1.812218,1.579357,28.05777,262.6667,283.7044
127.4184,-0.572803,1.815853,1.574876,27.42657,261.4373,283.4714
127.4296,-0.573518,1.819071,1.570636,26.86129,260.2993,283.1755
127.4406,-0.573915,1.822237,1.566295,26.28957,259.1819,282.7079
127.452,-0.574022,1.824775,1.56215,25.84588,258.0816,282.188
127.4628,-0.573222,1.826383,1.558209,25.65826,256.9657,281.5664
127.474,-0.572592,1.828379,1.553878,25.39495,255.7213,281.0684
127.4852,-0.571178,1.829608,1.550026,25.40221,254.5447,280.7472
127.4962,-0.569223,1.830615,1.546389,25.58713,253.3962,280.5756
127.5074,-0.566851,1.831589,1.542721,25.85416,252.1941,280.4304
127.5185,-0.564288,1.832231,1.539587,26.11389,251.1458,280.3582
127.5298,-0.561756,1.832497,1.536684,26.35027,250.0897,280.2303
127.5408,-0.559059,1.83293,1.533324,26.51347,248.9095,280.0702
127.552,-0.556253,1.832893,1.530696,26.61194,247.8615,280.0907
127.5631,-0.553021,1.833158,1.5274,26.67749,246.7592,280.168
127.5742,-0.55,1.832914,1.52537,26.62419,245.8698,280.4425
127.5853,-0.546762,1.832766,1.523222,26.66332,244.9353,280.5063
127.5965,-0.543184,1.832384,1.521417,26.74965,243.929,280.4958
127.6075,-0.539677,1.831959,1.519962,26.85558,243.0183,280.5023
127.6186,-0.536153,1.831641,1.518819,26.95432,242.0653,280.5794
127.6298,-0.53233,1.831308,1.517504,27.09699,241.0345,280.689
127.6409,-0.528864,1.830833,1.516929,27.30041,240.2159,280.9941
127.6522,-0.525071,1.830395,1.516197,27.40216,239.5651,281.6421
127.6632,-0.522064,1.830383,1.515974,27.42127,239.0169,282.358
127.6743,-0.519094,1.83064,1.515725,27.11802,238.5654,283.1727
127.6856,-0.515755,1.830796,1.515044,26.81404,237.8864,283.6685
127.6965,-0.51252,1.830956,1.514584,26.32279,237.3196,283.9202
127.7076,-0.509067,1.830718,1.514164,26.0152,236.7371,283.991
127.719,-0.504969,1.829626,1.513968,25.90489,236.1065,283.5755
127.7301,-0.500852,1.82763,1.514048,26.16702,235.4741,283.0443
127.7408,-0.496452,1.825077,1.514233,26.66217,234.776,282.9217
127.752,-0.492022,1.822635,1.514182,27.09343,234.184,283.1687
127.763,-0.487994,1.819441,1.514363,27.77161,233.6357,283.8294
127.7742,-0.484078,1.815534,1.514653,28.41183,233.1414,284.5668
127.7853,-0.480458,1.812062,1.514802,28.9075,232.6198,284.8572
127.7963,-0.476951,1.807994,1.514934,29.49187,232.1153,284.9776
127.8074,-0.473134,1.803521,1.515012,30.18745,231.5307,285.0099
127.8185,-0.469772,1.798974,1.515084,31.07222,230.9995,284.7079
127.8296,-0.46626,1.793861,1.515222,32.05279,230.4016,284.3933
127.8407,-0.463817,1.788196,1.515151,33.1965,229.8263,284.0567
127.8518,-0.461604,1.783463,1.515176,34.04288,229.3029,284.1443
127.8628,-0.460098,1.778426,1.515095,34.77559,228.7771,284.707
127.874,-0.458926,1.774134,1.514817,35.33873,228.2471,285.1949
127.8851,-0.458965,1.770169,1.514135,35.65311,227.6326,285.7186
127.8961,-0.458725,1.765363,1.513333,36.15142,226.9629,285.7702
127.9072,-0.458846,1.761152,1.512888,36.67529,226.437,285.6549
127.9184,-0.46,1.756362,1.51254,37.38641,225.9361,285.2646
127.9295,-0.461149,1.752153,1.512232,38.05524,225.4782,285.0388
127.9406,-0.464107,1.748176,1.511889,38.72129,225.233,285.5268
127.9518,-0.467389,1.744222,1.511401,39.36871,225.0036,286.3419
127.9628,-0.470544,1.740557,1.510854,39.90198,224.9025,287.1492
127.9738,-0.475375,1.737582,1.509797,40.07663,225.4694,288.347
127.985,-0.480206,1.734518,1.508969,40.26218,225.912,289.0453
127.996,-0.485783,1.732313,1.507666,40.1254,226.5812,289.1114
128.0071,-0.491104,1.729574,1.506449,40.12522,226.9633,288.9211
128.0182,-0.497053,1.726665,1.50464,40.11421,227.2132,288.4294
128.0297,-0.503886,1.724096,1.502075,40.01517,227.219,287.5896
128.0404,-0.510388,1.722126,1.49924,39.8443,227.1568,287.2554
128.0515,-0.516779,1.720303,1.496479,39.66117,227.2085,287.494
128.0625,-0.522562,1.717998,1.494365,39.60311,227.3358,287.4082
128.0736,-0.528871,1.715483,1.492059,39.53989,227.4748,287.3145
128.0849,-0.534654,1.713177,1.489946,39.48214,227.6021,287.2284
128.0957,-0.542546,1.71178,1.48399,39.8976,228.4252,290.3224
128.1068,-0.549951,1.710125,1.480066,40.8539,230.1928,290.6563
128.118,-0.55632,1.708564,1.476213,41.24448,230.9475,290.2586
128.129,-0.563582,1.707519,1.471722,41.41444,231.4923,289.5526
128.1401,-0.570666,1.707328,1.466865,41.23929,231.6031,289.0605
128.1512,-0.578133,1.708073,1.461382,40.63549,231.1123,288.5517
128.1622,-0.585986,1.70928,1.454753,39.85765,230.3871,288.8765
128.1732,-0.592499,1.711077,1.44816,39.05809,229.3381,289.0195
128.1845,-0.598524,1.712854,1.441854,38.52892,228.4205,289.233
128.1954,-0.607687,1.716479,1.437058,38.20516,227.7276,289.4336
128.2066,-0.615528,1.714808,1.432801,38.22621,227.259,289.3352
128.2177,-0.621723,1.71582,1.427786,38.22979,226.6943,289.1944
128.2288,-0.628033,1.716075,1.4236,38.44496,226.2496,289.0318
128.2399,-0.633463,1.716272,1.419355,38.48056,225.5677,288.8704
128.251,-0.639377,1.716971,1.414249,38.59719,224.9829,288.7154
128.2621,-0.644375,1.717868,1.410318,38.63302,224.4953,288.6165
128.2732,-0.650053,1.718557,1.406274,38.68988,223.9967,288.4792
128.2844,-0.655094,1.719532,1.402366,39.09272,223.8318,288.3416
128.2954,-0.660114,1.720129,1.398675,39.40801,223.7636,288.4025
128.3066,-0.665358,1.721318,1.394546,39.69629,223.5657,288.4272
128.3177,-0.670688,1.722237,1.390458,39.93078,223.1861,288.2762
128.3289,-0.675096,1.723665,1.38634,40.0112,222.7272,288.0261
128.3402,-0.680073,1.724738,1.381934,40.09824,222.1993,287.5893
128.351,-0.684398,1.725887,1.378034,40.27845,221.8373,287.2054
128.362,-0.688534,1.726719,1.374459,40.61099,221.719,286.8518
128.3732,-0.693185,1.727121,1.3709,41.07808,221.9018,286.6014
128.3844,-0.697522,1.727492,1.367891,41.55559,222.2789,286.3619
128.3954,-0.702165,1.728292,1.36468,42.01057,222.5914,286.0423
128.4065,-0.706651,1.728716,1.361827,42.44413,223.1494,285.8133
128.4176,-0.711156,1.729096,1.359173,42.88163,223.7389,285.6135
128.4288,-0.716055,1.729443,1.356152,43.36095,224.3268,285.3709
128.4399,-0.720655,1.729808,1.353724,43.81123,225.1681,285.2436
128.4509,-0.725317,1.730228,1.351137,44.26096,225.9066,285.1727
128.4625,-0.730558,1.730584,1.34837,44.78916,226.7951,285.156
128.4731,-0.735295,1.730938,1.345795,45.22446,227.5264,285.0826
128.4843,-0.740654,1.731592,1.342826,45.61623,228.1555,284.9056
128.4954,-0.745728,1.732402,1.339795,45.75872,228.4909,284.7978
128.5064,-0.750965,1.73319,1.336566,45.80517,228.6992,284.8975
128.5176,-0.756543,1.733977,1.332992,45.91561,228.8049,285.0018
128.5287,-0.76162,1.734612,1.329686,46.07933,228.8546,284.9409
128.5398,-0.766655,1.735172,1.326422,46.32361,228.6313,284.6811
128.5509,-0.772196,1.735815,1.323142,46.59586,228.5812,284.4675
128.5619,-0.777444,1.736482,1.320281,46.86545,228.5341,284.3461
128.5731,-0.783257,1.737143,1.317165,47.0594,228.7079,284.5107
128.5842,-0.789311,1.738298,1.314363,47.07283,228.9118,284.7295
128.5953,-0.795466,1.739567,1.311581,46.91245,229.1183,284.9679
128.6066,-0.802521,1.741159,1.308492,46.51106,229.3872,285.2318
128.6175,-0.80909,1.742426,1.305883,46.22684,229.6165,285.33
128.6286,-0.815728,1.74351,1.303523,45.98825,229.8455,285.4562
128.6398,-0.822977,1.744474,1.301232,45.82093,230.134,285.7002
128.6508,-0.82956,1.745297,1.299238,45.69204,230.4569,285.995
128.6619,-0.836734,1.746136,1.298122,45.66301,230.8539,286.3643
128.673,-0.844062,1.746983,1.296655,45.65746,231.3623,286.7041
128.6842,-0.850936,1.747297,1.296255,45.87957,232.2001,286.9964
128.6953,-0.85854,1.74778,1.295421,45.98639,233.053,287.3047
128.7065,-0.866046,1.74827,1.295248,46.04538,234.1116,287.6533
128.7176,-0.874267,1.748962,1.295058,45.70519,235.2758,288.278
128.7287,-0.882928,1.749801,1.294809,45.37733,236.4175,288.9666
128.7398,-0.891119,1.75027,1.294709,45.06804,237.6261,289.6453
128.7508,-0.899075,1.750434,1.29465,44.86591,238.8164,290.1666
128.762,-0.907878,1.750289,1.294921,44.71878,240.2386,290.6039
128.7735,-0.915897,1.750055,1.295432,44.62825,241.5886,291.0268
128.7843,-0.924628,1.749462,1.296055,44.51174,243.1034,291.4878
128.7953,-0.932652,1.74911,1.296633,44.42088,244.4523,291.8755
128.8064,-0.940801,1.748295,1.297164,44.28806,245.8001,292.1188
128.8175,-0.949851,1.747727,1.297899,44.13076,247.2202,292.1064
128.8287,-0.958234,1.747139,1.298625,44.03109,248.5125,291.958
128.8398,-0.96698,1.746917,1.299374,43.92752,249.7362,291.9192
128.8509,-0.976444,1.746664,1.300134,43.79171,251.04,291.9523
128.862,-0.985691,1.746496,1.300726,43.57022,252.1027,292.1354
128.8731,-0.996142,1.746434,1.301383,43.2558,253.0905,292.4736
128.8843,-1.005752,1.746339,1.302128,42.94353,253.8872,292.7363
128.8953,-1.015483,1.745834,1.302606,42.54846,254.3695,292.9852
128.9064,-1.026708,1.745324,1.303007,42.0688,254.8255,293.1947
128.9176,-1.036752,1.744868,1.303671,41.63824,255.3388,293.2914
128.9292,-1.047002,1.744217,1.304806,41.23401,255.9312,293.1452
128.94,-1.057725,1.743602,1.306577,41.07342,256.9147,292.9086
128.9511,-1.067566,1.743152,1.308232,40.96353,257.8787,292.9197
128.9621,-1.078295,1.742989,1.310993,40.95,259.2182,293.2868
128.9732,-1.088239,1.743024,1.313201,40.85461,260.3385,293.7773
128.9844,-1.098707,1.743644,1.315923,40.53698,261.2629,294.5375
128.9954,-1.109942,1.74444,1.318688,40.10544,262.1091,294.9221
129.0065,-1.120557,1.745253,1.321269,39.52761,262.6709,295.0734
129.0177,-1.130942,1.745541,1.323805,39.02138,263.1912,295.0606
129.0287,-1.14204,1.746001,1.326682,38.61275,263.8095,294.9579
129.0399,-1.151974,1.746232,1.329708,38.3665,264.4926,294.9353
129.051,-1.162235,1.746735,1.333451,38.36197,265.3594,295.0893
129.062,-1.171738,1.747154,1.337235,38.44485,266.1361,295.4896
129.0732,-1.181051,1.74789,1.341092,38.40744,266.8205,296.1685
129.0848,-1.1917,1.748987,1.345396,38.08394,267.4621,297.0195
129.0954,-1.201419,1.750221,1.349192,37.53881,268.0855,297.8271
129.1066,-1.211166,1.751944,1.353044,36.63301,268.8109,298.5585
129.1177,-1.221323,1.753313,1.35747,35.92768,269.7018,299.0789
129.1288,-1.229986,1.753952,1.361732,35.41581,270.7739,299.1476
129.1399,-1.239006,1.753866,1.366715,35.15578,272.162,299.1448
129.1511,-1.246536,1.75299,1.371369,35.22039,273.5181,299.0883
129.1621,-1.253854,1.751864,1.37584,35.42052,274.7776,299.0366
129.1732,-1.261911,1.750601,1.380562,35.54797,276.0711,298.9947
129.1843,-1.268743,1.748899,1.38496,35.85396,277.3054,298.8181
129.1954,-1.276119,1.747983,1.389282,35.79487,278.4143,298.7991
129.2068,-1.28424,1.746738,1.393431,35.51261,279.5782,298.6245
129.2176,-1.291814,1.745708,1.397007,35.22835,280.6161,298.243
129.2287,-1.299299,1.74424,1.400392,35.09557,281.6563,297.7905
129.2399,-1.307488,1.742666,1.403721,35.13242,282.7113,297.2862
129.2509,-1.315027,1.74099,1.406672,35.21105,283.5338,296.862
129.2621,-1.32338,1.739176,1.40942,35.32689,284.1808,296.3924
129.2732,-1.331656,1.736959,1.410817,35.55193,284.1292,296.0418
129.2844,-1.340249,1.734891,1.412116,35.61213,283.7001,295.9173
129.2955,-1.350286,1.733065,1.413147,35.49009,282.8683,295.7783
129.3065,-1.359964,1.731447,1.413788,35.21256,281.8853,295.5936
129.3176,-1.369933,1.730073,1.414051,34.85503,280.7257,295.4678
129.3287,-1.380461,1.728632,1.414989,34.60393,279.7795,295.2875
129.3398,-1.390085,1.727478,1.415098,34.44998,278.8666,295.1148
129.351,-1.40028,1.726013,1.415729,34.42519,278.0346,294.9744
129.362,-1.409608,1.72494,1.416058,34.48211,277.3824,295.1688
129.3732,-1.418779,1.724087,1.41653,34.43648,276.6731,295.3326
129.3844,-1.428768,1.723696,1.417139,34.25975,275.8739,295.6687
129.3959,-1.43889,1.723363,1.417191,34.03226,275.0111,295.7368
129.4065,-1.44657,1.723495,1.417126,34.00446,274.2301,295.534
129.4176,-1.455384,1.723851,1.416921,34.14274,273.3247,295.205
129.4288,-1.463638,1.723983,1.416788,34.3298,272.5887,294.8986
129.4399,-1.471272,1.725836,1.416808,34.72577,271.8689,294.5282
129.451,-1.477956,1.727889,1.416533,35.04319,271.1414,294.3268
129.4621,-1.484967,1.730196,1.416691,35.15955,270.3347,294.2798
129.4732,-1.492631,1.732592,1.416487,35.25017,269.5167,294.205
129.4845,-1.499425,1.735047,1.416298,35.27888,268.9548,294.1573
129.4953,-1.505958,1.738056,1.416572,35.27058,268.8084,294.1796
129.5064,-1.512801,1.741364,1.416903,35.2318,269.1594,294.136
129.5176,-1.518765,1.744988,1.417216,35.19322,269.5014,293.8969
129.5285,-1.52445,1.749978,1.417367,35.00482,269.9016,293.2312
129.5395,-1.529282,1.7551,1.416552,34.74286,269.8231,292.3454
129.5507,-1.533893,1.760293,1.415227,34.48817,269.1923,291.3765
