time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.1861,0.470497,2.105619,1.810315,343.8607,84.72926,42.67959
125.1973,0.466871,2.103944,1.80884,344.2677,84.78406,42.58355
125.2084,0.463068,2.102169,1.806818,344.4259,85.16541,42.3995
125.2194,0.458619,2.099945,1.804901,344.414,85.96133,42.12443
125.2306,0.454492,2.097768,1.802516,344.4424,86.58157,41.85678
125.2417,0.450478,2.09543,1.799982,344.5174,86.81771,41.60915
125.2528,0.446219,2.092613,1.797615,344.7384,86.6042,41.49243
125.2639,0.442297,2.090063,1.794954,345.0076,86.51107,41.416
125.275,0.43871,2.087433,1.791687,345.3422,86.69582,41.26588
125.2862,0.434934,2.084744,1.788254,345.6236,87.33652,40.92671
125.2972,0.430678,2.082082,1.785052,345.9193,87.96841,40.53259
125.3083,0.426532,2.079774,1.781482,346.3242,88.11494,40.30666
125.3194,0.422205,2.077276,1.778221,346.627,88.18546,40.16536
125.3305,0.417439,2.074447,1.774819,346.6201,88.1886,40.09069
125.3415,0.413113,2.071615,1.771184,346.5322,88.28234,39.96033
125.3527,0.408612,2.068754,1.767706,346.7206,88.24397,39.81318
125.3637,0.404916,2.066283,1.763575,347.1552,88.18271,39.68155
125.3749,0.40013,2.063801,1.7597,347.7112,88.20916,39.4965
125.3859,0.396642,2.061956,1.754887,348.104,88.37333,39.3269
125.3971,0.391412,2.060086,1.750471,348.0242,88.63003,39.17327
125.4081,0.386561,2.058367,1.745992,347.6343,88.78717,38.92234
125.4192,0.381876,2.056459,1.741251,347.1026,88.77965,38.67659
125.4305,0.377033,2.054401,1.736544,346.7268,88.855,38.35305
125.4415,0.372683,2.052186,1.731196,346.6145,88.86573,37.97522
125.4525,0.368212,2.049882,1.725757,346.814,89.05052,37.79153
125.4637,0.364002,2.047901,1.720116,347.0457,89.80309,37.53374
125.4747,0.359753,2.046245,1.714688,347.2555,90.5983,37.29229
125.4859,0.355927,2.045338,1.70932,347.6064,90.77428,37.23906
125.4969,0.353172,2.045582,1.704238,347.1909,90.41482,37.43706
125.5081,0.351428,2.046676,1.69957,346.3034,90.48486,37.61528
125.519,0.349035,2.048206,1.695551,346.0764,91.14565,37.62141
125.5302,0.34585,2.050766,1.692225,346.8851,91.80037,37.64401
125.5412,0.341494,2.052227,1.687965,347.188,90.53525,37.86007
125.5524,0.337027,2.054156,1.683225,346.2279,88.82726,37.99757
125.5636,0.332635,2.055532,1.677454,344.6552,88.73671,37.8529
125.5744,0.329226,2.057342,1.671359,343.1807,89.81966,37.46115
125.5855,0.326275,2.05914,1.665421,341.9091,92.58725,36.62695
125.5975,0.32318,2.060727,1.659516,341.9437,94.037,36.23878
125.6078,0.320275,2.062579,1.65473,342.4466,94.26761,36.16977
125.6188,0.316971,2.063849,1.650214,343.1759,93.74516,36.10106
125.6299,0.314816,2.065308,1.646491,343.2308,93.7577,35.87537
125.6409,0.31154,2.066684,1.643197,342.8167,94.2148,35.57942
125.6521,0.308296,2.068057,1.640357,342.2262,94.14121,35.5652
125.6632,0.305147,2.069694,1.636874,341.6691,93.47904,35.8095
125.6743,0.301977,2.071229,1.63355,341.2057,92.85506,36.05241
125.6855,0.298757,2.072796,1.629483,340.7556,92.48943,36.11232
125.6965,0.295548,2.074101,1.625361,340.2645,93.11205,35.71308
125.7077,0.292835,2.075097,1.621164,340.0146,94.00063,35.17068
125.7188,0.289791,2.075984,1.617139,339.9757,94.54749,34.85565
125.7299,0.286915,2.076766,1.61279,340.2176,95.10644,34.51988
125.7409,0.283636,2.077533,1.608852,340.3423,95.40297,34.40893
125.7521,0.280537,2.078366,1.604974,340.21,95.79148,34.41742
125.7634,0.277594,2.079314,1.6011,339.8975,96.17947,34.49921
125.7742,0.274785,2.080312,1.597386,339.5584,96.4906,34.60046
125.7854,0.271944,2.081302,1.593829,339.2407,96.76315,34.71439
125.7965,0.269138,2.082155,1.590393,339.0023,97.06874,34.63904
125.8075,0.2663,2.082864,1.58664,338.9454,97.28488,34.54265
125.8188,0.263402,2.083665,1.582886,338.9898,97.60661,34.35492
125.8298,0.260497,2.084197,1.579229,339.1201,98.04343,34.02072
125.8409,0.257562,2.084754,1.575866,339.2045,98.46355,33.73056
125.852,0.25472,2.085297,1.572616,339.0427,98.72234,33.61998
125.8631,0.251753,2.085535,1.569982,338.8724,98.73825,33.38904
125.8742,0.248697,2.085662,1.567484,338.7504,98.53987,33.34209
125.8853,0.245894,2.085773,1.564738,338.7279,98.43434,33.21481
125.8965,0.243191,2.085677,1.562258,338.7631,98.53902,32.97423
125.9078,0.2402,2.085135,1.5596,338.9265,98.89403,32.61971
125.919,0.237443,2.084788,1.55704,339.0468,99.07732,32.42456
125.9299,0.234633,2.084355,1.554357,339.2901,98.80773,32.45462
125.941,0.231707,2.084127,1.551803,339.495,98.81526,32.34615
125.9521,0.228766,2.084311,1.54941,339.6996,99.24072,32.066
125.9632,0.225967,2.08441,1.546908,339.747,99.61816,31.81358
125.9743,0.223276,2.084752,1.544439,339.6871,99.66076,31.69609
125.9855,0.220548,2.085041,1.54198,339.7157,99.34731,31.67884
125.9966,0.217936,2.085533,1.539307,339.9175,99.13844,31.60643
126.0077,0.215366,2.086197,1.536619,340.1039,99.21596,31.41526
126.0188,0.212597,2.086564,1.534176,340.1979,99.56022,31.07648
126.0299,0.21033,2.087082,1.53184,340.2786,99.66238,30.86185
126.041,0.207994,2.08782,1.529593,340.4062,99.70608,30.70514
126.052,0.205607,2.088516,1.527292,340.5179,99.70278,30.58924
126.0632,0.203436,2.089235,1.524977,340.5658,99.68411,30.4956
126.0743,0.201232,2.089991,1.522597,340.6013,99.77543,30.33192
126.0855,0.199107,2.090343,1.520163,340.5862,100.0189,30.14063
126.0966,0.196869,2.090569,1.518086,340.5258,100.3131,29.98892
126.1077,0.194874,2.090671,1.516156,340.5735,100.5962,29.87019
126.1189,0.193129,2.090286,1.514823,340.8014,100.8409,29.86851
126.1301,0.19135,2.090075,1.513316,341.0947,100.8252,29.90003
126.141,0.189801,2.089794,1.512054,341.6002,100.6066,30.00343
126.1522,0.188263,2.08981,1.510779,342.1895,100.5055,30.05166
126.1633,0.186291,2.0898,1.509327,342.7655,100.6344,30.01538
126.1744,0.184306,2.089867,1.507885,343.2517,100.8806,29.9035
126.1855,0.181993,2.089904,1.506344,343.6782,101.3755,29.63812
126.1966,0.179614,2.090238,1.504875,343.8428,101.7816,29.42913
126.2077,0.177243,2.090435,1.503599,343.9696,102.105,29.26553
126.2188,0.174696,2.090631,1.502616,343.8234,102.269,29.24913
126.2299,0.172138,2.090901,1.501636,343.7704,102.4827,29.19664
126.241,0.169622,2.091103,1.500902,343.6093,102.5628,29.24862
126.2521,0.166996,2.091288,1.500129,343.4837,102.5969,29.30856
126.2632,0.164564,2.091285,1.499524,343.3447,102.5418,29.41616
126.2744,0.161935,2.091176,1.498664,343.334,102.5582,29.50342
126.2856,0.159239,2.090987,1.497781,343.6046,102.7613,29.467
126.2966,0.156584,2.090941,1.497083,343.8328,103.0029,29.37737
126.3077,0.154047,2.090793,1.496408,344.1183,103.2836,29.23678
126.3189,0.151245,2.090735,1.495872,344.4085,103.5386,29.13868
126.3299,0.148461,2.090719,1.495832,344.745,103.7186,29.02615
126.341,0.145379,2.090709,1.496062,344.9876,103.7083,28.94501
126.3522,0.14208,2.090876,1.496382,345.1588,103.5394,28.93111
126.3634,0.13852,2.090811,1.496636,345.1447,103.5035,28.90476
126.3744,0.135108,2.091065,1.496878,344.941,103.5235,28.91721
126.3855,0.131695,2.091108,1.497189,344.7286,103.6174,28.85979
126.3966,0.128319,2.090859,1.497769,344.3934,103.7774,28.79218
126.4078,0.124813,2.090361,1.498391,344.2625,103.7892,28.75059
126.4189,0.121325,2.089953,1.499053,344.3473,103.7825,28.72837
126.43,0.117715,2.08946,1.50009,344.8287,103.7719,28.74985
126.4411,0.113874,2.088938,1.501402,345.4484,103.7566,28.82303
126.4522,0.109676,2.088645,1.502797,345.9287,103.6239,28.9603
126.4633,0.105723,2.088269,1.504101,346.1607,103.5756,29.05401
126.4743,0.101405,2.08778,1.505749,345.9861,103.5915,29.16173
126.4856,0.097226,2.087077,1.507574,345.4683,103.4546,29.25597
126.4966,0.09307,2.086163,1.509351,344.9237,103.1228,29.34042
126.5077,0.089018,2.084823,1.511659,344.6656,102.8921,29.33155
126.5189,0.084901,2.083449,1.514119,344.9318,102.7368,29.31765
126.5299,0.080666,2.081969,1.516717,345.344,102.4774,29.38579
126.541,0.076323,2.080348,1.519572,346.1509,102.0857,29.55059
126.5521,0.071744,2.079071,1.522469,346.9535,101.7334,29.78196
126.5632,0.067021,2.077872,1.525567,347.6396,101.6736,29.94266
126.5743,0.062228,2.076586,1.528862,347.7154,101.8288,30.0479
126.5856,0.057497,2.075278,1.532027,347.6173,101.7372,30.15254
126.5966,0.052704,2.073722,1.535429,347.1888,101.2355,30.21635
126.6077,0.047602,2.072159,1.538881,347.0181,100.8303,30.19292
126.6188,0.042275,2.070202,1.543166,347.1314,100.5815,30.13104
126.6298,0.037072,2.068546,1.547172,347.3961,100.394,30.16704
126.6409,0.031921,2.066827,1.551599,347.9711,100.318,30.22404
126.652,0.026588,2.065277,1.556205,348.5819,100.2496,30.34049
126.6631,0.021027,2.063741,1.560942,349.1095,99.99888,30.48141
126.6742,0.015127,2.062199,1.565832,349.2744,99.77582,30.59522
126.6855,0.009507,2.060528,1.570706,349.2248,99.62781,30.62057
126.6965,0.00358,2.058769,1.575792,348.6992,99.51153,30.61347
126.7076,-0.002418,2.056953,1.580978,348.2884,99.27196,30.68514
126.7188,-0.008272,2.055431,1.585951,348.1653,98.96201,30.78807
126.7298,-0.014285,2.053725,1.591162,348.2505,98.84218,30.92047
126.7409,-0.020407,2.052063,1.59635,348.3708,99.27717,31.01069
126.7521,-0.026284,2.05042,1.601717,348.2745,99.40918,31.10526
126.7631,-0.032327,2.048969,1.607224,348.2535,99.35744,31.29865
126.7743,-0.038291,2.047522,1.6129,348.1471,99.06291,31.59038
126.7853,-0.043645,2.046039,1.618664,347.5722,98.57851,31.9194
126.7965,-0.048595,2.04483,1.623868,346.9183,97.91071,32.27939
126.8075,-0.052712,2.044066,1.628403,346.3388,97.39947,32.40409
126.8187,-0.056679,2.04338,1.632751,346.6301,97.66943,32.20267
126.8297,-0.06107,2.042462,1.63759,346.8307,97.92886,32.02295
126.8408,-0.065099,2.04229,1.641678,347.3195,98.08739,31.66427
126.8519,-0.069919,2.042882,1.646443,347.8873,97.92299,31.44177
126.863,-0.074921,2.044288,1.651483,348.1607,98.27856,31.25784
126.8741,-0.080045,2.045474,1.656752,348.0247,98.50578,31.16733
126.8853,-0.085598,2.047053,1.662675,346.9978,98.24708,31.19762
126.8962,-0.090365,2.04874,1.668987,344.6475,96.70359,31.67857
126.9073,-0.094918,2.050041,1.674783,342.9242,95.47865,32.09132
126.9185,-0.098612,2.050947,1.679885,341.6297,94.61784,32.56182
126.9295,-0.10154,2.051928,1.684468,341.3481,94.66982,32.7654
126.9405,-0.104699,2.053142,1.68884,341.5127,94.85811,32.87923
126.9517,-0.108365,2.054113,1.692715,342.3027,94.87627,33.04579
126.9627,-0.111783,2.055622,1.696156,342.6512,94.38817,33.29791
126.9738,-0.115887,2.057428,1.699638,342.7124,94.11871,33.43848
126.985,-0.120276,2.059631,1.703025,342.3542,94.56564,33.26176
126.9961,-0.12496,2.062361,1.706512,341.4188,95.44361,32.80508
127.0071,-0.129448,2.065148,1.709538,340.1385,95.88655,32.43683
127.0183,-0.133616,2.068011,1.713012,338.7671,96.20377,32.16748
127.0293,-0.137317,2.070334,1.716938,337.8232,96.3205,32.20784
127.0404,-0.141007,2.072751,1.72078,337.3503,96.40369,32.32834
127.0515,-0.144342,2.074707,1.7254,337.5754,95.56419,33.03693
127.0627,-0.14822,2.077074,1.729376,337.496,94.87226,33.52729
127.0737,-0.152326,2.079132,1.733706,337.4729,94.23203,34.07636
127.0849,-0.156624,2.081322,1.737879,336.8411,93.7386,34.53724
127.0959,-0.161091,2.083315,1.741863,335.9965,93.25263,34.97089
127.107,-0.165365,2.085034,1.746012,335.6069,92.77516,35.29692
127.1183,-0.169446,2.086803,1.750096,335.5787,92.44791,35.56578
127.1292,-0.173519,2.088549,1.754208,336.022,92.4299,35.70034
127.1403,-0.177401,2.090156,1.758197,336.191,92.32092,35.80827
127.1514,-0.181294,2.091727,1.762264,335.841,91.83519,36.08104
127.1625,-0.185128,2.093039,1.766244,335.4316,91.21497,36.43773
127.1736,-0.188911,2.094525,1.770278,335.3692,90.76334,36.72489
127.1848,-0.192626,2.095922,1.774269,335.4326,90.3185,37.04488
127.1958,-0.196434,2.0973,1.778421,335.7168,89.8961,37.3955
127.207,-0.200312,2.098554,1.782655,335.8463,89.54144,37.71886
127.2183,-0.204239,2.099762,1.787014,335.8394,89.32307,37.96938
127.2292,-0.207979,2.101061,1.791427,335.8708,88.86767,38.33568
127.2403,-0.211709,2.102504,1.796031,336.0766,88.07662,38.84062
127.2514,-0.215301,2.103954,1.800491,336.3185,87.37933,39.27541
127.2625,-0.21868,2.105347,1.804561,336.7261,86.6783,39.51881
127.2736,-0.22197,2.10667,1.808501,337.0025,86.05744,39.6469
127.2848,-0.225208,2.107856,1.812294,337.1669,85.47034,39.79814
127.2959,-0.228405,2.108626,1.81567,337.2805,84.98356,39.85056
127.3072,-0.231641,2.109017,1.818885,337.4097,84.54252,39.97686
127.3183,-0.234859,2.109607,1.822068,337.5864,84.1943,40.10845
127.3295,-0.238007,2.109758,1.824721,337.8104,83.99049,40.29336
127.3404,-0.240969,2.109854,1.827235,338.1481,83.82304,40.46952
127.3516,-0.24364,2.109929,1.829747,338.5616,83.8417,40.48742
127.3627,-0.246232,2.109827,1.831909,339.0331,83.61858,40.66953
127.3739,-0.248799,2.10992,1.834305,339.5163,83.19256,40.87685
127.3851,-0.251362,2.110052,1.83643,340.1246,82.72046,41.11639
127.3963,-0.253989,2.110397,1.838682,340.6368,82.43533,41.22368
127.4072,-0.256839,2.110681,1.840861,340.9958,82.34541,41.17506
127.4184,-0.259978,2.110908,1.843069,341.1717,82.14426,41.13866
127.4296,-0.263115,2.111103,1.845251,341.1445,81.65705,41.2195
127.4406,-0.266107,2.111226,1.847363,341.1309,81.10397,41.32003
127.452,-0.268696,2.111087,1.849028,341.1254,80.53479,41.42259
127.4628,-0.27093,2.110711,1.85049,341.2264,80.05843,41.52697
127.474,-0.273325,2.110593,1.852133,341.51,79.75339,41.58475
127.4852,-0.275728,2.110358,1.853688,342.0511,79.62946,41.5868
127.4962,-0.27823,2.110195,1.855338,342.535,79.25307,41.65469
127.5074,-0.28084,2.110024,1.857193,342.8582,78.87897,41.67632
127.5185,-0.283615,2.109554,1.859084,342.993,78.50973,41.66219
127.5298,-0.286591,2.108853,1.861293,342.9862,78.2038,41.58031
127.5408,-0.289566,2.107992,1.863333,343.0756,77.69815,41.58079
127.552,-0.292402,2.106853,1.86513,343.3108,76.94859,41.61263
127.5631,-0.295288,2.105591,1.866834,343.7066,76.32108,41.56074
127.5742,-0.298128,2.104472,1.868075,344.2858,76.06578,41.37774
127.5853,-0.301053,2.103467,1.869392,344.8659,75.95401,41.13535
127.5965,-0.303956,2.102605,1.870451,345.4156,76.07021,40.8404
127.6075,-0.307062,2.101876,1.871365,345.7726,76.03124,40.59399
127.6186,-0.310173,2.100979,1.872307,345.953,75.79543,40.44054
127.6298,-0.313476,2.09995,1.87321,345.7949,75.5255,40.28872
127.6409,-0.316886,2.098396,1.87435,345.5938,75.10239,40.1929
127.6522,-0.3201,2.096826,1.875157,345.7685,74.76631,40.06249
127.6632,-0.323615,2.094888,1.875727,346.1675,74.47896,39.9651
127.6743,-0.327019,2.092846,1.875947,346.7344,74.40366,39.83541
127.6856,-0.330547,2.09085,1.876074,347.1974,74.45723,39.70943
127.6965,-0.334202,2.088712,1.875518,347.6661,75.00153,39.47993
127.7076,-0.337831,2.086606,1.875233,348.0061,75.1962,39.3335
127.719,-0.341565,2.084432,1.874623,348.1349,75.24839,39.26511
127.7301,-0.345072,2.082125,1.873877,348.144,75.1469,39.26874
127.7408,-0.348709,2.079719,1.873083,348.1903,75.15852,39.24506
127.752,-0.352307,2.07695,1.872036,348.3676,75.3886,39.15488
127.763,-0.356195,2.074031,1.871125,348.7869,75.66529,38.96729
127.7742,-0.360314,2.071208,1.870304,349.357,75.71878,38.74379
127.7853,-0.364555,2.068429,1.869724,349.9885,75.5396,38.48681
127.7963,-0.36885,2.065846,1.868915,350.4508,75.18309,38.35156
127.8074,-0.372931,2.063393,1.86802,350.6819,74.94997,38.298
127.8185,-0.377363,2.06075,1.866887,350.4715,75.11665,38.30141
127.8296,-0.381718,2.058065,1.865839,350.2809,75.41528,38.28456
127.8407,-0.38589,2.055084,1.864429,350.1191,75.65689,38.32293
127.8518,-0.390129,2.052001,1.862724,350.2923,75.4482,38.37276
127.8628,-0.394418,2.049008,1.860791,350.7454,75.37344,38.29562
127.874,-0.398841,2.046266,1.858593,351.344,75.77176,38.06844
127.8851,-0.403277,2.043814,1.856195,352.0124,76.37428,37.72634
127.8961,-0.407888,2.041548,1.853807,352.4229,76.85465,37.46847
127.9072,-0.412449,2.039299,1.851424,352.5805,77.2076,37.27741
127.9184,-0.417056,2.037223,1.848963,352.207,77.2932,37.23037
127.9295,-0.421676,2.034903,1.846572,351.8833,77.29648,37.21508
127.9406,-0.426426,2.032631,1.844091,351.326,77.10901,37.21595
127.9518,-0.431007,2.030141,1.841286,351.2431,77.17276,37.10541
127.9628,-0.435795,2.027739,1.838635,351.4115,77.39606,36.94009
127.9738,-0.440462,2.025469,1.835859,351.748,77.64709,36.7844
127.985,-0.445485,2.023543,1.832851,352.4101,77.88683,36.61155
127.996,-0.450335,2.021952,1.829643,352.7499,77.95663,36.47983
128.0071,-0.455597,2.02053,1.826058,352.7689,78.1506,36.32439
128.0182,-0.461031,2.019294,1.822479,352.3517,78.55016,36.1542
128.0297,-0.466593,2.01806,1.818948,351.655,78.68432,35.96235
128.0404,-0.472392,2.016659,1.815295,350.9349,78.56544,35.79047
128.0515,-0.478165,2.015152,1.811694,350.3776,78.54116,35.62608
128.0625,-0.483869,2.013662,1.807874,349.7094,78.35896,35.53186
128.0736,-0.48859,2.012435,1.804165,348.8437,78.24989,35.44963
128.0849,-0.492675,2.011758,1.801138,348.3066,78.6123,35.34298
128.0957,-0.496743,2.011684,1.798732,348.5437,79.18072,35.19787
128.1068,-0.500988,2.011516,1.796598,348.8737,79.13563,35.21925
128.118,-0.505536,2.011764,1.794676,349.3525,77.91733,35.49212
128.129,-0.510459,2.011883,1.792759,349.5551,76.74152,35.73306
128.1401,-0.516798,2.012203,1.789773,349.5272,75.49772,35.87963
128.1512,-0.522801,2.01244,1.786837,349.3681,75.24579,35.84529
128.1622,-0.529905,2.013407,1.782975,349.0757,75.8405,35.75363
128.1732,-0.536477,2.014277,1.779121,348.8044,75.88652,35.83176
128.1845,-0.54317,2.015563,1.774955,348.2437,75.88901,35.98246
128.1954,-0.549821,2.017621,1.769969,346.6584,75.73025,36.2489
128.2066,-0.55618,2.019496,1.765456,345.3306,75.70626,36.39787
128.2177,-0.56247,2.021298,1.76103,344.0281,75.98426,36.23323
128.2288,-0.568847,2.022851,1.756963,343.5065,75.85829,36.19761
128.2399,-0.575207,2.024584,1.752603,343.5496,75.40116,36.11673
128.251,-0.581579,2.026333,1.7484,343.4593,75.14791,36.08257
128.2621,-0.587663,2.028274,1.744033,343.4471,75.34487,36.0027
128.2732,-0.593858,2.030731,1.739647,343.1628,75.67805,35.92365
128.2844,-0.599938,2.033586,1.735165,342.4623,75.92592,35.86889
128.2954,-0.606147,2.036396,1.730659,341.59,75.73918,35.97697
128.3066,-0.612115,2.039026,1.726328,340.7358,75.59371,36.03345
128.3177,-0.618077,2.041707,1.721775,339.8969,75.67326,36.0451
128.3289,-0.623717,2.044096,1.717443,339.3013,76.13416,35.87706
128.3402,-0.629482,2.046334,1.712883,338.9489,76.48854,35.77299
128.351,-0.635024,2.04841,1.708543,339.0864,76.74476,35.72965
128.362,-0.640597,2.050446,1.703867,339.2607,76.88367,35.73009
128.3732,-0.646231,2.052776,1.699509,339.037,77.06961,35.68681
128.3844,-0.651599,2.054818,1.695146,338.4274,77.25893,35.57748
128.3954,-0.657365,2.056873,1.690819,337.9131,77.50961,35.35576
128.4065,-0.662907,2.058479,1.686894,337.5674,77.75864,35.07122
128.4176,-0.668268,2.059826,1.682997,337.3603,77.85314,34.83425
128.4288,-0.673562,2.061269,1.679273,337.2269,78.01767,34.60898
128.4399,-0.67861,2.062673,1.676069,337.2659,78.34595,34.44835
128.4509,-0.683828,2.064324,1.672546,337.1079,78.4746,34.34736
128.4625,-0.688892,2.066049,1.669549,336.9342,78.44267,34.41143
128.4731,-0.694037,2.067978,1.666222,336.6916,78.57492,34.43758
128.4843,-0.698905,2.069883,1.663001,336.3022,78.74422,34.4781
128.4954,-0.703745,2.071733,1.65965,335.978,78.94213,34.48772
128.5064,-0.70821,2.073523,1.656199,335.695,79.16055,34.42863
128.5176,-0.712691,2.075087,1.652907,335.5419,79.50771,34.25717
128.5287,-0.717121,2.076575,1.649708,335.5032,79.8273,34.01222
128.5398,-0.721598,2.077951,1.646672,335.5374,79.99264,33.74545
128.5509,-0.726165,2.079318,1.643827,335.4773,80.07848,33.53874
128.5619,-0.730643,2.080871,1.640894,335.4278,79.98535,33.42292
128.5731,-0.735137,2.082591,1.638072,335.3939,80.11954,33.26913
128.5842,-0.739623,2.084355,1.635166,335.3314,80.56283,33.01802
128.5953,-0.744191,2.086122,1.632242,335.2272,80.88383,32.8336
128.6066,-0.748603,2.087874,1.629408,335.0582,81.09138,32.73264
128.6175,-0.752933,2.089388,1.626513,334.8789,81.33015,32.61429
128.6286,-0.757072,2.090846,1.623729,334.7018,81.70714,32.4138
128.6398,-0.760948,2.092028,1.620985,334.6354,82.16189,32.19996
128.6508,-0.764473,2.093111,1.618294,334.773,82.43834,32.06218
128.6619,-0.767878,2.093935,1.615927,335.0918,82.68385,31.92019
128.673,-0.771625,2.094817,1.613425,335.2247,82.89906,31.78524
128.6842,-0.775026,2.095593,1.611252,335.3004,83.00127,31.65435
128.6953,-0.778485,2.096419,1.609107,335.2911,83.18793,31.50793
128.7065,-0.781827,2.097171,1.607089,335.344,83.39531,31.37498
128.7176,-0.78518,2.097635,1.60529,335.4464,83.61168,31.2852
128.7287,-0.78841,2.09812,1.603649,335.586,83.66116,31.33013
128.7398,-0.791561,2.098229,1.602146,335.7141,83.54655,31.49216
128.7508,-0.794541,2.098439,1.600425,335.7881,83.35302,31.65626
128.762,-0.797278,2.098204,1.598951,335.8448,83.21809,31.87889
128.7735,-0.800126,2.097705,1.597454,335.9963,83.38364,31.94888
128.7843,-0.802765,2.097147,1.596308,336.2612,83.52824,31.94919
128.7953,-0.805264,2.096561,1.595227,336.5681,83.50179,31.97194
128.8064,-0.807803,2.096167,1.594141,336.9215,83.47472,31.94379
128.8175,-0.810312,2.096205,1.593271,337.4637,83.65748,31.82438
128.8287,-0.813088,2.096196,1.592314,337.8964,83.91634,31.70422
128.8398,-0.816069,2.096389,1.591354,338.1747,84.22031,31.61657
128.8509,-0.819093,2.096482,1.590385,338.3206,84.33234,31.5694
128.862,-0.822226,2.096533,1.589433,338.1667,84.39627,31.57302
128.8731,-0.825286,2.096373,1.588434,337.9145,84.58069,31.5694
128.8843,-0.828086,2.096037,1.587451,337.8773,84.77329,31.61823
128.8953,-0.8309,2.095502,1.586291,338.0874,85.03617,31.63157
128.9064,-0.833868,2.094848,1.585038,338.5867,85.42963,31.61031
128.9176,-0.836998,2.094041,1.583664,339.2455,85.76485,31.64738
128.9292,-0.840133,2.093479,1.582289,339.8782,86.17122,31.6062
128.94,-0.843613,2.093043,1.580832,340.455,86.62434,31.51902
128.9511,-0.84718,2.092726,1.57962,340.8681,87.08969,31.45081
128.9621,-0.851292,2.092546,1.578455,340.9679,87.58443,31.35154
128.9732,-0.855195,2.092201,1.577378,340.9967,87.91638,31.31724
128.9844,-0.859446,2.091855,1.576608,340.7774,88.16634,31.238
128.9954,-0.863568,2.09151,1.575627,340.7048,88.25552,31.2352
129.0065,-0.868021,2.091018,1.574899,340.7672,88.23264,31.25924
129.0177,-0.872447,2.090444,1.574141,341.1197,88.53555,31.12419
129.0287,-0.877006,2.089805,1.573391,341.5696,88.93609,30.93445
129.0399,-0.881945,2.08917,1.572782,342.0886,89.27267,30.77759
129.051,-0.886955,2.088615,1.572092,342.5045,89.5675,30.6074
129.062,-0.892439,2.087932,1.571713,342.9041,89.76363,30.4516
129.0732,-0.89825,2.087332,1.57156,343.1773,89.8828,30.34189
129.0848,-0.904251,2.086565,1.571605,343.2365,89.86315,30.30234
129.0954,-0.91015,2.085803,1.571636,343.2896,89.83884,30.29185
129.1066,-0.91844,2.084501,1.572508,343.27,89.74718,30.31551
129.1177,-0.925032,2.083527,1.573108,343.228,89.55078,30.4215
129.1288,-0.931833,2.082421,1.573925,343.3394,89.27895,30.56002
129.1399,-0.938583,2.08141,1.574644,343.5153,89.00666,30.71451
129.1511,-0.946129,2.080165,1.575705,343.8411,88.50463,31.03942
129.1621,-0.953457,2.078887,1.576603,344.0754,88.1513,31.23604
129.1732,-0.961292,2.077563,1.57773,344.3294,87.89568,31.3794
129.1843,-0.969394,2.076162,1.578999,344.6095,87.5436,31.55664
129.1954,-0.978104,2.074455,1.58051,344.8123,87.00577,31.75273
129.2068,-0.986763,2.072755,1.582072,344.9744,86.43416,31.96179
129.2176,-0.996218,2.070745,1.584005,344.974,85.6193,32.23171
129.2287,-1.005394,2.0687,1.586086,344.9429,84.86677,32.48373
129.2399,-1.014745,2.066446,1.588386,345.0048,84.2179,32.71123
129.2509,-1.024087,2.064212,1.590629,345.1865,83.59344,32.96323
129.2621,-1.033833,2.061723,1.593171,345.62,82.86565,33.17799
129.2732,-1.043551,2.059087,1.595693,346.2061,82.32459,33.29398
129.2844,-1.053457,2.056307,1.598148,346.6924,81.81374,33.40779
129.2955,-1.06364,2.053305,1.600595,347.1868,81.17863,33.54425
129.3065,-1.07352,2.050471,1.603181,347.4667,80.67402,33.63331
129.3176,-1.083957,2.047919,1.605397,347.398,80.55692,33.64247
129.3287,-1.094193,2.045588,1.607567,347.4578,80.24635,33.76659
129.3398,-1.104536,2.043595,1.60976,347.3784,79.7722,34.01013
129.351,-1.114808,2.041382,1.611982,347.2605,79.3264,34.19157
129.362,-1.125234,2.039361,1.614447,346.9618,79.03391,34.26842
129.3732,-1.135848,2.037327,1.617588,346.8255,78.80999,34.29065
129.3844,-1.1461,2.035514,1.620868,346.7113,78.30201,34.33537
129.3959,-1.1555,2.034519,1.624507,346.0197,77.05119,34.58878
129.4065,-1.164916,2.033823,1.627228,345.6316,76.23401,34.84135
129.4176,-1.173531,2.034293,1.628749,345.6275,76.16527,34.82372
129.4288,-1.181067,2.036376,1.629345,346.0656,76.79192,34.54786
129.4399,-1.188285,2.039088,1.629637,346.0371,78.60762,33.95523
129.451,-1.196359,2.041179,1.630949,345.508,80.12984,33.5986
129.4621,-1.204775,2.044168,1.633145,344.5983,81.02574,33.52481
129.4732,-1.213544,2.046528,1.635747,344.093,80.36817,33.77464
129.4845,-1.222883,2.048345,1.63956,343.7516,78.32345,34.30878
129.4953,-1.232064,2.05043,1.643525,343.4791,77.02007,34.55499
129.5064,-1.240879,2.05334,1.647874,343.7994,75.70165,35.20277
129.5176,-1.249831,2.055699,1.650237,343.6839,75.26796,35.59962
129.5285,-1.257803,2.058771,1.653063,343.5547,75.10096,36.06633
129.5395,-1.265313,2.062446,1.654996,343.3352,74.92579,36.47234
129.5507,-1.272863,2.066003,1.657176,343.2048,74.51569,36.84809
