time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.2528,-0.022626,1.188233,1.458517,297.5457,237.2541,5.343822
125.2639,-0.028683,1.184209,1.454596,299.1059,235.2196,6.809205
125.275,-0.033616,1.179175,1.452287,301.1202,233.3871,9.198702
125.2862,-0.038121,1.174213,1.451729,302.9786,232.9865,10.67488
125.2972,-0.04157,1.170945,1.454331,302.8729,239.8569,5.078884
125.3083,-0.045774,1.167536,1.45391,302.7828,244.1859,1.387985
125.3194,-0.048118,1.16712,1.45479,300.0076,252.8722,354.3185
125.3305,-0.051245,1.164011,1.452665,298.7936,255.1199,352.8962
125.3415,-0.054459,1.161466,1.449965,297.6557,254.0504,354.5336
125.3527,-0.058667,1.155088,1.44628,298.9128,245.769,2.715976
125.3637,-0.06286,1.148242,1.444956,300.5999,245.1894,3.417107
125.3749,-0.067428,1.138457,1.443099,306.1261,245.9969,2.045324
125.3859,-0.069174,1.131163,1.442896,308.9733,246.0496,1.891462
125.3971,-0.071112,1.123823,1.441621,311.4359,245.6077,2.346655
125.4081,-0.069872,1.116498,1.441716,313.8022,242.8545,5.234848
125.4192,-0.067007,1.109576,1.443347,315.9895,239.9751,8.789718
125.4305,-0.065561,1.10222,1.445178,317.4543,239.0699,10.42877
125.4415,-0.0575,1.110472,1.441373,323.4599,224.484,27.956
125.4525,-0.044258,1.105431,1.442282,298.9731,233.9441,13.35611
125.4637,-0.048711,1.100101,1.441365,292.6357,219.759,23.15973
125.4747,-0.049333,1.09554,1.4456,310.1191,229.2847,17.96856
125.4859,-0.054194,1.099873,1.438303,305.1367,234.9613,13.53133
125.4969,-0.05465,1.098953,1.44269,307.2254,229.4621,17.19023
125.5081,-0.054759,1.100348,1.444864,307.3521,232.8712,14.39581
125.519,-0.054899,1.102172,1.441429,305.1403,236.6626,11.56644
125.5302,-0.053973,1.100202,1.441758,307.0643,232.5068,14.78972
125.5412,-0.0546,1.103095,1.441012,306.0876,233.6101,13.86282
125.5524,-0.05573,1.104759,1.440924,305.9783,233.7549,13.60612
125.5636,-0.05657,1.105701,1.442362,305.6354,234.3074,13.07703
125.5744,-0.056657,1.106348,1.441641,305.2937,234.506,12.79955
125.5855,-0.05663,1.105944,1.442349,304.9746,234.7718,12.44989
125.5975,-0.057438,1.107673,1.442837,304.5144,235.7495,11.55616
125.6078,-0.057368,1.107488,1.442532,304.3305,235.9453,11.31102
125.6188,-0.057783,1.108911,1.44225,304.4207,235.4757,11.77652
125.6299,-0.058171,1.109599,1.442417,304.6519,235.2661,11.94702
125.6409,-0.058113,1.109613,1.442069,304.7935,234.8889,12.35711
125.6521,-0.058183,1.109959,1.442316,304.7625,235.0222,12.31046
125.6632,-0.05808,1.110115,1.442375,304.863,234.6272,12.67076
125.6743,-0.058053,1.110484,1.442397,304.9278,234.3994,13.05119
125.6855,-0.058056,1.110532,1.442629,304.9633,233.942,13.5088
125.6965,-0.058144,1.11052,1.443326,304.7193,234.2269,13.29858
125.7077,-0.057928,1.110444,1.443584,304.5951,234.5673,13.10434
125.7188,-0.057985,1.110499,1.444091,304.5197,234.3962,13.26583
125.7299,-0.057823,1.110725,1.444422,304.4294,234.3488,13.42823
125.7409,-0.057946,1.11108,1.444971,304.4945,234.0391,14.1207
125.7521,-0.057631,1.111358,1.445719,304.9389,233.5152,15.21688
125.7634,-0.057125,1.112023,1.44701,304.7559,232.8823,16.56481
125.7742,-0.057546,1.111934,1.448031,304.5131,233.4402,16.99084
125.7854,-0.057459,1.11242,1.447058,304.4495,234.3839,16.48258
125.7965,-0.057171,1.112336,1.445893,304.7126,232.8666,17.53728
125.8075,-0.057207,1.112262,1.445573,305.1288,231.2885,18.6754
125.8188,-0.057011,1.112753,1.445756,305.5423,230.726,19.50934
125.8298,-0.056275,1.11331,1.44693,304.7591,231.0278,19.86724
125.8409,-0.056259,1.113654,1.447599,304.5319,231.8473,19.7452
125.852,-0.055792,1.113952,1.447882,304.678,231.3361,20.53324
125.8631,-0.055807,1.113985,1.448252,304.4872,230.9512,21.07042
125.8742,-0.056283,1.113542,1.448554,304.6582,231.825,20.49578
125.8853,-0.056402,1.113478,1.448822,304.8387,232.0701,20.37545
125.8965,-0.056119,1.113809,1.448891,305.0887,231.852,20.64641
125.9078,-0.055757,1.114504,1.44944,304.7403,231.0684,21.60666
125.919,-0.055724,1.114743,1.450115,304.4955,231.3395,21.81607
125.9299,-0.056254,1.114512,1.450893,304.6492,232.5078,21.40053
125.941,-0.056491,1.114292,1.450695,304.8539,233.0254,21.24431
125.9521,-0.056536,1.114019,1.449383,304.5845,232.8948,20.8038
125.9632,-0.056922,1.11346,1.448515,304.6519,232.726,20.2494
125.9743,-0.057782,1.111343,1.448893,305.7631,232.9031,19.69324
125.9855,-0.058496,1.111086,1.44873,307.006,233.9797,18.7893
125.9966,-0.057245,1.113008,1.448303,306.2133,233.9026,19.19843
126.0077,-0.057107,1.112293,1.448189,304.1508,233.0794,19.4958
126.0188,-0.057706,1.111634,1.447704,305.8249,233.4665,18.97912
126.0299,-0.057197,1.11194,1.447527,305.5394,233.0331,19.17141
126.041,-0.057568,1.11166,1.446949,305.0216,234.0897,17.89789
126.052,-0.058115,1.111235,1.446205,305.3302,233.837,17.81371
126.0632,-0.057322,1.112302,1.446232,304.926,232.8378,18.6009
126.0743,-0.057342,1.112467,1.446045,304.1921,233.4938,17.82885
126.0855,-0.057586,1.112034,1.446339,304.7141,233.4253,18.08766
126.0966,-0.057579,1.112164,1.446689,304.8292,233.5751,18.06755
126.1077,-0.057798,1.111931,1.446443,304.5205,234.3952,17.27664
126.1189,-0.057942,1.111598,1.445966,304.8148,234.4349,17.05165
126.1301,-0.057915,1.111506,1.445976,305.1331,233.9931,17.39336
126.141,-0.057837,1.111663,1.445827,304.9809,234.1277,17.34787
126.1522,-0.0576,1.111912,1.445912,305.0541,233.8903,17.61064
126.1633,-0.057359,1.112157,1.446164,304.5278,233.7305,17.66463
126.1744,-0.057276,1.112295,1.446161,304.4294,233.9834,17.3914
126.1855,-0.057097,1.112395,1.446245,304.3652,233.8544,17.45164
126.1966,-0.056997,1.112641,1.446272,304.227,233.966,17.35354
126.2077,-0.05695,1.112881,1.446334,304.1284,233.8843,17.3626
126.2188,-0.056763,1.113158,1.446373,303.632,234.0417,17.10118
126.2299,-0.056835,1.113235,1.446523,303.4846,234.3374,16.78246
126.241,-0.05687,1.112981,1.446179,303.4319,234.731,16.31592
126.2521,-0.05718,1.112279,1.44575,303.6907,234.8428,16.0421
126.2632,-0.057473,1.111678,1.445873,304.1385,235.0114,15.80407
126.2744,-0.05771,1.111103,1.445921,304.3702,235.7711,15.0846
126.2856,-0.058166,1.109997,1.44588,304.6137,236.4285,14.26778
126.2966,-0.058441,1.110437,1.445925,305.5485,236.3538,14.31531
126.3077,-0.057318,1.111086,1.445834,304.0827,236.5629,14.12866
126.3189,-0.057836,1.110882,1.445808,303.7888,235.7888,14.65792
126.3299,-0.05753,1.111005,1.445988,304.8914,236.3918,14.25296
126.341,-0.057509,1.110479,1.445606,304.0564,236.3297,14.22104
126.3522,-0.057589,1.110301,1.445558,304.4437,236.4241,14.12413
126.3634,-0.057432,1.110169,1.445633,304.4008,236.5277,14.07233
126.3744,-0.057989,1.109764,1.445334,304.3722,236.5923,14.03803
126.3855,-0.058027,1.109549,1.44503,304.4901,236.2504,14.32052
126.3966,-0.05833,1.109138,1.4452,304.5442,236.4298,13.97949
126.4078,-0.05849,1.108936,1.445583,304.434,236.8585,13.49732
126.4189,-0.058424,1.108756,1.445679,304.3145,237.3044,13.06694
126.43,-0.058254,1.108927,1.445725,304.1818,237.3766,12.96112
126.4411,-0.058064,1.108759,1.446207,304.0449,237.6088,12.71108
126.4522,-0.057962,1.10878,1.446099,303.9529,238.0559,12.31111
126.4633,-0.057869,1.108663,1.445934,303.9117,237.8455,12.45871
126.4743,-0.058041,1.108359,1.445501,304.1482,237.6825,12.55941
126.4856,-0.058499,1.108212,1.445619,304.1985,237.7812,12.41549
126.4966,-0.058988,1.108097,1.445915,304.3276,238.039,12.07735
126.5077,-0.05905,1.10802,1.446183,304.2403,238.2242,11.84565
126.5189,-0.059191,1.108064,1.446634,303.8931,238.4281,11.4833
126.5299,-0.05923,1.107953,1.447031,303.7893,238.9544,10.98651
126.541,-0.059296,1.108126,1.447407,303.5555,239.2919,10.58701
126.5521,-0.059395,1.10803,1.447844,303.5506,239.4344,10.37791
126.5632,-0.059382,1.108035,1.448063,303.3787,239.6627,10.10352
126.5743,-0.059597,1.10801,1.448016,303.2749,239.8922,9.857519
126.5856,-0.059826,1.108005,1.448206,303.352,239.6505,9.991168
126.5966,-0.059978,1.107919,1.448629,303.1542,239.9016,9.65119
126.6077,-0.060011,1.108002,1.449034,302.9326,240.3506,9.17992
126.6188,-0.059785,1.107941,1.449143,302.6238,240.5508,8.977568
126.6298,-0.05967,1.108011,1.449288,302.4793,240.6658,8.886878
126.6409,-0.059594,1.108035,1.449457,302.259,240.7907,8.795021
126.652,-0.059681,1.108007,1.449406,302.4837,241.0459,8.457391
126.6631,-0.059839,1.108039,1.449618,302.4586,240.7683,8.714869
126.6742,-0.059848,1.10797,1.450134,302.3106,241.0921,8.342673
126.6855,-0.059838,1.108075,1.450119,302.0423,241.6092,7.86291
126.6965,-0.059786,1.108027,1.450269,302.0362,241.4075,7.973824
126.7076,-0.059703,1.108038,1.450619,301.8456,241.6486,7.686157
126.7188,-0.059754,1.108143,1.450922,301.5858,241.9807,7.364142
126.7298,-0.059705,1.108169,1.450946,301.3644,241.9173,7.4017
126.7409,-0.059663,1.10819,1.451056,301.3565,242.0042,7.333575
126.7521,-0.05994,1.108206,1.451201,301.2303,242.2252,7.015313
126.7631,-0.060315,1.108184,1.451288,301.4656,242.7794,6.454269
126.7743,-0.060252,1.108264,1.451146,301.3687,243.0884,6.163589
126.7853,-0.06042,1.108324,1.450962,301.5022,242.6522,6.541561
126.7965,-0.060698,1.108356,1.451467,301.7701,242.3034,6.762833
126.8075,-0.060942,1.108532,1.451991,301.7599,242.8917,6.117643
126.8187,-0.061242,1.108728,1.452844,301.4622,243.9014,4.972531
126.8297,-0.061428,1.108923,1.453432,301.3404,244.3997,4.381632
126.8408,-0.062305,1.108676,1.454272,301.5393,244.9339,3.43283
126.8519,-0.062624,1.108823,1.454783,301.9655,246.1003,2.142283
126.863,-0.062612,1.10895,1.454548,301.8799,246.4188,1.779996
126.8741,-0.062741,1.108979,1.454293,302.417,245.5331,2.588757
126.8853,-0.062842,1.109103,1.45411,302.694,245.1072,2.991025
126.8962,-0.063458,1.109252,1.454168,303.0606,244.834,3.165885
126.9073,-0.06408,1.109593,1.454799,303.566,244.8395,3.015955
126.9185,-0.064701,1.109972,1.455816,303.8792,245.4805,2.142599
126.9295,-0.065648,1.110753,1.457322,304.0151,247.3834,359.8788
126.9405,-0.066562,1.111311,1.458418,304.2335,249.9167,357.2256
126.9517,-0.067198,1.111765,1.459345,304.5764,250.2634,356.3862
126.9627,-0.06817,1.112073,1.460128,304.9835,250.9301,355.4434
126.9738,-0.068818,1.112806,1.460479,305.2903,252.2339,353.9684
126.985,-0.06942,1.113243,1.459967,305.7226,252.8691,353.3737
126.9961,-0.070379,1.113408,1.459724,306.4773,252.3165,353.8524
127.0071,-0.071667,1.113652,1.45882,307.9515,251.4446,354.9238
127.0183,-0.072921,1.114507,1.458272,309.3424,250.6552,355.5083
127.0293,-0.074282,1.114834,1.458382,310.0701,251.8307,354.472
127.0404,-0.07587,1.115766,1.458975,311.3486,252.2206,353.4953
127.0515,-0.077638,1.116549,1.459741,312.6151,253.1027,352.0616
127.0627,-0.079459,1.117274,1.460375,313.6703,253.8613,350.8618
127.0737,-0.081255,1.117897,1.46077,314.9713,255.0016,349.344
127.0849,-0.082821,1.118576,1.461017,316.4088,255.4067,348.4808
127.0959,-0.084588,1.119188,1.460882,317.7558,254.9522,348.3324
127.107,-0.086186,1.11978,1.461007,319.0974,254.9425,347.8946
127.1183,-0.087963,1.12053,1.460966,320.349,255.1073,347.2556
127.1292,-0.089921,1.121119,1.461114,321.5089,255.4279,346.4844
127.1403,-0.091994,1.121376,1.46137,322.9372,255.7818,345.7574
127.1514,-0.094247,1.121646,1.460929,324.5354,255.7378,345.368
127.1625,-0.096421,1.121944,1.460543,326.5292,255.127,345.3484
127.1736,-0.098822,1.122216,1.460106,328.5257,254.4101,345.3442
127.1848,-0.101566,1.122672,1.460135,330.4578,254.0772,344.7302
127.1958,-0.104239,1.123042,1.460485,332.2434,254.3276,343.8201
127.207,-0.107775,1.123324,1.460647,334.5195,255.0919,342.4369
127.2183,-0.110985,1.124194,1.461084,337.0695,254.7733,341.7493
127.2292,-0.114045,1.125013,1.461216,339.1097,254.5536,341.1887
127.2403,-0.117272,1.126774,1.461402,341.324,253.7683,340.8165
127.2514,-0.120088,1.131452,1.462692,342.7043,252.6397,340.6127
127.2625,-0.123449,1.135359,1.464866,342.0048,252.5464,339.9201
127.2736,-0.128345,1.140517,1.468094,343.0428,251.1047,339.062
127.2848,-0.132352,1.144264,1.470013,344.0383,250.0469,338.477
127.2959,-0.138158,1.150212,1.474062,343.5994,247.2934,338.4066
127.3072,-0.142698,1.155521,1.477634,343.4358,245.0696,338.2217
127.3183,-0.147597,1.163775,1.483689,341.9617,243.2509,338.2602
127.3295,-0.155102,1.172051,1.489817,339.1047,242.4352,338.47
127.3404,-0.165503,1.179096,1.501316,336.0588,244.6947,340.4942
127.3516,-0.174882,1.184626,1.510029,336.6995,246.0104,341.8228
127.3627,-0.184938,1.187768,1.519518,336.2062,246.1283,343.6764
127.3739,-0.195774,1.190772,1.527414,337.4432,247.7527,344.0305
127.3851,-0.204585,1.192279,1.534753,338.3374,247.4594,344.4497
127.3963,-0.214198,1.191604,1.541753,340.3973,245.8866,344.9275
127.4072,-0.224463,1.191735,1.547962,342.3702,243.9657,345.6979
127.4184,-0.235975,1.193421,1.556051,342.606,241.736,346.4265
127.4296,-0.249731,1.196437,1.562481,340.7622,241.4913,346.7411
127.4406,-0.264313,1.198729,1.569309,338.2385,241.1432,347.2482
127.452,-0.278845,1.199719,1.575726,336.9326,240.1118,348.0424
127.4628,-0.295695,1.198543,1.579762,335.4361,239.0661,348.931
127.474,-0.311819,1.19797,1.585228,334.3187,238.2607,349.7428
127.4852,-0.329931,1.196932,1.58981,332.45,238.2822,350.4582
127.4962,-0.348,1.195236,1.594626,330.6821,238.2016,351.2327
127.5074,-0.368922,1.192481,1.598057,328.766,238.482,352.1312
127.5185,-0.388742,1.190027,1.601717,327.0908,238.1043,353.1926
127.5298,-0.41023,1.186749,1.604246,325.3521,237.5863,354.3771
127.5408,-0.431622,1.183067,1.605713,323.7368,236.3007,356.0542
127.552,-0.453621,1.17944,1.606178,322.2696,233.9059,358.4118
127.5631,-0.475618,1.176106,1.606986,320.9308,231.8116,0.590259
127.5742,-0.498811,1.173592,1.606654,319.1041,230.1202,2.475895
127.5853,-0.522563,1.17166,1.60605,316.8331,229.2102,3.791896
127.5965,-0.546269,1.170121,1.605094,314.6128,228.6663,4.921412
127.6075,-0.569911,1.168784,1.603698,312.7204,227.3949,6.760712
127.6186,-0.593128,1.168118,1.601515,310.9761,225.7081,9.130905
127.6298,-0.616759,1.168501,1.598931,309.1873,224.6823,10.92065
127.6409,-0.639609,1.168993,1.596065,307.2334,224.1447,12.19295
127.6522,-0.661842,1.169686,1.592965,305.4075,223.4716,13.36564
127.6632,-0.683391,1.170008,1.589561,304.0077,221.8849,15.23871
127.6743,-0.704139,1.170674,1.585193,303.226,219.4999,17.51987
127.6856,-0.724204,1.172038,1.580828,302.6184,217.4456,19.30416
127.6965,-0.743549,1.173542,1.576765,301.5958,216.2633,20.26032
127.7076,-0.762679,1.175312,1.57264,300.4702,215.2051,21.18466
127.719,-0.780096,1.17738,1.567994,299.61,214.4731,21.90811
127.7301,-0.796596,1.179525,1.563366,299.3466,212.9207,23.63575
127.7408,-0.812654,1.181678,1.559203,298.834,211.2804,25.50519
127.752,-0.826908,1.183714,1.555135,298.4065,210.2794,26.90432
127.763,-0.840123,1.185435,1.551264,298.0738,209.3485,28.18868
127.7742,-0.852561,1.186656,1.547769,297.8515,208.8645,29.00672
127.7853,-0.863592,1.188281,1.544582,297.5131,208.8223,29.26572
127.7963,-0.874843,1.189738,1.54162,296.8047,208.4093,29.76315
127.8074,-0.884265,1.191131,1.539007,295.4686,209.1784,28.97136
127.8185,-0.892601,1.191583,1.536094,294.475,209.5538,28.56374
127.8296,-0.900706,1.191438,1.532552,293.9906,208.6136,29.58911
127.8407,-0.908358,1.190682,1.529593,293.978,208.0818,30.33477
127.8518,-0.916367,1.19015,1.526544,293.558,208.5658,30.08275
127.8628,-0.92293,1.188812,1.524267,292.932,210.4491,28.44482
127.874,-0.928845,1.186871,1.522232,292.5629,212.2991,26.78729
127.8851,-0.934664,1.184585,1.519675,292.73,213.1039,26.18081
127.8961,-0.939609,1.18118,1.518111,293.2707,213.4995,26.01073
127.9072,-0.945196,1.177771,1.516028,294.0248,214.6066,25.18907
127.9184,-0.94887,1.173372,1.515293,295.5193,216.3546,23.74973
127.9295,-0.95205,1.169362,1.515177,295.7094,217.7142,22.52473
127.9406,-0.955012,1.166247,1.514926,295.7253,219.2807,21.26826
127.9518,-0.957511,1.163166,1.515007,295.3504,219.0628,22.01246
127.9628,-0.960484,1.16044,1.514764,295.0051,218.5084,23.20838
127.9738,-0.963551,1.156947,1.514886,294.8708,217.2229,25.25887
127.985,-0.966544,1.153477,1.515558,294.804,217.4687,25.65142
127.996,-0.969439,1.149408,1.515169,294.7473,217.6697,25.82857
128.0071,-0.972068,1.145588,1.51493,294.8997,216.6071,27.10034
128.0182,-0.974417,1.141846,1.513751,295.2235,215.3452,28.20835
128.0297,-0.976427,1.138687,1.513385,294.8998,214.1239,29.26705
128.0404,-0.978039,1.136637,1.512879,294.1299,212.823,30.64286
128.0515,-0.982947,1.133486,1.511512,291.9648,208.1694,34.21883
128.0625,-0.982916,1.126346,1.511008,294.6177,221.5071,21.59945
128.0736,-0.992732,1.117167,1.50716,301.1039,226.0641,14.38915
128.0849,-0.994264,1.115007,1.506663,308.9085,226.2298,15.28567
128.0957,-0.990564,1.115241,1.509002,303.1278,227.1086,13.40471
128.1068,-0.9921,1.114075,1.508625,301.8233,227.7745,13.1906
128.118,-0.991476,1.114878,1.509562,306.7261,226.7197,15.99978
128.129,-0.994063,1.113214,1.509876,306.3151,227.4998,15.93173
128.1401,-0.996693,1.111778,1.509639,306.1854,227.6994,16.37822
128.1512,-0.998151,1.111271,1.510109,308.3842,227.0944,17.70009
128.1622,-0.999499,1.111064,1.508995,306.5991,229.1257,15.21998
128.1732,-1.000135,1.110807,1.505985,306.5795,228.4004,15.17157
128.1845,-0.999442,1.109933,1.505871,307.8596,225.4254,17.46299
128.1954,-0.999216,1.109702,1.507143,307.0583,226.5595,16.48627
128.2066,-0.999401,1.109649,1.506902,306.6068,228.0204,15.27061
128.2177,-0.99877,1.109568,1.506055,306.483,227.6694,15.26336
128.2288,-0.998642,1.109579,1.505957,306.5033,226.8656,15.7132
128.2399,-0.998856,1.109494,1.506366,306.0508,227.5049,14.92172
128.251,-0.998961,1.109392,1.506333,305.5641,228.2792,14.10131
128.2621,-0.999015,1.109387,1.50713,305.3878,228.2971,13.90831
128.2732,-0.999187,1.109426,1.507575,305.4049,228.336,13.82254
128.2844,-0.999344,1.109226,1.508096,305.3425,228.4042,13.72738
128.2954,-0.999586,1.109299,1.508696,305.1041,228.7258,13.36248
128.3066,-0.999651,1.109253,1.509119,304.9021,229.0538,13.00045
128.3177,-0.999682,1.109159,1.50922,304.7859,229.1375,12.87284
128.3289,-0.999466,1.109346,1.509326,304.8191,229.0825,12.94015
128.3402,-0.99937,1.109334,1.509038,304.8148,229.1498,12.93862
128.351,-0.99921,1.10929,1.508537,305.0079,228.911,13.22072
128.362,-0.998988,1.109186,1.508317,305.2956,228.4159,13.72953
128.3732,-0.998915,1.109296,1.508243,305.2551,228.3833,13.76387
128.3844,-0.998852,1.109322,1.508057,305.2511,228.4302,13.74217
128.3954,-0.999104,1.10889,1.508478,305.2482,228.29,13.81248
128.4065,-0.999537,1.108977,1.509261,304.912,228.7329,13.33023
128.4176,-0.999576,1.108902,1.5095,304.9778,228.827,13.22314
128.4288,-0.999602,1.108762,1.509898,304.739,228.9015,13.10128
128.4399,-0.999815,1.108651,1.51021,304.6404,228.9185,12.99519
128.4509,-0.999773,1.108654,1.509896,304.7064,229.1382,12.88967
128.4625,-0.999725,1.108577,1.509869,304.8367,228.852,13.13101
128.4731,-0.999584,1.108684,1.509842,304.7835,228.9678,13.02872
128.4843,-0.999598,1.108778,1.510053,304.8228,229.1026,12.7958
128.4954,-0.999474,1.108803,1.510374,304.5876,229.2078,12.63925
128.5064,-0.999589,1.108739,1.510611,304.4049,229.3225,12.46602
128.5176,-0.999558,1.108832,1.511055,304.4327,229.5085,12.27591
128.5287,-0.999629,1.108984,1.511398,304.151,229.8014,11.92992
128.5398,-0.999722,1.109021,1.511956,304.03,229.9333,11.68632
128.5509,-0.999716,1.10915,1.511947,303.7468,230.6592,11.04043
128.5619,-0.999596,1.109145,1.511881,303.8336,230.4994,11.17951
128.5731,-0.999407,1.109139,1.511937,303.9211,230.1187,11.53854
128.5842,-0.999294,1.109203,1.511968,303.8201,230.3006,11.39211
128.5953,-0.999161,1.109233,1.51189,303.91,230.0799,11.62745
128.6066,-0.999058,1.109272,1.512019,303.9048,230.0544,11.64611
128.6175,-0.999003,1.109318,1.512116,303.7812,230.269,11.46032
128.6286,-0.998975,1.109349,1.512295,303.7925,230.2314,11.46132
128.6398,-0.998909,1.109416,1.512393,303.7223,230.5032,11.23071
128.6508,-0.998731,1.10944,1.512425,303.6805,230.562,11.1978
128.6619,-1.000099,1.109306,1.513155,303.6783,230.5541,11.1537
128.673,-1.000071,1.109324,1.513077,303.5984,230.734,11.01223
128.6842,-1.000602,1.109532,1.51224,303.7581,230.5784,11.12971
128.6953,-1.000561,1.109504,1.51202,303.8491,230.3698,11.36899
128.7065,-1.000513,1.109447,1.511526,304.399,230.5401,11.37992
128.7176,-1.000059,1.109449,1.510948,304.421,230.3667,11.72991
128.7287,-0.999686,1.109419,1.510517,304.6296,229.8979,12.21698
128.7398,-0.999238,1.109314,1.51027,304.6815,229.6572,12.49108
128.7508,-0.999669,1.109139,1.509996,304.7054,229.2818,12.82947
128.762,-0.99964,1.109123,1.510277,304.8781,229.3495,12.71709
128.7735,-0.999286,1.109142,1.510435,304.4321,229.9327,12.14086
128.7843,-0.999349,1.109207,1.510414,304.6067,229.5676,12.42877
128.7953,-0.999261,1.109191,1.510468,304.6035,229.5666,12.44595
128.8064,-1.000205,1.109085,1.509422,304.7067,229.5989,12.4178
128.8175,-0.999941,1.108948,1.509479,305.1656,229.4645,12.70788
128.8287,-0.999644,1.108984,1.50943,305.3958,229.3872,12.85896
128.8398,-0.99929,1.109087,1.509518,305.3024,229.3319,13.03208
128.8509,-0.999177,1.109127,1.509457,305.2746,229.0452,13.34861
128.862,-0.998958,1.109019,1.509508,305.3242,228.7371,13.65755
128.8731,-0.99885,1.109175,1.509683,305.1669,228.9449,13.51928
128.8843,-0.998852,1.109112,1.509796,305.1322,228.9073,13.61401
128.8953,-0.998821,1.109068,1.509949,305.1539,228.7844,13.71589
128.9064,-0.998674,1.109155,1.509861,305.1764,228.8694,13.71452
128.9176,-0.998636,1.109053,1.509819,305.312,228.5941,13.9821
128.9292,-0.998699,1.109049,1.509932,305.3851,228.398,14.20834
128.94,-0.99847,1.109176,1.509872,305.5094,228.2553,14.5343
128.9511,-0.998323,1.109139,1.510027,305.4662,228.0054,14.80719
128.9621,-0.998366,1.109247,1.509991,305.2985,228.1464,14.60733
128.9732,-0.998325,1.109219,1.510111,305.2325,228.4639,14.29393
128.9844,-0.998418,1.109291,1.509967,304.9858,228.5479,14.06151
128.9954,-0.998391,1.109288,1.510085,305.0311,228.6613,13.9131
129.0065,-0.998202,1.10936,1.510164,304.8565,228.9936,13.56959
129.0177,-0.998271,1.109285,1.510078,304.8279,229.1792,13.39369
129.0287,-0.998166,1.109212,1.510183,304.8532,229.1938,13.35677
129.0399,-0.998194,1.109275,1.510215,304.6821,229.5765,12.98557
129.051,-0.998313,1.109264,1.510272,304.7004,229.5479,13.00265
129.062,-0.998374,1.109188,1.510406,304.6094,229.5612,12.93699
129.0732,-0.998417,1.109184,1.510384,304.5244,229.9928,12.48453
129.0848,-0.998506,1.108962,1.510521,304.4782,230.0389,12.39021
129.0954,-0.99874,1.108707,1.510573,304.3838,230.1648,12.10895
129.1066,-0.998933,1.108636,1.510516,304.311,230.6167,11.62303
129.1177,-0.998988,1.108572,1.510512,304.2484,230.632,11.53979
129.1288,-0.998876,1.10845,1.510719,304.1171,230.7579,11.40957
129.1399,-0.998809,1.108513,1.51076,303.9246,230.8415,11.3643
129.1511,-0.998571,1.108391,1.510912,303.869,230.962,11.26151
129.1621,-0.998505,1.10837,1.510917,303.7779,230.9465,11.26439
129.1732,-0.998588,1.108298,1.510977,303.7391,230.7904,11.38364
129.1843,-0.998544,1.108371,1.511129,303.581,231.0518,11.09781
129.1954,-0.998441,1.108284,1.511311,303.4178,231.2376,10.84545
129.2068,-0.998426,1.108233,1.511419,303.2766,231.2479,10.73068
129.2176,-0.998613,1.108192,1.511534,303.1727,231.2659,10.59957
129.2287,-0.998733,1.108081,1.511624,303.002,231.5534,10.26981
129.2399,-0.998765,1.10811,1.511621,302.95,231.5501,10.20245
129.2509,-0.998944,1.108048,1.511742,302.9179,231.3582,10.27299
129.2621,-0.999197,1.108153,1.511832,302.958,231.5661,10.0055
129.2732,-0.999344,1.108194,1.511905,303.0243,231.8088,9.765862
129.2844,-0.99938,1.108238,1.511892,303.0574,231.8556,9.644307
129.2955,-0.999471,1.108257,1.511777,303.1307,231.8347,9.579947
129.3065,-0.999785,1.108302,1.511648,303.4068,231.6479,9.724986
129.3176,-0.99996,1.108387,1.511647,303.6374,231.6149,9.691786
129.3287,-1.000402,1.108547,1.511926,303.7597,231.6514,9.471644
129.3398,-1.000829,1.108721,1.512301,303.8697,232.2532,8.70523
129.351,-1.001443,1.108861,1.512665,304.0988,232.6779,8.005055
129.362,-1.002107,1.109014,1.513154,304.384,232.898,7.458716
129.3732,-1.003081,1.109171,1.513464,304.92,233.8179,6.098974
129.3844,-1.00418,1.109419,1.513218,305.9386,234.5054,5.21703
129.3959,-1.005503,1.109824,1.512571,307.3378,234.4485,5.246104
129.4065,-1.006716,1.109987,1.512018,308.8788,234.2028,5.312033
129.4176,-1.008249,1.110562,1.511367,310.6569,233.738,5.515969
129.4288,-1.010422,1.111351,1.510289,312.5255,234.6758,4.687143
129.4399,-1.012359,1.112643,1.509848,314.8592,235.2484,3.788298
129.451,-1.015416,1.114156,1.509623,316.2096,237.0461,1.796779
129.4621,-1.018577,1.115099,1.509156,318.1989,238.5,0.136641
129.4732,-1.021507,1.116007,1.509794,320.3913,239.0763,358.5576
129.4845,-1.024837,1.117016,1.5095,322.7704,239.2304,357.5195
129.4953,-1.028196,1.118313,1.509045,325.3615,240.7724,355.6101
129.5064,-1.03178,1.119099,1.508285,328.1038,241.1046,354.5789
129.5176,-1.035868,1.119988,1.507301,331.2212,240.9641,353.9353
129.5285,-1.04012,1.120837,1.506457,334.5892,240.7204,353.2129
129.5395,-1.044605,1.122114,1.505548,337.9773,241.0264,352.2669
129.5507,-1.049362,1.125242,1.504356,341.5192,240.2728,351.81
129.5617,-1.054217,1.130801,1.503882,344.4516,238.6992,352.1677
129.5728,-1.0587,1.141775,1.505052,343.5719,237.1852,352.8486
129.584,-1.065437,1.151436,1.505738,340.6591,237.365,351.7551
