time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.2528,0.055023,2.507499,1.862184,58.07545,233.7061,337.0669
125.2639,0.053077,2.506405,1.859687,58.11761,233.8488,337.3091
125.275,0.050938,2.505232,1.857075,58.18696,234.1011,337.6041
125.2862,0.0487,2.503955,1.854374,58.22454,234.4616,338.016
125.2972,0.046263,2.502581,1.851454,58.22438,234.9767,338.5333
125.3083,0.043807,2.501175,1.848416,58.18181,235.4869,339.0521
125.3194,0.041123,2.499551,1.845145,58.08804,236.0414,339.6049
125.3305,0.038227,2.49786,1.841579,58.05091,236.5677,340.118
125.3415,0.035395,2.496213,1.838029,58.07738,236.9943,340.5125
125.3527,0.032327,2.494623,1.834158,58.22158,237.356,340.8602
125.3637,0.029226,2.49313,1.830184,58.41173,237.683,341.1394
125.3749,0.025944,2.491758,1.82588,58.67034,238.0179,341.3588
125.3859,0.02251,2.490387,1.821508,58.87989,238.3801,341.5659
125.3971,0.01884,2.489054,1.816756,59.07342,238.8451,341.8307
125.4081,0.014934,2.487785,1.811872,59.20924,239.3458,342.1287
125.4192,0.010646,2.486519,1.806803,59.32355,239.8472,342.4161
125.4305,0.006041,2.485215,1.801522,59.38876,240.4181,342.7677
125.4415,0.001056,2.483848,1.796098,59.38287,240.9994,343.1418
125.4525,-0.004375,2.482616,1.790447,59.41449,241.6317,343.5905
125.4637,-0.010154,2.481322,1.784597,59.48055,242.3773,344.129
125.4747,-0.016128,2.480103,1.778424,59.61247,243.1906,344.7418
125.4859,-0.022138,2.478922,1.772116,59.76323,243.8922,345.2523
125.4969,-0.02864,2.478116,1.765571,60.09694,244.3488,345.5871
125.5081,-0.035508,2.477768,1.759057,60.69221,244.5957,345.7095
125.519,-0.042265,2.477574,1.752338,61.50031,244.6608,345.571
125.5302,-0.048131,2.476918,1.74551,61.98106,244.7033,345.3799
125.5412,-0.053482,2.475753,1.738694,62.21453,244.8146,345.3333
125.5524,-0.058969,2.474638,1.732156,62.50987,244.973,345.4901
125.5636,-0.064639,2.473856,1.725806,62.90718,245.0656,345.6879
125.5744,-0.070483,2.473419,1.719559,63.40634,245.1213,345.8246
125.5855,-0.076119,2.473402,1.713566,64.02709,245.0669,345.7993
125.5975,-0.081344,2.473639,1.707692,64.59435,245.1972,345.918
125.6078,-0.086558,2.473711,1.701832,65.00963,245.489,346.2212
125.6188,-0.091648,2.473841,1.69606,65.21988,246.0016,346.6989
125.6299,-0.096672,2.473948,1.69043,65.3191,246.5767,347.1484
125.6409,-0.101353,2.473901,1.684948,65.33528,247.2413,347.5773
125.6521,-0.105668,2.474073,1.679544,65.43233,247.8069,347.961
125.6632,-0.109735,2.474733,1.674403,65.66843,248.3063,348.3588
125.6743,-0.113682,2.475517,1.669249,65.90784,248.898,348.9064
125.6855,-0.117392,2.476417,1.664368,66.04559,249.5759,349.61
125.6965,-0.121187,2.477259,1.659534,66.05933,250.3665,350.4472
125.7077,-0.124804,2.478156,1.654914,65.95206,251.2168,351.3788
125.7188,-0.128428,2.479048,1.650452,65.84641,252.0448,352.3471
125.7299,-0.131946,2.479964,1.646095,65.75945,252.8614,353.2823
125.7409,-0.135187,2.480918,1.642084,65.67713,253.6261,354.1354
125.7521,-0.138272,2.481953,1.638214,65.58944,254.296,354.8641
125.7634,-0.141158,2.483015,1.634449,65.51851,255.0083,355.5872
125.7742,-0.143859,2.484094,1.630859,65.46882,255.6771,356.1973
125.7854,-0.14639,2.485199,1.627432,65.44445,256.3531,356.7601
125.7965,-0.14893,2.486253,1.624078,65.41512,257.0184,357.2532
125.8075,-0.151439,2.487409,1.621019,65.32896,257.6784,357.6901
125.8188,-0.153932,2.48846,1.618261,65.16885,258.4247,358.2038
125.8298,-0.156324,2.489594,1.615646,64.94085,259.3019,358.8262
125.8409,-0.158582,2.490926,1.613178,64.71871,260.3075,359.5105
125.852,-0.160591,2.492431,1.610654,64.53965,261.4076,0.184146
125.8631,-0.162564,2.493997,1.608126,64.37299,262.5007,0.809933
125.8742,-0.164522,2.495539,1.605613,64.19098,263.5822,1.35238
125.8853,-0.166387,2.497152,1.603026,63.93122,264.7024,1.883019
125.8965,-0.168249,2.498616,1.600395,63.58475,265.7602,2.363133
125.9078,-0.170074,2.500029,1.597708,63.24316,266.8041,2.875219
125.919,-0.171941,2.501463,1.595118,62.95712,267.8007,3.43654
125.9299,-0.173707,2.502912,1.592556,62.73668,268.791,4.054076
125.941,-0.175574,2.504305,1.590124,62.50516,269.7529,4.720572
125.9521,-0.17733,2.505624,1.58775,62.26175,270.7018,5.436169
125.9632,-0.179006,2.50688,1.585506,62.00591,271.5977,6.157081
125.9743,-0.180697,2.508174,1.583277,61.832,272.4897,6.914563
125.9855,-0.182213,2.509617,1.581062,61.73324,273.2952,7.528444
125.9966,-0.183557,2.511206,1.578946,61.7598,273.9796,7.942549
126.0077,-0.184926,2.512803,1.576894,61.79982,274.6588,8.282115
126.0188,-0.186217,2.514512,1.574914,61.86453,275.3209,8.502518
126.0299,-0.187622,2.516167,1.572997,61.8749,276.0898,8.761969
126.041,-0.189039,2.517828,1.571259,61.81739,276.8967,8.981196
126.052,-0.190425,2.519437,1.569584,61.7111,277.7691,9.266862
126.0632,-0.191818,2.521092,1.568071,61.59064,278.6476,9.573687
126.0743,-0.193226,2.522649,1.566619,61.46406,279.4981,9.914619
126.0855,-0.194633,2.524035,1.565323,61.25561,280.1988,10.19741
126.0966,-0.195986,2.525189,1.564188,60.99522,280.8274,10.43172
126.1077,-0.19738,2.526297,1.5631,60.77041,281.46,10.67033
126.1189,-0.198863,2.527217,1.562287,60.57576,282.0822,10.91974
126.1301,-0.20029,2.528023,1.561579,60.4335,282.717,11.15777
126.141,-0.20176,2.528789,1.561019,60.36497,283.3546,11.41384
126.1522,-0.203176,2.529508,1.560541,60.34737,284.0172,11.72012
126.1633,-0.204544,2.530256,1.560327,60.32883,284.6603,12.04497
126.1744,-0.205869,2.530995,1.560192,60.27845,285.2943,12.34278
126.1855,-0.207198,2.531738,1.560211,60.20242,285.9584,12.63184
126.1966,-0.208388,2.532531,1.560377,60.1313,286.6395,12.89883
126.2077,-0.209512,2.533397,1.560567,60.10209,287.3584,13.16555
126.2188,-0.210633,2.534331,1.560792,60.10404,288.07,13.42398
126.2299,-0.211769,2.535342,1.561024,60.14451,288.712,13.67682
126.241,-0.21305,2.536392,1.561301,60.18057,289.2754,13.90658
126.2521,-0.214465,2.537416,1.561628,60.14658,289.7334,14.08803
126.2632,-0.21614,2.538453,1.562199,60.02104,290.0637,14.23738
126.2744,-0.218071,2.539333,1.562871,59.81966,290.3747,14.41103
126.2856,-0.220351,2.54018,1.563666,59.46842,290.6094,14.56635
126.2966,-0.222641,2.54098,1.564556,59.07761,290.8563,14.73976
126.3077,-0.225099,2.541748,1.565557,58.70859,291.2093,14.98353
126.3189,-0.227403,2.542476,1.566558,58.43098,291.5986,15.24687
126.3299,-0.229751,2.543073,1.567653,58.21711,291.996,15.47471
126.341,-0.232057,2.543651,1.568753,58.02996,292.3669,15.66942
126.3522,-0.234348,2.544155,1.569878,57.84257,292.7108,15.80813
126.3634,-0.236693,2.54465,1.571025,57.68184,293.0159,15.92145
126.3744,-0.239166,2.54508,1.572187,57.53659,293.3227,16.01983
126.3855,-0.241612,2.545493,1.573415,57.4056,293.6194,16.11432
126.3966,-0.24401,2.545831,1.574698,57.24804,293.8824,16.19445
126.4078,-0.24655,2.546011,1.576072,57.10167,294.1623,16.32702
126.4189,-0.249049,2.546183,1.577442,56.98391,294.4367,16.49164
126.43,-0.251581,2.546188,1.578857,56.90752,294.6684,16.63057
126.4411,-0.254019,2.546114,1.5803,56.86878,294.8659,16.7428
126.4522,-0.256368,2.546026,1.581836,56.9381,295.067,16.84362
126.4633,-0.258736,2.545882,1.583387,57.04601,295.3227,16.96378
126.4743,-0.261065,2.545565,1.585019,57.12067,295.5513,17.04867
126.4856,-0.263526,2.545121,1.586707,57.12298,295.7156,17.07618
126.4966,-0.266089,2.544569,1.5885,57.07219,295.817,17.08263
126.5077,-0.268868,2.54387,1.590368,56.99632,295.8574,17.05979
126.5189,-0.271771,2.543132,1.592375,56.91105,295.8098,16.99115
126.5299,-0.27474,2.542406,1.594438,56.87188,295.7202,16.90473
126.541,-0.277737,2.541708,1.596512,56.89527,295.6843,16.8414
126.5521,-0.28086,2.540929,1.598691,56.9892,295.634,16.76104
126.5632,-0.28399,2.539953,1.60088,57.09087,295.6015,16.67632
126.5743,-0.287118,2.538835,1.603198,57.16739,295.4576,16.49943
126.5856,-0.290119,2.53764,1.605634,57.23649,295.2595,16.30749
126.5966,-0.293235,2.536302,1.608238,57.31879,295.0187,16.12884
126.6077,-0.296319,2.535001,1.611004,57.44729,294.7898,15.97196
126.6188,-0.299482,2.53364,1.613916,57.62514,294.6154,15.85218
126.6298,-0.302757,2.532261,1.616833,57.85866,294.542,15.81029
126.6409,-0.306149,2.530929,1.619947,58.12814,294.491,15.7951
126.652,-0.309654,2.529524,1.623116,58.33299,294.3829,15.72313
126.6631,-0.313534,2.528025,1.626404,58.47392,294.1806,15.57692
126.6742,-0.317654,2.526438,1.629879,58.52685,293.8817,15.34884
126.6855,-0.322003,2.524835,1.633568,58.53804,293.5068,15.08492
126.6965,-0.326871,2.523114,1.637607,58.49045,293.0333,14.77942
126.7076,-0.331762,2.521448,1.641725,58.51049,292.6215,14.5523
126.7188,-0.33703,2.519777,1.646183,58.57158,292.2132,14.36726
126.7298,-0.342414,2.518125,1.650775,58.65995,291.7556,14.16898
126.7409,-0.348297,2.516563,1.655721,58.76491,291.2332,13.96864
126.7521,-0.354407,2.514967,1.660919,58.85798,290.6898,13.7614
126.7631,-0.361104,2.513294,1.666529,58.89614,290.0579,13.50068
126.7743,-0.367941,2.511574,1.672328,58.86411,289.4451,13.25086
126.7853,-0.375441,2.510051,1.678596,58.9277,288.8263,13.05082
126.7965,-0.383285,2.50884,1.685113,59.15955,288.3087,12.97878
126.8075,-0.391438,2.507707,1.691913,59.46762,287.8206,12.91661
126.8187,-0.399706,2.506324,1.698985,59.69307,287.1553,12.64251
126.8297,-0.408129,2.504819,1.706193,59.87127,286.495,12.32842
126.8408,-0.416939,2.50327,1.7136,60.11933,286.0509,12.11045
126.8519,-0.425472,2.501514,1.720911,60.28729,285.5436,11.75167
126.863,-0.433777,2.499332,1.728072,60.28777,285.0099,11.25375
126.8741,-0.441782,2.497435,1.735039,60.42728,284.5409,10.74307
126.8853,-0.44938,2.495823,1.741744,60.88103,284.2181,10.31177
126.8962,-0.456789,2.494265,1.748391,61.43839,283.9804,10.04656
126.9073,-0.463858,2.49282,1.754737,62.18443,283.7342,9.818181
126.9185,-0.470744,2.491562,1.761063,62.91174,283.4765,9.624519
126.9295,-0.477611,2.490241,1.767287,63.6154,283.2663,9.514329
126.9405,-0.484735,2.489078,1.773583,64.15648,283.121,9.491189
126.9517,-0.492056,2.48815,1.779774,64.50825,283.0991,9.542418
126.9627,-0.499417,2.487315,1.785824,64.70123,283.076,9.598561
126.9738,-0.506776,2.486574,1.791787,64.82742,282.9693,9.590619
126.985,-0.51385,2.486003,1.797462,64.94569,282.7874,9.557465
126.9961,-0.520651,2.485615,1.803118,65.19483,282.4699,9.396463
127.0071,-0.527019,2.485422,1.808429,65.52194,282.0082,9.042309
127.0183,-0.53311,2.485369,1.813713,65.91441,281.5021,8.580564
127.0293,-0.538891,2.485549,1.818762,66.28363,281.0321,8.060876
127.0404,-0.544768,2.485744,1.823752,66.54176,280.6091,7.581517
127.0515,-0.550676,2.486127,1.828608,66.647,280.1947,7.100062
127.0627,-0.55678,2.486486,1.833378,66.65053,279.7693,6.607963
127.0737,-0.563123,2.486924,1.838012,66.58858,279.2527,6.078611
127.0849,-0.569304,2.487432,1.842436,66.50225,278.6196,5.502874
127.0959,-0.575302,2.488076,1.846648,66.43948,277.8694,4.908011
127.107,-0.581071,2.488622,1.850698,66.42997,277.0869,4.342546
127.1183,-0.586688,2.489267,1.854653,66.38943,276.1751,3.720495
127.1292,-0.591951,2.490052,1.858277,66.30389,275.1089,3.060259
127.1403,-0.597125,2.490839,1.861888,66.17542,273.9448,2.379113
127.1514,-0.602066,2.491717,1.865296,66.0609,272.6976,1.648697
127.1625,-0.607025,2.492629,1.868616,65.98426,271.4367,0.883329
127.1736,-0.611628,2.49377,1.871707,65.93498,270.0854,0.042972
127.1848,-0.616048,2.494875,1.874708,65.87004,268.7411,359.1744
127.1958,-0.620063,2.496182,1.877455,65.75055,267.3588,358.2234
127.207,-0.624002,2.49753,1.880139,65.55998,265.9162,357.1935
127.2183,-0.627917,2.499094,1.882706,65.29923,264.489,356.114
127.2292,-0.631805,2.500838,1.885148,65.03239,263.1622,355.1673
127.2403,-0.635635,2.502804,1.887438,64.77238,261.8407,354.2501
127.2514,-0.639181,2.505005,1.889526,64.52283,260.5204,353.4709
127.2625,-0.642556,2.507284,1.891496,64.25167,259.1811,352.7503
127.2736,-0.645647,2.509515,1.893311,63.84369,257.8656,352.1368
127.2848,-0.648743,2.511663,1.895126,63.38131,256.6417,351.593
127.2959,-0.651643,2.51388,1.896791,62.86361,255.5368,351.1592
127.3072,-0.654392,2.515961,1.898367,62.33696,254.5597,350.7845
127.3183,-0.656934,2.517944,1.899795,61.7638,253.6889,350.4539
127.3295,-0.659328,2.519884,1.901144,61.23004,252.8922,350.1486
127.3404,-0.661491,2.521821,1.902318,60.75668,252.1252,349.8132
127.3516,-0.663648,2.523783,1.9035,60.35458,251.3783,349.4805
127.3627,-0.665465,2.525666,1.904412,60.03728,250.6719,349.102
127.3739,-0.667046,2.527586,1.90537,59.73956,250.0086,348.7307
127.3851,-0.668381,2.529356,1.90598,59.53541,249.2974,348.3106
127.3963,-0.669578,2.531126,1.906466,59.30875,248.6555,348.0068
127.4072,-0.670582,2.532747,1.906804,59.06369,247.9583,347.7645
127.4184,-0.671631,2.534346,1.907109,58.77464,247.3101,347.6082
127.4296,-0.672569,2.535927,1.907299,58.47143,246.6763,347.544
127.4406,-0.673571,2.537601,1.907401,58.18862,246.0981,347.5558
127.452,-0.674608,2.539366,1.907371,57.94955,245.6137,347.6471
127.4628,-0.67577,2.541248,1.907119,57.71808,245.1861,347.7467
127.474,-0.676951,2.543162,1.90675,57.45153,244.8112,347.8407
127.4852,-0.678212,2.545047,1.905992,57.14583,244.503,347.9262
127.4962,-0.679448,2.546867,1.905151,56.76484,244.1321,347.964
127.5074,-0.680772,2.548501,1.903956,56.33099,243.7772,348.0049
127.5185,-0.682126,2.55001,1.902672,55.88488,243.3914,348.0724
127.5298,-0.683529,2.551291,1.901147,55.4143,242.9931,348.1445
127.5408,-0.684951,2.55237,1.899678,54.97732,242.5865,348.2312
127.552,-0.686369,2.553304,1.898032,54.61944,242.2001,348.3519
127.5631,-0.687838,2.55407,1.896382,54.35682,241.7941,348.442
127.5742,-0.689332,2.554685,1.894665,54.21235,241.3686,348.5063
127.5853,-0.690747,2.555116,1.892858,54.13283,240.9129,348.5002
127.5965,-0.692188,2.555433,1.890974,54.06078,240.4149,348.4422
127.6075,-0.69376,2.555565,1.888928,53.98946,239.9339,348.3663
127.6186,-0.695464,2.555676,1.886793,53.88565,239.4538,348.2625
127.6298,-0.69742,2.555601,1.884583,53.71621,239.0416,348.136
127.6409,-0.69951,2.555465,1.8822,53.5131,238.7101,348.0428
127.6522,-0.701706,2.555119,1.879795,53.29239,238.4818,347.9901
127.6632,-0.70394,2.554684,1.877428,53.05689,238.3003,347.9981
127.6743,-0.706168,2.553913,1.874941,52.81635,238.1517,348.0685
127.6856,-0.708382,2.553081,1.872561,52.61701,237.9316,348.1647
127.6965,-0.71054,2.551975,1.870196,52.47462,237.6385,348.2773
127.7076,-0.712626,2.550724,1.867857,52.37632,237.2511,348.3826
127.719,-0.714527,2.54929,1.865602,52.369,236.8288,348.4589
127.7301,-0.716427,2.54764,1.863322,52.39645,236.4323,348.5069
127.7408,-0.718239,2.545818,1.861051,52.49641,236.0795,348.5257
127.752,-0.720114,2.543867,1.858777,52.63361,235.8084,348.5314
127.763,-0.721889,2.541817,1.856486,52.82174,235.6224,348.5496
127.7742,-0.72365,2.539718,1.854104,53.10877,235.4871,348.5543
127.7853,-0.725461,2.537668,1.851734,53.43998,235.3126,348.5289
127.7963,-0.727198,2.535529,1.849245,53.77995,235.0999,348.448
127.8074,-0.729107,2.533408,1.846649,54.06699,234.8774,348.3848
127.8185,-0.731122,2.53116,1.843827,54.2843,234.7146,348.3789
127.8296,-0.733391,2.528919,1.84096,54.42353,234.6039,348.4313
127.8407,-0.73612,2.526706,1.837841,54.54977,234.5287,348.5689
127.8518,-0.739064,2.524525,1.834698,54.64721,234.4784,348.754
127.8628,-0.742467,2.52241,1.831367,54.72228,234.4855,349.0358
127.874,-0.745922,2.520206,1.828042,54.75714,234.449,349.3098
127.8851,-0.749584,2.517967,1.824598,54.77269,234.412,349.6071
127.8961,-0.753501,2.515638,1.821071,54.81449,234.3243,349.8203
127.9072,-0.757643,2.513213,1.817394,54.90702,234.2661,349.9866
127.9184,-0.762042,2.510694,1.813592,55.03878,234.2508,350.081
127.9295,-0.766565,2.508236,1.809647,55.21357,234.2596,350.1143
127.9406,-0.771311,2.505682,1.805656,55.44427,234.2955,350.1561
127.9518,-0.776351,2.503122,1.801567,55.75778,234.3816,350.2782
127.9628,-0.781527,2.500463,1.797408,56.07951,234.4726,350.4195
127.9738,-0.787172,2.497717,1.793106,56.42459,234.5489,350.5829
127.985,-0.79319,2.495043,1.788503,56.79913,234.5786,350.7427
127.996,-0.799374,2.492355,1.783799,57.12667,234.5414,350.849
128.0071,-0.806092,2.489514,1.778758,57.37082,234.4046,350.8594
128.0182,-0.812884,2.486694,1.773542,57.56135,234.2291,350.7977
128.0297,-0.82021,2.483694,1.767887,57.76568,234.0149,350.6014
128.0404,-0.827525,2.480743,1.762046,58.01046,233.8225,350.3692
128.0515,-0.835146,2.477554,1.755996,58.30679,233.6027,350.0113
128.0625,-0.843063,2.474649,1.74978,58.7066,233.4372,349.7247
128.0736,-0.851525,2.472,1.743308,59.28096,233.2879,349.501
128.0849,-0.860266,2.469429,1.736775,59.83854,233.1768,349.3447
128.0957,-0.869382,2.467017,1.729805,60.38588,233.0527,349.264
128.1068,-0.878608,2.464524,1.722713,60.7633,232.8787,349.2104
128.118,-0.888115,2.462219,1.715489,61.02868,232.7426,349.2151
128.129,-0.897689,2.459874,1.708236,61.21944,232.7475,349.2595
128.1401,-0.907089,2.457651,1.700997,61.30516,232.9202,349.4405
128.1512,-0.916243,2.455698,1.69377,61.52106,233.2151,349.7909
128.1622,-0.925143,2.454103,1.686709,61.94129,233.5326,350.2964
128.1732,-0.933824,2.452771,1.679677,62.45127,233.7673,350.8347
128.1845,-0.942334,2.451783,1.672837,63.03951,233.8537,351.3264
128.1954,-0.95067,2.451243,1.666205,63.62952,233.849,351.7627
128.2066,-0.959129,2.450744,1.659451,64.11373,233.8752,352.1866
128.2177,-0.967622,2.450552,1.652908,64.45475,233.9687,352.6994
128.2288,-0.976198,2.450423,1.64625,64.63608,234.1407,353.1945
128.2399,-0.984839,2.450496,1.639709,64.69637,234.2469,353.5349
128.251,-0.993574,2.450704,1.633165,64.71117,234.2449,353.6906
128.2621,-1.002315,2.451087,1.626654,64.71994,234.111,353.6414
128.2732,-1.010902,2.451394,1.620356,64.76825,233.9254,353.5338
128.2844,-1.019342,2.451766,1.614447,64.82041,233.6819,353.2971
128.2954,-1.027544,2.45214,1.608721,64.91446,233.5586,353.1655
128.3066,-1.035518,2.452497,1.603459,65.02193,233.5717,353.109
128.3177,-1.043309,2.452903,1.598413,65.13593,233.7012,353.2012
128.3289,-1.050968,2.453262,1.593538,65.28135,233.8091,353.2686
128.3402,-1.058262,2.453715,1.588935,65.43355,233.8637,353.2852
128.351,-1.065329,2.454212,1.584432,65.59229,233.7638,353.1118
128.362,-1.072098,2.454698,1.580057,65.73153,233.5828,352.8188
128.3732,-1.078597,2.455339,1.575866,65.86684,233.3526,352.4352
128.3844,-1.084904,2.456136,1.571882,65.98421,233.1953,352.0801
128.3954,-1.091157,2.456951,1.567961,66.07642,233.1547,351.857
128.4065,-1.097278,2.457801,1.564191,66.10526,233.3098,351.8412
128.4176,-1.103396,2.458764,1.560513,66.09536,233.5322,351.9323
128.4288,-1.10954,2.459763,1.556939,66.05567,233.8785,352.1801
128.4399,-1.115588,2.460784,1.553403,65.99536,234.2591,352.4752
128.4509,-1.121437,2.461869,1.550018,65.95441,234.6779,352.786
128.4625,-1.127091,2.462961,1.546636,65.942,235.0497,352.9913
128.4731,-1.13245,2.464138,1.543502,65.92937,235.416,353.1704
128.4843,-1.137524,2.465302,1.540579,65.93304,235.7543,353.3429
128.4954,-1.142497,2.466613,1.53771,65.98812,236.1195,353.5731
128.5064,-1.147245,2.468019,1.535096,66.04101,236.4966,353.8652
128.5176,-1.152035,2.469402,1.532518,66.07494,236.8137,354.1249
128.5287,-1.156718,2.471059,1.530082,66.11722,237.1506,354.435
128.5398,-1.161441,2.472907,1.527548,66.0818,237.5048,354.7327
128.5509,-1.166115,2.474897,1.525231,65.98808,237.9074,355.0422
128.5619,-1.17069,2.477072,1.522983,65.84338,238.3962,355.3576
128.5731,-1.175154,2.479308,1.520871,65.62717,238.9548,355.6512
128.5842,-1.179484,2.481596,1.51878,65.39559,239.4756,355.909
128.5953,-1.183653,2.483965,1.516779,65.14084,240.0356,356.1772
128.6066,-1.18752,2.486556,1.515062,64.86628,240.6263,356.4742
128.6175,-1.19133,2.489035,1.513428,64.5587,241.1998,356.7783
128.6286,-1.194924,2.491623,1.511954,64.17908,241.7783,357.1083
128.6398,-1.198587,2.494228,1.510439,63.79807,242.3301,357.4405
128.6508,-1.202155,2.496879,1.509162,63.38943,242.9095,357.8086
128.6619,-1.205668,2.499489,1.507998,62.98658,243.4494,358.1451
128.673,-1.208886,2.502068,1.506946,62.59233,244.0092,358.4809
128.6842,-1.211859,2.504463,1.506164,62.22149,244.5685,358.7991
128.6953,-1.214429,2.506733,1.505604,61.8591,245.0646,359.051
128.7065,-1.216864,2.508881,1.505107,61.52751,245.5505,359.283
128.7176,-1.218848,2.511024,1.504861,61.24557,245.9963,359.4348
128.7287,-1.220798,2.513161,1.504689,60.99042,246.4276,359.547
128.7398,-1.222523,2.515234,1.504636,60.72062,246.8914,359.6588
128.7508,-1.224216,2.517248,1.504686,60.4135,247.3764,359.785
128.762,-1.225972,2.519155,1.50479,60.05795,247.8147,359.88
128.7735,-1.227693,2.52092,1.504976,59.69316,248.2608,0.035472
128.7843,-1.229542,2.522673,1.505356,59.36946,248.6324,0.17733
128.7953,-1.231366,2.524307,1.505905,59.10065,248.9225,0.303424
128.8064,-1.233172,2.525913,1.506637,58.90623,249.1977,0.431007
128.8175,-1.234955,2.527435,1.507539,58.7562,249.4599,0.538121
128.8287,-1.236751,2.528949,1.508471,58.5596,249.7487,0.612686
128.8398,-1.238478,2.530354,1.509517,58.33809,250.0564,0.636681
128.8509,-1.240212,2.531728,1.510542,58.08853,250.4315,0.686342
128.862,-1.242112,2.533241,1.512043,57.88336,250.8317,0.635687
128.8731,-1.243873,2.534666,1.51323,57.73891,251.2762,0.580276
128.8843,-1.24573,2.536071,1.514486,57.66589,251.7456,0.536137
128.8953,-1.247663,2.537404,1.515824,57.55614,252.2067,0.553782
128.9064,-1.249746,2.538613,1.517286,57.43106,252.7024,0.689793
128.9176,-1.252053,2.539699,1.518711,57.28669,253.2205,0.904017
128.9292,-1.254491,2.540706,1.520195,57.11119,253.7545,1.21062
128.94,-1.257126,2.541643,1.521702,56.9579,254.2223,1.499238
128.9511,-1.259764,2.542565,1.523259,56.81649,254.6405,1.733767
128.9621,-1.262502,2.543485,1.524761,56.73215,255.0442,1.943423
128.9732,-1.265332,2.544396,1.526287,56.68716,255.4161,2.092237
128.9844,-1.268302,2.545174,1.527768,56.64188,255.7614,2.166926
128.9954,-1.271376,2.545975,1.529304,56.59963,256.0541,2.19607
129.0065,-1.274699,2.54663,1.531008,56.55561,256.2795,2.209253
129.0177,-1.278126,2.547195,1.532705,56.51345,256.5366,2.246452
129.0287,-1.28191,2.547683,1.534527,56.46675,256.7457,2.306559
129.0399,-1.285736,2.548177,1.536394,56.40058,256.9544,2.348572
129.051,-1.289738,2.548513,1.538169,56.28581,257.1392,2.359322
129.062,-1.293814,2.548801,1.539982,56.17625,257.311,2.325948
129.0732,-1.297934,2.549082,1.54172,56.10686,257.4831,2.280655
129.0848,-1.302206,2.549335,1.543536,56.07612,257.6531,2.172303
129.0954,-1.306684,2.549426,1.54536,56.03442,257.8265,2.043675
129.1066,-1.311219,2.549486,1.54713,55.98773,257.9868,1.916642
129.1177,-1.315912,2.549464,1.548992,55.92477,258.1917,1.860016
129.1288,-1.320804,2.549295,1.550873,55.86332,258.3767,1.857413
129.1399,-1.325684,2.549119,1.5528,55.77686,258.5268,1.842942
129.1511,-1.330732,2.548846,1.554811,55.7192,258.6401,1.84284
129.1621,-1.335934,2.548603,1.556862,55.65078,258.7138,1.820578
129.1732,-1.341406,2.548148,1.558922,55.57432,258.7751,1.814353
129.1843,-1.346901,2.547496,1.561027,55.47148,258.8337,1.783779
129.1954,-1.352395,2.546715,1.563242,55.31742,258.8491,1.732446
129.2068,-1.35793,2.545691,1.565527,55.18373,258.8657,1.677123
129.2176,-1.363411,2.544615,1.567918,55.09586,258.8765,1.599779
129.2287,-1.369117,2.543437,1.570375,55.09268,258.8723,1.53647
129.2399,-1.374849,2.54228,1.572839,55.15869,258.8642,1.472297
129.2509,-1.380928,2.540919,1.575336,55.23755,258.7953,1.373251
129.2621,-1.387188,2.539636,1.577826,55.23256,258.7399,1.315079
129.2732,-1.39406,2.538226,1.580372,55.13016,258.6151,1.214928
129.2844,-1.401308,2.536713,1.582936,54.92923,258.5075,1.122432
129.2955,-1.409237,2.535071,1.585554,54.59847,258.3565,1.00214
129.3065,-1.417652,2.533457,1.588349,54.25433,258.1974,0.931324
129.3176,-1.426527,2.531871,1.591132,53.94376,257.9756,0.864452
129.3287,-1.43565,2.530301,1.593965,53.73859,257.7173,0.785975
129.3398,-1.445258,2.528876,1.596989,53.55303,257.2749,0.610862
129.351,-1.454957,2.527415,1.600075,53.36607,256.7779,0.367058
129.362,-1.465359,2.525789,1.603245,53.14864,256.2066,0.044655
129.3732,-1.475925,2.52426,1.606433,52.88213,255.6632,359.7045
129.3844,-1.487046,2.522846,1.609643,52.70708,255.0991,359.3812
129.3959,-1.499304,2.522173,1.613042,52.74691,254.4974,359.0524
129.4065,-1.511966,2.521561,1.61638,52.92778,253.9408,358.6731
129.4176,-1.524609,2.52097,1.619768,53.02164,253.3502,358.1541
129.4288,-1.537531,2.520397,1.623232,53.03367,252.7495,357.7066
129.4399,-1.550719,2.520073,1.626718,53.26114,252.3804,357.3866
129.451,-1.563686,2.519625,1.630108,53.40766,252.1119,357.0828
129.4621,-1.576408,2.518889,1.633676,53.41647,251.8809,356.7574
129.4732,-1.588496,2.518099,1.6373,53.53074,251.6411,356.3863
129.4845,-1.599635,2.517526,1.640876,53.96753,251.401,356.0154
129.4953,-1.610428,2.517487,1.644656,54.55252,251.1062,355.7434
129.5064,-1.620574,2.517794,1.648264,55.31297,250.7223,355.4931
129.5176,-1.629672,2.519329,1.65191,56.40555,250.2951,355.195
129.5285,-1.638464,2.521451,1.655461,57.42456,249.7334,354.7843
129.5395,-1.647353,2.523778,1.658967,58.15732,249.2462,354.4596
129.5507,-1.65631,2.526623,1.662427,58.53717,248.9061,354.2128
129.5617,-1.665428,2.530017,1.665486,58.2281,248.8327,354.1635
129.5728,-1.674763,2.53307,1.668505,57.68354,248.7951,354.1267
129.584,-1.683901,2.536427,1.67119,56.85741,248.8714,354.2294
