time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.2528,0.099461,1.811035,2.07144,12.85979,274.6956,32.65644
125.2639,0.096129,1.810202,2.070233,12.6626,274.5557,32.72873
125.275,0.092479,1.809293,2.068647,12.43417,274.3878,32.84058
125.2862,0.089144,1.808429,2.067506,12.13463,274.2697,33.15446
125.2972,0.085819,1.807582,2.066747,11.77727,274.3999,33.50796
125.3083,0.082584,1.806733,2.066134,11.50126,274.6114,33.81097
125.3194,0.079712,1.805378,2.066064,11.37873,275.0531,34.18438
125.3305,0.076331,1.803779,2.065782,11.33395,275.5167,34.4923
125.3415,0.073296,1.801935,2.06619,11.50759,276.3011,34.51978
125.3527,0.070242,1.800143,2.066544,11.70949,277.0479,34.31725
125.3637,0.066974,1.798179,2.066712,11.89222,277.7897,34.33513
125.3749,0.064005,1.796544,2.066885,11.94357,278.4005,34.54055
125.3859,0.060878,1.795353,2.06699,11.79327,279.0848,34.94605
125.3971,0.057778,1.794551,2.066966,11.5013,279.6998,35.59735
125.4081,0.05483,1.79406,2.066884,11.28659,280.402,36.30008
125.4192,0.051645,1.793203,2.06686,11.2151,281.2306,36.64443
125.4305,0.048744,1.792676,2.066827,11.18842,282.0027,36.70874
125.4415,0.045596,1.792495,2.06655,11.16273,282.8185,36.53886
125.4525,0.042274,1.792522,2.066138,10.9516,283.7086,36.70036
125.4637,0.039231,1.793084,2.065755,10.60524,284.5821,37.05318
125.4747,0.035899,1.793567,2.065372,10.23592,285.4959,37.46157
125.4859,0.033106,1.794498,2.064559,9.858548,286.2411,38.08604
125.4969,0.030335,1.795172,2.063236,9.635404,286.8738,38.79231
125.5081,0.027435,1.796003,2.061913,9.490497,287.6533,39.32798
125.519,0.025331,1.796987,2.060614,9.538621,288.5663,39.53853
125.5302,0.023448,1.798504,2.059139,9.670811,289.7967,39.64124
125.5412,0.021325,1.800055,2.057383,10.04772,291.4338,39.67212
125.5524,0.019093,1.80145,2.055645,10.19689,292.6457,39.62858
125.5636,0.016102,1.803452,2.053118,10.10757,293.6603,39.45554
125.5744,0.013325,1.80543,2.050377,9.937967,294.3666,39.44458
125.5855,0.010097,1.807617,2.04655,9.646361,294.4044,39.94283
125.5975,0.006441,1.809767,2.04141,9.446301,293.9695,40.85828
125.6078,0.003114,1.811617,2.036627,9.331583,293.5294,41.45918
125.6188,-0.000597,1.813387,2.031079,9.402071,292.7814,41.70513
125.6299,-0.004411,1.815295,2.025614,9.619102,292.4636,41.58976
125.6409,-0.007862,1.817387,2.021153,9.750737,292.5807,41.28769
125.6521,-0.011383,1.820244,2.01683,9.615989,293.0257,40.86973
125.6632,-0.015418,1.823143,2.01255,9.342382,293.5307,40.76327
125.6743,-0.019105,1.825905,2.00828,9.106435,293.8584,40.79036
125.6855,-0.023548,1.828564,2.003625,8.900623,294.062,40.55133
125.6965,-0.027779,1.830926,1.998837,8.844827,293.8517,40.21736
125.7077,-0.032347,1.832987,1.993447,8.820909,293.3927,40.05043
125.7188,-0.037147,1.83539,1.987933,8.727524,293.03,39.97435
125.7299,-0.041822,1.837748,1.982572,8.502633,292.6239,39.90359
125.7409,-0.046439,1.840415,1.977528,8.161592,292.3851,39.74006
125.7521,-0.051462,1.843293,1.972033,7.768847,292.2064,39.5791
125.7634,-0.055971,1.846193,1.967358,7.290093,292.1593,39.39392
125.7742,-0.061079,1.849151,1.96224,6.820269,292.0948,39.01408
125.7854,-0.065763,1.85198,1.957398,6.575735,291.9507,38.59053
125.7965,-0.070393,1.854533,1.952765,6.364207,291.8586,38.27042
125.8075,-0.075332,1.857531,1.947861,6.150313,291.9032,37.87959
125.8188,-0.079766,1.860187,1.943512,5.913743,291.9863,37.47194
125.8298,-0.084073,1.863264,1.939392,5.617978,292.2118,37.06048
125.8409,-0.088569,1.866618,1.935079,5.181012,292.5056,36.66319
125.852,-0.092537,1.87011,1.93121,4.72471,292.7093,36.3386
125.8631,-0.096877,1.873608,1.926838,4.262328,292.8277,36.05494
125.8742,-0.100664,1.877362,1.923151,3.680526,292.9635,35.94974
125.8853,-0.104417,1.88112,1.919584,3.114056,293.1267,35.81733
125.8965,-0.108463,1.885103,1.916063,2.512334,293.4026,35.53208
125.9078,-0.112142,1.888762,1.912895,2.029053,293.7485,35.19844
125.919,-0.115763,1.892094,1.909976,1.58741,294.0335,34.86003
125.9299,-0.119376,1.895701,1.907126,1.117489,294.27,34.54955
125.941,-0.122766,1.899123,1.904644,0.659731,294.4383,34.55367
125.9521,-0.126208,1.902748,1.90245,0.12334,294.6543,34.6417
125.9632,-0.129031,1.906251,1.90065,359.5614,294.9003,34.61374
125.9743,-0.131785,1.910086,1.89958,358.9388,295.2832,34.58755
125.9855,-0.134254,1.914153,1.899053,358.2581,295.807,34.48874
125.9966,-0.136321,1.918032,1.898943,357.7079,296.3953,34.48552
126.0077,-0.138136,1.921618,1.89901,357.2343,296.9879,34.4902
126.0188,-0.139493,1.92539,1.899786,356.9234,297.7886,34.54445
126.0299,-0.140266,1.928464,1.901129,356.7357,298.6821,34.45358
126.041,-0.14099,1.93194,1.902927,356.5734,299.7498,34.1064
126.052,-0.141046,1.934952,1.904938,356.4101,300.8077,33.86346
126.0632,-0.140664,1.938081,1.907137,356.1952,301.8987,33.75177
126.0743,-0.14035,1.941501,1.909197,355.9299,302.9515,33.71601
126.0855,-0.139781,1.944473,1.911274,355.6723,303.7251,33.90321
126.0966,-0.139064,1.947327,1.913084,355.418,304.4118,34.02818
126.1077,-0.138321,1.950333,1.915092,355.1011,304.9285,34.27363
126.1189,-0.137259,1.952643,1.916609,354.8182,305.3098,34.59187
126.1301,-0.13593,1.954564,1.918221,354.6093,305.7149,34.89524
126.141,-0.134257,1.956253,1.919774,354.4193,306.1418,35.21603
126.1522,-0.132267,1.957677,1.921312,354.3432,306.5736,35.44363
126.1633,-0.130109,1.9587,1.922909,354.3471,307.1237,35.69156
126.1744,-0.128094,1.959635,1.924307,354.4281,307.6373,35.92038
126.1855,-0.125808,1.960087,1.92562,354.609,308.165,36.13437
126.1966,-0.123278,1.960735,1.92683,354.8108,308.7238,36.42913
126.2077,-0.120842,1.961154,1.927818,354.9475,309.2564,36.62798
126.2188,-0.118554,1.961668,1.928818,355.1435,309.7637,36.76631
126.2299,-0.116087,1.961994,1.929721,355.3323,310.3066,36.88985
126.241,-0.114089,1.961409,1.929933,355.675,310.6027,36.97452
126.2521,-0.111986,1.961457,1.930622,355.8651,311.0247,37.00206
126.2632,-0.110258,1.960852,1.93105,356.0092,311.3542,36.99974
126.2744,-0.108862,1.960241,1.93143,356.207,311.6797,37.17303
126.2856,-0.10722,1.959414,1.931799,356.4647,312.0419,37.40857
126.2966,-0.10605,1.958571,1.932027,356.72,312.3772,37.54417
126.3077,-0.104952,1.957625,1.932253,356.9361,312.6949,37.56155
126.3189,-0.103776,1.956741,1.932332,357.1589,313.0372,37.63341
126.3299,-0.103017,1.95584,1.932388,357.3053,313.3457,37.66165
126.341,-0.102128,1.954914,1.932587,357.4502,313.7098,37.73304
126.3522,-0.102088,1.953909,1.932587,357.5576,313.9307,37.83353
126.3634,-0.101945,1.952786,1.932621,357.7336,314.1563,37.99614
126.3744,-0.102152,1.95143,1.932664,357.9512,314.3472,38.15012
126.3855,-0.102462,1.950328,1.932709,358.1438,314.5577,38.16739
126.3966,-0.103274,1.948952,1.933204,358.3408,314.8629,38.07689
126.4078,-0.10385,1.94758,1.933601,358.5529,315.2101,38.09238
126.4189,-0.104799,1.945838,1.934248,358.8104,315.5719,38.03491
126.43,-0.10604,1.944088,1.934792,359.086,315.933,37.7804
126.4411,-0.107631,1.942232,1.935609,359.3485,316.21,37.56247
126.4522,-0.109486,1.940269,1.936395,359.5924,316.3225,37.59409
126.4633,-0.11165,1.938251,1.937042,359.8207,316.3402,37.71498
126.4743,-0.114404,1.936547,1.93766,359.879,316.1049,38.08794
126.4856,-0.11742,1.935059,1.938504,359.8666,315.8824,38.40031
126.4966,-0.120753,1.933467,1.939607,359.9126,315.7603,38.47736
126.5077,-0.123844,1.931934,1.940818,359.982,315.7115,38.55475
126.5189,-0.127494,1.930259,1.942466,0.052389,315.7321,38.52365
126.5299,-0.130979,1.928931,1.944438,0.02423,315.8411,38.3299
126.541,-0.134494,1.927583,1.946333,0.000533,315.9044,38.25446
126.5521,-0.138843,1.925733,1.948675,0.016129,315.8795,38.29644
126.5632,-0.143238,1.923939,1.950833,0.11242,315.7094,38.44411
126.5743,-0.147769,1.922116,1.953129,0.250322,315.4821,38.52917
126.5856,-0.152742,1.920063,1.955592,0.415576,315.2799,38.58952
126.5966,-0.157606,1.918041,1.958186,0.626735,315.1276,38.56818
126.6077,-0.163074,1.91634,1.961356,0.744238,315.1168,38.35979
126.6188,-0.168189,1.91511,1.964632,0.733907,315.1285,38.07334
126.6298,-0.173492,1.914036,1.96806,0.566814,315.0753,37.95172
126.6409,-0.179457,1.913072,1.971882,0.287509,314.9458,38.12626
126.652,-0.185052,1.912122,1.975487,0.090804,314.8096,38.29539
126.6631,-0.19102,1.910996,1.979424,359.901,314.6255,38.52219
126.6742,-0.197568,1.909507,1.98409,359.8738,314.5193,38.61712
126.6855,-0.203767,1.907817,1.98879,359.974,314.5453,38.48825
126.6965,-0.210421,1.906136,1.993819,0.034258,314.6203,38.29309
126.7076,-0.216737,1.904801,1.998919,0.111209,314.8989,37.84985
126.7188,-0.223227,1.903368,2.004273,0.109782,315.1595,37.54394
126.7298,-0.230593,1.901991,2.009943,0.019512,315.2251,37.43587
126.7409,-0.237542,1.900679,2.014995,359.9027,315.1483,37.42998
126.7521,-0.245017,1.899352,2.019939,359.7247,314.7534,37.66776
126.7631,-0.253579,1.897718,2.025454,359.5968,314.2758,37.8094
126.7743,-0.261375,1.89563,2.03046,359.7098,313.8373,37.88803
126.7853,-0.270134,1.893496,2.036287,359.9508,313.4967,37.77334
126.7965,-0.27789,1.891387,2.041577,0.19801,313.2617,37.46676
126.8075,-0.285732,1.889082,2.047213,0.541986,313.09,37.10224
126.8187,-0.294339,1.886601,2.053165,0.831306,312.7692,37.15836
126.8297,-0.302223,1.884387,2.05839,1.114605,312.394,37.40134
126.8408,-0.310179,1.882774,2.063676,1.301488,311.9452,37.73624
126.8519,-0.318447,1.881687,2.069476,1.381914,311.5071,37.91362
126.863,-0.32589,1.881236,2.074496,1.393073,311.2393,38.09411
126.8741,-0.332931,1.881062,2.079806,1.406541,311.1177,38.12671
126.8853,-0.340356,1.881219,2.085325,1.28017,311.1495,37.854
126.8962,-0.346805,1.881956,2.09041,0.986873,311.2666,37.62657
126.9073,-0.353623,1.882342,2.095799,0.776171,311.4121,37.56511
126.9185,-0.359924,1.882292,2.100856,0.722996,311.4946,37.63662
126.9295,-0.36571,1.881927,2.105371,0.826673,311.5226,37.97606
126.9405,-0.372043,1.881462,2.110254,0.956333,311.5359,38.3178
126.9517,-0.377407,1.880693,2.114172,1.256836,311.5393,38.64631
126.9627,-0.382241,1.879843,2.118019,1.635939,311.5846,38.89796
126.9738,-0.38776,1.878947,2.122343,1.965105,311.6521,39.08044
126.985,-0.391672,1.878218,2.126116,2.182867,311.8891,38.86888
126.9961,-0.396374,1.877533,2.130392,2.291774,312.0867,38.73963
127.0071,-0.400102,1.876731,2.134109,2.366988,312.1794,38.88297
127.0183,-0.403903,1.875355,2.137355,2.634968,312.076,39.35095
127.0293,-0.407761,1.873759,2.140739,3.036521,311.8701,39.91717
127.0404,-0.411304,1.872384,2.143812,3.432296,311.7312,40.32215
127.0515,-0.41451,1.870809,2.146749,3.908886,311.6306,40.7019
127.0627,-0.417644,1.869437,2.150137,4.341399,311.7631,40.7527
127.0737,-0.42008,1.868611,2.15346,4.56095,312.1192,40.28263
127.0849,-0.422954,1.867645,2.15712,4.784971,312.4381,40.0152
127.0959,-0.425272,1.866641,2.160224,5.01429,312.7241,40.08674
127.107,-0.427849,1.865122,2.163196,5.45837,312.7839,40.42936
127.1183,-0.430887,1.863092,2.165916,6.069429,312.5634,40.78243
127.1292,-0.433891,1.861392,2.168278,6.645702,312.3072,40.84932
127.1403,-0.437371,1.859309,2.170304,7.393148,311.851,40.67716
127.1514,-0.441139,1.857504,2.172468,8.040821,311.4691,40.33143
127.1625,-0.444663,1.856488,2.174709,8.276577,311.21,40.03796
127.1736,-0.448651,1.855775,2.176818,8.357834,310.887,39.94416
127.1848,-0.45248,1.855153,2.178744,8.469452,310.5193,39.94343
127.1958,-0.456827,1.854534,2.18021,8.654553,309.8627,40.05782
127.207,-0.461495,1.853604,2.181957,9.001996,309.2329,40.09138
127.2183,-0.466121,1.852847,2.183363,9.435022,308.6208,39.97443
127.2292,-0.47074,1.852244,2.184865,9.845634,308.116,39.6843
127.2403,-0.47616,1.851741,2.186652,10.25048,307.7128,39.11306
127.2514,-0.481531,1.851735,2.188158,10.3456,307.34,38.64408
127.2625,-0.487594,1.852219,2.189682,10.21232,306.83,38.38234
127.2736,-0.493776,1.852663,2.19084,10.05763,306.2022,38.19645
127.2848,-0.500274,1.852879,2.191609,9.99501,305.3879,38.20947
127.2959,-0.507238,1.852764,2.192521,10.04259,304.4956,38.16873
127.3072,-0.514054,1.852547,2.192972,10.13189,303.5922,38.01596
127.3183,-0.521321,1.851978,2.193327,10.30588,302.7982,37.63084
127.3295,-0.529001,1.851367,2.193862,10.48393,301.9756,37.22009
127.3404,-0.536433,1.850649,2.194137,10.70077,301.2765,36.77042
127.3516,-0.5447,1.850065,2.194198,10.64383,300.5371,36.24637
127.3627,-0.55213,1.849738,2.194161,10.48294,299.8691,35.89606
127.3739,-0.559686,1.849439,2.193678,10.25834,299.1422,35.86381
127.3851,-0.568128,1.848603,2.192416,10.19403,298.1263,36.04942
127.3963,-0.575776,1.847795,2.190896,10.2238,296.9614,35.98328
127.4072,-0.5835,1.847016,2.188565,10.31137,295.7872,35.73441
127.4184,-0.591757,1.845775,2.186188,10.48231,294.6368,35.43191
127.4296,-0.599146,1.844536,2.183773,10.67479,293.7268,35.12611
127.4406,-0.60653,1.843513,2.1815,10.79864,292.8657,34.75072
127.452,-0.614334,1.842603,2.178699,10.77512,292.0623,34.32092
127.4628,-0.621422,1.841792,2.176116,10.66207,291.3807,34.10332
127.474,-0.629042,1.84102,2.172952,10.58863,290.5934,33.90433
127.4852,-0.635716,1.84021,2.1694,10.6064,289.7789,33.84146
127.4962,-0.64236,1.838953,2.165055,10.78483,288.6669,33.69837
127.5074,-0.649576,1.837423,2.159127,11.08177,287.1378,33.57673
127.5185,-0.656192,1.835971,2.153644,11.3727,285.6869,33.357
127.5298,-0.662558,1.834456,2.148037,11.61655,284.359,33.02742
127.5408,-0.669323,1.833241,2.142172,11.71176,283.048,32.62746
127.552,-0.674932,1.8326,2.136668,11.54917,282.0111,32.43414
127.5631,-0.681103,1.831421,2.130312,11.46399,280.8241,32.43538
127.5742,-0.686564,1.830083,2.124315,11.55844,279.6097,32.49102
127.5853,-0.691505,1.828037,2.117352,11.92071,278.0841,32.67717
127.5965,-0.69605,1.825227,2.10903,12.70408,275.8455,32.70374
127.6075,-0.700439,1.823092,2.101574,13.25354,273.9496,32.46385
127.6186,-0.704518,1.821583,2.094459,13.54701,272.0154,31.79488
127.6298,-0.708967,1.821289,2.087137,13.25629,270.246,31.4465
127.6409,-0.71294,1.821195,2.081004,12.92182,268.7932,31.57526
127.6522,-0.717164,1.821122,2.074885,12.47211,267.4055,32.25339
127.6632,-0.721057,1.821308,2.069571,12.25811,266.1717,32.97972
127.6743,-0.7248,1.820619,2.064956,12.21005,265.1103,33.2405
127.6856,-0.728996,1.820329,2.059777,12.25136,264.0798,33.23001
127.6965,-0.732821,1.818817,2.05633,12.63714,263.4984,32.64069
127.7076,-0.736528,1.817162,2.052946,13.35808,263.0503,31.75627
127.719,-0.740638,1.815549,2.050364,13.86689,262.8375,30.54693
127.7301,-0.744434,1.814597,2.04816,13.96117,262.69,29.76443
127.7408,-0.748678,1.813843,2.047,13.69925,262.8845,29.59728
127.752,-0.75235,1.813191,2.046162,13.36864,263.0202,30.22976
127.763,-0.755922,1.812034,2.045043,13.19629,262.962,31.20062
127.7742,-0.759716,1.81033,2.043641,13.30023,262.5448,31.85749
127.7853,-0.762913,1.80843,2.042234,13.53127,262.0324,32.03515
127.7963,-0.766626,1.806637,2.040324,13.82861,261.6263,32.08621
127.8074,-0.770198,1.804204,2.039257,14.27864,261.2662,32.09743
127.8185,-0.773412,1.80269,2.038827,14.50015,261.2594,32.01846
127.8296,-0.777212,1.801287,2.03861,14.47162,261.4041,31.90867
127.8407,-0.781142,1.80122,2.039865,13.88543,262.1505,32.03316
127.8518,-0.785116,1.800232,2.040447,13.57487,262.4736,32.51103
127.8628,-0.789416,1.799328,2.040801,13.2034,262.7241,33.39034
127.874,-0.793303,1.797965,2.040625,13.0246,262.7089,34.00062
127.8851,-0.797093,1.796259,2.040105,13.06682,262.4114,34.49181
127.8961,-0.800994,1.794667,2.039972,13.09672,262.2588,34.76136
127.9072,-0.804889,1.793005,2.039531,13.2436,262.1212,34.71951
127.9184,-0.808837,1.791606,2.039499,13.29332,262.253,34.56318
127.9295,-0.813238,1.790308,2.03968,13.17345,262.5922,34.59009
127.9406,-0.81769,1.789747,2.040572,12.9439,263.3684,34.88779
127.9518,-0.822465,1.788747,2.041126,12.79592,263.8777,35.23181
127.9628,-0.827044,1.787878,2.041355,12.65843,264.3777,35.6486
127.9738,-0.831588,1.786806,2.041425,12.56768,264.7159,35.86575
127.985,-0.836676,1.785583,2.041034,12.58255,265.0169,35.88437
127.996,-0.841453,1.784022,2.040199,12.83555,265.147,35.68054
128.0071,-0.845995,1.782515,2.03953,13.03025,265.3139,35.72115
128.0182,-0.850951,1.780893,2.038571,13.26931,265.491,35.84662
128.0297,-0.856134,1.77928,2.0371,13.4999,265.6519,36.12775
128.0404,-0.860828,1.777875,2.035623,13.60724,265.8178,36.42137
128.0515,-0.865598,1.776565,2.034025,13.61899,265.9688,36.7392
128.0625,-0.870444,1.775483,2.031974,13.60173,266.0457,37.17968
128.0736,-0.875566,1.774145,2.02967,13.67345,266.0375,37.63465
128.0849,-0.880219,1.772824,2.027316,13.8365,266.0686,37.93716
128.0957,-0.884545,1.771343,2.024714,14.24631,266.1043,38.11093
128.1068,-0.88923,1.76972,2.021935,14.7373,266.1984,38.31298
128.118,-0.893234,1.76804,2.018795,15.54751,266.48,38.24695
128.129,-0.897876,1.766489,2.015794,16.14027,266.7197,38.23846
128.1401,-0.902692,1.765911,2.012002,16.44024,267.028,38.0909
128.1512,-0.907311,1.765028,2.008824,16.67602,267.2617,38.21132
128.1622,-0.912406,1.764493,2.004773,16.84111,267.4135,38.41182
128.1732,-0.917057,1.763544,2.001027,17.14634,267.416,38.62541
128.1845,-0.922125,1.762446,1.996259,17.51597,267.1962,38.84055
128.1954,-0.927667,1.760974,1.990833,18.05418,266.8467,38.97981
128.2066,-0.932805,1.759368,1.985114,18.65117,266.3334,38.92673
128.2177,-0.938542,1.757792,1.97906,19.31634,265.7704,38.86288
128.2288,-0.944038,1.756237,1.972734,20.03473,265.0358,38.81308
128.2399,-0.950169,1.755306,1.96619,20.57112,264.3423,38.84504
128.251,-0.956877,1.754868,1.959661,20.87554,263.8288,38.74738
128.2621,-0.964051,1.755269,1.953536,20.72196,263.4966,38.7649
128.2732,-0.971106,1.755538,1.947358,20.62875,263.166,38.94066
128.2844,-0.979603,1.756084,1.940405,20.4068,262.8466,39.34216
128.2954,-0.987229,1.756191,1.933686,20.42811,262.4513,39.49606
128.3066,-0.996065,1.756454,1.926176,20.55812,261.9544,39.40839
128.3177,-1.004508,1.756437,1.918881,20.99779,261.4586,38.95015
128.3289,-1.012787,1.75661,1.911905,21.36544,261.0388,38.67979
128.3402,-1.021982,1.757503,1.903855,21.68184,260.7346,38.2674
128.351,-1.031136,1.759636,1.896727,21.43138,260.6266,37.70602
128.362,-1.040313,1.762835,1.889639,20.74594,260.5707,37.41645
128.3732,-1.050316,1.766058,1.881864,20.07644,260.4113,37.34969
128.3844,-1.059543,1.770024,1.874437,19.24991,260.1353,37.46879
128.3954,-1.069563,1.773407,1.865936,18.65397,259.6663,37.35917
128.4065,-1.078624,1.777361,1.858038,18.03736,259.0921,36.88621
128.4176,-1.087258,1.781326,1.85067,17.51029,258.6541,36.29945
128.4288,-1.096651,1.785522,1.842754,16.95936,258.3082,35.88169
128.4399,-1.104896,1.789552,1.836046,16.42757,258.1372,35.57417
128.4509,-1.113018,1.793854,1.829846,15.76005,258.1336,35.21865
128.4625,-1.121795,1.798703,1.822991,14.99081,258.1194,34.90264
128.4731,-1.128909,1.803441,1.817841,14.20682,258.2766,34.77073
128.4843,-1.137,1.808262,1.811491,13.52386,258.2463,34.53656
128.4954,-1.143645,1.812569,1.806788,13.06618,258.1497,34.2591
128.5064,-1.150254,1.816429,1.801645,12.63029,258.0197,33.99929
128.5176,-1.156612,1.820252,1.796773,12.26748,257.8933,33.73572
128.5287,-1.16223,1.823359,1.792594,11.95696,257.8018,33.60438
128.5398,-1.167358,1.826144,1.788874,11.68196,257.7193,33.56181
128.5509,-1.172764,1.829141,1.784939,11.35114,257.6885,33.49783
128.5619,-1.177017,1.831457,1.782417,11.11246,257.7444,33.43081
128.5731,-1.180712,1.833491,1.78078,10.83759,257.8921,33.45974
128.5842,-1.185189,1.835615,1.778471,10.60987,257.9745,33.60597
128.5953,-1.188574,1.836861,1.77723,10.64532,258.0361,33.92697
128.6066,-1.192475,1.838124,1.775824,10.72825,258.1078,34.09134
128.6175,-1.195249,1.83848,1.775739,11.071,258.3294,34.10115
128.6286,-1.19848,1.839291,1.775483,11.26056,258.608,34.13126
128.6398,-1.201586,1.839829,1.77633,11.47155,259.1538,34.14717
128.6508,-1.204486,1.840519,1.777013,11.54813,259.6789,34.22734
128.6619,-1.206928,1.841445,1.778639,11.56211,260.3666,34.40936
128.673,-1.209451,1.842514,1.780723,11.59751,261.1179,34.68659
128.6842,-1.211518,1.843447,1.782975,11.65059,261.877,34.96822
128.6953,-1.213505,1.844205,1.785677,11.70591,262.6766,35.23712
128.7065,-1.215512,1.845303,1.788025,11.74333,263.3781,35.47967
128.7176,-1.217186,1.84664,1.791013,11.74342,264.0798,35.73172
128.7287,-1.219218,1.848163,1.793959,11.74251,264.8595,35.99603
128.7398,-1.220801,1.849854,1.797202,11.60145,265.7169,36.17812
128.7508,-1.222307,1.851791,1.800726,11.23143,266.7668,36.2417
128.762,-1.223985,1.854437,1.804803,10.7161,268.0132,36.32808
128.7735,-1.225301,1.856536,1.808551,10.31245,269.131,36.39901
128.7843,-1.226603,1.858873,1.812883,9.929481,270.3839,36.43571
128.7953,-1.22754,1.860454,1.816815,9.770733,271.3813,36.51616
128.8064,-1.228498,1.862014,1.820556,9.699294,272.3264,36.55751
128.8175,-1.228966,1.862848,1.824348,9.924229,273.18,36.51955
128.8287,-1.22947,1.863958,1.82769,9.990454,273.9966,36.5255
128.8398,-1.229799,1.864807,1.831128,10.02499,274.8504,36.48212
128.8509,-1.230172,1.866043,1.834874,9.878852,275.8023,36.5115
128.862,-1.230389,1.867513,1.83831,9.493718,276.676,36.66889
128.8731,-1.230692,1.869212,1.842143,9.086042,277.606,37.16679
128.8843,-1.230971,1.870258,1.845218,8.872736,278.3712,37.74114
128.8953,-1.231331,1.871034,1.848174,8.870303,278.9468,37.95733
128.9064,-1.231722,1.871643,1.851044,8.931162,279.5318,37.93882
128.9176,-1.232378,1.871688,1.853258,9.254384,279.9006,37.60473
128.9292,-1.232929,1.871702,1.855372,9.529696,280.3719,37.36465
128.94,-1.233726,1.87201,1.85763,9.677319,281.0281,37.19972
128.9511,-1.234209,1.873198,1.860175,9.490191,281.795,37.09791
128.9621,-1.234868,1.874217,1.863289,9.205647,282.649,37.14041
128.9732,-1.235989,1.875491,1.865916,8.808903,283.5212,37.28197
128.9844,-1.237451,1.876087,1.868192,8.652411,284.2303,37.44344
128.9954,-1.239268,1.876562,1.870236,8.613251,284.7604,37.56942
129.0065,-1.241007,1.876889,1.871908,8.61893,285.1422,37.5088
129.0177,-1.243187,1.877008,1.873467,8.637618,285.3784,37.17215
129.0287,-1.245656,1.877254,1.875113,8.588467,285.7555,36.91882
129.0399,-1.247955,1.877389,1.876932,8.495674,286.2363,36.85157
129.051,-1.250816,1.877579,1.878842,8.227515,286.9003,36.93378
129.062,-1.253918,1.877637,1.880908,7.951438,287.5838,36.91825
129.0732,-1.257095,1.877301,1.882639,7.805149,288.1565,36.90551
129.0848,-1.260486,1.876813,1.884279,7.768599,288.7271,36.8784
129.0954,-1.264326,1.875709,1.885655,7.918933,289.1887,36.79507
129.1066,-1.268434,1.874517,1.886989,8.140289,289.511,36.53617
129.1177,-1.272815,1.873381,1.888163,8.315498,289.8419,36.28989
129.1288,-1.277453,1.872196,1.889264,8.385107,290.0767,36.13034
129.1399,-1.282069,1.871379,1.890494,8.291949,290.3941,36.07446
129.1511,-1.287584,1.870724,1.891999,7.916907,290.8051,36.22142
129.1621,-1.293006,1.870179,1.893477,7.484534,291.2287,36.28511
129.1732,-1.299162,1.869164,1.894889,7.211105,291.6092,36.31635
129.1843,-1.305246,1.867705,1.896095,7.1929,291.8564,36.31313
129.1954,-1.311707,1.86554,1.897271,7.405924,291.9921,36.10048
129.2068,-1.318816,1.863539,1.89853,7.573556,292.1181,35.75823
129.2176,-1.326467,1.861059,1.899445,7.848137,292.0425,35.35586
129.2287,-1.333652,1.859088,1.900375,7.915212,292.1028,35.28239
129.2399,-1.342326,1.857044,1.90169,7.794234,292.1922,35.24779
129.2509,-1.350374,1.855369,1.903033,7.575868,292.302,35.19796
129.2621,-1.359927,1.853377,1.904442,7.238567,292.3318,35.13285
129.2732,-1.368689,1.85085,1.905254,7.055914,292.2852,35.06054
129.2844,-1.378495,1.848196,1.906111,7.020897,292.0516,35.03866
129.2955,-1.389837,1.844672,1.906891,7.172638,291.6289,34.77331
129.3065,-1.399985,1.841762,1.907722,7.262046,291.3186,34.48829
129.3176,-1.411501,1.838291,1.908337,7.386244,290.8173,34.33947
129.3287,-1.423305,1.83491,1.909342,7.428441,290.4456,34.28201
129.3398,-1.434965,1.832025,1.910296,7.273453,290.1208,34.23077
129.351,-1.447525,1.829173,1.911303,7.071093,289.7984,34.20794
129.362,-1.459688,1.826614,1.912252,6.886791,289.5176,34.26793
129.3732,-1.472177,1.823847,1.913116,6.895897,289.1335,34.22841
129.3844,-1.485953,1.820596,1.913951,7.064968,288.6515,33.89572
129.3959,-1.498526,1.817726,1.91477,7.19794,288.2023,33.56261
129.4065,-1.511486,1.814895,1.915425,7.347892,287.735,33.37143
129.4176,-1.52586,1.811871,1.916332,7.482887,287.1882,33.44258
129.4288,-1.538735,1.809869,1.917244,7.46804,286.7095,33.65615
129.4399,-1.552836,1.808282,1.918317,7.432663,286.2482,33.76477
129.451,-1.565672,1.806969,1.919363,7.508805,285.8021,33.92075
129.4621,-1.578697,1.806369,1.920442,7.696283,285.3596,34.2371
129.4732,-1.592409,1.806583,1.921863,7.853006,285.1351,34.28149
129.4845,-1.605078,1.807561,1.923261,7.851614,285.3153,33.79051
129.4953,-1.617287,1.808465,1.924956,7.82537,285.5103,33.15603
129.5064,-1.630019,1.810408,1.92657,7.702403,285.7506,32.52035
129.5176,-1.641325,1.812351,1.927742,7.602315,285.7472,32.16401
129.5285,-1.653611,1.814257,1.928793,7.556455,285.401,31.92462
129.5395,-1.664514,1.816092,1.92909,7.556635,284.9333,31.88335
129.5507,-1.674785,1.818028,1.928544,7.690231,284.137,32.09035
129.5617,-1.685944,1.820234,1.928096,7.836519,283.3561,32.13638
129.5728,-1.695873,1.82253,1.927884,7.880429,282.9019,31.87086
129.584,-1.705153,1.824944,1.928112,7.700701,282.6796,31.59756
