time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.77642,1.300604,1.107049,1.43127,312.3791,5.840804,326.776
72.78767,1.30067,1.107092,1.430927,312.2352,5.756166,326.931
72.79872,1.300294,1.107282,1.431037,312.3243,5.823664,326.8539
72.80987,1.300231,1.107573,1.431002,312.2621,5.780761,326.9102
72.82099,1.30007,1.107251,1.431102,312.32,5.71718,326.9872
72.83217,1.300172,1.107451,1.431087,312.3752,5.730482,326.9676
72.84322,1.299594,1.107202,1.431028,312.4013,5.658743,327.098
72.85425,1.299502,1.106901,1.43104,312.3686,5.584051,327.1668
72.86562,1.299462,1.107086,1.431099,312.5126,5.730176,327.0146
72.87663,1.299158,1.106809,1.430923,312.4796,5.654278,327.1091
72.88802,1.299264,1.106805,1.430938,312.472,5.641072,327.1253
72.89952,1.299112,1.106572,1.430786,312.5254,5.684808,327.0775
72.91081,1.299264,1.106459,1.431176,312.5715,5.705523,327.0201
72.92234,1.299425,1.106544,1.431315,312.669,5.798677,326.9079
72.93377,1.29941,1.106358,1.431287,312.7773,5.807792,326.8898
72.9453,1.299458,1.10653,1.431356,312.8396,5.846744,326.8418
72.95682,1.299399,1.106242,1.431324,312.8986,5.867639,326.7985
72.96823,1.299389,1.106362,1.431422,312.9297,5.880987,326.7841
72.97974,1.299384,1.106314,1.431534,312.9017,5.859272,326.8027
72.99138,1.299346,1.10626,1.431284,312.9319,5.863154,326.7947
73.00261,1.299156,1.106321,1.431362,312.9111,5.780802,326.8893
73.01416,1.299153,1.106405,1.431444,312.9037,5.719063,326.9227
73.02563,1.299322,1.106351,1.431344,312.9512,5.790615,326.8098
73.0371,1.299178,1.106135,1.431568,312.9967,5.807563,326.7893
73.04816,1.299229,1.106281,1.431596,313.0006,5.857111,326.7317
73.05927,1.299021,1.106098,1.431507,313.0402,5.868249,326.7045
73.07041,1.299192,1.106184,1.431474,313.0325,5.872054,326.6566
73.08142,1.299455,1.106009,1.431526,313.1054,6.041945,326.4453
73.09265,1.29956,1.105945,1.431782,313.2258,6.142004,326.2957
73.10371,1.299913,1.105914,1.431747,313.3387,6.362307,326.0185
73.11471,1.299988,1.105907,1.43201,313.4652,6.520998,325.8434
73.12588,1.300467,1.105955,1.43216,313.5385,6.790629,325.5435
73.13704,1.300658,1.105796,1.432324,313.7206,7.149068,325.2268
73.14806,1.301095,1.105908,1.432658,313.8332,7.328538,325.0411
73.15915,1.301424,1.105749,1.432668,314.0038,7.438423,324.8411
73.1703,1.301744,1.105829,1.432873,314.1544,7.594369,324.6357
73.18136,1.301986,1.105894,1.432992,314.1659,7.62936,324.5591
73.19266,1.302188,1.105911,1.432886,314.2676,7.790988,324.3908
73.20365,1.302119,1.105665,1.433118,314.3056,7.825492,324.3232
73.21468,1.302229,1.105663,1.432982,314.3843,7.940646,324.1981
73.22579,1.302482,1.105743,1.433206,314.4148,7.984828,324.1303
73.23689,1.302468,1.105576,1.433408,314.439,8.046502,324.0513
73.24794,1.302591,1.105568,1.433289,314.4841,8.050373,324.0175
73.25914,1.30266,1.105582,1.433415,314.4794,8.02852,324.0461
73.27024,1.302701,1.105557,1.433262,314.477,7.968398,324.1151
73.2813,1.302799,1.105622,1.433342,314.4688,7.969363,324.1246
73.29262,1.302685,1.105648,1.433137,314.3661,7.920115,324.2108
73.30366,1.302283,1.105419,1.43327,314.3235,7.730551,324.4095
73.31474,1.302228,1.105407,1.433389,314.2778,7.663801,324.47
73.32586,1.302178,1.105386,1.433225,314.2679,7.642261,324.4903
73.33699,1.302239,1.105458,1.433258,314.2296,7.561001,324.5679
73.34809,1.302293,1.105463,1.433116,314.2159,7.554938,324.5587
73.35914,1.30182,1.105332,1.433269,314.2072,7.478135,324.654
73.37029,1.301776,1.105389,1.433165,314.1057,7.342996,324.7986
73.38147,1.301637,1.105175,1.43316,314.0765,7.289965,324.8499
73.39251,1.30152,1.105264,1.433215,314.0436,7.249232,324.9037
73.4035,1.301408,1.105238,1.433001,314.0087,7.11764,325.033
73.41463,1.301403,1.105287,1.433023,313.9641,7.094066,325.0621
73.42577,1.301402,1.105382,1.43316,313.9374,7.012789,325.1515
73.43697,1.301229,1.105334,1.43302,313.8815,6.925192,325.2449
73.44789,1.301148,1.105476,1.4331,313.8549,6.845588,325.3439
73.45906,1.301018,1.105346,1.433256,313.8146,6.739301,325.4487
73.47042,1.300935,1.105298,1.43311,313.7653,6.691436,325.5152
73.48142,1.300931,1.105288,1.433134,313.7373,6.638067,325.5699
73.49245,1.300879,1.105158,1.433055,313.7108,6.564231,325.6429
73.50347,1.300917,1.105217,1.433061,313.6784,6.574823,325.6655
73.51458,1.300947,1.105215,1.433361,313.7199,6.611803,325.6154
73.52566,1.300891,1.105223,1.433212,313.6914,6.581567,325.6742
73.53671,1.300907,1.105149,1.4333,313.6318,6.492552,325.7765
73.54784,1.300862,1.10512,1.433172,313.6001,6.468689,325.8434
73.55892,1.300503,1.105194,1.432972,313.5583,6.359543,325.9854
73.57008,1.300437,1.105184,1.432787,313.4436,6.23024,326.1739
73.58117,1.300554,1.104929,1.433065,313.3986,6.201863,326.2396
73.59245,1.300418,1.10493,1.432951,313.3353,6.070263,326.4417
73.60347,1.30044,1.104905,1.432795,313.2895,6.085984,326.4765
73.61446,1.300063,1.104975,1.433221,313.2772,6.08051,326.5522
73.62563,1.299884,1.104964,1.433025,313.1651,5.935073,326.7767
73.63673,1.299812,1.104935,1.433065,313.0647,5.796905,327.0066
73.64777,1.299724,1.105109,1.433117,312.9953,5.769919,327.1076
73.65894,1.299352,1.104996,1.432937,312.8961,5.62213,327.3246
73.66999,1.299286,1.104837,1.43282,312.7727,5.473612,327.5246
73.68108,1.299204,1.104847,1.432667,312.6956,5.548399,327.5208
73.69237,1.298908,1.104693,1.432506,312.5649,5.337987,327.805
73.70334,1.298782,1.104652,1.432312,312.3882,5.186169,328.0316
73.71445,1.298851,1.104786,1.432826,312.3225,5.155662,328.1316
73.72552,1.298706,1.104836,1.432656,312.1566,5.087581,328.2932
73.73666,1.298641,1.104656,1.432605,311.9971,4.971766,328.505
73.74779,1.298569,1.104584,1.432422,311.8594,4.93638,328.6164
73.75888,1.298241,1.104343,1.43246,311.6874,4.854693,328.7781
73.76993,1.297999,1.104282,1.432164,311.4756,4.648003,329.0302
73.78101,1.297762,1.104189,1.432144,311.2304,4.520496,329.2488
73.79234,1.297575,1.104084,1.431831,311.0244,4.475981,329.3568
73.80329,1.297404,1.104342,1.431939,310.7718,4.423144,329.528
73.81438,1.297356,1.104039,1.431791,310.5377,4.275201,329.7089
73.82556,1.297467,1.103947,1.431632,310.3829,4.347271,329.6556
73.83665,1.297464,1.103844,1.431743,310.3511,4.372688,329.6299
73.84763,1.297461,1.103799,1.431627,310.2513,4.365108,329.6528
73.85877,1.297361,1.103767,1.43168,310.2354,4.341927,329.782
73.86985,1.297259,1.103752,1.431754,310.0361,4.282238,329.9112
73.88105,1.297209,1.10374,1.431581,310.0329,4.289092,329.9507
73.89211,1.297036,1.103786,1.431572,309.9544,4.223182,330.0943
73.90327,1.296912,1.103792,1.431384,309.8496,4.152503,330.2412
73.91454,1.296995,1.103704,1.431553,309.8002,4.094069,330.3734
73.9267,1.296717,1.103954,1.431581,309.8171,4.067644,330.5293
73.9384,1.296426,1.104059,1.431366,309.7623,3.968771,330.75
73.9534,1.296119,1.104313,1.431425,309.7481,3.684934,331.1591
73.96004,1.295821,1.104318,1.431307,309.7594,3.51439,331.4162
73.96655,1.295565,1.104423,1.43119,309.788,3.322762,331.6955
73.9765,1.295193,1.10469,1.431225,309.8695,2.95212,332.0578
73.98751,1.295688,1.104939,1.431473,309.9405,2.128767,332.5831
73.99868,1.295589,1.105239,1.431862,310.4642,2.374217,332.3434
74.00984,1.294754,1.106599,1.432694,311.3886,0.527397,333.9028
74.02093,1.293821,1.107818,1.433364,312.3199,358.5183,335.9055
74.03204,1.293376,1.108509,1.433734,312.815,357.6646,336.7034
74.0432,1.292544,1.109703,1.43446,313.6803,356.8075,337.6528
74.05433,1.287992,1.11508,1.437503,318.152,356.7584,338.7653
74.06534,1.285426,1.118082,1.439524,320.17,355.1413,340.7313
74.07645,1.282167,1.121027,1.441532,321.9868,354.6593,341.9912
74.08762,1.279935,1.123371,1.444598,322.9019,353.3116,343.9396
74.09867,1.2766,1.12539,1.447938,324.6716,352.5037,345.7227
74.10966,1.271788,1.12841,1.450306,326.4022,351.2007,348.1793
74.12077,1.268548,1.130579,1.453004,328.0867,349.9171,350.8481
74.13185,1.262863,1.133937,1.4561,329.8317,349.1051,353.2816
74.14304,1.257224,1.138273,1.458177,331.1943,348.144,355.6678
74.15411,1.25141,1.144861,1.459813,331.6504,346.4673,358.0812
74.16523,1.244515,1.151341,1.461568,331.87,346.4799,359.2067
74.17645,1.236219,1.158108,1.463342,332.0251,345.3416,0.76607
74.18745,1.226446,1.163681,1.46628,332.9581,342.7746,1.638098
74.1986,1.217463,1.171963,1.465922,337.0511,338.644,359.0601
74.20977,1.206356,1.179755,1.467417,334.5474,339.7385,356.078
74.22076,1.197218,1.185001,1.468837,335.9979,338.1389,355.7008
74.23186,1.186766,1.189779,1.470965,338.8436,338.1626,355.622
74.24302,1.175123,1.195553,1.472225,339.8645,337.1121,356.3983
74.254,1.163909,1.200979,1.473887,340.6331,336.3934,356.9641
74.26511,1.15192,1.205993,1.475785,341.2056,335.8365,357.4026
74.2763,1.139675,1.210846,1.477625,341.7334,335.3114,357.6367
74.28747,1.126768,1.214854,1.47948,342.2139,334.7933,357.6643
74.29848,1.113649,1.218547,1.481133,342.4915,334.2039,357.5375
74.3098,1.100438,1.221736,1.482891,342.9393,333.6615,357.3727
74.32104,1.086466,1.224015,1.484475,343.3851,333.0941,356.9979
74.33255,1.071959,1.225316,1.486158,343.7791,332.5909,356.4872
74.3438,1.05791,1.226943,1.487632,344.096,332.1287,355.9748
74.35519,1.042783,1.226926,1.489335,344.1737,331.8814,355.197
74.36642,1.027379,1.226367,1.491403,344.0698,331.8157,354.2705
74.37801,1.011523,1.225317,1.493417,343.796,331.6632,353.2808
74.39028,0.995458,1.22361,1.495906,343.3783,331.7062,352.1739
74.40127,0.979189,1.221168,1.498307,343.0421,331.6858,351.0399
74.41985,0.962795,1.218811,1.500815,342.6564,331.5633,349.9881
74.42642,0.945431,1.215122,1.504428,341.8483,331.6046,348.7055
74.43293,0.928851,1.21243,1.507268,341.3211,331.7134,347.5716
74.44236,0.911564,1.208644,1.511508,340.4821,332.2116,346.1501
74.45348,0.89418,1.204183,1.515939,339.5963,332.8369,344.9039
74.46459,0.876709,1.20034,1.520667,338.6846,333.4975,343.6973
74.47566,0.858613,1.195616,1.52593,337.5218,334.0769,342.7283
74.48679,0.840413,1.191097,1.531721,336.1876,334.6042,341.7895
74.49796,0.821889,1.18681,1.538097,334.807,335.1623,340.7442
74.50908,0.803666,1.181903,1.544847,333.5972,335.8371,339.5084
74.52013,0.785142,1.177159,1.552142,332.5017,336.6844,338.0619
74.53123,0.766678,1.172528,1.559835,331.4085,337.5705,336.5005
74.54231,0.748318,1.168282,1.567425,330.3171,338.4883,334.9085
74.55344,0.729596,1.164531,1.575913,329.0702,339.4394,333.1599
74.56461,0.711134,1.160844,1.584425,327.7533,340.3563,331.4505
74.57569,0.69276,1.157611,1.593892,326.4771,341.339,329.6763
74.58672,0.674718,1.155208,1.603833,325.1638,342.4412,327.8794
74.59793,0.657104,1.153112,1.614068,323.7989,343.5822,326.1699
74.60901,0.639277,1.151366,1.624114,322.4781,344.8948,324.3992
74.62,0.622555,1.150664,1.635057,321.0667,345.9414,323.1074
74.6312,0.605744,1.149443,1.645565,319.8051,347.0582,321.6581
74.64227,0.589431,1.148799,1.657538,318.7699,348.5075,320.1794
74.65348,0.573938,1.148994,1.669115,317.7048,350.1159,318.5628
74.66449,0.558027,1.149251,1.680315,316.5043,351.6122,316.9357
74.67555,0.543375,1.15085,1.691702,315.2335,352.7731,315.5066
74.68673,0.528481,1.15184,1.703265,314.1119,353.973,313.9113
74.69788,0.514644,1.153599,1.714752,312.9965,355.0151,312.2887
74.70901,0.500363,1.155457,1.726041,311.9023,356.1353,310.5807
74.71996,0.486988,1.157368,1.737121,310.8966,356.9036,309.0205
74.73122,0.474319,1.159456,1.747641,309.9584,357.7256,307.5229
74.74237,0.462451,1.16263,1.758825,309.291,359.0407,305.6888
74.75332,0.451464,1.165185,1.769346,308.6392,0.435072,303.9678
74.76443,0.441293,1.168198,1.779824,307.9718,1.889326,302.4366
74.77545,0.430765,1.170874,1.78981,307.3094,3.425097,300.9355
74.78649,0.422252,1.17406,1.799721,306.9066,5.148431,299.5477
74.79769,0.414301,1.176901,1.808775,306.5201,6.896376,298.2336
74.80881,0.407076,1.18016,1.81786,305.9567,8.383805,297.1811
74.82001,0.399406,1.182758,1.826467,305.5087,9.576587,296.246
74.8311,0.392942,1.185129,1.834073,304.9633,10.16619,295.7289
74.84251,0.38751,1.187523,1.841665,304.4772,10.28348,295.428
74.85388,0.382131,1.189151,1.848301,304.1539,9.954419,295.2816
74.86527,0.37769,1.190698,1.85467,303.8772,9.306981,295.2977
74.87669,0.373652,1.191921,1.860749,303.6517,8.488923,295.3891
74.88802,0.370086,1.192606,1.866366,303.3467,7.482322,295.7531
74.89956,0.36652,1.193423,1.872323,303.1667,6.91347,295.89
74.9108,0.361238,1.191393,1.875935,302.9815,5.766207,296.642
74.9222,0.358998,1.191843,1.880852,302.6264,4.472659,297.6913
74.93357,0.35678,1.191462,1.885185,302.2033,3.093346,298.8587
74.94506,0.354625,1.190995,1.889663,301.8528,1.733986,299.916
74.95647,0.352903,1.19038,1.893996,301.7206,0.554826,300.8021
74.96779,0.350818,1.189201,1.89797,301.6381,359.4571,301.6205
74.97921,0.349155,1.188301,1.902266,301.5073,358.3114,302.5041
74.99062,0.34718,1.186681,1.906023,301.3649,357.0266,303.4609
75.002,0.345898,1.184873,1.909666,301.266,355.7346,304.1753
75.01337,0.344192,1.182812,1.913033,301.1659,354.2315,304.9689
75.02473,0.342365,1.180663,1.916214,301.0831,352.2657,306.0548
75.03584,0.340667,1.178364,1.91939,300.9782,350.1812,307.2413
75.04691,0.339043,1.175763,1.921862,300.8339,347.89,308.3812
75.05811,0.337727,1.172886,1.924652,300.773,345.6385,309.4604
75.06912,0.336278,1.169217,1.926962,300.9566,343.4127,310.4827
75.0802,0.335127,1.165346,1.929427,301.336,341.4728,311.2702
75.09135,0.33381,1.161311,1.931624,301.6443,339.7069,312.0357
75.10251,0.333018,1.156872,1.933464,302.0005,337.7175,313.0752
75.11365,0.332477,1.152236,1.934979,302.3155,335.4302,314.4658
75.12469,0.332,1.14706,1.936069,302.6227,333.0424,315.9834
75.13584,0.331806,1.142086,1.937335,302.986,330.9183,317.2306
75.14694,0.332047,1.136458,1.93745,303.1053,329.3171,318.1711
75.15807,0.332308,1.130721,1.937745,303.2079,328.0292,318.9078
75.16912,0.330888,1.124263,1.939717,303.6356,329.7378,316.8199
75.18026,0.326543,1.119048,1.94601,310.8991,332.2005,314.1557
75.19146,0.318679,1.109956,1.950263,310.701,329.0973,318.2828
75.20258,0.30478,1.108536,1.948854,319.0434,322.1646,328.3866
75.21362,0.307549,1.105753,1.940239,323.1939,314.9049,335.3544
75.2248,0.315059,1.114607,1.941395,309.423,320.2899,331.4757
75.23591,0.320029,1.110517,1.94688,309.0513,323.2221,325.1185
75.24686,0.313083,1.11324,1.949351,313.4022,330.6429,319.2595
75.25798,0.30882,1.110029,1.947573,314.9238,319.2458,330.0202
75.2691,0.310499,1.109814,1.946578,313.0521,323.2548,327.613
75.2802,0.310501,1.109376,1.9479,312.1984,322.8121,327.2283
75.29129,0.311094,1.10806,1.947397,314.1822,323.2585,326.5677
75.30247,0.310793,1.108073,1.94631,313.6341,323.1212,326.8267
75.3137,0.310884,1.107558,1.946126,313.1094,322.765,327.3301
75.32462,0.311349,1.107894,1.946135,313.5938,323.0231,326.9124
75.33576,0.311118,1.107599,1.945859,313.4759,322.9854,326.952
75.34677,0.311388,1.107908,1.946294,313.4748,322.8874,327.0678
75.35793,0.311443,1.107816,1.945767,313.4618,322.8446,327.1093
75.37004,0.311726,1.108309,1.945917,313.4166,322.8052,327.1573
75.38008,0.31204,1.108641,1.94608,313.4393,322.7904,327.1708
75.39122,0.311895,1.108639,1.94589,313.3955,322.7677,327.1897
75.40234,0.312068,1.108744,1.945911,313.4012,322.801,327.1776
75.41352,0.311927,1.108681,1.946017,313.4293,322.8589,327.1295
75.42475,0.312197,1.108918,1.946119,313.4751,322.9275,327.0439
75.43571,0.312078,1.108787,1.946108,313.4286,322.868,327.1306
75.44682,0.312357,1.109071,1.946239,313.414,322.8599,327.1464
75.45792,0.312371,1.109358,1.946521,313.4044,322.8802,327.1273
75.46903,0.312425,1.109321,1.94651,313.4839,322.9423,327.0041
75.48013,0.312321,1.109337,1.946559,313.4739,322.9308,327.0067
75.49122,0.312256,1.1093,1.946515,313.455,322.9332,327.0084
75.50236,0.312216,1.10939,1.94647,313.4918,322.9073,327.0052
75.5135,0.312157,1.109335,1.946404,313.4651,322.9093,326.9982
75.52453,0.312174,1.10932,1.946324,313.4485,322.8865,326.9963
75.53555,0.312171,1.109278,1.946326,313.4571,322.926,326.9495
75.54666,0.31211,1.109329,1.946245,313.4731,322.9739,326.8792
75.55774,0.312224,1.109251,1.946547,313.48,323.0246,326.8102
75.56886,0.312305,1.109295,1.94663,313.5389,323.157,326.6193
75.57995,0.31249,1.10939,1.946991,313.6174,323.2731,326.4652
75.59109,0.312572,1.109318,1.94714,313.6684,323.4057,326.2711
75.60218,0.312685,1.109169,1.947399,313.7879,323.5502,326.0839
75.61327,0.312795,1.10909,1.947577,313.8594,323.7186,325.8509
75.62444,0.312695,1.108842,1.947805,314.075,323.8827,325.639
75.63542,0.312773,1.108765,1.947914,314.1724,323.9639,325.4993
75.64699,0.312815,1.108613,1.948099,314.2992,324.1107,325.3083
75.65768,0.312808,1.10858,1.948271,314.3604,324.2283,325.1613
75.66889,0.312812,1.108551,1.948224,314.3479,324.2034,325.1708
75.68005,0.312805,1.108375,1.948507,314.4251,324.3033,325.0425
75.69108,0.31276,1.108314,1.948481,314.4654,324.3707,324.9319
75.70223,0.312945,1.108489,1.948583,314.4619,324.4011,324.9023
75.71336,0.312946,1.108405,1.948814,314.4633,324.4652,324.8485
75.72446,0.312977,1.108525,1.948796,314.506,324.6102,324.7716
75.73566,0.312965,1.108378,1.948933,314.542,324.6511,324.7388
75.74681,0.31302,1.108436,1.949188,314.6161,324.8142,324.5824
75.7579,0.313166,1.108525,1.949292,314.7207,324.961,324.4616
75.76899,0.313232,1.108506,1.949537,314.7419,325.0974,324.2946
75.78015,0.313264,1.108514,1.949576,314.8359,325.2574,324.1136
75.7913,0.313254,1.108545,1.949683,314.864,325.2834,324.0529
75.80231,0.313332,1.108497,1.949722,314.9024,325.3865,323.9469
75.81354,0.313316,1.108452,1.949801,314.9225,325.4088,323.9264
75.82473,0.313312,1.108373,1.949667,314.9019,325.4214,323.9354
75.83575,0.313306,1.108296,1.94964,314.9098,325.3952,323.9895
75.84682,0.313322,1.108242,1.949472,314.8383,325.313,324.0754
75.85799,0.313236,1.108164,1.949391,314.8031,325.2675,324.1643
75.86906,0.3131,1.108084,1.949234,314.7007,325.1221,324.3607
75.88015,0.313088,1.108051,1.949043,314.6377,325.0292,324.4593
75.89141,0.313006,1.10807,1.948821,314.5944,324.9724,324.5181
75.90289,0.312952,1.108028,1.948772,314.5352,324.8307,324.6492
75.91375,0.313011,1.108076,1.948887,314.5271,324.8478,324.6243
75.92473,0.313017,1.108064,1.948756,314.5163,324.7989,324.6531
75.93582,0.313048,1.10817,1.948844,314.4905,324.7318,324.7198
75.94714,0.313103,1.10817,1.948747,314.4747,324.7513,324.6999
75.95839,0.313115,1.108388,1.948751,314.4457,324.6877,324.735
75.96912,0.313018,1.108341,1.948743,314.4138,324.6017,324.7854
75.98024,0.313029,1.108338,1.948611,314.3986,324.6002,324.7855
75.99132,0.312936,1.1083,1.948557,314.3827,324.553,324.8193
76.00246,0.312941,1.108306,1.948363,314.321,324.5241,324.8515
76.01356,0.312959,1.108224,1.948299,314.3094,324.4939,324.8718
76.02465,0.312982,1.108218,1.948138,314.2838,324.4827,324.886
76.0358,0.313014,1.108198,1.947972,314.2926,324.4614,324.8991
76.04688,0.312853,1.108073,1.948057,314.2674,324.4714,324.9172
76.05813,0.312791,1.107931,1.948034,314.2937,324.5315,324.8821
76.06907,0.312612,1.107792,1.948085,314.2617,324.5045,324.9401
76.08026,0.312616,1.107734,1.948017,314.2678,324.5551,324.902
76.09132,0.312364,1.107669,1.948006,314.3207,324.5743,324.8918
76.10243,0.312339,1.107607,1.947926,314.3477,324.6448,324.8623
76.11363,0.31224,1.107393,1.947938,314.3648,324.6442,324.9073
76.12463,0.312178,1.107327,1.947787,314.3216,324.6417,324.9317
76.13576,0.312089,1.107208,1.94773,314.3194,324.6469,324.9815
76.1469,0.312048,1.107125,1.947598,314.3096,324.6641,324.9987
76.15821,0.311852,1.106836,1.94754,314.2858,324.7184,325.0414
76.169,0.311832,1.106722,1.947367,314.2224,324.6828,325.1069
76.1802,0.312598,1.107962,1.948485,314.1898,324.7279,325.106
76.1914,0.312544,1.107862,1.948463,314.1452,324.6351,325.2157
76.20239,0.312581,1.108025,1.948461,314.0716,324.6132,325.2682
76.2135,0.31235,1.107828,1.948417,314.0076,324.5539,325.3694
76.2246,0.312279,1.107802,1.948207,313.9124,324.4877,325.4801
76.23569,0.31223,1.107811,1.948061,313.8252,324.3496,325.6472
76.24677,0.312194,1.107782,1.94786,313.7292,324.2803,325.7339
76.2579,0.312079,1.107651,1.947825,313.6627,324.199,325.8357
76.26899,0.312138,1.107606,1.947925,313.581,324.0945,325.9424
76.28011,0.312215,1.107552,1.94786,313.5807,324.1057,325.912
76.29124,0.312071,1.107421,1.947704,313.5191,324.0375,325.9776
76.30232,0.312056,1.107373,1.947514,313.4498,323.9596,326.0985
76.31348,0.312073,1.107313,1.947376,313.3951,323.9001,326.1792
76.32461,0.312,1.107274,1.947148,313.373,323.9123,326.196
76.33561,0.311853,1.107166,1.947197,313.2852,323.8047,326.3339
76.34677,0.311761,1.107094,1.947001,313.2301,323.7841,326.3607
76.3578,0.311709,1.10704,1.946741,313.1526,323.68,326.4902
76.36887,0.311895,1.107255,1.946908,313.0943,323.6243,326.5454
76.38004,0.311908,1.107212,1.946747,313.068,323.5803,326.5955
76.39148,0.311827,1.107214,1.94679,313.0386,323.557,326.6495
76.40227,0.311839,1.107178,1.946644,312.9895,323.5286,326.7112
76.41332,0.311776,1.107076,1.946611,312.9663,323.5311,326.7479
76.42458,0.31163,1.106974,1.94661,312.9127,323.5132,326.8084
76.43555,0.311822,1.107273,1.94665,312.8582,323.4757,326.896
76.44662,0.311858,1.107251,1.946511,312.7851,323.445,326.9546
76.45777,0.311838,1.107312,1.946571,312.7656,323.4523,326.9774
76.46883,0.311793,1.107231,1.946579,312.685,323.3814,327.0934
76.47993,0.311854,1.107288,1.946547,312.6703,323.4295,327.0797
76.4911,0.311762,1.107219,1.946534,312.6308,323.4106,327.1403
76.5022,0.311778,1.10722,1.94643,312.5689,323.3965,327.1932
76.51353,0.311715,1.107239,1.946434,312.524,323.4007,327.2597
76.52435,0.311713,1.10723,1.94625,312.4427,323.3408,327.365
76.53545,0.311672,1.107217,1.946238,312.3813,323.3606,327.4521
76.54656,0.311596,1.107152,1.946226,312.3357,323.3351,327.5844
76.55768,0.311605,1.10713,1.946132,312.2763,323.3406,327.6295
76.5687,0.311769,1.107428,1.946367,312.2447,323.339,327.6457
76.57987,0.311805,1.107446,1.946267,312.1656,323.2896,327.7125
76.59105,0.311918,1.107603,1.946391,312.1264,323.3031,327.7525
76.60207,0.311947,1.107648,1.946221,312.031,323.2441,327.837
76.61321,0.311887,1.107491,1.946137,311.9382,323.2572,327.8972
76.62434,0.311704,1.107472,1.945804,311.9185,323.42,328.1128
76.63539,0.311856,1.107605,1.946035,311.8171,323.3963,328.2284
76.64647,0.311906,1.107618,1.945899,311.7458,323.4528,328.2224
76.65765,0.311849,1.107585,1.945937,311.6544,323.3427,328.3242
76.66869,0.311828,1.1076,1.945838,311.5835,323.3112,328.4371
76.6798,0.311853,1.107582,1.945651,311.437,323.1984,328.6018
76.69091,0.311883,1.107583,1.94561,311.3646,323.0837,328.7151
76.70255,0.311936,1.107574,1.945417,311.2504,322.9622,328.8479
76.71316,0.31168,1.107538,1.945355,311.1521,322.8914,328.9171
76.72424,0.311704,1.107527,1.945117,311.0789,322.7264,329.0667
76.73522,0.311638,1.107467,1.945103,310.9687,322.6268,329.1574
76.74641,0.311589,1.107502,1.944851,310.9092,322.551,329.3085
76.7575,0.311557,1.107478,1.944726,310.8134,322.4388,329.463
76.76855,0.311567,1.107527,1.944692,310.7549,322.3689,329.5878
76.77972,0.311566,1.107778,1.944501,310.6837,322.2405,329.7663
76.7908,0.311481,1.10771,1.944403,310.5893,322.0752,329.9871
76.80189,0.311451,1.107866,1.94416,310.4884,321.8968,330.2222
76.81313,0.311309,1.107877,1.944014,310.4475,321.7507,330.4147
76.82512,0.311215,1.108018,1.943663,310.3672,321.555,330.6622
76.83514,0.311021,1.108046,1.94344,310.2717,321.3325,330.9572
76.84625,0.310792,1.108126,1.943069,310.219,321.1596,331.21
76.85738,0.310593,1.108308,1.942533,310.1154,320.8618,331.5967
76.86851,0.310352,1.108393,1.94214,310.0735,320.6703,331.8835
76.87957,0.310094,1.108591,1.941573,310.0455,320.4097,332.2254
76.89078,0.309875,1.108638,1.941308,310.0192,320.1312,332.5661
76.90202,0.309603,1.108867,1.940872,310.0258,319.9066,332.8582
76.91301,0.309337,1.109161,1.940716,310.0756,319.7349,333.1331
76.92406,0.308539,1.109838,1.940355,310.29,319.6186,333.4383
76.93517,0.307088,1.111073,1.939994,311.0266,316.583,336.1331
76.94643,0.305899,1.112141,1.939425,311.5639,315.4546,337.3718
76.95733,0.303928,1.113719,1.938683,312.4272,313.9649,339.2813
76.96841,0.301711,1.115834,1.938555,313.8986,314.8798,339.7646
76.9796,0.299437,1.118069,1.937707,315.3632,314.0721,340.9579
76.99065,0.296897,1.120394,1.936699,316.368,312.3123,343.2482
77.00175,0.294068,1.122688,1.935397,317.5763,311.7073,344.6645
77.01334,0.291017,1.124763,1.934027,318.8064,310.63,346.5057
77.02408,0.286813,1.12785,1.931403,320.0398,309.9521,348.6477
77.035,0.283355,1.130491,1.92934,321.2505,309.4502,350.2964
77.0461,0.278694,1.134715,1.925101,322.3177,308.758,352.3414
77.05727,0.274373,1.14105,1.918884,321.8314,305.9445,355.3186
77.06831,0.270124,1.145858,1.91329,322.3588,302.9527,356.7126
77.07942,0.267632,1.152271,1.909564,324.5386,302.7384,353.566
77.09052,0.263644,1.158221,1.903566,324.3741,304.1086,351.0356
77.10164,0.258821,1.16307,1.897307,325.7427,303.9452,350.6347
77.11269,0.25357,1.168206,1.890809,327.3097,302.2006,351.8813
77.12376,0.249012,1.173753,1.883763,327.6824,301.033,353.0882
77.13486,0.24416,1.179098,1.877129,328.0572,301.182,353.7599
77.1461,0.23937,1.184248,1.870557,328.5094,301.5518,354.3472
77.15708,0.233735,1.189133,1.863239,328.8089,301.9259,355.6573
77.16822,0.227276,1.194601,1.857129,328.9746,302.1806,356.472
77.17937,0.221592,1.199266,1.849657,329.3281,302.304,357.136
77.19041,0.215144,1.203093,1.841323,330.065,302.3069,357.2894
77.20157,0.209151,1.207338,1.833662,330.7552,302.3042,357.5564
77.2127,0.202137,1.21009,1.824895,332.0002,302.122,356.9642
77.22381,0.195292,1.212886,1.816402,332.9967,302.0449,356.3529
77.2349,0.189139,1.216594,1.80909,333.8615,302.3149,355.5843
