time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.3435,1.41179,2.474142,0.476975,57.54783,322.1778,343.4486
106.3548,1.413969,2.475844,0.47625,57.60437,321.6888,343.2816
106.3657,1.415952,2.477484,0.475589,57.57755,321.2744,343.1706
106.3768,1.418128,2.478885,0.474981,57.48466,320.8977,343.1168
106.3879,1.420266,2.480023,0.474422,57.28281,320.6951,343.2628
106.399,1.422381,2.481104,0.473925,57.05761,320.5822,343.5159
106.4101,1.424653,2.482023,0.473615,56.78489,320.5766,343.8232
106.4212,1.426896,2.482991,0.473332,56.5489,320.4885,343.981
106.4324,1.429104,2.483828,0.473053,56.36174,320.3774,343.9386
106.4436,1.431395,2.484549,0.472588,56.22636,320.1166,343.7037
106.4546,1.43344,2.485106,0.472117,56.11279,319.733,343.3285
106.4657,1.435453,2.485643,0.471743,55.99826,319.3522,343.0201
106.4769,1.437366,2.485955,0.471537,55.86451,319.0049,342.7868
106.4878,1.439263,2.485967,0.471432,55.61435,318.79,342.7534
106.499,1.4411,2.485502,0.471265,55.18694,318.7097,342.9418
106.5102,1.44275,2.484858,0.471181,54.70628,318.7209,343.2776
106.5212,1.444547,2.484119,0.470984,54.31966,318.748,343.6258
106.5324,1.446259,2.483469,0.470744,54.12125,318.6949,343.8029
106.5439,1.448154,2.482792,0.47041,54.11154,318.5203,343.7197
106.5546,1.449788,2.482109,0.470084,54.10698,318.2963,343.4779
106.5658,1.451344,2.481366,0.46964,54.04633,318.0588,343.1499
106.5769,1.452798,2.480369,0.469057,53.85059,317.8031,342.7664
106.588,1.454125,2.4793,0.468469,53.59999,317.6273,342.5233
106.5991,1.455384,2.478078,0.467868,53.30759,317.5013,342.423
106.6103,1.456745,2.477009,0.467377,53.05112,317.3678,342.524
106.6214,1.458114,2.475961,0.467342,52.80259,317.2176,342.8266
106.6326,1.45932,2.474922,0.467556,52.46652,317.2264,343.2491
106.6437,1.460372,2.473739,0.467988,52.05159,317.3029,343.6141
106.6547,1.461522,2.472341,0.46832,51.58094,317.3829,343.8221
106.6661,1.462461,2.470752,0.468846,51.07882,317.4224,343.8184
106.6771,1.463165,2.469111,0.469351,50.66951,317.3396,343.6012
106.6882,1.463992,2.467431,0.469779,50.36288,317.1409,343.2405
106.6993,1.464771,2.465503,0.470047,50.19588,316.9281,342.8393
106.7104,1.465698,2.463631,0.47022,50.10511,316.7751,342.648
106.7215,1.466849,2.461777,0.470385,50.13911,316.6937,342.7521
106.7326,1.468004,2.45999,0.470645,50.18008,316.7506,343.0554
106.7437,1.469292,2.458369,0.471246,50.20768,316.8763,343.4622
106.7548,1.470345,2.456887,0.472257,50.08086,316.9909,343.7252
106.766,1.470896,2.455719,0.473808,49.69495,317.0336,343.7542
106.782,1.471002,2.454623,0.475719,49.19524,317.0288,343.5794
106.7896,1.470624,2.453676,0.477922,48.59013,317.0132,343.1736
106.797,1.470586,2.452608,0.479711,48.15962,316.9845,342.8416
106.8152,1.470512,2.45133,0.481323,47.90522,316.8943,342.358
106.8229,1.470673,2.45003,0.482605,47.90409,316.7523,342.0403
106.8303,1.470868,2.448677,0.483748,48.173,316.6111,341.9373
106.8386,1.471086,2.447543,0.485331,48.3872,316.5483,342.137
106.8499,1.470818,2.44681,0.4877,48.38626,316.6488,342.4366
106.861,1.470114,2.446486,0.490866,48.13632,316.8529,342.7441
106.8721,1.46889,2.446534,0.494551,47.66514,317.1052,342.8989
106.893,1.467244,2.446682,0.498399,47.17986,317.3062,342.778
106.9007,1.465591,2.44651,0.501984,46.78076,317.4645,342.5335
106.9082,1.464112,2.44611,0.505188,46.60159,317.5886,342.3154
106.9263,1.462569,2.44557,0.508521,46.65624,317.7917,342.2916
106.934,1.461213,2.445051,0.512032,46.78704,318.0232,342.466
106.9415,1.459441,2.444581,0.516191,46.89732,318.3828,342.9392
106.9498,1.457187,2.444182,0.520822,46.8276,318.7717,343.4296
106.9708,1.454515,2.443884,0.525973,46.64037,319.1368,343.806
106.9785,1.451464,2.443593,0.531254,46.51329,319.4116,343.9807
106.9859,1.448164,2.443217,0.536853,46.51527,319.6115,343.9531
106.9943,1.44465,2.442894,0.542614,46.64121,319.8139,343.899
107.0153,1.439326,2.442751,0.549488,46.81072,320.0206,343.9086
107.0229,1.435136,2.442242,0.556321,46.91405,320.2968,344.0744
107.0304,1.430357,2.441511,0.563736,46.90593,320.5569,344.28
107.0386,1.425495,2.44058,0.571179,46.94407,320.6975,344.3817
107.0498,1.420009,2.43949,0.579107,47.13622,320.6637,344.3593
107.0608,1.414519,2.438378,0.586891,47.4536,320.5372,344.2709
107.072,1.408329,2.436912,0.59513,47.9666,320.2664,344.0695
107.083,1.401832,2.435057,0.603834,48.54718,320.1252,344.0068
107.0943,1.395647,2.433236,0.612634,49.14469,320.1429,344.0757
107.1151,1.38922,2.431427,0.621987,49.87963,320.4107,344.3307
107.1229,1.382877,2.429951,0.631351,50.58541,320.7951,344.6456
107.1301,1.376191,2.4288,0.641132,51.19839,321.3554,345.0729
107.1384,1.369292,2.427792,0.650843,51.65453,321.8073,345.3177
107.1496,1.362303,2.426728,0.660663,52.04595,322.1293,345.3545
107.1607,1.355144,2.42562,0.670117,52.39091,322.3689,345.2759
107.1718,1.347839,2.424405,0.679259,52.73537,322.6024,345.2592
107.1828,1.340608,2.423224,0.688033,53.1429,322.8138,345.3529
107.194,1.333369,2.422406,0.696714,53.60753,323.0836,345.6614
107.205,1.326265,2.421893,0.705338,53.9971,323.4182,346.1087
107.217,1.319429,2.421403,0.713668,54.31663,323.8247,346.5166
107.2372,1.312661,2.42093,0.721547,54.51286,324.2114,346.84
107.2445,1.306203,2.420504,0.729283,54.66365,324.5084,347.0413
107.2515,1.299997,2.420321,0.736158,54.95398,324.6473,347.0353
107.2603,1.294279,2.420344,0.742741,55.38088,324.74,346.9666
107.2713,1.289166,2.420659,0.748831,55.96968,324.8147,346.8486
107.2826,1.284215,2.421103,0.754718,56.50025,325.0412,346.9588
107.2938,1.279486,2.421745,0.760398,56.89808,325.2659,347.1602
107.3048,1.274958,2.422694,0.765691,57.10946,325.3802,347.3843
107.3157,1.270647,2.42381,0.771021,57.12549,325.372,347.4885
107.3269,1.266577,2.42476,0.776427,57.00056,325.3578,347.4947
107.3381,1.262627,2.425679,0.781956,56.8583,325.5803,347.6542
107.3492,1.259135,2.426508,0.787197,56.71582,326.0189,347.9528
107.3603,1.256033,2.427216,0.792154,56.70589,326.5438,348.348
107.3713,1.253539,2.427696,0.796835,56.81974,327.2008,348.8199
107.3824,1.251526,2.428017,0.801377,57.02841,327.9325,349.3033
107.3934,1.249852,2.428289,0.805824,57.23169,328.8784,349.8409
107.4046,1.248188,2.428622,0.81037,57.33826,329.903,350.4081
107.4157,1.246784,2.428946,0.814954,57.31063,331.1743,351.0585
107.4268,1.24508,2.429365,0.81968,57.19027,332.5931,351.7632
107.4378,1.243395,2.429832,0.824559,56.93446,334.3764,352.6616
107.449,1.241546,2.430105,0.82943,56.61629,336.32,353.689
107.4601,1.239627,2.430197,0.83396,56.28181,338.4201,354.9634
107.4712,1.237544,2.430129,0.838492,56.03983,340.4804,356.3604
107.4823,1.235361,2.430038,0.842771,55.86535,342.6719,357.9755
107.4935,1.232989,2.430068,0.847099,55.72441,344.8776,359.6943
107.5047,1.230162,2.430337,0.851592,55.55188,347.1252,1.491883
107.5158,1.226983,2.430794,0.856181,55.37733,349.3004,3.1747
107.5269,1.223535,2.431203,0.860671,55.21044,351.323,4.612098
107.5382,1.219479,2.431561,0.865034,55.0892,353.3114,5.851332
107.5493,1.215136,2.431993,0.869379,54.98298,355.2582,6.942681
107.5606,1.210236,2.432583,0.873728,54.9144,357.122,7.953487
107.5716,1.204892,2.433483,0.878351,54.83145,358.8412,8.999764
107.5829,1.198934,2.4345,0.883048,54.69087,0.38189,10.10717
107.5939,1.193038,2.435743,0.88781,54.49382,1.742823,11.1561
107.6051,1.186743,2.437427,0.89265,54.44939,2.85522,12.08001
107.6163,1.180689,2.439381,0.897617,54.58405,3.890759,12.85927
107.6273,1.174492,2.441696,0.902362,54.86301,4.736971,13.29744
107.6384,1.168532,2.443768,0.906999,54.99517,5.470683,13.52116
107.6594,1.162691,2.445664,0.911629,54.95715,6.053271,13.56372
107.6672,1.157015,2.447576,0.916131,54.88573,6.550975,13.55222
107.6746,1.151528,2.449433,0.920533,54.90019,7.16333,13.60342
107.6827,1.146422,2.451192,0.924564,54.91199,7.80772,13.7146
107.6941,1.141451,2.452786,0.928185,54.82614,8.484101,13.98705
107.705,1.13663,2.454294,0.93145,54.76556,9.105564,14.3502
107.7163,1.131724,2.455615,0.934634,54.76448,9.611938,14.6792
107.7272,1.127079,2.456799,0.937633,54.83458,9.850023,14.86338
107.7384,1.12259,2.457967,0.940913,54.9086,10.05059,14.94454
107.7496,1.118312,2.458852,0.943958,55.00914,10.14544,14.94781
107.7606,1.114044,2.459587,0.946939,55.09726,10.32934,15.03625
107.7718,1.11001,2.460223,0.949615,55.25101,10.64689,15.26326
107.7829,1.106178,2.460616,0.952024,55.5036,11.11586,15.61059
107.7939,1.102564,2.460866,0.954253,55.72379,11.61536,15.97129
107.805,1.099286,2.46116,0.956667,55.80034,11.95757,16.29645
107.8162,1.09621,2.461535,0.959364,55.6867,12.03201,16.45128
107.8272,1.093374,2.461763,0.962364,55.38092,11.88398,16.41056
107.8483,1.090659,2.461802,0.965214,55.14733,11.87881,16.38464
107.8571,1.088258,2.461674,0.967877,54.97042,12.10565,16.40699
107.8647,1.085837,2.46143,0.969995,54.95414,12.55016,16.54218
107.8818,1.083289,2.461127,0.971762,55.01824,13.08407,16.74171
107.8897,1.080665,2.460619,0.97318,55.13498,13.51993,16.84158
107.8972,1.077791,2.46008,0.974674,55.17776,13.7423,16.80139
107.9149,1.074944,2.45945,0.976244,55.1714,13.8069,16.65106
107.9227,1.072152,2.458926,0.977783,55.16423,13.91827,16.59358
107.9302,1.069564,2.45836,0.978972,55.23451,14.21446,16.74862
107.9382,1.066988,2.457743,0.980119,55.36103,14.7275,17.12921
107.9495,1.064598,2.457286,0.981512,55.43969,15.28647,17.62853
107.9705,1.062003,2.456911,0.98323,55.34562,15.64097,17.91241
107.9784,1.059175,2.456636,0.985283,55.09841,15.79389,17.98464
107.9861,1.05624,2.456203,0.987282,54.80011,15.79239,17.84848
107.9938,1.053172,2.455566,0.989091,54.52804,15.79936,17.72881
108.0051,1.05017,2.454689,0.990754,54.31627,15.8545,17.73739
108.0163,1.047258,2.453645,0.991944,54.1818,15.9663,17.92588
108.0273,1.04448,2.45229,0.992924,54.19385,16.11403,18.29919
108.0383,1.041854,2.450931,0.993891,54.24907,16.27968,18.77431
108.0495,1.039179,2.449378,0.994874,54.26912,16.34661,19.20778
108.0606,1.036668,2.447883,0.996161,54.18713,16.26259,19.41447
108.0716,1.034102,2.446318,0.997678,53.98275,16.0217,19.30558
108.0925,1.031658,2.444509,0.999008,53.73492,15.80891,19.02303
108.1005,1.029425,2.442503,1.000049,53.51242,15.77976,18.80111
108.1082,1.027298,2.440358,1.000565,53.33341,15.96415,18.72686
108.1257,1.025208,2.438119,1.000807,53.29208,16.40378,18.95952
108.1337,1.023026,2.436146,1.001358,53.29933,16.83355,19.35187
108.1413,1.020745,2.434481,1.001939,53.35077,17.11712,19.73971
108.1494,1.018402,2.432926,1.002699,53.37225,17.17264,19.97529
108.1606,1.016043,2.431458,1.003715,53.31952,16.9823,20.0345
108.1717,1.013793,2.429873,1.004882,53.16681,16.7078,19.98551
108.1828,1.011635,2.428176,1.006162,52.8289,16.37054,19.90292
108.1939,1.009703,2.426299,1.007647,52.34077,16.04624,19.82706
108.2147,1.007921,2.424363,1.009029,51.94292,15.90288,19.85504
108.2226,1.006122,2.422428,1.010253,51.72274,15.90254,19.96511
108.2304,1.004276,2.42066,1.011519,51.66661,15.90529,20.07052
108.2383,1.002203,2.419232,1.012681,51.66907,15.82565,20.06547
108.2495,1.000219,2.41791,1.01371,51.66237,15.66342,19.94793
108.2607,0.998361,2.416679,1.014645,51.57652,15.48843,19.82548
108.2718,0.996652,2.415679,1.01573,51.41489,15.29749,19.73603
108.2828,0.995211,2.414799,1.016848,51.22936,15.09101,19.72279
108.2939,0.994045,2.414158,1.017935,51.10402,14.91147,19.79136
108.3051,0.992932,2.413718,1.019134,51.01884,14.75685,19.80668
108.3161,0.991967,2.413518,1.020529,50.91729,14.59802,19.79868
108.3274,0.991028,2.413525,1.022287,50.71805,14.3584,19.67992
108.3384,0.990039,2.413717,1.024332,50.45449,14.17821,19.51385
108.3593,0.989155,2.413925,1.026499,50.18826,14.07627,19.35193
108.3675,0.988346,2.4141,1.028668,49.96673,14.0658,19.26892
108.3753,0.987603,2.414108,1.030643,49.79662,14.04544,19.26508
108.3829,0.987191,2.414028,1.032677,49.75343,14.02769,19.40455
108.3939,0.986999,2.413964,1.034701,49.84663,13.94154,19.54876
108.405,0.986837,2.413845,1.036868,50.03465,13.76834,19.63956
108.4161,0.986717,2.413631,1.039084,50.21806,13.44889,19.53634
108.4275,0.986643,2.41348,1.041587,50.37835,13.03863,19.2569
108.4384,0.986453,2.41352,1.044115,50.52464,12.76272,18.98597
108.4495,0.986417,2.413582,1.046794,50.64735,12.62397,18.69203
108.4606,0.986448,2.41358,1.049471,50.69331,12.64589,18.49558
108.4718,0.986588,2.413524,1.052303,50.72808,12.72754,18.45753
108.4828,0.986881,2.41337,1.055171,50.77501,12.77299,18.49726
108.4939,0.987204,2.413146,1.058163,50.82776,12.81424,18.65358
108.505,0.98776,2.412668,1.061428,50.82652,12.85864,18.8774
108.5162,0.988367,2.412114,1.06454,50.82826,12.99999,19.13366
108.5272,0.988879,2.41157,1.067837,50.91697,13.31573,19.47311
108.5382,0.989311,2.411209,1.071136,51.04793,13.66572,19.78092
108.5591,0.989591,2.410818,1.074717,51.17851,14.00794,20.10195
108.5673,0.98984,2.41053,1.078472,51.30984,14.1941,20.3347
108.575,0.990056,2.410311,1.082612,51.44602,14.25282,20.50206
108.5826,0.990376,2.410091,1.087165,51.49242,14.14857,20.55067
108.5937,0.990808,2.409636,1.091995,51.39633,13.96189,20.49952
108.6049,0.99136,2.408999,1.097249,51.11502,13.65315,20.37814
108.6161,0.991988,2.408158,1.102325,50.9523,13.44582,20.3278
108.6272,0.992666,2.407062,1.107367,51.01711,13.38887,20.34964
108.6385,0.993403,2.405666,1.112022,51.27729,13.54443,20.48734
108.6503,0.994026,2.404081,1.116692,51.65591,13.86189,20.81981
108.6703,0.994591,2.40258,1.121441,51.96429,14.07635,21.17947
108.6786,0.995063,2.401052,1.12694,52.1729,14.24603,21.60332
108.6863,0.995602,2.399621,1.132669,52.18903,14.28928,21.97951
108.6935,0.996209,2.398085,1.13901,52.06629,14.18328,22.26995
108.7048,0.99688,2.396382,1.145596,52.00965,14.04696,22.48716
108.7158,0.997595,2.394625,1.15225,52.09439,13.87829,22.5792
108.727,0.998233,2.392883,1.159173,52.36439,13.72187,22.58074
108.7478,0.998913,2.391272,1.166281,52.81961,13.59764,22.49429
108.7557,0.999689,2.389519,1.172985,53.26921,13.46392,22.34792
108.7634,1.000898,2.387566,1.179621,53.6929,13.22662,22.12252
108.7812,1.002187,2.385479,1.186073,53.9061,13.07211,22.00888
108.789,1.003563,2.383514,1.192225,54.08601,13.10198,22.02882
108.7965,1.00486,2.381882,1.197794,54.40643,13.46942,22.37474
108.8045,1.006001,2.380594,1.203081,54.88203,13.89201,22.82344
108.8156,1.007066,2.379792,1.207689,55.54768,14.25736,23.33196
108.8365,1.007991,2.379299,1.212038,56.23853,14.47393,23.76898
108.8444,1.008868,2.37914,1.216396,56.95534,14.483,24.07699
108.8515,1.009828,2.379363,1.22067,57.52756,14.29053,24.29035
108.8599,1.010852,2.379898,1.225012,57.87873,13.73609,24.28188
108.8711,1.011944,2.380501,1.229476,58.11338,13.15384,24.23652
108.892,1.012995,2.381574,1.233811,58.28865,12.47727,24.12328
108.8996,1.013879,2.382841,1.238056,58.53142,11.88407,23.97222
108.9064,1.014543,2.384262,1.242031,58.74783,11.12177,23.6274
108.9153,1.014897,2.385694,1.245907,58.92546,10.16616,23.09108
108.9265,1.014839,2.387325,1.249633,59.09764,8.974022,22.39643
108.9376,1.014557,2.388885,1.253271,59.32119,7.73572,21.70435
108.9488,1.01377,2.390531,1.256758,59.58792,6.319038,20.95058
108.9597,1.012487,2.392199,1.260022,59.9182,4.702592,20.16297
108.9708,1.010725,2.393773,1.263158,60.28123,2.701981,19.21545
108.982,1.008536,2.395278,1.266306,60.61744,0.111885,17.92873
109.0028,1.006307,2.396654,1.269534,60.89388,357.1522,16.32662
109.0099,1.003842,2.397883,1.272694,61.07481,353.6082,14.19587
109.0164,1.001635,2.399118,1.275671,61.23167,350.0845,11.99719
109.026,0.99971,2.400316,1.278504,61.4216,346.6383,9.782172
109.0371,0.997968,2.401548,1.281031,61.63304,343.3054,7.629624
109.0481,0.996645,2.402874,1.283302,61.93222,340.0746,5.531902
109.0591,0.99539,2.40431,1.285671,62.18713,337.0278,3.58315
109.0703,0.994238,2.405886,1.288055,62.34478,334.0838,1.735567
109.0814,0.99319,2.407601,1.290725,62.36085,331.0704,359.933
109.0924,0.992347,2.409509,1.293635,62.17314,328.1415,358.2825
109.1035,0.991796,2.41151,1.296606,61.92389,325.3432,356.7184
109.1146,0.991613,2.413445,1.299638,61.68636,322.8147,355.3571
109.1257,0.991904,2.415461,1.30295,61.50042,320.7086,354.3104
109.1368,0.992262,2.417521,1.3065,61.32782,318.9122,353.5134
109.148,0.992944,2.419569,1.310183,61.1287,317.4094,352.9604
109.1592,0.993792,2.421591,1.314254,60.90759,316.1979,352.6034
109.1703,0.994967,2.423616,1.318635,60.59821,315.233,352.3883
109.1815,0.996119,2.425618,1.323006,60.31082,314.2948,352.2451
109.1924,0.99778,2.427569,1.327513,60.05592,313.4376,352.241
109.2035,0.999562,2.429446,1.33194,59.85004,312.4255,352.1971
109.2147,1.001494,2.431444,1.336434,59.72502,311.324,352.1237
109.2258,1.003636,2.433543,1.34114,59.6918,310.147,351.934
109.2369,1.005642,2.435772,1.345804,59.75323,308.8997,351.5605
109.2481,1.007723,2.438184,1.350523,59.86328,307.6742,350.989
109.2592,1.009689,2.440666,1.355412,59.87765,306.4951,350.2691
109.2703,1.011483,2.443181,1.360454,59.81336,305.4623,349.5616
109.2814,1.013156,2.445648,1.365518,59.71352,304.4661,348.9908
109.2925,1.014834,2.448163,1.370712,59.61399,303.6012,348.6738
109.3037,1.016418,2.450413,1.375642,59.51294,302.8172,348.5448
109.3148,1.018222,2.452517,1.380588,59.41024,302.1749,348.6421
109.3259,1.019967,2.454563,1.38537,59.31039,301.4986,348.7859
109.3369,1.021705,2.45644,1.389738,59.25177,300.8098,348.9384
109.348,1.023377,2.458117,1.393847,59.22366,300.1507,349.0017
109.3592,1.02508,2.459547,1.397648,59.21959,299.5254,349.038
109.3702,1.026797,2.460711,1.401226,59.22648,298.9224,349.1087
109.3814,1.028424,2.461608,1.404674,59.22424,298.3615,349.2728
109.3924,1.029921,2.462254,1.408237,59.1412,297.7769,349.5345
109.4037,1.031411,2.462798,1.411805,59.01073,297.2153,349.8376
109.4147,1.033039,2.463212,1.415073,58.92661,296.6407,350.093
109.4257,1.034783,2.463776,1.418159,59.00156,296.0421,350.1739
109.4368,1.036447,2.464318,1.420948,59.23963,295.4232,350.0469
109.448,1.037943,2.465059,1.423586,59.47756,294.8441,349.8567
109.459,1.039217,2.465923,1.425898,59.66292,294.2379,349.5555
109.4704,1.040371,2.466865,1.427947,59.75483,293.4703,349.1243
109.4819,1.041298,2.467803,1.42974,59.74113,292.4564,348.6268
109.4933,1.041931,2.468716,1.431613,59.57443,291.3621,348.1714
109.5049,1.042332,2.469639,1.433773,59.29303,290.3804,347.8679
109.5163,1.042472,2.470475,1.43592,58.88994,289.6641,347.8506
109.5276,1.042639,2.471074,1.438214,58.5488,289.158,348.0332
109.5392,1.042983,2.471478,1.440434,58.33661,288.7115,348.2168
109.5506,1.043363,2.471599,1.442469,58.24483,288.386,348.4442
109.5621,1.044037,2.471611,1.444501,58.2683,287.9908,348.4698
109.5735,1.044869,2.471412,1.446159,58.37885,287.5101,348.2923
109.5852,1.045843,2.4712,1.447839,58.50964,286.9427,348.0052
109.5966,1.046727,2.47093,1.44937,58.62064,286.4514,347.831
109.6079,1.047339,2.470562,1.451133,58.7023,286.0898,347.7722
109.6194,1.047675,2.470336,1.453235,58.71282,285.9021,347.8971
109.6309,1.047685,2.470033,1.455392,58.62763,285.8353,348.0918
109.6419,1.047684,2.469556,1.457258,58.46714,285.7154,348.2313
109.653,1.047839,2.469036,1.458683,58.32454,285.5019,348.3146
109.6641,1.048271,2.468366,1.459785,58.19985,285.098,348.2832
109.6753,1.048885,2.467676,1.460602,58.12146,284.5717,348.1631
109.6865,1.049641,2.46711,1.46144,58.12462,283.9534,348.0079
109.6974,1.050493,2.466619,1.462435,58.19468,283.3258,347.858
109.7086,1.05128,2.466189,1.463531,58.20059,282.8511,347.8091
109.7197,1.052017,2.465641,1.464518,58.05426,282.5884,347.8469
109.7308,1.052745,2.464963,1.465593,57.75123,282.4797,347.9445
109.742,1.053436,2.464239,1.46655,57.34446,282.489,348.0393
109.7531,1.054057,2.463641,1.467406,57.05848,282.2956,347.9616
109.7642,1.054729,2.463176,1.468223,56.85277,281.8997,347.72
109.7753,1.055824,2.462636,1.469119,56.65586,281.4104,347.4538
109.794,1.056844,2.462101,1.470025,56.41736,280.8436,347.1896
109.8013,1.057758,2.461542,1.471027,56.18125,280.4305,347.0637
109.8082,1.058614,2.460989,1.472173,55.93289,280.094,346.9546
109.8148,1.059364,2.460475,1.473686,55.73051,279.9584,346.9775
109.8258,1.059946,2.460119,1.475134,55.5647,279.894,346.9769
109.8369,1.060262,2.459909,1.476431,55.48388,279.8091,346.8984
109.8481,1.060458,2.45992,1.477732,55.49224,279.7037,346.7582
109.8591,1.060487,2.460018,1.478911,55.45805,279.5348,346.5926
109.8702,1.060414,2.460355,1.480385,55.31401,279.4487,346.5204
109.8815,1.060411,2.460681,1.481974,55.04122,279.487,346.608
109.8924,1.060214,2.460969,1.483493,54.69604,279.6216,346.8645
109.9035,1.059899,2.461344,1.485176,54.36686,279.6905,347.0917
109.9146,1.059101,2.461864,1.486585,54.1195,279.6522,347.1392
109.9258,1.058429,2.462471,1.488048,53.95441,279.5202,346.9743
109.9369,1.057543,2.462998,1.489156,53.80743,279.2555,346.5199
109.9482,1.056538,2.46352,1.490234,53.64974,279.0062,346.0863
109.9591,1.055369,2.463984,1.491257,53.45395,278.8849,345.8585
109.9702,1.053945,2.4643,1.492249,53.25767,278.9012,345.8548
109.9814,1.052273,2.464547,1.493489,53.07481,279.05,346.0964
109.9924,1.050378,2.464588,1.494603,52.86567,279.2412,346.5218
110.0035,1.048374,2.464471,1.495888,52.69797,279.4574,347.1067
110.0149,1.046428,2.464149,1.497107,52.53515,279.6219,347.5813
110.0259,1.044057,2.463799,1.49824,52.42427,279.649,347.8457
110.0369,1.041107,2.463436,1.499147,52.38497,279.5556,347.781
110.0482,1.038122,2.463065,1.500179,52.35647,279.364,347.4746
110.0591,1.03474,2.462634,1.501169,52.35141,279.1945,347.0117
110.0703,1.031211,2.462107,1.502195,52.31602,279.1667,346.7779
110.0815,1.027575,2.461528,1.503433,52.35822,279.3177,346.7639
110.0924,1.023703,2.460828,1.504659,52.4386,279.6119,347.0258
110.1037,1.019432,2.459986,1.506095,52.49961,279.9229,347.4608
110.1148,1.014898,2.459066,1.507334,52.44204,280.15,347.8072
110.1257,1.00993,2.458019,1.508622,52.32903,280.2812,348.0568
110.137,1.004304,2.456883,1.509528,52.25763,280.2589,348.0664
110.1481,0.998633,2.455642,1.510347,52.32597,280.1108,347.802
110.159,0.99298,2.454356,1.510827,52.47785,280.0057,347.4967
110.1702,0.987228,2.452998,1.51142,52.7593,279.9336,347.218
110.1815,0.98122,2.451637,1.512314,53.04968,280.0302,347.2312
110.1924,0.974771,2.450351,1.513508,53.31253,280.273,347.5143
110.2037,0.96771,2.449004,1.515068,53.383,280.6669,348.0326
110.2152,0.960471,2.447512,1.516566,53.28468,281.0068,348.5306
110.2265,0.953245,2.445745,1.51798,53.19597,281.0533,348.7087
110.238,0.94608,2.444017,1.519087,53.31917,280.9433,348.5427
110.2493,0.939275,2.442143,1.520193,53.6648,280.7716,348.0717
110.2607,0.932831,2.440289,1.521233,54.15109,280.7936,347.6765
110.2722,0.926405,2.438603,1.522343,54.61539,281.0137,347.5723
110.2836,0.920068,2.436992,1.523443,55.09148,281.3885,347.7617
110.296,0.913817,2.435637,1.524714,55.55393,281.7747,348.1798
110.3138,0.907467,2.434378,1.525962,55.9242,282.0443,348.653
110.3213,0.901248,2.433235,1.52722,56.15572,282.1877,349.0662
110.3279,0.894923,2.432075,1.528391,56.36662,282.3011,349.3444
110.3367,0.888592,2.431216,1.529472,56.50677,282.2968,349.5226
110.3482,0.882473,2.43042,1.530548,56.67205,282.3128,349.588
110.3589,0.876521,2.429765,1.531489,56.78956,282.3814,349.5432
110.3702,0.870632,2.429143,1.532464,56.88868,282.5996,349.5876
110.3812,0.864518,2.428762,1.533675,57.00879,282.8741,349.7051
110.3922,0.858111,2.428726,1.534829,57.14907,283.1519,349.8575
110.4033,0.851503,2.428805,1.536003,57.20703,283.4093,349.9647
110.4145,0.844794,2.42884,1.537028,57.08154,283.6313,350.0113
110.4256,0.83801,2.428766,1.537773,56.78594,283.8699,350.1507
110.4366,0.831268,2.42873,1.538518,56.48015,284.2316,350.411
110.4478,0.824609,2.428754,1.539142,56.24276,284.8028,350.8402
110.4589,0.818168,2.42905,1.539773,56.11972,285.7333,351.5946
110.47,0.811777,2.429521,1.540246,56.08159,286.8413,352.4693
110.4811,0.805455,2.430429,1.540585,56.17207,288.3134,353.6762
110.4921,0.799008,2.431544,1.540819,56.25153,289.8634,354.8439
110.5032,0.792245,2.433021,1.540936,56.26688,291.5519,356.0184
110.5144,0.784982,2.434878,1.54097,56.12008,293.2659,357.1654
110.5253,0.777087,2.437082,1.5409,55.77378,294.9414,358.297
110.5365,0.768775,2.439451,1.540926,55.29126,296.6217,359.4891
110.5476,0.759792,2.4418,1.540674,54.64842,298.2356,0.70294
110.5587,0.75043,2.443964,1.540256,53.91153,299.8072,1.87709
110.5701,0.741068,2.445815,1.53965,53.2085,301.272,2.995917
110.5812,0.731359,2.447276,1.53892,52.58866,302.5978,4.060545
110.5921,0.721886,2.448493,1.538082,52.22799,303.7663,4.973535
110.6032,0.71226,2.449324,1.537056,52.28582,304.819,5.754491
110.6144,0.702737,2.449961,1.536222,52.62131,305.8293,6.409122
110.6255,0.693203,2.450451,1.535366,53.2026,306.7709,6.941328
110.6365,0.683963,2.450873,1.5346,53.69495,307.7437,7.534978
110.6476,0.67499,2.451151,1.534149,54.15476,308.6292,8.098334
110.6588,0.66613,2.451517,1.534074,54.41833,309.5551,8.784801
110.6697,0.657344,2.451904,1.534291,54.55679,310.438,9.50402
110.6811,0.648688,2.452258,1.534704,54.62028,311.1453,10.06148
110.692,0.640215,2.452493,1.53482,54.67915,311.7118,10.42014
110.7031,0.632349,2.452427,1.534709,54.79432,312.0051,10.43279
110.7142,0.624808,2.452216,1.534329,55.06515,312.2546,10.31698
110.7254,0.61782,2.451915,1.533792,55.46445,312.5251,10.11521
110.7368,0.611033,2.451503,1.533129,55.75839,312.9229,10.03534
110.7483,0.604448,2.451108,1.532573,55.92541,313.4179,10.22331
110.7595,0.598221,2.450796,1.532146,56.05224,314.0451,10.70984
110.771,0.592451,2.450643,1.5319,56.28158,314.8739,11.55463
110.7825,0.586919,2.45069,1.531551,56.58833,315.7866,12.52073
