time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.3324,1.451148,2.01645,0.025768,356.8329,170.4455,165.7715
106.3435,1.453305,2.016627,0.02791,357.0207,170.6993,166.0038
106.3548,1.454937,2.016576,0.029793,357.4596,171.0187,166.2084
106.3657,1.45655,2.016738,0.031111,358.2082,171.179,166.3786
106.3768,1.458344,2.016715,0.032597,359.4439,171.6035,166.4683
106.3879,1.46029,2.016807,0.03447,0.532186,171.7974,166.5978
106.399,1.461802,2.016754,0.036423,1.977507,171.7405,166.7031
106.4101,1.463468,2.016793,0.038542,2.997273,171.6146,166.7456
106.4212,1.465526,2.016628,0.041413,3.111367,171.8299,166.7589
106.4324,1.466739,2.016663,0.043783,2.579544,172.1355,166.7191
106.4436,1.467998,2.016576,0.046291,1.991294,172.3413,166.7032
106.4546,1.468846,2.016253,0.048796,0.631423,172.4156,166.5941
106.4657,1.469916,2.015506,0.051433,359.5747,172.4213,166.4624
106.4769,1.470345,2.014602,0.053541,358.821,172.5376,166.2973
106.4878,1.470525,2.013532,0.055644,358.4716,172.8122,166.151
106.499,1.470794,2.011868,0.05786,358.7598,173.135,166.0933
106.5102,1.471946,2.009769,0.06077,359.7713,173.2407,166.1248
106.5212,1.473485,2.007399,0.063628,0.826665,173.0974,166.0864
106.5324,1.478949,2.002784,0.068695,1.507166,172.9854,166.0126
106.5439,1.480068,2.000721,0.0715,1.891557,172.9026,165.8844
106.5546,1.481077,1.998248,0.074306,2.027614,172.7499,165.6316
106.5658,1.481885,1.996005,0.07734,2.110894,172.5949,165.3524
106.5769,1.482648,1.993108,0.080684,1.852261,172.4018,165.0548
106.588,1.482907,1.989808,0.08403,1.904456,172.3671,164.9009
106.5991,1.482507,1.986613,0.087208,2.22451,172.3553,164.9658
106.6103,1.482361,1.983795,0.090477,3.174026,172.6653,165.0909
106.6214,1.481991,1.981015,0.093739,4.466609,172.9675,165.118
106.6326,1.481624,1.978278,0.097049,5.533142,173.0306,165.0408
106.6437,1.481172,1.975673,0.100416,6.159824,172.8978,164.7385
106.6547,1.48067,1.97304,0.103989,6.15876,172.7724,164.3815
106.6661,1.480184,1.970139,0.107799,6.148829,172.9492,164.1378
106.6771,1.479802,1.96718,0.112253,5.556766,173.0118,163.9642
106.6882,1.478787,1.963954,0.116678,4.727785,172.7634,163.8731
106.6993,1.477684,1.960485,0.121102,4.218112,172.8828,163.7354
106.7104,1.476375,1.957306,0.125026,4.254643,173.283,163.6585
106.7215,1.475641,1.952349,0.133323,5.136172,174.0679,163.455
106.7326,1.474185,1.94954,0.136807,6.63154,174.2956,163.2212
106.7437,1.472879,1.947087,0.139778,7.988001,173.9977,162.8652
106.7548,1.471868,1.944687,0.143408,8.990704,173.7938,162.6602
106.766,1.470949,1.942389,0.146976,9.482899,173.9359,162.5887
106.782,1.470262,1.939767,0.151714,9.19986,174.1565,162.7166
106.7896,1.469163,1.937602,0.156462,8.520173,174.0341,162.7128
106.797,1.467907,1.935638,0.160433,8.127481,173.945,162.531
106.8152,1.464417,1.932126,0.168313,7.442459,174.4534,162.1901
106.8229,1.464417,1.932126,0.168313,7.442459,174.4534,162.1901
106.8303,1.46233,1.930944,0.171595,7.674915,174.7366,161.9817
106.8386,1.460611,1.929773,0.17471,7.982328,174.8656,161.8528
106.8499,1.459372,1.928313,0.178403,8.285886,174.446,161.822
106.861,1.458137,1.927106,0.18291,8.379044,173.8095,161.6438
106.8721,1.456594,1.925843,0.186859,8.522985,173.4682,161.4237
106.893,1.452174,1.923831,0.194922,8.641895,174.514,161.1623
106.9007,1.452174,1.923831,0.194922,8.641895,174.514,161.1623
106.9082,1.449586,1.923354,0.197915,8.506113,174.827,161.1333
106.9263,1.444607,1.922218,0.205261,7.708365,174.8647,161.0609
106.934,1.444607,1.922218,0.205261,7.708365,174.8647,161.0609
106.9415,1.442336,1.921746,0.209296,7.310016,174.871,161.0024
106.9498,1.439913,1.921172,0.213261,7.096802,174.8639,160.8406
106.9708,1.434567,1.920056,0.221496,7.107498,174.6792,160.4287
106.9785,1.434567,1.920056,0.221496,7.107498,174.6792,160.4287
106.9859,1.431719,1.919567,0.225305,6.784556,174.977,160.3263
106.9943,1.428589,1.919317,0.228719,6.300022,175.3467,160.2728
107.0153,1.422535,1.919219,0.234745,5.31182,175.1864,160.0275
107.0229,1.422535,1.919219,0.234745,5.31182,175.1864,160.0275
107.0304,1.419573,1.918949,0.238172,4.63161,175.5809,159.9644
107.0386,1.416479,1.918491,0.241468,4.063749,176.0218,159.9467
107.0498,1.413096,1.918117,0.244511,3.680854,175.9214,159.8983
107.0608,1.40971,1.917737,0.246969,3.41572,175.8976,159.7406
107.072,1.405925,1.917899,0.24809,3.774385,176.6727,159.6892
107.083,1.401817,1.917669,0.250589,4.725567,177.3382,159.5811
107.0943,1.397776,1.91774,0.253211,6.004954,177.4737,159.3484
107.1151,1.39054,1.920434,0.257092,7.471478,177.9654,158.6324
107.1229,1.39054,1.920434,0.257092,7.471478,177.9654,158.6324
107.1301,1.387715,1.922588,0.259409,6.571619,178.4781,158.4327
107.1384,1.385056,1.924822,0.262016,4.682123,178.6025,158.279
107.1496,1.3824,1.927488,0.263616,2.481823,178.8497,158.2065
107.1607,1.378965,1.92974,0.266526,0.897652,179.0674,158.0573
107.1718,1.375641,1.931907,0.269217,359.412,179.816,158.1644
107.1828,1.371762,1.934049,0.272262,358.8224,180.2389,158.1967
107.194,1.367727,1.936461,0.27515,359.291,180.4734,158.128
107.205,1.363715,1.939422,0.277862,359.8938,180.619,157.8654
107.217,1.360418,1.942292,0.280922,0.869664,180.4637,157.532
107.2372,1.355013,1.947988,0.288399,359.7407,179.7404,157.4884
107.2445,1.355013,1.947988,0.288399,359.7407,179.7404,157.4884
107.2515,1.351963,1.950528,0.293188,358.7498,179.3189,157.4287
107.2603,1.348708,1.953059,0.298112,357.3533,179.4628,157.3084
107.2713,1.345224,1.955772,0.302574,355.6744,180.2638,157.1834
107.2826,1.341773,1.958145,0.306634,353.7309,181.0881,157.1742
107.2938,1.337958,1.960581,0.310859,352.7346,180.8532,157.1183
107.3048,1.33425,1.962767,0.314895,352.5108,180.4554,157.0814
107.3157,1.330075,1.965008,0.318784,353.2577,180.1031,157.1418
107.3269,1.326056,1.967411,0.322068,354.1688,180.1748,157.2656
107.3381,1.322406,1.969601,0.325448,354.2586,180.0917,157.5881
107.3492,1.31899,1.971711,0.329648,353.8139,179.7712,157.9001
107.3603,1.315498,1.973506,0.333581,352.9115,179.7203,158.12
107.3713,1.312056,1.975216,0.337636,351.8339,180.0069,158.213
107.3824,1.308926,1.97639,0.340405,349.7009,180.4633,158.1228
107.3934,1.305576,1.977282,0.343221,348.6816,180.7037,157.8651
107.4046,1.302224,1.978314,0.3458,348.3044,181.1457,157.5398
107.4157,1.298808,1.979297,0.347801,349.0593,181.646,157.1698
107.4268,1.29559,1.979964,0.350122,350.2446,181.3165,157.0175
107.4378,1.292919,1.980022,0.352478,351.2697,180.7665,157.0519
107.449,1.290336,1.980083,0.355138,351.8665,180.5531,157.0352
107.4601,1.288304,1.979544,0.358272,352.1201,180.4853,157.1423
107.4712,1.286393,1.97861,0.362068,351.9988,180.2971,157.4208
107.4823,1.284073,1.978216,0.365465,351.8721,179.9866,157.6776
107.4935,1.281438,1.977519,0.369185,351.5715,179.5689,157.9299
107.5047,1.278304,1.976942,0.37307,351.2942,179.4336,157.9183
107.5158,1.274807,1.97638,0.377027,351.0893,179.5242,157.6969
107.5269,1.271089,1.975541,0.381454,351.1862,179.2561,157.3722
107.5382,1.267261,1.974847,0.38623,351.7344,178.5394,157.1005
107.5493,1.263225,1.97436,0.391209,352.4472,177.8418,156.9462
107.5606,1.258747,1.974255,0.396365,353.3345,176.3836,157.2302
107.5716,1.253919,1.974943,0.402318,354.1609,175.0723,157.5098
107.5829,1.248736,1.975812,0.408896,355.587,174.7995,157.8845
107.5939,1.243603,1.976852,0.415162,356.4604,174.3468,158.3808
107.6051,1.237672,1.979383,0.422127,354.541,174.0573,159.3295
107.6163,1.231995,1.980739,0.429049,352.0361,173.9263,159.9038
107.6273,1.224981,1.982984,0.435744,348.2794,173.0146,160.717
107.6384,1.218488,1.984493,0.441033,345.1597,173.2228,160.7804
107.6594,1.205768,1.986515,0.451984,342.1938,173.6797,160.1851
107.6672,1.205768,1.986515,0.451984,342.1938,173.6797,160.1851
107.6746,1.200734,1.987523,0.456072,344.2531,173.9411,159.8633
107.6827,1.196402,1.989017,0.459142,346.8851,173.4604,160.1897
107.6941,1.192048,1.990322,0.462682,348.4379,172.818,160.4761
107.705,1.188423,1.991515,0.466016,349.2656,172.2454,160.6938
107.7163,1.184679,1.992901,0.46938,348.7297,172.2823,160.6026
107.7272,1.181682,1.993789,0.472839,347.3353,172.6249,160.3566
107.7384,1.179021,1.994435,0.476371,346.0255,172.653,160.2262
107.7496,1.177947,1.994478,0.479414,344.6046,172.3496,159.981
107.7606,1.177756,1.994311,0.482572,344.6997,171.6822,159.7675
107.7718,1.178784,1.994089,0.485361,346.8184,170.2595,159.5758
107.7829,1.178718,1.994223,0.488369,348.2545,168.8976,159.3901
107.7939,1.17954,1.994459,0.490996,349.9681,167.3182,159.1981
107.805,1.180133,1.99484,0.493495,350.8877,166.3344,158.8967
107.8162,1.181211,1.995702,0.496878,351.4613,165.961,158.2866
107.8272,1.181443,1.997066,0.500223,351.4482,165.1872,157.9864
107.8483,1.179966,1.998926,0.507017,348.9709,164.615,157.5837
107.8571,1.179966,1.998926,0.507017,348.9709,164.615,157.5837
107.8647,1.179491,1.998798,0.510172,348.0376,164.6133,157.3941
107.8818,1.177401,1.998186,0.515757,347.0043,164.8024,156.8084
107.8897,1.177401,1.998186,0.515757,347.0043,164.8024,156.8084
107.8972,1.176394,1.997258,0.518449,347.0526,164.4688,156.6607
107.9149,1.173847,1.993962,0.523692,349.5027,163.2831,156.2664
107.9227,1.173847,1.993962,0.523692,349.5027,163.2831,156.2664
107.9302,1.171723,1.99238,0.525861,351.7696,162.9469,155.9271
107.9382,1.169794,1.991354,0.527993,353.3281,162.7923,155.5988
107.9495,1.167349,1.99043,0.530217,354.2049,162.7983,155.4966
107.9705,1.1626,1.989216,0.53585,353.4652,163.1945,155.2547
107.9784,1.1626,1.989216,0.53585,353.4652,163.1945,155.2547
107.9861,1.160561,1.988617,0.538995,352.5799,163.3288,155.1341
107.9938,1.15892,1.987727,0.542262,352.0356,163.2899,155.0052
108.0051,1.157385,1.986661,0.545318,351.7773,163.0231,154.8424
108.0163,1.155513,1.984962,0.548472,351.8943,162.1633,154.7628
108.0273,1.153607,1.982957,0.55146,352.4795,161.6238,154.6047
108.0383,1.151699,1.981159,0.554405,352.9677,161.4507,154.4636
108.0495,1.149622,1.978787,0.557107,353.4424,161.3329,154.4274
108.0606,1.147352,1.976539,0.559875,353.6026,161.1844,154.4308
108.0716,1.144955,1.974075,0.563087,353.7221,160.8645,154.5589
108.0925,1.14091,1.969706,0.569786,354.0678,160.3768,154.803
108.1005,1.14091,1.969706,0.569786,354.0678,160.3768,154.803
108.1082,1.138734,1.967341,0.574018,353.7002,160.1707,155.0036
108.1257,1.135004,1.962253,0.581746,352.6507,159.3551,155.4006
108.1337,1.135004,1.962253,0.581746,352.6507,159.3551,155.4006
108.1413,1.133304,1.959092,0.585625,352.4257,158.8496,155.7306
108.1494,1.131873,1.956006,0.589492,352.4659,158.5801,156.0126
108.1606,1.130921,1.95246,0.59348,352.9911,158.3697,156.3581
108.1717,1.129711,1.949189,0.597094,353.9022,157.8793,156.5757
108.1828,1.128251,1.945956,0.601083,354.9806,157.3918,156.542
108.1939,1.126627,1.942898,0.604965,355.9245,156.8547,156.353
108.2147,1.123694,1.937601,0.61279,355.868,155.8185,156.14
108.2226,1.123694,1.937601,0.61279,355.868,155.8185,156.14
108.2304,1.122567,1.935071,0.616743,355.2647,155.6233,156.25
108.2383,1.121435,1.932794,0.621239,354.6094,155.5555,156.4656
108.2495,1.120661,1.930147,0.62537,353.9292,155.0932,156.6513
108.2607,1.11942,1.927219,0.629463,353.7169,154.7862,156.6704
108.2718,1.118165,1.924182,0.633449,353.9519,154.8307,156.5922
108.2828,1.116991,1.921257,0.636845,354.9626,154.9831,156.3181
108.2939,1.115452,1.91882,0.63984,356.0689,154.6729,156.2201
108.3051,1.113701,1.916529,0.642772,356.7851,154.4034,156.2471
108.3161,1.111609,1.915009,0.645719,357.3542,154.7056,156.4069
108.3274,1.109706,1.914158,0.648891,357.2218,155.4269,156.6504
108.3384,1.108755,1.913989,0.652181,356.0387,155.6849,156.9372
108.3593,1.107284,1.913766,0.659611,353.8333,155.8079,157.2748
108.3675,1.107284,1.913766,0.659611,353.8333,155.8079,157.2748
108.3753,1.106512,1.913155,0.662801,353.1426,155.5425,157.3704
108.3829,1.10619,1.912597,0.665666,352.9183,155.2453,157.3244
108.3939,1.105659,1.911699,0.66863,353.2184,155.421,157.2658
108.405,1.105292,1.910943,0.671798,354.6279,155.1217,157.2919
108.4161,1.104584,1.910735,0.674794,355.2,154.5712,157.3673
108.4275,1.104269,1.911035,0.6778,355.3396,154.4099,157.3609
108.4384,1.104193,1.912104,0.681324,354.7961,154.8227,157.453
108.4495,1.104022,1.913229,0.685029,353.7671,154.994,157.5484
108.4606,1.103974,1.914051,0.688539,352.4966,154.6214,157.6697
108.4718,1.103882,1.914477,0.692011,352.0269,154.6371,157.7049
108.4828,1.103955,1.914753,0.695337,352.1256,155.0309,157.631
108.4939,1.104235,1.914584,0.698806,352.4159,155.0488,157.6129
108.505,1.104732,1.914423,0.702302,352.9059,154.7239,157.7022
108.5162,1.105077,1.914397,0.70559,353.1933,154.5359,157.8147
108.5272,1.105731,1.914413,0.709077,353.3332,154.6098,157.9799
108.5382,1.106512,1.914208,0.712638,353.332,154.7063,158.1527
108.5591,1.109038,1.913982,0.719114,353.0328,154.4941,158.5678
108.5673,1.109038,1.913982,0.719114,353.0328,154.4941,158.5678
108.575,1.110234,1.913906,0.721663,352.8673,154.5694,158.5027
108.5826,1.111447,1.913877,0.724699,353.1493,155.0484,158.341
108.5937,1.112749,1.914047,0.727947,353.557,155.051,158.3102
108.6049,1.114455,1.91479,0.731361,354.0484,154.8388,158.3826
108.6161,1.116291,1.915319,0.734874,354.2299,154.6024,158.6205
108.6272,1.118591,1.916507,0.739135,354.0281,154.1043,159.0455
108.6385,1.121269,1.917189,0.743508,353.0497,153.6703,159.4501
108.6503,1.123741,1.917329,0.748276,351.7032,152.989,159.8291
108.6703,1.128484,1.916485,0.756711,350.4991,152.2792,160.1764
108.6786,1.128484,1.916485,0.756711,350.4991,152.2792,160.1764
108.6863,1.13087,1.915599,0.760063,350.8457,152.4398,160.178
108.6935,1.133125,1.914842,0.763651,351.3475,152.2971,160.3221
108.7048,1.134428,1.913625,0.766228,352.682,152.0487,160.5566
108.7158,1.135558,1.913126,0.768082,353.86,152.6753,160.5736
108.727,1.137232,1.91291,0.770232,354.1432,153.2178,160.6634
108.7478,1.140091,1.913901,0.773703,354.0792,153.7528,160.3797
108.7557,1.140091,1.913901,0.773703,354.0792,153.7528,160.3797
108.7634,1.141253,1.914987,0.77545,354.3432,154.1429,160.0606
108.7812,1.145352,1.919798,0.779782,354.5453,154.6554,159.5907
108.789,1.145352,1.919798,0.779782,354.5453,154.6554,159.5907
108.7965,1.148411,1.92264,0.783117,354.1393,154.3039,159.6234
108.8045,1.151538,1.92493,0.78611,353.3221,153.8959,159.8324
108.8156,1.155559,1.927736,0.790491,350.9825,152.9476,160.3995
108.8365,1.161906,1.931235,0.796775,349.5045,152.6259,160.7428
108.8444,1.161906,1.931235,0.796775,349.5045,152.6259,160.7428
108.8515,1.164624,1.933447,0.799605,350.1415,152.3305,160.8598
108.8599,1.167302,1.935719,0.802184,350.8366,151.9462,161.0124
108.8711,1.169393,1.938039,0.805091,352.1026,151.5044,161.0372
108.892,1.173442,1.9436,0.812064,351.671,151.0945,161.0372
108.8996,1.173442,1.9436,0.812064,351.671,151.0945,161.0372
108.9064,1.176002,1.946372,0.816011,349.9552,150.6478,161.2285
108.9153,1.178286,1.948968,0.819802,348.6898,150.0724,161.4303
108.9265,1.180347,1.951334,0.823394,347.7127,149.8167,161.5869
108.9376,1.182697,1.953543,0.826818,347.6163,149.8108,161.7294
108.9488,1.185057,1.955706,0.830159,348.0239,149.5767,161.9896
108.9597,1.187548,1.957704,0.833509,348.6569,149.1821,162.3698
108.9708,1.189893,1.959918,0.836822,348.7458,148.8064,162.7479
108.982,1.192301,1.962034,0.839972,348.2947,148.5434,163.0163
109.0028,1.197152,1.965692,0.84734,346.8326,148.8312,163.0279
109.0099,1.197152,1.965692,0.84734,346.8326,148.8312,163.0279
109.0164,1.199789,1.967374,0.851561,346.551,148.6237,163.1389
109.026,1.202773,1.969004,0.856549,346.5953,148.3428,163.1402
109.0371,1.205491,1.970472,0.86143,346.4704,147.8631,163.0847
109.0481,1.208161,1.971723,0.866087,346.4015,147.8065,162.8512
109.0591,1.210931,1.973247,0.870926,346.4205,148.0144,162.6026
109.0703,1.214311,1.974857,0.876101,346.3659,148.1008,162.5123
109.0814,1.217545,1.976217,0.881818,346.0811,147.7298,162.6035
109.0924,1.220798,1.977453,0.887664,345.8495,147.5371,162.6844
109.1035,1.224209,1.978499,0.893884,345.5826,147.535,162.6186
109.1146,1.227576,1.979737,0.899886,345.4942,147.6251,162.4131
109.1257,1.230797,1.980883,0.906245,345.5364,147.9159,162.1877
109.1368,1.234053,1.981933,0.912652,345.7358,148.1882,161.7544
109.148,1.237238,1.982939,0.918997,345.8421,148.0876,161.3941
109.1592,1.240809,1.983812,0.925641,345.799,148.0793,161.1445
109.1703,1.244686,1.984553,0.932832,345.6215,148.0005,161.092
109.1815,1.248978,1.985346,0.940423,345.7395,147.7997,161.1593
109.1924,1.253793,1.986195,0.948598,346.24,147.5916,161.2461
109.2035,1.258983,1.987361,0.957218,346.7659,147.3246,161.2852
109.2147,1.263786,1.988686,0.965428,347.0123,146.8755,161.3598
109.2258,1.268524,1.99016,0.974246,346.7787,146.0772,161.3463
109.2369,1.272916,1.992096,0.982753,346.363,145.827,160.8231
109.2481,1.277218,1.994246,0.990364,346.0919,145.8762,160.2576
109.2592,1.281515,1.996344,0.99785,345.8803,145.6356,159.9531
109.2703,1.28598,1.998659,1.005376,345.9435,145.4741,159.8274
109.2814,1.290404,2.001118,1.012436,346.2681,145.335,159.8916
109.2925,1.295356,2.003212,1.020167,346.3737,145.3086,160.0672
109.3037,1.300057,2.005433,1.027741,346.3563,145.0248,160.2752
109.3148,1.304526,2.007385,1.034638,346.2855,144.5142,160.4893
109.3259,1.30892,2.009025,1.041055,346.1989,144.1516,160.5772
109.3369,1.313346,2.010224,1.047039,346.3193,143.9697,160.5418
109.348,1.317414,2.01123,1.052526,346.7557,143.5034,160.4583
109.3592,1.321557,2.011651,1.057728,347.125,142.9504,160.343
109.3702,1.325444,2.012078,1.063182,347.5784,142.74,160.3207
109.3814,1.328956,2.011931,1.06815,348.569,142.3598,160.5227
109.3924,1.332214,2.011437,1.072664,349.8953,142.2269,160.7854
109.4037,1.335788,2.011382,1.077337,351.0992,142.347,160.9971
109.4147,1.338963,2.011068,1.081924,352.5283,142.472,161.2389
109.4257,1.341945,2.010982,1.086296,353.7985,142.1492,161.5218
109.4368,1.344672,2.011332,1.090879,354.8679,141.9896,161.784
109.448,1.347604,2.01217,1.09556,355.5809,141.7182,162.0387
109.459,1.350611,2.013276,1.100257,355.6383,141.3974,162.3521
109.4704,1.353673,2.014221,1.104641,355.0152,140.6992,162.6747
109.4819,1.356764,2.01493,1.109214,354.3777,140.0216,163.0736
109.4933,1.360039,2.01518,1.113464,353.2196,139.158,163.5459
109.5049,1.363299,2.014513,1.117831,352.5559,138.3137,163.9965
109.5163,1.366851,2.013615,1.122229,352.8683,137.4797,164.4394
109.5276,1.370455,2.012925,1.126888,354.4035,136.4075,164.7792
109.5392,1.374258,2.012094,1.13164,356.7262,135.3493,165.0018
109.5506,1.377975,2.011702,1.136137,358.5448,134.444,165.198
109.5621,1.38207,2.01114,1.14108,0.323503,133.4333,165.3522
109.5735,1.385765,2.01103,1.146147,1.501839,132.3101,165.5713
109.5852,1.389299,2.010649,1.151561,2.030488,131.2068,165.8029
109.5966,1.392561,2.010252,1.15713,1.66805,130.1341,166.0995
109.6079,1.39554,2.009629,1.16281,0.841677,129.2123,166.3306
109.6194,1.398508,2.008883,1.168232,0.150668,128.2721,166.4147
109.6309,1.401158,2.007865,1.1736,358.8384,127.2643,166.1749
109.6419,1.403868,2.006683,1.178555,358.1086,126.3857,165.9477
109.653,1.405747,2.005729,1.183211,358.1804,126.1429,165.6449
109.6641,1.406991,2.00456,1.187842,358.8952,126.1815,165.3365
109.6753,1.408126,2.003473,1.19216,359.5562,125.7144,165.1308
109.6865,1.40845,2.002367,1.195572,0.350422,125.2148,164.9648
109.6974,1.408508,2.000979,1.19907,0.360893,125.3925,164.9167
109.7086,1.408417,1.99977,1.20259,0.223097,125.5743,164.8122
109.7197,1.407289,1.998063,1.205733,359.5573,125.8987,164.7005
109.7308,1.406164,1.996293,1.208911,358.9691,126.0612,164.5662
109.742,1.404356,1.993991,1.211952,358.2155,126.6048,164.4435
109.7531,1.402804,1.991816,1.214957,357.9592,127.0339,164.3211
109.7642,1.400937,1.989339,1.217492,358.1732,127.348,164.1277
109.7753,1.39886,1.986671,1.219762,358.8911,127.7297,163.8526
109.794,1.396486,1.984349,1.222006,359.7737,128.3011,163.6292
109.8013,1.39183,1.978751,1.227091,1.889751,129.5777,163.3466
109.8082,1.39183,1.978751,1.227091,1.889751,129.5777,163.3466
109.8148,1.389055,1.976096,1.229616,2.687763,130.0565,163.3126
109.8258,1.386384,1.973665,1.232205,2.810086,130.4685,163.2731
109.8369,1.383905,1.971762,1.234883,2.83935,130.9717,163.2221
109.8481,1.381633,1.970523,1.237594,3.18549,131.4307,163.1494
109.8591,1.379589,1.969589,1.240415,3.746156,131.623,163.0789
109.8702,1.378038,1.96988,1.243185,4.117884,131.0676,162.9774
109.8815,1.375607,1.968798,1.246078,4.014698,130.8587,162.9541
109.8924,1.373664,1.968734,1.24959,3.068523,130.4785,163.0477
109.9035,1.371651,1.968049,1.252859,2.043149,130.2169,163.0839
109.9146,1.369347,1.967451,1.256274,0.499683,129.8458,163.063
109.9258,1.36689,1.966456,1.25895,359.5273,129.7214,162.962
109.9369,1.364396,1.965426,1.261576,359.4184,129.8854,162.7838
109.9482,1.362091,1.96428,1.263571,0.119442,129.9787,162.6468
109.9591,1.359686,1.963055,1.265876,1.40118,129.6761,162.6002
109.9702,1.357434,1.962372,1.267914,2.655627,129.3052,162.6194
109.9814,1.354889,1.961716,1.26979,3.60995,129.2762,162.6288
109.9924,1.352321,1.96133,1.271976,3.931361,129.3168,162.6713
110.0035,1.349188,1.961323,1.273828,3.849781,129.4017,162.5344
110.0149,1.346121,1.961234,1.275699,3.552705,129.3436,162.2977
110.0259,1.34255,1.961196,1.277394,2.165444,129.3905,162.0115
110.0369,1.338992,1.96088,1.279202,0.512337,129.7211,161.7267
110.0482,1.335564,1.960274,1.280857,359.2506,129.8766,161.4884
110.0591,1.33223,1.958813,1.282334,358.3695,129.9733,161.2641
110.0703,1.329233,1.958196,1.283581,358.3608,129.9185,161.1317
110.0815,1.326288,1.957107,1.284593,359.4848,129.695,161.0029
110.0924,1.323572,1.956378,1.285334,0.852963,129.3642,160.8566
110.1037,1.321075,1.956181,1.286466,1.784766,129.5464,160.7374
110.1148,1.317782,1.956031,1.287562,2.163205,129.3492,160.6222
110.1257,1.314362,1.955991,1.288826,2.17848,129.1934,160.3218
110.137,1.310509,1.956061,1.290743,1.593311,129.447,159.9746
110.1481,1.306642,1.955761,1.292714,359.9181,129.3172,159.8336
110.159,1.303106,1.955355,1.294214,358.3,128.8342,159.6206
110.1702,1.299341,1.954892,1.295156,357.3086,128.6354,159.4882
110.1815,1.295487,1.954373,1.295754,357.1869,128.76,159.2226
110.1924,1.291498,1.953673,1.295742,357.7413,129.4816,158.9827
110.2037,1.287368,1.952763,1.296231,357.8875,129.916,158.8472
110.2152,1.283704,1.952379,1.296524,358.2016,129.5754,158.7473
110.2265,1.280319,1.952051,1.29739,358.4581,129.702,158.4958
110.238,1.276765,1.951931,1.298401,358.3347,129.8997,158.4687
110.2493,1.273227,1.95212,1.299239,357.8113,129.7926,158.4041
110.2607,1.269646,1.952444,1.299721,357.3589,129.8087,158.3409
110.2722,1.26583,1.952567,1.300413,356.8445,130.2632,158.4578
110.2836,1.261972,1.953122,1.300865,356.5548,130.5191,158.4966
110.296,1.258292,1.95372,1.300656,356.6786,130.7125,158.4416
110.3138,1.254797,1.954653,1.300307,356.8711,130.8144,158.4035
110.3213,1.251405,1.9558,1.299929,356.8698,130.9775,158.315
110.3279,1.24792,1.956796,1.300144,356.708,131.2771,158.2502
110.3367,1.244448,1.957948,1.300452,355.9995,131.2796,158.3645
110.3482,1.240841,1.958892,1.300793,355.2212,130.9182,158.4745
110.3589,1.236963,1.95936,1.300745,354.3535,130.8821,158.5596
110.3702,1.232781,1.95964,1.300629,354.1943,131.3462,158.4593
110.3812,1.228616,1.959967,1.300435,354.1508,131.5744,158.4258
110.3922,1.224763,1.960274,1.299765,354.2484,131.6828,158.3655
110.4033,1.220939,1.960676,1.299285,354.2626,131.9581,158.2582
110.4145,1.217469,1.961325,1.298953,354.7476,132.648,158.1394
110.4256,1.213582,1.962015,1.29911,355.1181,132.7499,158.1363
110.4366,1.209652,1.962896,1.299349,355.6657,132.1976,158.218
110.4478,1.205401,1.963732,1.299955,355.8661,131.5948,158.398
110.4589,1.200692,1.964574,1.300342,355.5957,131.1203,158.5937
110.47,1.196033,1.96543,1.300944,355.3283,130.9406,158.6723
110.4811,1.190437,1.966151,1.30183,354.8642,130.951,158.6742
110.4921,1.184518,1.966625,1.302649,354.5014,130.6214,158.5593
110.5032,1.178273,1.967217,1.303406,354.2385,130.3057,158.3767
110.5144,1.17168,1.967652,1.304313,354.0455,130.3568,158.1693
110.5253,1.165235,1.968005,1.305295,353.9202,130.6234,158.001
110.5365,1.158988,1.968585,1.306485,353.8134,130.6343,157.9148
110.5476,1.151781,1.969063,1.308241,354.026,129.9576,157.978
110.5587,1.145104,1.969671,1.309501,354.1732,129.478,157.9809
110.5701,1.137745,1.971015,1.310497,354.5261,127.851,158.3989
110.5812,1.129586,1.972774,1.311826,355.2768,126.8552,158.6552
110.5921,1.121021,1.975087,1.31339,356.6111,126.5287,158.9479
110.6032,1.112699,1.977442,1.315217,356.6992,126.1054,159.0655
110.6144,1.104573,1.979627,1.317661,354.4632,126.149,159.7894
110.6255,1.096192,1.981672,1.319225,350.7582,124.0855,160.7545
110.6365,1.08819,1.983532,1.319465,348.1228,121.6835,161.4052
110.6476,1.08058,1.984414,1.318204,345.2176,121.6198,161.3056
110.6588,1.072322,1.985032,1.317369,343.8842,122.2701,160.7332
110.6697,1.064853,1.985462,1.316003,346.2048,123.2061,160.187
110.6811,1.057895,1.985904,1.314877,349.8327,123.3609,159.7705
110.692,1.050997,1.985608,1.313731,352.2151,122.6143,159.9803
110.7031,1.044305,1.98603,1.313082,353.621,122.4557,159.7401
110.7142,1.038189,1.986477,1.31237,353.9872,122.7427,159.4612
110.7254,1.032043,1.987155,1.312056,353.4133,123.1604,159.216
110.7368,1.026121,1.987898,1.311853,352.2236,123.2041,159.2094
110.7483,1.020405,1.988657,1.312203,351.2458,122.7866,159.3492
110.7595,1.015287,1.989435,1.311989,350.7427,122.242,159.4103
110.771,1.01028,1.990084,1.311947,350.4776,122.0264,159.2759
110.7825,1.006842,1.99049,1.311823,350.3748,122.4581,158.5538
110.7938,1.003425,1.990676,1.312079,350.6623,122.6505,157.8693
