time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.53709,-2.273679,1.985487,0.961168,0.458325,199.3187,24.70053
58.54536,-2.273018,1.985116,0.953689,0.383032,198.6115,24.65449
58.55531,-2.271773,1.984482,0.944425,0.32771,197.7585,24.50399
58.56647,-2.270541,1.983818,0.934293,0.240269,196.8548,24.36481
58.5776,-2.269174,1.982213,0.926103,0.345115,196.1117,24.10589
58.58872,-2.26815,1.980941,0.91718,0.404223,195.3117,23.92324
58.59972,-2.266901,1.979195,0.909367,0.593695,194.571,23.80001
58.6109,-2.265743,1.977151,0.90176,0.803958,193.795,23.69234
58.63186,-2.26339,1.972113,0.890615,1.598024,192.3576,23.57296
58.64032,-2.262546,1.969818,0.88608,2.020587,191.7077,23.54718
58.64861,-2.261903,1.96741,0.882133,2.473976,191.1045,23.56569
58.65694,-2.261323,1.964499,0.878928,3.147881,190.5344,23.67913
58.66634,-2.260592,1.96181,0.874387,3.663129,189.8951,23.70379
58.67767,-2.260034,1.957856,0.870491,4.601537,189.2045,23.8517
58.68875,-2.259511,1.953762,0.866886,5.605893,188.4691,23.98252
58.69984,-2.259155,1.949792,0.863848,6.653607,187.5816,24.02555
58.72068,-2.259016,1.94299,0.859461,8.386793,185.9841,23.92483
58.72923,-2.259254,1.940183,0.857949,9.091536,185.414,23.91501
58.73737,-2.259788,1.937646,0.856774,9.795104,184.9498,23.95115
58.74567,-2.26038,1.935154,0.85589,10.48722,184.6067,24.06815
58.75533,-2.261728,1.93207,0.85474,11.3951,184.3011,24.37622
58.76641,-2.263333,1.928434,0.853188,12.46369,183.8839,24.82397
58.77763,-2.264842,1.924909,0.851418,13.53387,183.3551,25.16301
58.78869,-2.266704,1.9216,0.849325,14.47836,182.6854,25.2524
58.79972,-2.268501,1.918768,0.847392,15.11656,181.9961,25.19049
58.81079,-2.270459,1.916065,0.845132,15.75834,181.3197,25.24975
58.82199,-2.272829,1.913848,0.842823,16.2361,180.6579,25.39943
58.84296,-2.278076,1.909861,0.839104,17.02763,179.71,25.92005
58.85154,-2.280523,1.908346,0.837569,17.41932,179.4539,26.17785
58.85984,-2.283033,1.906703,0.83614,17.83013,179.2699,26.39746
58.86791,-2.285744,1.905216,0.834699,18.24549,179.1781,26.57515
58.87743,-2.289135,1.903629,0.833247,18.76831,179.136,26.69365
58.88855,-2.293345,1.901796,0.831725,19.38057,179.3435,26.68198
58.89976,-2.29798,1.900227,0.829986,20.00741,179.6633,26.60588
58.9108,-2.302663,1.898638,0.828027,20.61541,180.0974,26.45992
58.92202,-2.30721,1.896991,0.826262,21.19089,180.5637,26.24735
58.93298,-2.31172,1.895275,0.824308,21.81503,180.9325,26.07892
58.94426,-2.316249,1.89363,0.822412,22.40931,181.3261,25.85459
58.96514,-2.324446,1.890455,0.818702,23.45378,181.8303,25.60382
58.97367,-2.32761,1.889162,0.817283,23.84749,181.9633,25.58863
58.98225,-2.330382,1.887866,0.815735,24.15896,181.9745,25.72382
58.99056,-2.333306,1.886636,0.814308,24.52179,182.058,25.77635
59.00949,-2.339334,1.883477,0.810843,25.23725,181.9246,26.2949
59.01764,-2.341822,1.882131,0.808984,25.56786,181.8321,26.52756
59.02592,-2.344054,1.880575,0.807229,25.92664,181.7294,26.75174
59.03395,-2.34597,1.878966,0.805395,26.31076,181.5266,26.91137
59.04404,-2.348692,1.876929,0.80324,26.79476,181.3567,27.05755
59.05521,-2.351382,1.874787,0.800973,27.31616,181.127,27.14088
59.06621,-2.353965,1.872513,0.798583,27.81577,180.8175,27.15146
59.0775,-2.356205,1.870346,0.795992,28.27218,180.4005,27.23088
59.08847,-2.358583,1.86823,0.793563,28.77604,180.0602,27.35549
59.09964,-2.360644,1.866015,0.791028,29.30071,179.6898,27.4784
59.11077,-2.362941,1.863553,0.788184,29.85152,179.3369,27.50265
