time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.61546,0.105157,1.27264,1.921762,329.0016,299.928,6.204702
82.6266,0.087675,1.279585,1.915572,329.1981,300.9713,4.294384
82.63766,0.070733,1.286644,1.909829,329.1804,301.6429,3.135292
82.6488,0.052765,1.292371,1.904178,328.8985,302.2866,2.376116
82.65984,0.034783,1.29721,1.899159,328.2126,303.5171,1.532122
82.67102,0.016147,1.301591,1.8943,327.3472,304.8987,0.451166
82.68214,-0.002918,1.30513,1.890097,326.4286,305.939,358.9552
82.69335,-0.022161,1.307553,1.886278,325.9664,306.8064,357.1297
82.70428,-0.040956,1.310462,1.882883,325.418,307.9132,355.0374
82.71548,-0.060568,1.311516,1.880985,324.3826,308.8526,352.6495
82.72649,-0.079641,1.312717,1.878913,323.7255,309.4331,351.1374
82.73772,-0.098555,1.31288,1.878247,322.9547,310.0139,349.738
82.74887,-0.1175,1.312178,1.878501,321.9671,310.9227,348.1463
82.75991,-0.136159,1.311953,1.878459,320.8051,311.8277,346.5216
82.77126,-0.155409,1.310037,1.879965,319.4232,312.6035,344.8367
82.78204,-0.174209,1.307398,1.882046,317.7958,313.255,343.1381
82.79316,-0.193304,1.304042,1.88404,316.1664,313.6519,341.5812
82.80429,-0.212111,1.299942,1.886937,314.839,314.4368,339.7217
82.81538,-0.230537,1.294214,1.890849,313.578,315.27,337.8476
82.82647,-0.248855,1.289085,1.894737,312.3297,316.1292,336.0919
82.83759,-0.266678,1.282816,1.898629,310.8423,316.7294,334.7816
82.84879,-0.284518,1.276163,1.902988,309.4874,317.1826,333.6885
82.86013,-0.301282,1.268707,1.907767,308.082,318.0573,332.3534
82.871,-0.318064,1.261373,1.912479,306.5022,319.9807,329.793
82.88232,-0.334547,1.254676,1.917081,304.7248,322.2697,326.5943
82.89331,-0.351115,1.247039,1.922578,303.2307,323.4602,324.4969
82.90431,-0.366757,1.239629,1.928347,301.6978,323.9832,323.0059
82.91563,-0.381616,1.233443,1.933474,300.0566,325.3651,320.5722
82.92696,-0.396096,1.226025,1.939336,298.6276,326.3944,318.3854
82.9382,-0.409991,1.219321,1.944562,297.414,327.0678,316.3211
82.94943,-0.423576,1.211801,1.949004,296.056,327.489,314.2849
82.96075,-0.43635,1.205185,1.953635,294.7877,326.7911,312.937
82.97212,-0.448548,1.198354,1.957789,293.9214,326.3633,311.3731
82.98334,-0.457169,1.192579,1.961195,293.0378,325.1216,310.7238
82.99474,-0.466507,1.186602,1.964672,292.2317,324.5999,309.9661
83.00588,-0.47237,1.180954,1.96716,291.4214,323.1954,310.8981
83.01731,-0.47679,1.174803,1.969649,290.4582,322.3957,311.9468
83.02861,-0.479679,1.167864,1.972484,290.3515,322.9887,312.135
83.03985,-0.483126,1.160603,1.975095,290.5729,323.8438,311.9145
83.05112,-0.483473,1.152341,1.97754,291.3226,326.1858,310.6363
83.06245,-0.485111,1.142864,1.980726,291.2862,328.081,308.6557
83.07375,-0.503439,1.131328,1.992887,297.7997,321.1942,318.4009
83.08514,-0.516697,1.117847,1.989683,314.2914,315.505,328.565
83.09646,-0.519688,1.114759,1.986517,328.4135,311.4076,330.8199
83.10751,-0.517129,1.117275,1.993913,283.9275,334.6062,307.1303
83.11868,-0.53152,1.10836,2.001639,288.8523,319.4586,322.3818
83.12975,-0.519021,1.114653,1.982972,309.8401,307.9935,331.66
83.14083,-0.511918,1.116721,1.97828,298.1427,310.3495,330.4536
83.15196,-0.50579,1.113398,1.978069,299.7673,309.9453,330.5995
83.16811,-0.504704,1.118223,1.976856,300.668,307.9132,332.4345
83.17491,-0.497338,1.123143,1.979248,300.5632,309.1307,331.2299
83.18184,-0.500021,1.124333,1.979147,300.6599,309.5764,330.8107
83.19294,-0.497121,1.126953,1.979916,300.6697,310.2626,330.1089
83.20409,-0.496727,1.130852,1.980176,300.8024,310.4303,329.992
83.21519,-0.496746,1.130342,1.979554,300.5978,309.818,330.7161
83.22623,-0.496999,1.133046,1.980032,300.5196,309.6626,330.9047
83.23733,-0.496796,1.132982,1.980005,300.5576,309.6942,330.8665
83.24856,-0.496772,1.134971,1.980166,300.6222,309.7241,330.8021
83.25953,-0.496255,1.135382,1.980191,300.6219,310.0911,330.3484
83.2708,-0.495787,1.13658,1.979618,300.466,309.8938,330.4308
83.2819,-0.495515,1.136747,1.979357,300.1777,309.7339,330.5983
83.29305,-0.495493,1.136756,1.979399,300.1232,309.434,330.91
83.30418,-0.495592,1.136767,1.979459,300.0794,309.4414,330.903
83.31535,-0.49553,1.136768,1.980009,300.1768,309.4642,330.969
83.3264,-0.49563,1.136512,1.980334,300.2881,309.4247,331.0868
83.33758,-0.495703,1.136237,1.980593,300.5367,309.5063,331.0582
83.34851,-0.495985,1.135861,1.980637,300.6482,309.3321,331.2362
83.35964,-0.495959,1.135779,1.980341,300.6208,309.0522,331.506
83.37075,-0.496085,1.135455,1.980273,300.5134,308.672,331.9352
83.3818,-0.49571,1.135687,1.980025,300.4487,308.5883,332.0061
83.39287,-0.495939,1.135504,1.979928,300.3658,308.4876,332.0694
83.40412,-0.49602,1.13539,1.979987,300.3088,308.2804,332.3069
83.4151,-0.496317,1.134989,1.980151,300.3637,308.2385,332.3864
83.42614,-0.496341,1.134938,1.980317,300.3473,308.028,332.6216
83.43727,-0.496536,1.134761,1.980337,300.3929,307.9637,332.7071
83.4484,-0.496625,1.134689,1.980391,300.3964,307.7194,332.9778
83.45944,-0.496746,1.134518,1.980367,300.395,307.371,333.3065
83.47068,-0.496765,1.134465,1.980486,300.4079,307.1767,333.4894
83.48178,-0.496745,1.134382,1.980428,300.3962,306.8939,333.7267
83.493,-0.496684,1.134398,1.980251,300.2872,306.7478,333.8348
83.50391,-0.496714,1.134559,1.980067,300.2401,306.907,333.9006
83.51504,-0.4967,1.134602,1.979688,300.2177,307.1074,333.8872
83.52637,-0.496597,1.134879,1.979299,300.1298,307.1894,333.9708
83.53758,-0.496166,1.135206,1.978731,299.8451,307.0157,334.1292
83.54895,-0.496374,1.135092,1.978069,299.7211,306.6107,334.614
83.56025,-0.496261,1.135224,1.977459,299.5427,306.1342,335.2133
83.57156,-0.496442,1.135032,1.977063,299.4045,305.4896,335.9835
83.58289,-0.496443,1.135136,1.976498,299.2427,305.052,336.5107
83.59424,-0.496374,1.135133,1.976031,299.0826,304.3296,337.3242
83.60555,-0.496609,1.134884,1.975853,299.0166,304.0363,337.7242
83.61686,-0.496554,1.134821,1.976012,299.0536,304.0335,337.8231
83.6281,-0.496729,1.134592,1.976003,299.0342,303.9594,337.9666
83.63944,-0.496745,1.134647,1.976294,299.0911,304.1669,337.8029
83.65076,-0.496819,1.134501,1.976206,299.1186,304.1583,337.8782
83.66205,-0.496867,1.134509,1.976254,299.1044,304.0163,338.0854
83.67339,-0.496878,1.134391,1.976332,299.0638,304.0244,338.1873
83.68461,-0.497059,1.134265,1.976348,299.0937,303.9357,338.3447
83.69601,-0.497018,1.134403,1.976235,299.1,303.9735,338.3735
83.70721,-0.497323,1.134091,1.976011,298.9955,303.5742,338.9191
83.71844,-0.497449,1.134067,1.975338,298.8565,302.5885,339.9816
83.72958,-0.497653,1.133988,1.974998,298.7711,301.9769,340.7297
83.74071,-0.497908,1.134094,1.974439,298.66,301.3076,341.5353
83.75182,-0.49853,1.133973,1.973825,298.6286,300.5382,342.515
83.76289,-0.498879,1.133909,1.973487,298.6572,299.8338,343.4302
83.77401,-0.499414,1.133864,1.9736,298.8793,299.8411,343.6457
83.78506,-0.499972,1.133907,1.973452,299.2152,299.9118,343.7996
83.79623,-0.50061,1.133816,1.973283,299.5052,299.7112,344.1985
83.8074,-0.501403,1.133949,1.972982,300.0587,299.8256,344.411
83.8184,-0.502484,1.134462,1.97193,300.7317,299.1574,345.4865
83.8295,-0.50354,1.134833,1.97146,301.3961,298.4012,346.6366
83.84058,-0.504823,1.135746,1.970892,302.4599,298.6657,347.3484
83.85176,-0.509533,1.138986,1.968565,304.8964,298.3538,348.4359
83.86289,-0.512334,1.141829,1.966339,307.5594,294.2166,353.4001
83.87394,-0.517048,1.145826,1.965009,310.8327,294.7327,354.8135
83.88504,-0.522606,1.149848,1.963828,314.9588,293.3336,357.7853
83.89626,-0.529389,1.154187,1.962086,318.8503,293.0146,359.8362
83.90721,-0.537999,1.15977,1.959237,323.3399,292.4764,2.573485
83.91838,-0.547222,1.168934,1.955497,327.037,293.7495,3.000715
83.92951,-0.556709,1.177843,1.95128,327.9875,295.3908,4.08013
83.94055,-0.567194,1.187395,1.946393,330.5429,296.0784,4.714627
83.95165,-0.581731,1.198317,1.93999,331.1282,294.8342,3.319101
83.9629,-0.59391,1.208589,1.934089,331.9583,295.6894,1.738385
83.97395,-0.610531,1.216996,1.926964,332.2993,295.7291,2.606885
83.99002,-0.623817,1.227588,1.921977,333.569,296.8092,3.655233
83.99668,-0.640999,1.236252,1.91574,332.6799,298.4965,4.058206
84.00365,-0.657043,1.245011,1.909291,333.1039,298.8004,4.682058
84.01478,-0.67419,1.252964,1.901937,333.4193,298.8387,5.300661
84.02583,-0.693244,1.259041,1.896126,333.7215,299.6685,4.162395
84.03704,-0.711852,1.265282,1.889036,333.9474,300.198,2.96523
84.04847,-0.731008,1.272576,1.881662,334.0899,300.712,2.119877
84.05926,-0.751217,1.277406,1.875309,333.9073,301.1587,0.912688
84.07041,-0.770186,1.282827,1.86912,333.8428,301.5772,0.114137
84.08164,-0.79131,1.286052,1.863569,333.4887,301.8258,359.312
84.09266,-0.811783,1.289854,1.85787,333.1705,302.598,358.5106
84.1039,-0.833679,1.293287,1.85245,332.3204,303.1965,358.0613
84.11499,-0.85544,1.295307,1.84747,331.5408,303.463,357.9054
84.12602,-0.877725,1.297218,1.842577,330.7253,304.2806,357.3346
84.1372,-0.900048,1.299233,1.837605,329.8228,305.1451,356.4929
84.14832,-0.923098,1.299467,1.832645,329.0053,305.6568,355.4937
84.15939,-0.946287,1.299362,1.827518,328.2665,306.1005,354.3429
84.17056,-0.969895,1.298858,1.822452,327.4588,306.7301,352.9849
84.18176,-0.99403,1.297961,1.817296,326.652,307.223,351.5823
84.19274,-1.018092,1.297211,1.812106,325.609,307.9067,349.9055
84.20389,-1.041932,1.296023,1.807153,324.5969,308.6464,348.3225
84.21499,-1.066573,1.294638,1.801858,323.6123,309.2535,346.7582
84.22602,-1.091099,1.292939,1.796782,322.5504,309.8237,345.249
84.23716,-1.116357,1.291836,1.792173,321.2391,310.4003,343.6072
84.24847,-1.142132,1.289215,1.78629,320.0245,310.7721,341.95
84.25938,-1.167055,1.287495,1.780746,318.9057,311.2505,340.1829
84.27058,-1.19251,1.284717,1.775165,317.7917,311.7802,338.142
84.28172,-1.217905,1.282093,1.769772,316.8159,312.5923,335.9311
84.29276,-1.24322,1.280158,1.764742,315.604,313.4169,333.8714
84.30395,-1.26847,1.27726,1.759501,314.3208,314.194,332.0608
84.31509,-1.293621,1.27505,1.754859,313.0842,315.0298,330.4572
84.32614,-1.31836,1.272606,1.750239,311.7491,316.1765,328.5617
84.33735,-1.343089,1.270585,1.74554,310.369,317.3367,326.5988
84.34861,-1.36726,1.268117,1.740914,308.9627,318.412,324.7036
84.35997,-1.391157,1.265853,1.7363,307.5472,319.7786,322.3463
84.37128,-1.4146,1.263916,1.731728,306.4382,320.8009,320.0425
84.38261,-1.437348,1.261612,1.727142,305.5723,321.8783,317.5
84.39389,-1.459969,1.2595,1.722811,304.6742,323.1765,314.8232
84.40534,-1.481686,1.256776,1.718707,304.1507,324.1202,312.5249
84.41651,-1.502117,1.254233,1.714753,303.6971,324.9932,310.5036
84.4278,-1.522117,1.251515,1.710808,302.6092,325.7317,308.8892
84.43906,-1.541521,1.247409,1.707238,301.8324,326.3523,307.4901
84.45042,-1.559587,1.243629,1.703961,301.3079,328.1003,304.9242
84.46171,-1.576986,1.238846,1.700761,301.136,329.9861,302.1229
84.47311,-1.593299,1.234231,1.697418,300.9977,331.299,299.9135
84.48434,-1.609592,1.229721,1.694494,300.4908,332.5306,297.8665
84.4957,-1.624095,1.223701,1.692017,300.1455,333.0099,296.7376
84.50693,-1.638564,1.218264,1.689475,299.907,333.2472,295.8246
84.51825,-1.65103,1.211207,1.687725,299.8573,332.9373,295.2976
84.52959,-1.662783,1.203577,1.686112,300.0569,332.0397,295.1096
84.54082,-1.67356,1.19562,1.684088,300.8977,329.6429,296.3165
84.55194,-1.681645,1.188449,1.68208,301.0448,327.5394,297.2845
84.56306,-1.688532,1.180774,1.680399,301.135,326.5435,297.3072
84.57423,-1.694654,1.174404,1.678564,301.1226,326.1212,296.8157
84.58533,-1.698184,1.167028,1.677063,300.5819,326.1242,296.4378
84.59644,-1.700412,1.1589,1.675502,300.573,324.8607,297.9807
84.60756,-1.703395,1.150123,1.674697,300.9647,323.1899,300.0179
84.61869,-1.703593,1.13931,1.673337,302.0103,320.543,303.6388
84.62971,-1.715945,1.129442,1.66934,302.0221,310.602,316.7479
84.64079,-1.732059,1.129966,1.663302,311.8378,309.4778,324.3404
84.65193,-1.733583,1.12974,1.654415,317.3992,288.2493,338.5723
84.66309,-1.720444,1.126972,1.661199,301.6049,283.5369,348.2406
84.67416,-1.731075,1.12422,1.65885,298.6429,292.2524,336.4194
84.68523,-1.728329,1.11922,1.657158,306.4045,298.0859,330.7429
84.69643,-1.731271,1.123666,1.661649,300.4182,298.1621,330.5172
84.70761,-1.725205,1.121262,1.658242,301.752,299.7095,329.1072
84.71861,-1.723294,1.122496,1.660172,301.7561,300.293,328.5005
84.72972,-1.720425,1.123147,1.656901,301.4001,300.5096,328.4414
84.74086,-1.718813,1.123944,1.656563,300.851,298.5107,330.4369
84.7519,-1.717108,1.124839,1.65647,300.6628,298.5916,330.4673
84.76305,-1.716301,1.127683,1.656555,300.5058,298.0988,330.983
84.77422,-1.714928,1.127235,1.656428,300.4449,297.8499,331.2735
84.78524,-1.715188,1.128097,1.656618,300.2681,297.6024,331.5417
84.79636,-1.714342,1.128508,1.656922,300.2921,297.427,331.7146
84.80742,-1.714503,1.129684,1.657786,300.379,297.6468,331.5013
84.81863,-1.714182,1.130104,1.657764,300.3604,297.4863,331.6501
84.82967,-1.714178,1.130949,1.658301,300.3532,297.4712,331.6723
84.84073,-1.714126,1.131219,1.658298,300.4538,297.5159,331.614
84.85188,-1.71407,1.131741,1.658483,300.4963,297.5868,331.5164
84.8631,-1.713997,1.131764,1.658737,300.5339,297.6906,331.391
84.87415,-1.714373,1.132112,1.659011,300.5755,297.5824,331.4927
84.8852,-1.714169,1.132165,1.659106,300.606,297.6594,331.4139
84.89641,-1.714507,1.132215,1.658983,300.6562,297.5575,331.5535
84.90754,-1.714411,1.132117,1.658847,300.6591,297.3198,331.8244
84.91857,-1.714648,1.131958,1.658509,300.602,296.9606,332.2457
84.92966,-1.714632,1.131695,1.65835,300.6338,296.7699,332.4581
84.94073,-1.714819,1.131569,1.658559,300.8088,296.794,332.4502
84.95189,-1.714699,1.131549,1.658529,300.8831,296.8604,332.4086
84.96298,-1.715,1.131353,1.658623,300.8013,296.8289,332.4714
84.97427,-1.71524,1.131327,1.658718,300.9584,296.7191,332.6136
84.991,-1.715144,1.131213,1.658572,300.9694,296.6286,332.7572
84.99841,-1.71541,1.131136,1.658288,300.9362,296.3805,333.0708
85.00528,-1.715319,1.131046,1.658089,300.9113,296.183,333.3257
85.01367,-1.715465,1.130964,1.657871,300.8632,295.935,333.6219
85.0249,-1.715776,1.13074,1.657723,300.89,295.8506,333.7364
85.03586,-1.715881,1.130737,1.657811,301.0429,295.9088,333.7354
85.04713,-1.715932,1.13077,1.657878,301.25,295.9326,333.7648
85.05813,-1.716317,1.130741,1.657871,301.4799,295.9591,333.8369
85.06917,-1.716916,1.130889,1.658012,301.7433,295.91,333.954
85.08034,-1.717074,1.131017,1.658065,302.0013,295.7899,334.1265
85.09138,-1.717557,1.131093,1.657735,302.3429,295.8543,334.1581
85.11224,-1.718834,1.131533,1.658217,303.4416,295.6817,334.3204
85.11971,-1.718834,1.131533,1.658217,303.4416,295.6817,334.3204
85.12654,-1.71968,1.132002,1.658476,304.3159,295.7791,334.2037
85.13573,-1.721004,1.132569,1.659146,305.4274,295.7723,334.1807
85.15679,-1.723562,1.134468,1.660693,308.2313,295.1907,334.5436
85.1643,-1.723562,1.134468,1.660693,308.2313,295.1907,334.5436
85.17112,-1.725168,1.135455,1.661247,309.7837,294.9382,334.7707
85.18018,-1.727422,1.137069,1.661612,311.8318,294.2815,335.4695
85.19131,-1.730322,1.138611,1.66236,314.0404,293.9206,336.1519
85.2025,-1.734437,1.140538,1.662591,317.3073,293.9569,336.9071
85.21347,-1.741434,1.144209,1.661174,322.8898,292.9097,339.7554
85.22465,-1.747466,1.148259,1.659711,326.6139,291.5328,342.3191
85.2457,-1.761817,1.155581,1.658519,334.8045,290.005,346.8654
85.25346,-1.761817,1.155581,1.658519,334.8045,290.005,346.8654
85.26027,-1.770403,1.159294,1.659241,339.3033,289.7586,348.6954
85.26898,-1.779031,1.166928,1.66024,343.0592,289.9202,349.0281
85.28022,-1.788419,1.175048,1.661004,343.8419,289.7482,349.3051
85.29119,-1.797676,1.182616,1.661458,345.7887,290.5169,349.4805
85.30236,-1.814453,1.190182,1.659348,343.2947,289.3089,349.6896
85.32341,-1.849107,1.192856,1.657519,341.2363,285.6586,352.2725
85.33098,-1.849107,1.192856,1.657519,341.2363,285.6586,352.2725
85.33798,-1.86888,1.19328,1.656533,340.0908,284.5452,352.3541
85.35684,-1.912042,1.187073,1.65213,337.2109,282.2676,351.1691
85.36434,-1.912042,1.187073,1.65213,337.2109,282.2676,351.1691
85.37128,-1.933406,1.186267,1.647581,335.6014,280.3887,350.7021
85.38013,-1.957181,1.182561,1.642829,332.7663,277.9597,349.7551
85.3912,-1.981969,1.178418,1.636761,329.514,275.8795,349.0137
85.40247,-2.007367,1.174041,1.630752,326.3903,274.317,348.5515
85.41351,-2.031171,1.16888,1.624792,323.6067,272.9705,348.1004
85.42454,-2.056894,1.16458,1.616645,320.4491,272.0944,347.2429
85.4357,-2.081104,1.159536,1.606874,316.4367,270.7544,346.5175
85.4468,-2.105788,1.154777,1.596597,313.2262,268.6649,346.2926
85.45787,-2.128502,1.149554,1.585083,310.4147,267.3929,344.6982
85.46902,-2.150983,1.14427,1.571873,308.0455,268.0192,341.1028
85.48997,-2.19254,1.13377,1.540562,304.6588,267.5224,333.8519
85.4975,-2.19254,1.13377,1.540562,304.6588,267.5224,333.8519
85.50438,-2.209496,1.133948,1.525187,303.8042,267.7076,328.7594
85.51344,-2.224495,1.134252,1.509921,300.7725,269.6065,323.6558
85.5245,-2.234581,1.136518,1.494573,298.2629,259.9144,330.8805
85.53563,-2.244232,1.135503,1.484839,297.465,251.8269,335.6197
85.5467,-2.247775,1.135979,1.48429,303.3523,253.3295,331.5215
85.55775,-2.244336,1.136494,1.479212,303.0514,250.8109,332.5999
85.56898,-2.236792,1.138285,1.484046,301.1292,249.048,334.7429
85.58992,-2.236232,1.135051,1.48934,302.151,251.0256,335.5886
85.59764,-2.236232,1.135051,1.48934,302.151,251.0256,335.5886
85.60465,-2.239022,1.13607,1.486375,302.9351,256.6175,330.948
85.61327,-2.240333,1.136524,1.483946,302.8627,251.3457,335.5156
85.63443,-2.240363,1.136874,1.481572,302.731,252.8618,334.3596
85.64191,-2.240363,1.136874,1.481572,302.731,252.8618,334.3596
85.6489,-2.238559,1.133779,1.482077,302.1118,252.3963,334.9739
85.66771,-2.235962,1.133843,1.483752,301.4514,251.8458,335.5192
85.67527,-2.235962,1.133843,1.483752,301.4514,251.8458,335.5192
85.6825,-2.235462,1.132457,1.485801,301.1375,252.1397,335.1398
85.70104,-2.234288,1.131664,1.488841,300.6351,252.31,334.8821
85.70868,-2.234288,1.131664,1.488841,300.6351,252.31,334.8821
85.71573,-2.233841,1.131647,1.491218,300.6303,252.594,334.5118
85.72437,-2.234001,1.131495,1.491514,300.7137,253.0764,333.9647
85.73559,-2.233576,1.131738,1.492496,300.6368,253.168,333.8485
85.74663,-2.233091,1.13159,1.492555,300.3192,252.8262,334.175
85.75779,-2.232933,1.131846,1.493533,300.1661,252.7396,334.2482
85.76887,-2.233026,1.132155,1.493757,300.1514,252.8606,334.1032
85.78991,-2.232768,1.132249,1.493546,299.9775,252.3811,334.6449
85.79747,-2.232768,1.132249,1.493546,299.9775,252.3811,334.6449
85.80447,-2.232501,1.132274,1.49367,299.8945,252.1062,334.9415
85.8133,-2.232672,1.132223,1.49362,299.9449,252.2574,334.804
85.82455,-2.232571,1.132501,1.493517,300.0057,252.1799,334.856
