time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.26381,0.939164,1.898194,1.14206,35.33715,290.8004,336.6823
89.27493,0.93833,1.901102,1.141918,35.03742,290.0901,336.5667
89.28615,0.937298,1.90356,1.141608,34.78062,289.474,336.4209
89.29766,0.936439,1.906219,1.141846,34.51773,288.8684,336.2872
89.30914,0.935755,1.908742,1.142118,34.23738,288.3871,336.2576
89.32056,0.93499,1.911008,1.142489,33.94489,287.9686,336.2612
89.33221,0.934287,1.913348,1.14298,33.62408,287.553,336.3812
89.34364,0.933316,1.91577,1.143546,33.29813,287.1295,336.5588
89.35514,0.932609,1.91778,1.144021,32.979,286.6791,336.6975
89.36659,0.931796,1.919747,1.144485,32.68151,286.2513,336.7821
89.37804,0.930989,1.921715,1.144864,32.34043,285.7506,336.8506
89.38952,0.930399,1.923336,1.145251,32.0052,285.2162,336.8784
89.40102,0.929712,1.924705,1.145672,31.70077,284.6671,336.8727
89.41245,0.929368,1.925714,1.14606,31.47245,284.1838,336.8905
89.42399,0.928908,1.926659,1.146669,31.26482,283.7196,336.9728
89.43539,0.928658,1.927602,1.147192,31.0558,283.2832,337.0857
89.44685,0.928277,1.928152,1.147815,30.89526,282.9734,337.2837
89.45793,0.92817,1.928321,1.14866,30.7047,282.6605,337.4424
89.46896,0.928093,1.928498,1.149537,30.56643,282.405,337.4825
89.48012,0.928034,1.928572,1.150428,30.44067,282.129,337.5213
89.49132,0.928152,1.928177,1.151404,30.41114,281.9055,337.5429
89.5023,0.928178,1.927705,1.152403,30.43163,281.6646,337.6654
89.51352,0.92835,1.926966,1.153441,30.47809,281.3883,337.8759
89.52467,0.928453,1.926173,1.154345,30.52703,281.177,338.1414
89.53566,0.928538,1.925323,1.155474,30.56627,280.9785,338.3697
89.54695,0.928601,1.924438,1.156634,30.58467,280.7661,338.5989
89.55815,0.928453,1.923394,1.157894,30.593,280.5897,338.816
89.56905,0.928285,1.922253,1.159148,30.60468,280.3869,339.0619
89.58012,0.927787,1.920878,1.160576,30.57146,280.1653,339.3923
89.59122,0.92706,1.919831,1.161736,30.52922,279.9267,339.7303
89.60241,0.926421,1.91851,1.1632,30.47468,279.6801,340.1329
89.61345,0.926037,1.917203,1.164251,30.4253,279.4821,340.4669
89.62459,0.925616,1.91578,1.165498,30.44031,279.3018,340.75
89.63567,0.924861,1.914124,1.167278,30.48848,279.1315,341.0692
89.64677,0.924173,1.912684,1.168694,30.52233,278.9723,341.3494
89.65791,0.923213,1.910905,1.170216,30.56803,278.8094,341.6161
89.669,0.922407,1.909385,1.171658,30.60102,278.6932,341.8636
89.6801,0.921188,1.907683,1.173089,30.64845,278.5582,342.1245
89.69131,0.920093,1.905942,1.174714,30.69654,278.4206,342.4301
89.70227,0.91859,1.904262,1.176209,30.74152,278.3436,342.7296
89.71349,0.917121,1.90242,1.177877,30.80887,278.2759,342.9867
89.72457,0.915395,1.900404,1.179731,30.88049,278.318,343.3105
89.73579,0.91396,1.898362,1.181507,30.98339,278.4044,343.6385
89.74678,0.912117,1.896159,1.183494,31.11439,278.5326,343.9897
89.75793,0.910278,1.894035,1.185106,31.26997,278.6336,344.2965
89.76896,0.908494,1.891835,1.186635,31.39641,278.6844,344.5791
89.78008,0.90622,1.88932,1.18835,31.59329,278.7199,344.8162
89.79132,0.904132,1.887016,1.189892,31.77263,278.7338,345.0508
89.80241,0.90177,1.884417,1.191296,32.04191,278.7057,345.2446
89.81348,0.899286,1.881734,1.192815,32.35373,278.6854,345.4847
89.82458,0.896655,1.879201,1.194247,32.62781,278.6623,345.7325
89.83566,0.893757,1.876482,1.19541,32.91604,278.6464,345.9843
89.84676,0.890325,1.873438,1.197,33.19958,278.7143,346.2639
89.8581,0.887084,1.870624,1.198549,33.43595,278.8217,346.5227
89.86897,0.883189,1.867237,1.200221,33.65125,279.0307,346.8501
89.88005,0.878851,1.863925,1.201985,33.82981,279.3027,347.1473
89.89115,0.874816,1.860695,1.203675,34.01817,279.4937,347.3671
89.90224,0.869907,1.856862,1.205374,34.28932,279.6553,347.543
89.91339,0.865148,1.853066,1.206923,34.60717,279.7628,347.6982
89.92445,0.860527,1.849241,1.208526,34.98695,279.8967,347.883
89.93547,0.855156,1.844998,1.210301,35.40891,280.0721,348.1244
89.94663,0.849954,1.84096,1.211909,35.85371,280.3032,348.4228
89.95781,0.844085,1.836543,1.213722,36.28412,280.5484,348.7296
89.9688,0.837746,1.832288,1.215502,36.59872,280.8239,349.0392
89.97997,0.83161,1.828282,1.217277,36.88636,281.0725,349.3203
89.99105,0.824374,1.824004,1.219151,37.14952,281.3062,349.6328
90.00208,0.817581,1.820413,1.220375,37.40386,281.4221,349.8762
90.01303,0.81094,1.817085,1.221551,37.80611,281.5348,349.9314
90.02413,0.803477,1.813178,1.222916,38.39388,281.7507,349.8832
90.03522,0.796945,1.81,1.224075,39.26596,282.069,349.3985
90.04666,0.789292,1.806742,1.225403,39.95031,282.2833,349.1016
90.05452,0.783495,1.80545,1.22607,40.38943,282.3385,348.6802
90.0686,0.773342,1.802722,1.227399,40.80451,282.4851,348.3291
90.07977,0.763512,1.801555,1.228745,40.68631,282.499,348.4125
90.09091,0.754031,1.800675,1.229701,40.38771,282.3317,348.7817
90.10183,0.743679,1.801033,1.230413,39.59126,281.9393,349.4931
90.11294,0.732992,1.801898,1.230969,38.65833,281.5883,350.166
90.12397,0.723392,1.802906,1.231388,37.95551,281.3605,350.651
90.13506,0.713473,1.803452,1.231533,37.49461,281.1558,350.9182
90.15102,0.701497,1.80444,1.231467,37.29195,280.9431,350.9796
90.15748,0.696047,1.804725,1.231314,37.20098,280.8204,351.066
90.16479,0.69104,1.804788,1.231204,37.29406,280.655,351.0086
90.17596,0.683271,1.80483,1.231026,37.51736,280.3604,350.9443
90.18705,0.674727,1.805025,1.230856,37.78581,280.0276,351.0352
90.19818,0.666887,1.804863,1.230748,37.97527,279.7647,351.2106
90.20933,0.658677,1.805036,1.230468,38.08281,279.6382,351.5493
90.22063,0.651197,1.805239,1.230356,38.05877,279.6558,351.8259
90.23153,0.643775,1.805681,1.230337,37.89473,279.9673,352.1757
90.24263,0.636009,1.805982,1.230692,37.65948,280.4943,352.5166
90.25375,0.628995,1.806349,1.231026,37.46066,281.0613,352.7022
90.26504,0.621705,1.806416,1.231209,37.34726,281.5757,352.8073
90.27636,0.615233,1.806213,1.231041,37.38321,281.9248,352.8696
90.28725,0.608659,1.806038,1.230745,37.46276,282.1107,352.9368
90.29827,0.601932,1.805636,1.229766,37.6492,282.0978,352.913
90.30941,0.595717,1.805266,1.228609,37.85528,281.9195,352.8805
90.3204,0.589608,1.804791,1.227498,38.0498,281.7339,352.8341
90.33153,0.583167,1.804247,1.225825,38.32426,281.3401,352.6762
90.34267,0.577291,1.803736,1.224621,38.51858,281.1002,352.5327
90.35373,0.571759,1.803248,1.223148,38.68341,280.8976,352.3612
90.36485,0.565481,1.802785,1.221991,38.82364,280.7125,352.1985
90.37602,0.55981,1.802404,1.220969,38.86327,280.6346,352.0887
90.38714,0.553698,1.802061,1.220221,38.86518,280.6216,352.0021
90.3982,0.548267,1.801909,1.219755,38.81642,280.6491,351.9447
90.40938,0.542784,1.801807,1.219346,38.79052,280.6167,351.8601
90.42046,0.537022,1.80182,1.218981,38.73858,280.5414,351.7084
90.43152,0.532205,1.801949,1.218721,38.68278,280.4774,351.5438
90.44265,0.527191,1.802149,1.218647,38.64092,280.4005,351.3771
90.45383,0.522011,1.802725,1.218649,38.60723,280.2946,351.2199
90.46485,0.51758,1.803295,1.218302,38.56056,280.156,351.1907
90.47603,0.512678,1.804206,1.218391,38.48899,279.9916,351.2644
90.48714,0.508162,1.804905,1.218593,38.40972,279.8147,351.3519
90.49819,0.503812,1.806046,1.21892,38.29669,279.5966,351.598
90.50958,0.499067,1.807171,1.219415,38.15909,279.3763,351.8805
90.52076,0.495044,1.808292,1.220192,37.99492,279.1769,352.2804
90.53223,0.490793,1.809608,1.221237,37.85322,279.0414,352.6451
90.54343,0.486783,1.810872,1.222466,37.7592,279.0728,352.9161
90.55472,0.483504,1.812047,1.223981,37.67319,279.2772,353.1891
90.56598,0.479931,1.813418,1.22581,37.55302,279.5918,353.5207
90.57737,0.47715,1.814723,1.227631,37.40596,279.9523,353.8324
90.58858,0.473844,1.815891,1.229663,37.26425,280.3393,354.1943
90.59995,0.470999,1.816703,1.231732,37.13527,280.6261,354.4808
90.61121,0.467817,1.817715,1.233867,36.98394,280.8944,354.7859
90.62251,0.464829,1.818641,1.236104,36.82739,281.1553,355.0829
90.63398,0.462189,1.819278,1.237669,36.71224,281.3344,355.3201
90.64524,0.459346,1.819908,1.239461,36.60445,281.514,355.5616
90.65656,0.457108,1.820275,1.241175,36.57141,281.6708,355.7195
90.66792,0.45484,1.820414,1.243004,36.60985,281.8196,355.8661
90.67908,0.452979,1.820522,1.244548,36.69937,281.8998,355.9443
90.69045,0.450803,1.820484,1.246385,36.83083,281.9795,356.0023
90.70162,0.448641,1.820486,1.248139,36.9233,282.0685,356.0848
90.71278,0.446794,1.820411,1.249807,36.99672,282.1016,356.1714
90.72392,0.444892,1.820371,1.25145,37.03905,282.152,356.3465
90.73499,0.442815,1.820246,1.25331,37.01751,282.2202,356.6038
90.7461,0.440751,1.820124,1.254893,36.93053,282.3018,356.8919
90.75726,0.438781,1.820093,1.256554,36.79439,282.3958,357.1884
90.76833,0.43662,1.819979,1.258403,36.67529,282.4797,357.4457
90.77944,0.434793,1.819684,1.260068,36.58183,282.542,357.588
90.79069,0.432699,1.819324,1.26182,36.5578,282.5845,357.7391
90.80173,0.431017,1.818712,1.263145,36.62473,282.5937,357.8584
90.81274,0.429274,1.817955,1.264591,36.72757,282.5837,357.9313
90.82404,0.42741,1.817295,1.266121,36.78701,282.5728,358.0049
90.83976,0.424896,1.816495,1.268289,36.7765,282.5396,358.0611
90.84669,0.423735,1.816096,1.269183,36.73571,282.5038,358.043
90.85361,0.422637,1.815822,1.270055,36.66615,282.4348,358.0192
90.86474,0.420766,1.815223,1.271427,36.59127,282.3641,358.0319
90.8759,0.418658,1.814373,1.272873,36.48589,282.2779,358.0883
90.89534,0.415034,1.813071,1.275205,36.29816,282.1224,358.1904
90.90241,0.413773,1.81254,1.275917,36.23163,282.0094,358.2436
90.90939,0.412519,1.812052,1.276593,36.17094,281.8737,358.3165
90.91891,0.410767,1.811457,1.277597,36.08053,281.6582,358.4207
90.93003,0.408746,1.81077,1.278207,35.9536,281.2807,358.5166
90.94118,0.406665,1.809759,1.27947,35.80495,280.8838,358.6037
90.95233,0.404835,1.808769,1.279799,35.66417,280.313,358.5861
90.96336,0.403088,1.807863,1.280516,35.56977,279.8407,358.5548
90.97444,0.401204,1.806693,1.281223,35.54852,279.2923,358.4944
90.98566,0.399683,1.805283,1.281994,35.65742,278.8156,358.4087
90.99676,0.398179,1.803876,1.28259,35.76756,278.3994,358.3386
91.00789,0.396399,1.80225,1.283566,35.84534,277.9467,358.2692
91.01897,0.394895,1.800776,1.284523,35.89071,277.554,358.2158
91.03001,0.393207,1.799229,1.285688,35.9079,277.098,358.1914
91.04111,0.39176,1.797775,1.286797,35.92157,276.6621,358.1365
91.06212,0.389088,1.794886,1.289234,35.99607,275.7723,357.8712
91.06922,0.388212,1.793553,1.290399,36.08774,275.4575,357.7078
91.07605,0.387354,1.792419,1.291508,36.18447,275.1997,357.57
91.08544,0.386212,1.791033,1.293068,36.30505,274.8943,357.4303
91.09661,0.38465,1.789137,1.295034,36.46331,274.4708,357.248
91.10781,0.383441,1.787196,1.297067,36.61359,274.1137,357.1548
91.11878,0.381912,1.785203,1.299584,36.78761,273.7178,357.1213
91.12993,0.380569,1.783298,1.301868,36.94072,273.3804,357.0891
91.15086,0.377617,1.779407,1.307575,37.31158,272.9323,357.01
91.15812,0.376371,1.777971,1.309953,37.42798,272.8067,356.9224
91.16492,0.375275,1.77663,1.312092,37.51768,272.719,356.8344
91.17435,0.373868,1.775109,1.314787,37.61535,272.5571,356.7108
91.18541,0.371779,1.772972,1.318602,37.75106,272.3438,356.517
91.19652,0.369782,1.771086,1.322346,37.87972,272.1567,356.3004
91.20768,0.368049,1.768911,1.325547,38.02761,271.9274,356.1778
91.21877,0.365737,1.76692,1.329649,38.22826,271.5848,355.9645
91.22996,0.36351,1.765092,1.333499,38.43444,271.2664,355.8178
91.24095,0.360833,1.763221,1.337944,38.71143,270.7732,355.5959
91.25215,0.358349,1.761575,1.341808,38.92963,270.3276,355.375
91.26314,0.355632,1.76004,1.345997,39.12568,269.8377,355.1533
91.27419,0.352277,1.758681,1.351012,39.29284,269.3334,354.9677
91.28538,0.349144,1.757619,1.355232,39.3936,268.8971,354.8224
91.29647,0.345654,1.756692,1.359575,39.42493,268.5103,354.6723
91.30757,0.342091,1.75584,1.364169,39.45682,268.0533,354.4677
91.31841,0.338796,1.755583,1.368086,39.40059,267.5227,354.2112
91.32964,0.335243,1.755513,1.372264,39.37999,266.8349,353.8783
91.34069,0.332212,1.756329,1.3756,39.38699,265.9099,353.3699
91.35181,0.329467,1.757558,1.378693,39.47617,264.7589,352.68
91.36297,0.326827,1.759286,1.382037,39.6423,263.2491,351.7979
91.38411,0.322264,1.761409,1.387884,40.10453,260.5578,350.7756
91.39107,0.320527,1.762287,1.389977,40.2757,259.7753,350.726
91.39751,0.318767,1.763119,1.392174,40.39525,259.0832,350.6382
91.40723,0.315821,1.76406,1.39577,40.53197,258.36,350.9304
91.4183,0.312321,1.76542,1.400354,40.64112,257.7773,351.1805
91.42949,0.309028,1.766558,1.404918,40.73518,257.6656,351.3236
91.44051,0.305973,1.767915,1.409386,40.83514,257.5687,351.2913
91.45163,0.302468,1.76923,1.414975,40.96908,258.1466,350.8643
91.46292,0.299354,1.77048,1.419754,41.14869,258.4011,350.4072
91.47381,0.295968,1.771968,1.424749,41.41608,258.713,349.7665
91.48492,0.292345,1.773411,1.429736,41.67367,259.0665,349.0179
91.49606,0.289005,1.774984,1.433994,41.84323,259.2884,348.4495
91.50714,0.284999,1.776911,1.438229,41.95974,259.4144,347.9824
91.51822,0.281004,1.779099,1.441714,41.96342,259.2669,347.7678
91.52933,0.27681,1.781366,1.444665,41.92713,258.8944,347.5622
91.54049,0.272345,1.783841,1.44736,41.82135,258.2711,347.2884
91.55145,0.268179,1.786262,1.449583,41.70512,257.4897,346.8379
91.56258,0.263999,1.788734,1.451708,41.59233,256.7268,346.2987
91.57391,0.259228,1.791678,1.4539,41.39263,255.8761,345.5325
91.58478,0.254915,1.794487,1.455861,41.16546,255.1488,344.8657
91.5959,0.249964,1.798043,1.457975,40.78082,254.494,344.2535
91.60699,0.245442,1.801593,1.459735,40.33378,253.9509,343.9744
91.61813,0.240937,1.805357,1.461586,39.82335,253.3952,343.8587
91.62923,0.236146,1.809292,1.463655,39.32816,252.7896,343.7081
91.6403,0.231856,1.812943,1.465495,38.92725,252.2369,343.6172
91.6515,0.227629,1.816686,1.467204,38.58595,251.6931,343.5568
91.66251,0.223385,1.820657,1.469185,38.24102,251.1117,343.5297
91.67369,0.219736,1.824281,1.470957,37.94486,250.5981,343.502
91.68472,0.215818,1.828198,1.472897,37.58292,250.0612,343.3704
91.69583,0.212678,1.831899,1.474771,37.21488,249.6682,343.1944
91.70708,0.209204,1.835704,1.47648,36.86073,249.2586,343.0836
91.71803,0.206007,1.839669,1.478484,36.4939,248.8766,343.041
91.72916,0.203076,1.843219,1.480273,36.17034,248.5359,343.0139
91.74033,0.200568,1.846847,1.48197,35.87091,248.2415,343.0094
91.75131,0.198019,1.850586,1.483945,35.55555,247.9085,343.0339
91.76268,0.195996,1.85389,1.485514,35.26506,247.6236,343.1694
91.77357,0.194263,1.857104,1.487115,34.96692,247.3158,343.316
91.78473,0.192629,1.860531,1.488703,34.64267,247.0175,343.4174
91.7958,0.191185,1.863596,1.490334,34.37563,246.7581,343.4331
91.80682,0.190219,1.866699,1.49193,34.14843,246.4856,343.4229
91.81803,0.189931,1.869343,1.493171,34.01109,246.2616,343.4292
91.82907,0.189327,1.871987,1.494622,33.88592,246.0267,343.415
91.84029,0.189421,1.874299,1.495795,33.87329,245.8071,343.2381
91.85152,0.18938,1.876569,1.496904,33.80289,245.5801,343.1658
91.86303,0.189859,1.878731,1.497878,33.78529,245.3115,343.1572
91.87451,0.190668,1.880836,1.498771,33.73357,244.9858,343.1819
91.88592,0.191555,1.8828,1.499381,33.68421,244.5659,343.1384
91.89746,0.19242,1.884562,1.499828,33.62638,244.1553,343.0942
91.90894,0.193875,1.886195,1.49977,33.57757,243.4876,342.9981
91.92027,0.195114,1.887924,1.499821,33.51099,242.909,342.9139
91.93191,0.196773,1.88909,1.499365,33.46677,242.2608,342.7441
91.94334,0.198307,1.890538,1.499296,33.43434,241.6405,342.6002
91.95473,0.20015,1.891867,1.498931,33.37445,241.0323,342.5081
91.96616,0.201915,1.893078,1.498533,33.29917,240.4467,342.4237
91.97763,0.20358,1.894122,1.498115,33.19987,239.9081,342.3428
91.98917,0.205436,1.895233,1.497601,33.08039,239.2701,342.2689
92.00056,0.207251,1.896333,1.497057,32.99614,238.6039,342.21
92.01189,0.209621,1.897162,1.496306,32.94023,237.8943,342.1731
92.02306,0.211497,1.897782,1.495706,32.9087,237.1855,342.1032
92.03416,0.213503,1.898363,1.49504,32.91169,236.4903,342.0214
92.04525,0.215478,1.898903,1.49454,32.93165,235.7731,341.9993
92.0564,0.217345,1.899315,1.494014,32.952,235.1786,342.0285
92.06756,0.219132,1.899536,1.493489,32.96732,234.6251,342.0778
92.07861,0.220801,1.899777,1.493106,32.97948,234.0276,342.0754
92.08979,0.222349,1.899782,1.492692,32.94493,233.4764,342.0679
92.10081,0.22357,1.899763,1.492301,32.9337,232.9122,342.0575
92.11192,0.224858,1.899561,1.491791,32.94188,232.2955,342.0795
92.12306,0.225906,1.899346,1.491395,32.95848,231.7247,342.1071
92.13416,0.226768,1.898827,1.490947,33.00695,231.1462,342.2119
92.14527,0.22772,1.898308,1.490529,33.06182,230.6881,342.3982
92.15645,0.228043,1.897595,1.490237,33.10928,230.3048,342.6035
92.16751,0.22852,1.896904,1.489874,33.14493,229.8742,342.7288
92.17859,0.228435,1.896012,1.489597,33.18333,229.5584,342.8183
92.18976,0.228297,1.894979,1.489241,33.23206,229.2917,342.9078
92.2008,0.228731,1.893551,1.488565,33.32132,228.9609,342.9745
92.21194,0.22818,1.892418,1.488335,33.44662,228.7837,342.9928
92.22305,0.22739,1.890987,1.488058,33.60368,228.6087,342.9963
92.23412,0.22639,1.889627,1.487803,33.79205,228.4801,342.9675
92.24541,0.225613,1.888437,1.487494,33.95176,228.3522,342.9939
92.25642,0.224067,1.886863,1.487068,34.14359,228.307,343.1185
92.26742,0.222352,1.885367,1.486663,34.32808,228.285,343.2632
92.27859,0.220375,1.883841,1.486109,34.48636,228.3097,343.4183
92.2897,0.217955,1.882126,1.4854,34.65023,228.4056,343.5342
92.30071,0.215739,1.880448,1.48468,34.79428,228.4862,343.6013
92.31189,0.212809,1.878617,1.483844,34.92348,228.6734,343.7133
92.32298,0.209723,1.876857,1.482836,35.0688,228.914,343.8409
92.33418,0.206733,1.875097,1.48172,35.22635,229.1541,343.9849
92.34522,0.203002,1.873074,1.480232,35.40158,229.5003,344.1892
92.35644,0.199436,1.871078,1.478673,35.5434,229.8141,344.3604
92.36749,0.195469,1.869209,1.47684,35.65553,230.0904,344.4547
92.37857,0.191187,1.867182,1.474581,35.75118,230.3414,344.5454
92.38959,0.187144,1.8652,1.472299,35.84575,230.5148,344.6455
92.40077,0.182508,1.863087,1.469546,35.96449,230.7409,344.7906
92.41185,0.178054,1.861093,1.466787,36.10207,230.9847,344.9524
92.4229,0.173453,1.859045,1.46406,36.24815,231.2612,345.1005
92.43405,0.168277,1.856904,1.460731,36.36761,231.6005,345.3029
92.44511,0.163398,1.854937,1.457348,36.42413,231.9126,345.4969
92.4562,0.158268,1.852923,1.453812,36.43268,232.2326,345.7096
92.46734,0.152875,1.850703,1.450208,36.4882,232.5829,345.9311
92.47846,0.14738,1.848406,1.446111,36.52024,233.0054,346.1355
92.48958,0.141448,1.845748,1.441804,36.61425,233.4868,346.313
92.50059,0.135913,1.843095,1.437616,36.76028,233.9837,346.459
92.51169,0.130342,1.840416,1.433472,36.91386,234.4547,346.6085
92.52283,0.124186,1.837257,1.42866,37.11749,235.0501,346.7827
92.53387,0.118321,1.834276,1.423964,37.28912,235.5605,346.9083
92.54498,0.11244,1.83125,1.419015,37.43776,236.0338,347.0163
92.55613,0.106194,1.827989,1.413678,37.60411,236.4968,347.1653
92.56717,0.100451,1.825035,1.40836,37.80014,236.7837,347.2707
92.57835,0.094438,1.822037,1.402754,38.09601,237.0759,347.2209
92.58942,0.089108,1.819458,1.397669,38.42921,237.3931,347.0712
92.60047,0.083723,1.816987,1.392651,38.94236,237.8536,346.77
92.61154,0.077649,1.814721,1.387421,39.49911,238.507,346.5375
92.62758,0.069041,1.811733,1.380276,40.06601,239.3119,346.3313
92.63378,0.065532,1.811011,1.377612,40.22168,239.6974,346.2996
92.64145,0.061074,1.809837,1.374042,40.41708,240.1525,346.2917
92.6525,0.053622,1.808494,1.368418,40.31918,240.8675,346.678
92.6637,0.046378,1.80828,1.363063,39.86757,241.3894,347.2245
92.67481,0.039302,1.808364,1.357647,39.28193,241.8076,347.8104
92.68594,0.031956,1.808022,1.351714,38.84411,242.1937,348.3192
92.69695,0.025324,1.808455,1.346312,38.35942,242.3342,348.8733
92.70805,0.019163,1.808658,1.341142,38.13511,242.4375,349.3032
92.71912,0.012997,1.808463,1.335417,38.10699,242.6303,349.6892
92.73026,0.00734,1.808266,1.330772,38.19408,242.8158,350.0
92.74138,0.001056,1.808047,1.325891,38.35065,243.0527,350.2083
92.75254,-0.004526,1.807801,1.321572,38.49063,243.27,350.3882
92.76375,-0.009841,1.807655,1.317315,38.65823,243.5036,350.5886
92.77477,-0.015957,1.807714,1.313114,38.79106,243.8231,350.8729
92.78594,-0.021449,1.807816,1.309692,38.83337,244.2632,351.1845
92.79698,-0.027127,1.807991,1.306317,38.84216,244.7732,351.4983
92.80794,-0.033223,1.808209,1.303279,38.81354,245.5313,351.8242
92.8192,-0.038908,1.808515,1.300922,38.78205,246.3736,352.1124
92.83025,-0.044841,1.808722,1.298532,38.76696,247.3792,352.4673
92.84134,-0.05033,1.808923,1.296698,38.78109,248.3665,352.8636
92.8525,-0.055918,1.809307,1.294596,38.78899,249.2338,353.2686
92.86367,-0.061852,1.809553,1.292771,38.77211,250.2722,353.6846
92.87474,-0.06726,1.809794,1.29117,38.71914,251.1635,353.9977
92.88575,-0.072608,1.810003,1.289635,38.65429,251.9826,354.3039
92.89702,-0.078472,1.810357,1.28794,38.55182,252.8142,354.6349
92.90807,-0.083773,1.810618,1.286383,38.38413,253.56,354.8882
92.91911,-0.089489,1.810913,1.284855,38.17897,254.3594,355.0781
92.93021,-0.094516,1.811292,1.283457,37.97153,255.0957,355.2967
92.94147,-0.099688,1.811638,1.282184,37.73921,255.7566,355.4961
92.95247,-0.105267,1.812165,1.280681,37.49438,256.4646,355.7524
92.96371,-0.110244,1.812532,1.279467,37.26155,256.9845,355.968
92.97472,-0.114872,1.812957,1.278309,37.04272,257.4642,356.1718
92.98623,-0.12005,1.813459,1.27706,36.83599,257.9846,356.3929
92.99751,-0.124995,1.813779,1.275895,36.63581,258.3525,356.6251
93.00864,-0.129483,1.813988,1.27494,36.44805,258.6637,356.8837
93.02011,-0.13427,1.814119,1.27394,36.27248,258.9503,357.1546
93.03132,-0.138375,1.814212,1.27322,36.14782,259.1677,357.4355
93.04258,-0.142838,1.814246,1.272366,36.02426,259.4034,357.7168
93.05392,-0.146694,1.81413,1.271897,35.96195,259.5842,358.0076
93.06524,-0.150875,1.814065,1.27151,35.91592,259.8217,358.2854
93.07663,-0.154776,1.813819,1.271468,35.87582,260.1236,358.5623
93.08781,-0.158277,1.813674,1.271703,35.84526,260.4666,358.8147
93.09914,-0.161796,1.813416,1.272091,35.82522,260.874,359.0669
93.11049,-0.164978,1.812997,1.272786,35.80692,261.3176,359.2693
93.12183,-0.168428,1.812608,1.273726,35.76947,261.8468,359.4824
93.13313,-0.171474,1.812132,1.274608,35.74091,262.3229,359.6564
93.1444,-0.174677,1.811588,1.275957,35.70692,262.9158,359.8168
93.15566,-0.177838,1.811212,1.277483,35.66476,263.527,359.9538
93.16712,-0.180764,1.81075,1.27879,35.61584,264.0449,0.066965
93.17847,-0.18368,1.810398,1.280424,35.58137,264.5872,0.173123
93.18937,-0.186236,1.810094,1.282065,35.5322,265.0573,0.291069
93.20053,-0.188631,1.80971,1.283679,35.48457,265.4989,0.440232
93.21162,-0.191242,1.809292,1.285535,35.46596,265.995,0.577889
93.22272,-0.193451,1.808848,1.287344,35.47792,266.451,0.689849
93.23389,-0.195662,1.808379,1.289129,35.51958,266.9262,0.802009
93.245,-0.198143,1.80777,1.291178,35.60266,267.4553,0.8914
93.25607,-0.200133,1.807362,1.293128,35.71536,267.9388,0.952682
93.26737,-0.202291,1.80678,1.295328,35.81668,268.4284,1.04915
93.27845,-0.204364,1.806384,1.297344,35.85169,268.7973,1.125586
93.28983,-0.206355,1.805986,1.299208,35.89818,269.1425,1.195451
93.3009,-0.208508,1.805609,1.301154,35.89659,269.4496,1.35002
93.31178,-0.210566,1.805298,1.303055,35.84291,269.6553,1.488259
93.32292,-0.212648,1.805003,1.30501,35.78578,269.8996,1.5635
93.33401,-0.214887,1.804531,1.307229,35.76509,270.1693,1.794337
93.34507,-0.216856,1.804124,1.309151,35.77868,270.3512,2.178755
93.35617,-0.218885,1.803706,1.311379,35.79828,270.6595,2.380126
93.36738,-0.22071,1.803143,1.313706,35.81469,271.0132,2.496005
93.37843,-0.222489,1.802589,1.315921,35.87425,271.4162,2.731601
93.38951,-0.224544,1.801991,1.318582,35.94157,271.8784,2.933583
93.40063,-0.226443,1.801383,1.320925,35.97837,272.2888,3.017189
93.41174,-0.228318,1.800851,1.323107,35.97476,272.6767,3.016724
93.42287,-0.230376,1.800173,1.325645,35.9983,273.077,3.080047
93.43398,-0.232262,1.799482,1.327965,36.05972,273.4296,3.1128
93.44503,-0.234423,1.798771,1.330521,36.13845,273.7788,3.137249
93.45627,-0.23644,1.797928,1.332782,36.26779,274.0893,3.147629
93.46727,-0.238324,1.79715,1.334973,36.37466,274.3979,3.195813
93.47836,-0.240524,1.796286,1.337421,36.56217,274.7127,3.259361
93.48948,-0.24284,1.795722,1.339861,36.68287,275.036,3.332072
93.50051,-0.244993,1.795119,1.342146,36.77654,275.3611,3.435581
93.51166,-0.247288,1.794411,1.344465,36.84347,275.7426,3.532243
93.52278,-0.249445,1.793938,1.346892,36.89748,276.0671,3.484332
93.53381,-0.251977,1.793478,1.349318,36.97569,276.4012,3.382984
93.54498,-0.254259,1.793012,1.35157,37.05371,276.7007,3.289758
93.55602,-0.256713,1.792646,1.353738,37.13454,276.9488,3.110281
93.5672,-0.259539,1.792169,1.356107,37.21989,277.2223,2.928739
93.57836,-0.262479,1.792165,1.358565,37.29542,277.3689,2.845277
93.58937,-0.265321,1.791977,1.360557,37.34307,277.4482,2.743288
93.60061,-0.268526,1.79167,1.36283,37.36444,277.5349,2.603535
93.61156,-0.271516,1.791534,1.364718,37.33759,277.5867,2.582448
93.62266,-0.274953,1.791429,1.366962,37.31044,277.6485,2.572294
93.63382,-0.278055,1.791344,1.368831,37.24155,277.6738,2.603747
93.64501,-0.281274,1.791421,1.370846,37.16032,277.6874,2.571194
93.65594,-0.284975,1.791429,1.373144,37.11708,277.7043,2.468966
93.6671,-0.288258,1.791356,1.375284,37.08883,277.7466,2.363438
93.67828,-0.291784,1.79128,1.377583,37.10739,277.7603,2.178782
