time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.29766,1.142923,1.210156,1.119339,332.9659,304.0966,348.3812
89.30914,1.140162,1.210642,1.129437,332.6016,302.9552,349.5555
89.32056,1.137768,1.21077,1.139567,332.2962,301.8376,350.6868
89.33221,1.133491,1.210666,1.149307,332.0662,300.8055,351.9197
89.34364,1.128791,1.210787,1.158892,331.6665,300.0385,352.7339
89.35514,1.123527,1.210597,1.168205,331.0579,299.8048,352.8253
89.36659,1.116998,1.210402,1.176836,330.439,299.1424,352.9818
89.37804,1.110052,1.210088,1.18501,329.6395,298.1364,353.2772
89.38952,1.10301,1.209583,1.192978,328.916,297.1336,353.6299
89.40102,1.094824,1.208529,1.20043,328.1414,296.2651,353.7664
89.41245,1.08583,1.206941,1.207139,327.6108,295.2558,354.1909
89.42399,1.076255,1.205325,1.213653,327.114,294.1662,354.8379
89.43539,1.066459,1.204064,1.220303,326.3379,293.4394,355.2567
89.44685,1.055941,1.202809,1.226695,325.3386,293.0447,355.4521
89.45793,1.045509,1.20121,1.233207,324.4525,292.6077,355.6863
89.46896,1.033892,1.199786,1.23923,323.5984,292.2774,355.9342
89.48012,1.022218,1.198507,1.245484,322.4366,292.1638,356.0688
89.49132,1.010363,1.19708,1.251215,321.2552,291.9836,356.2449
89.5023,0.997185,1.195569,1.256118,319.9017,291.8016,356.5726
89.51352,0.98463,1.193923,1.261564,318.6661,291.2984,356.9696
89.52467,0.972125,1.191997,1.266801,317.5707,291.046,357.0458
89.53566,0.958984,1.189656,1.271771,316.8464,290.5281,357.2292
89.54695,0.946344,1.187759,1.276994,315.9576,289.9996,357.5665
89.55815,0.933293,1.185266,1.28211,315.2521,289.4258,358.0103
89.56905,0.920049,1.183171,1.287464,314.641,289.1631,358.0877
89.58012,0.907236,1.18196,1.292642,313.7965,289.1804,358.0049
89.59122,0.894383,1.181043,1.297858,312.3167,289.1113,358.1745
89.60241,0.881427,1.179803,1.303143,311.1129,288.7721,358.6758
89.61345,0.868417,1.178662,1.308551,310.0226,288.4848,359.3673
89.62459,0.855901,1.177418,1.313922,309.1034,288.1361,0.105801
89.63567,0.843753,1.176394,1.319476,308.1009,288.1723,0.470552
89.64677,0.831692,1.175293,1.324673,307.3269,288.0363,0.979432
89.65791,0.820063,1.17414,1.329634,306.6924,287.6725,1.632783
89.669,0.80857,1.17278,1.334398,306.3363,287.3767,2.042937
89.6801,0.797223,1.171344,1.339059,305.9414,287.1021,2.437944
89.69131,0.786356,1.170297,1.343711,305.614,286.9341,2.642784
89.70227,0.776041,1.16998,1.348041,305.0052,286.7916,2.815691
89.71349,0.765983,1.169975,1.352082,304.1237,286.0928,3.511616
89.72457,0.756084,1.169965,1.356136,303.1781,285.1849,4.348224
89.73579,0.747064,1.170437,1.359871,301.7582,284.6176,4.684937
89.74678,0.738255,1.170597,1.363262,300.4835,283.921,4.981711
89.75793,0.729833,1.170487,1.366244,299.7044,282.9696,5.564274
89.76896,0.721221,1.170126,1.369253,299.0076,281.9438,6.263675
89.78008,0.713408,1.169226,1.371998,298.6501,281.329,6.596875
89.79132,0.706011,1.168296,1.374884,298.4294,281.3842,6.33646
89.80241,0.699174,1.167234,1.377581,298.2454,281.5852,5.974541
89.81348,0.692621,1.166396,1.380435,297.8122,281.8428,5.595172
89.82458,0.687181,1.165537,1.382661,297.1079,281.9246,5.442358
89.83566,0.682227,1.164729,1.384877,296.1656,281.6747,5.584761
89.84676,0.677747,1.16352,1.386804,295.0875,281.4725,5.558103
89.8581,0.67306,1.161879,1.388536,294.2266,280.9258,5.797106
89.86897,0.669027,1.158814,1.389669,294.1207,279.2301,7.062474
89.88005,0.665726,1.15478,1.390445,294.7018,277.368,8.490976
89.89115,0.663832,1.150075,1.3915,295.403,276.6029,8.904044
89.90224,0.663432,1.145668,1.392914,296.0401,276.8278,8.420192
89.91339,0.663329,1.141425,1.394331,296.1094,277.8533,7.139599
89.92445,0.664944,1.136814,1.395889,295.9767,280.6786,4.141245
89.93547,0.666063,1.130958,1.396713,296.584,281.5938,3.153022
89.94663,0.668143,1.124775,1.397795,297.5464,281.1044,3.814921
89.95781,0.665264,1.119934,1.399637,297.4418,282.6534,3.075651
89.9688,0.661607,1.111626,1.4014,300.9923,280.1032,6.273021
89.97997,0.646163,1.11066,1.405485,303.1772,283.1194,5.568144
89.99105,0.640131,1.106359,1.404608,311.2732,281.4914,6.496286
90.00208,0.640916,1.103161,1.406443,312.0844,281.3336,5.341118
90.01303,0.648494,1.096685,1.40517,316.4145,282.6152,3.02072
90.02413,0.660162,1.100809,1.403461,295.4067,280.4791,4.863
90.03522,0.65921,1.096425,1.402674,307.9435,283.836,3.58919
90.04666,0.660762,1.094216,1.401833,306.3222,282.6235,4.623356
90.05452,0.635436,1.102088,1.406617,305.619,282.6874,4.152008
90.0686,0.645813,1.102536,1.404458,309.0889,282.5122,4.80242
90.07977,0.640766,1.104104,1.406148,306.7531,282.6604,4.390749
90.09091,0.640202,1.105781,1.406803,307.2524,282.2963,4.708734
90.10183,0.644315,1.104951,1.404843,306.9838,282.487,4.505752
90.11294,0.644895,1.105561,1.405699,306.8048,283.1774,3.743862
90.12397,0.648469,1.10509,1.404534,306.7911,282.6862,4.065304
90.13506,0.649963,1.105533,1.404189,306.7869,282.8672,3.864767
90.15102,0.650092,1.105375,1.404442,306.6798,283.1362,3.576812
90.15748,0.650327,1.105717,1.404249,306.8065,282.7398,3.966532
90.16479,0.650442,1.1056,1.404235,306.7777,282.7579,3.94296
90.17596,0.650638,1.106003,1.404696,306.7773,282.743,3.965581
90.18705,0.650733,1.10602,1.404813,306.7234,282.7733,3.949352
90.19818,0.650799,1.106096,1.404928,306.7239,282.8229,3.872055
90.20933,0.650649,1.106062,1.404922,306.6812,282.8396,3.875926
90.22063,0.650586,1.105958,1.404918,306.7054,282.7844,3.934662
90.23153,0.650363,1.105997,1.40488,306.714,282.7396,4.003223
90.24263,0.650181,1.10599,1.404709,306.7462,282.6175,4.177328
90.25375,0.650147,1.105897,1.404583,306.7615,282.5405,4.294418
90.26504,0.649856,1.10585,1.404525,306.8153,282.3891,4.517286
90.27636,0.649782,1.105863,1.404334,306.9085,282.183,4.828983
90.28725,0.649707,1.10584,1.404202,306.8392,282.1878,4.926221
90.29827,0.649493,1.105933,1.403901,306.8987,282.0122,5.259012
90.30941,0.649312,1.10586,1.403703,307.0119,281.6889,5.636265
90.3204,0.649153,1.105841,1.403484,307.0518,281.706,5.745679
90.33153,0.649052,1.105751,1.403154,307.1009,281.4388,6.099531
90.34267,0.64906,1.105682,1.40307,307.0953,281.5053,6.107645
90.35373,0.649012,1.105599,1.402788,307.1497,281.4246,6.161067
90.36485,0.648951,1.105711,1.402806,307.1947,281.2988,6.290157
90.37602,0.64906,1.105589,1.403017,307.1478,281.7071,5.880973
90.38714,0.649075,1.105563,1.402853,307.2167,281.688,5.84704
90.3982,0.64929,1.105488,1.40331,307.234,281.8552,5.545548
90.40938,0.649345,1.105507,1.403491,307.2235,282.1172,5.15525
90.42046,0.649524,1.105581,1.403934,307.3063,282.1753,4.872266
90.43152,0.649693,1.10558,1.404069,307.2914,282.3232,4.581822
90.44265,0.649898,1.105497,1.40422,307.2592,282.4985,4.259727
90.45383,0.650231,1.105429,1.404587,307.1735,282.5521,4.00293
90.46485,0.650575,1.105429,1.405036,307.0061,283.0082,3.454994
90.47603,0.650711,1.105481,1.405263,306.8897,283.1563,3.16777
90.48714,0.651184,1.105633,1.405887,306.7882,283.3809,2.793149
90.49819,0.651084,1.105602,1.406091,306.5995,283.8594,2.330065
90.50958,0.651009,1.105721,1.406118,306.6695,283.7907,2.381484
90.52076,0.651093,1.105738,1.405927,306.575,283.8273,2.433134
90.53223,0.650735,1.105664,1.405671,306.7851,283.3184,3.014154
90.54343,0.650579,1.105664,1.405427,306.8233,283.3684,3.0583
90.55472,0.650365,1.105536,1.405073,306.9458,282.9675,3.549739
90.56598,0.65016,1.105357,1.404594,307.0551,282.7444,3.933573
90.57737,0.649955,1.105255,1.404181,307.202,282.3737,4.408379
90.58858,0.649889,1.105226,1.404146,307.3657,282.0222,4.841643
90.59995,0.649564,1.105167,1.403852,307.2935,282.1461,4.837484
90.61121,0.649775,1.10517,1.40396,307.4037,281.8864,5.093053
90.62251,0.649682,1.105303,1.404107,307.2918,282.1997,4.74115
90.63398,0.649785,1.105261,1.404087,307.278,282.3192,4.578586
90.64524,0.649702,1.105136,1.404097,307.2767,282.358,4.538051
90.65656,0.649775,1.105098,1.404062,307.2556,282.4376,4.411701
90.66792,0.649813,1.105059,1.404103,307.254,282.5426,4.282486
90.67908,0.649761,1.105064,1.404057,307.2276,282.5205,4.281127
90.69045,0.649758,1.105005,1.404107,307.2352,282.5052,4.29431
90.70162,0.649723,1.105094,1.404052,307.2375,282.5042,4.292896
90.71278,0.649788,1.10521,1.403992,307.2394,282.4637,4.384258
90.72392,0.649734,1.105176,1.403925,307.2689,282.3522,4.506067
90.73499,0.649657,1.105222,1.403736,307.2715,282.3819,4.54315
90.7461,0.649572,1.105139,1.40369,307.3221,282.1873,4.786301
90.75726,0.649537,1.105125,1.403551,307.332,282.1617,4.866299
90.76833,0.649449,1.105042,1.403459,307.3804,281.8955,5.199022
90.77944,0.649581,1.1051,1.40344,307.3575,281.8805,5.278757
90.79069,0.649511,1.105135,1.403253,307.3522,281.8562,5.360888
90.80173,0.649437,1.105217,1.403141,307.3502,281.8534,5.459986
90.81274,0.649345,1.105354,1.402953,307.2988,281.858,5.60008
90.82404,0.649287,1.105377,1.402671,307.282,281.7694,5.820822
90.83976,0.649092,1.105516,1.40234,307.313,281.6549,6.04904
90.84669,0.649237,1.105264,1.402025,307.2996,281.5452,6.2535
90.85361,0.649013,1.105198,1.402101,307.3969,281.3326,6.437759
90.86474,0.64893,1.105386,1.402131,307.5016,281.3674,6.391263
90.8759,0.648954,1.105351,1.402152,307.5103,281.4995,6.186971
90.89534,0.648794,1.105157,1.40263,307.4909,281.5258,6.061863
90.90241,0.648794,1.105157,1.40263,307.4909,281.5258,6.061863
90.90939,0.648816,1.105105,1.402692,307.5145,281.6567,5.897838
90.91891,0.64885,1.105037,1.402872,307.5281,281.6959,5.781907
90.93003,0.64886,1.104995,1.402892,307.5653,281.8158,5.612457
90.94118,0.648872,1.104978,1.403012,307.5852,281.8013,5.602372
90.95233,0.648881,1.104919,1.402965,307.6391,281.8682,5.520901
90.96336,0.649016,1.104888,1.403212,307.6801,281.8989,5.43765
90.97444,0.64914,1.104896,1.403341,307.6597,281.9998,5.266659
90.98566,0.649226,1.104793,1.403435,307.6885,281.9727,5.219342
90.99676,0.649165,1.104672,1.403799,307.6925,282.1853,4.859927
91.00789,0.649084,1.10461,1.403831,307.747,282.3661,4.562981
91.01897,0.648953,1.104468,1.403731,307.7805,282.1972,4.691434
91.03001,0.64895,1.104366,1.403747,307.8474,282.2375,4.613546
91.04111,0.648961,1.104301,1.403693,307.8611,282.1742,4.634507
91.06212,0.649128,1.103912,1.403956,307.959,282.213,4.440887
91.06922,0.649128,1.103912,1.403956,307.959,282.213,4.440887
91.07605,0.649356,1.103779,1.404081,307.8669,282.4152,4.108081
91.08544,0.649318,1.103735,1.404386,307.8497,282.5058,3.897232
91.09661,0.649511,1.103726,1.404713,307.7894,282.6327,3.615606
91.10781,0.649457,1.103581,1.405058,307.6705,282.889,3.187727
91.11878,0.649702,1.103708,1.405656,307.6801,282.9423,2.970411
91.12993,0.649801,1.103769,1.405975,307.6129,283.0143,2.794539
91.15086,0.649902,1.10369,1.405671,307.669,283.01,2.679283
91.15812,0.649902,1.10369,1.405671,307.669,283.01,2.679283
91.16492,0.649634,1.103614,1.405191,307.7068,282.9937,2.759369
91.17435,0.649639,1.103544,1.405166,307.7566,282.7473,2.997385
91.18541,0.649502,1.103508,1.405538,307.7747,282.793,2.852354
91.19652,0.649432,1.103316,1.405639,307.8564,282.8962,2.660436
91.20768,0.64928,1.10328,1.40561,307.9778,282.6014,2.830712
91.21877,0.649179,1.103255,1.405839,308.0648,282.6959,2.656509
91.22996,0.649356,1.10313,1.406078,308.0982,282.6434,2.602759
91.24095,0.649117,1.102831,1.40607,308.1342,282.6841,2.508194
91.25215,0.64919,1.103062,1.406034,308.1946,282.6273,2.522262
91.26314,0.649223,1.103039,1.405965,308.1982,282.6286,2.512274
91.27419,0.648995,1.103157,1.406062,308.2684,282.4862,2.527494
91.28538,0.648759,1.103093,1.406365,308.3454,282.7092,2.165534
91.29647,0.64854,1.103199,1.406356,308.4447,282.7162,2.039657
91.30757,0.648133,1.103174,1.406554,308.6625,282.6642,1.97367
91.31841,0.647915,1.10326,1.407075,308.9198,282.702,1.756353
91.32964,0.647648,1.103531,1.407529,309.1372,283.0004,1.320711
91.34069,0.647297,1.103807,1.408083,309.3524,283.1265,1.032023
91.35181,0.647108,1.104076,1.40901,309.6317,283.2982,0.656305
91.36297,0.646809,1.104333,1.409824,309.8021,284.1304,359.7304
91.38411,0.645878,1.105254,1.410365,310.4359,285.067,358.7889
91.39107,0.645878,1.105254,1.410365,310.4359,285.067,358.7889
91.39751,0.645172,1.105522,1.410668,311.19,284.3048,359.4452
91.40723,0.644149,1.105963,1.410788,311.8698,284.4115,359.3121
91.4183,0.643008,1.106561,1.411281,312.6512,284.3581,359.3301
91.42949,0.641619,1.107263,1.411524,313.6034,284.382,359.3465
91.44051,0.6403,1.107925,1.412103,314.5681,284.4402,359.3352
91.45163,0.638747,1.108617,1.41244,315.728,284.6177,359.2437
91.46292,0.637095,1.109311,1.412714,316.7768,284.7057,359.2073
91.47381,0.635365,1.109985,1.413066,317.881,284.7613,359.1527
91.48492,0.633645,1.110653,1.413543,318.9838,284.9059,358.9332
91.49606,0.63202,1.111287,1.414089,320.1429,284.9304,358.7566
91.50714,0.630106,1.111955,1.414875,321.2785,284.9665,358.4073
91.51822,0.628295,1.11234,1.415859,322.6175,285.0012,357.9897
91.52933,0.626408,1.113129,1.416997,323.9706,285.101,357.5397
91.54049,0.624513,1.113802,1.418398,325.1373,285.4634,356.8201
91.55145,0.622618,1.114473,1.41977,326.4601,285.5911,356.2311
91.56258,0.620855,1.115122,1.421273,327.7018,285.7484,355.6071
91.57391,0.61909,1.115813,1.422976,328.8817,286.1342,354.6843
91.58478,0.617242,1.116451,1.424743,330.1681,286.4012,353.8859
91.5959,0.615214,1.117117,1.426958,331.6975,286.657,352.9965
91.60699,0.613592,1.118175,1.429251,333.0042,286.8873,352.0902
91.61813,0.61164,1.119332,1.431801,334.405,286.9957,351.1449
91.62923,0.609672,1.120659,1.434229,335.8224,287.0696,350.246
91.6403,0.607701,1.122548,1.43732,337.2259,287.0412,349.2405
91.6515,0.605306,1.125325,1.441169,338.6613,286.8995,348.1111
91.66251,0.603043,1.127759,1.445079,340.0128,286.7073,347.1418
91.67369,0.60038,1.130855,1.449937,341.3035,286.6268,345.9652
91.68472,0.59763,1.133942,1.454874,342.6744,286.4221,344.8226
91.69583,0.594197,1.13876,1.461716,343.52,285.7649,343.731
91.70708,0.591137,1.142862,1.468118,344.4572,285.4329,342.4308
91.71803,0.587812,1.147423,1.475861,345.1308,285.2466,341.1378
91.72916,0.584068,1.151558,1.483454,345.6942,284.9761,339.9315
91.74033,0.579008,1.154491,1.491353,345.9953,284.6251,338.6721
91.75131,0.573252,1.16083,1.498779,347.0359,281.7098,338.4287
91.76268,0.56801,1.168643,1.509277,342.3651,280.0508,339.2021
91.77357,0.562026,1.171778,1.520514,342.6016,277.8926,339.5599
91.78473,0.556161,1.175433,1.533038,342.8469,277.4365,339.5335
91.7958,0.549564,1.17784,1.545653,343.4651,276.4295,340.4133
91.80682,0.542846,1.181005,1.557423,343.6561,275.1774,341.6826
91.81803,0.534516,1.183848,1.569677,343.6748,273.5081,343.9694
91.82907,0.52668,1.18694,1.581723,343.5028,272.1269,345.5277
91.84029,0.517079,1.189827,1.59313,343.252,270.9225,346.8761
91.85152,0.506147,1.193039,1.602819,342.6227,269.7101,347.5906
91.86303,0.494969,1.196671,1.612482,341.9163,268.0088,348.2246
91.87451,0.484831,1.199688,1.621431,341.2477,266.1798,349.1035
91.88592,0.472811,1.202591,1.628857,340.4512,264.3077,349.909
91.89746,0.460933,1.204767,1.636103,339.8344,263.0465,350.2869
91.90894,0.449004,1.206971,1.64277,339.2365,261.9305,350.5616
91.92027,0.436528,1.208294,1.648118,338.5002,260.9122,350.6534
91.93191,0.423195,1.209772,1.651989,337.7347,259.6125,351.0082
91.94334,0.40958,1.210998,1.655016,336.75,258.0949,351.6436
91.95473,0.3959,1.212062,1.657057,335.7199,256.861,352.2263
91.96616,0.381808,1.212727,1.658426,334.6468,255.9686,352.7751
91.97763,0.367359,1.213261,1.658796,333.5156,255.1899,353.3675
91.98917,0.352879,1.213656,1.658132,332.2986,254.3488,354.1062
92.00056,0.338659,1.213744,1.657775,331.1194,253.5015,354.8331
92.01189,0.32359,1.21358,1.655491,329.8894,252.9311,355.4523
92.02306,0.308778,1.212581,1.651756,328.6352,252.6008,355.8153
92.03416,0.293821,1.212299,1.648256,327.3765,251.9268,356.2606
92.04525,0.278964,1.211721,1.64389,326.0128,251.1295,356.61
92.0564,0.264225,1.210496,1.638222,324.5972,250.411,356.5117
92.06756,0.24951,1.209292,1.631262,323.319,249.8973,356.1741
92.07861,0.235123,1.208007,1.624321,321.8821,249.4976,355.46
92.08979,0.220671,1.207073,1.616672,320.435,248.9577,355.0114
92.10081,0.206749,1.205929,1.608453,318.8343,248.1867,354.7185
92.11192,0.193051,1.204181,1.598949,317.3116,247.7948,354.4138
92.12306,0.179256,1.202765,1.589959,315.958,247.5274,354.1935
92.13416,0.165868,1.201184,1.581231,314.6097,247.4257,354.0672
92.14527,0.152818,1.199418,1.572116,313.3882,247.4888,353.9237
92.15645,0.140013,1.197877,1.563674,312.2255,247.6384,353.7434
92.16751,0.127096,1.196136,1.554735,310.9506,247.7476,353.4622
92.17859,0.114901,1.194414,1.546998,310.1191,248.4924,352.9462
92.18976,0.102862,1.192521,1.538732,309.2226,248.8949,352.643
92.2008,0.090967,1.191023,1.531695,308.5927,249.5576,352.2365
92.21194,0.079767,1.190146,1.524781,307.7034,250.1687,351.8978
92.22305,0.069239,1.189001,1.517953,306.5076,250.8472,351.6009
92.23412,0.058638,1.188072,1.51181,305.5467,251.1809,351.6994
92.24541,0.048398,1.187006,1.505411,304.6685,251.3602,351.9308
92.25642,0.038804,1.186399,1.499965,303.6285,251.7676,352.0834
92.26742,0.030469,1.185783,1.494439,302.3745,251.9682,352.155
92.27859,0.021629,1.184772,1.488918,301.2949,252.0426,352.1789
92.2897,0.01394,1.183318,1.483816,300.7068,251.7938,352.0544
92.30071,0.006089,1.181955,1.478778,300.0984,251.8029,351.9111
92.31189,-0.000883,1.180464,1.47437,299.7692,251.6197,351.9193
92.32298,-0.007539,1.178944,1.470853,299.3136,251.7748,351.7214
92.33418,-0.013653,1.177702,1.468015,298.8404,252.6064,350.7971
92.34522,-0.018867,1.176766,1.465566,298.0832,253.4336,349.981
92.35644,-0.024283,1.175748,1.462544,297.2064,253.3755,350.1869
92.36749,-0.028901,1.174148,1.459935,296.4929,252.2296,351.798
92.37857,-0.033571,1.171868,1.458111,296.227,252.1226,352.4333
92.38959,-0.037944,1.169159,1.456715,296.2713,253.2271,351.9595
92.40077,-0.041856,1.166416,1.45531,296.22,253.9169,351.8059
92.41185,-0.04519,1.16296,1.454379,296.4992,254.0659,352.2608
92.4229,-0.047912,1.159329,1.453805,296.8332,254.4517,352.3215
92.43405,-0.049843,1.155908,1.45338,296.949,254.8654,352.1623
92.44511,-0.051163,1.152448,1.453366,296.8816,255.2592,351.9089
92.4562,-0.051996,1.148973,1.45325,296.7522,255.3777,351.9251
92.46734,-0.052905,1.145209,1.453419,296.543,255.3486,352.2302
92.47846,-0.053655,1.140656,1.454057,296.6791,255.2247,352.8415
92.48958,-0.054167,1.135582,1.455274,297.1968,255.6382,353.0201
92.50059,-0.054814,1.130616,1.456351,297.6497,256.0128,353.2173
92.51169,-0.054863,1.125264,1.458309,298.1895,256.5525,353.2383
92.52283,-0.058431,1.12139,1.455326,298.9709,253.7185,357.449
92.53387,-0.061532,1.115014,1.45278,299.4695,250.0957,2.21237
92.54498,-0.06713,1.111839,1.445596,302.5284,249.4412,3.793353
92.55613,-0.071724,1.1053,1.440346,305.2715,246.0857,7.54958
92.56717,-0.075605,1.097056,1.439669,313.1832,246.656,3.442079
92.57835,-0.070377,1.10461,1.437418,316.7119,251.227,358.865
92.58942,-0.061145,1.103378,1.444373,309.6168,241.4456,11.89358
92.60047,-0.060898,1.091078,1.452312,294.8856,246.0841,5.143652
92.61154,-0.060448,1.088149,1.450339,308.6262,248.1539,4.223229
92.62758,-0.063054,1.115038,1.429124,306.8619,246.5376,4.741881
92.63378,-0.060301,1.094082,1.440233,307.1716,245.6462,6.241955
92.64145,-0.068084,1.094661,1.439598,308.2095,244.2894,7.663645
92.6525,-0.068396,1.093302,1.439607,306.8428,246.2317,5.785402
92.6637,-0.064782,1.091144,1.439478,307.1967,246.3094,5.703947
92.67481,-0.065043,1.094877,1.440178,307.1364,246.5575,5.462855
92.68594,-0.065118,1.093246,1.438299,306.9314,246.7693,5.243939
92.69695,-0.066495,1.095182,1.43807,306.8467,246.7721,5.282638
92.70805,-0.06599,1.094149,1.437494,307.0247,246.449,5.643414
92.71912,-0.065698,1.093147,1.436946,306.9486,246.3034,5.834364
92.73026,-0.065103,1.094203,1.434398,306.9937,246.1591,6.00025
92.74138,-0.064381,1.093525,1.43438,307.031,245.9919,6.132544
92.75254,-0.064105,1.092659,1.433872,307.0352,245.9918,6.108431
92.76375,-0.063766,1.091787,1.433303,307.0804,245.9433,6.174037
92.77477,-0.068842,1.099784,1.438787,307.0593,246.086,6.069291
92.78594,-0.0688,1.099461,1.438592,307.0396,246.1194,6.07056
92.79698,-0.067172,1.102329,1.438362,307.0078,246.0928,6.124935
92.80794,-0.067034,1.102175,1.4381,306.998,246.0521,6.201487
92.8192,-0.066956,1.101783,1.437775,307.0611,246.1288,6.098314
92.83025,-0.069193,1.105441,1.439809,307.2064,246.2022,5.912124
92.84134,-0.069137,1.105448,1.440131,307.1331,246.5592,5.577118
92.8525,-0.069216,1.106067,1.440278,307.1235,246.615,5.519217
92.86367,-0.069321,1.10628,1.440694,307.1456,246.593,5.515969
92.87474,-0.069494,1.106388,1.440821,307.1264,246.9737,5.138711
92.88575,-0.069289,1.10627,1.440919,307.1358,246.8017,5.301151
92.89702,-0.069215,1.106011,1.440806,307.1061,246.9406,5.2054
92.90807,-0.069335,1.105799,1.440789,307.1026,246.8879,5.220953
92.91911,-0.069259,1.105792,1.440663,307.1465,246.9214,5.198506
92.93021,-0.069397,1.105644,1.440633,307.145,246.8746,5.255781
92.94147,-0.069438,1.105511,1.440617,307.1201,246.8922,5.297717
92.95247,-0.069323,1.105485,1.440562,307.102,246.8715,5.364732
92.96371,-0.069296,1.105437,1.440448,307.1055,246.8466,5.438481
92.97472,-0.069347,1.10547,1.440453,307.1364,246.736,5.541302
92.98623,-0.06937,1.105438,1.440406,307.2087,246.6366,5.626935
92.99751,-0.069355,1.105492,1.440212,307.2017,246.5402,5.813924
93.00864,-0.069374,1.10557,1.44,307.2186,246.3877,6.032475
93.02011,-0.06935,1.10576,1.439789,307.4215,246.0447,6.376821
93.03132,-0.069319,1.105854,1.439293,307.4198,245.9285,6.647567
93.04258,-0.069342,1.105948,1.439115,307.3936,245.6028,7.081273
93.05392,-0.069291,1.106189,1.438753,307.3607,245.6249,7.191368
93.06524,-0.069107,1.106421,1.43842,307.368,245.2356,7.63222
93.07663,-0.068971,1.106538,1.438137,307.277,244.8673,8.11725
93.08781,-0.068806,1.106698,1.437822,307.2369,244.6637,8.449394
93.09914,-0.068739,1.106955,1.437588,307.2031,244.3187,8.888635
93.11049,-0.068541,1.107125,1.437361,307.1269,244.0453,9.246964
93.12183,-0.068437,1.107442,1.437053,307.0607,243.7987,9.576603
93.13313,-0.068266,1.107652,1.436794,307.0145,243.5081,9.945477
93.1444,-0.068008,1.107935,1.436546,306.9324,243.1572,10.3539
93.15566,-0.067822,1.108078,1.436365,306.8536,243.0119,10.57961
93.16712,-0.067649,1.108305,1.436091,306.7903,242.7534,10.90975
93.17847,-0.067428,1.108479,1.435862,306.7073,242.4518,11.26603
93.18937,-0.067297,1.108542,1.435808,306.6316,242.3637,11.39169
93.20053,-0.06728,1.108285,1.435956,306.6515,242.448,11.2127
93.21162,-0.067347,1.108097,1.43617,306.722,242.7756,10.84715
93.22272,-0.067657,1.107801,1.4366,306.8471,243.4731,10.01172
93.23389,-0.067698,1.107641,1.436805,306.8721,243.7856,9.598308
93.245,-0.067641,1.107576,1.436914,306.9639,244.2275,9.117839
93.25607,-0.06781,1.107453,1.437178,306.9058,244.2191,9.001614
93.26737,-0.068191,1.106981,1.437943,307.2185,244.9719,8.068115
93.27845,-0.068483,1.106805,1.438522,307.294,245.7442,7.137391
93.28983,-0.068508,1.106715,1.438888,307.3791,246.0149,6.727201
93.3009,-0.068875,1.106308,1.439395,307.3493,246.2131,6.375355
93.31178,-0.068723,1.106489,1.439649,307.4704,246.4415,6.00964
93.32292,-0.068846,1.106377,1.440004,307.3485,246.3245,5.903839
93.33401,-0.068755,1.106262,1.440504,307.3607,246.6252,5.456786
93.34507,-0.068917,1.106213,1.44088,307.3202,246.7226,5.217731
93.35617,-0.068875,1.106188,1.441201,307.2443,246.842,4.982742
93.36738,-0.069057,1.105901,1.441765,307.2018,246.9949,4.761914
93.37843,-0.06898,1.105856,1.442009,307.1335,247.2528,4.437749
93.38951,-0.069216,1.105794,1.442331,307.1097,247.2336,4.372808
93.40063,-0.069418,1.105688,1.442591,307.15,247.4381,4.133329
93.41174,-0.069522,1.105616,1.442671,307.1015,247.3976,4.1248
93.42287,-0.069541,1.105531,1.442738,307.1634,247.3811,4.115774
93.43398,-0.069564,1.105456,1.442767,307.1679,247.4548,4.043841
93.44503,-0.069665,1.105206,1.442536,307.2696,247.3595,4.157355
93.45627,-0.069655,1.105036,1.442417,307.293,247.3698,4.147299
93.46727,-0.069606,1.104935,1.44252,307.3275,247.3821,4.085985
93.47836,-0.069546,1.104974,1.442882,307.2213,247.6086,3.850565
93.48948,-0.069495,1.10498,1.443012,307.1806,247.7194,3.696131
93.50051,-0.069541,1.105011,1.44316,307.1295,247.853,3.542221
93.51166,-0.069564,1.104938,1.443199,307.0814,247.8869,3.484923
93.52278,-0.069671,1.104913,1.443307,307.1012,247.896,3.444152
93.53381,-0.069677,1.104882,1.443442,307.0276,248.0981,3.214379
93.54498,-0.069681,1.104904,1.443356,307.0181,248.1056,3.209907
93.55602,-0.069678,1.104884,1.443295,307.0027,248.0772,3.265443
93.5672,-0.06967,1.104846,1.44342,307.0291,248.0542,3.321402
93.57836,-0.069619,1.104789,1.443372,307.0325,248.0142,3.361211
93.58937,-0.069709,1.104696,1.443354,307.008,248.0657,3.319009
93.60061,-0.069776,1.10466,1.44361,306.9983,248.0989,3.248825
93.61156,-0.069697,1.104583,1.443714,306.9272,248.2352,3.0841
93.62266,-0.069628,1.104554,1.443824,306.8925,248.2842,3.029237
93.63382,-0.069685,1.104512,1.443814,306.8471,248.3498,2.946623
93.64501,-0.069636,1.104483,1.443842,306.8563,248.3594,2.947133
93.65594,-0.069626,1.104519,1.443895,306.8399,248.4076,2.881327
93.6671,-0.069633,1.104575,1.443857,306.8332,248.4749,2.811791
93.67828,-0.069632,1.104503,1.443844,306.8506,248.379,2.895569
93.68932,-0.069643,1.104523,1.443927,306.8262,248.4775,2.769265
93.70039,-0.069687,1.10456,1.444111,306.7985,248.5253,2.648452
93.71154,-0.069678,1.104544,1.444299,306.7394,248.6733,2.437601
