time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.26381,1.393583,2.179536,1.188006,355.4993,137.0026,112.4387
89.27493,1.394022,2.17997,1.191287,355.4049,136.7302,112.4366
89.28615,1.394327,2.180228,1.194513,355.4301,136.5475,112.4181
89.29766,1.394769,2.18037,1.197591,355.5959,136.341,112.431
89.30914,1.394985,2.180464,1.200613,355.9461,136.1947,112.464
89.32056,1.395019,2.180486,1.203714,356.4173,135.9738,112.4846
89.33221,1.395046,2.180488,1.206667,356.9932,135.7714,112.3979
89.34364,1.395063,2.180461,1.209655,357.4933,135.5448,112.365
89.35514,1.394958,2.180443,1.212592,357.9679,135.2497,112.3698
89.36659,1.394746,2.18035,1.215391,358.4378,134.9669,112.4103
89.37804,1.394406,2.180193,1.218132,358.7759,134.8175,112.4666
89.38952,1.393597,2.180048,1.220897,359.0389,134.7486,112.5197
89.40102,1.392676,2.179796,1.223602,359.2942,134.7211,112.5566
89.41245,1.391752,2.179501,1.226188,359.5216,134.6846,112.6715
89.42399,1.390862,2.179304,1.228732,359.7439,134.7313,112.7549
89.43539,1.389748,2.178832,1.231234,359.9582,134.7893,112.7973
89.44685,1.38873,2.17837,1.233926,0.185336,134.7661,112.7961
89.45793,1.387532,2.177874,1.236613,0.417224,134.5818,112.8045
89.46896,1.38641,2.177419,1.239213,0.736525,134.2139,112.8409
89.48012,1.385207,2.176908,1.241913,1.113633,133.9109,112.8354
89.49132,1.38373,2.176315,1.244541,1.621762,133.5695,112.8142
89.5023,1.382392,2.17576,1.24701,1.996069,133.3398,112.7874
89.51352,1.380828,2.175067,1.249534,2.290482,133.218,112.7043
89.52467,1.379286,2.174298,1.251971,2.486748,133.172,112.6383
89.53566,1.377434,2.173408,1.254507,2.685495,133.1455,112.5952
89.54695,1.375651,2.172556,1.256996,2.980394,133.0543,112.5479
89.55815,1.373595,2.171711,1.259494,3.398394,132.8093,112.4883
89.56905,1.371598,2.170871,1.261943,3.855955,132.3678,112.4071
89.58012,1.36953,2.17007,1.264327,4.242021,131.9892,112.3361
89.59122,1.367094,2.169181,1.26665,4.600369,131.6725,112.2491
89.60241,1.364782,2.168251,1.269085,4.928583,131.5576,112.1645
89.61345,1.362249,2.167311,1.271554,5.247308,131.521,112.0274
89.62459,1.359658,2.166372,1.274028,5.518769,131.244,111.8637
89.63567,1.356965,2.165445,1.276481,5.576305,130.7702,111.7307
89.64677,1.354101,2.164431,1.278903,5.512976,130.3579,111.5999
89.65791,1.351147,2.163307,1.281079,5.533917,130.0936,111.4686
89.669,1.34818,2.162277,1.283293,5.641459,129.8673,111.3151
89.6801,1.344914,2.161334,1.285251,5.783218,129.6593,111.1298
89.69131,1.341664,2.160326,1.28717,5.977939,129.4129,110.9538
89.70227,1.337772,2.159316,1.288914,6.254081,129.3277,110.8421
89.71349,1.334281,2.158297,1.290808,6.518177,129.265,110.7424
89.72457,1.330094,2.157259,1.292707,6.889311,129.1726,110.5989
89.73579,1.326013,2.156388,1.294578,7.174375,128.8802,110.4508
89.74678,1.321725,2.155441,1.296163,7.301206,128.5099,110.2638
89.75793,1.317631,2.154598,1.297801,7.434732,128.269,110.0806
89.76896,1.313223,2.153604,1.299414,7.518665,128.1767,109.8578
89.78008,1.308484,2.152723,1.301087,7.619772,128.1876,109.6163
89.79132,1.30365,2.151921,1.302755,7.619781,128.1542,109.4155
89.80241,1.298826,2.150962,1.304124,7.551869,128.0003,109.2197
89.81348,1.293606,2.150132,1.305604,7.301068,127.8109,109.0165
89.82458,1.288186,2.149183,1.30701,7.011978,127.8833,108.8358
89.83566,1.28246,2.148108,1.30839,6.815737,128.1509,108.6724
89.84676,1.276487,2.147032,1.309722,6.803189,128.4591,108.469
89.8581,1.270617,2.146019,1.310984,6.848407,128.6041,108.2626
89.86897,1.264409,2.144881,1.312095,6.912609,128.6933,108.015
89.88005,1.258215,2.143576,1.313042,6.752788,128.7459,107.7642
89.89115,1.251797,2.142128,1.313998,6.478876,128.8743,107.4941
89.90224,1.245118,2.140465,1.314974,6.273642,129.1174,107.2168
89.91339,1.238392,2.139048,1.315995,6.240319,129.3805,106.9464
89.92445,1.231502,2.13732,1.31699,6.442572,129.6545,106.6242
89.93547,1.224532,2.135453,1.317994,6.650897,129.8403,106.3019
89.94663,1.217617,2.133697,1.319144,6.759556,129.8925,105.9338
89.95781,1.210696,2.131864,1.320163,6.862231,129.6189,105.4867
89.9688,1.203371,2.12997,1.321296,6.938269,129.2059,105.0856
89.97997,1.196391,2.12833,1.322601,6.880368,128.9089,104.8029
89.99105,1.189911,2.127121,1.323725,6.62766,128.855,104.5768
90.00208,1.184816,2.127363,1.325024,5.835097,129.2019,104.4866
90.01303,1.179448,2.127508,1.326678,5.181893,129.2402,104.6033
90.02413,1.17509,2.128623,1.328277,4.107687,128.4509,105.1088
90.03522,1.170547,2.129521,1.33041,3.003582,127.0187,105.5969
90.04666,1.165691,2.129786,1.332239,2.345351,125.7945,105.9351
90.05452,1.161981,2.129851,1.333541,2.227746,124.495,106.226
90.0686,1.154164,2.129432,1.335692,2.53489,122.63,105.9481
90.07977,1.147632,2.128915,1.336797,3.2657,121.4349,105.5283
90.09091,1.139879,2.129167,1.335614,5.713152,120.8609,105.5185
90.10183,1.133243,2.130296,1.335121,7.173487,121.0295,105.7215
90.11294,1.126231,2.132281,1.333623,8.349648,123.2926,105.6906
90.12397,1.118793,2.134727,1.333372,8.055587,125.6528,105.4472
90.13506,1.111088,2.135886,1.334568,6.584955,126.5055,105.2323
90.15102,1.103431,2.13782,1.335357,4.333557,125.9846,105.0509
90.15748,1.093203,2.138422,1.337549,2.107771,124.4129,104.8994
90.16479,1.085742,2.14013,1.338633,0.023352,123.2236,104.8101
90.17596,1.078536,2.14175,1.339315,358.0706,122.3949,104.8933
90.18705,1.071592,2.142703,1.340171,356.0001,122.088,105.1627
90.19818,1.064737,2.144214,1.340885,354.4509,122.3994,105.3115
90.20933,1.05806,2.145135,1.341459,353.4721,122.7209,105.2136
90.22063,1.051594,2.146554,1.341366,352.8134,122.6919,105.0665
90.23153,1.045132,2.147235,1.341204,353.331,122.3292,104.8508
90.24263,1.038558,2.148058,1.340606,354.4315,121.689,104.6786
90.25375,1.032192,2.149256,1.340318,355.285,121.2822,104.564
90.26504,1.026035,2.150465,1.339858,356.5718,121.4648,104.2851
90.27636,1.020114,2.151465,1.339575,357.6567,122.0343,104.0294
90.28725,1.014202,2.15279,1.339781,358.2296,122.3371,103.8735
90.29827,1.007466,2.153567,1.340676,358.3435,122.274,103.8602
90.30941,1.001553,2.154874,1.341383,358.1424,121.8072,103.8749
90.3204,0.995707,2.156234,1.342017,357.8495,121.3882,103.8598
90.33153,0.990333,2.157632,1.343258,356.809,120.8601,103.9205
90.34267,0.984752,2.158908,1.344109,356.0201,120.5796,103.9609
90.35373,0.979628,2.160109,1.345143,354.9043,120.3632,104.0172
90.36485,0.974544,2.161369,1.346095,353.9232,120.1072,104.0667
90.37602,0.969809,2.162364,1.346907,352.9248,119.7366,104.1384
90.38714,0.965415,2.163393,1.347817,352.0909,119.2262,104.2047
90.3982,0.961386,2.164313,1.348657,351.5948,118.6654,104.1977
90.40938,0.957345,2.165255,1.349522,351.2299,118.1835,104.1562
90.42046,0.954007,2.165947,1.350471,351.3477,117.8276,103.9494
90.43152,0.950857,2.166797,1.35166,351.6743,117.5929,103.6265
90.44265,0.94774,2.167489,1.352844,352.2757,117.2633,103.2525
90.45383,0.944428,2.168476,1.354097,352.7136,116.7481,103.0011
90.46485,0.941291,2.169184,1.355136,353.5599,115.9433,102.7774
90.47603,0.937957,2.169991,1.356019,354.317,115.1389,102.649
90.48714,0.934736,2.170908,1.356791,355.0359,114.5531,102.5286
90.49819,0.931427,2.17164,1.35752,355.6343,114.3581,102.4142
90.50958,0.92802,2.172502,1.358285,356.1235,114.3026,102.2969
90.52076,0.924612,2.173222,1.359154,356.4267,114.6404,102.1712
90.53223,0.920975,2.173942,1.360175,356.5484,114.8393,102.0951
90.54343,0.917417,2.174757,1.361073,356.5492,114.7436,102.0835
90.55472,0.913754,2.175587,1.361927,356.414,114.4551,102.0949
90.56598,0.910185,2.176313,1.362858,356.2921,114.2305,102.0695
90.57737,0.906629,2.176931,1.363767,355.9407,114.1557,102.0589
90.58858,0.903293,2.17731,1.364657,355.6421,114.364,101.9969
90.59995,0.900017,2.177767,1.365754,355.4556,114.5666,101.9799
90.61121,0.896944,2.178216,1.366887,355.4635,114.5739,101.9446
90.62251,0.894074,2.17863,1.36813,355.6321,114.337,101.8834
90.63398,0.89131,2.179024,1.369419,355.8963,113.8307,101.8475
90.64524,0.888369,2.179607,1.370664,356.1577,113.318,101.8039
90.65656,0.885672,2.180015,1.372062,356.5454,112.7812,101.6694
90.66792,0.882994,2.180345,1.373559,357.0476,112.3438,101.5464
90.67908,0.881111,2.180987,1.37458,357.5171,112.0746,101.4031
90.69045,0.877982,2.181052,1.376175,358.0618,111.9026,101.2728
90.70162,0.875113,2.181203,1.377579,358.6072,111.7629,101.1891
90.71278,0.87227,2.181322,1.379043,359.0385,111.6445,101.1668
90.72392,0.869249,2.181228,1.380486,359.396,111.5757,101.1761
90.73499,0.86608,2.180972,1.382031,359.681,111.4928,101.2277
90.7461,0.863018,2.180795,1.3836,359.9888,111.3954,101.2718
90.75726,0.860002,2.180551,1.385432,0.302552,111.3572,101.3159
90.76833,0.856969,2.180268,1.387277,0.653373,111.2518,101.3825
90.77944,0.853962,2.179931,1.389444,1.040211,111.0343,101.4244
90.79069,0.851049,2.179562,1.391676,1.473513,110.6761,101.4372
90.80173,0.848095,2.179116,1.394228,1.853559,110.2153,101.4332
90.81274,0.845144,2.178672,1.396661,2.196078,109.7688,101.4609
90.82404,0.842186,2.178054,1.399603,2.508818,109.248,101.4791
90.83976,0.839269,2.177293,1.402688,2.79695,108.7452,101.5135
90.84669,0.836394,2.176499,1.405548,3.059128,108.2435,101.4934
90.85361,0.833445,2.175661,1.408763,3.276826,107.6971,101.466
90.86474,0.830622,2.174638,1.412113,3.406296,107.1244,101.4225
90.8759,0.827664,2.173478,1.415591,3.490726,106.5233,101.4134
90.89534,0.821983,2.171149,1.422323,4.033477,105.6107,101.4143
90.90241,0.821983,2.171149,1.422323,4.033477,105.6107,101.4143
90.90939,0.818964,2.169904,1.425808,4.426586,105.3416,101.4519
90.91891,0.81618,2.168687,1.429275,4.831398,105.1012,101.5651
90.93003,0.813014,2.167382,1.432886,5.245913,104.8707,101.6334
90.94118,0.809987,2.166082,1.436637,5.631099,104.5714,101.6704
90.95233,0.806772,2.164789,1.440408,6.03894,104.2404,101.7239
90.96336,0.803768,2.163677,1.444433,6.464977,103.8786,101.8032
90.97444,0.800774,2.162474,1.448611,6.817816,103.502,101.8597
90.98566,0.797514,2.16133,1.452945,6.974552,103.0697,101.9168
90.99676,0.79446,2.160339,1.457292,6.970692,102.5825,101.9708
91.00789,0.791392,2.159068,1.461582,6.981221,102.1086,101.9886
91.01897,0.787997,2.157794,1.466078,6.82141,101.6898,102.003
91.03001,0.784647,2.156497,1.470651,6.731431,101.4018,102.0043
91.04111,0.781268,2.155192,1.475226,6.634807,101.1638,102.0007
91.06212,0.775238,2.152552,1.484048,6.778717,100.7602,102.0581
91.06922,0.775238,2.152552,1.484048,6.778717,100.7602,102.0581
91.07605,0.771876,2.151092,1.488679,6.981602,100.6048,102.1511
91.08544,0.768797,2.149578,1.49324,7.171657,100.354,102.299
91.09661,0.76539,2.14792,1.497946,7.346893,100.0601,102.4256
91.10781,0.762153,2.146205,1.50274,7.657247,99.77795,102.557
91.11878,0.756126,2.142521,1.509846,8.052407,99.58463,102.7164
91.12993,0.75248,2.140718,1.515076,8.558561,99.43129,102.8864
91.15086,0.745462,2.137627,1.525668,9.486236,98.80564,103.1451
91.15812,0.745462,2.137627,1.525668,9.486236,98.80564,103.1451
91.16492,0.742197,2.136366,1.530847,9.982518,98.3866,103.2135
91.17435,0.738304,2.135015,1.536511,10.54942,97.86265,103.2011
91.18541,0.734429,2.133687,1.542018,10.98022,97.39536,103.1794
91.19652,0.730218,2.132214,1.548009,11.07444,97.07574,103.2429
91.20768,0.725899,2.130742,1.554491,10.83459,97.18587,103.5332
91.21877,0.721678,2.129071,1.560924,10.63522,97.36487,103.837
91.22996,0.716943,2.127507,1.56825,10.1362,97.5702,104.2519
91.24095,0.711697,2.125729,1.575976,9.612046,96.83051,104.5385
91.25215,0.706743,2.123996,1.583075,9.399806,96.04905,104.7795
91.26314,0.701704,2.122435,1.590612,9.443136,95.04564,104.9623
91.27419,0.69636,2.120725,1.598323,9.694818,94.39042,105.1306
91.28538,0.69095,2.119378,1.606291,9.755384,94.081,105.3573
91.29647,0.685795,2.118162,1.614063,9.516057,93.77788,105.6294
91.30757,0.680928,2.117372,1.621462,8.303721,93.24142,105.9098
91.31841,0.676983,2.117593,1.628044,6.141073,92.42315,106.0001
91.32964,0.674393,2.119247,1.633224,3.368701,92.01266,105.8605
91.34069,0.671689,2.122039,1.636957,1.202837,92.07823,105.4241
91.35181,0.668265,2.12433,1.639915,0.114648,92.0453,104.6685
91.36297,0.664095,2.12613,1.642736,359.684,92.36763,103.8184
91.38411,0.653786,2.126413,1.651471,0.589748,99.56517,103.6922
91.39107,0.653786,2.126413,1.651471,0.589748,99.56517,103.6922
91.39751,0.649151,2.126569,1.658661,2.086314,103.9453,104.5052
91.40723,0.644904,2.126843,1.666591,3.013834,105.8778,105.5313
91.4183,0.640801,2.128141,1.673563,3.66553,106.1896,106.0413
91.42949,0.636595,2.129352,1.682741,4.715043,103.0801,106.0257
91.44051,0.632789,2.130982,1.689859,5.488023,98.9911,105.9007
91.45163,0.628892,2.132633,1.697304,5.494941,91.00925,105.7964
91.46292,0.625874,2.134241,1.702774,4.285978,85.46696,105.4841
91.47381,0.622687,2.13574,1.708311,2.627173,83.66868,105.6472
91.48492,0.619225,2.137172,1.712108,359.8695,88.49582,106.3102
91.49606,0.614365,2.138849,1.716561,358.7459,95.84095,106.0537
91.50714,0.608298,2.139684,1.72297,359.4229,101.3264,105.7919
91.51822,0.60259,2.140687,1.729428,359.2047,103.1653,105.7932
91.52933,0.597998,2.141947,1.735853,357.7728,102.0315,106.1342
91.54049,0.594034,2.143382,1.741966,355.9867,98.61241,106.4528
91.55145,0.590165,2.144621,1.748445,354.8122,96.04153,106.8556
91.56258,0.587011,2.145747,1.754256,354.5889,93.28173,107.5468
91.57391,0.583507,2.146346,1.759805,355.0967,92.67835,107.7928
91.58478,0.58021,2.147408,1.765019,355.5426,93.10898,107.9445
91.5959,0.576735,2.148511,1.769279,356.6225,95.38903,107.7465
91.60699,0.573225,2.149796,1.773777,357.6906,97.16301,107.455
91.61813,0.569502,2.151184,1.778587,358.4488,97.59419,107.4154
91.62923,0.565929,2.152173,1.78362,358.6798,97.14704,107.5402
91.6403,0.562377,2.153485,1.788475,358.2991,95.50726,107.812
91.6515,0.558919,2.154653,1.793274,357.5715,93.89179,108.1316
91.66251,0.555972,2.156222,1.797755,356.8681,93.21183,108.3235
91.67369,0.552823,2.157781,1.801831,356.1533,93.33996,108.4505
91.68472,0.549608,2.159115,1.806014,355.6251,93.56938,108.5588
91.69583,0.54656,2.160637,1.809531,354.8918,94.00246,108.6796
91.70708,0.543643,2.161962,1.813362,354.3127,93.85896,108.8088
91.71803,0.540887,2.16335,1.816791,353.7124,93.40065,108.94
91.72916,0.538145,2.164418,1.820127,353.2849,92.73619,109.1022
91.74033,0.535601,2.165624,1.823292,352.9853,92.16179,109.2992
91.75131,0.533416,2.166813,1.826026,352.9452,91.75192,109.5487
91.76268,0.531193,2.167783,1.828472,353.0929,91.76633,109.7619
91.77357,0.529002,2.168719,1.830852,353.391,91.95439,109.983
91.78473,0.526648,2.169696,1.833308,353.6256,91.94093,110.2288
91.7958,0.524644,2.170835,1.835679,354.0711,91.83168,110.467
91.80682,0.522244,2.172472,1.838596,354.5443,91.56496,110.6587
91.81803,0.520455,2.173286,1.84109,354.8185,91.04386,110.9939
91.82907,0.518375,2.174432,1.84383,355.0547,90.55103,111.3034
91.84029,0.516347,2.175974,1.847017,355.2597,89.90536,111.5234
91.85152,0.514157,2.176866,1.849931,355.356,89.29057,111.6914
91.86303,0.512018,2.178304,1.853022,355.3183,88.67072,111.7633
91.87451,0.509803,2.179022,1.856018,355.2152,88.1289,111.8175
91.88592,0.507416,2.179966,1.859121,354.9106,87.52749,111.7561
91.89746,0.506043,2.179906,1.862211,354.6371,86.88952,111.7507
91.90894,0.503699,2.180454,1.865327,354.3858,86.13865,111.8145
91.92027,0.501551,2.180871,1.868613,354.2118,85.37966,111.8735
91.93191,0.499432,2.181158,1.871603,354.1783,84.66235,111.9756
91.94334,0.497243,2.181144,1.87469,354.381,84.02788,112.036
91.95473,0.495109,2.181067,1.877338,354.8126,83.42275,112.1309
91.96616,0.493036,2.18105,1.879909,355.4515,82.79662,112.2465
91.97763,0.490987,2.181174,1.882392,356.0943,82.15842,112.3512
91.98917,0.488617,2.181376,1.884223,356.9973,81.63911,112.4515
92.00056,0.486485,2.181652,1.886258,357.8164,81.30577,112.4556
92.01189,0.483792,2.181352,1.888196,358.4318,81.11021,112.4656
92.02306,0.480968,2.181384,1.890075,358.8767,80.91576,112.5405
92.03416,0.478252,2.181466,1.891665,359.2581,80.64674,112.6276
92.04525,0.47531,2.18143,1.892951,359.5088,80.26595,112.7611
92.0564,0.472501,2.18151,1.894336,359.726,79.87337,112.844
92.06756,0.469623,2.181378,1.895284,359.7436,79.56261,112.8974
92.07861,0.466692,2.181324,1.896227,359.7217,79.42918,112.9081
92.08979,0.463722,2.181214,1.8968,359.6917,79.35597,112.9879
92.10081,0.460696,2.180987,1.89739,359.7164,79.33752,113.0329
92.11192,0.457702,2.180685,1.897613,359.7637,79.4515,113.0325
92.12306,0.454707,2.180121,1.897537,359.8483,79.51817,113.0708
92.13416,0.451684,2.179553,1.897441,0.062549,79.51352,113.086
92.14527,0.448502,2.17886,1.89721,0.435118,79.45423,113.0674
92.15645,0.445447,2.178255,1.896936,0.848469,79.35947,113.0187
92.16751,0.44246,2.177509,1.896191,1.501745,79.21889,112.8588
92.17859,0.439438,2.17678,1.895554,1.965942,79.20793,112.7542
92.18976,0.436373,2.176194,1.894406,2.449883,79.27275,112.6249
92.2008,0.433128,2.175462,1.893452,2.838047,79.3306,112.5244
92.21194,0.429821,2.17472,1.891852,3.054758,79.41125,112.4132
92.22305,0.426634,2.173983,1.890543,3.260439,79.44036,112.3307
92.23412,0.423298,2.173293,1.888724,3.303966,79.50972,112.2226
92.24541,0.420064,2.172525,1.886932,3.386345,79.59159,112.1274
92.25642,0.416626,2.171806,1.884678,3.383092,79.79504,112.0078
92.26742,0.413078,2.171047,1.882168,3.34751,80.09851,111.8867
92.27859,0.409627,2.170372,1.879911,3.371582,80.2693,111.8028
92.2897,0.406162,2.169727,1.877341,3.343446,80.29946,111.6937
92.30071,0.402863,2.169067,1.874605,3.37178,80.28532,111.5183
92.31189,0.399451,2.168408,1.871713,3.43219,80.38033,111.3672
92.32298,0.395844,2.167634,1.868837,3.483849,80.55183,111.2508
92.33418,0.392234,2.166875,1.865549,3.571702,80.80392,111.0958
92.34522,0.388607,2.166137,1.862219,3.699783,80.99493,110.978
92.35644,0.385068,2.165494,1.858748,3.830272,81.03824,110.8785
92.36749,0.381575,2.164846,1.85506,3.892188,80.9626,110.735
92.37857,0.378209,2.164038,1.851317,3.927284,80.93404,110.5967
92.38959,0.37471,2.163147,1.847021,3.776956,80.95512,110.3959
92.40077,0.371164,2.162198,1.842881,3.674512,81.14204,110.1698
92.41185,0.367521,2.16115,1.838208,3.550945,81.58208,109.8983
92.4229,0.363849,2.160253,1.833652,3.484838,82.01759,109.6761
92.43405,0.360153,2.159266,1.828675,3.510505,82.57034,109.4185
92.44511,0.356436,2.158445,1.823572,3.590214,82.87029,109.1884
92.4562,0.352654,2.157563,1.818344,3.683055,83.01226,108.9014
92.46734,0.348923,2.156718,1.813185,3.742238,83.16312,108.6061
92.47846,0.344984,2.155727,1.807741,3.737108,83.32008,108.2443
92.48958,0.340834,2.15457,1.802144,3.546612,83.4976,107.8575
92.50059,0.336721,2.153193,1.796311,3.188193,83.71291,107.4693
92.51169,0.332358,2.151828,1.790365,2.793199,84.00265,107.125
92.52283,0.328082,2.150469,1.78441,2.501566,84.32562,106.8243
92.53387,0.323812,2.149041,1.778236,2.095127,84.68978,106.5712
92.54498,0.319863,2.147978,1.772269,1.524307,85.11742,106.3342
92.55613,0.315966,2.147021,1.766646,0.83133,85.60004,106.1332
92.56717,0.312825,2.146634,1.761857,359.7227,86.21626,106.112
92.57835,0.309467,2.146602,1.75758,358.8409,86.56921,106.3697
92.58942,0.306311,2.146939,1.753843,358.5144,86.2627,106.7968
92.60047,0.303562,2.147833,1.750453,358.4651,85.19363,107.0104
92.61154,0.300208,2.148198,1.74677,358.5488,84.03275,107.1693
92.62758,0.296638,2.148442,1.74346,359.247,82.21587,107.362
92.63378,0.292619,2.148153,1.738711,0.283468,80.34657,107.0975
92.64145,0.289012,2.147715,1.733667,1.275501,78.73405,106.6857
92.6525,0.285332,2.147529,1.72806,2.46942,77.48181,106.2412
92.6637,0.281734,2.14758,1.720883,3.930389,77.6707,105.951
92.67481,0.278725,2.148587,1.714152,4.758409,79.92137,106.1569
92.68594,0.275255,2.150298,1.708236,4.522964,83.35074,106.1547
92.69695,0.270715,2.151928,1.702545,3.318758,85.74512,106.1322
92.70805,0.266554,2.153792,1.697124,1.201848,85.88409,106.1105
92.71912,0.26219,2.155312,1.69175,359.3737,85.10904,106.132
92.73026,0.257533,2.157105,1.686427,356.8084,82.60758,106.1425
92.74138,0.253561,2.158532,1.68082,354.9713,81.18425,106.1918
92.75254,0.249798,2.160272,1.675513,353.1247,80.65652,106.1906
92.76375,0.246569,2.161955,1.669485,351.7341,81.45616,106.0464
92.77477,0.24375,2.163582,1.663831,350.7783,83.21925,105.5716
92.78594,0.240846,2.16509,1.658176,350.9618,84.62669,104.9561
92.79698,0.237799,2.166631,1.65267,350.4852,85.07497,104.6605
92.80794,0.234928,2.167826,1.647585,351.57,84.45217,104.6077
92.8192,0.231846,2.169318,1.642333,351.9153,83.96506,104.5698
92.83025,0.229653,2.170358,1.63744,352.667,83.34438,104.5671
92.84134,0.227124,2.171605,1.632515,353.0955,83.42902,104.4086
92.8525,0.22462,2.172711,1.627713,353.4156,83.95084,104.1795
92.86367,0.222208,2.173678,1.623324,353.6608,84.66898,103.9167
92.87474,0.219696,2.174647,1.618941,353.8148,85.13756,103.6936
92.88575,0.217124,2.175604,1.614998,353.7355,85.32819,103.4995
92.89702,0.214826,2.176561,1.611315,353.4663,85.14604,103.359
92.90807,0.212289,2.177366,1.607852,353.1245,84.87008,103.258
92.91911,0.210097,2.178035,1.604198,352.8511,84.72291,103.1323
92.93021,0.207745,2.178726,1.601006,352.579,84.65022,103.0965
92.94147,0.205647,2.179557,1.597744,352.3985,84.77186,103.0125
92.95247,0.203617,2.180395,1.59482,352.3036,85.0213,102.901
92.96371,0.201699,2.181219,1.591927,352.304,85.23994,102.7505
92.97472,0.199636,2.18201,1.588956,352.3275,85.36717,102.5832
92.98623,0.19757,2.18271,1.586412,352.4747,85.39228,102.4534
92.99751,0.195641,2.183323,1.584179,352.6482,85.4585,102.3296
93.00864,0.193772,2.184075,1.582067,352.8604,85.57034,102.2263
93.02011,0.191844,2.184809,1.579887,353.0248,85.6365,102.1323
93.03132,0.190017,2.18546,1.578265,353.2474,85.45618,102.1853
93.04258,0.188251,2.186106,1.576366,353.3948,85.28922,102.1811
93.05392,0.1864,2.186558,1.574749,353.5331,85.06155,102.1716
93.06524,0.18456,2.187077,1.573278,353.658,84.94395,102.1455
93.07663,0.182937,2.187518,1.571774,353.7917,84.88365,102.1353
93.08781,0.181121,2.187895,1.57021,354.0018,84.89816,102.0986
93.09914,0.179486,2.188364,1.568883,354.2783,84.95071,102.0995
93.11049,0.17767,2.188734,1.56743,354.5549,85.0328,102.0623
93.12183,0.175849,2.188985,1.566365,354.8494,85.18019,102.0975
93.13313,0.174076,2.189367,1.565141,355.1055,85.22974,102.1245
93.1444,0.172268,2.189655,1.564076,355.3333,85.23618,102.1738
93.15566,0.170616,2.190084,1.56325,355.5203,85.23473,102.1978
93.16712,0.168858,2.190456,1.562207,355.6699,85.27657,102.2003
93.17847,0.167137,2.190735,1.561177,355.7342,85.37943,102.1692
93.18937,0.165496,2.191116,1.560317,355.8121,85.46435,102.1904
93.20053,0.163802,2.191317,1.559269,355.8925,85.52672,102.1685
93.21162,0.162127,2.191451,1.558262,355.9806,85.62863,102.1158
93.22272,0.160472,2.191425,1.557231,356.0684,85.81609,102.0088
93.23389,0.158913,2.191383,1.556352,356.1831,86.11237,101.8977
93.245,0.157354,2.191345,1.555593,356.315,86.39938,101.7885
93.25607,0.155574,2.191307,1.554928,356.4991,86.77802,101.645
93.26737,0.153996,2.191192,1.554235,356.6762,87.07932,101.5619
93.27845,0.152389,2.191108,1.55368,356.8594,87.27295,101.4416
93.28983,0.150768,2.190796,1.553266,357.0431,87.37456,101.3123
93.3009,0.149227,2.190271,1.552853,357.217,87.43397,101.2067
93.31178,0.147615,2.189828,1.552479,357.4851,87.54982,101.0801
93.32292,0.146167,2.18939,1.552036,357.749,87.74733,100.9951
93.33401,0.144496,2.188782,1.551646,358.0975,87.98834,100.9667
93.34507,0.142809,2.188159,1.551297,358.493,88.29121,100.9216
93.35617,0.141114,2.187658,1.55115,358.9025,88.61472,100.8601
93.36738,0.139278,2.186889,1.551118,359.4918,88.99909,100.8384
93.37843,0.137401,2.186393,1.551171,0.005119,89.25552,100.8027
93.38951,0.135501,2.185701,1.551426,0.670001,89.35786,100.7844
93.40063,0.133655,2.185076,1.551561,1.287281,89.477,100.7434
93.41174,0.131597,2.184421,1.551939,1.96288,89.43546,100.737
93.42287,0.129694,2.183686,1.552271,2.581326,89.39812,100.7446
93.43398,0.127357,2.182933,1.55284,3.185797,89.36752,100.7398
93.44503,0.125107,2.18217,1.553515,3.71649,89.39218,100.7891
93.45627,0.122615,2.181526,1.554214,4.196283,89.47594,100.8665
93.46727,0.119857,2.181058,1.555266,4.502665,89.64391,101.0066
93.47836,0.11726,2.180543,1.55618,4.81531,89.76077,101.0791
93.48948,0.114455,2.180164,1.557407,4.957754,89.86567,101.1842
93.50051,0.11177,2.17982,1.55861,4.971528,89.88745,101.2526
93.51166,0.108784,2.17954,1.559874,4.906601,89.78276,101.319
93.52278,0.106103,2.179109,1.56124,4.828578,89.69698,101.3251
93.53381,0.103072,2.178727,1.562611,4.793693,89.68874,101.3598
93.54498,0.099919,2.178456,1.564342,4.769128,89.79501,101.3781
93.55602,0.096686,2.178054,1.566061,4.795612,89.91454,101.4824
93.5672,0.093499,2.177647,1.567928,4.879077,90.01689,101.5514
93.57836,0.090457,2.177283,1.569842,5.003071,90.08314,101.6329
93.58937,0.087221,2.176865,1.571982,5.220223,90.11183,101.7166
93.60061,0.084035,2.176449,1.574263,5.432067,90.07086,101.8313
93.61156,0.080697,2.175947,1.576727,5.617149,90.00056,101.9384
93.62266,0.077232,2.175297,1.579384,5.79722,89.8709,102.1011
93.63382,0.073885,2.174738,1.581858,5.954224,89.72556,102.2562
93.64501,0.070228,2.174037,1.584797,6.167582,89.48959,102.3538
93.65594,0.066378,2.173378,1.587978,6.472605,89.30474,102.4411
93.6671,0.062622,2.17269,1.59114,6.758641,89.05009,102.5985
93.67828,0.058749,2.172068,1.594745,7.026333,88.75794,102.7875
93.68932,0.05473,2.171329,1.598434,7.166796,88.47281,102.9239
93.70039,0.050645,2.170589,1.602191,7.15434,88.17461,103.1027
93.71154,0.046504,2.169705,1.605922,7.079124,87.84923,103.2567
