time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.26381,1.269178,1.974267,1.7515,11.59336,308.8171,10.45711
89.27493,1.264879,1.974296,1.75357,11.33353,308.3854,10.075
89.28615,1.26068,1.974271,1.755058,11.15604,307.8829,9.685521
89.29766,1.256021,1.974082,1.75604,11.01425,307.2942,9.387734
89.30914,1.251443,1.973576,1.756408,10.94005,306.6786,9.156915
89.32056,1.247186,1.973251,1.757134,10.82971,306.1805,8.849001
89.33221,1.242613,1.972708,1.757271,10.72459,305.6544,8.358463
89.34364,1.238137,1.97199,1.757258,10.65676,305.1454,7.845899
89.35514,1.233633,1.970902,1.756627,10.65939,304.6298,7.426603
89.36659,1.229563,1.969854,1.755975,10.69192,304.1492,7.140921
89.37804,1.22503,1.968189,1.754818,10.82405,303.5562,6.888782
89.38952,1.220379,1.966296,1.753394,10.97568,302.9481,6.72493
89.40102,1.215939,1.964285,1.751667,11.17743,302.2559,6.59556
89.41245,1.212228,1.962477,1.749784,11.40154,301.5588,6.473422
89.42399,1.207879,1.960623,1.747231,11.65138,300.7681,6.356257
89.43539,1.203658,1.95864,1.744908,11.88864,299.9743,6.22824
89.44685,1.199883,1.956785,1.742321,12.08963,299.2199,6.062807
89.45793,1.195722,1.955167,1.739738,12.25086,298.4181,5.764465
89.46896,1.192109,1.954067,1.737275,12.32523,297.7083,5.402637
89.48012,1.188198,1.952682,1.734724,12.44178,296.9485,5.060021
89.49132,1.184909,1.951303,1.732374,12.55698,296.2909,4.726606
89.5023,1.181816,1.950057,1.730036,12.7532,295.6207,4.481184
89.51352,1.178952,1.948679,1.727314,12.92824,294.9302,4.282571
89.52467,1.176131,1.947767,1.724887,13.06916,294.3341,4.172191
89.53566,1.173544,1.946625,1.722977,13.23361,293.7997,4.139985
89.54695,1.170722,1.945344,1.720937,13.42317,293.2227,4.040326
89.55815,1.168321,1.944042,1.719592,13.63618,292.8398,3.888535
89.56905,1.165858,1.942692,1.718261,13.86636,292.4664,3.624624
89.58012,1.163781,1.94137,1.716858,14.08177,292.157,3.402424
89.59122,1.161798,1.940011,1.716172,14.31852,291.9955,3.23977
89.60241,1.159866,1.938683,1.71551,14.56507,291.8026,3.14129
89.61345,1.158114,1.937349,1.715052,14.78246,291.6153,3.119278
89.62459,1.156546,1.935845,1.714735,15.04004,291.4155,3.154232
89.63567,1.154629,1.934313,1.714132,15.31318,291.1651,3.161932
89.64677,1.153093,1.932594,1.714138,15.65442,290.9643,3.160733
89.65791,1.151297,1.930972,1.713972,15.99705,290.7338,3.124933
89.669,1.149625,1.929561,1.713927,16.32424,290.5499,3.110314
89.6801,1.147813,1.927714,1.714218,16.6277,290.3833,3.158472
89.69131,1.145982,1.926076,1.714275,16.97027,290.2333,3.227627
89.70227,1.144188,1.924358,1.714525,17.29831,290.1439,3.34107
89.71349,1.14248,1.922471,1.715052,17.64112,290.0493,3.458469
89.72457,1.1405,1.920426,1.715682,18.02631,289.9404,3.561651
89.73579,1.138671,1.918555,1.716272,18.38292,289.8538,3.65621
89.74678,1.136722,1.916739,1.716927,18.74401,289.7374,3.781495
89.75793,1.134544,1.914853,1.717517,19.14322,289.6105,3.982266
89.76896,1.132427,1.913056,1.718073,19.52126,289.4779,4.218933
89.78008,1.129906,1.911078,1.718848,19.96356,289.3229,4.477311
89.79132,1.127566,1.90939,1.719588,20.36327,289.1685,4.699059
89.80241,1.124981,1.907754,1.720232,20.76913,289.0204,4.971636
89.81348,1.122016,1.906134,1.721108,21.16876,288.896,5.23906
89.82458,1.119111,1.904826,1.722013,21.49577,288.8413,5.427652
89.83566,1.11613,1.903484,1.722898,21.84137,288.8007,5.634381
89.84676,1.112714,1.902277,1.723917,22.20691,288.7844,5.874219
89.8581,1.109448,1.90133,1.724935,22.52367,288.786,6.105653
89.86897,1.105477,1.900575,1.726318,22.82384,288.8331,6.380579
89.88005,1.101491,1.900043,1.727482,23.04064,288.8763,6.576793
89.89115,1.097483,1.899706,1.728716,23.22859,288.9451,6.7594
89.90224,1.092941,1.89917,1.730142,23.44267,289.0186,6.978544
89.91339,1.088585,1.899001,1.731457,23.60113,289.1221,7.23093
89.92445,1.084113,1.8988,1.732605,23.7715,289.2346,7.536461
89.93547,1.079208,1.898587,1.734017,23.95534,289.3405,7.828248
89.94663,1.074249,1.898492,1.735302,24.11953,289.4781,8.093162
89.95781,1.068806,1.898335,1.737048,24.25241,289.6647,8.386503
89.9688,1.063739,1.898366,1.738426,24.3596,289.907,8.63698
89.97997,1.058631,1.898342,1.739862,24.47717,290.1664,8.856543
89.99105,1.052739,1.89834,1.741701,24.62626,290.555,9.067987
90.00208,1.047342,1.898357,1.743478,24.81818,291.054,9.345796
90.01303,1.042092,1.898478,1.745447,25.0917,291.7216,9.693807
90.02413,1.036461,1.898539,1.747547,25.41289,292.4827,10.07117
90.03522,1.031111,1.898957,1.749959,25.80901,293.687,10.50273
90.04666,1.025428,1.899524,1.75239,26.13812,294.8346,10.91349
90.05452,1.021544,1.900117,1.754069,26.39846,295.8029,11.21206
90.0686,1.014078,1.901036,1.75683,26.7727,297.4202,11.50891
90.07977,1.007245,1.901993,1.758852,26.98979,298.6368,11.48877
90.09091,1.000855,1.902831,1.760518,27.19489,299.6298,11.40149
90.10183,0.99379,1.903693,1.761655,27.37761,300.2982,11.15122
90.11294,0.985837,1.904471,1.762409,27.62271,300.7788,10.97188
90.12397,0.978464,1.905169,1.762963,27.869,301.0967,10.91192
90.13506,0.969928,1.905982,1.762984,28.15904,301.0425,11.00702
90.15102,0.958236,1.907519,1.762264,28.50564,300.6306,11.3567
90.15748,0.952944,1.908361,1.761903,28.63655,300.3233,11.57135
90.16479,0.947565,1.909355,1.761507,28.7338,300.0421,11.79174
90.17596,0.939086,1.910844,1.761296,28.83996,299.7059,12.04448
90.18705,0.929684,1.912597,1.761202,28.92075,299.5203,12.16261
90.19818,0.921042,1.914156,1.761248,28.98825,299.4102,12.26028
90.20933,0.911491,1.915935,1.761522,28.99676,299.3551,12.29508
90.22063,0.902637,1.917575,1.761728,29.01726,299.2567,12.29631
90.23153,0.893946,1.919088,1.762123,28.99632,299.1242,12.36923
90.24263,0.884117,1.920698,1.762416,28.99149,298.8672,12.60583
90.25375,0.87517,1.922156,1.762702,28.92862,298.5326,12.92583
90.26504,0.866145,1.923738,1.762979,28.84364,298.1732,13.2885
90.27636,0.856519,1.92541,1.763235,28.75902,297.8672,13.63767
90.28725,0.847632,1.927422,1.764019,28.66529,297.6342,13.89221
90.29827,0.838145,1.929386,1.764862,28.53779,297.4658,14.18881
90.30941,0.829726,1.931378,1.765708,28.36399,297.4449,14.51282
90.3204,0.821499,1.933578,1.767051,28.15017,297.5239,14.83182
90.33153,0.8127,1.936077,1.768518,27.88452,297.7144,15.22345
90.34267,0.804727,1.938543,1.770232,27.64088,297.8989,15.56537
90.35373,0.79722,1.94119,1.772016,27.35427,298.2187,15.86642
90.36485,0.789069,1.944167,1.773925,27.07188,298.5529,16.14144
90.37602,0.782087,1.947011,1.775804,26.78327,298.971,16.28338
90.38714,0.774839,1.950161,1.777778,26.48704,299.3243,16.34859
90.3982,0.768369,1.953118,1.779401,26.15201,299.5809,16.3828
90.40938,0.762274,1.956091,1.780921,25.79543,299.7492,16.42965
90.42046,0.755666,1.959255,1.78272,25.42062,299.9162,16.50453
90.43152,0.74983,1.961935,1.784159,25.1042,300.0464,16.58741
90.44265,0.744421,1.964509,1.785467,24.82618,300.1332,16.66565
90.45383,0.73887,1.967022,1.786944,24.56224,300.219,16.82757
90.46485,0.734383,1.96889,1.787977,24.40058,300.3028,16.98897
90.47603,0.729733,1.970489,1.789183,24.2821,300.386,17.2031
90.48714,0.725683,1.971757,1.790283,24.21548,300.4726,17.41148
90.49819,0.722132,1.972385,1.791478,24.2985,300.5372,17.72035
90.50958,0.718599,1.972929,1.792767,24.44526,300.6399,18.00333
90.52076,0.715359,1.973439,1.793857,24.53955,300.7371,18.20754
90.53223,0.712379,1.9735,1.794839,24.73172,300.8499,18.42596
90.54343,0.709894,1.973262,1.795944,24.9309,300.9931,18.72416
90.55472,0.707683,1.973151,1.796793,25.06565,301.1505,19.12839
90.56598,0.70517,1.973246,1.797825,25.20323,301.2914,19.53172
90.57737,0.703386,1.973309,1.79843,25.38586,301.4285,19.89394
90.58858,0.701255,1.973581,1.799162,25.58993,301.5575,20.24116
90.59995,0.699465,1.973767,1.799899,25.75435,301.6661,20.53506
90.61121,0.697419,1.974429,1.800504,25.91539,301.7658,20.81021
90.62251,0.695338,1.975387,1.801104,26.01291,301.8719,20.96889
90.63398,0.693583,1.97626,1.80168,26.04056,301.9748,21.00074
90.64524,0.691773,1.977321,1.802726,26.02978,302.0806,21.00514
90.65656,0.689614,1.978215,1.803146,26.00551,302.2083,21.0573
90.66792,0.687411,1.979624,1.803882,25.96107,302.3401,21.05932
90.67908,0.685632,1.980735,1.804644,25.95222,302.4519,21.08857
90.69045,0.683421,1.98216,1.805333,25.90221,302.5738,21.13282
90.70162,0.681249,1.98364,1.805873,25.86155,302.6898,21.2038
90.71278,0.679268,1.98479,1.806473,25.81053,302.7514,21.27197
90.72392,0.677169,1.985962,1.807042,25.76979,302.8144,21.32641
90.73499,0.674868,1.987117,1.807617,25.73014,302.8645,21.38279
90.7461,0.672659,1.988287,1.808223,25.68979,302.9153,21.41592
90.75726,0.670362,1.989279,1.808917,25.64112,302.9328,21.34864
90.76833,0.667834,1.990373,1.809755,25.58649,302.9537,21.30075
90.77944,0.665384,1.99145,1.810463,25.54089,302.9407,21.30235
90.79069,0.66266,1.992408,1.811277,25.48707,302.938,21.37956
90.80173,0.66008,1.993164,1.812168,25.4352,302.9436,21.47234
90.81274,0.657534,1.993798,1.81303,25.38755,302.9421,21.54372
90.82404,0.654516,1.994485,1.814087,25.31498,302.9106,21.54149
90.83976,0.650507,1.995363,1.815557,25.2364,302.8114,21.43039
90.84669,0.648619,1.995598,1.816244,25.21206,302.7348,21.36555
90.85361,0.646658,1.99589,1.816937,25.18016,302.6672,21.33147
90.86474,0.64347,1.996094,1.818081,25.15652,302.5237,21.28641
90.8759,0.639862,1.996239,1.819301,25.11541,302.3524,21.2883
90.89534,0.633665,1.996077,1.82157,25.04893,302.0367,21.35653
90.90241,0.631538,1.995817,1.822421,25.04707,301.9023,21.35448
90.90939,0.629313,1.995666,1.823288,25.03752,301.7755,21.34387
90.91891,0.625904,1.995176,1.82501,25.05317,301.5369,21.2748
90.93003,0.622045,1.994553,1.826732,25.06127,301.2903,21.19478
90.94118,0.617858,1.993963,1.828449,25.07938,301.026,21.15301
90.95233,0.613876,1.993134,1.830517,25.12043,300.7657,21.17941
90.96336,0.60981,1.992182,1.832531,25.18822,300.5002,21.22032
90.97444,0.605166,1.991127,1.83501,25.24076,300.2253,21.30964
90.98566,0.60083,1.99007,1.837579,25.26394,299.9723,21.3241
90.99676,0.596242,1.989471,1.83975,25.26702,299.7272,21.34238
91.00789,0.591062,1.988186,1.842662,25.27328,299.4785,21.35616
91.01897,0.586035,1.98702,1.845358,25.24426,299.2571,21.36354
91.03001,0.580985,1.98587,1.848308,25.19227,298.9992,21.37015
91.04111,0.575452,1.984803,1.851504,25.14669,298.712,21.36478
91.06212,0.565011,1.98285,1.857651,25.10151,297.9795,21.26364
91.06922,0.56109,1.982123,1.859895,25.07957,297.712,21.24368
91.07605,0.557446,1.98147,1.861966,25.06878,297.4084,21.23631
91.08544,0.552873,1.980516,1.86442,25.05664,297.0232,21.2359
91.09661,0.546479,1.97939,1.868302,25.01202,296.4708,21.22126
91.10781,0.540336,1.978395,1.871646,24.95887,295.9929,21.22342
91.11878,0.533883,1.977478,1.875833,24.86982,295.5362,21.18025
91.12993,0.527729,1.976565,1.879792,24.7454,295.1633,21.0824
91.15086,0.515835,1.974878,1.88819,24.37621,294.578,20.62669
91.15812,0.511317,1.974193,1.891687,24.23063,294.3706,20.47169
91.16492,0.507324,1.973564,1.894521,24.10752,294.1824,20.34859
91.17435,0.50187,1.972433,1.898559,23.95352,294.0216,20.23204
91.18541,0.495034,1.971113,1.903755,23.91403,293.6375,20.09223
91.19652,0.488409,1.969597,1.90881,23.79286,293.3939,19.95409
91.20768,0.481851,1.968019,1.913647,23.79644,293.0945,19.82625
91.21877,0.474682,1.965824,1.919236,23.84757,292.7406,19.69388
91.22996,0.468136,1.963781,1.924052,23.87871,292.4304,19.5788
91.24095,0.460902,1.961296,1.929685,23.9161,292.0675,19.40115
91.25215,0.45432,1.95937,1.934548,23.91082,291.7408,19.19691
91.26314,0.447469,1.957238,1.93968,23.8936,291.3835,18.84606
91.27419,0.440167,1.954759,1.94524,23.87738,291.0085,18.45334
91.28538,0.43318,1.952515,1.950173,23.87846,290.6545,18.08328
91.29647,0.426109,1.950183,1.955317,23.8883,290.2816,17.74281
91.30757,0.418267,1.947575,1.960803,23.90051,289.879,17.34836
91.31841,0.411219,1.945164,1.966095,23.90941,289.5012,16.93949
91.32964,0.403518,1.942733,1.971795,23.94907,289.0577,16.56655
91.34069,0.396529,1.940569,1.976989,24.14032,288.554,16.26365
91.35181,0.389752,1.938548,1.982036,24.51684,287.972,16.18595
91.36297,0.382459,1.936832,1.987301,25.07417,287.2346,16.39754
91.38411,0.368901,1.934641,1.996558,25.848,286.0031,16.89644
91.39107,0.36414,1.934716,1.999683,25.85441,285.6147,16.94922
91.39751,0.35938,1.934664,2.002865,25.88045,285.2537,16.93602
91.40723,0.352267,1.935681,2.007263,25.51852,284.7578,16.61479
91.4183,0.343664,1.936949,2.013032,25.03438,284.1265,15.83142
91.42949,0.335596,1.93818,2.01825,24.61874,283.5096,15.09653
91.44051,0.327883,1.939839,2.023612,24.11246,282.8555,14.34903
91.45163,0.319193,1.941434,2.029598,23.69224,282.1469,13.9767
91.46292,0.31165,1.943043,2.035093,23.44748,281.5311,13.9667
91.47381,0.304102,1.944131,2.040727,23.20578,280.9254,13.91096
91.48492,0.296343,1.945837,2.047052,22.94354,280.4092,14.02983
91.49606,0.289018,1.947304,2.053396,22.664,280.1835,14.25153
91.50714,0.281092,1.949399,2.060556,22.30083,280.1979,14.39019
91.51822,0.274024,1.951459,2.067438,21.90124,280.4536,14.31827
91.52933,0.266913,1.953546,2.074678,21.48647,280.7836,13.97426
91.54049,0.259085,1.955817,2.082202,21.05002,281.0586,13.58271
91.55145,0.251971,1.958111,2.089183,20.62641,281.3603,13.13451
91.56258,0.244899,1.960138,2.095845,20.22529,281.5742,12.78975
91.57391,0.237472,1.962351,2.102978,19.8553,281.6884,12.56053
91.58478,0.230657,1.96426,2.109313,19.5252,281.7051,12.40887
91.5959,0.224294,1.965926,2.115054,19.21418,281.5225,12.41785
91.60699,0.217119,1.967585,2.121035,18.90328,281.203,12.46009
91.61813,0.211024,1.969103,2.126357,18.63032,280.8242,12.47362
91.62923,0.20403,1.970815,2.131931,18.3099,280.4753,12.4146
91.6403,0.197997,1.971955,2.136618,18.07599,280.0413,12.33408
91.6515,0.19171,1.9733,2.141237,17.89435,279.6645,12.16025
91.66251,0.185158,1.974515,2.146381,17.72308,279.3215,11.98592
91.67369,0.179159,1.975586,2.150984,17.57395,279.047,11.90973
91.68472,0.17274,1.97649,2.155714,17.43313,278.7798,11.92857
91.69583,0.166846,1.977035,2.15978,17.35083,278.5054,12.03184
91.70708,0.161194,1.977406,2.163678,17.24175,278.2045,12.15191
91.71803,0.15466,1.977916,2.167523,17.13805,277.8491,12.29941
91.72916,0.148894,1.978372,2.171014,17.05587,277.5228,12.37943
91.74033,0.142797,1.978471,2.173997,17.02269,277.1641,12.38524
91.75131,0.136063,1.978791,2.176801,16.98044,276.7462,12.27476
91.76268,0.130107,1.978977,2.179031,16.89454,276.3137,12.11225
91.77357,0.123883,1.979281,2.180901,16.79664,275.8004,11.97633
91.78473,0.11712,1.979554,2.182872,16.69138,275.2326,11.89297
91.7958,0.110862,1.979559,2.183929,16.57462,274.5948,11.9442
91.80682,0.104057,1.979826,2.184681,16.41163,273.8463,12.07621
91.81803,0.097681,1.980046,2.184961,16.27086,273.137,12.20265
91.82907,0.091514,1.980204,2.185371,16.16279,272.4882,12.25685
91.84029,0.084555,1.980461,2.185352,16.0992,271.8203,12.30404
91.85152,0.07817,1.980871,2.184979,16.01763,271.2839,12.20815
91.86303,0.071264,1.981775,2.184505,15.79854,270.7455,11.87943
91.87451,0.064207,1.982674,2.183622,15.538,270.1703,11.56659
91.88592,0.057148,1.983407,2.182556,15.2994,269.5563,11.38825
91.89746,0.050897,1.984198,2.180814,15.06114,268.9279,11.32443
91.90894,0.043797,1.985142,2.17862,14.81137,268.1762,11.28447
91.92027,0.036878,1.986096,2.175993,14.57331,267.3962,11.20426
91.93191,0.030608,1.986916,2.173267,14.36106,266.7341,11.07578
91.94334,0.023751,1.987715,2.170252,14.1496,266.0209,10.90556
91.95473,0.017219,1.988765,2.167031,13.96555,265.3261,10.73864
91.96616,0.010405,1.98964,2.163754,13.77732,264.6496,10.55809
91.97763,0.004371,1.990558,2.160029,13.5625,264.087,10.2353
91.98917,-0.002142,1.991633,2.156251,13.32491,263.4372,9.963147
92.00056,-0.008361,1.992527,2.1519,13.07732,262.786,9.723374
92.01189,-0.014015,1.993639,2.147708,12.86481,262.1472,9.56758
92.02306,-0.020128,1.994675,2.143082,12.64908,261.4208,9.368137
92.03416,-0.025341,1.995718,2.138444,12.48296,260.72,9.137042
92.04525,-0.031048,1.996864,2.133317,12.2878,259.9378,8.902439
92.0564,-0.03633,1.998221,2.128422,12.11544,259.2457,8.694194
92.06756,-0.041314,1.999503,2.12342,11.94999,258.5594,8.496228
92.07861,-0.046568,2.000785,2.1181,11.76608,257.8106,8.26279
92.08979,-0.051306,2.00205,2.113172,11.60513,257.1182,8.038554
92.10081,-0.055593,2.003082,2.108165,11.44891,256.4142,7.833296
92.11192,-0.060154,2.004534,2.102772,11.25763,255.6142,7.619835
92.12306,-0.064235,2.005729,2.097957,11.05873,254.8904,7.430282
92.13416,-0.068232,2.007255,2.092732,10.81742,254.0796,7.264926
92.14527,-0.072128,2.008647,2.088094,10.59074,253.369,7.131485
92.15645,-0.075601,2.010004,2.083587,10.34206,252.6574,7.069385
92.16751,-0.079276,2.011635,2.078731,10.06965,251.9401,6.999626
92.17859,-0.082399,2.012852,2.074697,9.827869,251.3111,6.921153
92.18976,-0.085355,2.014113,2.070848,9.648575,250.7168,6.851761
92.2008,-0.088526,2.015367,2.06666,9.461623,250.0912,6.802033
92.21194,-0.091206,2.016172,2.063429,9.342999,249.628,6.822572
92.22305,-0.094063,2.01702,2.060096,9.234519,249.1768,6.851794
92.23412,-0.09644,2.017438,2.057436,9.156164,248.8484,6.870468
92.24541,-0.098858,2.018066,2.054888,9.075291,248.5315,6.877129
92.25642,-0.101304,2.018351,2.05265,9.022371,248.3426,6.891264
92.26742,-0.103442,2.018284,2.050968,9.038491,248.293,6.925994
92.27859,-0.105739,2.018327,2.049231,9.061926,248.2432,6.9524
92.2897,-0.107838,2.017648,2.048184,9.177239,248.4086,6.993579
92.30071,-0.109916,2.017147,2.047063,9.258845,248.4766,7.0437
92.31189,-0.1119,2.016201,2.046187,9.391187,248.7063,7.193512
92.32298,-0.113452,2.015318,2.045282,9.512843,248.8741,7.290051
92.33418,-0.114783,2.013824,2.044826,9.736429,249.1546,7.40002
92.34522,-0.116255,2.012532,2.044186,9.955772,249.3845,7.502239
92.35644,-0.117431,2.010966,2.043493,10.27488,249.6071,7.616426
92.36749,-0.118401,2.009095,2.04302,10.63277,249.8443,7.733829
92.37857,-0.119333,2.006936,2.042578,11.00979,250.1446,7.902508
92.38959,-0.120047,2.004869,2.042272,11.36371,250.4827,8.086957
92.40077,-0.121005,2.00261,2.041903,11.77141,250.8752,8.24887
92.41185,-0.121579,2.000193,2.041591,12.19548,251.3379,8.393835
92.4229,-0.122174,1.99779,2.041129,12.60928,251.8352,8.558297
92.43405,-0.12277,1.995232,2.040576,13.05689,252.331,8.744282
92.44511,-0.122986,1.992812,2.039944,13.47617,252.7856,8.919566
92.4562,-0.123123,1.990251,2.038953,13.92129,253.1872,9.097823
92.46734,-0.12338,1.987523,2.037893,14.39212,253.5724,9.362713
92.47846,-0.123705,1.985146,2.036654,14.80237,253.9128,9.670491
92.48958,-0.123898,1.982809,2.035379,15.19632,254.2699,9.985919
92.50059,-0.124179,1.980361,2.033649,15.62061,254.6794,10.39698
92.51169,-0.124456,1.978129,2.031934,16.02037,255.1416,10.76155
92.52283,-0.124618,1.97567,2.029987,16.46797,255.7101,11.09628
92.53387,-0.124831,1.973657,2.02822,16.88621,256.2587,11.36078
92.54498,-0.125145,1.971705,2.02615,17.30375,256.8772,11.58255
92.55613,-0.125483,1.969767,2.023794,17.75468,257.5763,11.83025
92.56717,-0.125746,1.967882,2.02169,18.20221,258.2628,12.14752
92.57835,-0.125864,1.96648,2.019351,18.69656,259.0623,12.4443
92.58942,-0.125798,1.964975,2.016796,19.29945,260.0494,12.76483
92.60047,-0.125755,1.963562,2.014474,19.82164,260.9893,13.09367
92.61154,-0.125548,1.962783,2.011635,20.41088,262.1612,13.33037
92.62758,-0.125198,1.96225,2.007196,21.2049,263.7883,13.43779
92.63378,-0.12519,1.962175,2.005337,21.52744,264.4308,13.34537
92.64145,-0.125121,1.961718,2.003132,21.93185,265.2067,13.31715
92.6525,-0.1251,1.961442,1.999042,22.55101,266.3584,12.89933
92.6637,-0.125327,1.961242,1.994875,23.04961,267.1857,12.43079
92.67481,-0.125438,1.961036,1.990496,23.54854,267.9358,12.08385
92.68594,-0.125748,1.961027,1.98462,24.0818,268.2584,11.77505
92.69695,-0.126009,1.961012,1.979605,24.56284,268.6008,11.56906
92.70805,-0.126354,1.96118,1.973648,24.97205,268.5514,11.53632
92.71912,-0.126774,1.961613,1.967086,25.38976,268.456,11.70017
92.73026,-0.127398,1.962112,1.960875,25.71092,268.2773,12.02777
92.74138,-0.128138,1.962629,1.95441,26.07129,268.2328,12.32348
92.75254,-0.129192,1.963473,1.948233,26.29704,268.0909,12.67512
92.76375,-0.130301,1.964604,1.942041,26.53251,268.0931,12.79708
92.77477,-0.132005,1.965971,1.93576,26.66236,268.1686,12.83063
92.78594,-0.133946,1.967523,1.930301,26.64104,268.4051,12.64662
92.79698,-0.13554,1.968931,1.924697,26.73637,268.587,12.57342
92.80794,-0.137783,1.970622,1.918993,26.78263,268.8821,12.52823
92.8192,-0.139785,1.972131,1.913751,26.82676,269.1149,12.62499
92.83025,-0.142257,1.974013,1.90799,26.82277,269.2977,12.72202
92.84134,-0.144505,1.975632,1.90281,26.78217,269.4339,12.79947
92.8525,-0.147021,1.977535,1.897724,26.64978,269.4889,12.91733
92.86367,-0.149724,1.97966,1.892292,26.47285,269.5221,13.04397
92.87474,-0.152214,1.981537,1.887481,26.30634,269.5798,13.1015
92.88575,-0.154862,1.98369,1.882906,26.06549,269.6285,13.13432
92.89702,-0.157729,1.985859,1.878085,25.82973,269.7252,13.23516
92.90807,-0.160286,1.987832,1.873984,25.6008,269.8594,13.36852
92.91911,-0.163027,1.989978,1.869542,25.36679,270.0049,13.4911
92.93021,-0.165538,1.992051,1.865978,25.17999,270.17,13.65413
92.94147,-0.167987,1.994009,1.86245,24.99232,270.3441,13.81937
92.95247,-0.17043,1.996251,1.858855,24.80519,270.58,14.0386
92.96371,-0.172476,1.998276,1.855894,24.63401,270.8169,14.24197
92.97472,-0.174519,2.000431,1.852941,24.45038,271.0427,14.42577
92.98623,-0.176517,2.002986,1.850352,24.24978,271.3153,14.52134
92.99751,-0.178519,2.005413,1.84767,24.02843,271.548,14.62152
93.00864,-0.180102,2.007851,1.845612,23.77955,271.7742,14.71458
93.02011,-0.18173,2.010407,1.84362,23.55574,272.0275,14.84902
93.03132,-0.18316,2.012684,1.841844,23.3384,272.2553,14.97327
93.04258,-0.18451,2.015366,1.840206,23.13019,272.4957,15.16813
93.05392,-0.185595,2.017649,1.838911,22.95043,272.7329,15.33195
93.06524,-0.186416,2.020131,1.838088,22.74773,273.0247,15.55381
93.07663,-0.187104,2.022561,1.837424,22.56307,273.3342,15.85096
93.08781,-0.18748,2.024715,1.837269,22.40223,273.6647,16.13689
93.09914,-0.188039,2.027246,1.836868,22.22018,274.0217,16.41614
93.11049,-0.188035,2.029239,1.837326,22.10628,274.4132,16.67965
93.12183,-0.188098,2.03138,1.837684,22.0164,274.8387,16.94986
93.13313,-0.188132,2.033349,1.838148,21.92518,275.2579,17.20319
93.1444,-0.187774,2.035284,1.83906,21.85859,275.7473,17.51934
93.15566,-0.187293,2.037092,1.84005,21.79314,276.2205,17.80506
93.16712,-0.186793,2.038818,1.841215,21.7368,276.6399,18.06935
93.17847,-0.186297,2.040559,1.842401,21.67602,277.0854,18.37341
93.18937,-0.185563,2.042146,1.843658,21.64198,277.4916,18.70929
93.20053,-0.184736,2.043873,1.845166,21.5615,277.8763,19.05526
93.21162,-0.183923,2.04567,1.846539,21.46639,278.3158,19.47234
93.22272,-0.183103,2.047321,1.848271,21.36193,278.8,19.83437
93.23389,-0.18222,2.048862,1.849864,21.29321,279.2908,20.08771
93.245,-0.181205,2.050625,1.851789,21.23033,279.8732,20.21007
93.25607,-0.180271,2.051929,1.853463,21.18324,280.4493,20.23132
93.26737,-0.179277,2.053355,1.855268,21.15127,281.0488,20.30794
93.27845,-0.178105,2.054376,1.8572,21.12747,281.541,20.40065
93.28983,-0.177125,2.055296,1.858742,21.10904,281.9485,20.5843
93.3009,-0.17605,2.05599,1.860447,21.10099,282.2869,20.79716
93.31178,-0.175119,2.056579,1.86194,21.09093,282.5362,20.95437
93.32292,-0.174135,2.057253,1.863538,21.07458,282.7983,21.12188
93.33401,-0.173169,2.057593,1.865227,21.05786,283.1047,21.32258
93.34507,-0.172308,2.057725,1.86691,21.05455,283.4696,21.50516
93.35617,-0.171393,2.057922,1.868615,21.06047,283.889,21.68219
93.36738,-0.170369,2.057657,1.870653,21.09161,284.364,21.79844
93.37843,-0.169539,2.057395,1.872462,21.1198,284.8369,21.88301
93.38951,-0.168774,2.057262,1.87444,21.14271,285.3383,22.0079
93.40063,-0.168066,2.056926,1.876135,21.14244,285.7387,22.15536
93.41174,-0.167455,2.056513,1.877923,21.15243,286.1444,22.35479
93.42287,-0.166782,2.056002,1.879764,21.16577,286.5919,22.54342
93.43398,-0.166396,2.055364,1.881461,21.15716,287.0289,22.65456
93.44503,-0.165951,2.054856,1.883265,21.11773,287.5095,22.75016
93.45627,-0.165622,2.054348,1.884845,21.0893,287.9385,22.78255
93.46727,-0.165382,2.053819,1.886383,21.08958,288.3682,22.74479
93.47836,-0.16531,2.053121,1.887984,21.10628,288.8123,22.71016
93.48948,-0.165281,2.052327,1.889202,21.1322,289.1606,22.67133
93.50051,-0.16534,2.051578,1.890352,21.16797,289.4764,22.64299
93.51166,-0.165491,2.050791,1.891479,21.22363,289.7905,22.59862
93.52278,-0.165573,2.050002,1.892718,21.28323,290.0648,22.53534
93.53381,-0.166012,2.049153,1.893745,21.36661,290.2976,22.45714
93.54498,-0.166569,2.048236,1.894672,21.44916,290.4917,22.34618
93.55602,-0.167338,2.047417,1.895566,21.54248,290.6403,22.21607
93.5672,-0.168203,2.046403,1.896494,21.65615,290.8198,22.09873
93.57836,-0.169178,2.045401,1.89725,21.79491,290.9264,21.98605
93.58937,-0.170402,2.04419,1.897969,21.98109,290.8936,21.81713
93.60061,-0.171984,2.042877,1.898723,22.17935,290.7939,21.61682
93.61156,-0.173608,2.04164,1.899371,22.33999,290.6276,21.43396
93.62266,-0.175407,2.040285,1.900112,22.49487,290.4657,21.26655
93.63382,-0.177556,2.038765,1.901141,22.67339,290.3181,21.05461
93.64501,-0.179736,2.037464,1.902185,22.82813,290.1722,20.88087
93.65594,-0.182242,2.036021,1.903562,22.96868,290.0623,20.7077
