time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.02246,1.262756,1.913805,-0.144785,14.38298,23.10085,330.8972
45.03376,1.263789,1.914456,-0.146058,14.58493,22.51571,331.0623
45.04497,1.262569,1.913417,-0.149315,15.21785,21.66498,330.9879
45.05663,1.260407,1.911263,-0.153107,16.03679,20.62775,330.7325
45.0677,1.256713,1.907717,-0.15848,17.13151,19.46586,330.1897
45.07914,1.253842,1.904853,-0.163147,18.10028,18.37802,329.8473
45.09071,1.250169,1.900948,-0.168952,19.14441,17.25985,329.5301
45.10221,1.245735,1.897197,-0.175651,20.14429,16.11962,329.199
45.11363,1.240482,1.893188,-0.183098,21.07516,14.90348,328.8818
45.12503,1.235159,1.889358,-0.19061,22.01802,13.61364,328.6153
45.13652,1.228473,1.885325,-0.199803,23.11245,11.99504,328.4657
45.148,1.221362,1.880857,-0.209175,24.38041,10.07655,328.2768
45.15953,1.213002,1.875899,-0.219458,25.72055,7.996594,327.9792
45.17097,1.205108,1.871624,-0.229949,27.00115,5.932776,327.5166
45.1824,1.196387,1.867674,-0.242139,28.26133,3.704552,326.7625
45.19396,1.188557,1.864125,-0.253822,29.36569,1.657823,325.9977
45.20544,1.180658,1.860988,-0.266075,30.4253,359.5941,325.198
45.21617,1.172892,1.857892,-0.278422,31.4929,357.4944,324.4072
45.22746,1.165343,1.855309,-0.291471,32.53011,355.408,323.6494
45.2387,1.15838,1.853198,-0.304677,33.49682,353.3978,322.8994
45.24964,1.151347,1.85162,-0.31848,34.40645,351.306,322.0451
45.26063,1.142424,1.846908,-0.332598,35.29286,349.1575,321.1688
45.27177,1.135511,1.844553,-0.346701,36.16008,346.8416,320.0966
45.28278,1.129138,1.843173,-0.360699,37.01317,344.4687,318.994
45.29401,1.123595,1.842307,-0.374677,37.85883,342.0243,317.9218
45.30518,1.117129,1.840558,-0.389515,38.68913,339.62,317.0377
45.31617,1.1131,1.839358,-0.4048,39.49841,337.1556,316.0666
45.32726,1.109182,1.838945,-0.418803,40.33052,334.7881,315.2741
45.33824,1.105973,1.838639,-0.432371,41.14183,332.5622,314.5462
45.34931,1.102883,1.838403,-0.446038,41.92054,330.3129,313.7462
45.3607,1.099586,1.837361,-0.459614,42.65351,328.6986,313.3583
45.37187,1.09738,1.837064,-0.473065,43.37489,326.8332,312.6734
45.38282,1.096173,1.837231,-0.485138,44.06728,325.3433,311.9337
45.39385,1.096082,1.837223,-0.496133,44.7112,324.1157,311.1448
45.405,1.096051,1.837391,-0.506531,45.30545,322.997,310.3551
45.41612,1.095948,1.837549,-0.516848,45.86667,321.7266,309.5563
45.42741,1.096766,1.837382,-0.525663,46.31976,320.6439,308.8849
45.43853,1.097572,1.837372,-0.533418,46.67469,319.5276,308.4023
45.44937,1.098566,1.837324,-0.540749,47.0124,318.3755,307.9979
45.46047,1.099972,1.83702,-0.547183,47.31658,317.3251,307.7438
45.47685,1.102334,1.836535,-0.55576,47.75661,315.9026,307.4941
45.4838,1.103349,1.836269,-0.559363,47.93425,315.2938,307.3777
45.491,1.10468,1.835858,-0.56204,48.08047,314.7766,307.393
45.50055,1.10649,1.835495,-0.565195,48.25023,314.0678,307.3135
45.51167,1.108555,1.834736,-0.569053,48.47898,313.2337,307.1848
45.52283,1.110972,1.833494,-0.570858,48.73158,312.6232,307.2168
45.53398,1.113546,1.832237,-0.572545,49.00134,312.1692,307.2476
45.54507,1.116002,1.830899,-0.574007,49.24881,311.8169,307.3401
45.5561,1.118863,1.829603,-0.573809,49.47654,311.8243,307.6638
45.56732,1.121441,1.828071,-0.573717,49.68627,311.8069,307.9714
45.57836,1.123906,1.826024,-0.57199,49.86586,312.1221,308.4448
45.58941,1.126386,1.824093,-0.569555,49.99137,312.5234,308.9368
45.60053,1.128402,1.821748,-0.566349,50.05117,312.8876,309.4358
45.6116,1.130454,1.819582,-0.563402,50.09628,313.2122,309.927
45.62263,1.132108,1.817099,-0.558982,50.05716,313.6738,310.554
45.63372,1.133605,1.814871,-0.554147,50.00975,314.1824,311.2127
45.64502,1.134852,1.812461,-0.548812,49.96137,314.7112,311.8923
45.65632,1.135886,1.81002,-0.542917,49.9149,315.2619,312.5907
45.66705,1.136656,1.807521,-0.536901,49.91592,315.873,313.3008
45.67823,1.137376,1.804887,-0.530775,49.93036,316.4352,313.9441
45.68948,1.137571,1.802367,-0.524069,49.92635,317.0354,314.525
45.70047,1.137501,1.799847,-0.516972,49.85234,317.6545,315.0477
45.71152,1.137255,1.797417,-0.509821,49.73018,318.295,315.5914
45.72263,1.13642,1.794989,-0.501384,49.55107,318.9659,316.0794
45.7337,1.135234,1.792367,-0.492844,49.3993,319.6412,316.5701
45.74483,1.133763,1.790033,-0.484362,49.27805,320.3509,317.0939
45.75603,1.131772,1.787585,-0.47563,49.19638,321.0751,317.61
45.76707,1.129948,1.785302,-0.466938,49.10138,321.8066,318.0981
45.77816,1.127378,1.782816,-0.457393,48.98884,322.541,318.5965
45.78925,1.12458,1.780566,-0.448001,48.7909,323.3305,319.1429
45.80066,1.121157,1.778171,-0.438008,48.54189,324.1575,319.7472
45.81154,1.117527,1.775684,-0.427654,48.2677,324.9681,320.2668
45.82277,1.113708,1.773344,-0.417491,47.95646,325.7605,320.7762
45.83383,1.108838,1.771046,-0.406234,47.60458,326.4681,321.1829
45.8454,1.103875,1.768967,-0.395491,47.27142,327.1204,321.4737
45.85667,1.098429,1.767008,-0.38456,46.99472,327.6882,321.6755
45.86796,1.093199,1.765077,-0.373825,46.70822,328.2517,321.9032
45.87929,1.087301,1.763241,-0.36289,46.37942,328.7196,322.0585
45.89055,1.081041,1.761571,-0.35178,46.06948,329.1135,322.1548
45.90174,1.074688,1.759899,-0.34061,45.81197,329.4803,322.3098
45.91307,1.068457,1.758273,-0.329459,45.54977,329.9119,322.5592
45.92447,1.061645,1.75691,-0.317905,45.3488,330.3957,322.8752
45.93576,1.05505,1.755615,-0.306455,45.14455,330.9862,323.1399
45.94715,1.047714,1.754306,-0.29433,44.95064,331.6344,323.3933
45.95852,1.040942,1.75311,-0.282757,44.7463,332.3191,323.5979
45.96974,1.033978,1.751932,-0.271217,44.55255,333.0961,323.744
45.98112,1.026466,1.751056,-0.259157,44.33065,333.8461,323.8887
45.99346,1.018921,1.750081,-0.247513,44.08226,334.4665,323.9778
46.00958,1.007032,1.749236,-0.229956,43.68588,335.2476,324.1484
46.01677,1.001792,1.749032,-0.222407,43.54205,335.5414,324.238
46.02374,0.996822,1.748777,-0.215087,43.39885,335.8595,324.3274
46.03321,0.990097,1.74873,-0.205657,43.21378,336.1969,324.4656
46.04426,0.981764,1.748893,-0.1939,42.97327,336.5989,324.6221
46.05544,0.973588,1.749394,-0.182571,42.73889,336.9585,324.7594
46.0666,0.965427,1.749907,-0.171279,42.51578,337.3191,324.9041
46.07764,0.957285,1.750853,-0.160258,42.29988,337.681,325.0498
46.08864,0.949239,1.751771,-0.149241,42.0841,338.114,325.1837
46.0997,0.941246,1.752859,-0.138375,41.86419,338.5676,325.2961
46.11087,0.933138,1.754052,-0.127572,41.67631,339.0641,325.3734
46.12193,0.925405,1.755321,-0.117594,41.54573,339.6481,325.4286
46.13313,0.917564,1.756622,-0.10726,41.43704,340.2039,325.4588
46.14434,0.909795,1.758079,-0.097125,41.31227,340.7661,325.4753
46.15524,0.902277,1.75991,-0.08777,41.16613,341.3021,325.5037
46.16644,0.894469,1.761519,-0.077816,41.02208,341.8098,325.5373
46.17753,0.886674,1.763632,-0.068754,40.83855,342.1182,325.6058
46.18868,0.879632,1.765199,-0.060176,40.67558,342.3974,325.6693
46.19969,0.872269,1.766901,-0.051728,40.54535,342.6491,325.7351
46.21091,0.864549,1.768687,-0.043526,40.43204,342.7373,325.7761
46.22205,0.856831,1.770439,-0.034756,40.30781,342.9783,325.7957
46.23306,0.849644,1.772128,-0.027217,40.24582,343.1642,325.7482
46.24424,0.842635,1.773976,-0.019681,40.1454,343.4249,325.6791
46.25534,0.835869,1.775827,-0.012507,40.11184,343.7151,325.5721
46.26641,0.829472,1.777555,-0.005796,40.21824,344.0492,325.4265
46.27759,0.823393,1.779204,0.00058,40.42073,344.4148,325.319
46.28868,0.817625,1.780793,0.006707,40.66106,344.8341,325.2477
46.29971,0.811837,1.782359,0.012898,40.86619,345.2243,325.1689
46.31082,0.806327,1.783816,0.018856,41.10035,345.6339,325.0826
46.32198,0.801304,1.785038,0.024339,41.37886,346.0844,324.9796
46.33323,0.796572,1.786039,0.029727,41.6944,346.6066,324.8447
46.34406,0.791874,1.787057,0.035213,41.99378,347.1999,324.7136
46.35516,0.787852,1.787855,0.040375,42.33935,347.9628,324.5247
46.36665,0.783244,1.788876,0.045897,42.65283,348.6293,324.3604
46.37801,0.780614,1.78927,0.050609,43.06561,349.6725,323.9648
46.38927,0.777027,1.789973,0.05584,43.3547,350.361,323.7097
46.4006,0.773133,1.790791,0.061129,43.61653,351.0108,323.4883
46.41203,0.76981,1.791378,0.066409,43.78368,351.5349,323.2756
46.42334,0.766574,1.791965,0.07174,43.86946,351.9687,323.0846
46.43483,0.764266,1.792224,0.076763,43.98926,352.5224,322.8491
46.44607,0.761376,1.792662,0.081836,44.209,353.1484,322.6179
46.45742,0.759759,1.792748,0.086449,44.53719,353.9067,322.3686
46.4688,0.757921,1.792972,0.091165,44.84549,354.6831,322.1481
46.48017,0.75683,1.793108,0.095719,45.17705,355.5513,321.9962
46.49152,0.755994,1.793347,0.100392,45.44631,356.4038,321.8864
46.50286,0.755515,1.793589,0.105166,45.68634,357.2327,321.7127
46.51415,0.754187,1.793858,0.109857,45.95026,358.0197,321.545
46.52546,0.748739,1.798749,0.119594,46.02968,358.8515,321.4957
46.53681,0.747744,1.799192,0.124488,46.23259,359.6149,321.3283
46.54815,0.749274,1.799933,0.130017,46.10397,0.254247,321.2821
46.55969,0.749876,1.800496,0.135059,46.16374,0.950699,321.1682
46.57066,0.750635,1.801033,0.140093,46.22429,1.667986,321.0884
46.58219,0.752793,1.801608,0.145538,46.29065,2.394204,321.1138
46.59319,0.75463,1.802194,0.150705,46.3649,3.18132,321.153
46.60438,0.756873,1.802826,0.155923,46.42534,4.071247,321.2015
46.61564,0.759674,1.803332,0.161152,46.52617,5.117048,321.2494
46.62686,0.762617,1.803097,0.164898,46.49389,6.125362,321.1739
46.63782,0.765517,1.803921,0.169854,46.43203,7.219812,321.1921
46.64906,0.768772,1.804399,0.175265,46.43524,8.294613,321.2323
46.66037,0.772542,1.804782,0.180926,46.42333,9.429759,321.3395
46.6712,0.775533,1.80527,0.186188,46.43538,10.45282,321.3834
46.68229,0.780554,1.805421,0.192529,46.46001,11.81138,321.472
46.69355,0.784623,1.805844,0.198409,46.48443,13.02359,321.4595
46.70454,0.786353,1.805536,0.203646,46.4673,14.28932,321.4784
46.71571,0.790665,1.806174,0.209933,46.42437,15.41874,321.4435
46.72676,0.794966,1.806909,0.216444,46.35719,16.38835,321.2903
46.73776,0.799693,1.808372,0.224399,45.98303,16.82679,321.0649
46.74884,0.804266,1.809629,0.231695,45.69338,17.45866,321.0586
46.76007,0.809035,1.811112,0.239302,45.32354,17.99793,321.1516
46.77114,0.81441,1.81359,0.248083,44.55884,18.1971,321.602
46.78242,0.81944,1.815359,0.25581,44.08721,18.75595,321.7806
46.79337,0.82482,1.81759,0.263843,43.46603,19.26896,322.0221
46.8044,0.830898,1.820449,0.272014,42.68449,19.82325,322.3276
46.81565,0.836174,1.822536,0.279821,42.13049,20.35844,322.4917
46.82677,0.842725,1.826234,0.28771,41.04935,20.90583,322.9962
46.83786,0.848451,1.829066,0.295282,40.24733,21.39501,323.3511
46.84894,0.853971,1.831943,0.302339,39.44328,21.79722,323.8103
46.86006,0.85926,1.834328,0.308637,38.85786,22.29556,324.1145
46.87119,0.864431,1.836874,0.315285,38.16257,22.70634,324.3871
46.88227,0.869597,1.839403,0.321952,37.47439,23.11652,324.6538
46.89331,0.873857,1.841317,0.32724,36.96213,23.42395,324.8066
46.90431,0.877892,1.843049,0.332472,36.47203,23.65926,325.014
46.9154,0.88124,1.84424,0.337012,36.0621,23.74935,325.1534
46.92661,0.885209,1.845865,0.342266,35.56623,23.93768,325.329
46.93774,0.888258,1.846528,0.346467,35.23772,23.97751,325.4819
46.94881,0.890986,1.846798,0.350261,34.92964,24.03032,325.7059
46.95998,0.893469,1.846523,0.353784,34.74951,24.0051,325.86
46.97101,0.901221,1.850079,0.352281,34.51298,23.98487,325.8878
46.98218,0.902969,1.848701,0.354607,34.56913,23.76994,326.0487
46.99324,0.90774,1.841986,0.360214,34.59267,23.46548,326.209
47.00423,0.909586,1.840765,0.362625,34.5365,23.16987,326.3324
47.01546,0.910526,1.838728,0.363734,34.7069,22.6128,326.2877
47.02654,0.911806,1.837038,0.365084,34.82318,22.18692,326.2484
47.0376,0.912811,1.834903,0.365454,35.12462,21.73032,326.1114
47.04874,0.913868,1.832638,0.365387,35.49704,21.31898,326.0056
47.05992,0.913625,1.83132,0.368757,36.04442,20.95465,326.0489
47.07098,0.915939,1.829092,0.368275,36.41542,20.5029,325.9695
47.08202,0.9169,1.825971,0.368368,36.75897,20.21952,326.0711
47.09321,0.91827,1.822919,0.367899,37.08727,19.83798,326.2132
47.10429,0.919614,1.819852,0.367779,37.34519,19.47552,326.3
47.11528,0.920746,1.816509,0.366802,37.58107,19.08597,326.2336
47.12656,0.922206,1.813639,0.365623,37.89951,18.62605,326.0043
47.13766,0.923146,1.81051,0.36382,38.33077,18.05385,325.7066
47.14877,0.924164,1.807693,0.362026,38.873,17.38972,325.4348
47.1598,0.925324,1.804958,0.36009,39.44543,16.68998,325.2026
47.17091,0.926575,1.802196,0.358376,39.94276,16.03729,325.0019
47.18202,0.928308,1.79907,0.356178,40.51284,15.24155,324.9811
47.19308,0.929561,1.795587,0.354473,41.00787,14.53824,325.0374
47.20419,0.931583,1.792042,0.35326,41.40995,13.70517,325.1899
47.21547,0.933247,1.788566,0.35194,41.79723,12.90137,325.184
47.22764,0.935284,1.785057,0.350761,42.15357,12.01424,324.9499
47.24271,0.938315,1.780105,0.348996,42.72063,10.80686,324.2222
47.25003,0.940259,1.778061,0.348158,42.98294,10.28694,323.8976
47.25741,0.941864,1.776029,0.347346,43.26442,9.747626,323.5866
47.26661,0.94461,1.773667,0.346347,43.65189,9.10254,323.0468
47.27769,0.947662,1.77104,0.34507,44.16385,8.324708,322.5633
47.28878,0.951331,1.768376,0.344273,44.7545,7.557346,322.2938
47.29984,0.955398,1.766023,0.343655,45.36799,6.905815,322.2832
47.31099,0.959711,1.763627,0.343251,45.96463,6.258313,322.2761
47.32214,0.964823,1.761765,0.343444,46.53789,5.888048,322.5049
47.33308,0.970637,1.760222,0.344459,46.98357,5.751692,322.7247
47.34427,0.976312,1.758285,0.34547,47.34966,5.62705,322.8326
47.35531,0.982968,1.757682,0.347775,47.44091,5.860185,323.0436
47.36643,0.989747,1.757251,0.350696,47.33203,6.172765,323.2376
47.37757,0.997128,1.757612,0.354152,47.04721,6.588102,323.4987
47.38874,1.004245,1.757788,0.357699,46.78498,6.93382,323.7451
47.3999,1.011814,1.758529,0.362131,46.37268,7.384397,324.0919
47.41106,1.019388,1.759388,0.367523,45.93045,7.80552,324.5369
47.42192,1.026795,1.760093,0.372198,45.57897,8.180282,324.9716
47.43306,1.034162,1.761341,0.377835,45.07457,8.581733,325.5191
47.44416,1.041413,1.762889,0.383893,44.45702,8.873315,326.1068
47.45537,1.048291,1.76461,0.389795,43.78931,9.081322,326.6594
47.46638,1.054679,1.767135,0.396298,42.95339,9.052011,327.1146
47.47754,1.060869,1.76992,0.402329,42.11984,9.01231,327.5032
47.48856,1.066012,1.7737,0.408884,41.06385,8.538088,327.7434
47.4996,1.071404,1.777027,0.415038,40.12816,8.194511,328.0289
47.51078,1.075996,1.781176,0.421101,39.052,7.720681,328.3379
47.52195,1.080314,1.785444,0.426623,37.97658,7.296799,328.6794
47.53302,1.084311,1.789641,0.431828,37.00543,7.00272,329.0639
47.54412,1.087973,1.793885,0.436098,36.13889,6.793331,329.3631
47.5551,1.091484,1.797919,0.440065,35.36602,6.590741,329.6096
47.56627,1.094236,1.801852,0.442727,34.7916,6.518518,329.7657
47.57729,1.096424,1.805827,0.444841,34.28836,6.362018,329.8714
47.58833,1.098418,1.809758,0.446842,33.76538,6.107508,330.0509
47.59974,1.098789,1.814083,0.448099,33.33357,5.550541,330.093
47.61115,1.099314,1.81802,0.448998,32.8726,4.878645,330.1255
47.62247,1.09888,1.821437,0.449704,32.55644,3.544009,329.8005
47.63372,1.09784,1.825046,0.449471,32.16467,2.430831,329.5174
47.64516,1.09596,1.8279,0.448507,31.86447,0.95964,328.9734
47.65649,1.093212,1.830822,0.446392,31.57504,359.4904,328.4713
47.6678,1.089707,1.833349,0.443115,31.37626,357.8784,327.9146
47.67907,1.086972,1.835993,0.440179,31.13209,356.4934,327.4667
47.69051,1.083043,1.838572,0.436786,31.05625,354.9601,326.9888
47.70176,1.079434,1.840351,0.43212,31.05242,353.3526,326.4908
47.71323,1.075827,1.841869,0.426892,31.06535,351.7756,326.0588
47.72459,1.072533,1.843135,0.421019,31.06908,350.2931,325.7115
47.7359,1.070071,1.844594,0.414384,31.15283,348.7017,325.2579
47.74714,1.066785,1.845577,0.407841,31.2585,347.1405,324.8137
47.75845,1.063298,1.846082,0.40016,31.53194,345.647,324.3797
47.76982,1.060234,1.846488,0.392,31.87168,344.2021,323.8934
47.78128,1.057825,1.846516,0.383188,32.30223,342.8254,323.4385
47.7925,1.056087,1.846642,0.374036,32.84674,341.5199,323.011
47.80384,1.054295,1.84699,0.364819,33.37296,340.2364,322.6053
47.81528,1.053177,1.846932,0.354898,33.95773,339.0947,322.2842
47.82655,1.052455,1.846627,0.345145,34.52436,338.0761,322.0568
47.8373,1.052124,1.846636,0.335627,35.0581,337.0446,321.8141
47.84845,1.05219,1.846263,0.325885,35.63425,336.2351,321.6901
47.85965,1.053476,1.845697,0.316078,36.27301,335.5791,321.598
47.87083,1.054051,1.845106,0.30607,36.92252,334.8329,321.3763
47.88186,1.055244,1.843776,0.296191,37.70521,334.222,321.1807
47.89294,1.056431,1.842193,0.286307,38.484,333.5693,320.9467
47.90397,1.05777,1.84079,0.276757,39.22929,332.8813,320.6939
47.91511,1.05927,1.839071,0.2674,39.94992,332.0933,320.3473
47.92626,1.060454,1.837304,0.257478,40.57481,331.1173,319.9503
47.93724,1.061705,1.83555,0.248407,41.16172,329.9958,319.4634
47.94843,1.063203,1.833893,0.239592,41.65423,328.7127,318.9004
47.95964,1.064729,1.832152,0.230647,42.12648,327.4494,318.3663
47.9707,1.06659,1.830574,0.222113,42.56369,326.106,317.8914
47.98182,1.068919,1.828695,0.213936,43.02763,324.7361,317.4141
47.99297,1.071671,1.826829,0.206096,43.56864,323.4495,317.1031
48.00404,1.074491,1.824868,0.198347,44.14654,322.1761,316.8053
48.0152,1.077854,1.822693,0.191377,44.76965,321.0754,316.7294
48.02622,1.081569,1.820565,0.184972,45.41884,320.1178,316.799
48.03727,1.085535,1.818177,0.179143,46.03354,319.3106,316.8325
48.04837,1.090101,1.815861,0.174035,46.6229,318.709,316.8278
48.05956,1.094362,1.813729,0.168957,47.19246,318.1545,316.7768
48.07068,1.099322,1.811536,0.165362,47.71102,317.9526,316.7376
48.08165,1.104201,1.809197,0.162442,48.18988,317.8239,316.7985
48.09283,1.109196,1.807055,0.160041,48.65971,317.6794,316.9766
48.10388,1.114091,1.804795,0.158328,49.10563,317.5665,317.2601
48.1151,1.118911,1.80239,0.157084,49.53873,317.4366,317.6527
48.1261,1.123469,1.800135,0.155802,49.96655,317.3015,318.0787
48.13723,1.127911,1.797561,0.155702,50.32619,317.1889,318.5891
48.14848,1.132204,1.794881,0.155516,50.70082,317.0439,318.9769
48.15946,1.136395,1.792199,0.155847,51.05394,316.9846,319.3553
48.17061,1.140121,1.789277,0.158254,51.41812,317.2675,319.6144
48.18167,1.144134,1.786467,0.15982,51.85666,317.4405,319.898
48.19289,1.147798,1.783712,0.161765,52.30454,317.6917,320.1775
48.20384,1.150963,1.78092,0.164852,52.7315,318.1184,320.5432
48.21507,1.15365,1.778396,0.16861,53.07853,318.5344,321.0155
48.22618,1.155771,1.775834,0.172945,53.34996,318.8972,321.6013
48.23711,1.157272,1.773293,0.177759,53.58615,319.2007,322.3138
48.24831,1.158239,1.770745,0.183075,53.82253,319.4851,322.9074
48.25959,1.159215,1.768206,0.188458,54.05364,319.8758,323.4313
48.27063,1.158904,1.765979,0.19488,54.21116,320.4339,323.8475
48.28159,1.159075,1.763361,0.201572,54.36676,321.0436,324.2324
48.29272,1.158137,1.761173,0.209332,54.38742,321.9444,324.6821
48.30382,1.157167,1.759003,0.217021,54.3875,322.8345,325.2361
48.31486,1.155029,1.756942,0.225899,54.29363,323.9101,325.8422
48.32604,1.152347,1.75489,0.235037,54.19923,324.998,326.4309
48.33714,1.148469,1.752968,0.245065,54.0501,326.0235,326.9467
48.34812,1.144412,1.751148,0.254792,53.8783,326.8466,327.4242
48.35915,1.140379,1.749404,0.264569,53.69327,327.6611,327.9193
48.37026,1.135089,1.747826,0.274957,53.47213,328.3822,328.394
48.38152,1.129018,1.746041,0.285702,53.30592,328.9871,328.7795
48.39269,1.123389,1.743588,0.296771,53.06747,329.5893,329.0169
48.40351,1.117,1.742063,0.307712,52.7751,330.1824,329.2207
48.41476,1.109376,1.740739,0.319312,52.34544,330.6313,329.2422
48.42577,1.101219,1.73925,0.331203,51.84559,330.9678,329.1846
48.43684,1.093081,1.737976,0.342977,51.34551,331.2695,329.1241
48.44804,1.085358,1.73679,0.35468,50.87503,331.5941,329.1195
48.45915,1.074647,1.736138,0.367468,50.21749,331.3625,328.7361
48.47148,1.064672,1.735674,0.380105,49.66738,331.4355,328.5498
48.48633,1.051029,1.735167,0.398481,48.89644,331.6867,328.3153
48.49352,1.044518,1.735406,0.406948,48.50638,331.8044,328.1635
48.50053,1.038439,1.735532,0.414966,48.14267,331.9217,328.0391
48.51051,1.029442,1.736309,0.426601,47.59601,332.152,327.9108
48.52155,1.019292,1.738389,0.440028,46.83685,332.4602,327.8335
48.53268,1.008972,1.740299,0.453769,46.03929,332.8007,327.856
48.54386,0.999077,1.741864,0.466983,45.28001,333.0741,327.8123
48.55499,0.987689,1.745365,0.48066,44.13916,333.287,328.0053
48.56614,0.977432,1.74781,0.494116,43.17573,333.4451,328.0555
48.57717,0.967203,1.751066,0.507257,42.13195,333.565,328.1236
48.58825,0.95677,1.754505,0.520231,41.14543,333.6697,328.1273
48.59942,0.946806,1.757782,0.532857,40.18523,333.7943,328.071
48.61056,0.9371,1.76121,0.544929,39.23776,333.9169,327.9301
48.62156,0.927606,1.76461,0.556639,38.30058,334.0578,327.822
48.63274,0.918444,1.767673,0.568132,37.41387,334.2232,327.6927
48.64375,0.909469,1.770781,0.579437,36.55439,334.3776,327.612
48.65499,0.901512,1.773306,0.589632,35.95045,334.5891,327.6331
48.666,0.893223,1.775707,0.599806,35.28194,334.8126,327.6866
48.67718,0.88534,1.777896,0.609376,34.6912,335.0154,327.7877
48.68822,0.877955,1.779586,0.618409,34.17117,335.1363,327.7869
48.6993,0.870805,1.780836,0.626771,33.77803,335.1966,327.7156
48.71048,0.863875,1.782249,0.634946,33.41735,335.2544,327.6265
48.72157,0.857171,1.783267,0.642697,33.17264,335.3427,327.4807
48.73256,0.851833,1.783855,0.648524,33.25212,335.5187,327.1872
48.74382,0.846529,1.784408,0.654808,33.27176,335.755,326.9271
48.75497,0.841283,1.785116,0.661121,33.22026,335.9836,326.7621
48.76617,0.836882,1.785617,0.666687,33.20375,336.2227,326.6776
48.77708,0.832583,1.78603,0.671988,33.08273,336.3817,326.6569
48.78831,0.82869,1.78647,0.677077,32.94738,336.4957,326.7564
48.79935,0.824969,1.786768,0.681681,32.85371,336.5656,326.9055
48.81054,0.821347,1.786863,0.686233,32.82186,336.6653,327.0173
48.82146,0.818669,1.786771,0.689798,32.93198,336.8392,327.1709
48.83255,0.816516,1.786446,0.692974,33.19905,337.1755,327.312
48.8441,0.814842,1.785997,0.6958,33.54842,337.6667,327.4579
48.85523,0.813102,1.785476,0.698797,33.86627,338.1684,327.6543
48.86664,0.812082,1.784615,0.700927,34.24814,338.7686,327.8951
48.87807,0.811027,1.78352,0.7028,34.67096,339.269,328.1165
48.88917,0.810271,1.782354,0.704201,35.14162,339.7218,328.3457
48.90046,0.809555,1.781052,0.705227,35.61652,340.1427,328.5085
48.91178,0.809174,1.779961,0.705983,36.09855,340.5332,328.6223
48.92307,0.808747,1.778804,0.706338,36.65613,340.9129,328.7413
48.93442,0.808478,1.777573,0.706403,37.29171,341.2838,328.8949
48.94582,0.808273,1.776431,0.706366,37.96723,341.6781,329.0758
48.95707,0.808396,1.775176,0.705751,38.77068,342.0956,329.2873
48.96848,0.808785,1.774083,0.704943,39.67197,342.6305,329.5852
48.97973,0.809615,1.772838,0.704045,40.60881,343.2973,329.9482
48.99104,0.810382,1.771871,0.703107,41.57962,344.079,330.3534
49.00236,0.811106,1.770928,0.70223,42.52243,344.8838,330.7404
49.01387,0.811941,1.769954,0.701425,43.42643,345.8093,331.0906
49.02508,0.812817,1.768984,0.700675,44.26927,346.7791,331.4083
49.03628,0.813472,1.768227,0.700098,45.09701,347.7489,331.7153
49.04782,0.813875,1.767614,0.699682,45.86429,348.8271,331.9562
49.05898,0.814468,1.766793,0.699533,46.62516,349.9067,332.1108
49.07012,0.814733,1.766026,0.69961,47.40474,351.02,332.3
49.08151,0.815201,1.765286,0.699593,48.20049,352.1852,332.5551
49.09231,0.815647,1.764767,0.700055,48.91185,353.3912,332.8419
49.10337,0.815768,1.764256,0.700551,49.65103,354.6599,333.1368
49.11449,0.815474,1.763805,0.701255,50.34269,355.8933,333.4203
49.12576,0.814926,1.763806,0.702545,50.92741,357.1296,333.702
49.13665,0.814527,1.764023,0.70429,51.39511,358.2713,333.9239
49.14789,0.814128,1.764634,0.706526,51.73965,359.353,334.0889
49.1589,0.813315,1.765253,0.709017,52.0567,0.399549,334.2787
49.17001,0.812091,1.766257,0.712277,52.19365,1.183008,334.28
49.18115,0.810585,1.767474,0.716345,52.21582,1.731838,334.2288
49.19222,0.808898,1.768995,0.721032,52.13745,2.072805,334.2216
49.20323,0.807097,1.770416,0.725801,52.03863,2.37433,334.2763
49.2145,0.804983,1.772101,0.731478,51.74908,2.36028,334.3406
49.22558,0.802744,1.773842,0.737181,51.41763,2.409113,334.3962
49.23658,0.800643,1.775621,0.743337,51.03682,2.495888,334.4632
49.24773,0.798546,1.777408,0.749523,50.71823,2.750798,334.5435
49.25893,0.796441,1.779001,0.755763,50.42706,3.032371,334.6194
49.26998,0.794528,1.780727,0.762062,50.11919,3.426123,334.736
49.2812,0.792376,1.782589,0.768602,49.81657,3.879376,334.8233
49.29212,0.790166,1.784373,0.775107,49.51068,4.286133,334.8584
49.30327,0.787996,1.786031,0.781517,49.17087,4.609151,334.8528
49.31441,0.785543,1.787639,0.788143,48.75807,4.757024,334.7549
49.3256,0.782802,1.789091,0.795385,48.32841,4.649263,334.5916
49.33678,0.779792,1.790508,0.802183,47.86578,4.409342,334.3978
49.34828,0.776459,1.791784,0.809074,47.41291,4.060017,334.1524
49.35911,0.773183,1.793066,0.815631,47.00124,3.72283,333.9037
49.3702,0.770108,1.794268,0.82201,46.60505,3.473204,333.6871
49.38134,0.766798,1.795408,0.828258,46.25546,3.190817,333.4303
49.39725,0.762338,1.796765,0.836848,45.81366,2.786546,333.0298
49.40484,0.760239,1.797448,0.840978,45.58616,2.609291,332.8545
49.41253,0.758257,1.79791,0.844806,45.38883,2.456616,332.6857
49.42168,0.75597,1.798511,0.849436,45.15226,2.313937,332.5074
