time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.0677,1.563311,1.076351,-0.453702,303.1452,27.32969,341.845
45.07914,1.563457,1.076256,-0.453739,303.0891,27.47671,341.6298
45.09071,1.56355,1.07621,-0.453881,303.0384,27.51618,341.5237
45.10221,1.563744,1.076118,-0.454037,302.9588,27.75439,341.2124
45.11363,1.56387,1.076075,-0.453795,303.0035,27.93605,341.0452
45.12503,1.563986,1.076109,-0.453391,303.9776,28.09405,340.9924
45.13652,1.564234,1.076229,-0.45318,304.3018,28.35645,340.7459
45.148,1.564538,1.076311,-0.453071,305.0029,28.68368,340.3335
45.15953,1.564749,1.076468,-0.453125,305.0372,28.96231,339.9551
45.17097,1.564766,1.076286,-0.453189,304.9596,29.09675,339.8406
45.1824,1.564339,1.076192,-0.453301,304.9275,28.90094,340.0711
45.19396,1.56407,1.076058,-0.4534,304.8194,28.75045,340.2864
45.20544,1.563746,1.075949,-0.453448,304.7732,28.55342,340.5395
45.21617,1.563524,1.075776,-0.453577,304.6844,28.27354,340.9157
45.22746,1.563201,1.075682,-0.453653,304.6093,28.19549,341.0748
45.2387,1.563078,1.075545,-0.453734,304.5064,27.80236,341.4825
45.24964,1.562863,1.075386,-0.453915,304.4597,27.75921,341.5732
45.26063,1.56331,1.075658,-0.453674,304.5489,27.49431,341.7615
45.27177,1.563495,1.075809,-0.453709,304.6027,27.92899,341.3795
45.28278,1.563911,1.075837,-0.453679,304.5433,27.98893,341.2961
45.29401,1.564092,1.075908,-0.45366,304.5492,28.14018,341.1036
45.30518,1.563761,1.0761,-0.453641,304.5299,28.30221,340.9299
45.31617,1.563711,1.07604,-0.453603,304.5394,28.31761,340.8883
45.32726,1.563753,1.076059,-0.453648,304.5259,28.41431,340.7585
45.33824,1.56357,1.076179,-0.453581,304.521,28.43815,340.6906
45.34931,1.563615,1.076221,-0.4536,304.5034,28.57233,340.5239
45.3607,1.563541,1.076224,-0.453509,304.4678,28.52302,340.5792
45.37187,1.563416,1.076174,-0.453491,304.4739,28.30855,340.8207
45.38282,1.563264,1.076153,-0.453442,304.4453,28.14353,341.0012
45.39385,1.563009,1.076096,-0.453321,304.4393,28.00183,341.2
45.405,1.563508,1.07589,-0.453468,304.5199,28.05147,341.1882
45.41612,1.563443,1.07604,-0.453252,304.6651,28.41875,340.8759
45.42741,1.563382,1.076031,-0.453156,304.6826,28.19727,341.081
45.43853,1.563467,1.07597,-0.453133,304.7139,28.25087,341.0671
45.44937,1.563379,1.075755,-0.453038,304.7312,28.15151,341.2374
45.46047,1.563245,1.07569,-0.45288,304.7111,27.77772,341.6628
45.47685,1.563324,1.075619,-0.452819,304.7006,27.66305,341.7971
45.4838,1.563332,1.075627,-0.452741,304.6621,27.64715,341.8102
45.491,1.563257,1.075623,-0.452617,304.6347,27.53564,341.9458
45.50055,1.563044,1.075537,-0.452455,304.5756,27.26622,342.239
45.51167,1.562199,1.075696,-0.452585,304.5202,27.15281,342.3977
45.52283,1.562024,1.075684,-0.452521,304.4681,27.014,342.5798
45.53398,1.562218,1.075656,-0.452335,304.5332,27.00909,342.6617
45.54507,1.562292,1.07572,-0.452047,304.7041,27.08019,342.6599
45.5561,1.562398,1.075738,-0.452045,304.773,27.00846,342.72
45.56732,1.562278,1.075885,-0.45187,304.8631,26.88985,342.8392
45.57836,1.562245,1.075869,-0.451874,304.9383,26.75859,342.9774
45.58941,1.562146,1.075852,-0.451797,304.9858,26.71742,343.0493
45.60053,1.562003,1.075698,-0.451804,304.9156,26.30564,343.4363
45.6116,1.562009,1.075621,-0.451922,304.8542,26.28508,343.4616
45.62263,1.561898,1.075561,-0.451965,304.7502,26.22169,343.5318
45.63372,1.561966,1.075455,-0.452142,304.6345,26.11922,343.5917
45.64502,1.561919,1.075476,-0.452125,304.5792,26.09793,343.6002
45.65632,1.561877,1.075403,-0.45196,304.6043,25.9669,343.7651
45.66705,1.561587,1.075335,-0.451715,304.6278,25.66327,344.1306
45.67823,1.561334,1.075382,-0.451463,304.655,25.32539,344.559
45.68948,1.561132,1.075215,-0.451182,304.6636,25.09624,344.9351
45.70047,1.560861,1.075357,-0.45099,304.8002,25.02234,345.2225
45.71152,1.560892,1.075238,-0.451039,304.8997,24.82843,345.4384
45.72263,1.56098,1.075237,-0.450913,305.0452,24.72047,345.5604
45.7337,1.561156,1.07525,-0.450869,305.203,24.65445,345.5538
45.74483,1.561045,1.075275,-0.45065,305.4065,24.52973,345.6779
45.75603,1.560825,1.07523,-0.450386,305.822,24.17305,346.1016
45.76707,1.560537,1.07516,-0.450283,305.9674,23.82504,346.5708
45.77816,1.560272,1.075089,-0.450331,305.8608,23.58411,346.8653
45.78925,1.56014,1.07492,-0.450593,305.6539,23.55823,346.9242
45.80066,1.559972,1.074792,-0.450623,305.5299,23.51355,346.9673
45.81154,1.56003,1.074675,-0.450798,305.3861,23.24438,347.1457
45.82277,1.559941,1.074549,-0.450898,305.3502,23.05404,347.2893
45.83383,1.55983,1.074563,-0.450894,305.2567,22.84057,347.5083
45.8454,1.559806,1.074415,-0.450891,305.2314,22.75788,347.5978
45.85667,1.559626,1.074378,-0.450959,305.3448,22.69348,347.6944
45.86796,1.559621,1.074384,-0.450919,305.3414,22.54804,347.8952
45.87929,1.559741,1.074368,-0.450982,305.3458,22.5509,347.8966
45.89055,1.559857,1.074362,-0.451142,305.4128,22.43339,347.9149
45.90174,1.560077,1.074478,-0.45105,305.5548,22.45121,347.8281
45.91307,1.560153,1.074533,-0.450958,305.6821,22.33052,347.912
45.92447,1.560142,1.074647,-0.450702,305.8365,22.25699,348.0072
45.93576,1.560057,1.074882,-0.450365,305.9849,22.05191,348.2752
45.94715,1.559966,1.07506,-0.450036,306.1196,21.76146,348.6093
45.95852,1.560033,1.075482,-0.44955,306.2864,21.60924,348.7991
45.96974,1.560344,1.075782,-0.449138,306.5493,21.48369,348.9974
45.98112,1.560611,1.076087,-0.448787,306.8626,21.36469,349.1262
45.99346,1.560821,1.076538,-0.448073,307.4865,21.21992,349.2764
46.00958,1.560771,1.076982,-0.447487,308.0539,20.87271,349.6714
46.01677,1.561017,1.077448,-0.446793,308.6771,20.60994,349.9459
46.02374,1.561276,1.07802,-0.446009,309.3181,20.39381,350.1374
46.03321,1.561427,1.078652,-0.444978,310.052,20.18328,350.3722
46.04426,1.561315,1.079433,-0.443677,310.8684,19.90037,350.8266
46.05544,1.561098,1.08024,-0.442096,311.7452,19.53098,351.4192
46.0666,1.560929,1.081025,-0.440545,312.6637,19.22267,352.0009
46.07764,1.560538,1.081616,-0.43901,313.6394,18.64079,352.8752
46.08864,1.560365,1.082541,-0.43732,314.6802,18.76649,353.0937
46.0997,1.560182,1.083393,-0.435492,315.722,18.52285,353.5301
46.11087,1.560022,1.084465,-0.433535,316.8211,18.35157,353.9518
46.12193,1.559802,1.085793,-0.431159,318.122,17.76652,354.6468
46.13313,1.559751,1.086995,-0.429011,319.3416,17.52002,355.0984
46.14434,1.559381,1.088537,-0.426448,320.7182,17.14236,355.6992
46.15524,1.559003,1.090033,-0.423846,321.9894,16.61884,356.5242
46.16644,1.558713,1.091319,-0.421162,323.3761,16.29449,357.2094
46.17753,1.558451,1.09269,-0.418196,324.9491,16.07215,357.8679
46.18868,1.557896,1.094342,-0.41514,326.3617,15.7874,358.6143
46.19969,1.557159,1.095691,-0.41215,327.811,15.46653,359.5287
46.21091,1.556631,1.097277,-0.409173,329.4333,15.22968,0.229075
46.22205,1.556049,1.099037,-0.406249,330.8725,15.35863,0.836178
46.23306,1.555159,1.100909,-0.402803,332.2872,15.4457,1.299857
46.24424,1.554662,1.102773,-0.399256,333.6956,15.7868,1.679463
46.25534,1.553838,1.104732,-0.395881,335.1788,15.98943,2.220454
46.26641,1.552954,1.10654,-0.392222,336.547,16.03275,2.859971
46.27759,1.551684,1.107451,-0.387819,337.9055,16.72648,3.531861
46.28868,1.550448,1.108572,-0.383303,340.2177,17.48424,4.13461
46.29971,1.548615,1.11161,-0.378279,341.9805,18.58795,4.852229
46.31082,1.54653,1.11449,-0.373366,343.1842,19.44726,5.740557
46.32198,1.543785,1.118821,-0.366874,344.3302,20.34538,6.905807
46.33323,1.541555,1.121884,-0.361443,345.5776,21.04321,7.858638
46.34406,1.537991,1.126686,-0.353559,346.4344,21.64325,9.169337
46.35516,1.534489,1.13096,-0.345922,347.2381,22.33453,10.51833
46.36665,1.531184,1.134769,-0.337471,348.0999,23.40117,11.75784
46.37801,1.527258,1.138437,-0.329301,348.8393,24.38634,13.05471
46.38927,1.521965,1.140969,-0.320995,349.8966,24.49997,14.85693
46.4006,1.515428,1.14761,-0.313429,352.3829,24.75531,14.55527
46.41203,1.509622,1.15598,-0.304025,349.7777,26.18199,13.08813
46.42334,1.50358,1.163571,-0.294813,349.2086,27.89911,11.83535
46.43483,1.497072,1.17272,-0.284172,347.9875,28.54449,10.30901
46.44607,1.489537,1.178787,-0.274108,347.7477,29.00901,9.341334
46.45742,1.482109,1.186084,-0.263535,348.1021,29.12213,8.974438
46.4688,1.475129,1.191581,-0.252761,348.5158,29.43991,8.674177
46.48017,1.468844,1.19839,-0.242116,349.2812,30.09516,8.92086
46.49152,1.462686,1.204726,-0.232131,349.5088,31.43298,8.992929
46.50286,1.4571,1.211464,-0.222031,349.4353,33.02872,8.962362
46.51415,1.451298,1.218772,-0.211674,348.876,35.21509,8.988882
46.52546,1.446245,1.226054,-0.200769,348.2496,37.0242,9.131579
46.53681,1.440816,1.233009,-0.189326,347.4798,38.33344,9.2616
46.54815,1.434273,1.240747,-0.177104,346.6055,39.16973,9.237009
46.55969,1.429055,1.247605,-0.16543,345.6591,40.32201,9.062348
46.57066,1.424357,1.253916,-0.153288,344.5336,41.48009,8.565211
46.58219,1.419462,1.259806,-0.142166,343.7438,42.64482,7.745198
46.59319,1.415294,1.265244,-0.130017,343.0172,43.87928,6.957035
46.60438,1.411808,1.269366,-0.118267,342.6265,45.0117,5.882168
46.61564,1.409067,1.272583,-0.105889,342.5401,45.73203,4.694795
46.62686,1.405796,1.276721,-0.093858,342.2003,46.62613,3.71015
46.63782,1.40344,1.280078,-0.081161,341.8765,47.26323,2.58398
46.64906,1.401488,1.283927,-0.067804,341.3495,47.85225,1.453817
46.66037,1.401141,1.287573,-0.053499,340.2796,48.12601,0.181091
46.6712,1.400016,1.291372,-0.040288,339.1455,48.61567,358.9826
46.68229,1.400627,1.294723,-0.02632,337.4351,49.24075,357.5967
46.69355,1.400973,1.297598,-0.012505,336.2504,49.91103,356.2972
46.70454,1.402046,1.299788,0.00162,335.1937,50.45181,355.0398
46.71571,1.403141,1.301584,0.015397,334.3733,50.89978,353.8608
46.72676,1.405302,1.301927,0.028911,333.8783,51.24277,352.608
46.73776,1.40858,1.301997,0.042539,333.4001,51.44019,351.2953
46.74884,1.411142,1.302121,0.055594,332.7208,51.78151,349.9442
46.76007,1.415077,1.301534,0.068747,332.1259,51.97393,348.6094
46.77114,1.418969,1.300249,0.081705,331.6025,51.96268,347.4639
46.78242,1.423037,1.298877,0.094689,331.0393,51.90459,346.4833
46.79337,1.427664,1.296418,0.107662,330.407,51.10988,346.0536
46.8044,1.433032,1.293403,0.120077,329.6149,50.46154,345.4975
46.81565,1.43925,1.28975,0.132141,328.6764,49.93629,344.812
46.82677,1.44513,1.285735,0.144083,327.809,49.5987,344.0562
46.83786,1.452472,1.280251,0.155308,327.0107,49.39122,343.301
46.84894,1.459663,1.274234,0.166692,326.1787,48.91866,342.8352
46.86006,1.467112,1.267677,0.177944,325.3947,48.15658,342.7934
46.87119,1.474014,1.260729,0.189238,324.5983,47.15378,343.156
46.88227,1.48091,1.253375,0.200307,323.8158,45.91351,343.8889
46.89331,1.488151,1.246166,0.211338,323.0804,44.77952,344.5596
46.90431,1.494291,1.237382,0.222354,322.6313,43.77433,345.4194
46.9154,1.501791,1.228101,0.233206,322.947,43.38971,345.6232
46.92661,1.508303,1.218811,0.243909,323.4025,43.24132,345.4
46.93774,1.516357,1.210303,0.253691,324.5166,44.14254,343.8376
46.94881,1.521688,1.203225,0.262769,325.0402,44.84824,342.2596
46.95998,1.525431,1.19861,0.271493,324.3437,44.66875,341.3642
46.97101,1.528737,1.194656,0.280123,322.8873,43.80966,341.1618
46.98218,1.530179,1.193449,0.287365,319.2924,41.44425,342.1742
46.99324,1.532775,1.190229,0.294443,317.0449,40.19328,342.6696
47.00423,1.53584,1.185947,0.301408,315.6717,39.74664,342.513
47.01546,1.539297,1.179918,0.307603,315.5926,40.02628,341.8018
47.02654,1.542914,1.173461,0.313803,316.1977,40.86473,340.5635
47.0376,1.545931,1.165795,0.318421,318.8213,42.25065,338.7729
47.04874,1.548678,1.159297,0.323305,320.0557,42.31646,337.8755
47.05992,1.550063,1.154185,0.32641,321.3,41.33889,337.8099
47.07098,1.549589,1.15069,0.329303,320.6215,37.39171,340.8288
47.08202,1.549582,1.146981,0.331914,319.7285,32.20748,345.1903
47.09321,1.558808,1.142563,0.330277,318.4804,27.45232,349.6326
47.10429,1.563172,1.139455,0.328771,316.8947,26.35792,351.0571
47.11528,1.568079,1.134901,0.327347,316.2168,29.49226,348.9959
47.12656,1.573457,1.129416,0.327445,316.4337,32.92015,346.6177
47.13766,1.575094,1.121726,0.328112,317.3932,33.33987,346.5178
47.14877,1.577578,1.114565,0.329357,318.6319,33.22818,346.4435
47.1598,1.578405,1.106936,0.330306,320.524,32.25522,346.2578
47.17091,1.578709,1.100419,0.330724,321.6928,31.29608,345.9131
47.18202,1.574631,1.100367,0.326599,324.5051,30.7415,345.049
47.19308,1.574742,1.1047,0.319581,316.9474,29.33908,345.3288
47.20419,1.575038,1.100423,0.313347,310.3096,35.77781,340.8994
47.21547,1.573894,1.0962,0.312972,316.1201,38.50077,337.9916
47.22764,1.572901,1.097238,0.311627,310.4857,36.37009,339.989
47.24271,1.571837,1.094743,0.311231,311.2688,35.44371,341.194
47.25003,1.570653,1.094597,0.309795,309.4725,34.61061,342.192
47.25741,1.569993,1.092828,0.308527,307.4329,35.24318,342.0813
47.26661,1.569518,1.091131,0.307442,307.318,35.59624,341.8066
47.27769,1.569195,1.090702,0.306444,306.2036,36.3784,341.2986
47.28878,1.568358,1.09,0.306308,305.8651,35.96508,341.8742
47.29984,1.568075,1.089317,0.305623,305.2707,34.92773,342.923
47.31099,1.568238,1.088556,0.30491,304.5224,35.56075,342.3778
47.32214,1.568756,1.088053,0.304716,304.4202,35.97654,342.0438
47.33308,1.568813,1.08745,0.304385,304.1636,36.41291,341.7754
47.34427,1.568853,1.087739,0.305092,304.3811,36.0692,342.1969
47.35531,1.569195,1.087803,0.305414,304.6875,36.05268,342.2335
47.36643,1.569491,1.087743,0.305461,304.7464,35.8807,342.3349
47.37757,1.570001,1.087765,0.305597,304.8939,35.91292,342.1963
47.38874,1.570398,1.087636,0.305441,304.831,36.04288,341.9284
47.3999,1.57069,1.087439,0.305307,304.9158,36.16158,341.7719
47.41106,1.570954,1.087105,0.304875,304.7712,36.25179,341.6496
47.42192,1.571249,1.086794,0.304714,304.611,36.86363,341.0824
47.43306,1.571397,1.086721,0.304756,304.5353,36.79156,341.1038
47.44416,1.571616,1.086383,0.304927,304.4375,36.7373,341.1779
47.45537,1.571754,1.086278,0.30522,304.614,36.74198,341.2565
47.46638,1.571757,1.086111,0.305507,304.6443,36.25252,341.7825
47.47754,1.571798,1.085863,0.305447,304.5835,35.89001,342.2043
47.48856,1.571791,1.085643,0.30574,304.7991,35.9169,342.444
47.4996,1.571772,1.085415,0.305651,304.6881,35.72683,342.7043
47.51078,1.571723,1.085206,0.305636,304.5424,35.64937,342.8324
47.52195,1.571651,1.085048,0.305719,304.3718,35.37822,343.2193
47.53302,1.571747,1.084904,0.305624,304.3663,35.08784,343.4893
47.54412,1.571949,1.08477,0.305461,304.2261,35.09592,343.4444
47.5551,1.572105,1.084666,0.305543,304.2166,35.00528,343.5928
47.56627,1.572482,1.084533,0.305328,304.2901,34.97945,343.5862
47.57729,1.572859,1.08447,0.305267,304.345,35.2279,343.3263
47.58833,1.573106,1.084408,0.305242,304.4153,35.34955,343.2018
47.59974,1.573359,1.084304,0.305127,304.3593,35.45621,343.0599
47.61115,1.573524,1.084108,0.30503,304.2682,35.40672,343.071
47.62247,1.573781,1.083919,0.304892,304.171,35.53543,342.9179
47.63372,1.573971,1.083746,0.304844,304.1421,35.63711,342.8306
47.64516,1.574144,1.083719,0.304787,304.0399,35.48111,343.0327
47.65649,1.574527,1.083785,0.30459,303.9179,35.71236,342.7753
47.6678,1.575075,1.083823,0.304202,303.7686,36.21156,342.2119
47.67907,1.575633,1.083937,0.303884,303.5653,36.80913,341.537
47.69051,1.575941,1.084191,0.303598,303.3936,37.21207,341.0691
47.70176,1.576571,1.084111,0.303255,303.2896,37.50026,340.5506
47.71323,1.577434,1.084413,0.302546,303.2267,38.20835,339.7049
47.72459,1.578141,1.084607,0.302104,303.1277,38.8877,338.9283
47.7359,1.579071,1.084774,0.301819,303.1738,39.46128,338.251
47.74714,1.580068,1.084897,0.301337,303.1077,40.04479,337.5713
47.75845,1.581514,1.08509,0.300761,303.1937,40.92384,336.6322
47.76982,1.582669,1.085243,0.300189,303.232,41.89086,335.582
47.78128,1.583432,1.085093,0.299923,303.3039,42.15121,335.2349
47.7925,1.583953,1.084449,0.299966,303.5394,41.98853,335.3754
47.80384,1.584323,1.083858,0.30019,303.7647,41.5492,335.8044
47.81528,1.584528,1.083578,0.300454,304.1495,40.81129,336.5089
47.82655,1.585437,1.083654,0.299828,303.7174,41.04134,336.212
47.8373,1.585904,1.083667,0.299754,303.8947,41.90347,335.4127
47.84845,1.586232,1.083426,0.299756,303.7603,41.52752,335.6811
47.85965,1.58699,1.08377,0.299199,303.8667,41.74165,335.3695
47.87083,1.587752,1.083816,0.298855,303.7051,42.55429,334.5802
47.88186,1.588111,1.083782,0.298748,303.7444,42.79551,334.2939
47.89294,1.588608,1.083656,0.298622,303.7059,42.67751,334.3504
47.90397,1.58902,1.083418,0.298514,303.7397,42.74996,334.3234
47.91511,1.588943,1.082765,0.298908,303.876,42.29636,334.9068
47.92626,1.588976,1.082214,0.29907,303.9301,41.68378,335.5675
47.93724,1.588801,1.081077,0.299604,304.2244,40.77449,336.7311
47.94843,1.588421,1.080916,0.299875,304.6581,39.62041,337.8937
47.95964,1.588833,1.080674,0.299445,304.0015,39.23959,338.3356
47.9707,1.58881,1.080723,0.299699,304.0288,40.296,337.5661
47.98182,1.588567,1.080555,0.299732,303.5717,39.36243,338.4863
47.99297,1.588338,1.08013,0.300151,303.6044,39.25385,338.6631
48.00404,1.588265,1.079808,0.300212,303.5669,38.50836,339.3821
48.0152,1.588583,1.079445,0.30023,303.6567,38.26905,339.6947
48.02622,1.58139,1.076458,0.32151,303.6641,37.76219,340.2743
48.03727,1.581516,1.076058,0.321888,303.7196,37.504,340.5807
48.04837,1.581786,1.075711,0.322144,303.7546,37.03955,341.0687
48.05956,1.582204,1.075408,0.322282,303.6998,37.17281,341.0096
48.07068,1.582307,1.074901,0.322735,303.7733,36.95256,341.3118
48.08165,1.582099,1.074176,0.323477,304.0084,35.80364,342.6833
48.09283,1.581772,1.073702,0.323981,303.8495,34.82753,343.8258
48.10388,1.581524,1.073161,0.324515,303.7194,33.97677,344.8628
48.1151,1.580917,1.073039,0.3251,303.3769,33.2171,345.7684
48.1261,1.580937,1.072584,0.325301,303.2664,32.92624,346.0894
48.13723,1.580916,1.072276,0.325615,303.2185,32.62181,346.4612
48.14848,1.581151,1.071956,0.325894,303.2046,32.2433,346.8416
48.15946,1.581481,1.071627,0.326143,303.1431,31.8609,347.2426
48.17061,1.581968,1.071387,0.326343,303.2037,31.9377,347.1687
48.18167,1.58767,1.070141,0.328826,303.1718,31.76413,347.342
48.19289,1.588313,1.069746,0.329366,303.1376,31.40825,347.7219
48.20384,1.588355,1.06959,0.329666,303.0745,31.08933,348.0555
48.21507,1.588545,1.069239,0.330078,302.9506,30.76912,348.3897
48.22618,1.588619,1.069061,0.330379,302.8065,30.49336,348.6369
48.23711,1.588777,1.068842,0.330647,302.7127,30.34803,348.7788
48.24831,1.589007,1.068588,0.331067,302.6803,30.20571,348.9548
48.25959,1.58944,1.068302,0.331337,302.6853,30.06219,349.1028
48.27063,1.589723,1.068083,0.331776,302.6745,30.08114,349.1297
48.28159,1.589883,1.067777,0.332267,302.6386,29.72782,349.51
48.29272,1.590127,1.06748,0.332872,302.6465,29.45401,349.8595
48.30382,1.590377,1.067235,0.333351,302.6454,29.20582,350.1265
48.31486,1.590459,1.067113,0.333392,302.5187,29.059,350.2854
48.32604,1.590698,1.066834,0.333744,302.4251,28.73331,350.6096
48.33714,1.591104,1.066651,0.334079,302.3826,28.69407,350.6332
48.34812,1.591371,1.066428,0.334763,302.5096,28.56779,350.8203
48.35915,1.591705,1.066202,0.335205,302.6746,28.23919,351.167
48.37026,1.592074,1.065975,0.335838,302.6698,28.50819,351.0524
48.38152,1.59213,1.065681,0.336527,302.9039,27.99122,351.7392
48.39269,1.592289,1.065462,0.33703,302.8431,27.77755,352.0622
48.40351,1.59238,1.065235,0.337718,302.988,27.46977,352.5041
48.41476,1.592582,1.065051,0.338237,303.1104,27.19633,352.8626
48.42577,1.592283,1.06517,0.337717,303.1234,27.20708,352.9202
48.43684,1.592863,1.065087,0.338156,303.197,27.32544,352.8485
48.44804,1.593569,1.065069,0.338669,303.2983,27.53656,352.6909
48.45915,1.594073,1.064993,0.339149,303.3762,27.56473,352.6714
48.47148,1.594194,1.064869,0.339662,303.5129,27.63486,352.713
48.48633,1.554966,1.082237,0.315337,303.4388,26.93511,353.7139
48.49352,1.558559,1.092427,0.315415,303.6263,26.39495,354.4921
48.50053,1.558149,1.092679,0.315841,303.7717,26.10605,354.9516
48.51051,1.557801,1.092993,0.316346,303.9547,26.10007,355.1409
48.52155,1.558006,1.09366,0.317111,304.3865,25.69075,355.6184
48.53268,1.558261,1.093829,0.317616,304.6371,24.87728,356.399
48.54386,1.559026,1.094179,0.317949,305.1411,25.55614,355.7673
48.55499,1.559171,1.094445,0.318182,305.4849,24.8686,356.3112
48.56614,1.559413,1.094715,0.318352,305.8896,25.1735,355.9742
48.57717,1.559616,1.095005,0.318656,306.3958,25.27053,355.8126
48.58825,1.560179,1.095203,0.319126,306.8162,25.37696,355.6576
48.59942,1.55994,1.095523,0.319463,307.1185,24.94298,355.9448
48.61056,1.560064,1.095667,0.319771,307.3994,24.77823,356.0417
48.62156,1.559841,1.095911,0.319937,307.4994,24.96714,355.8844
48.63274,1.559733,1.096036,0.319999,307.5519,24.96218,355.8967
48.64375,1.559792,1.096197,0.320098,307.6183,25.37595,355.5743
48.65499,1.559819,1.096473,0.320346,307.7321,25.55462,355.4572
48.666,1.559965,1.096715,0.320401,307.8592,25.48688,355.4487
48.67718,1.560356,1.097006,0.320458,308.0561,25.66515,355.1318
48.68822,1.560778,1.097355,0.320602,308.3333,25.63902,354.9352
48.6993,1.561143,1.09764,0.320747,308.6671,25.71219,354.6978
48.71048,1.561444,1.098039,0.321125,309.0794,25.74692,354.4996
48.72157,1.56171,1.098497,0.321612,309.5303,25.47496,354.5579
48.73256,1.561957,1.098958,0.322097,309.9244,25.45517,354.4452
48.74382,1.562171,1.099464,0.3227,310.3337,25.29216,354.4767
48.75497,1.562291,1.099941,0.323321,310.7148,25.35321,354.4004
48.76617,1.562385,1.10043,0.324044,311.194,25.51581,354.2884
48.77708,1.562183,1.101205,0.32531,311.8197,25.25226,354.6434
48.78831,1.562183,1.101925,0.32638,312.4074,25.19598,354.7558
48.79935,1.562182,1.102898,0.327746,313.1757,24.97089,354.9763
48.81054,1.562206,1.103646,0.328842,313.8212,24.80737,355.1204
48.82146,1.56221,1.104515,0.330327,314.6827,24.64715,355.3485
48.83255,1.562241,1.10544,0.332045,315.6454,24.51797,355.6166
48.8441,1.56229,1.106498,0.333935,316.7012,24.37286,355.8434
48.85523,1.562308,1.107456,0.335866,317.752,24.03769,356.2629
48.86664,1.562323,1.108498,0.338183,319.0885,23.92804,356.5942
48.87807,1.562219,1.109716,0.340987,320.5415,23.67223,357.1392
48.88917,1.562301,1.110891,0.344031,322.1631,23.41668,357.6833
48.90046,1.562487,1.112235,0.347403,323.9922,23.43806,358.1693
48.91178,1.562608,1.113517,0.350897,325.7594,23.42505,358.6523
48.92307,1.562812,1.114876,0.355007,327.9069,23.29573,359.4397
48.93442,1.563191,1.116182,0.35966,330.0509,23.68592,0.024428
48.94582,1.563387,1.117525,0.364223,332.3744,23.98136,0.728678
48.95707,1.563176,1.118754,0.370284,335.0822,24.06189,1.991345
48.96848,1.562459,1.120045,0.376217,338.0866,23.83853,3.575794
48.97973,1.561449,1.121274,0.38248,341.0362,23.37792,5.425729
48.99104,1.560516,1.122851,0.388761,344.2376,23.39151,6.874696
49.00236,1.558692,1.126196,0.395222,347.4232,23.53863,8.463199
49.01387,1.55651,1.13101,0.401912,349.8125,23.83392,9.866415
49.02508,1.554311,1.136379,0.409057,351.9843,24.82978,10.73277
49.03628,1.550245,1.14378,0.418524,353.1855,26.19896,11.9051
49.04782,1.544571,1.152579,0.42977,354.2074,26.20036,13.80089
49.05898,1.540371,1.159352,0.442789,354.6198,25.85779,16.40906
49.07012,1.534866,1.166664,0.453562,356.0205,26.60893,18.91609
49.08151,1.527653,1.173769,0.464159,358.0203,27.48423,21.57578
49.09231,1.518471,1.188741,0.474244,358.6238,29.45458,20.91733
49.10337,1.509458,1.202882,0.48762,355.6687,30.97504,20.37264
49.11449,1.49828,1.216133,0.502213,353.2571,30.71229,19.42481
49.12576,1.486239,1.229995,0.517889,352.9633,30.06324,19.04504
49.13665,1.473931,1.2413,0.532529,353.2462,29.65731,18.54007
49.14789,1.460933,1.252404,0.547707,353.6534,29.43416,18.26886
49.1589,1.448431,1.262547,0.562579,354.8579,29.33988,17.75352
49.17001,1.435955,1.272224,0.577889,356.4005,29.57158,17.1318
49.18115,1.423781,1.281423,0.59309,357.7513,29.77269,16.33843
49.19222,1.412208,1.290791,0.608571,358.8582,29.98989,15.5405
49.20323,1.402352,1.299057,0.623171,359.7889,30.31755,14.37805
49.2145,1.39126,1.30776,0.640033,0.335728,30.61781,13.04467
49.22558,1.381386,1.315854,0.656335,0.358705,30.67171,11.60219
49.23658,1.371267,1.323923,0.674203,0.025826,30.58337,10.08376
49.24773,1.361809,1.331338,0.692497,359.3504,30.37037,8.512668
49.25893,1.35377,1.338166,0.709119,358.7677,30.18698,7.001837
49.26998,1.345727,1.344273,0.728067,357.5922,29.97562,5.300708
49.2812,1.339142,1.349314,0.746177,356.3711,29.76015,3.45212
49.29212,1.332413,1.353503,0.765651,355.3259,29.41301,1.570791
49.30327,1.327024,1.357172,0.783831,354.426,29.04135,359.7529
49.31441,1.321511,1.359407,0.803881,353.4936,28.40565,357.8997
49.3256,1.317272,1.361264,0.822671,352.5534,27.77532,356.1555
49.33678,1.31475,1.360702,0.842569,351.3755,26.70195,354.6049
49.34828,1.310976,1.360756,0.863373,350.1441,25.72552,353.2419
49.35911,1.308827,1.360255,0.882887,348.8223,24.89933,351.9203
49.3702,1.308315,1.358063,0.902436,347.2562,24.0912,350.9205
49.38134,1.305838,1.356953,0.923331,345.6523,23.35607,349.9766
49.39725,1.305822,1.353993,0.944301,343.8221,23.1752,349.2737
49.40484,1.304811,1.351781,0.965273,342.0784,23.11013,348.4223
49.41253,1.304163,1.349126,0.986244,340.2363,23.20984,347.6305
49.42168,1.304361,1.345467,1.007348,338.2659,23.32569,347.0645
49.43303,1.302901,1.342184,1.029476,336.2881,22.98767,346.8185
49.45289,1.299732,1.333437,1.072608,332.474,21.41847,346.8557
49.46087,1.299732,1.333437,1.072608,332.474,21.41847,346.8557
