time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.283,-1.234375,2.022749,1.360264,347.9533,269.5378,350.7692
157.2943,-1.239584,2.024,1.359249,347.8968,269.8802,350.6581
157.3056,-1.244853,2.025279,1.35841,347.8398,270.206,350.5394
157.3209,-1.249873,2.026402,1.358202,347.749,270.6411,350.4942
157.3282,-1.255089,2.02777,1.357597,347.657,270.9387,350.4396
157.3394,-1.259866,2.029205,1.357288,347.5042,271.1723,350.3985
157.3509,-1.26496,2.030555,1.356931,347.3721,271.3318,350.5013
157.3622,-1.269886,2.031608,1.356682,347.308,271.4259,350.7354
157.3736,-1.274825,2.032677,1.356305,347.2572,271.4842,350.9356
157.3849,-1.279927,2.033271,1.3561,347.218,271.4742,351.2035
157.3962,-1.28462,2.034086,1.355962,347.1161,271.569,351.327
157.4075,-1.289553,2.034547,1.355865,347.0164,271.6631,351.416
157.4189,-1.29449,2.034742,1.356001,346.9067,271.8193,351.4169
157.4303,-1.299338,2.034848,1.35617,346.8097,271.9901,351.4368
157.4416,-1.304483,2.034377,1.356552,346.7092,272.1504,351.3747
157.4529,-1.30954,2.034012,1.35675,346.6041,272.2948,351.3207
157.4643,-1.314737,2.033406,1.357143,346.4279,272.4725,351.0928
157.4795,-1.319914,2.032895,1.357477,346.2474,272.6532,350.9283
157.4869,-1.325168,2.032191,1.357868,346.0435,272.7841,350.6765
157.498,-1.330615,2.031579,1.358354,345.8676,272.8546,350.5689
157.5093,-1.335864,2.030953,1.35864,345.7217,272.9226,350.5173
157.5203,-1.341523,2.030156,1.359059,345.6336,272.9134,350.5655
157.5314,-1.347153,2.029335,1.359361,345.5349,272.8265,350.6498
157.5427,-1.352811,2.028446,1.359929,345.4051,272.7281,350.6938
157.5536,-1.358537,2.027642,1.360294,345.2676,272.632,350.6658
157.5652,-1.364977,2.026738,1.360898,345.0868,272.5042,350.5385
157.5758,-1.370811,2.026023,1.361535,344.9337,272.4092,350.471
157.587,-1.377021,2.025286,1.362088,344.775,272.2805,350.4995
157.5981,-1.383372,2.02479,1.362764,344.6181,272.1237,350.5829
157.6091,-1.39008,2.024358,1.363532,344.4824,271.9496,350.6354
157.6203,-1.396833,2.024004,1.364224,344.3083,271.7022,350.8055
157.6352,-1.403609,2.02369,1.364859,344.1041,271.4389,350.977
157.6477,-1.413861,2.023686,1.365926,343.756,270.9059,351.2971
157.6548,-1.418803,2.023733,1.366348,343.6324,270.5856,351.4597
157.6616,-1.423548,2.023762,1.366777,343.5498,270.2709,351.6092
157.6713,-1.430089,2.023699,1.367421,343.4293,269.8964,351.793
157.6826,-1.438382,2.023623,1.368237,343.3809,269.3505,352.0314
157.6936,-1.446187,2.023626,1.368998,343.2811,268.9312,352.1987
157.7048,-1.454597,2.023842,1.370149,343.0952,268.5855,352.3764
157.7159,-1.463052,2.024189,1.371702,342.7506,268.4874,352.3524
157.7269,-1.471274,2.024646,1.372983,342.4615,268.357,352.2924
157.7381,-1.480098,2.025216,1.374663,342.0876,268.3493,352.1344
157.7493,-1.489054,2.025763,1.37618,341.7526,268.3176,352.0003
157.7602,-1.498339,2.026365,1.377725,341.4586,268.2272,351.8069
157.7714,-1.507285,2.027031,1.379182,341.2299,268.0359,351.7108
157.7863,-1.516901,2.027568,1.380393,341.0562,267.6869,351.6946
157.7935,-1.526654,2.028154,1.381372,340.9463,267.2191,351.7782
157.8048,-1.536438,2.028741,1.382331,340.8388,266.7924,351.8603
157.8158,-1.546272,2.029373,1.383072,340.7863,266.323,352.0211
157.827,-1.556395,2.029985,1.383939,340.6945,265.9238,352.1915
157.838,-1.566464,2.0304,1.384637,340.6432,265.5572,352.3186
157.8492,-1.576946,2.030762,1.385563,340.6067,265.2304,352.2647
157.8602,-1.587149,2.031092,1.38622,340.5281,264.9516,352.1776
157.8713,-1.597611,2.031399,1.387,340.3597,264.7554,351.9603
157.8825,-1.607946,2.031496,1.387735,340.155,264.6239,351.6286
157.8935,-1.618459,2.031594,1.388547,340.0202,264.5172,351.1309
157.9047,-1.628702,2.031446,1.389173,339.9873,264.3619,350.6567
157.9158,-1.639218,2.030978,1.389626,340.1859,264.1211,350.1544
157.9269,-1.649697,2.0302,1.389753,340.5565,263.6577,349.884
157.942,-1.660227,2.029747,1.389631,341.0626,262.9255,349.8348
157.9493,-1.670647,2.029164,1.389429,341.7593,262.0592,349.877
157.9602,-1.680728,2.028928,1.389269,342.5284,261.3383,349.9121
157.9712,-1.690605,2.028829,1.389338,343.128,260.7164,349.9264
157.9825,-1.700352,2.029758,1.389869,343.3627,260.2748,349.7461
157.9935,-1.709166,2.031731,1.390916,343.1006,260.0887,349.3001
158.0048,-1.718072,2.03375,1.392035,342.7997,259.9622,348.7713
158.0163,-1.72621,2.036947,1.393671,342.2174,260.141,348.1175
158.0274,-1.734636,2.039296,1.395139,342.0622,260.0586,347.794
158.0387,-1.742827,2.041821,1.396354,342.1778,259.7594,347.9206
158.0501,-1.750629,2.044103,1.396949,342.5099,259.1187,348.4102
158.0614,-1.758033,2.046611,1.397388,342.779,258.2901,349.0788
158.0727,-1.765109,2.049491,1.397859,342.8227,257.4819,349.8025
158.0841,-1.771958,2.052417,1.398732,342.7752,256.9218,350.2868
158.0992,-1.778385,2.055539,1.39977,342.6595,256.6159,350.5965
158.1139,-1.787651,2.059893,1.402066,342.3277,256.6278,350.6236
158.1214,-1.791592,2.061677,1.403015,342.2149,256.5948,350.6431
158.1281,-1.794773,2.062977,1.403855,342.0349,256.7708,350.4834
158.1371,-1.798468,2.064754,1.404971,341.7521,256.9944,350.303
158.1482,-1.803373,2.066706,1.406031,341.5286,257.0748,350.2033
158.1593,-1.807795,2.06815,1.407021,341.3993,257.1486,349.9573
158.1704,-1.812394,2.069452,1.407751,341.3301,257.1355,349.8042
158.1815,-1.816404,2.070515,1.407724,341.3865,256.9294,349.8155
158.1926,-1.820466,2.07108,1.40754,341.5229,256.5234,349.9059
158.2037,-1.82396,2.070867,1.406577,341.8281,255.8725,350.1607
158.215,-1.827691,2.07101,1.405918,342.0238,255.343,350.3945
158.226,-1.830654,2.070685,1.405058,342.2239,254.7477,350.6448
158.2373,-1.833753,2.070245,1.404001,342.4604,254.1948,350.7323
158.252,-1.836775,2.06983,1.402918,342.6708,253.7618,350.763
158.2592,-1.839585,2.069083,1.401836,342.9142,253.3658,350.7851
158.2704,-1.842216,2.06808,1.400727,343.1451,253.0426,350.7863
158.2815,-1.844935,2.067143,1.399612,343.3771,252.6993,350.8166
158.2927,-1.847638,2.065799,1.398333,343.6539,252.4121,350.8681
158.3037,-1.850137,2.064329,1.396996,343.9221,252.1236,350.9488
158.3149,-1.852838,2.062582,1.395441,344.2057,251.8134,351.0286
158.3258,-1.855409,2.06111,1.39368,344.452,251.5327,351.0314
158.3371,-1.858008,2.059349,1.392068,344.6524,251.3271,351.0107
158.3481,-1.860688,2.057533,1.390284,344.8555,251.1544,350.928
158.3591,-1.863423,2.055696,1.388541,345.0759,250.9855,350.8167
158.3703,-1.866295,2.053695,1.386626,345.3427,250.8421,350.6407
158.3814,-1.869036,2.051669,1.384625,345.6009,250.6784,350.4991
158.3925,-1.872157,2.049527,1.382418,345.8535,250.5208,350.2873
158.4075,-1.875077,2.047641,1.380295,346.0767,250.3651,350.0956
158.4146,-1.878216,2.045853,1.378222,346.2535,250.2894,349.9206
158.4259,-1.881494,2.044052,1.376262,346.4416,250.2399,349.8077
158.4369,-1.88511,2.042614,1.374261,346.5802,250.4358,349.5947
158.4482,-1.888752,2.041331,1.372338,346.6227,250.7002,349.2422
158.4591,-1.892317,2.040025,1.370341,346.5853,250.9598,348.9021
158.4702,-1.895983,2.039476,1.368439,346.3513,251.4169,348.4115
158.4814,-1.899764,2.03944,1.366476,346.0159,251.8988,347.9977
158.4924,-1.903494,2.039309,1.364451,345.7227,252.3399,347.6485
158.5037,-1.907594,2.039232,1.362048,345.3656,252.7393,347.4094
158.5148,-1.911663,2.039538,1.359097,345.0192,253.0092,347.3831
158.5263,-1.915651,2.039742,1.355512,344.7109,253.0829,347.5344
158.5379,-1.919579,2.03988,1.351922,344.4041,253.1143,347.6004
158.5493,-1.923749,2.039983,1.347684,344.0696,252.9682,347.7159
158.5644,-1.927727,2.039881,1.342453,343.625,252.6495,347.8013
158.5718,-1.931565,2.039735,1.337699,343.2616,252.4857,347.7368
158.5831,-1.93549,2.039023,1.332374,342.9621,252.213,347.5096
158.5946,-1.939584,2.037989,1.326652,342.81,251.9086,347.1104
158.606,-1.943544,2.03693,1.321087,342.6957,251.5974,346.7566
158.6175,-1.9473,2.035544,1.314666,342.796,251.0797,346.1444
158.6288,-1.951091,2.034779,1.308943,342.8216,250.594,345.6177
158.6402,-1.954646,2.033964,1.302687,342.8895,249.8269,345.0867
158.6516,-1.957978,2.034019,1.296435,342.7596,248.8407,344.8141
158.663,-1.961419,2.033826,1.29065,342.5524,248.0259,344.6849
158.6744,-1.964553,2.034317,1.285007,342.2332,247.1407,344.9366
158.6858,-1.967876,2.034422,1.279741,341.9953,246.4754,345.1611
158.6972,-1.971031,2.034602,1.274938,341.7967,245.9699,345.269
158.7086,-1.974025,2.03453,1.270585,341.5857,245.7925,345.3513
158.7235,-1.977021,2.034572,1.267188,341.3293,245.883,344.998
158.7309,-1.979941,2.034586,1.263964,341.1335,246.0488,344.6836
158.7421,-1.982888,2.034441,1.26039,340.9547,246.1284,344.5426
158.7531,-1.985559,2.03486,1.257058,340.7949,246.1386,344.5768
158.7643,-1.988032,2.035155,1.25348,340.6836,245.9474,344.6756
158.7753,-1.990217,2.035484,1.250007,340.5807,245.6787,344.8055
158.7865,-1.992241,2.035941,1.246463,340.4545,245.3184,344.9997
158.7975,-1.99421,2.036417,1.242837,340.3309,244.9712,345.1805
158.8086,-1.99581,2.037302,1.239291,340.1832,244.5051,345.4637
158.8197,-1.997377,2.038026,1.235915,340.0104,244.0304,345.7381
158.8309,-1.998724,2.038921,1.232585,339.7927,243.6048,345.9714
158.842,-1.999894,2.039713,1.229596,339.6026,243.2859,346.1301
158.8532,-2.001125,2.040534,1.226602,339.4193,243.0162,346.2394
158.8643,-2.00197,2.041358,1.223886,339.2097,242.8215,346.2766
