time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.3209,-0.772733,2.020927,1.605003,356.4222,88.36814,154.9132
157.3282,-0.778208,2.021684,1.603233,357.2735,88.32729,154.9832
157.3394,-0.783924,2.022171,1.601818,357.6102,88.05639,155.1053
157.3509,-0.789652,2.022422,1.600469,357.3376,87.79616,155.1199
157.3622,-0.795471,2.022736,1.59915,357.0877,87.68316,155.1182
157.3736,-0.801876,2.022587,1.598336,355.8993,87.71278,155.0575
157.3849,-0.808088,2.022288,1.597418,355.1629,87.80929,155.0253
157.3962,-0.814416,2.021739,1.59671,354.7597,87.91415,154.8741
157.4075,-0.82049,2.020959,1.596089,354.8388,87.95088,154.7111
157.4189,-0.826553,2.020074,1.59541,355.2031,87.9263,154.6099
157.4303,-0.832754,2.018631,1.59511,356.2348,87.84907,154.472
157.4416,-0.839785,2.016785,1.595201,357.5185,87.64331,154.431
157.4529,-0.847084,2.014914,1.59546,358.8596,87.35157,154.4323
157.4643,-0.853624,2.013041,1.595775,0.20929,86.87972,154.4743
157.4795,-0.86101,2.01106,1.596319,1.255006,86.46187,154.5177
157.4869,-0.867747,2.009115,1.597057,2.065867,85.93165,154.6012
157.498,-0.874737,2.007318,1.597981,2.482216,85.47579,154.707
157.5093,-0.882952,2.005158,1.599432,2.610594,85.03112,154.8466
157.5203,-0.890179,2.003299,1.600563,2.651797,84.62616,154.9732
157.5314,-0.898735,2.001196,1.602335,2.266001,84.22013,155.1525
157.5427,-0.90685,1.999032,1.604008,1.934295,83.79147,155.3807
157.5536,-0.914569,1.997073,1.605505,1.722991,83.39484,155.6041
157.5652,-0.922558,1.994772,1.607118,1.843811,83.05266,155.7567
157.5758,-0.930307,1.992649,1.608679,2.177225,82.73644,155.9327
157.587,-0.937916,1.990472,1.610289,2.577606,82.38573,156.1068
157.5981,-0.945638,1.988424,1.612023,3.239868,81.89315,156.2551
157.6091,-0.953372,1.986326,1.613949,3.899036,81.26011,156.3585
157.6203,-0.961673,1.984215,1.616304,4.432968,80.64452,156.553
157.6352,-0.969637,1.982365,1.618455,4.815224,80.03674,156.7608
157.6477,-0.97875,1.980212,1.621117,4.835089,79.38583,156.9719
157.6548,-0.987122,1.978411,1.623632,4.770072,78.78707,157.1466
157.6616,-0.995913,1.976746,1.626453,4.423203,78.3051,157.3011
157.6713,-1.004643,1.975179,1.629318,4.17124,77.83806,157.4812
157.6826,-1.01391,1.973618,1.632542,3.868932,77.3335,157.6481
157.6936,-1.022965,1.972392,1.635701,3.678676,76.52694,157.8361
157.7048,-1.032128,1.971183,1.638702,3.556381,75.60538,158.0505
157.7159,-1.041285,1.969834,1.641524,3.476489,74.85771,158.2821
157.7269,-1.050571,1.968706,1.644173,3.459034,74.34606,158.5252
157.7381,-1.059501,1.967434,1.646745,3.414452,74.22759,158.7926
157.7493,-1.068779,1.966568,1.649453,3.276639,74.13842,159.1055
157.7602,-1.078799,1.965975,1.652379,3.030443,74.16154,159.409
157.7714,-1.08815,1.965324,1.655313,2.879062,73.80122,159.6953
157.7863,-1.097764,1.964997,1.658197,2.757509,73.35582,159.9278
157.7935,-1.107268,1.964453,1.661235,2.609923,72.94831,160.1685
157.8048,-1.116944,1.964149,1.664279,2.262075,72.72601,160.369
157.8158,-1.127667,1.963906,1.667473,1.859975,72.91447,160.6428
157.827,-1.139088,1.963377,1.670953,1.60393,72.91061,160.9252
157.838,-1.150532,1.96304,1.674665,1.445909,72.82377,161.2041
157.8492,-1.162921,1.962757,1.678748,1.492258,72.32164,161.5225
157.8602,-1.175281,1.962566,1.683222,1.621974,71.67616,161.8659
157.8713,-1.187375,1.962288,1.687897,1.143203,71.22829,162.1769
157.8825,-1.199436,1.962354,1.693368,359.1621,70.54727,162.19
157.8935,-1.20992,1.963257,1.698452,356.9128,69.07356,162.0673
157.9047,-1.219561,1.965141,1.701875,356.0537,67.16061,161.64
157.9158,-1.229167,1.967517,1.704639,355.898,65.67133,160.8715
157.9269,-1.236123,1.971513,1.704384,355.8932,65.6729,159.5224
157.942,-1.243162,1.975762,1.702892,356.1721,67.91419,159.0261
157.9493,-1.250212,1.979034,1.702659,356.7348,71.79601,158.3939
157.9602,-1.25839,1.980977,1.704487,357.3452,73.63616,158.2674
157.9712,-1.266722,1.982844,1.706644,357.5505,73.87981,158.4777
157.9825,-1.275192,1.984287,1.710585,357.4902,72.68152,159.1109
157.9935,-1.284561,1.985742,1.714919,357.9363,72.05711,159.3189
158.0048,-1.293504,1.987039,1.71925,358.7039,70.97473,159.4025
158.0163,-1.302895,1.988423,1.723673,359.1096,69.78262,159.5051
158.0274,-1.312056,1.989737,1.728109,359.1447,68.88175,159.6031
158.0387,-1.322011,1.991225,1.732653,358.3651,67.9748,159.6142
158.0501,-1.330801,1.993314,1.736674,357.2044,66.99708,159.4274
158.0614,-1.338286,1.996057,1.740028,355.9825,66.06097,158.9625
158.0727,-1.344815,1.999438,1.742415,355.3105,66.22485,158.1395
158.0841,-1.352281,2.002412,1.744347,354.7933,66.73116,157.5141
158.0992,-1.357581,2.005457,1.74412,353.9849,68.63372,156.9887
158.1139,-1.364243,2.007797,1.745275,353.326,69.36262,156.6911
158.1214,-1.370843,2.009723,1.745767,353.1449,69.61665,156.5056
158.1281,-1.377562,2.011711,1.747173,353.2384,69.27406,156.5511
158.1371,-1.383626,2.013373,1.748344,354.0088,68.68614,156.7299
158.1482,-1.389941,2.014967,1.750156,354.4769,68.51614,156.6235
158.1593,-1.395721,2.016299,1.75165,354.8295,68.58835,156.5364
158.1704,-1.401207,2.01742,1.752981,354.9041,68.7762,156.7223
158.1815,-1.406607,2.018761,1.754177,354.7424,68.74456,156.7599
158.1926,-1.412453,2.019715,1.755456,354.3808,68.48297,156.895
158.2037,-1.41846,2.020751,1.75666,353.8488,68.29701,157.0121
158.215,-1.424708,2.021765,1.757828,353.3297,68.29388,157.0585
158.226,-1.429586,2.022764,1.758427,352.6327,68.47945,157.0959
158.2373,-1.434655,2.023775,1.758741,352.2504,69.01743,156.9205
158.252,-1.439156,2.024743,1.758827,352.3096,69.46301,156.7824
158.2592,-1.443588,2.025625,1.758745,352.758,69.78161,156.5729
158.2704,-1.448203,2.026466,1.75874,353.1849,69.90491,156.4636
158.2815,-1.453136,2.027057,1.758436,353.9278,69.71531,156.5043
158.2927,-1.458058,2.027701,1.75849,354.4355,69.66109,156.4825
158.3037,-1.462437,2.028445,1.758167,354.8169,69.57725,156.6385
158.3149,-1.466575,2.029224,1.758021,354.6892,69.83509,156.5372
158.3258,-1.470936,2.02993,1.757579,354.3448,69.92835,156.7137
158.3371,-1.47543,2.030522,1.757098,353.8378,70.18,156.7239
158.3481,-1.479233,2.031046,1.756252,353.3396,70.42764,156.7429
158.3591,-1.483556,2.031615,1.755574,352.9561,70.64515,156.7914
158.3703,-1.488666,2.031717,1.754799,352.6675,70.86241,156.7919
158.3814,-1.493069,2.031952,1.753645,352.6221,71.10426,156.7032
158.3925,-1.497154,2.032177,1.752519,352.9021,71.24518,156.5806
158.4075,-1.501212,2.032486,1.75126,353.2397,71.34272,156.4714
158.4146,-1.504972,2.032775,1.749423,353.8767,71.39787,156.226
158.4259,-1.509542,2.033074,1.747732,354.5602,71.53487,155.9609
158.4369,-1.513582,2.033612,1.745796,355.038,71.87303,155.6151
158.4482,-1.518073,2.033973,1.743759,355.1595,72.14005,155.1976
158.4591,-1.522896,2.034145,1.741712,355.0795,72.32356,154.8223
158.4702,-1.527676,2.034375,1.739441,354.528,72.56818,154.3658
158.4814,-1.532227,2.034496,1.736911,353.8558,72.81271,153.888
158.4924,-1.536794,2.034449,1.734263,353.1404,73.06808,153.5205
158.5037,-1.541549,2.03426,1.731583,352.5716,73.39384,153.1642
158.5148,-1.546033,2.033592,1.728487,352.297,73.86983,152.7303
158.5263,-1.550756,2.032782,1.725559,352.2177,74.45889,152.373
158.5379,-1.555599,2.031706,1.722717,352.3348,74.83537,152.0916
158.5493,-1.55891,2.030925,1.71962,352.4611,74.87964,151.9574
158.5644,-1.562999,2.029549,1.716576,352.5355,74.67941,151.9232
158.5718,-1.56727,2.028271,1.713756,352.6454,74.56704,151.9455
158.5831,-1.571254,2.026598,1.711389,353.1867,74.12055,152.1568
158.5946,-1.57598,2.025431,1.709936,354.6813,73.3454,152.4816
158.606,-1.580034,2.024989,1.708378,356.0259,73.04874,152.8032
158.6175,-1.584509,2.025437,1.707575,357.5433,72.81395,153.2867
158.6288,-1.587366,2.026241,1.705612,358.106,72.48357,153.5358
158.6402,-1.591333,2.026575,1.703373,358.1941,72.20258,153.7122
158.6516,-1.595937,2.026732,1.700608,357.8604,72.08135,153.7869
158.663,-1.598642,2.026663,1.697227,357.6077,71.91601,153.8442
158.6744,-1.603338,2.02588,1.693456,356.711,71.6065,153.8656
158.6858,-1.607637,2.024645,1.689766,356.1964,71.31857,154.0948
158.6972,-1.612379,2.023592,1.686546,355.8138,71.01613,154.3444
158.7086,-1.616201,2.022367,1.682436,355.5442,70.66969,154.5939
158.7235,-1.618952,2.021504,1.678612,355.8858,70.41668,154.8785
158.7309,-1.622175,2.02048,1.674857,356.3791,70.1783,155.1593
158.7421,-1.624714,2.019538,1.671499,357.2682,70.10982,155.4404
158.7531,-1.627529,2.018619,1.668631,358.1368,70.1343,155.8388
158.7643,-1.630607,2.017556,1.666188,358.8389,69.96803,156.3228
158.7753,-1.632921,2.016689,1.663637,359.2756,69.51534,156.7694
158.7865,-1.636178,2.015441,1.661821,359.4588,68.55717,157.3289
158.7975,-1.638739,2.014544,1.659338,359.6547,67.96484,157.7328
158.8086,-1.641888,2.013353,1.657271,359.728,67.37308,158.1184
158.8197,-1.645952,2.011896,1.65555,359.2804,66.94726,158.3828
158.8309,-1.649554,2.010542,1.653568,358.9688,66.54908,158.6831
158.842,-1.652277,2.009502,1.651839,358.3819,66.23958,158.9993
158.8532,-1.653955,2.008632,1.649966,358.0074,65.87817,159.2535
158.8643,-1.656848,2.007953,1.648544,357.9113,65.52493,159.5087
