time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.9094,1.780379,1.756242,-0.393129,46.77815,349.7461,38.37118
102.9204,1.782584,1.756517,-0.391743,46.87514,349.2436,38.37177
102.9316,1.785004,1.756855,-0.390195,46.86443,348.8962,38.05193
102.9427,1.787367,1.757128,-0.389079,46.81438,348.4234,37.74056
102.9538,1.78972,1.757424,-0.387777,46.74453,347.6942,37.51825
102.9649,1.792043,1.757561,-0.386766,46.69777,346.7189,37.49827
102.9761,1.79443,1.757698,-0.385813,46.69737,345.7525,37.56328
102.9872,1.796823,1.757431,-0.384927,46.70126,344.7402,37.9422
102.9982,1.79947,1.756964,-0.3839,46.63581,343.8773,38.42371
103.0094,1.802356,1.756352,-0.382571,46.46047,343.2018,38.72844
103.0205,1.805255,1.755626,-0.381123,46.26441,342.7237,38.79528
103.0317,1.808958,1.754539,-0.379061,45.95643,342.8306,38.70791
103.0426,1.812251,1.753944,-0.377675,45.74821,342.8555,38.82808
103.0538,1.816501,1.752851,-0.37566,45.54966,343.2629,39.04337
103.0649,1.820511,1.751782,-0.37369,45.37132,343.593,39.37811
103.0761,1.82492,1.750435,-0.371551,45.31685,344.1039,40.07267
103.0872,1.828936,1.748569,-0.369821,45.29458,344.5037,41.01234
103.0982,1.833021,1.746679,-0.367718,45.21015,345.0522,42.06902
103.1094,1.837342,1.744616,-0.36537,45.08508,345.8561,43.11096
103.1205,1.841523,1.742612,-0.362836,44.85197,346.8286,43.92409
103.1315,1.845894,1.740499,-0.360148,44.64767,348.0249,44.63529
103.1428,1.850137,1.738189,-0.357896,44.59416,349.1636,45.40425
103.1538,1.854243,1.735647,-0.355547,44.7757,350.5769,46.32809
103.1651,1.858209,1.733086,-0.353354,45.02015,351.8005,47.23689
103.1768,1.861008,1.730283,-0.351224,45.59126,352.9545,48.06116
103.1884,1.863786,1.727674,-0.348391,45.8235,353.9677,48.519
103.1997,1.866045,1.725614,-0.345604,45.88343,354.9211,48.84282
103.2112,1.867569,1.723911,-0.342185,45.6571,355.7079,48.85339
103.2228,1.868496,1.722485,-0.338656,45.31799,356.2231,48.75775
103.2338,1.869139,1.721167,-0.335315,45.05682,356.6558,48.74966
103.2457,1.86824,1.719809,-0.33187,44.91406,356.5981,48.89518
103.2571,1.8678,1.718262,-0.328488,44.88748,356.7419,49.15875
103.2687,1.865762,1.716872,-0.32533,45.04633,356.5511,49.44493
103.2801,1.864382,1.715503,-0.321841,45.05503,356.6712,49.55416
103.2915,1.862274,1.714288,-0.318137,45.01593,356.8265,49.37589
103.3033,1.8597,1.712964,-0.314162,44.91296,357.0382,48.94292
103.3145,1.856822,1.712004,-0.309999,44.70943,357.1312,48.18943
103.3256,1.853611,1.711202,-0.305925,44.4645,357.1544,47.271
103.3367,1.850214,1.710397,-0.301777,44.28806,357.1743,46.38513
103.3482,1.84675,1.709489,-0.29758,44.15846,357.1805,45.62549
103.3589,1.843135,1.708872,-0.294048,44.09874,357.1346,45.2942
103.3702,1.83901,1.707907,-0.290131,44.06541,357.011,45.39444
103.3812,1.834575,1.706723,-0.286296,43.89035,356.7983,45.70178
103.3971,1.827429,1.707296,-0.283609,43.40015,356.43,45.85617
103.4045,1.823808,1.706617,-0.280459,43.10627,356.2518,45.92183
103.4118,1.820805,1.706104,-0.277765,42.92432,356.1609,45.89723
103.4215,1.816513,1.705173,-0.273956,42.79101,356.1667,45.61897
103.4327,1.811501,1.705011,-0.270313,42.82669,356.2795,45.21798
103.4438,1.806591,1.704104,-0.266328,42.90801,356.3786,44.84806
103.4548,1.801495,1.703434,-0.262747,43.24123,356.6596,44.43821
103.466,1.796657,1.702782,-0.259321,43.56839,356.9558,44.05291
103.4772,1.791396,1.702179,-0.2558,43.98283,357.3048,43.58843
103.4883,1.785909,1.701651,-0.251829,44.23381,357.501,43.32442
103.5092,1.776635,1.70065,-0.244074,44.37103,357.7552,43.3772
103.5167,1.772573,1.700728,-0.240824,44.18425,357.8087,43.54684
103.5239,1.768832,1.700849,-0.237881,43.93537,357.8829,43.77255
103.5315,1.765062,1.701141,-0.234613,43.65082,357.9426,44.00094
103.5427,1.759795,1.701567,-0.229834,43.36874,357.9658,44.2313
103.5538,1.754601,1.70193,-0.225395,43.2416,357.9662,44.43838
103.565,1.749061,1.702725,-0.220887,43.36458,357.9464,44.64092
103.5759,1.743953,1.703948,-0.21619,43.54725,358.1845,44.67873
103.5875,1.739062,1.705782,-0.211606,43.58187,358.8465,44.58822
103.598,1.734797,1.707778,-0.206926,43.50891,359.7667,44.54358
103.6092,1.730933,1.710568,-0.202089,43.31567,1.523933,44.67263
103.6204,1.727229,1.713703,-0.197353,43.11462,3.463313,44.89536
103.6314,1.723491,1.717242,-0.192549,42.91862,5.252841,45.00041
103.6425,1.71929,1.720729,-0.187927,42.78481,6.230899,45.05936
103.6536,1.714061,1.724273,-0.183368,42.66668,6.48798,45.06544
103.6646,1.708669,1.727874,-0.178521,42.53272,6.499875,45.00037
103.6758,1.702491,1.731981,-0.173979,42.24611,5.738094,44.79475
103.6869,1.696756,1.73649,-0.169528,41.7845,5.036425,44.55317
103.6979,1.690799,1.741205,-0.164873,41.20462,4.662417,44.29422
103.709,1.685529,1.745824,-0.160265,40.73502,4.482252,44.04924
103.7201,1.680672,1.750469,-0.156052,40.26232,4.526464,43.69401
103.7311,1.676648,1.754339,-0.152387,40.01849,4.845431,43.45483
103.7422,1.672868,1.757725,-0.148925,39.96703,5.226206,43.38301
103.7534,1.669186,1.760518,-0.145657,40.16916,5.540566,43.54848
103.7644,1.665169,1.763158,-0.142416,40.3941,5.673454,43.68342
103.7755,1.661658,1.764669,-0.139682,40.81591,5.494842,43.82498
103.7868,1.657695,1.766137,-0.136654,41.04284,5.094636,43.80268
103.7978,1.653475,1.76727,-0.13324,41.11711,4.526479,43.90639
103.8089,1.649491,1.768616,-0.129559,41.13552,3.995903,44.07586
103.8201,1.645347,1.769481,-0.125713,41.01289,3.298974,44.46858
103.8312,1.64144,1.770517,-0.12157,40.82026,2.652998,44.90999
103.8422,1.637434,1.771405,-0.117519,40.67563,2.166481,45.27111
103.8534,1.633883,1.771872,-0.113205,40.48748,1.824579,45.56565
103.8708,1.628517,1.772408,-0.106884,40.46832,1.514411,46.03335
103.8781,1.626253,1.772539,-0.104351,40.51836,1.332984,46.25117
103.8868,1.623909,1.772627,-0.101422,40.82019,1.097802,46.37089
103.8979,1.620502,1.772634,-0.098094,41.32672,0.677123,46.44807
103.9091,1.617326,1.772606,-0.095076,42.01089,0.179749,46.66431
103.9202,1.613852,1.77281,-0.091921,42.64932,359.6953,47.02069
103.9313,1.61032,1.773342,-0.088748,43.34013,359.214,47.46054
103.9425,1.60694,1.774574,-0.08563,43.75484,358.7682,47.77588
103.9537,1.603593,1.776131,-0.081876,43.93518,358.3445,47.92654
103.9649,1.600512,1.779488,-0.077397,43.46408,358.2039,47.82664
103.976,1.59753,1.781875,-0.073143,43.29006,358.1467,48.05925
103.9873,1.594966,1.784997,-0.068769,42.93988,358.4934,48.6576
103.9982,1.592942,1.787933,-0.064655,42.61577,359.1818,49.55813
104.0094,1.591044,1.790956,-0.06045,42.36649,359.9588,50.54214
104.0304,1.588671,1.797797,-0.052893,41.81869,2.410779,53.13602
104.0381,1.588278,1.801369,-0.050294,41.47754,3.990287,54.24804
104.0456,1.58752,1.804082,-0.047686,41.1973,5.00667,54.98618
104.0637,1.586401,1.813411,-0.041614,40.09126,8.842512,56.42636
104.0712,1.585716,1.817882,-0.038942,39.43379,10.49259,56.74338
104.0787,1.584855,1.822214,-0.036436,38.65591,11.92735,56.96679
104.0871,1.583642,1.827235,-0.033506,37.71526,13.35185,57.10852
104.0983,1.58197,1.833474,-0.029881,36.42174,15.01403,57.1162
104.1193,1.576261,1.844912,-0.022306,33.57348,17.01158,56.42052
104.1271,1.574028,1.849094,-0.019975,32.54345,17.62938,56.30563
104.1346,1.571961,1.852883,-0.017933,31.62759,18.29234,56.22535
104.1526,1.565139,1.861416,-0.01441,29.68578,19.30048,56.07393
104.1604,1.561879,1.864838,-0.013458,29.08303,19.6371,55.95805
104.1679,1.558499,1.867737,-0.01249,28.60835,19.84668,55.73869
104.186,1.550553,1.873909,-0.010499,27.72855,20.18997,54.83588
104.1934,1.547011,1.876346,-0.009963,27.45914,20.39071,54.15067
104.201,1.543679,1.878321,-0.009503,27.32193,20.66942,53.41925
104.2193,1.536069,1.882502,-0.008875,27.31693,21.7374,52.10331
104.2269,1.533036,1.884036,-0.0086,27.30351,22.20438,51.69713
104.2342,1.530305,1.88554,-0.008544,27.17013,22.59842,51.4295
104.2525,1.523213,1.889239,-0.008071,26.53445,23.34035,51.32524
104.2601,1.520374,1.890677,-0.007919,26.20644,23.50872,51.3773
104.2675,1.517336,1.892222,-0.007703,25.90172,23.73995,51.36062
104.276,1.513938,1.893523,-0.007715,25.56801,23.91791,51.52498
104.2872,1.509408,1.894764,-0.007729,25.30633,24.02434,52.14887
104.2981,1.504994,1.895697,-0.007793,25.2485,24.07362,52.61676
104.3093,1.500293,1.896006,-0.008099,25.4394,23.95746,52.89849
104.3203,1.495367,1.896023,-0.008362,25.64968,23.7782,52.94628
104.3315,1.490582,1.895976,-0.008414,25.78506,23.65541,52.80578
104.3426,1.486222,1.896055,-0.008509,25.84608,23.59132,52.57453
104.3537,1.481929,1.895372,-0.00846,25.81287,23.62666,52.02751
104.3747,1.474587,1.894468,-0.008624,25.59657,23.9374,51.97363
104.3825,1.472271,1.893954,-0.008711,25.49206,24.05507,52.19437
104.3903,1.469653,1.893435,-0.008745,25.41446,24.13797,52.38984
104.398,1.467263,1.89213,-0.008802,25.36174,24.13428,53.09316
104.4092,1.463642,1.890477,-0.008956,25.40746,24.14654,53.83525
104.4302,1.457386,1.887075,-0.009092,25.61711,24.4473,54.69518
104.4381,1.455136,1.885938,-0.009053,25.64859,24.60465,54.83324
104.4456,1.453202,1.884822,-0.00899,25.62741,24.90535,54.54975
104.4536,1.451253,1.883693,-0.008667,25.5151,25.29705,53.97769
104.4648,1.448987,1.882435,-0.008146,25.24589,25.90756,53.06242
104.4859,1.444663,1.879135,-0.007303,25.04745,26.76005,52.59291
104.4939,1.442763,1.877293,-0.006919,25.12048,26.74995,52.83017
104.5014,1.440883,1.875937,-0.006636,25.1658,26.8018,52.93919
104.5092,1.438772,1.874159,-0.006242,25.33193,26.61271,53.34407
104.5204,1.435704,1.871253,-0.005573,25.63025,26.14009,54.1593
104.5414,1.430415,1.86619,-0.003922,26.15813,25.53092,55.04127
104.5493,1.429076,1.864602,-0.002927,26.33007,25.51253,54.71402
104.5569,1.427455,1.86274,-0.002291,26.47893,25.48654,54.58398
104.5648,1.426262,1.861214,-0.001181,26.66198,25.53571,54.17219
104.576,1.42481,1.858978,0.000325,26.9328,25.66049,53.69146
104.5872,1.423476,1.856662,0.001847,27.16109,25.70677,53.45539
104.5982,1.422202,1.854508,0.003421,27.40406,25.59711,53.40253
104.6093,1.421484,1.852009,0.00508,27.69581,25.03841,53.66069
104.6208,1.42069,1.849675,0.007052,27.9658,24.42265,54.06387
104.6415,1.419884,1.845155,0.010962,28.40676,23.39301,54.90374
104.6494,1.420337,1.843919,0.01269,28.41814,23.18839,55.05547
104.6571,1.421087,1.842776,0.014398,28.37103,23.24255,55.05787
104.665,1.422414,1.841825,0.016184,28.28083,23.43595,55.11652
104.6859,1.426947,1.839559,0.021017,28.15606,24.4439,55.60651
104.6942,1.429365,1.838819,0.023197,28.11653,25.00564,55.94402
104.7019,1.431279,1.838142,0.025176,28.05356,25.34973,56.12988
104.7095,1.432957,1.83747,0.026994,28.00285,25.63746,56.27605
104.7205,1.435709,1.836594,0.030293,27.95519,25.89823,56.38251
104.7317,1.438251,1.835799,0.033622,28.01751,25.97541,56.48093
104.7427,1.440321,1.835119,0.037028,28.13447,25.79071,56.52366
104.7538,1.442592,1.834162,0.040643,28.3474,25.38634,56.50048
104.7648,1.444587,1.833402,0.044553,28.55274,24.79855,56.32253
104.776,1.446606,1.832789,0.048502,28.62517,24.33401,56.23321
104.7872,1.448563,1.832643,0.052913,28.53275,23.77673,56.23406
104.7982,1.451061,1.832538,0.057319,28.3606,23.46818,56.26371
104.8192,1.457149,1.833553,0.066068,27.63954,23.67559,56.02488
104.8272,1.45961,1.833911,0.06934,27.44131,23.9232,55.89323
104.8349,1.462098,1.834259,0.072629,27.29186,24.18852,55.72429
104.8427,1.464464,1.834658,0.075952,27.17719,24.3421,55.57221
104.8539,1.467944,1.835305,0.080944,27.06111,24.56173,55.32039
104.8648,1.470364,1.83593,0.085733,26.98654,24.48449,55.12735
104.8759,1.472525,1.8364,0.091232,26.89795,24.20537,54.87039
104.8872,1.474173,1.837016,0.097149,26.76667,23.66474,54.42913
104.9081,1.476671,1.83846,0.108505,26.27694,22.51962,53.09757
104.9161,1.477518,1.839178,0.113088,26.03672,22.13071,52.49725
104.924,1.478395,1.840209,0.117832,25.80231,21.70494,51.93631
104.9326,1.479025,1.840829,0.122135,25.63851,21.30244,51.53988
104.9426,1.480007,1.841909,0.128621,25.45522,20.65846,51.00101
104.9537,1.480169,1.842474,0.135103,25.478,19.81868,50.51698
104.9649,1.480271,1.843194,0.141876,25.54795,18.76295,49.86116
104.9759,1.479835,1.843529,0.148845,25.64551,17.46297,49.03062
104.987,1.479315,1.843913,0.155757,25.68291,16.06693,48.10464
104.998,1.478735,1.844276,0.162311,25.65928,14.732,47.32509
105.0092,1.478301,1.844675,0.16904,25.58917,13.45671,46.63964
105.0203,1.477984,1.845268,0.1758,25.48685,12.32874,46.19618
105.0413,1.477877,1.845678,0.187551,25.56559,10.28241,45.69634
105.0493,1.477801,1.846522,0.191552,25.57473,9.539881,45.53349
105.057,1.478238,1.846756,0.195778,25.60732,8.965052,45.41573
105.0646,1.478421,1.847,0.200054,25.60276,8.293245,45.19225
105.0758,1.479082,1.847466,0.205782,25.51554,7.554574,44.8136
105.0968,1.480461,1.848152,0.216969,25.32879,5.987691,43.99815
105.1048,1.480982,1.848259,0.220985,25.31263,5.229896,43.81977
105.1123,1.481472,1.848242,0.224377,25.3025,4.313373,43.85424
105.12,1.481557,1.848076,0.227761,25.27786,3.551716,43.80434
105.1311,1.48269,1.848481,0.232362,25.15637,2.245895,43.85634
105.1421,1.483753,1.848553,0.236579,25.03221,0.986297,44.04197
105.1532,1.485134,1.848543,0.240816,24.93129,359.8664,44.12547
105.1742,1.489194,1.848441,0.24772,24.90736,358.2346,43.92715
105.1816,1.491226,1.848224,0.249891,24.99769,357.9021,43.6358
105.189,1.493449,1.847927,0.252034,25.12751,357.7121,43.20893
105.1973,1.496425,1.847593,0.254561,25.28944,357.5452,42.73777
105.2085,1.50087,1.84717,0.257402,25.53298,357.6143,42.28704
105.2195,1.505726,1.846533,0.260588,25.7514,357.7381,42.28502
105.2306,1.510369,1.845822,0.263189,25.85341,357.7004,42.63494
105.2417,1.515422,1.845305,0.265829,25.83555,357.4012,42.95629
105.2527,1.520033,1.844673,0.268301,25.79206,357.0696,43.07025
105.2639,1.525185,1.843601,0.271155,25.63478,356.6256,42.94299
105.275,1.530578,1.842228,0.274048,25.55021,356.3166,42.6788
105.286,1.53619,1.840409,0.276915,25.53159,356.1448,42.4472
105.2972,1.541576,1.838367,0.279652,25.58425,356.0766,42.29456
105.3083,1.548394,1.836047,0.282568,25.9336,356.3933,42.28465
105.3193,1.554976,1.833895,0.285578,26.18154,356.6541,42.36316
105.3304,1.562297,1.832235,0.288719,26.43395,357.0756,42.47347
105.3415,1.569132,1.830861,0.29177,26.57504,357.4413,42.46693
105.3526,1.57662,1.829595,0.295521,26.63993,357.8478,42.25332
105.3636,1.583995,1.828837,0.299465,26.65135,358.1121,41.65107
105.3748,1.591213,1.827551,0.303221,26.74489,358.2455,41.06448
105.3859,1.597643,1.826117,0.306758,27.01773,358.3397,40.72442
105.397,1.60426,1.823874,0.310517,27.56327,358.2044,40.77591
105.4081,1.609956,1.821274,0.313894,28.31538,357.7961,41.27266
105.4192,1.615773,1.81857,0.317551,29.05114,357.3239,41.69138
105.4304,1.620802,1.815372,0.321511,29.76366,356.4948,41.85731
105.4416,1.626243,1.812698,0.325958,30.33334,355.6671,41.63968
105.4526,1.630448,1.810417,0.33104,30.88616,354.202,40.6394
105.4639,1.635211,1.807843,0.335884,31.428,352.964,39.83879
105.4749,1.639426,1.805687,0.340692,31.87698,351.5128,39.02792
105.486,1.643693,1.803482,0.345666,32.35259,349.9788,38.85103
105.4971,1.648112,1.80149,0.350663,32.74071,348.468,39.26365
105.5081,1.652349,1.800042,0.35589,32.91742,346.9485,39.75219
105.5192,1.656136,1.798755,0.360437,33.01886,345.6248,40.07682
105.5303,1.660373,1.797551,0.36581,32.94663,344.5435,40.47335
105.5414,1.66458,1.796394,0.371249,32.95884,343.7505,40.86733
105.5526,1.668881,1.794976,0.376649,33.03092,343.0103,41.20103
105.5636,1.672817,1.793784,0.382049,33.0957,342.6465,41.43933
105.5748,1.676728,1.79252,0.387971,33.21937,342.3389,41.58757
105.586,1.680103,1.791574,0.393906,33.36236,341.8755,41.70009
105.597,1.68296,1.790499,0.399682,33.48479,341.3552,41.72087
105.6081,1.685649,1.789618,0.405537,33.52572,340.735,41.57076
105.6192,1.688092,1.788721,0.411537,33.52791,340.114,41.4322
105.6303,1.689786,1.787885,0.417682,33.42358,339.4362,41.20427
105.6415,1.691072,1.787143,0.423949,33.25142,338.6738,41.08639
105.653,1.692088,1.786057,0.429869,33.0487,337.8265,40.86058
105.6644,1.692609,1.785015,0.4363,32.79782,336.934,40.54882
105.676,1.6932,1.783842,0.44297,32.49865,336.0392,40.17905
105.6874,1.692937,1.782556,0.449548,32.02606,335.1595,39.5546
105.6988,1.692525,1.781148,0.456122,31.49682,334.293,38.97836
105.7103,1.692083,1.779269,0.46237,31.00173,333.5202,38.6478
105.7218,1.691618,1.777581,0.468652,30.57078,332.7607,38.42924
105.7332,1.691145,1.775335,0.474297,30.25641,332.1841,38.52501
105.7448,1.690926,1.773095,0.480336,29.98633,331.5479,38.46132
105.7562,1.690759,1.770895,0.486152,29.84333,331.1262,38.33504
105.7678,1.690591,1.76908,0.492163,29.61084,330.96,38.14993
105.7791,1.69066,1.767717,0.498233,29.23889,331.2041,38.02381
105.7909,1.690875,1.766687,0.504839,28.54929,331.7419,37.88029
105.8022,1.691106,1.765728,0.51135,27.81088,332.2833,37.83125
105.8133,1.691458,1.765162,0.517687,26.80723,333.173,38.00418
105.8292,1.691725,1.764141,0.525755,25.44847,334.2665,38.4106
105.8362,1.691776,1.763498,0.529433,24.91624,334.5993,38.47964
105.8433,1.691614,1.762512,0.532727,24.43943,334.7849,38.52963
105.8537,1.691074,1.760951,0.53668,23.92314,334.8004,38.60534
105.8649,1.690445,1.758971,0.541189,23.47673,334.7926,38.76031
105.8761,1.689222,1.756488,0.544409,23.48212,334.5427,39.05446
105.8872,1.688341,1.754334,0.548478,23.30654,334.5734,39.26893
105.8982,1.687416,1.75211,0.552278,23.27587,334.8701,39.36597
105.9094,1.687012,1.75012,0.556289,23.28672,335.7558,38.99327
105.9204,1.686475,1.748228,0.560318,23.15853,336.3266,38.81557
105.9316,1.686078,1.746299,0.564253,23.16204,337.5494,38.23827
105.9427,1.685407,1.744193,0.568061,23.21445,338.334,38.01345
105.9539,1.684133,1.741812,0.571485,23.53547,338.8818,37.97062
105.965,1.682146,1.739309,0.574425,23.9594,338.7962,38.12922
105.9761,1.679944,1.737088,0.577371,24.24878,338.5053,38.27738
105.9872,1.676747,1.73529,0.58008,24.38161,337.6285,38.5874
105.9985,1.673339,1.733983,0.583099,24.21175,336.9049,38.93879
106.0094,1.670345,1.733443,0.586657,23.92081,336.468,39.34742
106.0206,1.667699,1.732955,0.590719,23.74374,336.5334,39.86601
106.0404,1.663551,1.732116,0.598545,23.82177,337.0709,40.59667
106.048,1.662596,1.732294,0.602183,24.05767,337.7621,40.57182
106.0553,1.661146,1.732247,0.604955,24.1483,338.0525,40.61432
106.0638,1.659832,1.732598,0.609008,24.33073,338.7181,40.55466
106.075,1.6581,1.733562,0.614006,24.46422,339.6669,40.66051
106.086,1.656322,1.735192,0.619048,24.46975,340.6553,41.05011
106.0972,1.653997,1.737128,0.623763,24.41473,341.4466,41.51308
106.1082,1.65108,1.739512,0.628356,24.3769,342.0338,41.88839
106.1193,1.647738,1.7426,0.633136,24.28645,342.4321,42.08254
106.1304,1.644473,1.745694,0.637655,24.20811,342.7881,42.05406
106.1415,1.640416,1.749661,0.642241,24.10074,342.9778,41.70039
106.1526,1.636124,1.753686,0.646821,24.01996,343.0852,41.46934
106.1637,1.632129,1.757128,0.650984,23.93802,343.2128,41.4889
106.1748,1.62752,1.761164,0.655564,23.84236,343.1098,41.48991
106.1869,1.622969,1.76511,0.660127,23.73604,343.0376,41.46713
106.197,1.618277,1.769209,0.663055,23.56052,342.9402,41.48881
106.2083,1.613626,1.773292,0.668194,23.42736,342.9572,41.69141
106.2192,1.609396,1.776764,0.673092,23.38,343.0527,42.06087
106.2303,1.605191,1.780171,0.678415,23.57149,343.354,42.6716
106.2414,1.600917,1.784087,0.683594,23.68264,343.6055,43.02652
106.2524,1.596831,1.787951,0.689195,23.84204,343.9187,43.12858
106.2636,1.592444,1.792034,0.694655,23.94353,344.1997,43.17172
106.2747,1.587866,1.795871,0.700538,24.08622,344.4257,43.2619
106.2859,1.583206,1.799756,0.706152,24.21613,344.5695,43.57536
106.2971,1.5782,1.803249,0.712051,24.31905,344.5259,44.09657
106.3084,1.5732,1.807067,0.718197,24.38745,344.5507,44.55355
106.3194,1.567658,1.811123,0.724466,24.45887,344.5319,45.13913
106.3404,1.557757,1.819017,0.736311,24.49557,344.8326,46.14814
106.3482,1.554094,1.822106,0.740738,24.51329,345.0656,46.48919
106.3558,1.550749,1.824901,0.744837,24.51599,345.3535,46.7725
106.3638,1.546849,1.828372,0.749459,24.48641,345.6784,47.07109
106.375,1.541708,1.832832,0.75557,24.48465,346.1115,47.53722
106.396,1.532031,1.840969,0.766785,24.6466,346.9585,48.53467
106.4041,1.528351,1.84391,0.770724,24.79179,347.2276,48.72514
106.4115,1.524653,1.846899,0.774752,24.86678,347.4577,48.99361
106.4194,1.520646,1.849925,0.778756,24.93845,347.5807,49.25022
106.4305,1.515242,1.854267,0.783999,24.91369,347.6355,49.61344
106.4417,1.509241,1.859003,0.789503,24.78036,347.6681,50.001
106.4528,1.503656,1.86423,0.795009,24.30454,347.6397,50.32207
106.4639,1.498306,1.869521,0.800499,23.7286,347.788,50.53565
106.475,1.494024,1.8751,0.805752,22.69732,348.3913,50.73258
106.4862,1.489985,1.880162,0.810895,21.90376,349.2444,51.30322
106.4974,1.486279,1.884964,0.816,21.30982,350.1345,51.82602
106.5085,1.483168,1.888919,0.820508,20.86806,351.2238,52.21507
106.5295,1.477179,1.895138,0.827008,20.55395,352.6915,52.46933
106.5375,1.474457,1.89812,0.829987,20.31553,353.1798,52.52988
106.5452,1.471995,1.900419,0.832064,20.16422,353.5686,52.43876
106.5528,1.469412,1.902668,0.833971,20.00605,353.8672,52.424
106.5739,1.462139,1.908296,0.838381,19.19777,354.1246,52.75432
106.5819,1.459202,1.910622,0.840414,18.84287,354.3041,52.95286
106.5898,1.456536,1.91233,0.84149,18.34608,354.2509,53.33463
106.5975,1.453801,1.914188,0.84291,17.92807,354.3554,53.69945
106.6085,1.450541,1.916175,0.844355,17.43566,354.5395,54.20631
106.6195,1.446889,1.918117,0.845823,17.0136,354.7768,54.62225
106.6311,1.443786,1.919059,0.846665,16.75239,355.0271,54.94782
106.6517,1.438091,1.919941,0.847602,16.49806,355.5284,55.26514
106.6597,1.435889,1.919979,0.847714,16.40835,355.7216,55.2473
106.6673,1.433977,1.919617,0.847698,16.30631,355.9733,55.14854
106.6751,1.432172,1.919229,0.847774,16.22368,356.2954,55.06505
106.6964,1.427603,1.917192,0.847722,16.12018,357.2452,55.55259
106.7043,1.425952,1.916118,0.84775,16.00022,357.6302,55.90158
106.7122,1.424323,1.91478,0.847693,15.79331,358.0598,56.42111
106.72,1.422889,1.913598,0.847692,15.6303,358.4491,56.75394
106.7308,1.421023,1.911534,0.847745,15.35186,359.1366,57.33775
106.752,1.417448,1.906684,0.847777,15.01426,0.846078,58.1021
106.7601,1.415944,1.904213,0.847908,15.04699,1.65378,58.1786
106.768,1.414647,1.901681,0.84805,15.21078,2.416609,58.15777
106.7757,1.41288,1.898897,0.848219,15.42065,3.099864,58.11214
106.7862,1.410333,1.89547,0.848669,15.63717,3.919553,57.91348
106.7973,1.406878,1.891824,0.84956,15.73655,4.703808,57.43415
106.8085,1.402715,1.88833,0.85089,15.60467,5.344227,57.18847
106.8195,1.398589,1.885487,0.852167,15.34786,5.709408,56.94223
106.8307,1.393466,1.882243,0.853823,15.18521,5.874827,56.69748
106.8418,1.387743,1.879004,0.856108,15.10498,5.682264,56.78621
106.8529,1.381477,1.875588,0.858679,15.00085,5.18848,56.8319
106.8642,1.374967,1.872359,0.861615,14.85943,4.458924,56.76741
106.8753,1.368458,1.86909,0.864363,14.71618,3.842665,56.59046
106.896,1.355421,1.862318,0.871104,14.67627,1.972546,55.43922
106.9042,1.350383,1.859397,0.874099,14.84371,1.130709,54.80231
106.9122,1.345882,1.856904,0.876951,15.03972,0.349798,54.00561
106.9199,1.341756,1.854476,0.880146,15.25354,359.6416,53.1053
106.9306,1.336619,1.851263,0.88449,15.56047,358.7454,52.16453
106.9418,1.332163,1.847772,0.889803,16.02443,357.824,51.74626
106.9529,1.328754,1.844527,0.895092,16.32569,357.0291,52.08153
106.9738,1.323593,1.839735,0.907323,16.31317,356.0068,52.80904
106.9821,1.322057,1.838132,0.912388,16.17831,355.838,52.3166
106.99,1.321251,1.836922,0.917503,16.03202,355.8858,51.4358
106.998,1.320592,1.835584,0.922875,15.98957,355.9915,50.59581
107.0182,1.318959,1.830885,0.934899,16.85977,355.2953,50.81567
107.0264,1.31784,1.828502,0.939699,17.49659,354.3366,51.63654
107.0342,1.316632,1.826404,0.943815,18.08672,353.1621,52.58359
107.0421,1.315343,1.825006,0.948116,18.45662,351.9533,53.39606
107.0529,1.314053,1.823526,0.954097,18.7201,350.5623,54.21698
107.0639,1.313437,1.823452,0.960961,18.49411,349.514,54.5494
107.085,1.315117,1.824826,0.974959,17.71757,349.1973,54.07006
107.0933,1.316708,1.825589,0.980725,17.39362,349.6502,53.9283
107.1013,1.319659,1.826454,0.986408,17.16372,350.7259,53.90529
107.1095,1.321313,1.82687,0.99195,17.0134,351.1311,53.97321
107.1194,1.325237,1.827441,0.998848,16.86319,352.1834,54.31738
107.1305,1.328043,1.827909,1.005538,16.80733,352.6355,55.1043
107.1419,1.330435,1.82847,1.011772,16.84712,352.5543,55.89083
107.1528,1.332063,1.828943,1.017939,17.01062,351.9694,56.17398
107.1638,1.33358,1.82945,1.024121,17.10626,351.3347,56.20623
107.175,1.334655,1.830325,1.030017,17.16851,350.4915,55.94558
107.186,1.336385,1.831151,1.036378,17.12135,349.9386,56.01094
107.1973,1.338548,1.831967,1.043019,16.98188,349.6079,56.202
107.2193,1.344925,1.833637,1.056245,16.60266,350.0619,57.17127
107.2274,1.348046,1.834103,1.062208,16.48384,350.3947,57.53148
107.2354,1.350847,1.834426,1.06734,16.41435,350.8046,57.62075
107.2432,1.353632,1.83479,1.072246,16.46256,351.1708,57.48688
107.2625,1.359797,1.834653,1.084527,17.04661,351.8858,57.22629
107.2706,1.361715,1.834101,1.089172,17.62683,351.8336,57.12798
107.2785,1.363428,1.833871,1.094194,18.01449,351.6725,57.00498
107.2862,1.364891,1.833971,1.098986,18.32692,351.3879,56.8073
107.2971,1.366041,1.834307,1.10561,18.64174,350.8266,56.57594
