time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.3525,0.991544,2.422374,1.170895,52.93083,7.639947,19.90534
107.3635,0.99375,2.423139,1.178247,53.25843,7.313186,19.78972
107.3848,0.996109,2.42417,1.185178,53.73726,7.123012,19.69058
107.393,0.998424,2.424875,1.191935,54.2011,6.907114,19.52876
107.4006,1.001002,2.425553,1.19842,54.6973,6.676426,19.32658
107.4081,1.003494,2.426188,1.204897,55.1099,6.455497,19.17351
107.419,1.00605,2.426929,1.211419,55.48719,6.161318,19.03129
107.4302,1.008749,2.427819,1.217925,55.8103,5.808445,18.92525
107.4413,1.011517,2.428885,1.224321,56.0996,5.369486,18.84898
107.4621,1.014366,2.429928,1.230574,56.36676,4.907656,18.77952
107.4698,1.017266,2.431027,1.236749,56.57455,4.371997,18.66949
107.4773,1.020064,2.432272,1.242779,56.78851,3.856126,18.53868
107.4955,1.022765,2.433595,1.248797,57.01879,3.297321,18.31948
107.5032,1.025097,2.435132,1.254667,57.2868,2.662567,18.02337
107.5107,1.027158,2.436714,1.260578,57.57354,1.81442,17.58117
107.5287,1.028826,2.438391,1.266358,57.82669,0.508123,16.85359
107.5363,1.030134,2.439977,1.272178,58.05218,358.978,16.04401
107.5436,1.031034,2.44163,1.277836,58.2411,356.8369,14.91137
107.552,1.031883,2.443268,1.283557,58.40275,354.4311,13.64707
107.563,1.032569,2.444944,1.289118,58.49632,351.5637,12.0906
107.5741,1.033367,2.4465,1.294564,58.53246,348.8637,10.56937
107.5851,1.034193,2.448051,1.300118,58.51931,346.1445,8.978766
107.5962,1.035165,2.449553,1.3057,58.45731,343.8132,7.563083
107.6072,1.036051,2.451003,1.311355,58.40646,341.6839,6.214943
107.6183,1.036992,2.452232,1.316804,58.27275,339.8572,5.017501
107.6294,1.037803,2.453192,1.322213,58.09677,338.091,3.858805
107.6408,1.038377,2.453607,1.327542,57.84387,336.3977,2.824147
107.6516,1.038889,2.45373,1.332795,57.56669,334.6608,1.890726
107.6627,1.039055,2.453494,1.338089,57.39088,332.9508,1.058441
107.6737,1.039166,2.453249,1.343281,57.3534,331.2996,0.293234
107.685,1.039176,2.452653,1.348143,57.58487,329.728,359.6111
107.6961,1.039073,2.451954,1.352926,57.84091,328.2129,359.0084
107.7072,1.038839,2.451018,1.357222,58.20264,326.8907,358.5244
107.7181,1.038462,2.450157,1.361522,58.51445,325.6013,358.0891
107.7292,1.036308,2.448594,1.366064,58.77722,324.3915,357.799
107.7403,1.035521,2.447922,1.370571,58.94813,323.1443,357.5533
107.7514,1.034356,2.447518,1.374953,59.10303,321.9171,357.439
107.7625,1.033592,2.447031,1.378812,59.24975,320.6144,357.3806
107.7736,1.033066,2.446532,1.382502,59.44562,319.1955,357.2433
107.7846,1.032735,2.446207,1.385399,59.77966,317.6967,357.0826
107.7959,1.032627,2.445987,1.387995,60.1072,316.1164,356.7346
107.8069,1.032321,2.446112,1.391141,60.24669,314.6204,356.4262
107.818,1.031874,2.446306,1.394499,60.09152,313.4948,356.3978
107.8291,1.031067,2.446994,1.39838,59.55984,312.7782,356.6444
107.8401,1.030063,2.447628,1.402392,58.86492,312.4895,357.2022
107.8514,1.029273,2.448028,1.406159,58.16017,312.467,357.9147
107.8625,1.028683,2.448237,1.409566,57.69529,312.3954,358.5552
107.8736,1.028522,2.448378,1.41243,57.58746,312.4095,359.194
107.8847,1.028502,2.448415,1.415039,57.75839,312.3415,359.7346
107.8958,1.028841,2.448549,1.417282,58.20449,312.3408,0.278701
107.9069,1.029309,2.448695,1.419342,58.62509,312.2719,0.825574
107.9179,1.029624,2.449056,1.421402,58.95123,312.18,1.404675
107.929,1.029892,2.44947,1.423215,59.24219,311.9845,1.877438
107.9402,1.030122,2.450003,1.424979,59.46893,311.6802,2.199881
107.9512,1.030333,2.45061,1.426281,59.6958,311.1551,2.176009
107.9623,1.030497,2.451197,1.427371,59.89513,310.4083,1.942077
107.9734,1.030551,2.451865,1.428196,60.03743,309.446,1.48936
107.9845,1.03062,2.452551,1.429189,60.13328,308.4995,1.057591
107.9957,1.030586,2.453304,1.430109,60.10812,307.5334,0.592575
108.007,1.030476,2.453938,1.431165,60.04792,306.7045,0.273489
108.0184,1.030368,2.454551,1.432142,59.97489,305.965,0.101996
108.0299,1.03031,2.454919,1.432774,59.94227,305.286,359.9732
108.0414,1.030324,2.455136,1.433247,59.99827,304.4953,359.7409
108.0529,1.030473,2.455282,1.433562,60.11052,303.557,359.3773
108.0643,1.030653,2.455239,1.433803,60.20742,302.4885,358.9127
108.0758,1.0308,2.455121,1.434024,60.18085,301.4542,358.5009
108.0873,1.030918,2.45492,1.434525,60.0584,300.6018,358.2773
108.099,1.030901,2.454662,1.435328,59.85384,299.8972,358.1696
108.1105,1.030838,2.454426,1.436041,59.67249,299.3412,358.0789
108.1218,1.030886,2.454102,1.436747,59.55323,298.7153,357.8115
108.1332,1.031047,2.453678,1.437225,59.50108,297.9904,357.3544
108.1448,1.031372,2.45306,1.437435,59.47483,297.1102,356.7349
108.1563,1.03167,2.452308,1.437882,59.40306,296.2007,356.1791
108.1674,1.03201,2.451554,1.438248,59.30241,295.3569,355.7605
108.1784,1.03239,2.450668,1.438951,59.17778,294.6594,355.5125
108.1896,1.032752,2.449783,1.439774,59.05648,294.1049,355.3969
108.2007,1.033029,2.448913,1.440514,58.96907,293.6776,355.311
108.2118,1.033275,2.44813,1.441095,58.91577,293.2464,355.101
108.223,1.0335,2.447486,1.441775,58.8776,292.7363,354.739
108.234,1.033453,2.446943,1.442255,58.80031,292.0978,354.1952
108.2452,1.0332,2.446484,1.442892,58.6305,291.419,353.7111
108.2563,1.03286,2.446002,1.443623,58.36111,290.7597,353.3218
108.2674,1.032437,2.445436,1.444449,57.95078,290.1448,353.0614
108.2786,1.031766,2.444707,1.445369,57.41609,289.649,352.9895
108.2897,1.031061,2.443968,1.446332,56.95282,289.1849,352.8844
108.3009,1.030268,2.443215,1.447136,56.61898,288.5696,352.5638
108.312,1.029419,2.442469,1.447955,56.42213,287.8401,352.0606
108.3231,1.028528,2.44189,1.448691,56.32917,287.0244,351.372
108.3341,1.027581,2.441432,1.449219,56.28687,286.325,350.7183
108.3453,1.026454,2.441094,1.449985,56.27433,285.7784,350.1443
108.3564,1.02505,2.440964,1.450974,56.21141,285.4423,349.7354
108.3675,1.023241,2.44104,1.4519,56.06377,285.2734,349.5005
108.3786,1.02092,2.441294,1.453386,55.7786,285.2371,349.4615
108.3897,1.01835,2.441571,1.454696,55.42259,285.1194,349.4187
108.4009,1.015191,2.442046,1.456316,55.02208,284.9452,349.4156
108.4121,1.011958,2.442504,1.457694,54.72011,284.7332,349.3103
108.4232,1.008338,2.442972,1.459151,54.53863,284.5207,349.1112
108.4343,1.004654,2.443335,1.460373,54.44849,284.3307,348.8352
108.4455,1.000494,2.443566,1.461695,54.41667,284.2552,348.5833
108.4565,0.996082,2.443651,1.463015,54.42128,284.3234,348.4295
108.4676,0.991233,2.443722,1.464244,54.511,284.5201,348.4551
108.4788,0.986228,2.443683,1.46566,54.6212,284.7575,348.6433
108.4899,0.980915,2.44363,1.46684,54.78902,285.0555,349.0301
108.5009,0.975459,2.443664,1.468096,54.98819,285.4092,349.5794
108.5121,0.969785,2.443792,1.469365,55.2389,285.6921,350.1243
108.5231,0.963783,2.444212,1.470721,55.52133,285.9593,350.6085
108.5341,0.957557,2.444835,1.47204,55.74159,286.2124,350.9556
108.5453,0.950801,2.445767,1.473424,55.80312,286.4095,351.1482
108.5564,0.943813,2.446793,1.474803,55.70724,286.5968,351.2566
108.5676,0.936588,2.447928,1.476189,55.53553,286.7726,351.2834
108.5786,0.929121,2.449009,1.477657,55.40294,286.993,351.3359
108.5897,0.921567,2.450079,1.478857,55.35856,287.2623,351.4922
108.6008,0.91408,2.451178,1.480083,55.40417,287.6016,351.7874
108.612,0.906354,2.452273,1.481141,55.47746,287.9891,352.2283
108.623,0.898606,2.453395,1.482247,55.58059,288.3379,352.6387
108.6341,0.890723,2.454589,1.483091,55.71733,288.6522,352.9502
108.6462,0.882598,2.455848,1.483609,55.88372,288.9023,353.0757
108.6563,0.8743,2.457218,1.484361,56.03545,289.1155,353.06
108.6674,0.865885,2.458588,1.484716,56.17918,289.3153,353.009
108.6786,0.857152,2.459861,1.485209,56.30217,289.578,352.965
108.6896,0.848463,2.46109,1.485601,56.36031,289.9488,353.0587
108.7007,0.839674,2.462388,1.486259,56.34073,290.4406,353.3308
108.7119,0.830751,2.463736,1.486797,56.29807,291.0599,353.79
108.723,0.82189,2.465107,1.487503,56.31042,291.6617,354.3016
108.734,0.813087,2.466502,1.488232,56.33728,292.2545,354.8915
108.7451,0.804497,2.467927,1.488972,56.33924,292.7978,355.433
108.7563,0.796161,2.469159,1.489613,56.26532,293.19,355.8328
108.7673,0.787976,2.470347,1.490088,56.19271,293.5615,356.1508
108.7785,0.780085,2.471386,1.490698,56.12515,293.8958,356.3466
108.7896,0.772255,2.47242,1.491075,56.07534,294.3099,356.5491
108.8011,0.764473,2.473424,1.491733,55.95217,294.9397,356.8349
108.8118,0.756605,2.474367,1.49274,55.75813,295.7575,357.2375
108.8229,0.748842,2.475261,1.493687,55.40062,296.9453,357.868
108.834,0.741095,2.47613,1.494671,55.05193,298.2285,358.5967
108.8452,0.733517,2.476915,1.495337,54.77914,299.5528,359.3768
108.8562,0.726373,2.477636,1.495635,54.61531,300.8848,0.152796
108.8673,0.71934,2.478429,1.495328,54.63844,302.0087,0.77835
108.8785,0.712554,2.479413,1.494909,54.90097,302.972,1.281877
108.8896,0.7059,2.480564,1.494252,55.21002,303.8343,1.761597
108.9007,0.699262,2.482016,1.49349,55.5737,304.735,2.325293
108.9118,0.692372,2.483672,1.493011,55.80067,305.7683,3.048852
108.9228,0.685407,2.485645,1.492674,55.90645,306.8343,3.904546
108.9338,0.678328,2.48763,1.492458,55.87346,307.7764,4.656335
108.9451,0.671409,2.489724,1.49237,55.65693,308.4133,5.161612
108.9561,0.664808,2.491431,1.492159,55.33465,308.7546,5.361776
108.9672,0.658535,2.492826,1.491896,55.00007,308.9268,5.36386
108.9783,0.652752,2.493972,1.492034,54.64979,308.9517,5.214831
108.9894,0.647111,2.495103,1.49234,54.40218,309.0909,5.153553
109.0006,0.64199,2.49613,1.49295,54.27588,309.4266,5.298612
109.0118,0.637338,2.497113,1.493662,54.27144,309.9964,5.645725
109.0228,0.633395,2.497828,1.494614,54.35755,310.7554,6.18136
109.0338,0.629595,2.498335,1.495437,54.41215,311.48,6.678903
109.045,0.626116,2.498721,1.496444,54.39584,312.0512,7.023948
109.0561,0.622472,2.499031,1.497406,54.21712,312.412,7.121081
109.0672,0.618772,2.49933,1.498472,53.91322,312.6597,6.929012
109.0784,0.615158,2.49957,1.499486,53.62113,312.9991,6.650332
109.0895,0.611844,2.499649,1.500283,53.3947,313.4913,6.389378
109.1007,0.608735,2.499615,1.500835,53.24575,314.1571,6.296742
109.1121,0.606119,2.499421,1.50119,53.19677,314.9595,6.350017
109.1228,0.603603,2.499082,1.501433,53.1777,315.7444,6.500956
109.1339,0.601187,2.498587,1.501375,53.19446,316.4949,6.791687
109.145,0.598674,2.498046,1.50129,53.2066,317.1479,7.13699
109.1563,0.596012,2.497486,1.500937,53.17288,317.7257,7.507083
109.1722,0.59347,2.49681,1.500457,53.15371,318.2697,7.94211
109.1794,0.591052,2.496132,1.499981,53.19267,318.8981,8.383491
109.1865,0.588649,2.495484,1.499413,53.28212,319.5841,8.888101
109.1967,0.586267,2.4949,1.498749,53.44543,320.2625,9.467112
109.2076,0.583609,2.49413,1.499728,53.55057,320.7821,9.983332
109.2278,0.580744,2.493513,1.499134,53.56315,321.0838,10.28043
109.2352,0.577508,2.492785,1.498478,53.38222,321.19,10.28922
109.2424,0.574002,2.491889,1.497824,53.09143,321.2703,10.19399
109.2512,0.570494,2.490989,1.497108,52.70848,321.3214,10.03986
109.2724,0.566695,2.489841,1.496243,52.32163,321.4167,9.979304
109.2801,0.56321,2.488925,1.49514,52.06456,321.6744,10.14758
109.2874,0.560096,2.487907,1.493854,51.92086,322.0142,10.53768
109.3057,0.557366,2.486805,1.492183,51.8759,322.4463,11.13508
109.3134,0.555029,2.485569,1.49014,51.99591,322.9348,11.85547
109.3207,0.552833,2.484359,1.487886,52.21077,323.328,12.45377
109.329,0.550841,2.483369,1.485357,52.52785,323.5532,12.8974
109.34,0.548699,2.482534,1.48303,52.77253,323.5431,13.10428
109.3511,0.546368,2.481975,1.481048,52.91019,323.3548,13.17691
109.3622,0.543656,2.481837,1.479543,52.81844,322.9572,13.0969
109.3733,0.540642,2.481847,1.478455,52.49594,322.5579,13.00967
109.3944,0.537673,2.481878,1.477649,52.05454,322.1125,12.83055
109.4022,0.534858,2.481708,1.476739,51.61835,321.7927,12.61611
109.4095,0.532154,2.481336,1.475744,51.2541,321.5609,12.29116
109.4179,0.52951,2.480704,1.474731,50.91433,321.3866,11.99397
109.4291,0.527008,2.479909,1.473596,50.55097,321.2119,11.6841
109.4501,0.524568,2.479179,1.472459,50.37681,321.1015,11.52474
109.4578,0.522274,2.478487,1.471337,50.451,321.0771,11.48737
109.4652,0.520074,2.477921,1.470249,50.65615,321.1508,11.60642
109.4734,0.517943,2.477316,1.469132,50.80915,321.2869,11.86751
109.4945,0.515638,2.476709,1.468079,50.7732,321.4091,12.16722
109.5023,0.513267,2.476166,1.467136,50.61058,321.4864,12.46882
109.5097,0.510681,2.47568,1.46639,50.31678,321.5677,12.85639
109.5178,0.507947,2.475173,1.465744,50.01944,321.6193,13.18976
109.5289,0.505058,2.474738,1.465249,49.73204,321.6811,13.51607
109.5402,0.50214,2.47431,1.4647,49.50757,321.6935,13.78762
109.5511,0.49921,2.47375,1.464224,49.29208,321.6976,14.02718
109.5624,0.496256,2.473038,1.46376,49.07825,321.7028,14.17918
109.5734,0.493293,2.47217,1.463186,48.94139,321.6814,14.29502
109.5845,0.490375,2.471311,1.462636,48.88531,321.5851,14.41389
109.5956,0.487432,2.470407,1.462149,48.86182,321.4111,14.53641
109.6067,0.484441,2.469431,1.461768,48.82813,321.1548,14.59609
109.6179,0.481501,2.468442,1.461424,48.78998,320.8783,14.6014
109.6387,0.478602,2.467402,1.461321,48.7614,320.6377,14.56306
109.6465,0.475516,2.466478,1.46123,48.71313,320.5293,14.56324
109.6539,0.47237,2.465674,1.461243,48.62685,320.5027,14.63562
109.6622,0.469293,2.464885,1.461349,48.54202,320.5012,14.80158
109.6736,0.466308,2.464057,1.461498,48.45723,320.5561,15.10628
109.6844,0.463448,2.463159,1.461676,48.37664,320.5821,15.42692
109.6955,0.460767,2.462242,1.461831,48.35942,320.5381,15.73
109.7066,0.458053,2.461341,1.462065,48.41283,320.4563,15.96855
109.7177,0.455398,2.460545,1.462407,48.49318,320.2934,16.09867
109.7289,0.452687,2.459855,1.462841,48.53371,320.1308,16.21974
109.7399,0.450027,2.459169,1.463438,48.56292,319.972,16.36397
109.7511,0.447413,2.458435,1.464106,48.57394,319.8782,16.54408
109.7622,0.44495,2.457713,1.464925,48.6092,319.7936,16.7429
109.7733,0.442677,2.456928,1.465908,48.64548,319.623,16.88314
109.7843,0.440344,2.456088,1.466882,48.71066,319.3891,16.95007
109.7954,0.438182,2.455277,1.468015,48.84921,319.0559,16.87499
109.8065,0.436065,2.454516,1.469091,49.00192,318.7587,16.78283
109.8177,0.43399,2.453872,1.470394,49.16716,318.4714,16.58879
109.8288,0.431862,2.453505,1.471832,49.28803,318.3098,16.45213
109.8399,0.429591,2.453268,1.473415,49.36099,318.2589,16.36637
109.8511,0.427222,2.453071,1.475088,49.36843,318.2273,16.33085
109.8622,0.424667,2.45297,1.477043,49.28962,318.2041,16.36022
109.8734,0.422024,2.452783,1.478912,49.18065,318.1074,16.39242
109.8843,0.4193,2.452481,1.480959,49.05602,317.9908,16.472
109.8955,0.416718,2.452075,1.483008,48.99757,317.858,16.5809
109.9065,0.414312,2.451576,1.485164,49.0114,317.7862,16.78282
109.9176,0.411997,2.450974,1.487442,49.11082,317.833,17.06282
109.9386,0.409645,2.450508,1.489877,49.22931,317.9534,17.38144
109.9463,0.407409,2.450041,1.492563,49.33609,318.0758,17.72382
109.9536,0.40513,2.449553,1.495287,49.42445,318.0519,17.95044
109.962,0.402747,2.449076,1.498267,49.51813,317.8366,18.00871
109.9731,0.400318,2.448695,1.501525,49.58391,317.4897,17.92663
109.9842,0.397573,2.448425,1.505178,49.58693,317.0368,17.68056
109.9954,0.394845,2.448118,1.509083,49.54721,316.636,17.43722
110.0065,0.39204,2.447808,1.513372,49.44108,316.29,17.15318
110.0176,0.389272,2.447455,1.517797,49.39104,316.0553,16.92195
110.0287,0.386396,2.447026,1.52262,49.37016,315.9472,16.74281
110.0398,0.383588,2.446563,1.527365,49.40505,315.8567,16.5596
110.0509,0.38063,2.44603,1.53238,49.47544,315.772,16.37798
110.0621,0.37749,2.445444,1.53763,49.63453,315.703,16.20032
110.0732,0.374192,2.444747,1.543068,49.80658,315.5927,15.99093
110.0841,0.370727,2.4439,1.548688,50.02276,315.5281,15.85871
110.0954,0.367273,2.443018,1.554365,50.24266,315.4842,15.78784
110.1075,0.363675,2.442025,1.56044,50.4915,315.4979,15.8272
110.1176,0.360144,2.441061,1.566399,50.77505,315.5726,15.94131
110.1287,0.356278,2.440143,1.572723,51.16469,315.7516,16.23052
110.1498,0.352456,2.43932,1.578951,51.57859,315.8987,16.54663
110.1574,0.348573,2.438501,1.5852,52.00187,315.9987,16.86239
110.1648,0.344497,2.437803,1.591485,52.40371,316.0262,17.10243
110.1729,0.340093,2.437328,1.597886,52.80654,315.9758,17.24335
110.1841,0.335511,2.437006,1.604335,53.21597,315.8516,17.27869
110.1951,0.330615,2.436975,1.610957,53.64646,315.5984,17.24662
110.2062,0.325678,2.437242,1.617524,54.10832,315.1965,17.0807
110.2174,0.321095,2.437505,1.623988,54.58417,314.6166,16.79718
110.2383,0.316727,2.437654,1.630428,55.05656,314.0255,16.53923
110.2459,0.312456,2.437934,1.636842,55.57306,313.3841,16.286
110.2528,0.308114,2.438523,1.643261,56.18494,312.6922,16.01071
110.2616,0.30355,2.439404,1.649718,56.71414,311.9229,15.64092
110.2727,0.298611,2.440555,1.656343,57.05299,310.9518,15.0519
110.2836,0.293483,2.441779,1.662747,57.3062,309.9008,14.34074
110.2948,0.288106,2.443243,1.669006,57.5151,308.6324,13.44528
110.306,0.282572,2.444743,1.674925,57.7573,307.2935,12.56898
110.3169,0.276873,2.446432,1.680598,57.94216,305.5982,11.55589
110.3281,0.27098,2.448015,1.686134,58.07128,303.6868,10.51179
110.3391,0.264817,2.449576,1.69133,58.12589,301.4023,9.328702
110.3503,0.258806,2.450977,1.696461,58.18206,298.9457,8.047512
110.3613,0.25269,2.452312,1.701237,58.25734,296.215,6.590884
110.3723,0.246508,2.453533,1.705451,58.31671,293.1645,4.871281
110.3835,0.240465,2.454626,1.709601,58.3333,289.9899,2.997902
110.3946,0.23441,2.455581,1.713562,58.27208,286.7254,1.081393
110.4057,0.228375,2.456427,1.717505,58.14294,283.773,359.3593
110.4169,0.222415,2.457101,1.721361,57.9883,281.0711,357.8515
110.4282,0.216592,2.457617,1.725204,57.83314,278.7398,356.6553
110.4391,0.211101,2.45797,1.728824,57.77892,276.7942,355.7988
110.4501,0.205934,2.458225,1.732164,57.9122,275.0255,355.0844
110.4613,0.201017,2.458477,1.735103,58.36395,273.4632,354.4946
110.4728,0.196249,2.458891,1.737913,58.94666,271.7851,353.7337
110.4834,0.191807,2.4592,1.740085,59.58262,270.2194,352.9345
110.4946,0.187388,2.459284,1.741945,59.9375,268.6849,352.1777
110.5057,0.183405,2.458966,1.743222,60.0097,267.3691,351.6983
110.5167,0.179524,2.458465,1.744353,59.89415,266.2592,351.5046
110.5279,0.175914,2.458051,1.745614,59.73488,265.213,351.5553
110.539,0.172566,2.457651,1.746423,59.63353,264.3824,352.0274
110.5501,0.169477,2.457455,1.747398,59.73357,263.3114,352.2949
110.5612,0.16691,2.457417,1.747812,60.06247,262.0886,352.49
110.5722,0.164561,2.457455,1.748188,60.4248,260.5281,352.2489
110.5834,0.162474,2.457558,1.748172,60.74613,258.683,351.5756
110.5944,0.160356,2.457797,1.748175,61.00711,256.8457,350.7368
110.6055,0.158443,2.45825,1.748105,61.22338,255.0063,349.6667
110.6167,0.15635,2.458667,1.748203,61.32446,253.3578,348.7354
110.6278,0.154591,2.459082,1.748363,61.27317,252.0456,348.0746
110.6388,0.152808,2.45951,1.748549,61.18,251.0065,347.7318
110.65,0.151493,2.460058,1.748968,61.18187,250.1037,347.5152
110.6612,0.150051,2.460696,1.749246,61.36268,249.1485,347.2608
110.6721,0.148666,2.461482,1.7497,61.62728,248.0717,346.8449
110.6832,0.147398,2.462577,1.750124,61.83167,246.9921,346.3714
110.6944,0.146367,2.463606,1.750777,61.87399,245.8829,345.829
110.7055,0.145157,2.464707,1.75138,61.77966,244.8345,345.3102
110.7169,0.144204,2.465473,1.751949,61.64766,243.9745,344.9326
110.7284,0.14326,2.466392,1.752622,61.53093,243.2082,344.6567
110.7399,0.142329,2.46747,1.75338,61.41611,242.6783,344.6589
110.7514,0.141171,2.468622,1.754092,61.30105,242.2747,344.8475
110.7628,0.13985,2.469864,1.754845,61.11819,241.9676,345.092
110.7743,0.138502,2.471054,1.755526,60.81109,241.7334,345.2848
110.7858,0.137214,2.471967,1.756307,60.37032,241.3836,345.3255
110.7974,0.136036,2.472772,1.757114,59.86794,240.9038,345.2266
110.809,0.13488,2.473318,1.75798,59.3291,240.4255,345.0954
110.8203,0.133647,2.473753,1.758826,58.78532,240.0081,344.9434
110.8318,0.132321,2.474,1.759749,58.28661,239.5846,344.7566
110.8434,0.131094,2.474097,1.76062,57.93678,239.1367,344.4989
110.8547,0.130003,2.474105,1.76145,57.67563,238.6829,344.1839
110.8662,0.129134,2.473989,1.762296,57.53506,238.1978,343.8247
110.8773,0.128226,2.473869,1.763258,57.43037,237.7013,343.4538
110.8884,0.1274,2.473736,1.764326,57.33672,237.3582,343.2378
110.8996,0.126433,2.473562,1.76536,57.1526,237.1478,343.1607
110.9109,0.124872,2.473313,1.76625,56.7907,237.1269,343.2457
110.9219,0.123086,2.473161,1.767057,56.34923,237.1022,343.3362
110.933,0.120794,2.472954,1.767701,55.8319,237.0596,343.3639
110.9441,0.118553,2.47289,1.768191,55.40486,236.8978,343.2376
110.9552,0.116448,2.472753,1.768652,55.05959,236.6555,343.01
110.9664,0.114398,2.472387,1.768959,54.80769,236.3686,342.7455
110.9774,0.112239,2.472033,1.769196,54.59525,236.1613,342.5905
110.9886,0.109765,2.471876,1.769096,54.43367,236.1276,342.6137
110.9997,0.10706,2.471532,1.769058,54.265,236.237,342.7724
111.0108,0.103965,2.471108,1.768898,54.10989,236.5148,343.088
111.0219,0.100682,2.470688,1.76846,53.9343,236.8298,343.4102
111.033,0.097067,2.470322,1.767623,53.81913,237.115,343.6709
111.0442,0.093319,2.470028,1.766584,53.75361,237.257,343.7493
111.0552,0.089164,2.469815,1.765061,53.77553,237.2357,343.6306
111.0663,0.08482,2.469615,1.763297,53.82289,237.1184,343.3543
111.0775,0.080168,2.469441,1.761248,53.93502,237.1151,343.1264
111.0886,0.075319,2.469232,1.759137,53.92845,237.3477,343.1375
111.0997,0.069849,2.468913,1.756625,53.80978,237.896,343.4679
111.1108,0.06439,2.468796,1.754027,53.66812,238.5566,343.9261
111.122,0.058639,2.46856,1.751158,53.55768,239.2756,344.5104
111.1341,0.052778,2.468402,1.747937,53.54651,239.9164,345.064
111.1441,0.046804,2.468128,1.744494,53.571,240.4147,345.4871
111.1552,0.040751,2.467878,1.740721,53.68153,240.7594,345.7536
111.1664,0.034555,2.467691,1.736789,53.84119,241.1075,345.956
111.1774,0.02815,2.467625,1.732602,54.09369,241.4722,346.1261
111.1885,0.021533,2.467626,1.728478,54.36465,241.9895,346.4084
111.1997,0.014554,2.46797,1.72395,54.69816,242.7157,346.8375
111.2107,0.00761,2.468223,1.719494,54.93928,243.5482,347.4024
111.2219,0.000447,2.468502,1.714777,55.02524,244.5311,348.1425
111.2329,-0.006845,2.468913,1.709851,55.10073,245.4315,348.878
111.2441,-0.014202,2.469451,1.704842,55.26516,246.2302,349.5483
111.255,-0.021267,2.469968,1.699654,55.46112,246.9577,350.0919
111.2662,-0.028266,2.470356,1.69448,55.62788,247.6735,350.5548
111.2774,-0.03523,2.470711,1.689151,55.81488,248.5264,351.0467
111.2883,-0.042253,2.471241,1.683915,56.10387,249.5699,351.6645
111.2994,-0.049348,2.471748,1.678782,56.43857,250.8097,352.4384
111.3105,-0.056391,2.47223,1.673793,56.72368,252.2412,353.3829
111.3215,-0.063348,2.472781,1.668836,56.90648,253.7732,354.4402
111.3327,-0.070321,2.473365,1.663769,57.06774,255.1782,355.4029
111.3438,-0.077291,2.473824,1.658578,57.1954,256.5443,356.2725
111.3548,-0.084372,2.474274,1.653487,57.28956,257.8495,357.0124
111.366,-0.091676,2.474765,1.648417,57.36509,259.2295,357.7416
111.3771,-0.099207,2.475271,1.643563,57.47641,260.762,358.575
111.3881,-0.10683,2.475755,1.639083,57.59612,262.5036,359.5327
111.3993,-0.114495,2.476221,1.63484,57.64453,264.4924,0.692652
111.4105,-0.122131,2.476682,1.631085,57.67332,266.7634,1.978378
111.4214,-0.129522,2.477203,1.627708,57.75519,269.1931,3.31648
111.4326,-0.136656,2.477808,1.624503,57.87956,271.614,4.619607
111.4437,-0.143473,2.478339,1.621598,57.98596,274.0303,5.844603
111.4548,-0.150057,2.478838,1.618657,58.04237,276.2207,6.932646
111.4661,-0.156098,2.479343,1.615672,58.05969,278.1886,7.893878
111.4771,-0.162176,2.479641,1.612708,57.99583,279.9575,8.804227
111.4881,-0.168242,2.479853,1.609863,57.81892,281.5004,9.695024
111.4992,-0.175752,2.479789,1.607222,57.60352,282.9888,10.67283
111.5104,-0.181909,2.479817,1.604618,57.43544,284.3338,11.64999
111.5215,-0.18787,2.479764,1.602034,57.33115,285.6626,12.54634
111.5328,-0.193231,2.479478,1.599651,57.30443,286.7618,13.2329
111.5437,-0.198521,2.479096,1.597346,57.37582,287.8094,13.80897
111.5548,-0.20334,2.478715,1.595172,57.52748,288.6814,14.15906
111.5659,-0.20825,2.478463,1.593203,57.66952,289.52,14.44214
111.5771,-0.213022,2.478164,1.59144,57.78451,290.3353,14.68872
111.5882,-0.217912,2.477854,1.589758,57.82114,291.246,15.05174
111.5992,-0.222647,2.477484,1.588253,57.84112,292.1708,15.48031
111.6104,-0.22728,2.476949,1.586876,57.81521,293.0408,15.93251
111.6214,-0.23171,2.476325,1.585652,57.76431,293.8227,16.34638
111.6326,-0.235979,2.475494,1.584408,57.67245,294.5051,16.66293
111.6437,-0.240255,2.474575,1.583232,57.57847,295.1515,16.9354
111.6547,-0.244318,2.473569,1.582161,57.48975,295.7414,17.16546
111.6658,-0.248332,2.472598,1.58116,57.4597,296.3998,17.44262
111.677,-0.251986,2.471474,1.580317,57.51157,297.0939,17.78106
111.6881,-0.255449,2.470287,1.579551,57.59546,297.7972,18.1667
111.6992,-0.258622,2.469026,1.578779,57.6847,298.3984,18.52011
111.7103,-0.261583,2.46757,1.578004,57.70418,298.8379,18.76625
111.7214,-0.264495,2.466002,1.577338,57.64058,299.1084,18.89171
111.7325,-0.267277,2.464301,1.576732,57.52845,299.2506,18.86786
111.7438,-0.27015,2.462695,1.576124,57.45175,299.3994,18.79011
111.7547,-0.272924,2.46097,1.575527,57.41819,299.6212,18.71558
111.766,-0.275708,2.459261,1.574924,57.42405,299.9702,18.72956
111.7769,-0.278224,2.457609,1.574446,57.47363,300.3851,18.81173
111.788,-0.280666,2.456023,1.574059,57.51208,300.7923,18.90714
