time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.4302,0.980773,1.108727,0.817653,306.3409,324.3934,346.2441
107.4413,0.980919,1.108608,0.817293,306.0127,324.4679,346.2223
107.4621,0.98169,1.108063,0.816021,305.4038,324.4968,346.2223
107.4698,0.98169,1.108063,0.816021,305.4038,324.4968,346.2223
107.4773,0.98163,1.107835,0.815621,305.2924,323.9126,346.7448
107.4955,0.981797,1.10783,0.814542,304.8634,323.4857,347.3054
107.5032,0.981797,1.10783,0.814542,304.8634,323.4857,347.3054
107.5107,0.9822,1.10776,0.814306,304.6914,323.1906,347.6206
107.5287,0.982372,1.107906,0.812917,304.0524,323.5185,347.5328
107.5363,0.982372,1.107906,0.812917,304.0524,323.5185,347.5328
107.5436,0.982115,1.107913,0.812311,303.8047,322.8146,348.3599
107.552,0.981973,1.10806,0.811996,303.7939,322.3347,348.8466
107.563,0.982106,1.108205,0.811889,303.8276,322.3391,348.7963
107.5741,0.982413,1.108325,0.811988,303.8022,322.2234,348.8046
107.5851,0.982927,1.108627,0.812137,303.7862,323.0483,347.8905
107.5962,0.983322,1.108759,0.811896,303.5647,323.374,347.4712
107.6072,0.983705,1.108897,0.812478,303.4687,323.5851,347.0836
107.6183,0.983952,1.108872,0.81296,303.5424,324.4236,346.0964
107.6294,0.983941,1.108752,0.813639,303.6623,324.8095,345.6051
107.6408,0.984222,1.108734,0.814509,303.8242,325.3816,344.9453
107.6516,0.984493,1.108801,0.815145,304.0204,326.2534,343.9716
107.6627,0.984536,1.109067,0.816181,304.2491,326.8577,343.0956
107.6737,0.984986,1.109625,0.817936,305.0966,327.6749,341.9139
107.685,0.985148,1.110356,0.819565,306.0497,329.1086,339.981
107.6961,0.984714,1.111122,0.821339,306.8295,329.4139,339.0248
107.7072,0.983366,1.112575,0.823499,308.6098,327.3652,340.3544
107.7181,0.982331,1.114438,0.827156,310.7453,328.4183,338.949
107.7292,0.981543,1.116017,0.831197,313.5988,328.8817,337.9154
107.7403,0.979949,1.11812,0.834898,316.3735,328.8305,337.3228
107.7514,0.978584,1.119817,0.839301,319.1848,328.5751,336.8117
107.7625,0.977418,1.121346,0.84514,322.9613,327.9701,336.2392
107.7736,0.97573,1.123099,0.850731,326.4317,327.3565,335.5361
107.7846,0.974153,1.125572,0.857964,330.8249,325.8477,335.0757
107.7959,0.972967,1.129604,0.866326,335.2594,323.9586,334.1093
107.8069,0.974031,1.136756,0.874756,337.9446,322.1132,333.2495
107.818,0.974505,1.143398,0.883497,339.1462,321.2246,331.7117
107.8291,0.976045,1.152082,0.896935,341.0244,318.6551,330.4563
107.8401,0.978035,1.15893,0.90882,342.1472,317.3236,329.0182
107.8514,0.978853,1.167131,0.924647,341.1418,316.7552,328.7732
107.8625,0.976157,1.172469,0.938128,337.9155,314.9668,329.1197
107.8736,0.980239,1.18489,0.954681,339.0922,306.7239,334.4869
107.8847,0.982123,1.191791,0.973467,332.2968,308.911,335.4883
107.8958,0.983076,1.194204,0.996932,333.6201,309.0424,335.487
107.9069,0.982332,1.195632,1.017303,333.3249,310.8233,334.6573
107.9179,0.979238,1.199445,1.036455,332.8718,307.4619,336.3245
107.929,0.977534,1.203161,1.054708,331.5233,303.2132,338.9062
107.9402,0.974446,1.204753,1.074921,329.7054,300.1002,341.2137
107.9512,0.970439,1.205128,1.095702,328.05,299.7414,341.9714
107.9623,0.964137,1.205351,1.11598,326.9259,298.861,343.465
107.9734,0.956698,1.205413,1.13521,325.378,296.8491,346.0922
107.9845,0.948926,1.205988,1.155616,323.1983,295.2934,348.3658
107.9957,0.939539,1.204801,1.174375,321.2205,294.2959,350.1317
108.007,0.930016,1.204861,1.193273,319.4679,293.2112,351.859
108.0184,0.918548,1.203153,1.210604,317.5401,292.319,353.1811
108.0299,0.905837,1.202551,1.227346,315.4647,291.0786,354.5699
108.0414,0.893035,1.200875,1.243611,313.6357,289.7688,356.1927
108.0529,0.880172,1.199571,1.259048,311.7531,289.1379,357.419
108.0643,0.865017,1.197156,1.272374,310.2569,289.1381,358.2754
108.0758,0.851462,1.195644,1.285614,308.9089,288.2372,359.8289
108.0873,0.83764,1.194734,1.297082,307.326,287.4185,1.264894
108.099,0.823694,1.194515,1.307403,305.0618,286.6608,2.43463
108.1105,0.811236,1.195436,1.316234,302.76,285.3707,3.750297
108.1218,0.797939,1.195606,1.325554,300.4117,283.9278,5.206297
108.1332,0.785318,1.195496,1.332887,298.7713,282.1952,6.53668
108.1448,0.773156,1.195913,1.339528,297.4705,283.1393,4.613976
108.1563,0.760852,1.195491,1.345876,296.1219,282.3837,4.823853
108.1674,0.74942,1.194854,1.351416,295.4691,281.0705,5.503504
108.1784,0.738238,1.1939,1.356045,295.5562,279.1655,6.945679
108.1896,0.727159,1.191273,1.35965,295.7411,277.5792,8.17408
108.2007,0.719495,1.190292,1.361667,296.4533,276.4207,8.790734
108.2118,0.71353,1.191778,1.363378,295.4658,274.8329,9.708107
108.223,0.710015,1.193013,1.36396,292.7762,271.4576,12.16678
108.234,0.705385,1.193997,1.365458,290.4049,268.9593,13.68567
108.2452,0.700201,1.193452,1.365378,289.3072,267.2878,14.19808
108.2563,0.694677,1.191597,1.366391,289.3123,266.8994,13.56119
108.2674,0.689583,1.188959,1.366839,289.5522,266.3628,13.22411
108.2786,0.685925,1.186056,1.367529,289.8374,266.2806,12.60418
108.2897,0.681414,1.181494,1.367924,290.3361,267.0189,11.44529
108.3009,0.67827,1.178314,1.367967,291.2938,265.5376,12.71135
108.312,0.674944,1.173938,1.369439,292.283,265.4163,13.01738
108.3231,0.673506,1.171413,1.370306,292.6936,266.5532,11.86555
108.3341,0.672871,1.169599,1.371844,292.0813,267.1869,11.38946
108.3453,0.672951,1.167739,1.37353,291.1204,267.111,11.79283
108.3564,0.672175,1.16565,1.375716,290.1826,267.23,11.91857
108.3675,0.67065,1.16231,1.377492,290.2277,267.5787,11.8498
108.3786,0.668794,1.158819,1.379153,290.7708,267.0704,12.64281
108.3897,0.666755,1.154302,1.380665,291.9981,266.6138,13.21938
108.4009,0.665,1.150293,1.382328,292.8395,267.8656,11.5117
108.4121,0.663937,1.146853,1.383804,293.65,267.9509,10.96368
108.4232,0.663138,1.144647,1.384457,294.0553,266.0992,12.06525
108.4343,0.662494,1.142715,1.385307,294.0601,264.0569,13.49857
108.4455,0.661901,1.141113,1.387136,293.5703,262.2491,14.75766
108.4565,0.660719,1.139177,1.392858,294.0718,268.9642,8.703588
108.4676,0.656711,1.134375,1.39423,295.3864,275.9837,2.48238
108.4788,0.65502,1.13137,1.396138,297.9385,272.598,7.139346
108.4899,0.653922,1.128653,1.39751,298.6994,272.3752,8.788498
108.5009,0.651296,1.126856,1.398634,299.3059,275.4167,5.766204
108.5121,0.649699,1.12488,1.398363,300.7438,275.8455,5.012652
108.5231,0.648204,1.123647,1.396046,301.1345,274.5226,5.240575
108.5341,0.646784,1.122427,1.393727,301.8134,273.1832,5.648549
108.5453,0.645263,1.12142,1.392087,302.4925,271.2588,6.667041
108.5564,0.643757,1.120694,1.39214,303.0032,271.0561,5.942401
108.5676,0.64317,1.120194,1.392423,303.6007,271.2935,5.123444
108.5786,0.643136,1.119698,1.393373,303.3507,271.8277,4.545794
108.5897,0.643254,1.118889,1.395678,303.6851,272.708,4.078818
108.6008,0.643412,1.118337,1.397595,303.8923,274.1852,2.993197
108.612,0.644053,1.119108,1.399762,303.5525,277.0655,0.056234
108.623,0.644523,1.119014,1.399903,303.0569,276.8947,0.268361
108.6341,0.644562,1.118626,1.399609,303.3558,276.5203,0.610846
108.6462,0.644731,1.118306,1.39902,303.4266,275.9139,1.231588
108.6563,0.644162,1.118071,1.399,303.187,276.1406,0.931964
108.6674,0.6437,1.117793,1.398953,303.0569,276.5347,0.451903
108.6786,0.642992,1.116845,1.398385,303.5996,275.667,1.25213
108.6896,0.643171,1.116598,1.398605,303.6036,276.0421,0.845238
108.7007,0.642794,1.115809,1.39888,303.0924,276.7291,359.953
108.7119,0.640798,1.115179,1.399755,303.9897,276.8489,359.7279
108.723,0.640399,1.115149,1.400828,304.4546,277.5002,359.0493
108.734,0.640289,1.115016,1.400664,304.1496,278.4097,358.262
108.7451,0.641334,1.115197,1.399144,304.1812,276.3503,0.338395
108.7563,0.64104,1.115151,1.399032,304.267,275.7587,0.967539
108.7673,0.640943,1.11528,1.399152,304.4329,275.6144,1.136758
108.7785,0.64005,1.115371,1.399688,304.1443,275.6239,1.165744
108.7896,0.64007,1.115349,1.39995,304.1569,275.7654,1.030742
108.8011,0.641316,1.115575,1.400312,303.9054,276.3185,0.470829
108.8118,0.641593,1.115447,1.400579,303.7225,276.3644,0.412792
108.8229,0.641689,1.115596,1.400437,303.5273,276.5304,0.255867
108.834,0.64166,1.115644,1.400136,303.4771,276.3286,0.507919
108.8452,0.6415,1.115678,1.400109,303.556,276.2791,0.503554
108.8562,0.641233,1.115764,1.400156,303.5964,276.4387,0.3276
108.8673,0.641155,1.115708,1.400215,303.601,276.3475,0.382317
108.8785,0.641634,1.115966,1.400009,303.6027,276.3464,0.409141
108.8896,0.641537,1.116176,1.39956,303.4847,276.222,0.636579
108.9007,0.641933,1.116068,1.399672,303.4262,275.1765,1.845955
108.9118,0.64312,1.115451,1.400581,303.1309,275.2988,1.80588
108.9228,0.643371,1.115471,1.400314,303.095,275.2242,1.90899
108.9338,0.642722,1.11508,1.399492,303.2517,275.2336,2.013438
108.9451,0.642414,1.115266,1.399419,303.6252,275.2684,1.807521
108.9561,0.642342,1.115037,1.399401,303.6292,275.9811,0.960245
108.9672,0.642015,1.11492,1.399114,303.7118,276.6027,0.18944
108.9783,0.642225,1.115108,1.398876,304.0201,276.5683,0.302065
108.9894,0.642296,1.115155,1.399109,304.0219,276.4037,0.524726
109.0006,0.642342,1.115501,1.39943,303.9421,277.2122,359.8062
109.0118,0.642659,1.115633,1.399825,303.9013,277.2477,359.7144
109.0228,0.642704,1.115804,1.400306,303.6793,277.4767,359.3513
109.0338,0.64286,1.115689,1.400935,303.6415,277.793,358.9247
109.045,0.643033,1.116091,1.401572,303.537,278.1811,358.3795
109.0561,0.643288,1.116269,1.402054,303.4325,278.722,357.7262
109.0672,0.643369,1.116306,1.402373,303.362,279.0461,357.241
109.0784,0.643416,1.116388,1.402437,303.3135,279.5224,356.7387
109.0895,0.643389,1.116311,1.402387,303.2726,279.6218,356.589
109.1007,0.643114,1.116288,1.402542,303.4342,279.6022,356.5731
109.1121,0.643209,1.116264,1.402666,303.3778,279.8724,356.2874
109.1228,0.643046,1.116252,1.402929,303.3606,280.058,356.0776
109.1339,0.643246,1.116109,1.403034,303.3637,280.1339,355.9743
109.145,0.643052,1.116039,1.40293,303.3842,280.2167,355.9019
109.1563,0.64291,1.11594,1.402626,303.4683,279.9915,356.1621
109.1722,0.642938,1.115952,1.402602,303.6701,279.6357,356.5055
109.1794,0.642846,1.115912,1.402422,303.6078,279.8974,356.2658
109.1865,0.642673,1.115903,1.402221,303.7452,279.6291,356.517
109.1967,0.642776,1.115933,1.402554,303.7451,279.6333,356.4659
109.2076,0.642853,1.115926,1.402589,303.7738,279.7372,356.3219
109.2278,0.642934,1.115669,1.402937,303.7652,279.7009,356.2734
109.2352,0.642934,1.115669,1.402937,303.7652,279.7009,356.2734
109.2424,0.642784,1.115621,1.403214,303.8333,280.0156,355.9005
109.2512,0.642779,1.115597,1.403087,303.8554,280.0946,355.814
109.2724,0.642253,1.115375,1.402704,303.989,279.5471,356.4999
109.2801,0.642253,1.115375,1.402704,303.989,279.5471,356.4999
109.2874,0.641899,1.11526,1.402146,304.2513,279.201,356.8871
109.3057,0.64072,1.114835,1.39878,304.7272,276.7693,0.064556
109.3134,0.64072,1.114835,1.39878,304.7272,276.7693,0.064556
109.3207,0.640348,1.114917,1.3983,305.2732,274.3374,2.881175
109.329,0.639958,1.115033,1.397642,305.2451,275.9168,1.977979
109.34,0.639811,1.114577,1.397557,305.7865,274.5721,2.815793
109.3511,0.640021,1.114411,1.398464,305.7926,276.1249,1.25183
109.3622,0.640045,1.114365,1.398085,305.616,276.5549,0.695418
109.3733,0.640384,1.114574,1.399019,305.4951,276.7003,0.280321
109.3944,0.640574,1.114441,1.39971,305.3068,277.4489,359.2795
109.4022,0.640574,1.114441,1.39971,305.3068,277.4489,359.2795
109.4095,0.64065,1.114902,1.400197,305.1998,277.5161,359.0772
109.4179,0.640748,1.114552,1.400579,305.0362,278.1539,358.4317
109.4291,0.640815,1.114478,1.400524,305.0385,278.1309,358.4137
109.4501,0.640927,1.114322,1.400481,304.8754,278.1386,358.3835
109.4578,0.640927,1.114322,1.400481,304.8754,278.1386,358.3835
109.4652,0.640821,1.114085,1.40091,304.8683,278.2553,358.1484
109.4734,0.640668,1.114128,1.401151,304.8949,278.6297,357.7381
109.4945,0.640646,1.113887,1.401693,304.9981,278.7079,357.5526
109.5023,0.640646,1.113887,1.401693,304.9981,278.7079,357.5526
109.5097,0.640761,1.113736,1.401947,305.024,279.162,357.1172
109.5178,0.640782,1.113573,1.401583,305.0101,278.655,357.5689
109.5289,0.640671,1.113527,1.401723,304.9939,278.7211,357.512
109.5402,0.640356,1.113546,1.401596,305.0887,278.7396,357.5349
109.5511,0.640267,1.11344,1.401623,305.212,278.7669,357.5016
109.5624,0.64021,1.11338,1.401738,305.1592,278.6764,357.5716
109.5734,0.639842,1.113504,1.401545,305.1459,278.5035,357.7535
109.5845,0.639889,1.113535,1.401845,305.045,278.5597,357.6474
109.5956,0.639794,1.113584,1.401903,304.9552,278.5014,357.658
109.6067,0.639542,1.113625,1.401662,304.9381,278.5097,357.7105
109.6179,0.639052,1.113633,1.401078,305.3519,277.9046,358.4611
109.6387,0.638364,1.113654,1.399944,305.927,276.9469,359.7377
109.6465,0.638364,1.113654,1.399944,305.927,276.9469,359.7377
109.6539,0.638079,1.113769,1.399421,305.9303,276.1859,0.722391
109.6622,0.637292,1.113859,1.399187,306.3952,275.7247,1.281582
109.6736,0.636794,1.114018,1.398948,307.058,275.38,1.683891
109.6844,0.636163,1.114179,1.398776,307.3677,275.1806,1.969543
109.6955,0.635588,1.114304,1.399271,307.7556,275.3002,1.59551
109.7066,0.634986,1.114328,1.399524,307.8828,275.6485,1.101511
109.7177,0.63546,1.113895,1.400637,307.89,276.0659,0.493074
109.7289,0.635069,1.114141,1.400916,308.1569,276.254,0.261344
109.7399,0.634712,1.114245,1.401414,308.4748,276.7948,359.6658
109.7511,0.634359,1.114356,1.401714,308.7112,277.1224,359.2725
109.7622,0.634242,1.114229,1.402272,308.9662,277.1964,359.0732
109.7733,0.634627,1.114027,1.402723,308.8472,277.7128,358.4539
109.7843,0.634819,1.113966,1.403061,308.8601,277.9739,358.0954
109.7954,0.635788,1.113561,1.403599,308.1994,278.5511,357.3868
109.8065,0.636358,1.113339,1.40394,307.6849,279.0312,356.7988
109.8177,0.636597,1.113303,1.404052,307.5151,279.0359,356.7433
109.8288,0.636233,1.113472,1.40414,307.5995,279.19,356.5549
109.8399,0.635771,1.113626,1.404177,307.9581,279.2524,356.4372
109.8511,0.635269,1.113852,1.404089,308.2554,279.2257,356.4333
109.8622,0.634623,1.114067,1.403795,308.7097,278.9089,356.7724
109.8734,0.634168,1.114232,1.403487,309.0658,278.6922,357.0047
109.8843,0.633647,1.11443,1.4029,309.3002,278.439,357.3242
109.8955,0.632901,1.114696,1.401721,309.6885,277.4373,358.565
109.9065,0.632377,1.114786,1.401176,310.0469,276.7879,359.3328
109.9176,0.631973,1.114797,1.401252,310.4367,276.8236,359.3618
109.9386,0.63217,1.114256,1.403363,310.62,278.1762,357.6122
109.9463,0.63217,1.114256,1.403363,310.62,278.1762,357.6122
109.9536,0.632236,1.114154,1.403939,310.6024,278.5049,357.0843
109.962,0.63239,1.114117,1.404232,310.5969,278.9224,356.602
109.9731,0.632512,1.114452,1.405385,310.6997,279.3551,356.114
109.9842,0.632606,1.114442,1.405706,310.7207,279.7669,355.6311
109.9954,0.632808,1.114338,1.406173,310.6996,280.1081,355.1671
110.0065,0.632905,1.11428,1.406672,310.6589,280.4519,354.6877
110.0176,0.632971,1.114301,1.407142,310.6674,280.7276,354.2695
110.0287,0.632974,1.114274,1.40753,310.6595,281.0223,353.8492
110.0398,0.632972,1.114248,1.407701,310.6628,281.2195,353.5725
110.0509,0.632866,1.114217,1.407753,310.6728,281.3609,353.393
110.0621,0.632604,1.114273,1.407559,310.7976,281.1863,353.5918
110.0732,0.632044,1.114497,1.40726,311.1069,281.0602,353.8447
110.0841,0.631245,1.114919,1.406719,311.5177,280.862,354.1914
110.0954,0.630378,1.115273,1.406445,312.0261,280.2701,354.8511
110.1075,0.629652,1.115592,1.40667,312.5002,280.5317,354.6602
110.1176,0.629004,1.115928,1.407035,313.0704,280.6602,354.3994
110.1287,0.628507,1.116247,1.407369,313.49,280.9052,353.997
110.1498,0.627697,1.11656,1.407318,314.1528,280.9534,353.9865
110.1574,0.627697,1.11656,1.407318,314.1528,280.9534,353.9865
110.1648,0.62776,1.116539,1.407269,314.1562,281.1034,353.8967
110.1729,0.627947,1.116462,1.407074,314.0016,281.1393,353.9224
110.1841,0.628055,1.116424,1.406969,313.8973,281.1331,353.9633
110.1951,0.628727,1.116177,1.407599,313.6662,281.227,353.9358
110.2062,0.629021,1.116183,1.407933,313.4965,281.5171,353.6462
110.2174,0.629204,1.116164,1.408486,313.3222,281.9222,353.1791
110.2383,0.62981,1.116243,1.409313,312.8713,282.5894,352.3302
110.2459,0.62981,1.116243,1.409313,312.8713,282.5894,352.3302
110.2528,0.629798,1.116317,1.409116,312.731,282.7648,352.141
110.2616,0.629851,1.116362,1.409142,312.679,282.6979,352.2181
110.2727,0.630038,1.116351,1.409022,312.5983,282.7834,352.1383
110.2836,0.630037,1.116355,1.408835,312.5439,282.8349,352.1114
110.2948,0.629897,1.116462,1.408551,312.5441,282.7258,352.2808
110.306,0.629706,1.116557,1.408256,312.6031,282.648,352.4701
110.3169,0.629395,1.116772,1.408306,312.8038,282.6389,352.5651
110.3281,0.629162,1.117087,1.408445,312.9773,282.8033,352.4469
110.3391,0.628856,1.117315,1.408756,313.1444,283.0128,352.1567
110.3503,0.628711,1.117475,1.408964,313.3227,283.146,351.9821
110.3613,0.628365,1.117891,1.409243,313.6625,283.1671,351.8302
110.3723,0.627792,1.118193,1.409602,314.0345,283.3852,351.5144
110.3835,0.627171,1.118592,1.410032,314.5146,283.4484,351.3171
110.3946,0.626331,1.119089,1.410798,315.1761,283.6136,350.9584
110.4057,0.625164,1.119721,1.411596,316.0113,283.8249,350.4903
110.4169,0.623604,1.120362,1.412633,317.0798,284.1595,349.8495
110.4282,0.62198,1.121261,1.413686,318.1962,284.425,349.2905
110.4391,0.61882,1.122682,1.415688,320.5609,284.3762,348.7445
110.4501,0.6156,1.124004,1.417715,322.7469,284.4469,348.0672
110.4613,0.609657,1.126134,1.421573,326.8925,284.3916,346.7018
110.4728,0.603768,1.127376,1.424847,330.7677,283.6584,345.5607
110.4834,0.596523,1.129278,1.428907,337.2287,282.7288,344.2757
110.4946,0.590719,1.133152,1.431427,341.5328,281.6696,343.8907
110.5057,0.584028,1.140712,1.434906,344.032,278.6382,345.0977
110.5167,0.577436,1.148364,1.441784,346.2748,277.5314,344.1726
110.5279,0.567913,1.157038,1.448492,348.6519,278.174,342.3263
110.539,0.559746,1.16767,1.456221,350.3895,276.1653,341.9112
110.5501,0.550563,1.178204,1.462619,350.6803,274.5432,342.3733
110.5612,0.537516,1.188415,1.468503,347.6004,270.5461,344.1549
110.5722,0.522893,1.192795,1.478311,346.2579,267.6566,345.1112
110.5834,0.508398,1.203549,1.488673,345.5434,268.0113,344.9203
110.5944,0.491342,1.207731,1.498383,342.9901,268.714,345.2549
110.6055,0.475157,1.211607,1.506938,342.9066,266.7299,345.6437
110.6167,0.458552,1.215209,1.514431,341.5302,264.8887,346.0906
110.6278,0.440173,1.216684,1.521411,339.8201,262.212,346.5704
110.6388,0.421876,1.219153,1.528576,337.7528,260.3764,346.8284
110.65,0.402141,1.221284,1.534961,335.1016,259.0449,346.9815
110.6612,0.38162,1.222651,1.54058,332.446,257.4807,347.6337
110.6721,0.360575,1.221803,1.544592,329.9311,255.8473,348.6242
110.6832,0.339743,1.221257,1.548124,327.7297,254.4746,349.5299
110.6944,0.317889,1.219977,1.550565,325.5576,253.1167,350.6767
110.7055,0.295662,1.216813,1.55038,323.3291,251.5092,351.9847
110.7169,0.274179,1.213959,1.549894,321.3856,249.6901,353.1647
110.7284,0.252709,1.2116,1.549549,318.9644,248.3603,353.8891
110.7399,0.231062,1.209389,1.547695,316.496,246.8345,354.4583
110.7514,0.209651,1.207103,1.544336,314.0151,244.217,355.7602
110.7628,0.188759,1.204686,1.541316,311.4629,241.6051,357.5057
110.7743,0.169074,1.202018,1.536182,309.0007,240.7932,358.6828
110.7858,0.149069,1.198609,1.531441,307.0787,239.9251,0.009992
110.7974,0.130438,1.195211,1.524931,306.0041,239.0876,1.987701
110.809,0.113046,1.191735,1.517957,305.2897,238.0316,3.928871
110.8203,0.097159,1.190271,1.510991,303.8705,238.2055,4.264203
110.8318,0.082444,1.188027,1.502665,302.3287,238.0523,4.221429
110.8434,0.067768,1.185435,1.49438,301.471,236.9584,5.05071
110.8547,0.056141,1.185099,1.484983,301.7413,235.5975,5.727877
110.8662,0.044102,1.184328,1.476698,301.1066,233.9388,7.011712
110.8773,0.035155,1.186946,1.469898,298.7917,232.9007,7.386305
110.8884,0.026484,1.18807,1.463125,296.3465,232.5073,6.76812
110.8996,0.017513,1.189108,1.4566,294.5288,232.4178,5.682229
110.9109,0.010673,1.188083,1.448749,293.6733,230.673,5.789001
110.9219,0.004541,1.188034,1.442215,293.2841,227.0642,7.672099
110.933,-9.5e-05,1.187076,1.436396,292.3346,223.257,9.999076
110.9441,-0.004531,1.186293,1.43155,291.4607,220.4895,11.44537
110.9552,-0.008614,1.185549,1.428167,290.8093,217.5811,13.31227
110.9664,-0.0123,1.184099,1.42398,290.2731,215.0163,15.1437
110.9774,-0.016466,1.18135,1.421361,290.6376,214.0341,15.9044
110.9886,-0.019872,1.177991,1.418654,291.2868,213.7438,16.29651
110.9997,-0.024263,1.174845,1.416492,291.6909,214.2684,15.90677
111.0108,-0.026841,1.172463,1.415316,292.3787,215.7342,14.99111
111.0219,-0.027458,1.171287,1.416011,291.3127,217.03,14.13446
111.033,-0.028624,1.169218,1.417402,289.3252,219.4042,11.95945
111.0442,-0.030012,1.166435,1.417792,288.8758,221.2694,10.15722
111.0552,-0.031409,1.161234,1.417931,290.0244,221.9282,9.611077
111.0663,-0.032244,1.155132,1.419389,292.9842,220.9922,10.94247
111.0775,-0.033489,1.149972,1.421071,294.5709,221.4973,10.92539
111.0886,-0.03417,1.145187,1.423239,295.9753,220.9837,12.32628
111.0997,-0.034689,1.140012,1.425804,297.5863,219.3656,15.18436
111.1108,-0.03551,1.135749,1.43005,298.5307,219.6807,15.98153
111.122,-0.035976,1.132254,1.433697,298.9211,221.3169,15.17091
111.1341,-0.035037,1.129335,1.438751,298.1564,223.4279,13.70116
111.1441,-0.034689,1.126292,1.443187,297.1909,225.0316,12.48732
111.1552,-0.03389,1.122794,1.447151,296.3275,226.5162,10.60938
111.1664,-0.040708,1.120384,1.44868,296.7214,234.3887,2.63605
111.1774,-0.048676,1.11887,1.44684,298.1818,236.4799,0.311801
111.1885,-0.050865,1.115621,1.445888,300.2827,236.2914,1.863027
111.1997,-0.053555,1.11139,1.443067,303.5706,234.536,5.058213
111.2107,-0.055119,1.110844,1.442732,305.5856,233.9863,5.88926
111.2219,-0.054748,1.111251,1.444007,306.0417,236.0339,2.701048
111.2329,-0.049327,1.114565,1.442153,302.4395,236.9621,0.650335
111.2441,-0.050979,1.114683,1.441743,301.8943,232.6089,5.038619
111.255,-0.051086,1.114394,1.441137,302.1641,233.32,3.999547
111.2662,-0.051627,1.113743,1.440161,303.1919,234.0548,2.676848
111.2774,-0.052181,1.11284,1.438682,303.3752,232.8902,3.498685
111.2883,-0.051999,1.112425,1.43866,303.3648,232.2881,3.59134
111.2994,-0.052318,1.111989,1.438837,303.3559,232.6108,2.993928
111.3105,-0.052691,1.111877,1.440212,303.4254,232.9403,2.718681
111.3215,-0.05408,1.111715,1.442057,302.8112,234.6656,1.348282
111.3327,-0.054807,1.111338,1.442891,302.7421,236.38,359.55
111.3438,-0.054329,1.110455,1.442234,303.0074,236.0637,359.6638
111.3548,-0.054161,1.109661,1.441454,303.3529,235.563,0.166272
111.366,-0.053698,1.109206,1.440695,303.56,235.5749,0.042515
111.3771,-0.05373,1.108794,1.440536,303.5476,234.9125,0.621788
111.3881,-0.054648,1.108418,1.441439,303.8286,235.5885,359.7647
111.3993,-0.055023,1.108564,1.441792,303.6869,237.2772,358.0265
111.4105,-0.054679,1.108503,1.441715,303.6878,236.9371,358.3281
111.4214,-0.054423,1.10857,1.441525,303.6961,236.6951,358.6394
111.4326,-0.053821,1.108337,1.441277,303.4758,236.0587,359.2887
111.4437,-0.054096,1.108313,1.440914,303.5977,236.0933,359.2904
111.4548,-0.053765,1.108217,1.440311,303.6737,235.879,359.6227
111.4661,-0.053485,1.107903,1.440115,303.8208,235.4699,0.132822
111.4771,-0.053069,1.107719,1.439951,303.7285,235.0044,0.652083
111.4881,-0.053427,1.107638,1.440101,303.7889,234.9537,0.73245
111.4992,-0.063083,1.114735,1.426006,303.8637,235.3728,0.318486
111.5104,-0.063217,1.114843,1.426097,303.8201,235.6544,359.8794
111.5215,-0.063546,1.114824,1.426251,303.7781,235.9733,359.4896
111.5328,-0.063813,1.114904,1.426538,303.7321,236.439,358.9721
111.5437,-0.06348,1.114579,1.427037,303.6374,236.8085,358.5347
111.5548,-0.063668,1.114699,1.427248,303.4932,237.2453,358.0107
111.5659,-0.063777,1.114938,1.427638,303.5388,237.3885,357.7827
111.5771,-0.063833,1.115023,1.427764,303.3105,237.7473,357.369
111.5882,-0.063906,1.115113,1.427925,303.3566,237.5879,357.4228
111.5992,-0.063311,1.11512,1.429983,303.2723,237.9828,356.9472
111.6104,-0.06322,1.115185,1.430625,303.2216,238.5061,356.3368
111.6214,-0.063249,1.115275,1.430839,303.2114,238.5736,356.1921
111.6326,-0.06393,1.115205,1.431371,303.1814,238.7578,355.8896
111.6437,-0.064151,1.115203,1.43172,303.2444,239.3999,355.1662
111.6547,-0.064327,1.115195,1.432,303.0451,239.5743,354.9219
111.6658,-0.064436,1.11525,1.432247,303.2515,239.7627,354.6918
111.677,-0.064921,1.115193,1.432669,303.0451,240.1766,354.2449
111.6881,-0.065143,1.115263,1.433374,303.1115,240.5147,353.7813
111.6992,-0.06592,1.115371,1.434166,303.1692,241.2148,352.8274
111.7103,-0.066203,1.115359,1.434755,303.1676,242.1198,351.7731
111.7214,-0.0664,1.115274,1.435142,303.2599,242.2253,351.5338
111.7325,-0.066621,1.115224,1.435633,303.2013,242.7288,350.9348
111.7438,-0.066999,1.114799,1.43553,303.0464,242.9669,350.6684
111.7547,-0.067359,1.114529,1.435329,303.4031,242.6044,351.0334
111.766,-0.067289,1.114441,1.435447,303.2692,242.8847,350.844
111.7769,-0.067496,1.114284,1.435338,303.5542,242.3997,351.2256
111.788,-0.067838,1.114291,1.435782,303.7178,242.5672,350.9235
111.7992,-0.067993,1.114214,1.436046,303.7108,242.942,350.4866
111.8104,-0.068263,1.114016,1.436372,303.6893,243.5066,349.8454
111.8213,-0.068299,1.113855,1.436462,303.7854,243.1566,350.0839
111.8324,-0.068449,1.113647,1.43668,303.8488,243.3029,349.8484
111.8438,-0.068398,1.113536,1.436519,303.9442,243.468,349.5583
111.8546,-0.068101,1.113263,1.436282,304.0819,242.8033,350.1433
111.8658,-0.067788,1.11313,1.435775,304.1202,242.3018,350.6613
