time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.55775,1.618882,1.156883,-0.474399,287.5985,74.55826,314.2628
87.56573,1.624609,1.151646,-0.471795,286.9963,76.90535,313.7651
87.57345,1.627257,1.146187,-0.467839,287.8585,77.42295,314.2021
87.58463,1.629375,1.14142,-0.461908,288.4196,77.2904,313.3627
87.59582,1.62952,1.135112,-0.457201,289.0537,76.50105,312.3749
87.60692,1.628465,1.129358,-0.451822,290.1956,75.18193,310.2705
87.62791,1.624626,1.112985,-0.440661,295.9237,66.46526,316.3787
87.63605,1.624626,1.112985,-0.440661,295.9237,66.46526,316.3787
87.64378,1.625989,1.111823,-0.432631,295.7699,50.59304,333.9594
87.66096,1.630373,1.10815,-0.435537,300.8658,51.87723,335.0345
87.66891,1.630373,1.10815,-0.435537,300.8658,51.87723,335.0345
87.67635,1.632002,1.105473,-0.434402,301.3623,49.97125,336.6269
87.68428,1.635101,1.106758,-0.435438,302.0506,50.69091,336.3372
87.69553,1.634478,1.106912,-0.438841,301.2789,56.36922,330.566
87.70657,1.633949,1.105591,-0.436313,300.7329,57.54683,329.3791
87.71785,1.632261,1.106047,-0.436425,299.7062,52.34753,334.1355
87.7288,1.633049,1.105686,-0.437537,300.101,54.68484,331.9908
87.74023,1.632916,1.10243,-0.436162,300.1865,55.06255,331.6888
87.75114,1.632494,1.101998,-0.435613,300.2766,54.27021,332.4039
87.7621,1.634066,1.102387,-0.43481,300.2905,54.32487,332.4102
87.77332,1.634769,1.10275,-0.434904,300.3274,54.49554,332.1774
87.7843,1.636252,1.102461,-0.434263,300.6266,55.03625,331.7206
87.79549,1.636536,1.10249,-0.434403,301.1103,55.31005,331.5025
87.80714,1.636379,1.101671,-0.432731,301.1952,55.13184,332.0708
87.82718,1.635645,1.102334,-0.432655,301.5238,54.29231,333.2072
87.83446,1.635645,1.102334,-0.432655,301.5238,54.29231,333.2072
87.84151,1.635859,1.102766,-0.432646,301.3794,53.53731,333.8732
87.85026,1.636037,1.10257,-0.433024,301.3506,54.30183,333.1321
87.86137,1.636008,1.103077,-0.433446,301.3774,54.37913,332.9973
87.87254,1.636088,1.103396,-0.433876,301.5398,54.88589,332.5054
87.88382,1.636786,1.103431,-0.434146,301.7574,55.0971,332.0815
87.8949,1.637064,1.103798,-0.434476,302.0147,55.78398,331.2921
87.90606,1.637568,1.103797,-0.434754,302.3623,56.08779,330.8513
87.91738,1.637576,1.103883,-0.434235,302.748,56.82404,330.3444
87.92821,1.637237,1.103881,-0.433991,302.8656,55.5973,331.5789
87.93934,1.637158,1.103853,-0.433979,302.8765,55.43158,331.819
87.95045,1.636543,1.103855,-0.433687,302.6568,55.19296,332.1491
87.96166,1.636407,1.103803,-0.433667,302.5053,54.73044,332.6752
87.9726,1.636882,1.103651,-0.434101,302.5611,54.76904,332.6233
87.98379,1.637039,1.103649,-0.434423,302.6315,55.68228,331.7573
88.00476,1.636788,1.103391,-0.434422,302.6824,55.11571,332.39
88.01206,1.636788,1.103391,-0.434422,302.6824,55.11571,332.39
88.01942,1.636292,1.103105,-0.434488,302.3787,54.69453,332.8963
88.0282,1.636057,1.102931,-0.434722,302.19,54.40912,333.2383
88.03931,1.635821,1.104396,-0.431346,302.0942,54.11712,333.654
88.05044,1.635664,1.104302,-0.431332,302.0369,53.94808,333.8832
88.0615,1.635846,1.104231,-0.431829,302.0049,53.92467,333.8549
88.07259,1.636084,1.104167,-0.432383,301.9585,54.30825,333.4074
88.08389,1.636007,1.10412,-0.43251,301.9937,54.80869,332.8826
88.09478,1.635345,1.103923,-0.432664,301.8052,54.45896,333.2253
88.10597,1.634959,1.104008,-0.43235,301.5294,54.14926,333.5986
88.1171,1.634523,1.103868,-0.432139,301.2283,54.03492,333.8157
88.12808,1.634161,1.10375,-0.431747,300.9647,53.44432,334.5607
88.13931,1.633698,1.103559,-0.431322,300.8054,52.94835,335.2397
88.1504,1.633385,1.103341,-0.431312,300.5598,52.17804,336.1358
88.16145,1.632907,1.103276,-0.431033,300.4406,52.16005,336.3387
88.17255,1.632386,1.103126,-0.431083,300.2271,51.39259,337.1567
88.18366,1.63215,1.102996,-0.431283,300.0724,51.37421,337.1966
88.19494,1.631714,1.102893,-0.431167,299.938,51.38201,337.2706
88.20589,1.631209,1.102763,-0.430863,299.8287,50.57763,338.1475
88.21705,1.631613,1.102577,-0.430791,299.8393,49.99826,338.8003
88.22818,1.632119,1.102347,-0.430325,300.039,50.46041,338.523
88.23924,1.63154,1.102442,-0.428689,300.549,49.40886,339.8571
88.25047,1.631476,1.102028,-0.42912,300.1879,48.23314,341.1387
88.26144,1.631138,1.102045,-0.429402,299.7913,48.44273,340.9656
88.27257,1.630653,1.10188,-0.429189,299.5034,48.05165,341.4358
88.28385,1.630088,1.101892,-0.429328,298.9933,46.98436,342.3891
88.29479,1.630001,1.101897,-0.42938,298.7888,46.79842,342.5389
88.31584,1.628623,1.101762,-0.428525,298.5137,45.15046,344.4439
88.32325,1.628623,1.101762,-0.428525,298.5137,45.15046,344.4439
88.33038,1.628047,1.10158,-0.42833,298.1324,43.88052,345.8399
88.33929,1.627493,1.101325,-0.428545,297.7746,43.69416,346.2151
88.36029,1.626269,1.101143,-0.428461,297.4222,42.50236,347.6151
88.36784,1.626269,1.101143,-0.428461,297.4222,42.50236,347.6151
88.37503,1.625775,1.100845,-0.42844,297.2549,41.98586,348.2022
88.38368,1.625497,1.101078,-0.428099,297.247,41.66318,348.6036
88.39501,1.625208,1.101183,-0.427727,297.2884,40.72702,349.6442
88.4061,1.624833,1.101315,-0.427127,297.331,40.23629,350.2742
88.41832,1.624382,1.101668,-0.426127,297.5653,39.02912,351.6463
88.4385,1.622726,1.103471,-0.422382,298.7818,32.65417,358.0582
88.44638,1.622726,1.103471,-0.422382,298.7818,32.65417,358.0582
88.454,1.622885,1.10452,-0.419953,300.6365,34.85396,356.7202
88.4616,1.62188,1.106803,-0.415398,303.0023,29.57955,2.558612
88.47283,1.621669,1.108977,-0.411541,305.6449,28.50096,4.701689
88.48386,1.621403,1.110947,-0.406261,309.5441,28.47693,6.741907
88.49487,1.620371,1.114895,-0.396132,314.938,29.08666,9.207141
88.50599,1.619052,1.118238,-0.386448,321.2698,29.46873,12.41689
88.51712,1.615702,1.125606,-0.374942,325.9025,29.58265,16.55582
88.52806,1.612591,1.131634,-0.363967,331.1324,31.39497,18.39131
88.53934,1.602996,1.147917,-0.351814,334.1832,34.00734,19.21852
88.55048,1.590528,1.162342,-0.335514,333.5916,30.42925,23.89018
88.56161,1.579843,1.175481,-0.323025,336.5182,28.59156,24.42963
88.57266,1.563147,1.197208,-0.306617,337.6465,31.60211,16.94831
88.58394,1.54386,1.214504,-0.286053,332.2877,36.41722,9.942503
88.60485,1.511638,1.232623,-0.248338,340.7275,36.73424,9.263513
88.61279,1.511638,1.232623,-0.248338,340.7275,36.73424,9.263513
88.62048,1.495848,1.242691,-0.226647,341.1293,42.04998,6.389533
88.63828,1.465128,1.258814,-0.180886,343.6918,45.79984,2.153808
88.64642,1.465128,1.258814,-0.180886,343.6918,45.79984,2.153808
88.65421,1.44959,1.267068,-0.156907,345.0839,46.04237,0.399799
88.66166,1.437809,1.272406,-0.127949,344.4767,46.27056,357.4931
88.67292,1.425878,1.278296,-0.103864,344.1361,47.58593,354.5633
88.68401,1.417356,1.282092,-0.075554,343.4193,48.97139,351.3829
88.69509,1.410202,1.283412,-0.049774,342.3754,50.61557,348.7172
88.71609,1.403151,1.28356,0.003999,340.5994,57.57762,342.9507
88.72399,1.403151,1.28356,0.003999,340.5994,57.57762,342.9507
88.73168,1.400709,1.282409,0.029732,339.7487,60.30206,339.9464
88.74935,1.40309,1.278633,0.083768,337.3192,63.01508,334.6393
88.75726,1.40309,1.278633,0.083768,337.3192,63.01508,334.6393
88.76475,1.408241,1.27564,0.109662,334.1799,63.27184,332.9273
88.78275,1.423766,1.264881,0.158452,329.1877,67.62315,329.5127
88.79075,1.423766,1.264881,0.158452,329.1877,67.62315,329.5127
88.79831,1.434957,1.256349,0.181008,327.1614,69.32082,327.8692
88.80602,1.44631,1.248178,0.203958,325.3669,71.51878,325.7958
88.81739,1.458483,1.238728,0.226347,324.2812,72.80534,324.4162
88.82831,1.472096,1.229921,0.247041,323.1603,73.86749,322.673
88.83955,1.484877,1.222904,0.26727,320.7448,76.11803,319.5312
88.85051,1.498412,1.215155,0.287198,318.0504,78.4781,316.2652
88.8616,1.512492,1.205434,0.304029,316.4102,78.93228,314.8819
88.87264,1.52552,1.196813,0.322319,315.1436,79.01892,313.6058
88.88383,1.537725,1.191563,0.3367,313.2666,78.36273,312.2484
88.90455,1.559387,1.183812,0.362837,304.5149,76.8072,310.8256
88.91222,1.559387,1.183812,0.362837,304.5149,76.8072,310.8256
88.91988,1.57099,1.179815,0.372814,302.5684,78.16451,308.6032
88.92804,1.580909,1.175689,0.382528,299.5744,76.24839,309.8754
88.93928,1.58865,1.173215,0.390772,296.6023,75.20629,311.0621
88.95038,1.596673,1.169498,0.399925,294.3775,75.6868,311.0244
88.96147,1.601757,1.166948,0.40782,292.8605,75.9197,311.1939
88.97242,1.607181,1.162797,0.416367,291.4557,74.66465,312.3912
88.98364,1.609399,1.159052,0.422207,291.9583,72.9417,313.8278
88.99465,1.61008,1.15506,0.425252,292.6642,75.28686,310.4532
89.00583,1.61065,1.151103,0.429793,292.8697,76.33573,308.4525
89.01704,1.607512,1.145729,0.431947,292.8051,70.9288,312.8029
89.02802,1.607359,1.140805,0.434293,292.6532,67.83564,315.5952
89.03912,1.606809,1.136317,0.434468,293.0316,67.55049,316.405
89.05031,1.60661,1.131764,0.435156,292.2358,68.38107,317.0936
89.06126,1.609079,1.126266,0.439606,291.9082,67.10583,320.1945
89.07252,1.611657,1.118753,0.445521,294.2487,57.67002,329.8443
89.08355,1.61498,1.114582,0.454161,298.8518,58.36703,328.8038
89.09467,1.612923,1.112328,0.459888,302.9561,53.65976,331.5528
89.10583,1.60945,1.11412,0.45894,302.98,51.71503,332.6488
89.11705,1.610666,1.11585,0.458447,302.0274,49.17913,336.4843
89.1379,1.61527,1.116753,0.456716,301.375,57.5134,329.2508
89.14576,1.61527,1.116753,0.456716,301.375,57.5134,329.2508
89.15319,1.613255,1.116699,0.457963,302.6269,54.22974,331.6857
89.16122,1.611634,1.116797,0.45887,300.4568,53.20724,332.8222
89.17238,1.611864,1.11577,0.460362,301.043,53.52725,332.6476
89.18339,1.61141,1.116318,0.461263,301.044,52.91018,333.2857
89.19444,1.612239,1.115459,0.461844,301.0268,52.96507,333.377
89.21528,1.613483,1.115315,0.463131,301.6079,53.26372,333.4348
89.22269,1.613483,1.115315,0.463131,301.6079,53.26372,333.4348
89.22962,1.613771,1.114817,0.463365,301.8169,53.18542,333.6298
89.23951,1.613451,1.115054,0.464754,301.672,52.5935,334.2642
89.25969,1.612872,1.114825,0.464734,301.3119,51.96911,334.996
89.26682,1.612872,1.114825,0.464734,301.3119,51.96911,334.996
89.2737,1.612464,1.114675,0.463894,301.2215,51.84944,335.1933
89.28306,1.612224,1.114892,0.464493,301.0934,51.65175,335.4614
89.2941,1.612344,1.114503,0.462872,301.0794,51.60392,335.4942
89.30513,1.612584,1.114798,0.463159,301.1393,51.94397,335.1296
89.31629,1.612771,1.114349,0.461709,301.133,52.13234,334.9153
89.32725,1.61261,1.113939,0.460859,301.1684,52.23889,334.8393
89.33831,1.612731,1.114037,0.46101,301.1888,52.14925,334.9149
89.34953,1.612542,1.113582,0.460261,301.2258,52.60745,334.4772
89.3606,1.612216,1.113677,0.460905,301.3801,52.25092,334.8078
89.37164,1.612253,1.113159,0.459801,301.4182,52.52475,334.5515
89.38301,1.612454,1.113349,0.460004,301.6027,53.00127,334.0052
89.39498,1.612276,1.112758,0.458637,301.6442,52.79224,334.1544
89.40594,1.61221,1.112259,0.457491,301.5302,53.08281,333.9012
89.42706,1.61193,1.111951,0.4568,301.3161,52.8325,334.1775
89.43417,1.61193,1.111951,0.4568,301.3161,52.8325,334.1775
89.441,1.612074,1.112131,0.456571,301.2677,53.39039,333.5976
89.44961,1.612076,1.111636,0.45553,301.2329,53.42427,333.5117
89.46064,1.612007,1.111788,0.455309,301.1021,53.52375,333.345
89.47186,1.611704,1.111156,0.453975,300.9072,53.59351,333.1974
89.48315,1.611787,1.111231,0.453733,300.7397,53.83638,332.9191
89.49399,1.611698,1.110847,0.453144,300.6996,53.74983,333.0341
89.50504,1.611502,1.110922,0.453209,300.601,53.44705,333.3773
89.51617,1.611569,1.110228,0.452279,300.5014,53.50159,333.4526
89.52729,1.6112,1.110301,0.452578,300.439,53.36594,333.6846
89.53842,1.610916,1.10937,0.451626,300.0754,52.01588,335.1857
89.54954,1.610711,1.108754,0.450613,299.9297,52.1981,335.0846
89.56067,1.610288,1.108606,0.450386,299.5969,51.37298,335.8855
89.57172,1.610388,1.107751,0.449175,299.4464,51.43892,335.8817
89.58289,1.610491,1.107678,0.449214,299.4214,51.29343,336.097
89.594,1.610283,1.106896,0.448299,299.4431,51.22521,336.2659
89.60506,1.610131,1.106766,0.448562,299.4029,50.7541,336.827
89.61623,1.609916,1.105756,0.448109,299.3143,50.71853,337.1116
89.62726,1.608506,1.105301,0.448576,299.2663,49.08951,339.0347
89.63844,1.608519,1.104927,0.448075,299.0429,48.32101,339.9194
89.64949,1.608444,1.104632,0.447842,298.9884,48.86991,339.4536
89.66055,1.608234,1.104511,0.447471,298.7958,48.26244,339.9691
89.67171,1.608523,1.104059,0.446596,298.8611,48.37837,339.8544
89.68282,1.608261,1.103976,0.446536,298.7171,48.15062,340.1412
89.69403,1.607739,1.103506,0.446505,298.6033,47.42683,341.0363
89.70617,1.606999,1.10303,0.446297,298.4005,46.75842,341.8751
89.71716,1.60632,1.10263,0.446995,298.1519,45.50987,343.4192
89.72718,1.605565,1.102115,0.44684,298.0321,44.19093,344.879
89.73867,1.604891,1.10189,0.446829,297.6869,43.02297,346.148
89.74958,1.604394,1.101449,0.446226,297.2488,42.42491,346.8336
89.76079,1.60408,1.101355,0.445928,296.9422,41.95145,347.3267
89.77176,1.603918,1.1009,0.445281,296.9034,41.44479,347.87
89.78295,1.603747,1.10086,0.445325,297.0646,41.51308,347.8239
89.79413,1.603049,1.100546,0.445632,297.1151,40.47809,348.9915
89.80519,1.602234,1.100546,0.446219,297.1807,39.62115,350.0832
89.82646,1.599783,1.100705,0.448756,297.7074,35.32712,355.1115
89.83398,1.599783,1.100705,0.448756,297.7074,35.32712,355.1115
89.8416,1.59837,1.10178,0.451861,298.812,29.86313,0.529639
89.86061,1.597804,1.105165,0.457893,303.2712,30.37664,2.375832
89.8708,1.597207,1.108382,0.463508,307.4834,26.87488,7.32839
89.87794,1.597207,1.108382,0.463508,307.4834,26.87488,7.32839
89.88516,1.596011,1.11293,0.471211,312.0407,27.70973,9.201308
89.894,1.593916,1.117739,0.480862,317.7484,26.65059,13.15132
89.90516,1.592226,1.122493,0.490975,323.31,26.66375,16.31334
89.91616,1.588889,1.127642,0.507527,331.9568,26.92989,20.90894
89.92734,1.585683,1.133062,0.518964,338.8093,27.10644,24.59209
89.94818,1.567348,1.162244,0.550438,347.9285,22.19836,30.27676
89.95565,1.567348,1.162244,0.550438,347.9285,22.19836,30.27676
89.96285,1.551381,1.184103,0.567962,343.7632,21.10533,23.79729
89.97173,1.538696,1.20314,0.591389,343.2378,22.24095,20.99937
89.98299,1.521974,1.218761,0.614094,340.2356,19.8833,19.68084
89.99389,1.509946,1.228949,0.637461,342.863,18.8285,20.45536
90.00509,1.497674,1.2394,0.658447,343.2176,21.34684,19.02164
90.01646,1.485134,1.247261,0.681802,342.9068,24.34035,16.02167
90.02834,1.468594,1.254608,0.70797,342.9696,24.08995,13.0277
90.04951,1.435909,1.26584,0.759093,343.9614,21.85352,6.768096
90.0571,1.435909,1.26584,0.759093,343.9614,21.85352,6.768096
90.06425,1.420524,1.268156,0.785689,343.8392,22.14049,1.755221
90.07178,1.404285,1.269958,0.810864,343.1952,22.76966,356.9383
90.08295,1.388802,1.272123,0.839022,342.3429,23.65026,352.8404
90.09409,1.375163,1.2746,0.86868,341.5905,24.9516,348.9552
90.10512,1.363406,1.273639,0.8978,340.2164,27.46233,345.1696
90.11632,1.354093,1.272155,0.928115,338.8764,30.33593,341.5577
90.13719,1.334309,1.268239,0.990104,334.4422,32.31363,337.483
90.14474,1.334309,1.268239,0.990104,334.4422,32.31363,337.483
90.15202,1.326784,1.265072,1.021923,330.748,32.17922,336.9457
90.17064,1.321427,1.254423,1.08514,325.8861,36.24751,332.4546
90.17822,1.321427,1.254423,1.08514,325.8861,36.24751,332.4546
90.18552,1.3204,1.248931,1.116693,323.3978,37.15379,330.7964
90.19397,1.319448,1.242536,1.148053,320.8068,38.39219,329.0759
90.20523,1.321836,1.235891,1.179038,318.9681,40.43919,327.3612
90.22617,1.325777,1.224343,1.240191,313.4192,43.21875,323.7694
90.23375,1.325777,1.224343,1.240191,313.4192,43.21875,323.7694
90.2411,1.330302,1.218438,1.268951,310.6608,42.73057,322.9653
90.24953,1.332689,1.215131,1.297001,307.4579,42.79993,321.5202
90.26075,1.335125,1.213413,1.321783,302.2941,41.19327,321.1537
90.28165,1.343668,1.207469,1.366425,297.682,41.81969,317.9839
90.28926,1.343668,1.207469,1.366425,297.682,41.81969,317.9839
90.29641,1.346506,1.20591,1.384135,296.7806,41.5356,317.4809
90.30509,1.34948,1.203794,1.401365,295.0141,42.20427,316.1487
90.32612,1.353574,1.199786,1.425545,291.8155,42.45274,316.0451
90.33378,1.353574,1.199786,1.425545,291.8155,42.45274,316.0451
90.34106,1.355914,1.197518,1.436821,290.7278,42.15415,317.3997
90.3495,1.357926,1.196355,1.446809,289.2974,45.62705,314.6633
90.36069,1.358243,1.195138,1.454937,287.4998,51.43984,309.8939
90.37179,1.358409,1.193249,1.463818,285.9973,54.09042,307.7193
90.38291,1.355815,1.188921,1.468254,284.9008,54.99708,306.0524
90.39397,1.3544,1.183602,1.475005,284.6325,53.39906,306.6993
90.40517,1.352048,1.176477,1.479944,286.3991,46.38641,311.6542
90.42576,1.347144,1.16474,1.484571,287.085,42.72706,312.5547
90.43322,1.347144,1.16474,1.484571,287.085,42.72706,312.5547
90.4402,1.346586,1.158276,1.484698,287.2263,35.73712,320.2856
90.44938,1.346522,1.152843,1.486322,287.0249,34.89948,322.0268
90.46053,1.348021,1.147125,1.487144,286.5217,36.21761,322.6716
90.48133,1.347849,1.134844,1.490253,285.7651,32.17427,329.2311
90.48869,1.347849,1.134844,1.490253,285.7651,32.17427,329.2311
90.49534,1.348185,1.126817,1.498309,286.8686,31.34989,329.2388
90.51444,1.340772,1.115104,1.510908,295.8479,27.22989,328.385
90.52196,1.340772,1.115104,1.510908,295.8479,27.22989,328.385
90.52874,1.337841,1.111976,1.518099,301.6887,14.50155,340.3721
90.53805,1.339632,1.113373,1.511151,300.0118,15.74802,339.1039
90.54916,1.339864,1.110193,1.512029,298.0197,16.63503,338.6375
90.56021,1.345531,1.108159,1.51554,301.4427,17.2192,338.7953
90.57129,1.347792,1.108698,1.51501,302.2308,18.73907,337.939
90.58228,1.347872,1.110306,1.513643,297.5295,25.31238,331.9273
90.59334,1.34378,1.107149,1.516979,300.0869,20.62061,335.8317
90.6043,1.344958,1.10924,1.514517,299.108,19.69716,337.0519
90.61543,1.345451,1.109079,1.515418,299.0173,21.50468,335.4336
90.62657,1.344866,1.109238,1.515355,299.18,20.4768,336.226
90.6378,1.345965,1.110026,1.514621,298.8968,21.14771,335.6193
90.64865,1.346055,1.110216,1.514842,298.8816,20.79779,336.0867
90.65982,1.346078,1.110185,1.515327,298.8305,20.81037,336.3161
90.6712,1.346199,1.110067,1.516092,299.1394,20.9289,336.3753
90.68326,1.346365,1.110011,1.516249,299.3264,20.26665,337.1197
90.70299,1.34589,1.109834,1.516879,299.2911,19.36888,338.2712
90.70995,1.34589,1.109834,1.516879,299.2911,19.36888,338.2712
90.71635,1.345863,1.109852,1.517051,299.0277,19.60479,338.2107
90.72668,1.34573,1.110152,1.517104,299.6332,19.55827,338.1407
90.73781,1.345832,1.110264,1.516841,299.5146,19.70096,337.8809
90.74891,1.345415,1.110439,1.51699,299.5531,19.23709,338.3653
90.7601,1.345456,1.110329,1.517056,299.4777,19.6524,338.0177
90.77116,1.345119,1.110386,1.517173,299.4566,19.26446,338.4436
90.78233,1.344852,1.11038,1.517186,299.3271,19.03066,338.7753
90.79371,1.344357,1.110352,1.517398,299.1841,18.3679,339.5122
90.80563,1.344101,1.11033,1.517653,299.1797,18.18202,339.767
90.81643,1.343934,1.110387,1.517751,299.198,17.80029,340.146
90.83731,1.343598,1.110202,1.518019,299.324,17.24586,340.7014
90.84456,1.343598,1.110202,1.518019,299.324,17.24586,340.7014
90.85152,1.343771,1.110079,1.518153,299.3351,17.64302,340.3452
90.86007,1.343861,1.109894,1.518139,299.454,17.62768,340.308
90.87133,1.343732,1.109747,1.517828,299.2493,18.09693,339.8209
90.88229,1.342963,1.109843,1.51789,299.2197,17.50643,340.4657
90.89343,1.342907,1.109742,1.51758,298.9989,17.30976,340.7192
90.90463,1.342299,1.109936,1.517618,298.8804,17.21693,340.8848
90.91568,1.342265,1.10995,1.517323,298.6879,16.60363,341.4713
90.92693,1.342775,1.110042,1.517008,298.6089,16.8191,341.1651
90.93793,1.343145,1.110058,1.51681,298.4917,17.37404,340.5666
90.94917,1.343444,1.109941,1.516564,298.4376,17.22931,340.6255
90.96123,1.343423,1.110054,1.516405,298.2975,17.64389,340.2482
90.97222,1.343152,1.109964,1.516403,298.2858,17.20691,340.6871
90.99293,1.341967,1.109987,1.516467,298.0024,16.65952,341.3507
91.0002,1.341967,1.109987,1.516467,298.0024,16.65952,341.3507
91.00732,1.34174,1.109437,1.51648,297.6614,16.24162,341.9156
91.01558,1.341066,1.109506,1.516833,297.8927,15.53401,342.717
91.02709,1.341123,1.109269,1.516508,297.5757,14.96692,343.3333
91.03786,1.340849,1.109141,1.516503,297.5664,14.48043,343.8436
91.04895,1.340131,1.10905,1.516551,297.4583,14.26906,344.2225
91.06008,1.340044,1.10901,1.516515,297.4168,13.4126,345.0957
91.07124,1.339649,1.108781,1.516755,297.3962,13.26447,345.3351
91.08221,1.338939,1.108909,1.517233,297.4738,12.13873,346.5529
91.09328,1.338629,1.108648,1.517764,297.5234,11.60512,347.1933
91.10449,1.337731,1.108691,1.518833,297.8549,10.96466,348.006
91.11555,1.336813,1.108786,1.519774,298.0302,9.943843,349.2789
91.12682,1.335846,1.109221,1.52132,298.4014,7.143502,352.1281
91.13783,1.335142,1.109476,1.522274,298.855,5.888662,353.4657
91.14898,1.335129,1.110819,1.524102,299.6631,3.115172,355.8378
91.16009,1.335774,1.111464,1.525418,301.0329,5.733848,353.5299
91.17099,1.33441,1.113024,1.527995,302.2228,3.05599,356.1494
91.18211,1.333934,1.115026,1.530485,304.1653,0.898998,358.4612
91.19321,1.332352,1.116496,1.533172,305.7592,0.266701,359.5228
91.20441,1.330073,1.118065,1.536697,308.276,359.1179,1.496671
91.2154,1.327912,1.1196,1.540986,310.9971,358.6657,3.185528
91.2266,1.324681,1.121878,1.546325,314.6815,358.0532,5.12039
91.2377,1.320235,1.124891,1.551703,318.2356,357.3441,7.51122
91.2487,1.31385,1.127928,1.558239,322.4534,356.9008,10.52227
91.25995,1.307062,1.131108,1.564733,326.7249,356.532,13.66802
91.27102,1.297544,1.134935,1.571779,331.7797,355.4238,18.34368
91.28197,1.285176,1.143518,1.577587,336.1032,354.0874,22.68845
91.29308,1.269376,1.156555,1.58043,336.5109,351.1649,25.8596
91.30522,1.252616,1.168591,1.583862,338.3756,348.1532,28.16342
91.3254,1.20172,1.197698,1.582931,344.8892,338.3342,21.54647
91.33254,1.20172,1.197698,1.582931,344.8892,338.3342,21.54647
91.33909,1.173177,1.213847,1.581369,343.0028,335.043,19.23394
91.34892,1.150494,1.227715,1.57961,347.3371,335.2919,18.43966
91.35982,1.129657,1.240767,1.581107,348.218,338.7772,17.09782
91.37086,1.106124,1.255856,1.58298,348.6341,344.554,15.39982
91.38191,1.075506,1.267442,1.584994,348.978,345.963,14.43527
91.39295,1.043851,1.279158,1.585912,349.9668,343.6109,13.24665
91.40411,1.009701,1.287559,1.590254,350.3135,341.5503,10.71507
91.41515,0.977242,1.295104,1.59362,350.5576,340.7367,7.037982
91.42641,0.946093,1.300044,1.597336,351.0674,340.666,3.476052
91.43757,0.914242,1.302417,1.60303,352.2512,340.1591,358.9515
91.4485,0.88143,1.302747,1.60997,352.589,339.9431,354.1013
91.45975,0.848856,1.303373,1.618792,351.6486,340.1745,349.2716
91.47086,0.815734,1.30336,1.627402,350.6411,340.5172,344.9659
91.48196,0.783403,1.30126,1.639096,348.759,341.9344,340.9844
91.4929,0.749665,1.298665,1.651471,346.504,343.3901,337.6133
91.50402,0.716796,1.294919,1.663918,344.6968,344.3809,334.4879
91.51517,0.683687,1.290109,1.679196,341.7459,345.2898,332.1786
91.52622,0.652226,1.283925,1.697076,338.7944,346.7436,329.8252
91.53728,0.623077,1.277017,1.718078,335.4911,349.4031,326.707
91.54848,0.592574,1.270391,1.736992,332.9437,350.2697,324.0744
91.55948,0.564073,1.263454,1.758027,329.7372,350.2902,322.3005
91.57078,0.536447,1.256593,1.778786,326.7081,351.4823,319.8484
91.58172,0.509817,1.249689,1.800526,323.2423,352.4742,317.7677
91.59279,0.484354,1.242073,1.821674,319.7934,352.8304,316.3322
91.60397,0.459993,1.232437,1.843203,317.9532,354.0194,314.7498
91.61498,0.437372,1.222368,1.863986,318.2311,355.4746,312.8611
91.62623,0.414356,1.213184,1.882926,318.3049,357.208,310.1904
91.63732,0.392783,1.208119,1.900787,316.9464,355.1858,310.1349
91.64823,0.375788,1.207401,1.915975,312.387,351.8652,310.7638
91.65955,0.360155,1.206317,1.931509,308.3367,352.4087,308.4919
91.67055,0.350536,1.204132,1.945569,304.5985,354.6259,305.1508
91.68163,0.337974,1.202277,1.957723,301.9666,354.5264,304.6296
91.69266,0.32987,1.199763,1.967213,299.6611,353.5472,305.9578
91.70384,0.320954,1.196791,1.974781,297.2643,354.2325,305.4559
91.71485,0.314621,1.191085,1.976085,296.646,358.7696,301.2938
91.72606,0.3075,1.185022,1.981479,296.0135,0.208095,299.1714
91.73714,0.30273,1.176569,1.98445,297.3512,356.7531,300.9397
91.74816,0.300211,1.167382,1.984147,298.6179,349.2776,306.4561
91.75931,0.297792,1.159489,1.984587,299.8643,343.8714,310.4243
91.77042,0.301347,1.153448,1.980041,300.5562,341.5552,310.7445
91.78164,0.303997,1.146845,1.97609,301.1162,341.1098,309.2294
91.79267,0.306552,1.13962,1.972651,302.4211,338.1958,310.4933
91.80418,0.309313,1.134503,1.970826,303.1664,337.7251,310.3357
91.81564,0.309606,1.13031,1.970801,301.4748,334.8406,313.4505
91.82713,0.311223,1.12466,1.974481,298.1713,330.7151,319.9219
91.83858,0.31033,1.12124,1.982282,297.622,335.6718,318.3593
91.85016,0.305621,1.117691,1.986879,297.5197,338.1236,322.4597
91.86138,0.300418,1.114642,1.985413,300.9468,331.1223,332.9012
91.87305,0.297817,1.114204,1.980955,305.9489,325.4805,337.87
91.88448,0.298978,1.118769,1.972168,300.0629,323.3118,332.9791
91.8969,0.30017,1.118262,1.973636,300.019,321.876,334.2348
91.90806,0.300602,1.115386,1.982529,302.5162,328.4399,329.8126
91.9254,0.302073,1.115395,1.983135,305.0005,333.0841,324.9564
91.93303,0.301774,1.114672,1.982301,302.1052,328.4794,328.7754
91.94682,0.301326,1.115031,1.982967,303.3378,330.4748,326.9696
91.95357,0.301326,1.115031,1.982967,303.3378,330.4748,326.9696
91.95964,0.301131,1.11465,1.98224,302.5486,330.3975,327.017
