time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.0495,-0.484134,1.117871,1.955117,310.4049,300.3053,353.2147
173.0606,-0.486374,1.119079,1.955961,312.0872,300.5108,353.2552
173.0717,-0.488471,1.120268,1.956397,313.3784,300.4824,353.5301
173.0828,-0.491474,1.121545,1.957233,315.534,300.1594,354.0411
173.0939,-0.494984,1.122769,1.958288,317.8564,299.9272,354.5579
173.1049,-0.498247,1.124035,1.95922,320.0277,299.5977,355.0446
173.1161,-0.501876,1.125413,1.960209,322.433,299.4176,355.5032
173.1273,-0.505494,1.126251,1.961696,324.6208,299.2227,356.0113
173.1432,-0.51037,1.127603,1.96319,327.743,298.7221,356.8722
173.1503,-0.516896,1.128649,1.964144,331.857,298.0827,358.5761
173.1572,-0.522049,1.129705,1.965055,334.9485,297.9948,359.6583
173.1676,-0.527825,1.130718,1.96577,338.2411,297.9427,0.916464
173.1787,-0.533298,1.131436,1.967354,341.8638,297.2389,2.528216
173.1897,-0.539221,1.132406,1.968009,344.7891,297.0824,3.743849
173.201,-0.545735,1.13364,1.96876,348.4171,296.5929,5.148759
173.212,-0.551738,1.13636,1.96899,351.0602,297.1026,6.219323
173.2231,-0.558925,1.138521,1.968038,352.4116,296.4301,7.904133
173.2343,-0.566038,1.141658,1.966407,355.3193,296.0724,9.461041
173.2453,-0.573944,1.144363,1.965545,356.8733,296.2634,10.90959
173.2565,-0.582874,1.147003,1.963107,358.5293,295.5352,13.06091
173.2676,-0.592773,1.150166,1.960701,0.683776,295.6648,14.68665
173.2788,-0.603563,1.152745,1.957429,2.005053,295.9547,16.75231
173.2897,-0.615046,1.155045,1.954041,3.938608,295.8983,18.78701
173.3009,-0.628734,1.15431,1.951282,5.812217,295.3951,21.0993
173.3119,-0.640131,1.157216,1.945733,8.137688,294.9737,22.83471
173.3232,-0.654844,1.163771,1.938911,9.61247,294.6067,21.82296
173.3343,-0.674484,1.173125,1.927372,4.194588,291.3892,19.02245
173.3453,-0.688151,1.17798,1.921006,4.183132,290.4188,19.20413
173.3563,-0.710923,1.186141,1.908221,1.903047,285.0366,16.71085
173.3675,-0.73494,1.1922,1.896325,0.376093,281.7875,16.3854
173.3787,-0.757375,1.197509,1.885781,359.6355,280.5055,16.66311
173.3897,-0.775759,1.203525,1.877079,358.3876,279.7347,16.77705
173.4009,-0.802736,1.214466,1.86614,356.7552,281.0948,16.88338
173.4118,-0.82472,1.219254,1.857405,353.5976,282.4474,16.27934
173.4229,-0.851147,1.225309,1.845077,350.0776,283.4022,15.39023
173.4341,-0.877048,1.23107,1.833823,347.0741,283.3326,14.7028
173.4451,-0.906077,1.23599,1.819592,344.01,281.9704,14.21946
173.4563,-0.933847,1.241073,1.806758,341.3797,280.6813,13.87422
173.4676,-0.964427,1.244134,1.795429,339.0562,280.2718,13.58215
173.4786,-0.994384,1.24884,1.785031,335.6645,281.6138,12.65042
173.4895,-1.025927,1.25369,1.774141,330.671,282.8412,11.60171
173.5009,-1.058724,1.256179,1.763769,326.2208,283.5938,10.9858
173.5123,-1.091992,1.259629,1.75391,323.5026,284.1956,10.58651
173.5235,-1.126298,1.259987,1.744216,321.1707,285.0092,10.05714
173.5349,-1.160406,1.262357,1.734375,317.9627,286.5381,8.309498
173.5461,-1.196498,1.263733,1.72463,313.8594,288.7703,5.029455
173.5574,-1.233448,1.264176,1.715326,311.0323,290.5632,1.667688
173.5689,-1.271117,1.263419,1.705919,309.089,292.4535,357.6716
173.5802,-1.308937,1.264192,1.697002,306.7226,294.9032,352.8073
173.5914,-1.346954,1.265484,1.688415,303.9257,297.8494,347.3478
173.6027,-1.385963,1.266043,1.67992,301.4404,300.488,342.3324
173.614,-1.424161,1.266473,1.671714,299.5225,303.2469,337.5695
173.6253,-1.462747,1.26626,1.664474,298.0949,306.1757,332.9989
173.6367,-1.500756,1.266428,1.657591,297.0237,309.1512,328.5513
173.648,-1.538565,1.266173,1.65011,296.2322,310.048,326.1505
173.6593,-1.576496,1.264463,1.643264,296.0863,308.5959,326.0339
173.6706,-1.614285,1.261569,1.63646,297.3852,306.3392,326.2169
173.6819,-1.651383,1.258364,1.629292,299.8888,303.0354,326.6497
173.6932,-1.687275,1.255694,1.621976,302.061,300.1931,326.4442
173.7045,-1.719633,1.253803,1.614675,305.157,296.7294,326.0957
173.7157,-1.749303,1.252421,1.608556,307.317,294.5833,324.9138
173.7268,-1.775908,1.252122,1.602393,309.0322,292.2354,324.6957
173.7379,-1.801394,1.252381,1.596421,309.9475,289.5033,325.511
173.749,-1.823289,1.251779,1.5912,309.6128,285.9992,328.382
173.76,-1.84594,1.250611,1.586957,309.7489,282.7987,330.794
173.7713,-1.859392,1.247572,1.584417,309.4802,279.6466,334.7809
173.7824,-1.874615,1.242544,1.582372,310.6511,277.4751,336.9685
173.7934,-1.889119,1.236619,1.579995,312.0188,275.6722,338.3219
173.8045,-1.896937,1.226617,1.57882,314.0485,274.1293,338.9512
173.8158,-1.90699,1.217761,1.576951,315.6342,271.7157,340.1277
173.8266,-1.912612,1.206659,1.575427,317.5831,268.4581,341.6378
173.8378,-1.917814,1.196491,1.574319,319.5137,265.2227,343.4639
173.849,-1.920092,1.184064,1.57393,321.7283,261.1496,346.2726
173.86,-1.920015,1.171833,1.575021,323.6007,257.4987,349.1332
173.8712,-1.920036,1.158873,1.576695,326.0632,254.6986,351.3676
173.8824,-1.918485,1.145935,1.579495,328.7586,253.1996,352.4424
173.8934,-1.917325,1.132961,1.58225,331.4123,252.1072,353.0085
173.9046,-1.914894,1.119293,1.585204,334.4732,251.8477,352.8858
173.9157,-1.913202,1.116341,1.589833,339.595,250.6776,354.5055
173.9267,-1.885145,1.11306,1.601531,314.4148,256.8564,343.2988
173.9379,-1.875561,1.087713,1.606584,303.8937,262.1068,337.1895
173.949,-1.894502,1.093057,1.612468,317.9086,261.0172,336.4426
173.9603,-1.895503,1.092638,1.60893,307.8637,269.4528,330.5198
173.9715,-1.900475,1.079217,1.60579,307.2548,262.4449,335.3653
173.9823,-1.891483,1.082738,1.610042,305.6959,264.5731,333.9591
173.9935,-1.889518,1.085387,1.600034,305.0657,262.3398,338.1408
174.0046,-1.888787,1.080941,1.599665,304.8079,260.3503,340.3669
174.0157,-1.883678,1.08023,1.600635,304.9776,262.0376,338.8944
174.0267,-1.882419,1.077526,1.600712,305.1843,261.7004,338.4659
174.0379,-1.883508,1.074618,1.59929,306.9359,264.8214,335.2615
174.049,-1.882818,1.0735,1.595253,306.7273,264.0463,336.1791
174.0601,-1.883451,1.072107,1.591868,306.9707,263.8098,336.5037
174.0713,-1.883617,1.068816,1.590503,307.3049,263.8923,336.4424
174.0824,-1.883453,1.06557,1.588911,307.6339,264.4106,335.8784
174.0937,-1.884052,1.064865,1.586097,307.5805,264.1561,336.241
174.1046,-1.884727,1.063335,1.584546,307.4842,264.1816,336.377
174.1158,-1.884407,1.060377,1.582407,307.472,264.1642,336.4673
174.1268,-1.884071,1.057457,1.58005,307.3932,263.9618,336.7816
174.1381,-1.885154,1.057084,1.578128,307.3691,263.7181,337.1436
174.1538,-1.885161,1.112893,1.612081,307.6671,263.8582,336.8827
174.1609,-1.884995,1.113299,1.611611,307.6773,263.6024,337.2327
174.1681,-1.885164,1.113329,1.611297,307.8701,263.6233,337.246
174.1783,-1.885364,1.116865,1.613182,307.9742,263.5949,337.2911
174.1896,-1.885194,1.117188,1.612635,308.052,263.3663,337.638
174.2006,-1.88511,1.117309,1.612185,308.1712,263.1329,338.0115
174.2117,-1.885584,1.118876,1.613027,308.2971,263.0602,338.1345
174.2228,-1.885746,1.119131,1.613111,308.5835,263.174,338.0214
174.2428,-1.886505,1.1197,1.613231,309.0853,263.3589,337.7881
174.2501,-1.886505,1.1197,1.613231,309.0853,263.3589,337.7881
174.2572,-1.886645,1.119583,1.612973,309.2047,263.1345,338.0069
174.2661,-1.88673,1.119817,1.612855,309.2906,263.1192,338.072
174.2872,-1.886739,1.120267,1.612759,309.2953,263.1067,338.2185
174.2948,-1.886739,1.120267,1.612759,309.2953,263.1067,338.2185
174.3021,-1.886516,1.120307,1.612631,309.2492,263.0111,338.4177
174.3107,-1.88649,1.120502,1.612531,309.264,263.0759,338.4522
174.3217,-1.886495,1.120291,1.612513,309.1988,263.0914,338.4999
174.3329,-1.886643,1.120256,1.612686,309.2138,263.2148,338.3918
174.3441,-1.88666,1.120347,1.612893,309.1813,263.3307,338.2526
174.3551,-1.886702,1.119891,1.612864,309.1832,263.4571,338.0853
174.3663,-1.886711,1.120057,1.613097,309.2047,263.5294,337.9626
174.3773,-1.886826,1.119737,1.613056,309.2785,263.6638,337.8008
174.3983,-1.886926,1.119669,1.612781,309.4125,263.6413,337.8606
174.4059,-1.886926,1.119669,1.612781,309.4125,263.6413,337.8606
174.4132,-1.886955,1.11975,1.612726,309.4482,263.5921,337.9264
174.4218,-1.887286,1.119564,1.612662,309.5364,263.5526,337.9756
174.433,-1.887474,1.119435,1.612783,309.6019,263.5877,337.9344
174.444,-1.887782,1.119589,1.613017,309.6917,263.548,337.8879
174.4651,-1.888367,1.119196,1.613682,310.0957,263.9569,337.2161
174.4727,-1.888367,1.119196,1.613682,310.0957,263.9569,337.2161
174.4801,-1.888719,1.119416,1.614045,310.325,264.1662,336.848
174.4983,-1.888937,1.119809,1.61477,310.6305,264.3137,336.2303
174.5056,-1.888937,1.119809,1.61477,310.6305,264.3137,336.2303
174.513,-1.88858,1.119671,1.614987,310.6397,264.3715,336.0096
174.5318,-1.88885,1.119796,1.614295,310.6053,264.0446,336.574
174.5393,-1.88885,1.119796,1.614295,310.6053,264.0446,336.574
174.5467,-1.889572,1.120184,1.614167,311.2341,264.069,336.5223
174.5551,-1.89015,1.120642,1.613675,311.8422,263.8813,336.7471
174.5663,-1.891052,1.121087,1.613487,312.6241,263.5353,337.1843
174.5774,-1.891889,1.12156,1.613528,313.327,263.4862,337.2778
174.5885,-1.893222,1.122181,1.613657,314.3996,263.7801,336.9688
174.5997,-1.894578,1.122851,1.613729,315.266,263.6636,336.9116
174.6108,-1.896406,1.123611,1.614128,316.4948,263.8297,336.5861
174.6218,-1.89874,1.124549,1.613729,318.0719,264.0155,336.3788
174.633,-1.901561,1.125771,1.612782,319.9584,263.9954,336.6127
174.654,-1.907044,1.128176,1.611094,323.7198,263.0648,337.6363
174.6618,-1.907044,1.128176,1.611094,323.7198,263.0648,337.6363
174.6692,-1.910692,1.129675,1.610672,325.8014,262.8812,337.8851
174.6872,-1.918002,1.13258,1.608123,329.3673,261.078,338.7674
174.6946,-1.918002,1.13258,1.608123,329.3673,261.078,338.7674
174.7019,-1.922513,1.135183,1.607539,331.0948,259.5736,339.2459
174.7204,-1.931364,1.139625,1.60757,333.3996,256.5551,340.2398
174.7279,-1.931364,1.139625,1.60757,333.3996,256.5551,340.2398
174.7355,-1.936119,1.142721,1.607663,334.8958,255.8974,339.8536
174.7439,-1.94193,1.145383,1.606024,335.165,254.2707,339.7809
174.7552,-1.948812,1.147193,1.604083,335.1339,252.034,339.932
174.7661,-1.958774,1.147758,1.600299,333.8902,250.0553,339.6836
174.7774,-1.970188,1.147699,1.595992,332.485,248.6765,339.6611
174.7884,-1.982579,1.147085,1.590971,329.8466,247.8118,339.5294
174.8094,-2.006174,1.142943,1.579031,326.7021,244.8402,340.3531
174.8172,-2.006174,1.142943,1.579031,326.7021,244.8402,340.3531
174.8246,-2.019656,1.140514,1.571627,324.7495,243.1934,340.7109
174.8428,-2.04632,1.13573,1.55449,320.7433,240.1979,340.2514
174.8505,-2.04632,1.13573,1.55449,320.7433,240.1979,340.2514
174.8579,-2.05937,1.133955,1.544569,318.7746,238.3328,339.9439
174.8761,-2.083612,1.130774,1.522543,314.95,233.8932,339.2863
174.8837,-2.083612,1.130774,1.522543,314.95,233.8932,339.2863
174.8911,-2.096199,1.130316,1.512298,313.2044,231.7709,339.0647
174.9095,-2.11639,1.129216,1.489238,309.9833,227.1813,338.5204
174.9171,-2.11639,1.129216,1.489238,309.9833,227.1813,338.5204
174.9246,-2.124449,1.1287,1.477659,308.9012,224.8338,338.1694
174.9428,-2.139766,1.129526,1.457182,306.8122,220.973,336.397
174.9505,-2.139766,1.129526,1.457182,306.8122,220.973,336.397
174.958,-2.144083,1.130768,1.448048,306.3628,219.0984,335.0634
174.9662,-2.149523,1.131412,1.438627,305.8383,216.8993,334.3373
174.9774,-2.151683,1.131556,1.431368,305.9236,214.4879,333.9045
174.9984,-2.158125,1.126916,1.414568,305.8149,210.8833,332.8983
