time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.3988,0.69228,1.099479,1.427286,309.2169,249.8027,74.86602
155.4099,0.692328,1.099325,1.4273,309.2194,249.8271,74.81019
155.421,0.692564,1.099178,1.427844,309.1111,249.9543,74.65553
155.4321,0.692451,1.099375,1.427953,309.0635,250.0719,74.52991
155.4433,0.692488,1.09919,1.428012,309.0311,250.1736,74.41013
155.4543,0.692409,1.09941,1.428138,308.8411,250.5338,74.07795
155.4655,0.692434,1.099281,1.42766,308.8321,250.6933,73.98748
155.4765,0.69275,1.099158,1.428007,308.9413,250.4646,74.17737
155.4877,0.692528,1.099179,1.427904,308.9035,250.6627,74.03247
155.4988,0.692713,1.099329,1.427671,308.8716,250.7166,73.97173
155.5099,0.692931,1.099207,1.427896,308.9028,250.6874,73.98415
155.5211,0.692795,1.099282,1.427853,308.8227,250.8884,73.77683
155.532,0.692867,1.099211,1.427976,308.7475,251.041,73.61115
155.5431,0.692697,1.099051,1.428019,308.7242,251.072,73.46476
155.5542,0.692682,1.099212,1.427991,308.5568,251.386,73.10233
155.5653,0.692746,1.099258,1.428038,308.5321,251.4977,72.92917
155.5765,0.692526,1.099395,1.427892,308.5886,251.4684,72.90333
155.5877,0.692246,1.099567,1.428061,308.585,251.5609,72.73367
155.5986,0.692651,1.099315,1.428501,308.5753,251.7415,72.49263
155.6098,0.692555,1.099266,1.428755,308.6461,251.8282,72.32882
155.621,0.692267,1.099394,1.428816,308.6885,251.9274,72.13357
155.632,0.691927,1.099451,1.429177,308.7495,252.2798,71.70553
155.6432,0.69182,1.099643,1.429446,308.8972,252.9355,70.98542
155.6543,0.691365,1.099985,1.429578,309.0181,253.7755,70.12357
155.6653,0.69097,1.10024,1.429855,309.3148,254.2865,69.49385
155.6765,0.690148,1.100686,1.430217,309.739,254.9944,68.69272
155.6876,0.689335,1.101723,1.430784,310.3286,256.066,67.49799
155.6987,0.687506,1.103119,1.431473,311.5504,257.2827,66.15088
155.7098,0.686212,1.104187,1.4326,312.7501,257.6133,65.27708
155.7208,0.684595,1.105606,1.433853,314.0168,258.6047,63.71404
155.7319,0.682888,1.106858,1.434446,314.9953,259.5947,62.33554
155.744,0.681267,1.108284,1.434968,316.3832,259.0315,62.19535
155.7542,0.678659,1.109972,1.435713,318.2318,258.703,61.90154
155.7652,0.676285,1.111885,1.436372,319.9809,258.8716,61.1362
155.7763,0.673129,1.113604,1.437681,321.6934,258.8516,60.32438
155.7875,0.67024,1.115475,1.438692,323.4674,258.7193,59.53952
155.7985,0.66675,1.116882,1.440303,325.4581,258.7007,58.61843
155.8096,0.66293,1.118555,1.442148,327.0398,258.6481,57.54819
155.8207,0.659244,1.120467,1.443995,328.6313,258.3153,56.5767
155.8318,0.655565,1.122393,1.446048,330.2333,257.8959,55.54335
155.843,0.652086,1.124706,1.448669,331.9084,256.5609,54.89116
155.8542,0.648978,1.127557,1.451352,333.5723,255.255,54.12976
155.8652,0.645817,1.130885,1.454511,334.5116,254.7103,52.8379
155.8763,0.642109,1.134424,1.45847,334.8889,254.2532,51.25292
155.8874,0.638303,1.137857,1.463169,336.5826,252.9707,50.09244
155.8985,0.634543,1.142603,1.468834,337.554,251.8939,48.87577
155.9095,0.630559,1.147184,1.474422,337.2894,252.2495,46.86277
155.9207,0.626732,1.151685,1.480063,338.1518,251.8562,45.25769
155.9317,0.623171,1.156385,1.487189,339.1514,251.4943,43.50941
155.9429,0.621763,1.163439,1.493341,342.047,250.4454,41.66008
155.954,0.621089,1.173889,1.500415,339.5177,246.901,43.68039
155.9651,0.619664,1.184102,1.507941,337.9084,245.0278,45.08551
155.9762,0.617459,1.192357,1.516432,338.5696,242.843,45.89433
155.9873,0.615168,1.201468,1.525391,339.6562,242.1353,45.70414
155.9984,0.612835,1.210847,1.534848,341.2559,241.9781,45.07491
156.0095,0.609918,1.220358,1.543725,342.7973,241.2949,44.77208
156.0206,0.606714,1.230985,1.552828,344.0851,240.6713,44.29169
156.0318,0.603533,1.241798,1.561303,344.8714,239.6939,43.82793
156.0429,0.600768,1.252433,1.569897,345.7704,238.4571,43.45255
156.054,0.596203,1.263171,1.577961,346.5987,237.1929,42.88569
156.0651,0.592231,1.272783,1.587018,347.3703,235.8782,42.42655
156.0762,0.589211,1.284128,1.595284,348.0886,234.4947,42.27772
156.0873,0.585345,1.293543,1.602611,348.7257,233.1691,42.17721
156.0984,0.579132,1.302476,1.609901,349.2785,231.9329,42.41518
156.1096,0.572199,1.310776,1.616754,349.8575,231.1816,42.71667
156.1207,0.565174,1.318877,1.623373,350.4061,230.589,42.9677
156.1317,0.556701,1.326282,1.630041,350.8143,230.3678,43.64734
156.1429,0.549385,1.331591,1.636353,351.1881,229.9211,44.05165
156.154,0.545584,1.339524,1.639265,351.365,229.4153,44.70694
156.1651,0.536915,1.343967,1.643214,351.5266,228.704,45.2973
156.1762,0.528067,1.347881,1.647119,351.607,228.148,45.74129
156.1874,0.518969,1.351507,1.650617,351.4931,227.8352,46.11948
156.1984,0.508308,1.353037,1.653549,350.9189,227.9312,46.50473
156.2096,0.496989,1.353395,1.656078,350.3026,227.8045,47.04932
156.2207,0.48512,1.352468,1.657555,349.5708,227.2564,47.81233
156.2318,0.472896,1.350629,1.658226,348.6215,226.4389,48.7821
156.243,0.460837,1.348807,1.659014,347.6178,225.5257,49.69108
156.2541,0.447813,1.345376,1.658563,346.1978,224.5114,50.6348
156.2652,0.433457,1.340796,1.658346,344.7967,223.8698,51.34953
156.2769,0.419136,1.335425,1.656804,343.5237,223.2003,52.06121
156.2876,0.404714,1.330178,1.655942,342.3068,222.5202,52.87186
156.2986,0.388817,1.323723,1.653599,340.8223,221.9289,53.85511
156.3097,0.372842,1.316759,1.650844,339.1523,221.2595,55.09741
156.3208,0.356248,1.309405,1.647332,337.4725,220.425,56.51428
156.3318,0.339849,1.302065,1.644185,335.8689,219.6987,57.90257
156.343,0.322387,1.294417,1.639345,334.1803,218.7248,59.55808
156.3541,0.305161,1.286694,1.634546,332.3521,217.8922,61.15872
156.3652,0.287566,1.279299,1.628623,330.6019,217.0295,62.71136
156.3763,0.270163,1.272525,1.62229,328.9315,216.2009,64.19038
156.3875,0.25245,1.265095,1.615885,327.3478,215.5482,65.4343
156.3985,0.23517,1.258703,1.609253,325.6456,214.8978,66.67115
156.4097,0.217901,1.252151,1.601848,324.1021,214.101,67.78637
156.4278,0.201349,1.24653,1.594315,322.5124,213.2369,68.82413
156.4359,0.169845,1.235064,1.578644,319.5544,210.3179,71.42215
156.4436,0.169845,1.235064,1.578644,319.5544,210.3179,71.42215
156.451,0.154281,1.22916,1.570631,318.0209,208.2965,72.65749
156.46,0.139786,1.224875,1.562006,316.4826,206.3372,73.94153
156.4713,0.126392,1.221951,1.553618,315.1703,204.2706,75.02296
156.4823,0.112987,1.219103,1.545097,313.7847,202.7396,75.72763
156.4934,0.100756,1.215907,1.537066,312.06,201.7965,76.21883
156.5046,0.088542,1.214244,1.529497,310.5303,200.8731,76.94508
156.5156,0.07712,1.211766,1.521223,309.3692,200.2845,77.8323
156.5267,0.065469,1.210044,1.513812,308.2327,199.5692,78.92317
156.5378,0.055826,1.208317,1.506369,307.5956,198.5316,80.64036
156.549,0.047226,1.206624,1.499863,307.0517,197.9321,82.13214
156.5601,0.037274,1.20552,1.494162,306.4754,197.6579,83.35026
156.5713,0.029259,1.204514,1.489681,306.3019,197.9913,84.11998
156.5824,0.021238,1.204645,1.487014,305.5187,199.4116,83.85373
156.5934,0.014749,1.203758,1.483906,304.4717,200.7007,83.601
156.6046,0.009281,1.203058,1.481005,303.9814,201.054,84.15526
156.6155,0.005089,1.2012,1.478461,304.0776,200.9631,85.02459
156.6267,-0.000283,1.199985,1.475971,303.932,201.4833,85.23699
156.638,-0.00279,1.198521,1.473656,303.8597,201.9784,85.06109
156.649,-0.006049,1.197408,1.472662,303.7416,202.771,84.42893
156.66,-0.008661,1.19611,1.471611,303.2694,203.8851,83.41876
156.6711,-0.011114,1.194098,1.470137,302.7774,204.4363,82.97365
156.6821,-0.0126,1.191655,1.469074,302.83,204.1747,83.15536
156.6934,-0.014272,1.189415,1.467563,302.9518,204.5087,82.80643
156.7044,-0.01632,1.18688,1.46594,302.9874,204.6315,82.57704
156.7155,-0.018964,1.184462,1.464231,303.0392,205.4932,81.68814
156.7266,-0.01482,1.182022,1.461854,303.2372,206.6985,80.52689
156.7377,-0.016726,1.179241,1.460163,303.4185,207.2988,79.98945
156.7487,-0.018409,1.17653,1.45866,303.4175,207.2391,80.22125
156.7599,-0.020178,1.173815,1.457225,303.4666,207.2245,80.42782
156.771,-0.021812,1.170835,1.456012,303.5997,206.697,81.13499
156.782,-0.023386,1.167847,1.454867,303.7288,206.2831,81.70116
156.7932,-0.024967,1.16515,1.454436,303.5817,205.9845,82.01022
156.8043,-0.021883,1.157996,1.456443,303.0415,205.9251,82.12239
156.8157,-0.021152,1.156463,1.454335,302.8828,205.7922,82.30436
156.8271,-0.022413,1.153525,1.453395,302.4757,205.7585,82.38708
156.8386,-0.021904,1.149713,1.453363,302.196,205.9249,82.37858
156.8499,-0.022718,1.147008,1.452634,301.7657,205.6579,82.95267
156.8611,-0.023832,1.144585,1.452103,300.5161,206.5212,82.33622
156.8726,-0.02187,1.141552,1.451176,299.8119,206.9611,81.85271
156.8839,-0.022907,1.138066,1.449815,299.8474,207.1204,81.68563
156.8954,-0.024138,1.134633,1.448549,300.0263,206.5501,82.34125
156.9067,-0.025305,1.131457,1.447621,300.1,206.4538,82.72594
156.918,-0.026477,1.128581,1.447416,299.8839,206.1207,83.69559
156.9294,-0.027895,1.125985,1.448077,299.2859,206.386,84.34488
156.9407,-0.029951,1.124311,1.444551,297.6598,209.1104,81.39357
156.9521,-0.034753,1.116057,1.441517,302.2402,209.7813,83.4835
156.9635,-0.039928,1.110548,1.439162,305.7153,208.5558,84.84333
156.9749,-0.042829,1.104465,1.440216,311.0561,206.389,85.3673
156.9873,-0.044433,1.103939,1.442936,311.7865,215.5421,77.80798
156.9975,-0.044128,1.104156,1.443285,308.3631,213.047,80.10265
157.009,-0.044983,1.103881,1.442507,309.3716,212.8864,80.06965
157.0206,-0.044167,1.103505,1.441541,309.4173,213.7244,78.65508
157.0313,-0.040485,1.10411,1.441688,309.4673,212.2377,79.75303
157.0424,-0.040516,1.1034,1.442895,309.3553,210.897,81.09738
157.0535,-0.041951,1.10178,1.44255,310.1022,211.8517,80.08204
157.0646,-0.04236,1.102098,1.442074,311.2871,211.8307,80.63142
157.0757,-0.041651,1.102687,1.442143,309.2607,211.3833,80.57431
157.0871,-0.042718,1.102377,1.441849,309.3928,212.4336,79.61951
157.0979,-0.044648,1.101369,1.443115,310.3607,212.608,79.60293
157.1091,-0.044668,1.101697,1.442843,309.9669,212.0594,79.93324
157.1201,-0.045299,1.101455,1.442924,310.1077,212.207,79.78535
157.1312,-0.045004,1.101483,1.443699,310.1583,212.6001,79.41534
157.1423,-0.045738,1.101448,1.442944,310.098,212.5327,79.43896
157.1534,-0.045724,1.101361,1.442804,310.3405,212.4371,79.53798
157.1645,-0.046065,1.101353,1.442796,310.3526,212.5685,79.4126
157.1757,-0.046345,1.101298,1.442602,310.1854,212.64,79.3292
157.1868,-0.045573,1.101686,1.442373,310.3423,212.5176,79.46317
157.1978,-0.045719,1.101649,1.44208,310.4165,212.4591,79.55434
157.2095,-0.045978,1.101569,1.441734,310.4693,212.4326,79.63128
157.2201,-0.046264,1.101761,1.441927,310.5231,212.4595,79.62688
157.2312,-0.046564,1.10174,1.441647,310.5774,212.4086,79.70986
157.2423,-0.045026,1.101204,1.442058,310.6533,212.4002,79.71284
157.2534,-0.045214,1.101223,1.441946,310.6072,212.5078,79.61589
157.2645,-0.045231,1.101408,1.441899,310.5894,212.568,79.52173
157.2756,-0.045747,1.101372,1.442033,310.5642,212.626,79.39592
157.2868,-0.045795,1.100835,1.442467,310.5045,212.9777,79.03941
157.2978,-0.045942,1.100796,1.442155,310.4539,213.071,78.94126
157.309,-0.046013,1.100489,1.442267,310.562,213.0206,78.99744
157.32,-0.046192,1.100462,1.442061,310.5478,213.1197,78.92957
157.3314,-0.045025,1.100865,1.441414,310.5547,213.0671,78.98443
157.3422,-0.0452,1.100936,1.442492,310.6086,212.9917,79.03529
157.3533,-0.04511,1.101157,1.44228,310.5971,213.0234,79.02818
157.3645,-0.044996,1.101036,1.442387,310.6413,212.986,79.07162
157.3757,-0.045126,1.101008,1.442079,310.7315,212.8949,79.20803
157.387,-0.045133,1.101131,1.442046,310.7577,212.8439,79.28905
157.3979,-0.045118,1.100655,1.442091,310.8239,212.7753,79.4246
157.409,-0.045276,1.100586,1.441775,310.9185,212.5773,79.67335
157.4201,-0.045481,1.100514,1.441444,310.9439,212.4881,79.81226
157.4312,-0.044705,1.101202,1.440985,311.0075,212.3766,79.99162
157.4423,-0.044551,1.10095,1.440552,311.1552,212.181,80.2282
157.4536,-0.044688,1.100949,1.440204,311.1603,212.2149,80.24437
157.4645,-0.044951,1.10056,1.440597,311.2121,212.1982,80.27335
157.4756,-0.044537,1.101225,1.44046,311.2153,212.2244,80.23041
157.4868,-0.044576,1.101067,1.440406,311.1934,212.2988,80.14482
157.4979,-0.04488,1.101052,1.440275,311.1546,212.4065,80.01897
157.5091,-0.045056,1.101105,1.44011,311.1539,212.4644,79.9652
157.5201,-0.045061,1.100782,1.439989,311.1886,212.4847,79.93642
157.5312,-0.045321,1.10078,1.439755,311.1748,212.57,79.8473
157.5424,-0.045582,1.100775,1.439402,311.2209,212.5536,79.87683
157.5535,-0.044888,1.101465,1.439824,311.2131,212.5811,79.85542
157.5645,-0.045146,1.101508,1.439535,311.2088,212.5939,79.84536
157.5756,-0.045064,1.10085,1.439836,311.2094,212.6881,79.74869
157.5868,-0.045441,1.100901,1.43972,311.2151,212.7496,79.66208
157.5979,-0.045701,1.100895,1.439485,311.2104,212.8732,79.54053
157.609,-0.045086,1.101093,1.440369,311.1758,212.9127,79.47851
157.6202,-0.045395,1.101103,1.44022,311.1899,212.9783,79.40522
157.6312,-0.045105,1.100525,1.440815,311.1306,213.1145,79.22815
157.6425,-0.044945,1.100389,1.44117,311.1153,213.2059,79.12295
157.6533,-0.044955,1.100135,1.441114,311.1136,213.2677,79.06783
157.6645,-0.045039,1.100409,1.441575,311.0965,213.3377,78.99466
157.6757,-0.045277,1.100389,1.441498,311.0777,213.3879,78.9157
157.6866,-0.045366,1.1002,1.441804,311.0539,213.5303,78.75726
157.6978,-0.045401,1.100174,1.441636,310.9957,213.638,78.60346
157.7089,-0.045529,1.100501,1.442011,310.9478,213.6917,78.50059
157.72,-0.045783,1.100533,1.44197,310.9042,213.8239,78.33605
157.7311,-0.045442,1.1003,1.442281,310.8354,213.933,78.18541
157.7423,-0.045188,1.100079,1.44281,310.8207,214.0354,78.05021
157.7533,-0.045232,1.100276,1.442788,310.7691,214.2076,77.85217
157.7646,-0.045343,1.100001,1.44298,310.7379,214.2629,77.74884
157.7756,-0.045625,1.099948,1.442979,310.6297,214.3794,77.57563
157.7866,-0.045792,1.09981,1.443371,310.5677,214.6233,77.28973
157.7978,-0.046068,1.099779,1.443355,310.5061,214.7049,77.15601
157.8089,-0.046366,1.099776,1.443273,310.3999,214.8824,76.9428
157.82,-0.046406,1.099837,1.443486,310.3327,214.9954,76.78199
157.8312,-0.046732,1.09983,1.443457,310.2483,215.0968,76.63094
157.8422,-0.047138,1.099812,1.443448,310.1239,215.327,76.35709
157.8533,-0.047513,1.099795,1.44338,309.9813,215.548,76.08715
157.8644,-0.047955,1.099788,1.44332,309.9142,215.679,75.90536
157.8755,-0.047364,1.100685,1.443994,309.7391,215.9061,75.623
157.8866,-0.047103,1.09969,1.444539,309.6388,216.0629,75.42365
157.8977,-0.047429,1.099674,1.44445,309.5875,216.1647,75.2653
157.9089,-0.047427,1.099409,1.445125,309.4391,216.3388,75.03466
157.9199,-0.047721,1.099381,1.445068,309.3464,216.4902,74.84874
157.9311,-0.047767,1.099519,1.444891,309.2443,216.641,74.66261
157.9422,-0.047987,1.099514,1.444708,309.1783,216.9364,74.40888
157.9536,-0.047176,1.09968,1.444977,309.0988,216.966,74.33898
157.9644,-0.047519,1.099845,1.445452,308.9429,217.2851,74.00055
157.9755,-0.047419,1.099766,1.445486,308.8498,217.4773,73.80356
157.9866,-0.047637,1.099786,1.445436,308.8285,217.4989,73.7534
157.9977,-0.047783,1.099953,1.445427,308.6939,217.7639,73.48414
158.0089,-0.047777,1.099836,1.445369,308.5615,217.9972,73.22152
158.0199,-0.048012,1.099889,1.445282,308.4807,218.1194,73.07868
158.031,-0.048294,1.099939,1.445274,308.4061,218.2555,72.90162
158.0421,-0.048616,1.100029,1.44522,308.2208,218.5732,72.54153
158.0532,-0.048893,1.100094,1.445056,308.1401,218.7951,72.31472
158.0643,-0.049184,1.100173,1.444911,308.0976,218.8801,72.17607
158.0757,-0.049494,1.100242,1.444797,307.9991,219.0344,71.98047
158.0867,-0.049771,1.100327,1.444608,307.8981,219.2359,71.72942
158.0977,-0.050155,1.100389,1.444309,307.8105,219.3208,71.56788
158.1088,-0.050486,1.100457,1.444079,307.7518,219.4534,71.37227
158.1199,-0.050944,1.100544,1.443848,307.6791,219.5072,71.18918
158.131,-0.051324,1.100626,1.443609,307.5824,219.6952,70.92704
158.1422,-0.051795,1.100707,1.443308,307.5561,219.702,70.77464
158.1532,-0.050013,1.102346,1.444127,307.4,219.8407,70.5374
158.1643,-0.04863,1.100636,1.443516,307.4106,219.7382,70.52087
158.1755,-0.048926,1.100762,1.443118,307.3729,219.8465,70.33337
158.1865,-0.049231,1.100848,1.442705,307.3994,219.9001,70.17895
158.1976,-0.049561,1.10097,1.442315,307.3903,220.0038,69.98304
158.2088,-0.05004,1.101165,1.441857,307.4093,220.1157,69.74995
158.2198,-0.050794,1.101451,1.441543,307.5304,220.4034,69.30437
158.232,-0.051668,1.101828,1.44126,307.7103,220.9695,68.59025
158.2421,-0.053009,1.10234,1.441198,308.0453,221.9085,67.39261
158.2531,-0.054535,1.103068,1.44094,308.4125,223.3752,65.76383
158.2643,-0.056041,1.103928,1.440476,309.0549,224.9376,64.12406
158.2753,-0.057586,1.104763,1.440039,309.7281,225.8916,62.91911
158.2864,-0.054346,1.107153,1.441683,310.2741,226.8556,61.76735
158.2976,-0.055048,1.108247,1.441771,310.942,226.1827,61.75036
158.3087,-0.056862,1.109413,1.441478,311.9735,225.9539,61.35588
158.3197,-0.060166,1.107801,1.44888,312.9683,227.6922,59.24062
158.3307,-0.062436,1.109218,1.450278,314.2249,227.7415,58.44788
158.342,-0.065197,1.1109,1.450455,315.6726,228.308,57.24361
158.3529,-0.067948,1.112646,1.450783,316.8791,228.9124,55.93502
158.364,-0.071246,1.114399,1.45129,318.1269,229.4218,54.36571
158.3752,-0.074757,1.116077,1.45202,319.4799,229.5937,53.0129
158.3863,-0.078822,1.117821,1.453046,320.9695,229.6067,51.51208
158.3973,-0.083497,1.119518,1.455622,322.2836,229.7669,49.89088
158.4084,-0.088481,1.121608,1.457559,323.7595,229.9201,47.76038
158.4196,-0.093208,1.124282,1.459778,325.2283,230.0954,45.68908
158.4307,-0.097181,1.12892,1.463705,326.132,230.5631,43.48721
158.4418,-0.101802,1.132893,1.468206,326.1856,232.0427,41.04446
158.4529,-0.107055,1.136574,1.473698,326.3332,232.1835,39.50523
158.464,-0.111389,1.141222,1.480121,328.177,233.7983,38.58587
158.475,-0.113369,1.148513,1.487791,328.8585,234.1378,40.29538
158.4862,-0.115506,1.155631,1.494742,326.5878,232.786,41.91526
158.4973,-0.118721,1.160706,1.50195,327.6423,232.1247,42.56955
158.5085,-0.121613,1.166206,1.509507,328.9649,231.858,42.66175
158.5195,-0.124314,1.172237,1.518071,330.4608,232.2797,41.96113
158.5306,-0.126014,1.179349,1.526703,332.2167,232.6711,41.09787
158.5417,-0.128527,1.185953,1.534881,333.8171,232.1638,40.77505
158.5528,-0.130306,1.192944,1.543453,335.0514,231.5353,40.6498
158.5639,-0.131939,1.200407,1.552007,336.3976,230.696,40.50679
158.575,-0.134175,1.208045,1.560463,337.8037,230.0883,40.16295
158.5862,-0.136437,1.215494,1.569619,339.2094,229.7864,39.40503
158.5972,-0.138867,1.223914,1.577973,340.7375,229.703,38.64795
158.6084,-0.141579,1.232085,1.586491,341.9876,229.3317,38.14627
158.6194,-0.144254,1.240229,1.594603,343.3394,228.851,37.97579
158.6306,-0.147692,1.248442,1.602717,344.6824,228.4992,37.7449
158.6418,-0.151333,1.255902,1.610987,346.0128,228.4557,37.52982
158.6527,-0.156064,1.263561,1.618675,347.4056,228.5586,37.35139
158.6639,-0.160593,1.271044,1.626021,348.5721,228.485,37.29156
158.675,-0.164927,1.277551,1.63417,349.7724,228.396,37.25981
158.6861,-0.170582,1.283249,1.641358,350.7885,228.2364,37.48661
158.6975,-0.176112,1.289272,1.648268,351.8457,227.883,37.70938
158.7083,-0.18226,1.294309,1.654803,352.6732,227.554,38.01898
158.7194,-0.188641,1.29925,1.660859,353.1732,227.222,38.31611
158.7305,-0.195492,1.303868,1.667038,353.6459,226.8347,38.48363
158.7416,-0.203539,1.307577,1.672409,354.0026,226.6062,38.61692
158.7527,-0.212348,1.310632,1.677861,354.3234,226.6641,38.64151
158.7639,-0.221817,1.312943,1.682962,354.5178,226.7642,38.78344
158.775,-0.231204,1.315443,1.688289,354.5696,226.8813,39.06497
158.7861,-0.242614,1.315418,1.693242,354.3328,227.0974,39.78361
158.7972,-0.2535,1.315947,1.698423,354.4204,227.2214,40.48228
158.8083,-0.265508,1.314966,1.703237,354.509,227.6044,41.49629
158.8194,-0.278018,1.313075,1.707906,354.5823,227.8539,42.82353
158.8305,-0.290216,1.311146,1.71258,354.5729,227.7355,44.1305
158.8416,-0.303641,1.307823,1.716384,354.392,227.2699,45.79364
158.8527,-0.317844,1.303945,1.720165,353.9931,227.0823,47.17715
158.8638,-0.332533,1.300013,1.724086,353.4806,226.8693,48.42992
158.8749,-0.347982,1.295193,1.727452,352.7914,226.7136,49.48814
158.886,-0.364008,1.29043,1.73051,351.9587,226.5524,50.37413
158.8972,-0.380058,1.285404,1.733291,351.0385,226.2544,51.35643
158.9084,-0.396945,1.279936,1.735069,349.6181,225.6583,52.26991
158.9194,-0.414174,1.274064,1.736189,348.2084,224.6318,53.3462
158.9305,-0.431713,1.267766,1.736206,346.7752,223.2467,54.61008
158.9416,-0.449516,1.261101,1.736964,345.4095,222.1791,55.81809
158.9526,-0.468309,1.253838,1.736368,344.01,221.1925,57.01672
158.9638,-0.487306,1.246911,1.73461,342.6127,220.3938,58.29135
158.9749,-0.506776,1.239982,1.732201,341.2324,219.8983,59.54589
158.986,-0.526732,1.232746,1.729389,339.8462,219.4685,60.81361
158.9971,-0.546367,1.225293,1.727075,338.5162,218.8102,62.19098
159.0082,-0.566803,1.218827,1.722798,337.058,218.2627,63.60078
159.0194,-0.587269,1.212443,1.718629,335.5553,217.7515,64.89858
159.0305,-0.608161,1.206775,1.712953,333.7623,217.2852,66.11723
159.0416,-0.628926,1.201449,1.706768,331.8531,216.5819,67.58025
159.0527,-0.649562,1.196751,1.699638,330.0104,215.6427,69.24693
159.0638,-0.669763,1.192353,1.692851,328.2198,214.6698,70.91258
159.075,-0.690058,1.188604,1.685182,326.4898,213.7331,72.56827
159.0861,-0.709792,1.186473,1.677089,324.6187,213.1202,74.01743
159.0971,-0.729464,1.18289,1.669975,322.8145,212.5031,75.48597
159.1083,-0.748999,1.180411,1.662086,321.1247,211.8424,77.05465
159.1194,-0.767516,1.178858,1.653589,319.7738,211.4361,78.5856
159.1306,-0.786069,1.178376,1.64569,318.5624,211.0693,79.99178
159.1416,-0.803975,1.178952,1.638492,316.851,211.174,80.89782
159.1526,-0.821611,1.178532,1.630203,314.8872,211.2236,81.68542
159.1638,-0.83907,1.178693,1.622654,312.9748,211.021,82.61184
159.175,-0.854007,1.179595,1.614377,311.1205,210.4819,83.7119
159.186,-0.869031,1.181301,1.607287,309.3827,209.7103,84.97967
159.1972,-0.882919,1.183221,1.600743,307.9437,208.5512,86.53132
159.2083,-0.896189,1.184746,1.594211,306.7257,207.5145,87.99259
159.2195,-0.908731,1.186377,1.588704,305.7098,206.738,89.26692
159.2306,-0.921585,1.188157,1.583393,304.6825,205.9865,90.54222
159.2416,-0.931628,1.189545,1.578424,303.898,206.2126,90.94061
159.2527,-0.942284,1.190499,1.573692,303.1277,205.8692,91.85581
159.2639,-0.951824,1.191901,1.570067,302.227,205.8796,92.33815
159.2749,-0.960827,1.192963,1.567153,301.035,205.7293,92.85453
159.2861,-0.969109,1.193442,1.563621,300.3198,205.1379,93.77105
159.2973,-0.977382,1.194006,1.560056,299.7485,204.4976,94.77646
159.3083,-0.980087,1.194089,1.556117,299.6211,202.8366,96.6304
159.3194,-0.986296,1.193939,1.552891,299.3398,202.104,97.67577
159.3305,-0.989216,1.194339,1.549217,298.8503,201.6775,98.16391
159.3416,-0.994815,1.19419,1.54668,298.2291,201.7188,98.36617
159.3527,-0.997906,1.192949,1.543772,297.7818,202.23,98.15093
159.3638,-1.001801,1.191981,1.541806,297.0923,202.6469,97.76667
159.375,-1.004122,1.189836,1.539428,296.8682,202.9916,97.36907
159.3861,-1.006674,1.188053,1.537081,296.9695,203.2731,96.99672
159.3972,-1.009,1.185452,1.53455,297.0313,203.5204,96.71981
159.4082,-1.011116,1.183058,1.532777,297.3163,203.9782,96.16682
159.4193,-1.012257,1.181115,1.531651,297.2926,204.6371,95.40346
159.4305,-1.012615,1.177992,1.52985,296.5113,205.0052,94.71186
159.4417,-1.012378,1.174303,1.530757,296.1566,205.2837,94.10024
159.4527,-1.013,1.170416,1.530027,296.3472,205.7212,93.30946
159.4637,-1.013732,1.166716,1.528812,296.7401,206.4117,92.25513
159.4748,-1.013999,1.1629,1.527858,297.0494,207.3929,91.06553
159.4858,-1.01348,1.159444,1.526862,296.5761,207.6275,90.5509
159.497,-1.012479,1.155526,1.525336,296.0276,207.5307,90.37799
159.5082,-1.012098,1.150996,1.523757,296.2534,207.7855,89.9052
159.5191,-1.012093,1.146839,1.52239,296.4923,208.816,88.74355
159.5302,-1.011817,1.141702,1.521766,296.8865,211.2193,86.55561
159.5414,-1.011078,1.13745,1.521258,296.8955,212.9438,85.0908
159.5526,-1.012413,1.13425,1.517172,295.1501,213.5052,83.43054
159.5636,-1.016069,1.127838,1.510432,301.7158,211.706,87.37092
159.5747,-1.022295,1.122996,1.507996,305.1643,204.1071,92.46304
159.5858,-1.028161,1.121079,1.512239,306.3677,211.2896,83.97833
159.5969,-1.029497,1.118537,1.51235,305.9571,220.5779,77.36338
159.608,-1.029042,1.114333,1.512912,305.4178,216.4806,82.05944
159.6191,-1.032001,1.111621,1.512572,306.3824,214.3185,84.18116
159.6301,-1.036605,1.111284,1.512673,309.0503,219.6467,78.92738
159.6412,-1.033127,1.110318,1.511138,308.4715,218.3008,79.66103
159.6525,-1.032915,1.10925,1.509437,308.0218,217.0346,80.00368
159.6637,-1.03515,1.108032,1.508076,309.6931,216.8531,80.49454
159.6746,-1.036865,1.10638,1.508506,310.092,217.3861,79.986
159.6858,-1.037613,1.104806,1.508159,310.4198,218.7309,78.59965
159.6979,-1.038592,1.103408,1.50723,311.4195,219.5105,77.92549
159.708,-1.038399,1.10533,1.50588,311.8926,217.7802,80.01086
159.7191,-1.037575,1.10473,1.505569,310.714,216.9223,81.01756
159.7302,-1.039366,1.105232,1.506887,311.3643,216.5135,80.944
159.7413,-1.039396,1.104079,1.508329,310.5306,218.6388,79.22105
159.7523,-1.039618,1.106835,1.506213,310.4507,217.9541,79.61835
159.7635,-1.04016,1.106694,1.505755,311.097,217.1467,80.56278
