time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.421,0.380341,2.58049,1.598372,63.44343,306.2589,14.6775
155.4321,0.377045,2.579529,1.601701,63.49425,306.0844,14.62524
155.4433,0.373541,2.578436,1.605066,63.53414,305.862,14.54945
155.4543,0.370001,2.577314,1.608722,63.58307,305.5796,14.40882
155.4655,0.366288,2.576207,1.61233,63.6267,305.3412,14.29159
155.4765,0.362565,2.575034,1.61626,63.66758,305.1005,14.18415
155.4877,0.358758,2.573863,1.620308,63.72785,304.8067,14.0522
155.4988,0.354709,2.57273,1.624542,63.83153,304.4841,13.93562
155.5099,0.350314,2.571595,1.628957,63.94776,304.0873,13.75775
155.5211,0.345658,2.570546,1.633579,64.03848,303.6916,13.57581
155.532,0.341126,2.569421,1.638341,64.05326,303.3065,13.41979
155.5431,0.336244,2.568188,1.643394,64.02055,302.8928,13.26677
155.5542,0.331329,2.566953,1.648616,64.0036,302.447,13.08014
155.5653,0.326158,2.565665,1.654118,64.02107,301.9713,12.9138
155.5765,0.320983,2.564314,1.659767,64.06547,301.4209,12.70495
155.5877,0.315726,2.562922,1.665686,64.13251,300.8668,12.48227
155.5986,0.310053,2.56145,1.67149,64.20831,300.3597,12.26991
155.6098,0.304433,2.559987,1.67754,64.27234,299.8864,12.06941
155.621,0.298578,2.558531,1.683668,64.28854,299.3648,11.85513
155.632,0.29267,2.557023,1.689956,64.27485,298.7563,11.60906
155.6432,0.286689,2.555538,1.696435,64.26764,298.0707,11.35259
155.6543,0.280675,2.554149,1.702762,64.26761,297.3387,11.08385
155.6653,0.274513,2.552921,1.709249,64.35066,296.5871,10.88674
155.6765,0.268115,2.55211,1.715832,64.55022,295.8812,10.72325
155.6876,0.260825,2.552051,1.722671,65.09335,295.2915,10.70903
155.6987,0.253346,2.552605,1.729561,65.89067,294.7661,10.7606
155.7098,0.246609,2.553307,1.73623,66.46285,293.8764,10.39368
155.7208,0.240105,2.553542,1.742881,66.47773,292.651,9.825424
155.7319,0.233231,2.553296,1.749415,66.0369,291.2747,9.16018
155.744,0.226712,2.553452,1.755926,65.73579,290.1334,8.41573
155.7542,0.220679,2.55408,1.762012,66.04133,289.1406,7.694108
155.7652,0.215357,2.555017,1.767589,66.82712,288.3676,7.198102
155.7763,0.210554,2.55631,1.772906,67.72084,287.4954,6.774826
155.7875,0.205495,2.557659,1.777796,68.47935,286.3504,6.157116
155.7985,0.20014,2.559403,1.782442,69.06255,284.6876,5.134741
155.8096,0.194383,2.560941,1.786836,69.16682,282.818,4.022913
155.8207,0.188518,2.562436,1.791094,68.81451,280.7294,2.817291
155.8318,0.182517,2.56384,1.795178,68.40523,278.7462,1.64616
155.843,0.176426,2.565181,1.798931,67.9835,276.8261,0.538308
155.8542,0.170668,2.56631,1.802391,67.6707,275.0161,359.5191
155.8652,0.165544,2.567121,1.805482,67.34656,273.2711,358.5656
155.8763,0.16124,2.567595,1.808373,67.15709,271.3942,357.513
155.8874,0.157126,2.567997,1.810893,67.05492,269.4717,356.4659
155.8985,0.153462,2.568321,1.813061,67.07834,267.4734,355.4447
155.9095,0.149902,2.568605,1.815109,67.16167,265.4731,354.3879
155.9207,0.146682,2.568883,1.816961,67.21334,263.5494,353.3614
155.9317,0.143864,2.569015,1.818538,67.22221,261.6197,352.3484
155.9429,0.141124,2.569205,1.820032,67.19874,259.6964,351.3192
155.954,0.138753,2.569384,1.821135,67.17646,257.757,350.2733
155.9651,0.136391,2.569639,1.82222,67.15939,255.836,349.1961
155.9762,0.134241,2.570006,1.823201,67.1449,253.9787,348.1357
155.9873,0.132221,2.570386,1.823847,67.05151,252.287,347.1743
155.9984,0.130295,2.570851,1.824644,66.91102,250.6515,346.2404
156.0095,0.128396,2.571313,1.824999,66.67127,249.2436,345.5419
156.0206,0.126733,2.571874,1.825595,66.42393,247.9281,344.9623
156.0318,0.12505,2.572584,1.825917,66.20967,246.6696,344.4632
156.0429,0.123641,2.573408,1.826253,66.02327,245.4641,344.0281
156.054,0.122325,2.574339,1.826414,65.82886,244.2802,343.6662
156.0651,0.121031,2.575273,1.826491,65.61355,243.1152,343.3173
156.0762,0.119962,2.576319,1.826509,65.38076,242.004,343.0109
156.0873,0.118842,2.577404,1.826344,65.14808,240.8756,342.6709
156.0984,0.117897,2.578607,1.826123,64.90403,239.7479,342.312
156.1096,0.117,2.579766,1.825698,64.64024,238.6179,341.9301
156.1207,0.116248,2.580955,1.82543,64.38463,237.5473,341.5818
156.1317,0.115576,2.582081,1.824955,64.11603,236.5854,341.3284
156.1429,0.114963,2.583159,1.824492,63.84321,235.6171,341.0836
156.154,0.113888,2.584263,1.823382,63.57766,234.7084,340.9446
156.1651,0.11336,2.585296,1.822881,63.32638,233.7112,340.7224
156.1762,0.112828,2.58618,1.822168,63.0894,232.749,340.5444
156.1874,0.112301,2.587086,1.821525,62.83107,231.7767,340.3037
156.1984,0.111887,2.58782,1.820867,62.53515,230.8899,340.1385
156.2096,0.111465,2.588525,1.820224,62.27674,230.065,340.0094
156.2207,0.111098,2.589133,1.8196,62.06593,229.3023,339.9203
156.2318,0.110749,2.589697,1.818983,61.86973,228.5534,339.8339
156.243,0.110403,2.590061,1.818261,61.68491,227.836,339.752
156.2541,0.110072,2.590474,1.817625,61.49018,227.1423,339.6783
156.2652,0.109867,2.590828,1.817077,61.35349,226.4427,339.5584
156.2769,0.10906,2.591295,1.816017,61.30082,225.7637,339.3373
156.2876,0.108884,2.591623,1.815453,61.25714,225.1408,339.1348
156.2986,0.10867,2.591899,1.814843,61.25453,224.601,338.9505
156.3097,0.108376,2.592197,1.814172,61.24979,224.1093,338.8051
156.3208,0.10799,2.592443,1.813499,61.25566,223.7478,338.7541
156.3318,0.107626,2.592698,1.812835,61.19904,223.4501,338.7877
156.343,0.107181,2.592778,1.811921,61.12875,223.256,338.9023
156.3541,0.106615,2.592916,1.811081,61.04825,223.1044,339.0431
156.3652,0.10592,2.593032,1.810217,60.98393,223.0295,339.2432
156.3763,0.105254,2.593104,1.809259,60.92241,222.9703,339.4389
156.3875,0.104601,2.593189,1.808317,60.87103,222.9448,339.6146
156.3985,0.10394,2.593161,1.807223,60.83894,222.94,339.7861
156.4097,0.103145,2.593151,1.805943,60.8162,222.9174,339.9243
156.4278,0.10249,2.593097,1.804771,60.81301,222.9208,340.075
156.4359,0.101714,2.593069,1.803376,60.82191,223.001,340.2751
156.4436,0.101036,2.593038,1.802097,60.81915,223.0471,340.4752
156.451,0.100286,2.593022,1.80061,60.85252,223.1925,340.7647
156.46,0.099561,2.592982,1.799107,60.87993,223.3348,341.0606
156.4713,0.098745,2.592967,1.797486,60.93573,223.4421,341.3683
156.4823,0.097898,2.592935,1.795812,60.99429,223.5511,341.6898
156.4934,0.097081,2.593007,1.79408,61.04699,223.6875,342.0076
156.5046,0.096308,2.59298,1.792412,61.08271,223.8231,342.2966
156.5156,0.095493,2.592909,1.790577,61.10792,224.0435,342.6141
156.5267,0.094596,2.592846,1.788605,61.13796,224.2567,342.9016
156.5378,0.093653,2.592762,1.786564,61.16193,224.4718,343.2062
156.549,0.092737,2.592661,1.784583,61.16555,224.6625,343.5055
156.5601,0.091652,2.592645,1.782416,61.17089,224.8638,343.8961
156.5713,0.090529,2.592696,1.780236,61.15368,224.9951,344.2427
156.5824,0.08931,2.592665,1.778042,61.14538,225.1175,344.5761
156.5934,0.087764,2.592651,1.775611,61.12844,225.2824,344.9323
156.6046,0.086289,2.592592,1.773292,61.09309,225.4736,345.2288
156.6155,0.084724,2.592439,1.770869,61.06997,225.7273,345.5601
156.6267,0.083225,2.592322,1.768512,61.07581,225.9534,345.841
156.638,0.081502,2.592083,1.765991,61.12756,226.1681,346.0712
156.649,0.07966,2.59191,1.763366,61.19281,226.3317,346.2574
156.66,0.077696,2.591698,1.760744,61.26219,226.5391,346.4658
156.6711,0.075568,2.591493,1.757955,61.30389,226.7929,346.7003
156.6821,0.073254,2.591267,1.755152,61.33784,227.0691,346.9803
156.6934,0.070792,2.590972,1.752184,61.34377,227.4078,347.3183
156.7044,0.068199,2.590632,1.749165,61.35176,227.7533,347.6756
156.7155,0.065476,2.590207,1.746064,61.3925,228.1348,348.0773
156.7266,0.062612,2.589746,1.74285,61.45854,228.4151,348.3942
156.7377,0.059752,2.589208,1.73965,61.52868,228.6985,348.6853
156.7487,0.056831,2.588611,1.736388,61.59565,228.9818,348.948
156.7599,0.053653,2.587993,1.733006,61.68888,229.3046,349.2174
156.771,0.050406,2.587338,1.729498,61.77164,229.6854,349.5731
156.782,0.046841,2.586683,1.72574,61.85822,230.0232,349.906
156.7932,0.043189,2.585995,1.721983,61.89944,230.3539,350.2696
156.8043,0.039386,2.585294,1.718125,61.91356,230.7216,350.6627
156.8157,0.035394,2.584499,1.714159,61.92912,231.1173,351.0587
156.8271,0.031143,2.583649,1.709975,61.91424,231.5477,351.4716
156.8386,0.026825,2.58265,1.705639,61.92048,231.9227,351.8316
156.8499,0.022527,2.581617,1.701174,61.91295,232.2423,352.1653
156.8611,0.018045,2.58043,1.696557,61.92286,232.4338,352.3771
156.8726,0.013311,2.579154,1.691621,61.97046,232.6065,352.5471
156.8839,0.008618,2.577847,1.686672,62.02834,232.7765,352.6793
156.8954,0.003668,2.576506,1.681443,62.12382,232.9196,352.767
156.9067,-0.001379,2.575158,1.675962,62.27388,233.0272,352.759
156.918,-0.006553,2.573804,1.670448,62.42971,233.1564,352.7451
156.9294,-0.012053,2.572524,1.664573,62.58421,233.3528,352.7225
156.9407,-0.017699,2.571309,1.658645,62.73732,233.5889,352.7459
156.9521,-0.023497,2.57021,1.652648,62.89521,233.8431,352.8147
156.9635,-0.029937,2.56933,1.646183,63.12722,234.1509,352.9539
156.9749,-0.036244,2.568593,1.639887,63.40397,234.5344,353.1354
156.9873,-0.042618,2.568046,1.633576,63.68813,235.0026,353.3463
156.9975,-0.049285,2.567525,1.626844,63.91195,235.4955,353.629
157.009,-0.056154,2.567055,1.619907,64.08617,235.9099,353.8996
157.0206,-0.062999,2.566678,1.612882,64.25562,236.3694,354.1658
157.0313,-0.069798,2.566321,1.605852,64.45557,236.8083,354.4146
157.0424,-0.072613,2.562124,1.601004,64.62435,237.2577,354.67
157.0535,-0.079286,2.5617,1.593871,64.77399,237.7864,355.0438
157.0646,-0.085971,2.561447,1.586707,64.94489,238.2396,355.3752
157.0757,-0.092571,2.561234,1.579626,65.13847,238.7185,355.6979
157.0871,-0.099324,2.561293,1.57242,65.37009,239.2227,356.0562
157.0979,-0.105941,2.561454,1.565755,65.6467,239.6787,356.3575
157.1091,-0.112413,2.561836,1.559136,65.98499,240.1925,356.663
157.1201,-0.118841,2.562319,1.552685,66.31023,240.6981,356.916
157.1312,-0.12506,2.562952,1.546775,66.62927,241.3968,357.2838
157.1423,-0.131175,2.563628,1.541094,66.95466,242.1791,357.6421
157.1534,-0.137142,2.564462,1.535718,67.28018,243.0356,358.0445
157.1645,-0.142968,2.565321,1.530576,67.56026,243.9864,358.4792
157.1757,-0.148726,2.566154,1.525664,67.74568,244.9395,358.9332
157.1868,-0.15441,2.566904,1.521136,67.73313,245.9742,359.4149
157.1978,-0.160081,2.567612,1.516767,67.63232,247.1096,359.9878
157.2095,-0.165655,2.568125,1.512779,67.40918,248.358,0.645734
157.2201,-0.171117,2.568521,1.509214,67.17912,249.6707,1.343148
157.2312,-0.176412,2.568723,1.506065,66.99987,251.1198,2.164444
157.2423,-0.181513,2.568928,1.503125,66.85883,252.6215,2.975246
157.2534,-0.186358,2.569064,1.500824,66.73692,254.2872,3.852078
157.2645,-0.191058,2.569174,1.498765,66.62417,256.1263,4.857352
157.2756,-0.195535,2.569386,1.497187,66.52528,258.1311,5.92763
157.2868,-0.19974,2.569485,1.495949,66.43829,260.3379,7.126824
157.2978,-0.203678,2.569733,1.495044,66.38271,262.6235,8.360199
157.309,-0.207333,2.570134,1.494244,66.34705,264.9591,9.698752
157.32,-0.210853,2.570519,1.49371,66.34143,267.2182,10.95731
157.3314,-0.214305,2.57095,1.493274,66.36987,269.415,12.20643
157.3422,-0.217549,2.571527,1.492979,66.35256,271.4558,13.35062
157.3533,-0.220658,2.572347,1.492866,66.30541,273.3665,14.3722
157.3645,-0.223821,2.573286,1.492713,66.18361,275.2245,15.3588
157.3757,-0.226943,2.574329,1.492678,65.9799,276.983,16.28399
157.387,-0.230057,2.575434,1.49272,65.74718,278.6506,17.1132
157.3979,-0.233066,2.576653,1.492781,65.47266,280.2011,17.8553
157.409,-0.236037,2.577911,1.492849,65.19588,281.6116,18.48619
157.4201,-0.238878,2.579173,1.492923,64.90974,282.858,19.00225
157.4312,-0.241846,2.580442,1.492994,64.62248,284.0373,19.42275
157.4423,-0.244808,2.581677,1.493208,64.32273,285.0468,19.68126
157.4536,-0.247704,2.582811,1.49342,63.99439,285.9666,19.87024
157.4645,-0.250614,2.583836,1.493763,63.69098,286.9361,20.11161
157.4756,-0.253321,2.584822,1.494092,63.44534,287.8513,20.31044
157.4868,-0.25595,2.585793,1.494377,63.2243,288.7321,20.50363
157.4979,-0.258531,2.586561,1.494813,63.05597,289.5342,20.64293
157.5091,-0.261102,2.587274,1.495177,62.88926,290.2797,20.7461
157.5201,-0.263523,2.587911,1.49567,62.78781,290.9887,20.82672
157.5312,-0.266002,2.588556,1.496143,62.70159,291.6971,20.92502
157.5424,-0.268303,2.589102,1.496756,62.65231,292.3582,20.97643
157.5535,-0.270657,2.589619,1.497346,62.60662,293.0355,21.03557
157.5645,-0.272921,2.590107,1.498128,62.56337,293.7092,21.07066
157.5756,-0.275161,2.590537,1.498871,62.46861,294.3679,21.08342
157.5868,-0.277487,2.590894,1.49967,62.4051,295.0497,21.13641
157.5979,-0.279766,2.591294,1.500506,62.30214,295.7438,21.21742
157.609,-0.282082,2.591717,1.501485,62.19943,296.3871,21.29284
157.6202,-0.284445,2.592131,1.502515,62.09873,296.9909,21.36565
157.6312,-0.286845,2.592446,1.503608,62.00047,297.5532,21.42605
157.6425,-0.2893,2.592766,1.504714,61.88514,298.0309,21.43587
157.6533,-0.291664,2.593067,1.505828,61.77616,298.5098,21.47324
157.6645,-0.29405,2.593307,1.507005,61.66957,298.9535,21.49769
157.6757,-0.296409,2.593517,1.508158,61.5929,299.3443,21.4621
157.6866,-0.298822,2.593691,1.509404,61.55747,299.6993,21.42088
157.6978,-0.301234,2.593795,1.510664,61.52361,300.0148,21.32329
157.7089,-0.303707,2.593919,1.511937,61.51199,300.3011,21.20235
157.72,-0.306196,2.594079,1.513251,61.47958,300.549,21.03732
157.7311,-0.308822,2.594103,1.514631,61.42542,300.7806,20.87088
157.7423,-0.311471,2.594111,1.516065,61.32319,301.0081,20.70598
157.7533,-0.3142,2.594036,1.517565,61.19407,301.172,20.54789
157.7646,-0.316959,2.59391,1.519176,61.07882,301.327,20.4199
157.7756,-0.319702,2.593716,1.520751,60.98018,301.4642,20.2967
157.7866,-0.322492,2.593491,1.522458,60.92798,301.6137,20.23949
157.7978,-0.325293,2.593279,1.52415,60.9024,301.7717,20.18674
157.8089,-0.328054,2.592954,1.525953,60.89592,301.8935,20.12896
157.82,-0.330831,2.592542,1.527816,60.89432,302.0141,20.06964
157.8312,-0.333624,2.592079,1.529725,60.888,302.1428,20.02159
157.8422,-0.336436,2.591531,1.531784,60.8774,302.2395,19.97389
157.8533,-0.33924,2.590966,1.533873,60.85503,302.3664,19.97261
157.8644,-0.342112,2.590436,1.536019,60.86179,302.4593,19.96307
157.8755,-0.345115,2.589827,1.538254,60.84131,302.52,19.96198
157.8866,-0.34825,2.589247,1.540543,60.83812,302.4694,19.8873
157.8977,-0.351444,2.588668,1.542936,60.79358,302.3377,19.74427
157.9089,-0.354778,2.588004,1.545458,60.75952,302.141,19.53242
157.9199,-0.358148,2.587332,1.548084,60.70217,301.9377,19.27639
157.9311,-0.361661,2.586582,1.550859,60.63972,301.7608,19.02047
157.9422,-0.365278,2.585819,1.553727,60.60567,301.622,18.81634
157.9536,-0.368867,2.585016,1.556723,60.60756,301.4592,18.58013
157.9644,-0.372485,2.584118,1.559817,60.64545,301.2733,18.32733
157.9755,-0.376193,2.583172,1.563106,60.69351,301.0808,18.10545
157.9866,-0.379968,2.582205,1.566454,60.75601,300.9127,17.90322
157.9977,-0.383896,2.581217,1.570044,60.85849,300.7521,17.73002
158.0089,-0.387906,2.580244,1.573798,60.98365,300.617,17.60673
158.0199,-0.392011,2.579268,1.5777,61.1266,300.5074,17.53231
158.031,-0.396275,2.578315,1.581756,61.29656,300.3636,17.42537
158.0421,-0.400799,2.577384,1.586055,61.47267,300.1812,17.29086
158.0532,-0.40538,2.576439,1.590457,61.59946,299.9731,17.13669
158.0643,-0.410372,2.575536,1.595177,61.71624,299.7947,17.01954
158.0757,-0.415531,2.574566,1.60006,61.81385,299.5827,16.86693
158.0867,-0.420842,2.573649,1.605148,61.90384,299.3589,16.6838
158.0977,-0.426369,2.572684,1.61047,61.9604,299.1395,16.50774
158.1088,-0.432026,2.57164,1.615946,61.99572,298.9057,16.31666
158.1199,-0.438057,2.570516,1.621777,62.03045,298.6615,16.11946
158.131,-0.444139,2.56935,1.627679,62.07096,298.3945,15.89184
158.1422,-0.450407,2.568107,1.633817,62.13898,298.1216,15.67042
158.1532,-0.456888,2.566777,1.640115,62.20235,297.8387,15.41949
158.1643,-0.463593,2.56538,1.646651,62.25668,297.5432,15.18979
158.1755,-0.47037,2.563932,1.653219,62.32396,297.214,14.96074
158.1865,-0.477358,2.562361,1.659976,62.43797,296.8229,14.72986
158.1976,-0.484442,2.560669,1.666889,62.56273,296.3607,14.46343
158.2088,-0.491796,2.559011,1.673807,62.73194,295.9019,14.21791
158.2198,-0.499403,2.5574,1.681037,62.96604,295.4968,14.01269
158.232,-0.507158,2.555957,1.688324,63.27271,295.1332,13.86662
158.2421,-0.514929,2.554554,1.695603,63.56078,294.7331,13.70665
158.2531,-0.523065,2.553333,1.702988,63.86327,294.2701,13.54297
158.2643,-0.531241,2.552168,1.710494,64.19927,293.7134,13.3223
158.2753,-0.539396,2.551199,1.717895,64.58773,293.1163,13.05345
158.2864,-0.547515,2.550347,1.725391,64.96322,292.4671,12.71422
158.2976,-0.555476,2.549476,1.732903,65.29591,291.8297,12.38703
158.3087,-0.563281,2.548759,1.740348,65.62354,291.3514,12.13749
158.3197,-0.571033,2.548202,1.747774,66.00551,290.8661,11.84917
158.3307,-0.578625,2.547956,1.755063,66.48444,290.5153,11.67267
158.342,-0.586046,2.547919,1.762247,66.979,290.1769,11.47836
158.3529,-0.593348,2.548116,1.769369,67.45545,289.8559,11.29528
158.364,-0.600536,2.548607,1.776284,67.85265,289.484,11.06456
158.3752,-0.607604,2.549167,1.783067,68.13145,289.1013,10.84997
158.3863,-0.614532,2.549828,1.789663,68.30937,288.6078,10.55547
158.3973,-0.621521,2.550552,1.795981,68.37542,288.0519,10.1817
158.4084,-0.62821,2.551248,1.802071,68.39439,287.5131,9.830737
158.4196,-0.63481,2.551916,1.807962,68.41483,286.9694,9.474749
158.4307,-0.640937,2.552541,1.813438,68.40612,286.4398,9.140032
158.4418,-0.64689,2.553073,1.818803,68.43525,285.9539,8.832239
158.4529,-0.652342,2.553555,1.823824,68.47005,285.5259,8.586878
158.464,-0.657527,2.554008,1.828725,68.56532,285.1245,8.393463
158.475,-0.66233,2.554452,1.833282,68.72087,284.7448,8.288163
158.4862,-0.66697,2.554916,1.837827,68.89732,284.2613,8.125744
158.4973,-0.67129,2.555416,1.84216,69.11016,283.7056,7.928516
158.5085,-0.675265,2.555961,1.846174,69.30912,283.0039,7.626731
158.5195,-0.67916,2.5566,1.850073,69.46651,282.1845,7.201602
158.5306,-0.682913,2.557238,1.853718,69.57123,281.2828,6.670431
158.5417,-0.686658,2.558006,1.857188,69.64716,280.3101,6.075215
158.5528,-0.690278,2.558837,1.860361,69.663,279.1249,5.283135
158.5639,-0.693882,2.559681,1.863364,69.63956,277.8843,4.457575
158.575,-0.697321,2.560635,1.866065,69.55929,276.4329,3.471462
158.5862,-0.700636,2.561613,1.868517,69.45897,274.8094,2.363046
158.5972,-0.70377,2.562735,1.870609,69.34518,272.9534,1.102339
158.6084,-0.706928,2.563859,1.872623,69.20887,271.0043,359.752
158.6194,-0.709949,2.565077,1.874234,69.00177,268.9058,358.3004
158.6306,-0.712874,2.566316,1.875596,68.70808,266.6524,356.7062
158.6418,-0.715747,2.567537,1.876812,68.37526,264.4619,355.1885
158.6527,-0.71854,2.568793,1.877715,68.03355,262.2578,353.6168
158.6639,-0.721241,2.570003,1.878497,67.71339,260.1749,352.1284
158.675,-0.723909,2.571164,1.879202,67.38879,258.2497,350.7893
158.6861,-0.726436,2.572334,1.879752,67.05799,256.4624,349.5898
158.6975,-0.728907,2.57332,1.880162,66.70558,254.8922,348.6207
158.7083,-0.73128,2.574269,1.880422,66.35828,253.4312,347.7786
158.7194,-0.733546,2.575053,1.880568,66.01894,252.0771,347.0499
158.7305,-0.735712,2.575849,1.880755,65.72401,250.8038,346.4249
158.7416,-0.737836,2.576585,1.881002,65.5309,249.584,345.8042
158.7527,-0.739805,2.577336,1.881032,65.38245,248.4307,345.238
158.7639,-0.741708,2.578071,1.880892,65.29977,247.3677,344.6894
158.775,-0.743617,2.57865,1.880703,65.17983,246.3409,344.1605
158.7861,-0.745486,2.579268,1.880372,65.07217,245.4846,343.7737
158.7972,-0.747432,2.579796,1.88013,64.92132,244.6812,343.4551
158.8083,-0.749414,2.580214,1.879801,64.75723,244.0729,343.3193
158.8194,-0.751373,2.580547,1.879468,64.56608,243.4767,343.1788
158.8305,-0.75334,2.580798,1.879026,64.35233,243.0053,343.1729
158.8416,-0.755252,2.580929,1.878536,64.15209,242.5525,343.2113
158.8527,-0.757046,2.581109,1.878068,64.00133,242.07,343.2228
158.8638,-0.758726,2.581204,1.877474,63.96,241.6228,343.2341
158.8749,-0.760287,2.581293,1.876867,63.94725,241.1137,343.1791
158.886,-0.761755,2.581364,1.876212,63.94929,240.5845,343.1065
158.8972,-0.763136,2.581426,1.875488,63.94504,240.1092,343.0964
158.9084,-0.764379,2.581633,1.874777,63.93904,239.6224,343.0495
158.9194,-0.765747,2.581699,1.873953,63.88984,239.1915,343.0691
158.9305,-0.767105,2.581761,1.873016,63.81433,238.7638,343.1308
158.9416,-0.768466,2.581793,1.872106,63.72475,238.289,343.145
158.9526,-0.769814,2.58185,1.871082,63.63602,237.7684,343.0718
158.9638,-0.771068,2.581851,1.870062,63.53532,237.321,343.0324
158.9749,-0.772328,2.581776,1.869059,63.43354,236.8581,342.9219
158.986,-0.773665,2.581715,1.867874,63.34409,236.4592,342.8256
158.9971,-0.774978,2.58162,1.866706,63.21766,236.1959,342.7771
159.0082,-0.776289,2.581563,1.865517,63.08797,235.9682,342.8042
159.0194,-0.777608,2.581412,1.864288,62.97187,235.7664,342.8385
159.0305,-0.778829,2.581218,1.86301,62.87637,235.638,342.945
159.0416,-0.779957,2.581033,1.861817,62.79124,235.5133,343.0606
159.0527,-0.781072,2.580765,1.860566,62.71636,235.471,343.2658
159.0638,-0.782187,2.580523,1.859276,62.66241,235.4427,343.4637
159.075,-0.783205,2.580324,1.857942,62.63799,235.4615,343.6858
159.0861,-0.784234,2.580036,1.856586,62.61644,235.5421,343.9405
159.0971,-0.785196,2.579803,1.855212,62.57824,235.6508,344.2063
159.1083,-0.786227,2.57949,1.853708,62.53206,235.774,344.4836
159.1194,-0.787247,2.579152,1.85211,62.46378,235.9239,344.7708
159.1306,-0.788292,2.578813,1.850388,62.36943,236.0689,345.0868
159.1416,-0.789463,2.57844,1.848685,62.27052,236.2313,345.4088
159.1526,-0.790719,2.578094,1.846825,62.15982,236.3618,345.7449
159.1638,-0.792072,2.577664,1.844997,62.04528,236.4586,346.0311
159.175,-0.793455,2.577153,1.843019,61.92219,236.5857,346.3401
159.186,-0.794794,2.576668,1.841081,61.82626,236.6955,346.6133
159.1972,-0.796078,2.576179,1.83902,61.77494,236.7833,346.828
159.2083,-0.797329,2.575694,1.836875,61.72039,236.8272,346.9794
159.2195,-0.798663,2.575272,1.834634,61.67467,236.9005,347.1464
159.2306,-0.800178,2.574729,1.832301,61.63085,236.9269,347.2761
159.2416,-0.801802,2.574404,1.829927,61.58659,236.9832,347.4229
159.2527,-0.803488,2.574072,1.827479,61.52248,237.076,347.616
159.2639,-0.805348,2.573705,1.825044,61.43848,237.1931,347.8467
159.2749,-0.807345,2.573353,1.822534,61.3409,237.3211,348.0901
159.2861,-0.809434,2.573029,1.819986,61.23552,237.4305,348.3333
159.2973,-0.811641,2.572703,1.817332,61.12694,237.4982,348.5252
159.3083,-0.813937,2.572423,1.814532,61.03478,237.5565,348.7031
159.3194,-0.816382,2.572178,1.811775,60.99284,237.6182,348.8706
159.3305,-0.819048,2.572009,1.8087,60.97506,237.6957,349.0426
159.3416,-0.821908,2.571967,1.805804,60.94918,237.8198,349.2419
159.3527,-0.824921,2.571826,1.802695,60.9,237.9273,349.4457
159.3638,-0.828382,2.571732,1.799551,60.85674,238.0715,349.6708
159.375,-0.831981,2.571674,1.796252,60.79803,238.2789,349.9215
159.3861,-0.835874,2.571396,1.792725,60.73646,238.5396,350.2181
159.3972,-0.839915,2.571279,1.789282,60.68258,238.8705,350.5471
159.4082,-0.844171,2.571122,1.785721,60.64998,239.275,350.9296
159.4193,-0.848506,2.570923,1.782126,60.65308,239.6476,351.3012
159.4305,-0.853142,2.570624,1.778412,60.68248,240.0412,351.7178
159.4417,-0.857853,2.570301,1.774565,60.73395,240.4177,352.1663
159.4527,-0.862788,2.569877,1.770526,60.8168,240.7521,352.6427
159.4637,-0.86796,2.569482,1.766305,60.89721,241.079,353.1364
159.4748,-0.873228,2.569101,1.761981,60.95415,241.3335,353.572
159.4858,-0.878831,2.568562,1.757342,61.00661,241.5464,353.9739
159.497,-0.88458,2.567992,1.752535,61.06796,241.7727,354.3497
159.5082,-0.890505,2.56747,1.747632,61.15257,241.9319,354.635
159.5191,-0.89675,2.566788,1.742472,61.27693,242.0675,354.877
159.5302,-0.903313,2.566148,1.737106,61.3803,242.2074,355.0651
159.5414,-0.909981,2.565469,1.73156,61.45319,242.3379,355.2165
159.5526,-0.916977,2.564734,1.725767,61.48938,242.3946,355.2593
159.5636,-0.924204,2.56395,1.719832,61.51782,242.4457,355.2736
159.5747,-0.931863,2.563121,1.713518,61.60125,242.4771,355.2619
159.5858,-0.93968,2.562397,1.707256,61.763,242.5091,355.2159
159.5969,-0.947474,2.561674,1.700827,61.95362,242.5811,355.1698
159.608,-0.955631,2.561021,1.694215,62.16133,242.6934,355.1666
159.6191,-0.963999,2.560429,1.687428,62.35072,242.9305,355.2898
159.6301,-0.972465,2.559978,1.680488,62.54855,243.2072,355.4485
159.6412,-0.980862,2.559633,1.673409,62.72761,243.4932,355.7026
159.6525,-0.989304,2.559384,1.66623,62.90955,243.8206,356.0292
159.6637,-0.997702,2.559176,1.659063,63.0544,244.1496,356.3651
159.6746,-1.006112,2.55913,1.651676,63.23588,244.4926,356.7512
159.6858,-1.014425,2.559182,1.644328,63.4609,244.7767,357.102
159.6979,-1.022579,2.559387,1.63691,63.71761,244.9979,357.4587
159.708,-1.03065,2.559696,1.629616,63.9898,245.1953,357.7711
159.7191,-1.038683,2.560235,1.622273,64.27499,245.3516,358.0128
159.7302,-1.046572,2.560983,1.615027,64.58479,245.4756,358.1939
159.7413,-1.054217,2.56197,1.607874,64.91068,245.6222,358.3349
159.7523,-1.061669,2.563067,1.600901,65.2318,245.7231,358.3765
159.7635,-1.068794,2.564251,1.594035,65.50524,245.773,358.3512
159.7747,-1.075822,2.565594,1.587264,65.73385,245.7873,358.3043
159.7856,-1.082832,2.566963,1.580531,65.8969,245.7535,358.2418
