time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.2988,0.632747,1.971212,1.853781,17.4211,311.162,36.27002
155.3099,0.627964,1.970423,1.856076,17.37622,310.9449,36.23252
155.321,0.623019,1.96958,1.858308,17.3434,310.7155,36.21699
155.3321,0.618032,1.968623,1.860749,17.31776,310.4868,36.15858
155.3433,0.612956,1.967667,1.863222,17.29545,310.2473,36.07209
155.3543,0.607708,1.966495,1.865491,17.26357,310.0066,35.9521
155.3655,0.602412,1.965467,1.868166,17.23289,309.7729,35.85643
155.3766,0.597042,1.964379,1.870877,17.18591,309.5403,35.76123
155.3878,0.591575,1.963353,1.873895,17.12845,309.2891,35.63378
155.3988,0.585954,1.962133,1.876741,17.07866,309.0003,35.52191
155.4099,0.580271,1.960815,1.87968,17.06146,308.7065,35.42193
155.421,0.574375,1.959324,1.882722,17.0672,308.3536,35.27612
155.4321,0.568367,1.957802,1.885565,17.06073,308.0317,35.13908
155.4433,0.562366,1.956231,1.888633,17.06493,307.7018,35.00742
155.4543,0.556297,1.954695,1.892071,17.03843,307.4253,34.9423
155.4655,0.550389,1.953329,1.895639,17.00015,307.1651,34.84996
155.4765,0.544272,1.951819,1.899475,16.94809,306.931,34.68906
155.4877,0.538217,1.950159,1.903235,16.94975,306.6931,34.49794
155.4988,0.532053,1.9484,1.907259,16.99767,306.4201,34.31016
155.5099,0.525927,1.94697,1.911523,17.03466,306.1399,34.16047
155.5211,0.51971,1.945186,1.915819,17.05223,305.8553,33.98237
155.532,0.513508,1.943325,1.92003,17.08093,305.5962,33.82551
155.5431,0.507194,1.941323,1.924556,17.13944,305.3517,33.66767
155.5542,0.501025,1.939299,1.929044,17.2132,305.113,33.53178
155.5653,0.494925,1.937257,1.933886,17.32897,304.8611,33.39407
155.5765,0.488524,1.934983,1.938806,17.46515,304.5572,33.28607
155.5877,0.482204,1.932795,1.943814,17.58327,304.2424,33.18023
155.5986,0.475815,1.930429,1.948788,17.71651,303.8546,33.04924
155.6098,0.471771,1.929958,1.956023,18.04863,303.2617,32.89235
155.621,0.465195,1.927436,1.961389,18.23234,302.8207,32.67379
155.632,0.459593,1.926005,1.968399,18.48011,302.308,32.55863
155.6432,0.453151,1.923993,1.974761,18.67503,301.8635,32.39669
155.6543,0.446636,1.921534,1.980718,18.83233,301.4786,32.24979
155.6653,0.439255,1.918538,1.986129,18.95186,301.1401,32.16729
155.6765,0.432719,1.916157,1.992305,19.07152,300.8108,32.03626
155.6876,0.42568,1.913437,1.9984,19.23459,300.536,31.95944
155.6987,0.419105,1.910566,2.004288,19.45697,300.2233,31.96152
155.7098,0.41325,1.908446,2.010521,19.81857,299.7712,32.11284
155.7208,0.407836,1.906553,2.016612,20.6811,299.1782,32.67145
155.7319,0.401832,1.904857,2.022772,21.61699,298.817,32.98676
155.744,0.396219,1.904458,2.029598,22.20617,298.7002,32.94468
155.7542,0.389825,1.906734,2.037602,22.11575,299.3474,32.28894
155.7652,0.384144,1.908953,2.045911,22.0311,299.8431,31.76193
155.7763,0.378184,1.910977,2.053835,22.09295,300.1854,31.22925
155.7875,0.372552,1.912675,2.061332,22.15141,300.3064,30.82545
155.7985,0.366551,1.91482,2.068327,22.19974,300.0266,30.81412
155.8096,0.360183,1.915982,2.074266,22.25798,299.4796,31.05944
155.8207,0.353991,1.917771,2.080553,22.269,298.8929,31.31632
155.8318,0.347568,1.919098,2.086545,22.27507,298.4545,31.47951
155.843,0.341064,1.92029,2.092717,22.26732,298.1188,31.42545
155.8542,0.334998,1.921456,2.099061,22.34837,297.9039,31.13804
155.8652,0.326127,1.920406,2.102531,22.47038,297.7127,30.93615
155.8763,0.319374,1.921621,2.10799,22.58118,297.4938,30.72599
155.8874,0.313106,1.922312,2.113882,22.6748,297.1423,30.62673
155.8985,0.306604,1.922884,2.11887,22.75568,296.6914,30.52456
155.9095,0.299728,1.92451,2.123953,22.82572,296.1931,30.44588
155.9207,0.293611,1.924486,2.128612,22.914,295.5662,30.39133
155.9317,0.28753,1.924896,2.133131,22.98339,294.9385,30.36353
155.9429,0.281637,1.924865,2.13764,23.05623,294.3618,30.36711
155.954,0.275858,1.925133,2.141877,23.07391,293.8405,30.51734
155.9651,0.270153,1.925314,2.146298,23.08764,293.4023,30.59313
155.9762,0.264428,1.925474,2.150453,22.99677,293.1057,30.69757
155.9873,0.259209,1.926049,2.154758,22.86649,292.863,30.78146
155.9984,0.253685,1.926154,2.158693,22.76615,292.6548,30.87274
156.0095,0.248354,1.926094,2.162191,22.74568,292.4001,30.90169
156.0206,0.242901,1.925843,2.165658,22.75623,292.0451,30.90828
156.0318,0.237649,1.92557,2.168562,22.79711,291.6788,30.84258
156.0429,0.233052,1.926061,2.171998,22.80558,291.2852,30.7863
156.054,0.22816,1.925928,2.174117,22.80905,290.8314,30.70736
156.0651,0.222897,1.925561,2.176441,22.82012,290.3795,30.67924
156.0762,0.218205,1.925525,2.178145,22.85305,289.8565,30.65679
156.0873,0.213169,1.925143,2.179451,22.86403,289.3258,30.65222
156.0984,0.208294,1.924914,2.180747,22.83763,288.8225,30.60771
156.1096,0.203377,1.924763,2.181472,22.77166,288.2594,30.57199
156.1207,0.198812,1.924569,2.18205,22.7716,287.7169,30.54233
156.1317,0.194206,1.924086,2.182323,22.80496,287.1781,30.49224
156.1429,0.189424,1.923708,2.182535,22.84567,286.629,30.40786
156.154,0.184902,1.923234,2.182116,22.8966,286.054,30.25465
156.1651,0.180271,1.922734,2.181492,22.93932,285.4431,30.0876
156.1762,0.175937,1.92229,2.180719,23.00442,284.7931,29.94464
156.1874,0.17139,1.92159,2.179836,23.08957,284.1199,29.8056
156.1984,0.167129,1.920817,2.17822,23.20545,283.3824,29.60656
156.2096,0.1627,1.920085,2.176785,23.26431,282.6528,29.36698
156.2207,0.158393,1.919375,2.175005,23.29231,281.9032,28.99964
156.2318,0.153914,1.918494,2.172762,23.30746,281.1135,28.69529
156.243,0.149752,1.917643,2.170585,23.34007,280.3073,28.50331
156.2541,0.145618,1.916905,2.168051,23.3729,279.4333,28.31697
156.2652,0.14154,1.916115,2.165586,23.38237,278.5949,28.14561
156.2769,0.137256,1.915267,2.162944,23.38098,277.696,27.89536
156.2876,0.133411,1.914524,2.160236,23.37667,276.8828,27.6526
156.2986,0.129575,1.913899,2.157245,23.31814,275.9973,27.38411
156.3097,0.125816,1.913055,2.154328,23.2966,275.1841,27.21529
156.3208,0.122187,1.912513,2.15144,23.27697,274.3839,27.11585
156.3318,0.118954,1.91225,2.14875,23.26711,273.6918,27.03502
156.343,0.115585,1.91197,2.146152,23.23891,273.099,26.98977
156.3541,0.112254,1.911775,2.14368,23.17686,272.6138,26.94637
156.3652,0.108839,1.911567,2.141152,23.11052,272.1146,26.87485
156.3763,0.105786,1.91133,2.138776,23.0636,271.7261,26.7709
156.3875,0.102621,1.911159,2.136119,23.0159,271.2593,26.63363
156.3985,0.099468,1.910946,2.133366,22.97845,270.7494,26.51351
156.4097,0.096506,1.910949,2.130793,22.90165,270.2216,26.40785
156.4278,0.091921,1.911079,2.12663,22.74129,269.4692,26.34132
156.4359,0.089946,1.911307,2.124851,22.66166,269.1653,26.34401
156.4436,0.088204,1.911512,2.123286,22.58561,268.9258,26.4039
156.451,0.086444,1.911688,2.121741,22.51091,268.6866,26.41925
156.46,0.084476,1.912292,2.120061,22.40624,268.4989,26.42501
156.4713,0.081977,1.912756,2.117834,22.28356,268.245,26.40118
156.4823,0.079729,1.9132,2.115823,22.19285,268.053,26.34885
156.4934,0.077564,1.913594,2.11364,22.11396,267.8556,26.24717
156.5046,0.075462,1.914072,2.11158,22.03798,267.6145,26.17803
156.5156,0.073525,1.914563,2.109517,21.96708,267.36,26.17237
156.5267,0.071771,1.915094,2.107527,21.90064,267.0904,26.22675
156.5378,0.07009,1.915721,2.10552,21.84682,266.8318,26.29635
156.549,0.068444,1.916214,2.10352,21.79449,266.5767,26.36397
156.5601,0.066832,1.916546,2.101538,21.72954,266.3759,26.42603
156.5713,0.065306,1.917046,2.099826,21.65139,266.2061,26.45925
156.5824,0.06372,1.917444,2.098068,21.57905,266.0615,26.48721
156.5934,0.062253,1.917739,2.096367,21.52588,265.9271,26.5182
156.6046,0.060923,1.91808,2.0946,21.47982,265.7647,26.53518
156.6155,0.059589,1.918155,2.093012,21.45897,265.6385,26.62926
156.6267,0.058256,1.918162,2.091334,21.50693,265.4976,26.78088
156.638,0.057027,1.918046,2.089854,21.59518,265.407,26.97867
156.649,0.05579,1.917898,2.088348,21.65759,265.3336,27.13597
156.66,0.054442,1.917895,2.08708,21.70218,265.3839,27.23628
156.6711,0.053085,1.918113,2.085941,21.72129,265.5261,27.22015
156.6821,0.05163,1.918251,2.084924,21.74387,265.7405,27.21811
156.6934,0.050113,1.918392,2.083683,21.76871,265.9018,27.27545
156.7044,0.04852,1.918312,2.082504,21.79811,266.0981,27.39666
156.7155,0.046919,1.918356,2.081212,21.8252,266.2564,27.5493
156.7266,0.045377,1.918284,2.079931,21.88388,266.4054,27.70004
156.7377,0.043784,1.918262,2.078554,21.94716,266.5435,27.86868
156.7487,0.04207,1.918236,2.077182,22.00687,266.7631,27.97108
156.7599,0.040367,1.918292,2.075839,22.07136,266.9863,28.04171
156.771,0.038508,1.918205,2.074468,22.13724,267.2444,28.09145
156.782,0.036461,1.918014,2.072854,22.20529,267.4863,28.19846
156.7932,0.034473,1.917909,2.071289,22.25145,267.7154,28.29966
156.8043,0.032332,1.917849,2.069469,22.24232,267.9157,28.40911
156.8157,0.030007,1.917831,2.067563,22.20643,268.1021,28.53119
156.8271,0.027601,1.917604,2.065389,22.1899,268.2687,28.69077
156.8386,0.025113,1.917358,2.063306,22.21533,268.468,28.84159
156.8499,0.022636,1.916933,2.061235,22.25444,268.6761,28.9758
156.8611,0.019964,1.916551,2.059074,22.31116,268.9464,29.08493
156.8726,0.017191,1.916117,2.056818,22.3564,269.2453,29.12239
156.8839,0.014051,1.915706,2.054547,22.33766,269.5938,29.10158
156.8954,0.010897,1.915247,2.052191,22.27638,269.9474,29.10467
156.9067,0.007641,1.914913,2.049786,22.18372,270.2878,29.19938
156.918,0.004228,1.914415,2.047123,22.11501,270.6229,29.46641
156.9294,0.000794,1.913773,2.044399,22.14489,270.9684,29.82942
156.9407,-0.002672,1.913179,2.041682,22.2312,271.3965,30.23077
156.9521,-0.006185,1.91262,2.038892,22.39033,271.911,30.54288
156.9635,-0.00972,1.912039,2.036062,22.53912,272.4581,30.78424
156.9749,-0.013261,1.911643,2.033123,22.71994,273.0873,30.92678
156.9873,-0.016802,1.911341,2.030241,22.89569,273.6725,31.12027
156.9975,-0.020424,1.911525,2.026702,23.14258,274.2908,31.44673
157.009,-0.023704,1.911709,2.023471,23.30653,274.8605,31.74058
157.0206,-0.027558,1.912436,2.019702,23.44601,275.4462,31.98023
157.0313,-0.031196,1.913318,2.015742,23.60357,275.9402,32.1902
157.0424,-0.035094,1.913971,2.011276,23.83687,276.3677,32.39531
157.0535,-0.038976,1.914908,2.006874,24.02704,276.752,32.5755
157.0646,-0.043305,1.916299,2.001838,24.10573,277.0316,32.70974
157.0757,-0.047782,1.9177,1.996635,24.06301,277.2981,32.83154
157.0871,-0.052471,1.919224,1.991224,24.0093,277.5443,32.91589
157.0979,-0.056984,1.921102,1.985882,23.98306,277.7721,33.04895
157.1091,-0.061693,1.923036,1.980244,23.98027,277.9508,33.2508
157.1201,-0.066459,1.924721,1.974574,24.00362,278.1407,33.50752
157.1312,-0.071294,1.927148,1.968772,23.9631,278.3301,33.79039
157.1423,-0.075766,1.930121,1.963284,23.89808,278.6097,33.99807
157.1534,-0.080658,1.93303,1.957562,23.86437,278.9273,34.13528
157.1645,-0.085574,1.936581,1.951918,23.80523,279.2825,34.04826
157.1757,-0.090863,1.940439,1.945955,23.60491,279.5877,33.83443
157.1868,-0.096192,1.94469,1.939936,23.2315,279.7937,33.56231
157.1978,-0.101744,1.949038,1.933711,22.74376,279.8768,33.256
157.2095,-0.10733,1.953271,1.927353,22.27236,279.912,33.00849
157.2201,-0.112517,1.957359,1.921221,21.71169,279.7342,32.7877
157.2312,-0.117784,1.961257,1.914816,21.1664,279.448,32.61974
157.2423,-0.12276,1.964969,1.908367,20.63517,279.1213,32.46749
157.2534,-0.12761,1.968413,1.902243,20.15025,278.824,32.29257
157.2645,-0.132354,1.971937,1.896153,19.68738,278.5916,32.16478
157.2756,-0.136286,1.974901,1.890839,19.27855,278.41,32.12107
157.2868,-0.140346,1.978063,1.885258,18.84941,278.3006,32.09562
157.2978,-0.143354,1.980405,1.880917,18.47418,278.4253,32.26798
157.309,-0.146787,1.983348,1.876159,18.11193,278.5461,32.3405
157.32,-0.149538,1.985627,1.872181,17.82647,278.8712,32.39674
157.3314,-0.152292,1.987756,1.868123,17.62813,279.1998,32.35158
157.3422,-0.154552,1.989517,1.86433,17.54137,279.431,32.22276
157.3533,-0.156389,1.991069,1.860695,17.52446,279.6059,32.11692
157.3645,-0.158459,1.992643,1.856744,17.4313,279.7025,32.05504
157.3757,-0.159893,1.993983,1.853152,17.40966,279.6869,32.01355
157.387,-0.161321,1.995332,1.849583,17.35086,279.5959,32.02765
157.3979,-0.162497,1.996599,1.846346,17.28947,279.4804,32.07531
157.409,-0.163689,1.997836,1.843126,17.18653,279.3954,32.17745
157.4201,-0.16456,1.99893,1.840338,17.01593,279.3269,32.41697
157.4312,-0.165485,1.999891,1.837969,16.8676,279.3207,32.7683
157.4423,-0.166192,2.000657,1.836072,16.77472,279.4125,33.09813
157.4536,-0.167102,2.001198,1.834377,16.70395,279.5879,33.38618
157.4645,-0.167881,2.001768,1.83298,16.66267,279.8002,33.5948
157.4756,-0.168411,2.002137,1.832088,16.66159,280.1662,33.70607
157.4868,-0.168985,2.002266,1.831959,16.73024,280.6849,33.75804
157.4979,-0.169557,2.002259,1.831291,16.76689,281.11,33.88808
157.5091,-0.170119,2.002561,1.830842,16.83694,281.618,33.99724
157.5201,-0.170675,2.002771,1.831128,16.87549,282.2078,34.03884
157.5312,-0.171237,2.00313,1.831577,16.86358,282.801,34.10103
157.5424,-0.171944,2.00347,1.832025,16.81174,283.3777,34.25806
157.5535,-0.172592,2.003818,1.832522,16.7099,283.933,34.46975
157.5645,-0.17343,2.004173,1.833119,16.61127,284.4836,34.69204
157.5756,-0.174246,2.004526,1.833567,16.53228,285.0021,34.87288
157.5868,-0.175119,2.004878,1.834089,16.44707,285.5377,35.05972
157.5979,-0.175928,2.005515,1.83472,16.36746,286.0481,35.09177
157.609,-0.177035,2.005535,1.835176,16.28658,286.537,35.11611
157.6202,-0.17795,2.005704,1.835825,16.19662,287.0217,35.13305
157.6312,-0.179271,2.005782,1.836361,16.112,287.437,35.11584
157.6425,-0.180608,2.00603,1.836961,16.01993,287.8314,35.12602
157.6533,-0.182013,2.00623,1.837415,15.91038,288.2087,35.15739
157.6645,-0.183911,2.005905,1.837908,15.77637,288.5677,35.18104
157.6757,-0.185644,2.00596,1.838315,15.62907,288.8866,35.18961
157.6866,-0.186989,2.006343,1.839206,15.50026,289.2249,35.16296
157.6978,-0.188825,2.006174,1.839599,15.40135,289.5247,35.12466
157.7089,-0.190626,2.006005,1.840024,15.33044,289.8166,35.08646
157.72,-0.192629,2.005992,1.839882,15.26975,290.0719,35.03836
157.7311,-0.194419,2.005541,1.840354,15.21404,290.3078,34.99772
157.7423,-0.196568,2.005182,1.840713,15.15265,290.562,34.93046
157.7533,-0.198784,2.004809,1.841104,15.06644,290.819,34.82941
157.7646,-0.200858,2.004756,1.841814,14.97467,291.0854,34.72784
157.7756,-0.203232,2.004314,1.842167,14.88295,291.3275,34.64751
157.7866,-0.205799,2.003665,1.842567,14.78765,291.5185,34.56009
157.7978,-0.208285,2.00302,1.84293,14.71482,291.6874,34.49405
157.8089,-0.211037,2.002074,1.843147,14.66526,291.7532,34.4161
157.82,-0.213912,2.001083,1.843427,14.65903,291.782,34.32559
157.8312,-0.216854,1.999883,1.843724,14.67388,291.8033,34.25624
157.8422,-0.219951,1.998553,1.843942,14.71395,291.8577,34.12617
157.8533,-0.223064,1.997237,1.844395,14.78158,291.9174,33.92496
157.8644,-0.226284,1.995919,1.84487,14.83617,291.9848,33.73613
157.8755,-0.229635,1.994605,1.845448,14.89895,292.0098,33.55706
157.8866,-0.233223,1.993186,1.846092,14.94225,292.0165,33.41163
157.8977,-0.236881,1.991885,1.846761,14.94193,291.9799,33.26834
157.9089,-0.240532,1.990546,1.847329,14.92456,291.9291,33.08538
157.9199,-0.244418,1.989245,1.848024,14.85362,291.8036,32.89746
157.9311,-0.248599,1.987936,1.848846,14.7928,291.6429,32.73326
157.9422,-0.252792,1.986442,1.849771,14.75149,291.4911,32.61316
157.9536,-0.257235,1.984759,1.850957,14.7443,291.3241,32.47015
157.9644,-0.261343,1.983194,1.852127,14.76595,291.2023,32.32065
157.9755,-0.265879,1.981387,1.853692,14.81144,291.0885,32.15194
157.9866,-0.270448,1.979529,1.855357,14.85434,291.0394,31.93566
157.9977,-0.275224,1.977682,1.857373,14.89194,290.9994,31.7233
158.0089,-0.279855,1.975868,1.859298,14.93434,290.9408,31.56756
158.0199,-0.284834,1.97402,1.8616,14.99774,290.8644,31.42343
158.031,-0.289814,1.97228,1.863902,15.04959,290.7315,31.29635
158.0421,-0.294988,1.970596,1.86636,15.09733,290.5424,31.20659
158.0532,-0.300157,1.968932,1.868806,15.14397,290.3711,31.0983
158.0643,-0.305724,1.967385,1.871578,15.1961,290.181,30.93265
158.0757,-0.311548,1.965929,1.874814,15.2513,289.9889,30.68573
158.0867,-0.317131,1.964408,1.877775,15.29363,289.8025,30.54055
158.0977,-0.322956,1.963062,1.881245,15.30942,289.6094,30.40517
158.1088,-0.329047,1.961525,1.884921,15.31789,289.4005,30.22805
158.1199,-0.335075,1.960124,1.888555,15.31736,289.2126,30.07821
158.131,-0.341272,1.958557,1.89252,15.32027,289.0387,29.95952
158.1422,-0.3477,1.956908,1.897078,15.34462,288.9085,29.82327
158.1532,-0.354136,1.955279,1.9016,15.37256,288.7512,29.65525
158.1643,-0.360678,1.953284,1.906501,15.43496,288.6293,29.46772
158.1755,-0.367342,1.951235,1.911835,15.52345,288.495,29.25223
158.1865,-0.373966,1.949085,1.917055,15.62641,288.3728,29.11807
158.1976,-0.380964,1.946747,1.922562,15.73918,288.2329,28.97353
158.2088,-0.387665,1.944463,1.928088,15.794,288.0958,28.8198
158.2198,-0.395061,1.941942,1.93432,15.90531,287.9954,28.64737
158.232,-0.402058,1.939268,1.940265,16.08307,287.8735,28.55675
158.2421,-0.409441,1.936538,1.946258,16.3248,287.7222,28.46136
158.2531,-0.41661,1.933856,1.952227,16.68052,287.5015,28.38701
158.2643,-0.423847,1.931409,1.958433,17.03204,287.2621,28.30595
158.2753,-0.430958,1.929178,1.964647,17.50702,287.0063,28.3125
158.2864,-0.438291,1.927531,1.971346,17.95322,286.8191,28.2494
158.2976,-0.445745,1.926598,1.977987,18.32905,286.7142,28.13522
158.3087,-0.453554,1.925785,1.98473,18.63212,286.6123,27.91968
158.3197,-0.46137,1.926018,1.991633,18.8324,286.581,27.51155
158.3307,-0.469708,1.926605,1.998793,18.93118,286.4823,27.15351
158.342,-0.477561,1.927298,2.00571,18.94261,286.1944,26.93064
158.3529,-0.486056,1.928383,2.012502,18.94109,285.7868,26.89338
158.364,-0.494274,1.929385,2.019016,18.96093,285.3605,26.93631
158.3752,-0.504209,1.929662,2.024874,19.01709,284.8447,27.20173
158.3863,-0.51294,1.930774,2.031633,19.06252,284.4167,27.33117
158.3973,-0.521609,1.932203,2.03839,19.14239,284.1205,27.33185
158.4084,-0.53054,1.933665,2.045583,19.19919,284.1122,27.0397
158.4196,-0.539557,1.935105,2.0527,19.1909,284.037,26.86578
158.4307,-0.548586,1.937098,2.059831,18.99121,284.0557,26.70787
158.4418,-0.557657,1.939028,2.066842,18.79242,284.0118,26.51767
158.4529,-0.567091,1.940963,2.073914,18.51985,283.9895,26.29436
158.464,-0.576193,1.942859,2.080709,18.27587,283.8713,26.17075
158.475,-0.585344,1.944845,2.08738,18.02434,283.6788,26.11399
158.4862,-0.594383,1.946793,2.093612,17.72896,283.4863,26.14162
158.4973,-0.603232,1.948847,2.09987,17.38957,283.3234,26.2107
158.5085,-0.611938,1.950998,2.106125,17.0708,283.2393,26.27248
158.5195,-0.620592,1.95325,2.112477,16.70228,283.243,26.35227
158.5306,-0.628689,1.955487,2.118411,16.28944,283.3466,26.37435
158.5417,-0.63671,1.957709,2.124341,15.87965,283.5345,26.28061
158.5528,-0.644752,1.959924,2.130081,15.50467,283.6727,26.13626
158.5639,-0.652404,1.96205,2.135464,15.1459,283.8525,25.90904
158.575,-0.659462,1.963903,2.140551,14.83435,283.9777,25.70313
158.5862,-0.666341,1.965543,2.145293,14.52936,284.025,25.51511
158.5972,-0.672901,1.966938,2.149466,14.24121,284.0166,25.4213
158.6084,-0.679367,1.968407,2.153805,13.95754,284.013,25.36635
158.6194,-0.685156,1.969816,2.157542,13.66988,283.9551,25.4442
158.6306,-0.690483,1.971189,2.161038,13.36107,283.902,25.5117
158.6418,-0.695511,1.972277,2.164259,13.08008,283.9122,25.49112
158.6527,-0.700896,1.973458,2.167665,12.82438,283.9667,25.37514
158.6639,-0.704962,1.973933,2.170408,12.6728,284.1459,25.21056
158.675,-0.709493,1.97444,2.173205,12.52164,284.2675,25.0884
158.6861,-0.713484,1.974502,2.175415,12.43944,284.3717,24.97071
158.6975,-0.717041,1.974354,2.177273,12.40984,284.4156,24.8613
158.7083,-0.720447,1.974193,2.178968,12.38052,284.4202,24.7615
158.7194,-0.72331,1.973273,2.179427,12.4598,284.2601,24.63965
158.7305,-0.726309,1.972507,2.180288,12.52144,284.1075,24.5486
158.7416,-0.729027,1.971332,2.180459,12.66116,283.8541,24.51699
158.7527,-0.731382,1.969862,2.180293,12.84181,283.5843,24.53885
158.7639,-0.733852,1.968415,2.180317,13.00136,283.3621,24.52464
158.775,-0.735895,1.966779,2.1797,13.26285,283.1167,24.48549
158.7861,-0.737601,1.965191,2.178897,13.58226,282.8937,24.41742
158.7972,-0.739354,1.96369,2.17808,13.89022,282.6485,24.31689
158.8083,-0.740866,1.961984,2.176339,14.23554,282.3176,24.14021
158.8194,-0.742483,1.960547,2.174872,14.49222,281.9772,24.00604
158.8305,-0.743921,1.958908,2.172709,14.73888,281.4938,23.83976
158.8416,-0.745455,1.957008,2.170091,15.00413,280.9144,23.7345
158.8527,-0.746871,1.955114,2.167215,15.30018,280.2148,23.68011
158.8638,-0.74801,1.953194,2.164348,15.60026,279.5445,23.61527
158.8749,-0.749242,1.951136,2.160989,15.9438,278.7068,23.56002
158.886,-0.750377,1.949128,2.157565,16.27859,277.8538,23.53662
158.8972,-0.751536,1.947115,2.15424,16.60608,277.0323,23.48867
158.9084,-0.752564,1.945241,2.15067,16.8996,276.1517,23.46695
158.9194,-0.753467,1.943464,2.14742,17.20744,275.3049,23.43525
158.9305,-0.754456,1.942184,2.143869,17.39154,274.4347,23.38477
158.9416,-0.755342,1.940828,2.140446,17.58664,273.6409,23.27206
158.9526,-0.756598,1.939556,2.13734,17.71883,272.9296,23.17657
158.9638,-0.757683,1.938308,2.134305,17.84706,272.2604,23.13051
158.9749,-0.758658,1.937195,2.13167,17.97539,271.6415,23.07765
158.986,-0.759697,1.936086,2.128983,18.11966,271.0488,22.99202
158.9971,-0.760841,1.934829,2.12644,18.26954,270.4856,22.87918
159.0082,-0.762076,1.933607,2.124134,18.41249,269.9709,22.77101
159.0194,-0.763239,1.93234,2.121719,18.5648,269.4525,22.71078
159.0305,-0.764499,1.931092,2.1198,18.70425,269.0509,22.71491
159.0416,-0.765777,1.929787,2.117813,18.84817,268.6397,22.74089
159.0527,-0.767449,1.928397,2.116261,18.99483,268.4022,22.84955
159.0638,-0.76896,1.92704,2.11448,19.14506,268.1007,22.90878
159.075,-0.770568,1.925773,2.113094,19.29501,267.8741,22.93542
159.0861,-0.772164,1.924608,2.111703,19.43982,267.5891,22.93614
159.0971,-0.773881,1.923531,2.110318,19.55571,267.2745,22.98742
159.1083,-0.775597,1.922539,2.108942,19.64664,266.9551,23.06455
159.1194,-0.777582,1.921567,2.107509,19.68956,266.6428,23.18124
159.1306,-0.779673,1.920882,2.106308,19.67425,266.3844,23.28722
159.1416,-0.781722,1.920245,2.105211,19.67164,266.1594,23.36177
159.1526,-0.784028,1.919922,2.104519,19.59265,266.053,23.37967
159.1638,-0.786182,1.919341,2.103616,19.54923,265.9161,23.43538
159.175,-0.788525,1.91883,2.102865,19.47771,265.8369,23.5562
159.186,-0.790844,1.918357,2.102292,19.40372,265.8057,23.71895
159.1972,-0.793275,1.917862,2.101766,19.35701,265.7751,23.87789
159.2083,-0.795674,1.91735,2.101405,19.33821,265.8017,24.03662
159.2195,-0.798199,1.91678,2.100975,19.3404,265.8443,24.21149
159.2306,-0.800718,1.916348,2.100761,19.33013,265.9903,24.35183
159.2416,-0.803644,1.915997,2.100505,19.28769,266.1688,24.45603
159.2527,-0.806453,1.915809,2.100348,19.18666,266.3815,24.54184
159.2639,-0.809281,1.915591,2.100052,19.07119,266.5465,24.65473
159.2749,-0.812277,1.915575,2.099706,18.9171,266.7171,24.81411
159.2861,-0.815252,1.91543,2.099279,18.78841,266.8748,25.03051
159.2973,-0.818163,1.915254,2.098875,18.67315,267.0258,25.23742
159.3083,-0.821371,1.915027,2.098539,18.60298,267.2472,25.42938
159.3194,-0.8244,1.91478,2.098088,18.53755,267.4722,25.57669
159.3305,-0.827553,1.914602,2.097672,18.4963,267.7635,25.67892
159.3416,-0.830739,1.914412,2.097072,18.46594,268.0583,25.79169
159.3527,-0.834122,1.914073,2.096467,18.43191,268.3578,25.93361
159.3638,-0.837486,1.913885,2.095806,18.38243,268.6583,26.08259
159.375,-0.840994,1.91379,2.094969,18.30674,268.9828,26.24212
159.3861,-0.844471,1.913672,2.094124,18.24756,269.3216,26.40971
159.3972,-0.848053,1.913696,2.093255,18.20331,269.6867,26.56811
159.4082,-0.851645,1.913701,2.092044,18.21347,270.1268,26.64838
159.4193,-0.855331,1.913627,2.090826,18.22525,270.5369,26.75142
159.4305,-0.859071,1.913478,2.08935,18.271,270.9353,26.81891
159.4417,-0.863105,1.913281,2.087525,18.31344,271.3045,26.86468
159.4527,-0.867158,1.913191,2.085454,18.35067,271.6114,26.90843
159.4637,-0.871409,1.913163,2.083211,18.38905,271.8754,27.01407
159.4748,-0.87572,1.913113,2.080632,18.4056,272.0687,27.10712
159.4858,-0.880206,1.913002,2.078104,18.42096,272.2741,27.20956
159.497,-0.884743,1.91293,2.075325,18.43505,272.4313,27.30755
159.5082,-0.889857,1.912867,2.07198,18.41723,272.5173,27.38823
159.5191,-0.894875,1.912833,2.068899,18.38872,272.6742,27.45349
159.5302,-0.900352,1.912896,2.065504,18.3096,272.8069,27.53466
159.5414,-0.905717,1.912945,2.062076,18.2548,272.9529,27.70128
159.5526,-0.911417,1.912939,2.058632,18.22144,273.139,27.88661
159.5636,-0.917049,1.913034,2.05512,18.18974,273.3509,28.02144
159.5747,-0.923065,1.913117,2.051672,18.14572,273.6567,28.08885
159.5858,-0.929195,1.913224,2.048157,18.1215,274.0421,28.12887
159.5969,-0.935403,1.913348,2.044563,18.12783,274.4526,28.28755
159.608,-0.941621,1.913544,2.040876,18.17764,274.957,28.54995
159.6191,-0.947625,1.913752,2.037394,18.24907,275.4367,28.75891
159.6301,-0.954096,1.913808,2.033325,18.41987,275.8933,28.92248
159.6412,-0.960161,1.914026,2.029486,18.63196,276.3267,29.08726
159.6525,-0.966312,1.914373,2.025158,18.95065,276.7345,29.26211
159.6637,-0.972677,1.914941,2.020757,19.20646,277.0768,29.36941
