time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.2654,1.769623,1.748801,0.300362,55.43761,338.5845,40.98104
106.2769,1.774616,1.74962,0.311113,55.4567,338.9605,43.12044
106.288,1.779222,1.750306,0.321018,55.58468,338.5927,44.42919
106.2991,1.782447,1.751374,0.331394,55.65107,337.623,45.01238
106.3102,1.784775,1.752333,0.341861,55.54233,335.9646,44.62417
106.3213,1.786826,1.753407,0.351948,55.31512,334.4501,44.36923
106.3324,1.787461,1.754965,0.36291,54.7011,332.6895,44.08523
106.3435,1.78854,1.756458,0.373963,54.08796,331.378,44.43129
106.3548,1.788014,1.758724,0.385705,52.78398,330.4932,45.15062
106.3657,1.788392,1.761051,0.396598,51.80514,329.8393,45.73614
106.3768,1.788119,1.763778,0.408257,50.62094,329.5471,46.49635
106.3879,1.787734,1.766479,0.419333,49.53708,329.3578,46.99651
106.399,1.787325,1.769337,0.430632,48.4581,329.3349,47.22197
106.4101,1.786626,1.771683,0.441068,47.44945,329.4881,47.2627
106.4212,1.785987,1.774089,0.451716,46.44901,329.4149,47.36129
106.4324,1.784824,1.775949,0.461634,45.47744,329.3678,47.32931
106.4436,1.783375,1.777941,0.470851,44.61272,329.0875,47.49148
106.4546,1.781852,1.779551,0.478759,43.91567,328.7063,47.76863
106.4657,1.780137,1.781495,0.487006,43.17271,328.2346,48.07685
106.4769,1.77803,1.783279,0.493348,42.57195,327.2775,48.24112
106.4878,1.776009,1.785112,0.50003,41.90065,326.3541,48.30309
106.499,1.773702,1.786873,0.505592,41.26054,325.2753,48.05507
106.5102,1.771273,1.788423,0.51136,40.51986,324.3412,47.68057
106.5212,1.769126,1.789575,0.516502,39.68877,323.7162,47.36963
106.5324,1.767114,1.790243,0.522261,38.86845,323.2507,47.16991
106.5439,1.765577,1.790316,0.527121,37.98263,323.1234,47.13022
106.5546,1.76442,1.789891,0.53132,37.208,323.0632,47.43312
106.5658,1.763546,1.789318,0.534815,36.46196,323.0162,47.95616
106.5769,1.762919,1.788581,0.537715,35.91232,322.883,48.45067
106.588,1.762223,1.787908,0.540185,35.41514,322.6032,48.65803
106.5991,1.761701,1.786677,0.541908,35.24917,322.1205,48.34988
106.6103,1.761126,1.785297,0.543439,35.08982,321.6061,47.92643
106.6214,1.760909,1.783286,0.54389,35.20733,321.0174,46.98996
106.6326,1.760767,1.780821,0.54433,35.22863,320.5812,46.05252
106.6437,1.760847,1.778078,0.544954,35.23994,320.3624,45.49365
106.6547,1.761212,1.775087,0.54552,35.16814,320.3611,45.52976
106.6661,1.761744,1.77199,0.546125,35.05138,320.3958,45.77658
106.6771,1.762234,1.769019,0.546501,34.96676,320.2876,45.89428
106.6882,1.762888,1.765846,0.546484,34.86969,319.9898,45.9571
106.6993,1.763583,1.762651,0.54623,34.78021,319.5414,45.86408
106.7104,1.764255,1.759692,0.546014,34.71739,319.1134,45.68311
106.7215,1.76546,1.756165,0.545087,34.78732,318.6973,45.25667
106.7326,1.767101,1.752587,0.544711,35.14458,318.578,44.50429
106.7437,1.768377,1.749223,0.544562,35.34257,318.4399,44.05163
106.7548,1.770477,1.745414,0.544691,35.87146,318.9025,43.52329
106.766,1.772603,1.741754,0.544945,36.26627,319.3827,43.24932
106.782,1.775613,1.737098,0.545829,36.59583,320.1064,43.05795
106.7896,1.776972,1.735119,0.546423,36.61798,320.478,43.12383
106.797,1.778103,1.733264,0.546843,36.64509,320.7355,43.13801
106.8152,1.780846,1.72937,0.5479,36.37565,321.5182,43.92818
106.8229,1.78207,1.727576,0.548157,36.35572,321.7893,44.14848
106.8303,1.782985,1.726223,0.548328,36.41325,321.9202,44.15768
106.8386,1.783965,1.724537,0.548316,36.61761,321.9238,43.98638
106.8499,1.785374,1.722201,0.548127,36.96322,321.8517,43.69056
106.861,1.786614,1.719757,0.547828,37.60035,321.4948,42.9796
106.8721,1.787909,1.717593,0.547911,37.95706,321.5193,42.70306
106.893,1.790484,1.713953,0.549359,38.46625,322.4855,42.97362
106.9007,1.791465,1.712915,0.550333,38.56247,323.148,43.25015
106.9082,1.792326,1.712065,0.551447,38.61147,323.8466,43.47619
106.9263,1.793996,1.710583,0.553924,38.69049,325.1932,43.50116
106.934,1.794469,1.710087,0.554788,38.77107,325.4359,43.41996
106.9415,1.794928,1.709446,0.555598,38.86219,325.6855,43.37146
106.9498,1.794962,1.709044,0.556279,38.95423,325.6451,43.21495
106.9708,1.795099,1.707832,0.558033,39.50481,325.6255,42.90168
106.9785,1.795216,1.707242,0.558763,39.73655,325.7266,42.82603
106.9859,1.795142,1.706699,0.559689,40.09451,325.8914,42.77063
106.9943,1.795246,1.706119,0.560844,40.39126,326.1425,42.76378
107.0153,1.795633,1.705616,0.564876,40.86609,327.2086,43.21804
107.0229,1.795897,1.705949,0.566775,40.94499,327.8137,43.51837
107.0304,1.796341,1.706313,0.568948,41.00735,328.5644,43.88131
107.0386,1.796722,1.706933,0.571273,41.02291,329.429,44.26083
107.0498,1.797496,1.708195,0.574988,41.05523,330.8837,44.81817
107.0608,1.798178,1.709598,0.578573,41.11165,332.3341,45.3111
107.072,1.798655,1.711645,0.582456,41.15919,334.0122,45.67508
107.083,1.798679,1.714031,0.58621,41.17833,335.3763,45.80088
107.0943,1.798336,1.716926,0.589728,41.12661,336.3804,45.79187
107.1151,1.796772,1.723168,0.596049,40.83283,337.6,46.06375
107.1229,1.796037,1.725765,0.598601,40.6493,338.0654,46.38646
107.1301,1.795444,1.728516,0.600855,40.47,338.5941,46.82548
107.1384,1.794869,1.731676,0.603573,40.35205,339.4122,47.43483
107.1496,1.794252,1.736161,0.606853,40.34842,340.6336,48.31526
107.1607,1.793536,1.740473,0.610132,40.44221,341.82,48.82113
107.1718,1.792738,1.745116,0.612889,40.76426,342.945,48.93429
107.1828,1.791301,1.749892,0.615709,41.1683,343.6828,48.72733
107.194,1.78955,1.754591,0.618379,41.56467,344.0748,48.38774
107.205,1.787372,1.759092,0.621044,41.88652,344.2099,48.4236
107.217,1.785326,1.763278,0.623725,42.1281,344.3748,48.82222
107.2372,1.780236,1.770823,0.629613,42.40286,344.5212,50.32159
107.2445,1.778325,1.772894,0.631865,42.50924,344.6053,50.77348
107.2515,1.776476,1.774678,0.634102,42.67123,344.7591,51.07824
107.2603,1.773821,1.7769,0.636765,43.00518,344.9331,51.4463
107.2713,1.82282,1.871333,0.722041,41.54253,351.4388,55.38819
107.2826,1.790724,1.838473,0.705519,41.24923,353.3105,56.73886
107.2938,1.786909,1.844372,0.712802,41.66853,353.0552,56.08263
107.3048,1.767824,1.832568,0.725641,42.33746,352.9348,55.84475
107.3157,1.75928,1.810382,0.708496,41.92862,352.6668,55.25241
107.3269,1.750684,1.79704,0.697972,41.57401,352.8931,55.38047
107.3381,1.745367,1.795233,0.707008,41.63704,352.5854,55.30109
107.3492,1.73828,1.789412,0.699874,41.38861,351.8697,54.93875
107.3603,1.7319,1.787273,0.707679,41.22014,351.2957,55.05756
107.3713,1.727187,1.785057,0.704446,40.84167,350.2993,55.07741
107.3824,1.723633,1.787629,0.704931,40.47345,349.2645,54.66318
107.3934,1.717216,1.786333,0.711154,40.31385,348.6229,54.61271
107.4046,1.71067,1.785083,0.717525,40.16092,348.1226,54.61403
107.4157,1.703861,1.783805,0.724377,39.87521,347.8196,54.55785
107.4268,1.694884,1.783997,0.733258,39.50038,347.3933,54.40199
107.4378,1.689077,1.784012,0.741351,39.03578,347.2202,54.16598
107.449,1.686878,1.796077,0.740774,38.02115,346.8987,53.66503
107.4601,1.679129,1.798612,0.746945,37.23379,346.5943,53.49281
107.4712,1.671875,1.798983,0.753855,36.51351,346.3854,53.66795
107.4823,1.663584,1.802582,0.759749,35.86891,345.7904,53.61392
107.4935,1.655727,1.803609,0.766054,35.32493,345.2593,53.48845
107.5047,1.645922,1.806155,0.772758,35.23621,344.2034,52.84917
107.5158,1.638429,1.806298,0.788402,35.63444,343.0541,52.11858
107.5269,1.630391,1.807422,0.793825,35.74233,342.2196,51.73136
107.5382,1.620174,1.809522,0.803083,35.98635,341.5147,51.67252
107.5493,1.613391,1.811963,0.808486,35.75599,341.1479,51.94151
107.5606,1.608052,1.814636,0.815581,36.1897,340.3853,51.89178
107.5716,1.601389,1.816721,0.821188,35.96012,340.1968,52.46393
107.5829,1.594438,1.81812,0.827157,35.81989,340.1502,53.43263
107.5939,1.588008,1.819746,0.834977,35.80185,340.0309,54.19046
107.6051,1.583823,1.822859,0.838649,35.80951,340.5433,55.20222
107.6163,1.578266,1.82422,0.840752,36.04171,340.7915,55.70754
107.6273,1.572759,1.828152,0.844821,36.19671,341.6448,56.08253
107.6384,1.568789,1.832003,0.84796,36.07288,342.6264,56.06357
107.6594,1.561358,1.838173,0.854936,36.02997,344.25,55.79654
107.6672,1.55806,1.839709,0.85738,36.11006,344.58,55.82838
107.6746,1.555238,1.841947,0.858935,36.03926,345.0482,56.12704
107.6827,1.552454,1.845655,0.859425,36.12955,345.1594,57.09439
107.6941,1.548734,1.848217,0.860792,36.15689,345.3189,57.99825
107.705,1.544708,1.851299,0.861694,36.1721,345.6812,58.77309
107.7163,1.540926,1.854148,0.861661,36.26503,346.0325,59.36521
107.7272,1.536207,1.85672,0.861439,36.52299,346.2122,59.23959
107.7384,1.532726,1.859424,0.861477,36.43565,346.764,59.17561
107.7496,1.530307,1.862229,0.861356,36.34489,347.3482,58.63358
107.7606,1.528927,1.866555,0.858999,36.33744,347.9285,58.09792
107.7718,1.526876,1.868408,0.857542,36.14555,349.0889,58.02925
107.7829,1.525385,1.870847,0.856158,36.03756,349.7973,58.2053
107.7939,1.523312,1.871504,0.853527,36.1385,350.5694,58.95508
107.805,1.521176,1.87289,0.851157,36.41238,351.0611,59.61106
107.8162,1.518275,1.872943,0.848481,37.0042,351.5399,60.54125
107.8272,1.516274,1.872888,0.845391,37.75723,351.8104,60.79596
107.8483,1.510554,1.870327,0.839804,39.24513,352.5965,60.26972
107.8571,1.508198,1.868591,0.837264,39.88535,352.9401,59.97616
107.8647,1.506949,1.867945,0.835122,40.32006,353.3036,59.79033
107.8818,1.50237,1.864704,0.830977,41.08818,353.9207,59.9925
107.8897,1.499848,1.862211,0.828918,41.31761,353.8608,60.43217
107.8972,1.497531,1.860375,0.827289,41.6951,353.9401,60.66314
107.9149,1.491262,1.855575,0.823628,42.73315,353.5209,61.30894
107.9227,1.488185,1.853594,0.821903,43.31176,353.3814,61.24848
107.9302,1.48545,1.851052,0.819723,43.95211,353.1281,60.87768
107.9382,1.48247,1.848787,0.817945,44.58026,353.0137,60.62222
107.9495,1.477914,1.845842,0.815982,45.5988,352.6342,59.58715
107.9705,1.469459,1.840149,0.812956,46.87364,351.7469,57.88984
107.9784,1.46616,1.838345,0.81209,47.26472,351.4848,57.68149
107.9861,1.463177,1.83656,0.811161,47.66135,351.2334,57.47465
107.9938,1.460452,1.835113,0.810913,47.85514,350.8857,57.81808
108.0051,1.456101,1.832184,0.809541,48.35241,350.2876,57.90046
108.0163,1.45192,1.830011,0.809118,48.87179,349.4471,57.89384
108.0273,1.447758,1.82779,0.809032,49.47041,348.472,57.56746
108.0383,1.444099,1.825794,0.809078,50.02536,347.6492,57.13253
108.0495,1.440143,1.823868,0.809601,50.53576,346.8657,56.49764
108.0606,1.436644,1.821646,0.810898,50.84025,346.2304,55.80468
108.0716,1.433985,1.820071,0.813064,50.8415,345.9768,55.29976
108.0925,1.430051,1.817236,0.817791,50.41446,346.0893,55.81689
108.1005,1.428486,1.816108,0.819915,50.12988,346.3016,56.54979
108.1082,1.427259,1.814892,0.822273,49.83302,346.4928,57.2905
108.1257,1.424206,1.812125,0.827551,49.46528,346.7394,58.62127
108.1337,1.422699,1.810579,0.830328,49.4511,346.7588,58.82306
108.1413,1.420898,1.808977,0.832707,49.44212,346.7961,58.83498
108.1494,1.419126,1.807537,0.835219,49.50918,346.751,58.65136
108.1606,1.416739,1.805585,0.838592,49.53374,346.5715,58.34956
108.1717,1.413844,1.803263,0.841722,49.58258,345.9919,57.53069
108.1828,1.410756,1.801188,0.845305,49.55677,345.1064,56.62017
108.1939,1.407802,1.799099,0.848798,49.56304,344.205,55.99139
108.2147,1.402109,1.794425,0.855957,49.45113,342.1211,55.35616
108.2226,1.400184,1.792743,0.858954,49.35621,341.5217,55.17433
108.2304,1.398228,1.791186,0.861991,49.18575,341.1039,55.31153
108.2383,1.397148,1.789541,0.86567,48.92674,341.1203,56.08713
108.2495,1.395116,1.787031,0.870302,48.69014,341.0647,56.69345
108.2607,1.394604,1.78474,0.87556,48.41827,341.7532,57.08242
108.2718,1.393339,1.782753,0.881014,48.20124,341.9416,56.88292
108.2828,1.391981,1.78062,0.88685,47.98476,342.2277,56.20695
108.2939,1.391253,1.779116,0.892623,47.76481,342.364,55.87263
108.3051,1.390037,1.777232,0.897927,47.57415,342.4192,56.17504
108.3161,1.388966,1.775352,0.903069,47.46778,342.1547,57.28952
108.3274,1.388137,1.77431,0.908283,47.40559,341.7943,58.2477
108.3384,1.387083,1.773286,0.91352,47.29926,341.5264,58.74823
108.3593,1.384921,1.772598,0.924283,46.84498,341.4503,58.18554
108.3675,1.384387,1.772659,0.928971,46.50252,341.5005,57.7872
108.3753,1.383826,1.772857,0.933214,46.08255,341.5992,57.37771
108.3829,1.383296,1.773221,0.937746,45.62997,341.6902,57.11532
108.3939,1.383054,1.774037,0.943427,45.06617,341.6891,57.22629
108.405,1.382846,1.774824,0.949325,44.6669,341.6614,58.00335
108.4161,1.382726,1.7756,0.954796,44.37708,341.5497,58.59958
108.4275,1.382788,1.776521,0.960075,44.27674,341.2377,58.9247
108.4384,1.382968,1.777944,0.965003,44.26353,340.9538,58.8794
108.4495,1.38354,1.779222,0.969775,44.16028,340.8499,58.71482
108.4606,1.38417,1.780733,0.975141,43.9071,340.9802,58.75451
108.4718,1.385449,1.782609,0.980919,43.36372,341.7556,58.93087
108.4828,1.386478,1.784208,0.986318,42.92812,342.2957,59.12619
108.4939,1.387902,1.786025,0.991705,42.47516,342.9466,59.6453
108.505,1.389134,1.78777,0.9965,42.16319,343.233,60.2406
108.5162,1.390274,1.789615,1.000718,41.95292,343.1548,60.74794
108.5272,1.39117,1.791096,1.004178,41.88929,342.6135,60.67446
108.5382,1.392266,1.792563,1.007929,41.85756,342.1373,60.63073
108.5591,1.395359,1.794218,1.014035,41.99796,341.3245,60.55331
108.5673,1.397276,1.794511,1.016688,42.0917,341.2683,60.65535
108.575,1.399183,1.79464,1.019067,42.20489,341.3882,60.74536
108.5826,1.401516,1.794746,1.021522,42.36708,341.6377,60.80348
108.5937,1.405276,1.794327,1.02512,42.75322,342.252,61.17986
108.6049,1.409113,1.793874,1.028355,43.19861,342.9622,61.71748
108.6161,1.412739,1.793423,1.031841,43.58815,343.379,62.08267
108.6272,1.416201,1.79287,1.03497,44.06192,343.4143,62.40927
108.6385,1.419111,1.792383,1.037892,44.44897,343.2265,62.61847
108.6503,1.421474,1.792105,1.040651,44.81388,342.6325,62.78481
108.6703,1.426277,1.791207,1.046573,45.8147,341.9074,62.8638
108.6786,1.427764,1.790816,1.049101,46.30214,341.3076,61.97451
108.6863,1.429406,1.790583,1.051848,46.71027,340.7837,61.22486
108.6935,1.430967,1.790251,1.054185,47.02899,340.3079,60.56506
108.7048,1.433722,1.78971,1.058503,47.49694,339.6411,59.85002
108.7158,1.436624,1.789206,1.063082,47.91013,338.8281,59.35176
108.727,1.440128,1.788771,1.068408,48.23016,338.2435,59.45718
108.7478,1.447737,1.788177,1.079885,48.61548,338.9648,61.40936
108.7557,1.451199,1.788516,1.085415,48.64103,340.0441,62.46893
108.7634,1.453913,1.78894,1.090624,48.61187,341.0409,63.03492
108.7812,1.459206,1.790697,1.103131,48.77972,342.5313,63.73797
108.789,1.459485,1.792263,1.108505,48.69533,342.256,63.4652
108.7965,1.46049,1.793293,1.113398,48.64242,342.1752,63.46115
108.8045,1.46044,1.794647,1.119094,48.41779,341.4024,63.23384
108.8156,1.459018,1.796847,1.126551,48.04861,339.683,62.97983
108.8365,1.455451,1.800437,1.140067,47.2039,336.4511,62.13702
108.8444,1.454674,1.801809,1.145252,46.92146,335.6922,61.89848
108.8515,1.453431,1.80321,1.150767,46.56649,335.0169,61.6186
108.8599,1.452222,1.804772,1.156467,46.23449,334.6021,61.44773
108.8711,1.45077,1.806618,1.164458,45.84982,334.4425,61.12206
108.892,1.447121,1.810496,1.179907,44.91339,334.5079,60.44067
108.8996,1.445219,1.812023,1.185403,44.43427,334.4896,60.35178
108.9064,1.443185,1.813013,1.190285,43.96229,334.3886,60.34803
108.9153,1.440124,1.814345,1.196449,43.37403,334.013,60.25079
108.9265,1.435297,1.815607,1.203654,42.5348,333.1463,59.95893
108.9376,1.430543,1.817063,1.210758,41.79999,332.1942,59.46792
108.9488,1.424286,1.818076,1.216779,41.10572,330.6716,58.30655
108.9597,1.418201,1.818826,1.222243,40.58454,329.1213,56.69409
108.9708,1.41203,1.819436,1.227592,40.14326,327.756,55.20088
108.982,1.405512,1.819426,1.233206,39.78331,326.7027,53.98147
109.0028,1.394744,1.818998,1.244048,39.13192,325.3305,52.46477
109.0099,1.391029,1.8186,1.247884,38.87674,324.9079,52.13089
109.0164,1.388201,1.818155,1.251549,38.61143,324.4844,51.77552
109.026,1.38264,1.818141,1.256542,38.10531,323.7958,51.24229
109.0371,1.376911,1.818045,1.262683,37.47303,322.8665,50.41377
109.0481,1.371594,1.817941,1.268457,36.77314,321.7132,49.38599
109.0591,1.366088,1.817944,1.27471,36.12955,320.742,48.47544
109.0703,1.361654,1.817,1.281047,35.66263,319.9656,47.67426
109.0814,1.35696,1.816507,1.287414,35.15873,319.2104,46.95441
109.0924,1.353531,1.81539,1.293954,34.98616,318.9557,46.75249
109.1035,1.350299,1.814198,1.300727,34.67838,318.5575,46.52749
109.1146,1.347678,1.812952,1.306942,34.57506,318.3151,46.55714
109.1257,1.345268,1.812082,1.313345,34.5831,317.8758,46.43367
109.1368,1.34257,1.811386,1.319556,34.5747,317.2051,46.15116
109.148,1.340135,1.811217,1.325799,34.66571,316.1234,45.63119
109.1592,1.337616,1.811301,1.331515,34.71851,314.7765,44.8818
109.1703,1.335232,1.811414,1.337237,34.74963,313.3317,44.08112
109.1815,1.333136,1.812356,1.342989,34.75286,311.811,43.25104
109.1924,1.331429,1.813092,1.348913,34.66523,310.3724,42.42783
109.2035,1.330127,1.81455,1.355232,34.52502,308.9704,41.78767
109.2147,1.32897,1.815617,1.361032,34.35914,307.7046,41.24916
109.2258,1.328699,1.817245,1.368484,34.13509,306.7156,40.80762
109.2369,1.328362,1.818926,1.375847,33.95485,305.8255,40.27751
109.2481,1.328407,1.820662,1.383954,33.7759,305.252,39.72084
109.2592,1.328799,1.822953,1.392327,33.57785,304.6763,39.19187
109.2703,1.328924,1.824766,1.40032,33.36562,304.0507,38.64566
109.2814,1.329004,1.827094,1.409218,33.15662,303.3976,37.9813
109.2925,1.329269,1.829363,1.418176,32.98322,302.6835,37.45924
109.3037,1.329892,1.831772,1.42666,32.7952,301.984,37.19821
109.3148,1.330005,1.83415,1.436051,32.6154,301.3531,37.22857
109.3259,1.330418,1.836658,1.445757,32.34667,300.8482,37.28915
109.3369,1.330442,1.83899,1.455723,32.14865,300.4012,37.30255
109.348,1.330534,1.841106,1.465074,31.99794,299.9114,37.23312
109.3592,1.330347,1.843191,1.474926,31.86532,299.3593,37.1126
109.3702,1.330155,1.844854,1.485721,31.65465,298.7836,37.04066
109.3814,1.329387,1.846611,1.49568,31.43899,298.1432,37.1136
109.3924,1.32857,1.847994,1.505192,31.19845,297.4436,37.22054
109.4037,1.327949,1.849797,1.514684,30.89049,296.7468,37.34289
109.4147,1.326901,1.850989,1.524242,30.65382,295.7692,37.50981
109.4257,1.326136,1.852465,1.533387,30.3752,294.817,37.68352
109.4368,1.324944,1.853022,1.541823,30.12736,293.8183,37.82935
109.448,1.323799,1.853658,1.551151,29.88196,292.8771,37.87831
109.459,1.322693,1.854248,1.559947,29.72209,292.0768,38.05499
109.4704,1.322216,1.854614,1.569129,29.65801,291.3544,38.38414
109.4819,1.321324,1.854851,1.577654,29.75669,290.6905,38.87533
109.4933,1.320836,1.854852,1.586195,29.94281,290.0697,39.47241
109.5049,1.320175,1.85506,1.594107,30.13765,289.6166,40.23816
109.5163,1.31956,1.855189,1.60255,30.32796,289.1746,41.00348
109.5276,1.318899,1.854567,1.610142,30.51702,288.9327,41.59569
109.5392,1.317848,1.854251,1.618183,30.61655,288.5896,41.96535
109.5506,1.316899,1.853616,1.625484,30.56409,288.368,42.07009
109.5621,1.315573,1.853091,1.632696,30.42584,288.1745,42.14983
109.5735,1.314531,1.852007,1.63941,30.30255,288.0029,42.17506
109.5852,1.313467,1.850999,1.64639,30.29346,287.7669,42.28735
109.5966,1.312786,1.849147,1.652145,30.4689,287.6513,42.43751
109.6079,1.312132,1.847455,1.658127,30.71314,287.4565,42.6623
109.6194,1.312016,1.845148,1.66329,31.23699,287.0596,43.01656
109.6309,1.312144,1.842526,1.667096,31.96981,286.2002,43.47647
109.6419,1.312058,1.840171,1.671349,32.51326,285.5141,43.80699
109.653,1.312131,1.837462,1.675133,33.09499,284.771,44.21266
109.6641,1.31202,1.834812,1.679007,33.69332,284.0908,44.63298
109.6753,1.311686,1.832345,1.682091,34.09243,283.515,44.7112
109.6865,1.310901,1.830017,1.685014,34.41788,282.9496,44.52727
109.6974,1.309965,1.827716,1.687958,34.63427,282.3945,44.13892
109.7086,1.309015,1.825354,1.690522,34.85269,281.7921,43.46337
109.7197,1.308165,1.823277,1.693181,35.11752,281.2249,42.8403
109.7308,1.307453,1.821022,1.696095,35.43786,280.6235,42.41915
109.742,1.307079,1.818788,1.698561,35.77409,280.0919,42.38783
109.7531,1.306507,1.816569,1.701509,36.12304,279.6068,42.46463
109.7642,1.305949,1.814484,1.70408,36.40705,279.2287,42.92395
109.7753,1.3052,1.812642,1.707123,36.52003,278.894,43.48853
109.794,1.303371,1.810681,1.712253,36.28675,278.5369,44.10157
109.8013,1.302482,1.809949,1.714448,36.05716,278.5223,44.31134
109.8082,1.301517,1.809758,1.71654,35.77633,278.6568,44.50132
109.8148,1.300762,1.809402,1.718455,35.60645,278.7415,44.67714
109.8258,1.299324,1.80916,1.721866,35.15432,279.0844,44.92666
109.8369,1.297871,1.809819,1.725846,34.55339,279.8699,44.83495
109.8481,1.296533,1.810901,1.730033,33.92828,280.6861,44.342
109.8591,1.295373,1.811316,1.733752,33.44843,281.1906,44.33742
109.8702,1.294855,1.812449,1.737307,32.99358,281.7436,44.75601
109.8815,1.294078,1.813142,1.74094,32.55061,282.2079,45.02029
109.8924,1.293612,1.814067,1.744166,32.20441,282.5811,45.45311
109.9035,1.292977,1.814946,1.747308,31.87638,282.9762,45.61167
109.9146,1.29262,1.815658,1.750363,31.67499,283.3428,45.57435
109.9258,1.292209,1.816168,1.753307,31.44831,283.7137,45.4625
109.9369,1.291982,1.816432,1.756208,31.3657,284.1082,45.08174
109.9482,1.291831,1.8167,1.758992,31.38434,284.4638,44.52696
109.9591,1.29163,1.816754,1.761864,31.3597,284.7429,44.18519
109.9702,1.291585,1.816642,1.764713,31.38816,284.9267,44.1481
109.9814,1.291429,1.816136,1.767282,31.49493,285.0203,44.58426
109.9924,1.29096,1.81527,1.769962,31.67982,285.0776,45.21192
110.0035,1.290601,1.814566,1.772273,31.85962,285.1906,45.68364
110.0149,1.289624,1.813618,1.774737,32.1373,285.2477,46.04676
110.0259,1.288337,1.812503,1.776982,32.38147,285.2787,46.11047
110.0369,1.286726,1.811447,1.779019,32.57103,285.2231,45.82887
110.0482,1.284951,1.810431,1.781049,32.73045,285.2071,45.5528
110.0591,1.282957,1.809466,1.782544,32.83808,285.0836,45.07542
110.0703,1.280512,1.808442,1.784245,33.00588,284.8182,44.76821
110.0815,1.278119,1.807366,1.785961,33.16853,284.561,44.7693
110.0924,1.2751,1.806277,1.787456,33.27961,284.2505,45.45775
110.1037,1.272414,1.805233,1.789225,33.39769,284.0917,45.99049
110.1148,1.269008,1.804374,1.791062,33.51158,284.1031,46.84485
110.1257,1.265153,1.803588,1.792773,33.68876,284.3041,47.38887
110.137,1.261557,1.803063,1.794414,33.89875,284.4647,47.47315
110.1481,1.256439,1.802856,1.795859,34.0407,284.7082,46.6053
110.159,1.251871,1.802964,1.797084,34.11298,284.7448,46.06198
110.1702,1.246349,1.803863,1.797766,33.97562,284.4743,45.08447
110.1815,1.241275,1.804422,1.798842,33.90457,284.1909,44.71992
110.1924,1.235938,1.80502,1.799819,33.76271,283.8452,44.56148
110.2037,1.23013,1.805731,1.800814,33.49967,283.558,45.12695
110.2152,1.224146,1.806655,1.802567,33.2256,283.6061,46.06941
110.2265,1.218013,1.807891,1.804604,32.95036,283.9023,46.97713
110.238,1.212025,1.80924,1.806882,32.6281,284.4032,47.51255
110.2493,1.205641,1.810975,1.809791,32.2064,285.1638,47.82035
110.2607,1.199378,1.813057,1.812412,31.80356,285.9376,47.76351
110.2722,1.193254,1.815079,1.814948,31.43687,286.5468,47.54182
110.2836,1.186782,1.817443,1.817592,31.10316,287.1461,47.07462
110.296,1.180656,1.819739,1.819907,30.7678,287.5871,46.75103
110.3138,1.170466,1.82408,1.823009,30.08972,287.9601,46.98257
110.3213,1.166116,1.825858,1.824006,29.83323,288.007,47.25989
110.3279,1.162505,1.827336,1.824952,29.61954,287.9683,47.47464
110.3367,1.157657,1.829566,1.826,29.36813,287.9345,47.65075
110.3482,1.15197,1.831895,1.827388,29.04518,287.8846,47.79778
110.3589,1.145752,1.834451,1.828484,28.68836,287.7346,47.93061
110.3702,1.139747,1.837112,1.829825,28.36531,287.582,47.75056
110.3812,1.133654,1.839678,1.830935,28.15823,287.452,47.44838
110.3922,1.127894,1.841844,1.832258,27.97617,287.328,47.21201
110.4033,1.122138,1.843915,1.833609,27.77435,287.2255,47.03328
110.4145,1.116339,1.845986,1.835143,27.50675,287.2296,47.29419
110.4256,1.110355,1.847281,1.836905,27.2998,287.3167,47.93624
110.4366,1.104571,1.848342,1.838453,27.18361,287.419,48.57446
110.4478,1.09839,1.849155,1.840004,27.10758,287.5208,49.23417
110.4589,1.092171,1.850054,1.841343,27.05143,287.6056,49.81401
110.47,1.085705,1.850601,1.84229,27.1321,287.6893,50.27787
110.4811,1.079452,1.851516,1.843177,27.21281,287.6807,50.3648
110.4921,1.072834,1.852126,1.843047,27.48556,287.3982,49.93462
110.5032,1.066012,1.852326,1.842843,27.8399,286.9977,49.42037
110.5144,1.059402,1.852953,1.842451,28.28833,286.5744,49.21737
110.5253,1.052752,1.852936,1.842352,28.77292,286.2614,49.42716
110.5365,1.046123,1.853236,1.842322,29.27712,286.1,49.96939
110.5476,1.039516,1.853586,1.842448,29.78994,286.1795,50.77456
110.5587,1.032742,1.854202,1.842536,30.26598,286.3618,51.56189
110.5701,1.026226,1.854763,1.843073,30.73409,286.9336,52.68877
110.5812,1.020105,1.855413,1.843511,31.19138,287.6572,53.81241
110.5921,1.013803,1.856339,1.843854,31.67594,288.279,54.62534
110.6032,1.007411,1.857628,1.843611,32.17679,288.8422,54.80712
110.6144,1.001671,1.859126,1.842974,32.63593,289.2609,54.5591
110.6255,0.995224,1.860256,1.841994,33.16541,289.5831,54.61638
110.6365,0.989243,1.861563,1.840862,33.59876,289.87,55.01149
110.6476,0.98344,1.863152,1.83875,33.83994,289.8291,55.77467
110.6588,0.97771,1.864897,1.837074,34.09085,289.9158,56.2371
110.6697,0.971996,1.866825,1.835004,34.29273,290.0595,56.59484
110.6811,0.965604,1.868661,1.833534,34.58107,290.5631,56.87595
110.692,0.960248,1.870819,1.831603,34.90877,291.2377,56.87518
110.7031,0.955112,1.872777,1.829551,35.20401,291.7966,56.73904
