time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.3548,1.583352,1.104242,0.299585,303.6295,71.31168,329.0382
106.3657,1.583688,1.104016,0.299602,303.7777,71.15261,329.2119
106.3768,1.583917,1.104192,0.299706,303.8125,71.26543,329.0958
106.3879,1.584317,1.10406,0.299427,303.9537,71.23897,329.0921
106.399,1.584636,1.104191,0.299177,304.142,71.7014,328.6229
106.4101,1.584668,1.104424,0.299288,304.1516,71.92536,328.368
106.4212,1.584902,1.104424,0.298927,304.1633,71.8548,328.3743
106.4324,1.585116,1.104647,0.298611,304.253,72.35227,327.8097
106.4436,1.58524,1.104617,0.298348,304.2565,72.42548,327.6636
106.4546,1.585262,1.104385,0.298192,304.1389,72.32359,327.8635
106.4657,1.585089,1.104342,0.298804,304.0395,71.87978,328.458
106.4769,1.584957,1.104154,0.298708,303.7509,71.2068,329.2694
106.4878,1.584751,1.103981,0.298873,303.7298,71.34879,329.3255
106.499,1.58407,1.104271,0.299897,303.3802,70.83562,330.0623
106.5102,1.582692,1.104015,0.300339,302.6406,70.24616,330.8303
106.5212,1.582045,1.103915,0.300689,302.1278,69.52165,331.6787
106.5324,1.581688,1.103794,0.300632,301.7762,69.37408,331.9377
106.5439,1.581678,1.10376,0.300566,301.7487,69.40886,331.8914
106.5546,1.581459,1.103944,0.30079,301.6586,69.28715,332.0448
106.5658,1.581511,1.103773,0.300798,301.7021,69.3251,332.04
106.5769,1.581431,1.103841,0.301487,301.732,68.94335,332.5692
106.588,1.580981,1.103631,0.301758,301.6017,68.2162,333.4017
106.5991,1.580388,1.103583,0.302591,301.3376,67.98919,333.867
106.6103,1.579976,1.10347,0.302849,301.1084,66.53676,335.3103
106.6214,1.580256,1.103292,0.302125,301.113,67.72701,334.2937
106.6326,1.580129,1.103415,0.302341,301.1337,67.41831,334.5569
106.6437,1.580297,1.103298,0.302297,301.2028,67.51928,334.5396
106.6547,1.579404,1.103322,0.303289,301.1368,66.5781,335.525
106.6661,1.579188,1.10294,0.303311,300.9135,65.99299,336.2322
106.6771,1.578949,1.102916,0.303511,300.7974,65.96323,336.4859
106.6882,1.57855,1.102944,0.304412,300.5948,65.36919,337.1971
106.6993,1.578208,1.102749,0.304858,300.5509,64.99426,337.681
106.7104,1.577965,1.10278,0.305001,300.4228,64.42407,338.286
106.7215,1.578361,1.102637,0.304679,300.4708,65.01327,337.8077
106.7326,1.578233,1.102581,0.30499,300.5202,64.82069,338.0604
106.7437,1.578615,1.102593,0.305073,300.662,64.78931,338.1469
106.7548,1.578191,1.10242,0.305619,300.713,64.70457,338.3551
106.766,1.577779,1.102202,0.306052,300.5987,63.76118,339.3922
106.782,1.57779,1.102145,0.306086,300.5159,63.91177,339.3501
106.7896,1.577432,1.102005,0.306541,300.5592,63.84077,339.491
106.797,1.576977,1.101884,0.307024,300.4861,63.41159,340.0478
106.8152,1.576977,1.101787,0.307617,300.2626,61.917,341.7409
106.8229,1.576977,1.101787,0.307617,300.2626,61.917,341.7409
106.8303,1.576677,1.101718,0.308203,300.2745,61.87691,341.8581
106.8386,1.576669,1.101429,0.307862,300.1157,61.17813,342.5627
106.8499,1.576715,1.101386,0.307687,300.088,61.6221,342.1605
106.861,1.576477,1.101318,0.307942,300.0857,61.42218,342.4183
106.8721,1.576145,1.101071,0.308669,300.1167,60.7624,343.1946
106.893,1.57553,1.101003,0.309418,300.0917,59.83189,344.3154
106.9007,1.57553,1.101003,0.309418,300.0917,59.83189,344.3154
106.9082,1.57538,1.100864,0.309719,300.0335,59.45422,344.7692
106.9263,1.575535,1.100718,0.309301,300.0203,59.67945,344.535
106.934,1.575535,1.100718,0.309301,300.0203,59.67945,344.535
106.9415,1.575356,1.10094,0.309691,299.846,59.04651,345.0918
106.9498,1.575617,1.100958,0.309588,299.7972,59.3886,344.801
106.9708,1.574841,1.101046,0.310557,299.6724,58.4832,345.8364
106.9785,1.574841,1.101046,0.310557,299.6724,58.4832,345.8364
106.9859,1.574158,1.101032,0.311125,299.4805,57.77716,346.6722
106.9943,1.573719,1.100945,0.311521,299.3268,57.1279,347.4439
107.0153,1.573192,1.100961,0.312186,298.985,56.16314,348.6806
107.0229,1.573192,1.100961,0.312186,298.985,56.16314,348.6806
107.0304,1.573071,1.100981,0.312373,298.9045,55.84255,349.0713
107.0386,1.572987,1.101018,0.312561,298.8597,55.47018,349.5103
107.0498,1.572945,1.101053,0.312915,298.8562,55.20476,349.8609
107.0608,1.572804,1.101096,0.313307,298.9415,54.79052,350.3553
107.072,1.57256,1.101034,0.31325,298.9365,54.50685,350.7345
107.083,1.572696,1.10102,0.3129,298.8287,54.69971,350.576
107.0943,1.572831,1.101094,0.312657,298.8038,55.24728,350.0269
107.1151,1.572587,1.101351,0.313259,298.9514,55.0279,350.3297
107.1229,1.572587,1.101351,0.313259,298.9514,55.0279,350.3297
107.1301,1.572461,1.101344,0.313319,298.9676,54.72577,350.7097
107.1384,1.572479,1.101389,0.313089,298.9069,54.90703,350.5555
107.1496,1.572991,1.101463,0.312763,298.9014,55.32831,350.0786
107.1607,1.573403,1.101476,0.312367,298.9229,55.67973,349.6727
107.1718,1.573846,1.101526,0.311921,298.9792,56.32411,348.9559
107.1828,1.574151,1.101569,0.311622,299.0422,56.70946,348.5197
107.194,1.574364,1.101736,0.311272,299.1358,56.92024,348.2448
107.205,1.574547,1.101787,0.311001,299.0719,57.5131,347.6182
107.217,1.574456,1.101935,0.311084,299.0609,57.69481,347.3701
107.2372,1.57379,1.102321,0.312155,299.1338,56.32423,348.8138
107.2445,1.57379,1.102321,0.312155,299.1338,56.32423,348.8138
107.2515,1.573688,1.102514,0.312607,299.09,56.20541,348.9768
107.2603,1.573318,1.102904,0.313606,299.2144,55.45496,349.9005
107.2713,1.5728,1.103024,0.313968,299.2994,54.44073,351.0862
107.2826,1.572441,1.103229,0.314544,299.3199,53.79339,351.8551
107.2938,1.57221,1.103424,0.314781,299.3305,53.42403,352.2928
107.3048,1.57202,1.103619,0.315077,299.4199,53.24975,352.5116
107.3157,1.57228,1.103634,0.314983,299.4478,53.67667,352.1057
107.3269,1.572774,1.103687,0.314884,299.5847,54.70646,351.0312
107.3381,1.573524,1.103965,0.314684,299.7368,54.8212,350.64
107.3492,1.574957,1.104607,0.314316,300.3714,54.92978,349.8258
107.3603,1.575683,1.105529,0.315054,301.0111,55.27369,349.1653
107.3713,1.576161,1.10609,0.316164,301.9743,52.6485,351.5959
107.3824,1.577307,1.106492,0.316545,302.5178,53.01359,351.3355
107.3934,1.577662,1.107113,0.317244,303.3336,52.47849,351.8609
107.4046,1.578332,1.107143,0.317501,303.6408,52.14225,352.2715
107.4157,1.578351,1.10735,0.317874,303.9865,51.835,352.6557
107.4268,1.578601,1.10765,0.318354,304.1185,51.16734,353.2509
107.4378,1.578841,1.107365,0.318045,304.1213,50.98244,353.4082
107.449,1.579728,1.107555,0.317974,304.2271,51.34375,352.976
107.4601,1.579773,1.107678,0.318229,304.257,51.08422,353.1104
107.4712,1.579568,1.107254,0.318037,303.9593,50.11835,353.9702
107.4823,1.580036,1.106799,0.317513,303.7564,51.23344,353.0554
107.4935,1.58052,1.106862,0.317357,303.7613,51.44687,352.8281
107.5047,1.580859,1.106833,0.317407,303.8802,51.34124,352.8776
107.5158,1.581346,1.106989,0.317321,303.8342,50.92462,353.193
107.5269,1.581821,1.107116,0.317404,304.0113,50.84751,353.1414
107.5382,1.58239,1.107423,0.317421,304.3779,51.11032,352.7651
107.5493,1.58272,1.107943,0.318409,304.8574,50.66974,353.2209
107.5606,1.583296,1.108309,0.318916,305.4372,50.48011,353.5083
107.5716,1.584199,1.10904,0.320028,306.4126,50.26731,353.9576
107.5829,1.58514,1.10997,0.321717,307.5929,49.92064,354.6165
107.5939,1.586344,1.111048,0.324097,309.0673,48.88616,355.9145
107.6051,1.587429,1.112844,0.32744,311.1244,48.26939,357.0851
107.6163,1.588767,1.114596,0.330862,313.1998,47.80791,358.1831
107.6273,1.589506,1.116587,0.336175,316.0425,46.63933,0.319951
107.6384,1.590362,1.11881,0.342693,319.3842,45.36841,3.016948
107.6594,1.590118,1.124943,0.358407,325.7861,42.81851,9.425476
107.6672,1.590118,1.124943,0.358407,325.7861,42.81851,9.425476
107.6746,1.58824,1.130397,0.3686,330.1099,40.37399,13.94111
107.6827,1.585239,1.13963,0.378991,331.9081,37.9239,17.55678
107.6941,1.579887,1.149159,0.390659,333.1242,35.94825,21.11376
107.705,1.574059,1.157602,0.402796,336.164,32.97506,25.00725
107.7163,1.563599,1.170038,0.415371,337.8081,30.58842,25.02415
107.7272,1.552243,1.180578,0.430665,339.3956,28.67622,22.76473
107.7384,1.536928,1.195149,0.445469,340.2201,24.88706,20.81596
107.7496,1.523461,1.205745,0.460388,340.8983,22.76975,19.70635
107.7606,1.511587,1.215731,0.473856,343.7767,22.18493,19.70807
107.7718,1.499406,1.225403,0.486788,346.1201,24.39497,20.45664
107.7829,1.487471,1.235218,0.500821,347.519,24.91323,20.21251
107.7939,1.473115,1.243409,0.517635,348.8778,25.32212,20.22599
107.805,1.457361,1.250486,0.534664,351.0922,23.8814,20.3021
107.8162,1.443194,1.257944,0.551515,352.433,23.61115,19.67684
107.8272,1.42684,1.264633,0.569808,352.2451,24.40568,18.0891
107.8483,1.395682,1.274989,0.608746,350.9547,24.77808,14.45411
107.8571,1.395682,1.274989,0.608746,350.9547,24.77808,14.45411
107.8647,1.381313,1.27756,0.62996,349.9383,24.57691,12.28649
107.8818,1.352067,1.282216,0.672991,347.6949,25.9356,7.486353
107.8897,1.352067,1.282216,0.672991,347.6949,25.9356,7.486353
107.8972,1.339456,1.281133,0.697126,346.1565,26.11568,4.821189
107.9149,1.316009,1.27633,0.746983,343.6486,25.74036,0.14693
107.9227,1.316009,1.27633,0.746983,343.6486,25.74036,0.14693
107.9302,1.305812,1.274497,0.772704,341.9436,26.38517,357.604
107.9382,1.295426,1.272549,0.799278,339.8546,26.91579,355.2053
107.9495,1.287759,1.269087,0.828824,336.6744,26.12323,352.7924
107.9705,1.274349,1.261946,0.885615,332.0403,27.0285,347.4772
107.9784,1.274349,1.261946,0.885615,332.0403,27.0285,347.4772
107.9861,1.270326,1.257436,0.914861,329.5995,29.22477,344.8464
107.9938,1.268196,1.25313,0.943045,327.1458,31.6291,342.4744
108.0051,1.26705,1.255338,0.984497,324.7772,34.50321,339.6128
108.0163,1.266944,1.250255,1.012651,322.714,38.13625,336.5025
108.0273,1.266356,1.243721,1.042068,321.6838,38.30748,335.5421
108.0383,1.265047,1.238547,1.070233,320.3276,37.30461,335.0953
108.0495,1.267391,1.233372,1.097763,318.7593,35.2369,334.9989
108.0606,1.269806,1.231269,1.122674,316.4577,36.10669,333.2589
108.0716,1.272996,1.232537,1.14687,311.5314,38.61831,331.1405
108.0925,1.282812,1.226317,1.192146,304.9992,45.68841,326.781
108.1005,1.282812,1.226317,1.192146,304.9992,45.68841,326.781
108.1082,1.290866,1.218307,1.213319,305.9844,49.00051,325.6602
108.1257,1.301918,1.209362,1.252164,309.003,47.46091,329.1434
108.1337,1.301918,1.209362,1.252164,309.003,47.46091,329.1434
108.1413,1.30701,1.207254,1.270302,308.1559,48.42312,328.4596
108.1494,1.311068,1.206555,1.287518,307.9471,48.45094,327.8297
108.1606,1.313938,1.209985,1.301982,305.6141,48.80965,326.2777
108.1717,1.317107,1.21145,1.316182,302.9474,50.12116,323.7283
108.1828,1.322015,1.211389,1.330439,301.8328,50.61335,322.12
108.1939,1.326172,1.210569,1.342118,302.3186,51.17693,320.1621
108.2147,1.331253,1.215898,1.356638,297.9182,49.04129,319.8228
108.2226,1.331253,1.215898,1.356638,297.9182,49.04129,319.8228
108.2304,1.335633,1.213757,1.356107,292.9312,45.97887,323.2791
108.2383,1.340237,1.212723,1.358054,291.4601,50.97648,319.3433
108.2495,1.344429,1.211586,1.361749,290.8919,54.9874,316.2773
108.2607,1.347577,1.209358,1.363834,291.7116,60.9972,311.7722
108.2718,1.34995,1.206838,1.365303,292.017,65.14953,308.7011
108.2828,1.351989,1.203749,1.368674,291.8025,66.48955,307.9576
108.2939,1.352662,1.198386,1.371964,292.4547,58.73951,315.2999
108.3051,1.352512,1.192981,1.375742,293.4234,48.99618,323.6758
108.3161,1.351565,1.190502,1.375624,293.8803,41.78022,329.3048
108.3274,1.350962,1.188877,1.374425,292.6477,40.94669,328.8375
108.3384,1.35089,1.187364,1.37609,292.0993,40.78698,328.0615
108.3593,1.353905,1.184142,1.380964,291.5746,39.07988,329.6924
108.3675,1.353905,1.184142,1.380964,291.5746,39.07988,329.6924
108.3753,1.356816,1.183349,1.383063,291.7769,43.47866,326.3135
108.3829,1.359587,1.182649,1.385073,291.6184,47.56332,323.6925
108.3939,1.359384,1.180608,1.386816,291.4895,46.79895,325.2012
108.405,1.358772,1.178115,1.389136,291.4467,43.67002,328.7158
108.4161,1.357716,1.175988,1.391291,291.6114,41.28128,330.7866
108.4275,1.356473,1.17419,1.393029,292.0267,40.44675,330.7865
108.4384,1.355921,1.172928,1.394402,292.0562,40.86253,329.6367
108.4495,1.354055,1.171753,1.396081,291.3885,40.46058,329.0432
108.4606,1.353105,1.169951,1.397387,291.1821,38.25255,330.649
108.4718,1.352748,1.16765,1.399765,291.8965,37.39998,331.2444
108.4828,1.352575,1.165742,1.401323,292.7754,39.17601,329.4847
108.4939,1.352058,1.164439,1.403077,293.061,40.44235,328.1535
108.505,1.350333,1.164629,1.405156,292.2723,40.96122,327.6879
108.5162,1.348797,1.164839,1.407452,290.941,41.10659,327.5376
108.5272,1.34744,1.163786,1.410749,290.5457,41.0029,327.3868
108.5382,1.345697,1.161986,1.413396,290.8376,40.50122,327.6094
108.5591,1.338385,1.153841,1.415018,293.4305,37.52164,328.1435
108.5673,1.338385,1.153841,1.415018,293.4305,37.52164,328.1435
108.575,1.333781,1.149004,1.413397,295.446,37.39673,325.7316
108.5826,1.329502,1.145121,1.413164,296.6766,36.73331,324.3709
108.5937,1.325447,1.141543,1.41369,297.404,33.30455,326.4479
108.6049,1.324047,1.137847,1.414211,297.6352,29.70012,330.2498
108.6161,1.325347,1.136174,1.414702,296.87,29.49761,331.864
108.6272,1.327379,1.13472,1.414684,295.5018,32.21935,331.4493
108.6385,1.328065,1.133135,1.414403,294.3254,33.96852,331.3974
108.6503,1.32858,1.12966,1.414776,293.2601,34.80736,332.3266
108.6703,1.327435,1.120905,1.415942,293.1994,32.76345,334.3955
108.6786,1.327435,1.120905,1.415942,293.1994,32.76345,334.3955
108.6863,1.327853,1.115873,1.42001,296.1849,29.15823,337.1207
108.6935,1.325643,1.112378,1.424289,299.3329,29.66409,335.7705
108.7048,1.324549,1.108355,1.42776,300.6019,22.95687,342.5429
108.7158,1.325266,1.112266,1.426157,303.9406,21.36337,343.3513
108.727,1.327713,1.115379,1.419896,291.1891,27.43835,338.8278
108.7478,1.326291,1.121729,1.419088,297.2475,27.88212,337.8791
108.7557,1.326291,1.121729,1.419088,297.2475,27.88212,337.8791
108.7634,1.32575,1.119572,1.424094,298.1247,25.59732,339.9712
108.7812,1.329327,1.120589,1.424823,298.187,26.39818,339.0392
108.789,1.329327,1.120589,1.424823,298.187,26.39818,339.0392
108.7965,1.329231,1.118636,1.426281,298.5363,27.51511,337.8715
108.8045,1.328605,1.117321,1.427236,298.5186,27.09526,338.2415
108.8156,1.328392,1.117292,1.426167,298.2667,27.03793,338.2657
108.8365,1.327839,1.11667,1.426101,298.0369,27.69224,337.5578
108.8444,1.327839,1.11667,1.426101,298.0369,27.69224,337.5578
108.8515,1.327967,1.115897,1.426601,298.2461,27.20313,338.0123
108.8599,1.330072,1.115088,1.426636,298.5398,28.4955,336.6109
108.8711,1.332587,1.114863,1.426717,299.1696,31.16474,333.8128
108.892,1.334515,1.114452,1.426789,299.8796,33.72092,331.1569
108.8996,1.334515,1.114452,1.426789,299.8796,33.72092,331.1569
108.9064,1.333749,1.114396,1.427349,300.063,33.31308,331.5173
108.9153,1.332636,1.114242,1.426941,299.8026,32.38482,332.5469
108.9265,1.331242,1.114231,1.427084,299.4338,31.63205,333.4582
108.9376,1.33107,1.114207,1.426496,299.2189,30.82837,334.2906
108.9488,1.330357,1.114014,1.426616,298.8145,30.39213,334.8418
108.9597,1.329759,1.114383,1.426313,298.7525,29.58592,335.6995
108.9708,1.328396,1.114569,1.426418,298.3786,28.62844,336.6994
108.982,1.327472,1.114811,1.426179,298.0538,27.57795,337.8005
109.0028,1.326627,1.115119,1.425919,297.9593,25.91593,339.34
109.0099,1.326627,1.115119,1.425919,297.9593,25.91593,339.34
109.0164,1.32694,1.115405,1.425391,297.72,26.43656,338.7382
109.026,1.326842,1.11561,1.42535,297.6982,26.44166,338.7527
109.0371,1.327435,1.115638,1.425516,297.9831,26.63085,338.6758
109.0481,1.327775,1.115489,1.425578,297.9124,26.89159,338.4671
109.0591,1.328126,1.115597,1.425305,298.1107,27.35644,337.9713
109.0703,1.327724,1.115578,1.425203,297.9943,27.9148,337.4346
109.0814,1.326304,1.115905,1.425066,297.8286,27.07442,338.2092
109.0924,1.325061,1.116565,1.424904,297.6806,26.24338,338.9669
109.1035,1.323454,1.117057,1.423749,297.1373,26.39252,338.0222
109.1146,1.318081,1.117042,1.424307,296.887,25.07806,336.6607
109.1257,1.312953,1.116142,1.424954,297.3854,20.48938,338.1546
109.1368,1.310179,1.115857,1.425517,297.6817,17.6079,339.2663
109.148,1.309742,1.11589,1.425442,297.3024,16.04459,340.9375
109.1592,1.313695,1.116205,1.425205,297.0724,17.197,341.6016
109.1703,1.317553,1.115625,1.424717,296.9155,20.03303,340.5559
109.1815,1.315602,1.115827,1.425034,297.5947,23.94136,336.3762
109.1924,1.314486,1.115683,1.424963,296.9659,20.13463,339.6779
109.2035,1.314791,1.114702,1.425848,297.0049,21.14563,338.6692
109.2147,1.315412,1.113761,1.427778,297.9257,23.13401,336.6223
109.2258,1.316475,1.113485,1.427807,298.2974,24.2301,335.5586
109.2369,1.316545,1.113884,1.427339,298.2094,23.98906,335.8671
109.2481,1.317444,1.114068,1.427062,298.1618,23.64188,336.0147
109.2592,1.318153,1.114247,1.426764,298.321,23.9702,335.6344
109.2703,1.318363,1.114203,1.426806,298.2795,24.47328,335.0961
109.2814,1.318914,1.113751,1.427256,298.4464,24.18069,335.2396
109.2925,1.319652,1.113657,1.427252,298.6075,24.95876,334.4583
109.3037,1.319693,1.113492,1.427359,298.6499,25.06958,334.3067
109.3148,1.319994,1.113227,1.427551,298.6948,25.02349,334.2999
109.3259,1.320652,1.113042,1.427673,298.9025,25.39811,333.9612
109.3369,1.320707,1.113087,1.427757,299.0132,25.52124,333.9307
109.348,1.320527,1.113215,1.427586,299.0091,25.21393,334.1678
109.3592,1.320567,1.1132,1.427444,298.9753,25.15322,334.2274
109.3702,1.320523,1.113339,1.427299,298.8659,24.94554,334.4985
109.3814,1.321116,1.113043,1.427574,298.714,24.76274,334.7757
109.3924,1.322014,1.112843,1.42777,299.1172,25.61146,334.0434
109.4037,1.321805,1.112601,1.428345,299.2457,25.79585,333.9293
109.4147,1.321617,1.112678,1.428445,299.4791,25.40601,334.2332
109.4257,1.322611,1.112209,1.428416,299.2976,24.86165,334.8047
109.4368,1.323074,1.111589,1.42971,299.9047,26.81248,332.9869
109.448,1.323103,1.111669,1.429553,300.1459,26.32942,333.4882
109.459,1.323423,1.111339,1.429699,299.9834,26.3541,333.4893
109.4704,1.322939,1.111672,1.429597,300.2462,25.82918,333.9721
109.4819,1.322672,1.111517,1.429583,299.8886,25.62194,334.2175
109.4933,1.322088,1.111492,1.430145,300.0333,25.2604,334.7086
109.5049,1.321365,1.111395,1.4308,299.9269,24.87005,335.1654
109.5163,1.321006,1.111288,1.431073,299.9659,23.75757,336.3053
109.5276,1.321437,1.111327,1.430837,299.916,24.1854,335.8695
109.5392,1.321467,1.111467,1.430687,299.8649,24.77204,335.3093
109.5506,1.321259,1.11151,1.430597,299.8027,24.49579,335.6262
109.5621,1.320783,1.111515,1.430733,299.7734,24.63677,335.5604
109.5735,1.320254,1.111508,1.430931,299.6786,24.18601,336.0802
109.5852,1.319894,1.111312,1.43123,299.6019,24.2176,336.1628
109.5966,1.318497,1.111378,1.431942,299.7048,23.14054,337.2383
109.6079,1.318787,1.111203,1.431436,299.4402,22.35328,337.907
109.6194,1.318865,1.111223,1.431508,299.5124,23.05766,337.2165
109.6309,1.318745,1.111184,1.431556,299.4703,22.71168,337.5077
109.6419,1.318965,1.111081,1.431601,299.5063,22.6226,337.5763
109.653,1.318487,1.111344,1.431915,299.5858,22.83495,337.4405
109.6641,1.317948,1.111184,1.431817,299.5481,21.85083,338.4735
109.6753,1.317919,1.111436,1.431956,299.5163,22.47887,337.8845
109.6865,1.317853,1.111421,1.431906,299.4236,22.53192,337.8682
109.6974,1.318061,1.111219,1.431707,299.4367,22.30439,338.0878
109.7086,1.317898,1.111248,1.431847,299.4223,22.29142,338.1079
109.7197,1.317521,1.111117,1.431891,299.4084,22.04503,338.3946
109.7308,1.316909,1.111088,1.432179,299.3505,21.49319,338.977
109.742,1.317517,1.110928,1.431915,299.3628,21.46947,339.0099
109.7531,1.317643,1.110766,1.431873,299.4077,22.15448,338.3613
109.7642,1.317391,1.110968,1.432052,299.4046,22.00695,338.5194
109.7753,1.317503,1.110798,1.432032,299.49,22.15562,338.449
109.794,1.317295,1.110701,1.431939,299.3924,21.76067,338.8878
109.8013,1.316669,1.110515,1.432428,299.3149,21.6759,339.1517
109.8082,1.316669,1.110515,1.432428,299.3149,21.6759,339.1517
109.8148,1.316079,1.110369,1.432641,299.2802,20.7041,340.2318
109.8258,1.316214,1.110094,1.432588,299.1771,20.52063,340.5228
109.8369,1.315783,1.110106,1.432971,299.2373,20.37912,340.7141
109.8481,1.316154,1.11016,1.432765,299.3302,20.19205,340.8443
109.8591,1.316362,1.110025,1.432816,299.3863,20.43678,340.6382
109.8702,1.316739,1.110083,1.432871,299.4769,20.35822,340.6671
109.8815,1.316464,1.110279,1.433183,299.5829,20.57764,340.5013
109.8924,1.315815,1.110283,1.43315,299.7234,19.98035,341.1832
109.9035,1.315346,1.110172,1.432953,299.5263,19.76094,341.5286
109.9146,1.31487,1.110122,1.432779,299.293,19.26439,342.1083
109.9258,1.314674,1.110265,1.432735,299.164,19.26474,342.104
109.9369,1.314346,1.110384,1.432702,299.0905,18.81617,342.3999
109.9482,1.314371,1.110169,1.4329,299.117,18.32763,342.8804
109.9591,1.314082,1.110274,1.432998,299.1204,18.34521,342.9088
109.9702,1.313702,1.110245,1.432894,299.0297,18.08159,343.1852
109.9814,1.313498,1.110138,1.432939,298.9074,17.67774,343.6656
109.9924,1.313482,1.109988,1.43291,298.8842,17.4159,343.9563
110.0035,1.313365,1.109972,1.43275,298.791,17.48283,343.9155
110.0149,1.313295,1.109911,1.432735,298.6728,17.35061,344.0929
110.0259,1.313236,1.110007,1.433144,298.719,17.11596,344.3526
110.0369,1.31309,1.109838,1.433211,298.8773,17.35547,344.2057
110.0482,1.31313,1.109737,1.43314,298.8239,17.28137,344.2912
110.0591,1.312861,1.10981,1.433216,298.7745,17.29484,344.3126
110.0703,1.312374,1.109803,1.433297,298.7292,16.92671,344.7012
110.0815,1.311489,1.109801,1.433267,298.5873,16.06798,345.6348
110.0924,1.3106,1.109761,1.433338,298.462,15.34315,346.4183
110.1037,1.309765,1.109401,1.433248,298.3315,14.28002,347.6088
110.1148,1.309804,1.109167,1.433172,298.27,13.80097,348.2025
110.1257,1.311654,1.109031,1.433311,298.4857,15.01527,347.0095
110.137,1.312739,1.10893,1.43345,298.8109,16.58388,345.387
110.1481,1.312913,1.10875,1.433858,299.0963,17.21036,344.8263
110.159,1.312936,1.108431,1.433912,299.1601,16.84843,345.2619
110.1702,1.31258,1.108496,1.433855,299.2491,16.74624,345.4769
110.1815,1.311175,1.108793,1.43406,298.8365,15.87609,346.3488
110.1924,1.31064,1.109101,1.434079,298.7603,14.52471,347.6922
110.2037,1.30977,1.109239,1.434218,298.6462,13.62994,348.5774
110.2152,1.309204,1.109305,1.43418,298.5696,13.05785,349.2279
110.2265,1.30882,1.109344,1.434218,298.5414,12.67411,349.7949
110.238,1.308376,1.109336,1.434558,298.6996,11.86864,350.9086
110.2493,1.30838,1.109137,1.434687,298.7945,11.64076,351.2698
110.2607,1.308554,1.109046,1.434874,298.9518,11.76779,351.1529
110.2722,1.308578,1.10904,1.434906,299.0827,12.00788,350.8528
110.2836,1.308383,1.109239,1.434606,298.9012,12.11005,350.763
110.296,1.308455,1.109272,1.434633,298.8618,12.08363,350.7014
110.3138,1.30862,1.109496,1.434932,298.9835,11.98937,350.6675
110.3213,1.308548,1.109618,1.43504,299.0001,12.18238,350.4528
110.3279,1.308587,1.109756,1.435169,298.9885,11.93786,350.6
110.3367,1.30843,1.109877,1.435182,298.8938,11.74824,350.7367
110.3482,1.308354,1.109995,1.435284,298.8056,11.39009,351.0541
110.3589,1.308475,1.110034,1.435395,298.7566,11.42607,351.0226
110.3702,1.308387,1.110058,1.435573,298.7841,11.17243,351.2444
110.3812,1.308689,1.109951,1.435605,298.7542,11.06207,351.3622
110.3922,1.30869,1.10986,1.435487,298.6673,11.31655,351.1362
110.4033,1.308661,1.109876,1.435344,298.5752,11.1945,351.2393
110.4145,1.308508,1.109671,1.43502,298.4046,10.94292,351.5099
110.4256,1.308776,1.109524,1.434753,298.2546,11.08694,351.3392
110.4366,1.308948,1.109437,1.434458,298.0382,11.3255,351.0458
110.4478,1.309341,1.109357,1.434336,297.8681,11.60919,350.7106
110.4589,1.309642,1.109418,1.434442,297.9426,12.02111,350.2606
110.47,1.309588,1.109471,1.434507,297.9662,12.18718,350.0739
110.4811,1.309638,1.109271,1.43439,297.9166,11.75314,350.5305
110.4921,1.309639,1.109199,1.434339,297.8624,11.73519,350.5688
110.5032,1.309616,1.109286,1.434301,297.8624,11.79593,350.5355
110.5144,1.309174,1.109226,1.434275,297.7485,11.32027,351.0251
110.5253,1.308683,1.109259,1.434357,297.6475,10.52629,351.8759
110.5365,1.30849,1.109309,1.434457,297.5515,9.938087,352.4366
110.5476,1.30805,1.109389,1.434616,297.5744,9.070625,353.2615
110.5587,1.30777,1.109504,1.435013,297.7039,8.053902,354.1726
110.5701,1.307212,1.109781,1.435524,297.9953,6.688548,355.4322
110.5812,1.306864,1.110288,1.436267,298.3817,5.248184,356.8077
110.5921,1.306983,1.110863,1.437301,299.0718,4.716222,357.4107
110.6032,1.305684,1.112541,1.439265,300.2114,3.686739,358.6216
110.6144,1.304519,1.114401,1.441982,302.0656,1.983463,0.717248
110.6255,1.30292,1.116714,1.445418,304.5847,1.204553,2.179048
110.6365,1.300057,1.119895,1.450585,307.9019,359.6977,4.731925
110.6476,1.295806,1.123512,1.45735,312.4053,357.7334,8.133958
110.6588,1.292014,1.126091,1.463665,316.3442,356.5669,10.62146
110.6697,1.286468,1.129383,1.473495,321.6674,354.7695,13.85404
110.6811,1.280999,1.132854,1.482006,327.1569,353.0827,17.06006
110.692,1.275696,1.137655,1.489085,331.5993,352.876,19.12112
110.7031,1.266863,1.147338,1.497177,334.4125,352.2649,21.10825
110.7142,1.258759,1.154981,1.505124,336.9516,352.8959,22.6493
110.7254,1.246624,1.162645,1.51419,340.7026,352.7023,25.03312
110.7368,1.230114,1.176369,1.521614,343.174,350.5389,26.87907
110.7483,1.2099,1.187209,1.528087,339.6863,348.6249,24.26169
110.7595,1.190323,1.200081,1.533777,346.7428,343.0348,19.68216
110.771,1.166414,1.214865,1.538478,340.7825,344.9545,13.44554
110.7825,1.144164,1.223776,1.544341,344.5737,342.3281,13.49184
110.7938,1.123353,1.234505,1.548593,345.2723,342.8429,14.10393
110.8051,1.104196,1.246372,1.552941,345.4775,346.0443,13.82409
