time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.9958,1.058485,1.105546,-0.945444,329.2021,27.8854,354.3072
102.004,1.058485,1.105546,-0.945444,329.2021,27.8854,354.3072
102.012,1.059804,1.105752,-0.944295,330.1516,28.17273,353.7005
102.0199,1.060756,1.105641,-0.943754,330.9795,28.2328,353.2992
102.0304,1.061398,1.105741,-0.943466,331.4811,28.35531,352.9001
102.0416,1.061868,1.105482,-0.943697,331.7258,28.27944,352.6468
102.0535,1.062634,1.105375,-0.944291,331.6675,28.43068,352.0969
102.0739,1.064916,1.105485,-0.945397,331.9563,28.36207,350.8886
102.0822,1.065906,1.105514,-0.945348,332.2085,28.42701,350.2591
102.0904,1.065906,1.105514,-0.945348,332.2085,28.42701,350.2591
102.1068,1.066744,1.105727,-0.943385,333.4458,28.18731,350.2093
102.1148,1.066744,1.105727,-0.943385,333.4458,28.18731,350.2093
102.1228,1.066993,1.105566,-0.941352,334.6989,28.07351,350.6875
102.1308,1.067791,1.105624,-0.940257,335.8547,28.05848,350.7288
102.1415,1.068748,1.105672,-0.938513,337.0142,28.32294,350.6536
102.1524,1.069685,1.105857,-0.937732,337.8322,28.45744,350.4044
102.1638,1.070552,1.105708,-0.937154,338.4301,28.59204,350.0335
102.1847,1.07011,1.105322,-0.936908,339.1132,28.17024,350.2607
102.193,1.07011,1.105322,-0.936908,339.1132,28.17024,350.2607
102.201,1.068749,1.104973,-0.93711,338.8837,27.82294,351.0283
102.2178,1.067076,1.104651,-0.937335,338.4333,27.74116,352.2752
102.2258,1.067076,1.104651,-0.937335,338.4333,27.74116,352.2752
102.2337,1.067031,1.104499,-0.937418,338.5345,27.5502,352.4053
102.2511,1.0697,1.104093,-0.939288,338.6081,27.55445,351.0133
102.2589,1.0697,1.104093,-0.939288,338.6081,27.55445,351.0133
102.2668,1.070815,1.103955,-0.940138,338.5921,27.49059,350.1951
102.2843,1.071111,1.103763,-0.942063,338.6162,26.42415,349.4598
102.2921,1.071111,1.103763,-0.942063,338.6162,26.42415,349.4598
102.2998,1.071452,1.103528,-0.942369,338.7917,26.38827,349.2045
102.3176,1.071735,1.103134,-0.941694,339.6893,26.26603,349.3364
102.3257,1.071735,1.103134,-0.941694,339.6893,26.26603,349.3364
102.3336,1.07209,1.102966,-0.941869,340.1361,26.34638,349.2263
102.3415,1.072307,1.102703,-0.941627,340.4806,26.44867,349.1491
102.3523,1.072421,1.102553,-0.941942,340.7958,26.1665,349.1792
102.3633,1.072275,1.102349,-0.942548,340.9302,25.99021,349.1987
102.3746,1.072157,1.10196,-0.942932,341.0095,25.49853,349.3759
102.3857,1.072636,1.101678,-0.94372,341.0634,25.22018,349.2168
102.3967,1.073315,1.10159,-0.944744,341.0089,25.26029,348.6652
102.4077,1.073852,1.101266,-0.94549,341.1653,24.7505,348.392
102.4189,1.074355,1.101091,-0.946626,341.3016,24.29462,348.031
102.4399,1.075329,1.100445,-0.948171,341.4405,23.76314,347.3224
102.448,1.075329,1.100445,-0.948171,341.4405,23.76314,347.3224
102.4557,1.075785,1.100244,-0.949475,341.4141,23.38012,347.0041
102.4732,1.075919,1.099589,-0.952434,340.8959,22.37799,346.3389
102.4811,1.075919,1.099589,-0.952434,340.8959,22.37799,346.3389
102.489,1.075864,1.099372,-0.954496,340.4297,21.56155,346.2776
102.4971,1.075314,1.098969,-0.955884,339.8841,21.39672,346.1869
102.5082,1.074457,1.098554,-0.95702,339.567,20.81603,346.6306
102.529,1.07355,1.097956,-0.958464,339.009,21.4745,346.9701
102.5374,1.07355,1.097956,-0.958464,339.009,21.4745,346.9701
102.5454,1.072646,1.097444,-0.95897,338.9514,21.5683,347.5407
102.5533,1.071901,1.09705,-0.959447,338.8446,21.43447,348.0573
102.5634,1.071025,1.096494,-0.960067,338.7632,21.25647,348.6467
102.5745,1.069896,1.096195,-0.960818,338.4905,21.15026,349.2671
102.5857,1.069124,1.095913,-0.961569,338.3034,20.92764,349.6887
102.5966,1.068807,1.095514,-0.962285,338.1311,20.85063,349.866
102.6078,1.06832,1.095218,-0.96308,338.0331,20.50402,350.0685
102.6286,1.067503,1.094526,-0.963686,338.2812,19.99448,350.5748
102.6367,1.067503,1.094526,-0.963686,338.2812,19.99448,350.5748
102.6443,1.067744,1.094032,-0.964083,338.4848,20.08508,350.563
102.6518,1.068032,1.094055,-0.964181,338.7434,20.08947,350.3578
102.6631,1.068185,1.094116,-0.964256,338.7932,20.01658,350.0626
102.6742,1.068115,1.093687,-0.965429,338.6787,19.91711,349.8878
102.6852,1.067462,1.093584,-0.96607,338.5103,19.79243,350.0584
102.7062,1.064309,1.092833,-0.967802,337.6436,19.57464,351.4263
102.714,1.064309,1.092833,-0.967802,337.6436,19.57464,351.4263
102.7216,1.060493,1.091917,-0.96831,337.1121,18.92013,353.4757
102.7395,1.053226,1.090774,-0.969907,336.4247,16.65641,358.6194
102.7473,1.053226,1.090774,-0.969907,336.4247,16.65641,358.6194
102.7548,1.053867,1.091012,-0.970389,335.5814,18.16078,358.0474
102.7728,1.056668,1.0907,-0.972019,335.8854,18.13675,356.6297
102.7806,1.056668,1.0907,-0.972019,335.8854,18.13675,356.6297
102.7883,1.058626,1.09105,-0.971812,335.8065,18.64543,354.9092
102.7961,1.060342,1.090871,-0.973057,335.9717,18.65018,353.601
102.8073,1.060621,1.091433,-0.972101,336.1449,18.85066,353.055
102.8282,1.060306,1.091491,-0.970932,337.0144,18.96627,353.1143
102.8358,1.060306,1.091491,-0.970932,337.0144,18.96627,353.1143
102.8431,1.061175,1.092208,-0.968592,338.1058,18.96289,353.1598
102.8615,1.064367,1.091714,-0.966105,340.6917,19.52647,351.742
102.8691,1.064367,1.091714,-0.966105,340.6917,19.52647,351.742
102.8766,1.065718,1.091301,-0.965316,341.9619,19.5822,351.1059
102.8847,1.06739,1.092487,-0.961811,343.4316,19.61125,350.6792
102.896,1.068065,1.092237,-0.960234,345.0434,19.41866,350.5834
102.9071,1.06877,1.092257,-0.957694,346.8166,19.28222,350.7238
102.9182,1.06983,1.092834,-0.95476,348.8027,18.96393,350.9944
102.9293,1.071236,1.093409,-0.951318,351.1104,18.65168,351.1578
102.9403,1.072827,1.094313,-0.947515,353.9186,17.89775,351.4495
102.9514,1.075171,1.096634,-0.942001,357.3422,16.506,351.844
102.9724,1.080505,1.103128,-0.930561,4.189517,12.27857,352.5537
102.9797,1.080505,1.103128,-0.930561,4.189517,12.27857,352.5537
102.9868,1.086675,1.108944,-0.92164,8.389137,8.87908,352.015
102.9957,1.092631,1.114868,-0.912186,11.72499,6.633252,350.8103
103.0068,1.099424,1.124375,-0.900103,14.86709,5.003675,349.7578
103.018,1.107139,1.14108,-0.888672,15.48562,0.113026,349.469
103.0289,1.115197,1.154973,-0.876637,13.66161,357.565,348.6415
103.04,1.126565,1.170603,-0.860742,11.27547,356.3444,347.0467
103.051,1.140629,1.18078,-0.846156,9.881894,356.2433,346.8326
103.0621,1.151981,1.194096,-0.828821,11.2696,357.9626,347.1444
103.0733,1.165319,1.206686,-0.8121,8.886298,355.5895,348.5968
103.0843,1.178241,1.216249,-0.794363,7.520538,355.1101,349.2981
103.0955,1.191059,1.224444,-0.776253,8.245612,352.8848,349.1257
103.1066,1.203662,1.234862,-0.756687,6.995209,350.5288,349.2735
103.1176,1.216131,1.243989,-0.736012,5.187613,348.0036,349.8511
103.1287,1.230941,1.257057,-0.710178,2.738774,347.0002,350.5762
103.1399,1.244202,1.263718,-0.687458,0.453084,347.0645,351.6773
103.151,1.258116,1.273371,-0.658047,359.0149,346.4948,353.0009
103.162,1.271037,1.280445,-0.635285,357.2482,345.3571,354.2315
103.1734,1.280347,1.282096,-0.609844,354.8657,344.2915,355.7057
103.1843,1.291231,1.28867,-0.581849,352.854,343.0891,356.9697
103.1954,1.298226,1.289848,-0.556071,350.1404,341.881,358.0865
103.2065,1.306659,1.292524,-0.529654,347.5101,341.0185,358.9384
103.2177,1.310297,1.290552,-0.502017,344.0193,340.9653,358.9525
103.2287,1.316911,1.300006,-0.452203,340.9847,340.4405,359.1973
103.24,1.319308,1.298198,-0.423358,337.5443,339.1393,359.3638
103.2509,1.32225,1.295089,-0.393901,334.0016,337.5334,359.9048
103.2621,1.32419,1.292676,-0.364694,330.9269,335.9749,1.014567
103.2732,1.324399,1.287627,-0.335845,328.1633,334.0124,3.197964
103.2843,1.3244,1.282444,-0.305478,325.7712,332.8739,5.423873
103.2955,1.323507,1.278202,-0.277105,322.7771,333.158,6.946908
103.3066,1.319961,1.272484,-0.24992,320.0648,332.7934,8.460369
103.3176,1.315578,1.267702,-0.223492,317.5798,331.8115,9.653867
103.3289,1.309689,1.262245,-0.197803,315.0876,330.8736,10.38447
103.3399,1.299878,1.256996,-0.173486,313.2593,328.1656,11.29106
103.351,1.28913,1.254758,-0.151223,310.4839,324.8456,12.01345
103.3621,1.278848,1.25256,-0.129121,307.5478,321.8655,12.61113
103.3732,1.265473,1.24902,-0.110213,305.4363,317.877,13.28001
103.3844,1.253103,1.246113,-0.091865,303.7539,314.4517,14.65838
103.3954,1.239959,1.242084,-0.074738,302.9523,312.615,15.72893
103.4065,1.227446,1.237821,-0.05946,301.8441,312.3677,16.06455
103.4176,1.215074,1.234686,-0.044622,300.9641,313.2357,15.84487
103.4288,1.201831,1.231669,-0.030328,300.3099,313.0245,16.05226
103.4398,1.190195,1.231829,-0.019894,297.2343,315.0973,13.6141
103.4513,1.174815,1.230416,-0.010604,293.9955,314.1319,13.27937
103.463,1.161435,1.228673,0.000367,292.1173,312.4863,13.46855
103.4743,1.146609,1.227364,0.006496,291.7466,309.2843,14.70182
103.4857,1.134101,1.226805,0.013408,290.3495,305.9512,17.04679
103.4973,1.123874,1.226955,0.018299,287.6511,304.1466,18.5579
103.5089,1.113774,1.226201,0.022334,284.9166,306.595,16.08453
103.5203,1.104992,1.224334,0.027066,283.9921,310.0622,12.25736
103.5318,1.094169,1.22061,0.032034,284.393,308.6293,13.2103
103.543,1.083144,1.217739,0.035591,286.2509,303.9203,17.08907
103.5547,1.074636,1.215499,0.039628,287.7018,299.3173,20.77686
103.5662,1.066627,1.211184,0.041518,288.2101,297.5561,21.8736
103.5777,1.057439,1.207898,0.044856,288.5952,298.2679,20.72781
103.5891,1.050418,1.203868,0.048151,289.2253,302.0712,16.92016
103.6006,1.044451,1.199221,0.050778,290.8005,306.5574,12.65835
103.6116,1.041379,1.195224,0.052362,291.6895,312.286,6.688502
103.6228,1.037886,1.192116,0.05229,291.2119,315.8589,2.960336
103.6339,1.034031,1.188673,0.052614,291.4097,316.13,2.734336
103.6452,1.029867,1.184376,0.05165,292.7942,312.3384,6.7608
103.6561,1.02609,1.17808,0.052366,294.4082,311.0488,8.158805
103.6673,1.021163,1.171134,0.05418,297.2253,312.0048,7.073674
103.6784,1.019344,1.16436,0.054436,302.3054,314.9359,3.517939
103.6895,1.018389,1.161148,0.053602,302.758,317.0313,1.005703
103.7005,1.017195,1.159753,0.051429,301.0335,318.6309,359.279
103.7116,1.014479,1.157095,0.052527,300.6319,316.5816,1.027997
103.7227,1.010823,1.154151,0.055176,301.2469,315.5054,1.663822
103.7338,1.00539,1.151806,0.061256,302.9848,314.2053,2.936193
103.745,0.999753,1.15034,0.068973,304.2165,311.5384,6.307075
103.756,0.994774,1.148373,0.07726,305.4329,309.6774,9.533641
103.7672,0.990864,1.147148,0.086251,307.0561,308.1581,12.88012
103.7782,0.989835,1.145287,0.09353,307.6232,309.217,13.78123
103.7893,0.987792,1.142148,0.101341,309.2465,311.1742,13.41472
103.8005,0.987598,1.137832,0.105212,311.874,313.0,12.97104
103.8116,0.988387,1.135948,0.10816,311.7037,314.3,12.91526
103.8226,0.988458,1.132925,0.109613,308.6552,317.612,9.740582
103.8338,0.985195,1.124835,0.112252,309.371,318.7662,7.373433
103.845,0.982743,1.113617,0.1112,314.3198,314.7067,9.741046
103.8559,0.984815,1.104101,0.109783,318.334,312.3662,11.9268
103.8671,0.99621,1.096699,0.109902,321.017,313.0132,14.19211
103.8781,1.016784,1.101563,0.112129,327.3698,313.3264,8.863461
103.8892,1.005949,1.113919,0.110841,301.0906,22.07935,314.8533
103.9003,0.988661,1.100774,0.102216,309.9061,310.0034,12.91345
103.9124,0.996584,1.102058,0.107254,315.3139,308.7968,15.47583
103.9274,1.004442,1.106051,0.107414,305.9664,334.1141,354.3652
103.9344,1.003915,1.099219,0.106591,309.692,320.9868,4.484722
103.9415,1.00356,1.100428,0.108256,308.9902,321.1323,4.176948
103.9518,1.002966,1.101123,0.107198,308.0015,324.1664,1.813352
103.9629,1.003008,1.100428,0.107047,308.873,321.5067,4.165835
103.9739,1.001048,1.102086,0.108479,308.7111,323.4562,2.640411
103.985,1.001592,1.101755,0.108613,309.3765,321.9646,3.851459
103.9961,1.000994,1.103259,0.110711,309.5089,323.2991,2.474529
104.0072,1.000896,1.103386,0.111481,309.9383,323.5641,2.053813
104.0184,1.001006,1.103519,0.112272,309.9676,323.7736,1.753946
104.0296,1.000444,1.104909,0.112172,309.6489,323.9717,1.420551
104.0406,1.000564,1.104794,0.112358,309.587,324.4648,0.927786
104.0517,1.000602,1.105043,0.111574,309.228,324.6309,0.860148
104.0627,1.00115,1.104923,0.11118,308.8417,324.4336,1.07008
104.0739,1.001409,1.104878,0.110774,308.4227,324.5358,0.992404
104.085,1.001814,1.104939,0.110713,308.0876,324.4147,1.096921
104.096,1.002324,1.10476,0.110701,307.6581,324.7204,0.833789
104.1071,1.002616,1.104741,0.110747,307.5268,324.8724,0.690585
104.1182,1.002958,1.104747,0.110669,307.3653,325.0297,0.572448
104.1294,1.00315,1.104814,0.10999,307.2079,324.8372,0.91781
104.1405,1.00383,1.104454,0.108913,306.5936,324.8913,1.07709
104.1516,1.004014,1.104306,0.108434,306.0878,324.6931,1.392597
104.1628,1.004483,1.103879,0.107785,305.7654,324.7176,1.429572
104.1739,1.004598,1.103719,0.107562,305.2561,325.1055,0.980944
104.1849,1.004318,1.103779,0.107843,305.1376,325.0073,0.894677
104.196,1.004907,1.103426,0.107971,305.6237,324.8778,1.002293
104.2071,1.004938,1.103759,0.107927,305.2677,325.5052,0.41825
104.2182,1.00496,1.10393,0.107698,305.4554,325.0435,0.823669
104.2294,1.005206,1.10411,0.107562,305.3098,325.2088,0.693954
104.2404,1.005583,1.104301,0.107102,305.0984,325.1953,0.781597
104.2516,1.006183,1.104236,0.106191,304.6583,325.2917,0.718069
104.2627,1.006754,1.104269,0.105598,303.9651,325.5529,0.451679
104.274,1.006998,1.104158,0.105396,303.5717,325.683,0.219578
104.285,1.006661,1.104101,0.10551,303.5141,325.5652,0.321388
104.2964,1.006243,1.104121,0.106279,304.2952,324.9331,1.023532
104.3078,1.006401,1.104288,0.106536,304.6907,325.4013,0.49089
104.319,1.006459,1.104159,0.106722,304.6746,325.5646,0.205833
104.3304,1.006977,1.104173,0.107249,304.8773,325.6612,-0.003915
104.3417,1.007281,1.104499,0.10768,304.8676,326.3756,359.2017
104.3531,1.008045,1.104776,0.107999,305.1533,326.4126,359.0466
104.3645,1.009052,1.105152,0.10824,305.0241,326.5864,358.7509
104.3759,1.010671,1.105282,0.10823,304.605,327.4539,357.8588
104.3872,1.011765,1.105512,0.10794,304.1176,328.4833,356.9487
104.3985,1.014064,1.105466,0.106031,303.7508,328.7733,357.6193
104.4163,1.016576,1.104732,0.105174,303.5962,329.7738,358.0274
104.4239,1.01778,1.104585,0.105384,303.6338,331.7287,356.961
104.4314,1.017522,1.104699,0.105397,304.048,332.1966,356.2127
104.4498,1.012353,1.104496,0.106961,304.8886,328.5834,358.3262
104.4575,1.012353,1.104496,0.106961,304.8886,328.5834,358.3262
104.4651,1.012057,1.104917,0.105879,304.9806,328.3698,358.7352
104.4732,1.010183,1.104424,0.104243,303.3357,328.1352,359.1989
104.4845,1.010923,1.104095,0.103625,304.5211,325.5094,1.873542
104.4955,1.012888,1.104192,0.104591,303.7048,327.5876,359.7687
104.5067,1.013322,1.104057,0.105467,303.9509,329.213,357.9222
104.5177,1.01389,1.104035,0.105376,304.2584,329.9784,356.7156
104.5288,1.013804,1.104097,0.1055,303.7003,330.569,356.0824
104.5498,1.013363,1.104207,0.105667,304.1059,330.327,356.5467
104.5577,1.013363,1.104207,0.105667,304.1059,330.327,356.5467
104.5653,1.012985,1.104273,0.105667,303.7818,330.7781,356.1688
104.5831,1.013262,1.103796,0.105916,303.8589,330.3257,356.5111
104.5909,1.013262,1.103796,0.105916,303.8589,330.3257,356.5111
104.5985,1.013476,1.103801,0.10628,303.7405,330.9984,355.7424
104.6163,1.013681,1.103676,0.106349,303.8437,331.1864,355.511
104.6241,1.013681,1.103676,0.106349,303.8437,331.1864,355.511
104.6316,1.013573,1.103753,0.106735,303.8296,331.0685,355.558
104.6396,1.014129,1.103755,0.10694,304.0101,331.1708,355.3705
104.6509,1.014526,1.103929,0.107158,303.8602,332.1304,354.4203
104.662,1.014934,1.103842,0.107221,303.8429,332.0115,354.4365
104.6732,1.015078,1.103954,0.107278,303.8457,332.4713,353.9296
104.694,1.01535,1.104027,0.107229,303.8264,331.9204,354.3079
104.7017,1.01535,1.104027,0.107229,303.8264,331.9204,354.3079
104.7092,1.016191,1.104289,0.107646,303.8063,332.5963,353.4861
104.7174,1.016389,1.104376,0.107633,303.7744,333.3559,352.6578
104.7287,1.016345,1.104423,0.107742,303.8165,332.5986,353.3492
104.7496,1.016608,1.104713,0.108082,303.791,333.3923,352.503
104.7573,1.016608,1.104713,0.108082,303.791,333.3923,352.503
104.7647,1.016932,1.104741,0.108342,303.8085,333.2298,352.6663
104.7829,1.01774,1.104777,0.108486,303.7911,333.4924,352.3599
104.7904,1.01774,1.104777,0.108486,303.7911,333.4924,352.3599
104.7978,1.017766,1.10499,0.108397,303.6349,333.9288,351.9808
104.8063,1.018014,1.10497,0.10838,303.722,333.1429,352.6714
104.8273,1.018631,1.105187,0.108577,303.564,333.8746,351.8517
104.835,1.018631,1.105187,0.108577,303.564,333.8746,351.8517
104.8423,1.019044,1.105179,0.108726,303.5473,334.4465,351.2143
104.8505,1.018691,1.105259,0.108846,303.6461,334.0508,351.5992
104.8618,1.019094,1.105049,0.109101,303.719,334.0806,351.5595
104.8729,1.019026,1.105151,0.109166,303.8063,334.6197,351.0632
104.8839,1.019257,1.104996,0.109103,303.5788,334.9115,350.8199
104.8951,1.019226,1.105045,0.108779,303.6961,334.8752,350.8506
104.9063,1.01899,1.10486,0.108592,303.5358,334.3434,351.3887
104.9173,1.019466,1.104928,0.108785,303.5475,334.1534,351.5611
104.9284,1.019893,1.105155,0.108984,303.4556,335.1715,350.5132
104.9396,1.020011,1.105087,0.109031,303.5109,334.8459,350.7076
104.9506,1.020339,1.10511,0.109157,303.4464,335.1633,350.3109
104.9617,1.020573,1.105165,0.109339,303.4809,335.3547,350.0749
104.9729,1.020494,1.105029,0.109444,303.5671,335.4431,350.0007
104.9938,1.020353,1.104749,0.109405,303.5338,335.1349,350.3942
105.0015,1.020353,1.104749,0.109405,303.5338,335.1349,350.3942
105.0089,1.020871,1.104657,0.109645,303.4766,335.3281,350.2265
105.0172,1.020856,1.104636,0.109711,303.5108,335.7562,349.7458
105.0285,1.020746,1.104575,0.109548,303.5596,335.4035,350.0396
105.0395,1.02121,1.104665,0.10972,303.6624,335.3406,349.9966
105.0606,1.021626,1.10473,0.110251,303.6427,336.2512,348.895
105.0684,1.021626,1.10473,0.110251,303.6427,336.2512,348.895
105.076,1.022079,1.104725,0.110553,303.6989,336.3949,348.6577
105.0939,1.022027,1.104576,0.110478,303.6707,336.2892,348.6407
105.1015,1.022027,1.104576,0.110478,303.6707,336.2892,348.6407
105.109,1.021968,1.10431,0.110309,303.5996,336.2645,348.671
105.1171,1.021721,1.104237,0.110392,303.6435,335.8947,349.0412
105.1284,1.021136,1.104156,0.110207,303.6501,335.8942,349.1271
105.1494,1.021948,1.103839,0.110701,303.8441,335.519,349.4514
105.1571,1.021948,1.103839,0.110701,303.8441,335.519,349.4514
105.1646,1.021977,1.103765,0.11102,303.863,336.0727,348.8157
105.1729,1.022527,1.103704,0.111394,303.8516,336.0729,348.7144
105.1841,1.022794,1.103786,0.111598,303.8447,336.4873,348.2899
105.1952,1.023063,1.103355,0.110888,303.7321,336.7423,347.9687
105.2062,1.022556,1.103388,0.110801,303.7719,337.1703,347.6019
105.2173,1.022292,1.10325,0.110924,303.8052,335.8134,348.9577
105.2286,1.022206,1.103217,0.111026,303.8874,335.9689,348.851
105.2395,1.021683,1.103019,0.111007,304.088,335.7481,349.004
105.2507,1.021505,1.102888,0.111169,304.2638,335.5023,349.1855
105.2618,1.021877,1.10297,0.111578,304.4592,335.4398,349.2121
105.273,1.022507,1.103088,0.111814,304.4073,335.8116,348.7819
105.2839,1.022478,1.103199,0.11189,304.317,336.5627,348.0355
105.2955,1.022527,1.103187,0.111973,304.3531,336.2938,348.2517
105.316,1.02202,1.103054,0.112173,304.45,335.4768,349.2216
105.3238,1.02202,1.103054,0.112173,304.45,335.4768,349.2216
105.3313,1.02228,1.103332,0.112417,304.5103,336.3855,348.253
105.3395,1.022051,1.103431,0.112335,304.4885,336.2771,348.2443
105.3506,1.022375,1.103381,0.1126,304.4606,335.9932,348.4067
105.3618,1.022619,1.10355,0.112952,304.4853,336.701,347.7027
105.3829,1.022653,1.103819,0.113106,304.4175,336.8077,347.5335
105.3908,1.022653,1.103819,0.113106,304.4175,336.8077,347.5335
105.3984,1.022453,1.103966,0.113129,304.3977,336.7867,347.6221
105.4159,1.021999,1.103736,0.113308,304.347,336.1006,348.3455
105.4235,1.021999,1.103736,0.113308,304.347,336.1006,348.3455
105.4311,1.021585,1.10391,0.11332,304.4442,336.1098,348.4391
105.4492,1.020556,1.103874,0.113257,304.466,334.1122,350.7296
105.4568,1.020556,1.103874,0.113257,304.466,334.1122,350.7296
105.4641,1.020936,1.103941,0.113741,304.5313,334.2299,350.6805
105.4725,1.021789,1.104161,0.114378,304.5028,334.3975,350.3987
105.4837,1.022894,1.104365,0.11504,304.4557,334.7316,349.8973
105.4948,1.024451,1.104244,0.115992,304.3692,336.307,348.2943
105.5059,1.022428,1.104214,0.114751,304.2202,335.9284,348.6046
105.5171,1.022611,1.104528,0.115538,304.2406,335.5515,349.0307
105.528,1.021537,1.104704,0.1156,304.3505,335.0692,349.6384
105.5392,1.020709,1.105079,0.115243,304.3325,334.2302,350.6662
105.5501,1.020719,1.105226,0.115203,304.3726,333.5111,351.4762
105.5613,1.020703,1.105338,0.115293,304.3136,333.5172,351.5849
105.5832,1.020482,1.105607,0.114862,304.1579,333.3304,351.8616
105.5934,1.020594,1.105699,0.114837,304.1353,332.4852,352.6774
105.6005,1.020594,1.105699,0.114837,304.1353,332.4852,352.6774
105.6075,1.020452,1.105846,0.114984,303.8513,333.0475,352.1449
105.6168,1.020082,1.105821,0.115528,303.9673,332.9035,352.1757
105.6279,1.019675,1.105972,0.115375,304.0274,332.6697,352.5131
105.6488,1.019191,1.105911,0.115365,304.0146,333.0449,352.4427
105.656,1.019191,1.105911,0.115365,304.0146,333.0449,352.4427
105.6629,1.019184,1.105933,0.11552,304.1301,332.7869,352.8058
105.6721,1.019559,1.106025,0.11589,303.9965,332.7523,352.6867
105.6834,1.019739,1.106034,0.115891,303.8709,333.0128,352.3064
105.6944,1.019608,1.10624,0.116087,303.9025,332.8781,352.5133
105.7054,1.019724,1.105966,0.115735,303.9885,332.454,352.9392
105.7165,1.019809,1.106099,0.116102,303.8813,332.648,352.7455
105.7277,1.01969,1.106097,0.115908,303.8934,332.6648,352.7282
105.7387,1.01956,1.106127,0.116007,303.8184,332.4017,353.0096
105.7499,1.01943,1.105914,0.116041,303.826,332.0696,353.3883
105.7609,1.019406,1.105954,0.116077,303.8786,331.7538,353.7737
105.7721,1.018772,1.10569,0.114992,303.7372,331.4468,354.2196
105.7831,1.018346,1.105412,0.114565,303.7297,330.7207,355.0312
105.7942,1.017956,1.105403,0.114714,303.7866,330.2671,355.571
105.8052,1.0176,1.105196,0.114348,303.7723,330.1121,355.7866
105.8164,1.017345,1.105135,0.114497,303.8304,329.7395,356.1223
105.8275,1.017311,1.104855,0.114021,303.7673,329.8815,355.9417
105.8386,1.017243,1.104875,0.114108,303.6909,329.7999,355.9929
105.8498,1.017268,1.104688,0.113854,303.6576,330.185,355.6608
105.8609,1.017023,1.104843,0.113888,303.6585,330.546,355.4631
105.872,1.01686,1.104552,0.113521,303.7363,330.2432,355.8082
105.883,1.016754,1.104445,0.113067,303.6486,330.5355,355.5166
105.8941,1.017031,1.104454,0.113322,303.6517,330.5469,355.4554
105.9053,1.017524,1.104495,0.113814,303.4972,331.112,354.828
105.9164,1.017978,1.104479,0.114299,303.4606,331.3353,354.5121
105.9274,1.017237,1.100478,0.107756,303.3089,332.1409,353.6526
105.9386,1.0174,1.100409,0.107881,303.0959,332.4604,353.2382
105.9497,1.017625,1.100307,0.10853,303.1471,332.5926,353.0223
105.9607,1.017542,1.100416,0.108714,303.264,333.1448,352.5166
105.9719,1.017475,1.100768,0.10948,303.4427,333.6495,352.2313
105.9829,1.01736,1.10082,0.10968,303.4888,334.2426,351.8942
105.994,1.017059,1.100949,0.109965,303.6052,334.9741,351.4221
106.0052,1.016698,1.101065,0.110503,303.8978,336.0311,350.7694
106.0163,1.016864,1.101746,0.111915,304.4353,337.6275,349.411
106.0275,1.0171,1.101894,0.113182,304.919,338.6578,348.2964
106.0384,1.016359,1.102716,0.11308,305.4983,339.1222,347.5291
106.0496,1.017694,1.102578,0.1141,305.6411,337.095,348.9994
106.0607,1.018505,1.103113,0.115865,306.1115,339.2361,346.6651
106.0719,1.019247,1.103809,0.116822,306.6992,339.3624,345.6937
106.0829,1.020076,1.105061,0.119116,307.8958,340.135,344.4067
106.094,1.020369,1.10688,0.122953,309.8799,340.2516,343.2681
106.1051,1.02095,1.108749,0.127253,313.3294,339.9351,342.3273
106.1162,1.022488,1.112185,0.131761,316.135,340.4327,340.2147
106.1279,1.023847,1.115872,0.138182,319.1079,340.3621,338.6828
106.1391,1.027154,1.120504,0.145107,322.4252,340.3262,336.9403
106.1507,1.031581,1.127878,0.151876,324.6387,339.5156,335.9298
106.1622,1.038404,1.134451,0.157975,325.0972,337.9727,335.208
106.1737,1.045541,1.140643,0.165361,326.4137,337.6339,333.5728
106.1851,1.057173,1.148762,0.17317,328.6423,338.8708,332.02
106.1966,1.072522,1.168974,0.17597,323.2061,333.6378,337.15
106.208,1.084958,1.176719,0.185598,321.511,331.7351,337.9731
106.2195,1.098108,1.186,0.19424,324.558,329.9242,338.2704
106.231,1.109444,1.191692,0.202574,326.0728,328.0387,339.395
106.2424,1.123307,1.201067,0.211784,326.9427,325.6399,342.1493
106.2538,1.136572,1.210111,0.222477,327.428,324.595,344.5631
106.2654,1.149784,1.218327,0.232767,328.5208,323.5352,346.8555
106.2769,1.161959,1.226113,0.243079,329.907,321.8142,349.3131
106.288,1.172917,1.233905,0.253282,330.9192,319.4076,352.1645
106.2991,1.182938,1.241119,0.264998,331.7648,317.5822,353.6461
106.3102,1.191833,1.248969,0.275994,331.5986,317.2367,353.7235
106.3213,1.198706,1.25593,0.287472,331.4963,316.4037,354.2332
106.3324,1.201856,1.26069,0.298858,331.1257,314.6627,355.1492
106.3435,1.206808,1.266021,0.310355,331.1441,313.0383,356.3693
106.3548,1.20917,1.270327,0.323216,330.1733,312.4798,357.0083
106.3657,1.212433,1.274216,0.336124,328.7726,312.6991,357.2892
106.3768,1.210704,1.274882,0.349922,327.1325,312.9422,358.0873
106.3879,1.208575,1.274534,0.36313,326.4908,311.8834,359.7041
106.399,1.206578,1.274203,0.376212,325.8836,310.9695,1.078696
106.4101,1.202311,1.271787,0.389989,325.1092,310.7275,1.942542
