time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.3548,0.958179,2.109139,0.384617,349.4016,328.6119,354.5778
106.3657,0.957952,2.110967,0.377461,349.4448,327.5013,354.5365
106.3768,0.95764,2.112775,0.370885,349.4546,326.1589,354.2672
106.3879,0.958488,2.114502,0.364862,349.4616,325.3063,353.5035
106.399,0.960136,2.116127,0.359922,349.4789,324.9218,352.6424
106.4101,0.962095,2.117882,0.355087,349.5184,324.7793,352.1572
106.4212,0.964661,2.119691,0.351399,349.5395,325.059,352.2319
106.4324,0.967339,2.121579,0.348118,349.4272,325.2663,352.6466
106.4436,0.969606,2.123478,0.344656,349.2572,325.2548,352.6273
106.4546,0.97185,2.125314,0.342117,348.8304,325.0697,352.3409
106.4657,0.973757,2.127285,0.339552,348.3965,324.7401,351.9271
106.4769,0.975407,2.128695,0.337325,348.1976,324.35,351.5776
106.4878,0.976759,2.129771,0.335563,348.1772,324.0061,351.2149
106.499,0.978728,2.130584,0.334286,348.1105,323.7914,350.6621
106.5102,0.981066,2.13193,0.333268,347.8116,323.7635,350.445
106.5212,0.983475,2.133143,0.332589,347.3832,323.8139,350.9582
106.5324,0.985785,2.134221,0.331949,346.992,323.7442,351.5241
106.5439,0.988491,2.134896,0.331902,346.6316,323.8084,352.1185
106.5546,0.990805,2.135114,0.331889,346.3572,323.939,352.4125
106.5658,0.993212,2.134581,0.332502,346.0984,324.2277,352.3289
106.5769,0.995795,2.133687,0.333327,345.9475,324.4803,351.7865
106.588,0.997914,2.132235,0.334274,345.9644,324.6637,351.1905
106.5991,1.000062,2.130901,0.33513,345.9783,324.824,350.7028
106.6103,1.001927,2.129694,0.336058,346.0117,324.8256,350.3999
106.6214,1.003724,2.12864,0.336702,345.9049,324.59,350.5558
106.6326,1.005296,2.128168,0.337291,345.6266,324.225,351.4701
106.6437,1.007006,2.127671,0.337734,345.2628,323.9403,352.6431
106.6547,1.008935,2.126798,0.338404,344.9589,323.7596,353.327
106.6661,1.011158,2.125591,0.339511,344.6806,323.8768,353.3421
106.6771,1.013488,2.123888,0.341294,344.442,324.3835,352.6271
106.6882,1.016273,2.122048,0.343145,344.1738,325.0562,351.6788
106.6993,1.01894,2.12026,0.344939,343.9611,325.6478,350.918
106.7104,1.021121,2.118092,0.346721,343.9132,326.0898,350.6402
106.7215,1.022588,2.115802,0.3485,344.0369,326.2834,350.8185
106.7326,1.023924,2.113902,0.350125,344.0591,326.2791,351.1444
106.7437,1.024203,2.11201,0.351587,344.1618,325.7992,352.0888
106.7548,1.023439,2.110284,0.353548,344.2585,325.1617,353.1063
106.766,1.023564,2.108752,0.355681,344.2047,324.9579,353.4322
106.782,1.023741,2.107012,0.359355,343.859,324.8248,353.6111
106.7896,1.023703,2.106142,0.360986,343.5841,324.8189,353.7133
106.797,1.023678,2.105536,0.362856,343.287,324.9103,353.696
106.8152,1.023788,2.103498,0.367958,342.8636,325.4125,353.2323
106.8229,1.023763,2.102651,0.370355,342.8322,325.6608,353.0438
106.8303,1.023277,2.101892,0.372743,342.8901,325.817,353.1555
106.8386,1.022627,2.100921,0.375533,343.0154,325.8902,353.5588
106.8499,1.021138,2.099675,0.379521,343.2395,325.8111,354.3767
106.861,1.019392,2.098363,0.383838,343.4384,325.7118,354.908
106.8721,1.017801,2.097286,0.387999,343.4619,325.763,354.853
106.893,1.015045,2.096073,0.39745,342.9987,326.583,353.0481
106.9007,1.014189,2.095678,0.40108,342.9051,327.0119,352.6063
106.9082,1.013326,2.095234,0.404384,342.8597,327.3351,352.3544
106.9263,1.010132,2.09419,0.413312,342.9301,327.9549,352.9767
106.934,1.008424,2.093768,0.417127,342.9644,327.9792,353.3942
106.9415,1.006594,2.093383,0.420957,342.9912,327.8695,353.8448
106.9498,1.004582,2.09285,0.42496,343.0303,327.7296,354.3162
106.9708,0.999579,2.091024,0.435542,343.3239,327.7472,355.1709
106.9785,0.997904,2.090018,0.440032,343.5026,328.0471,355.1379
106.9859,0.996273,2.088975,0.444501,343.6781,328.4192,354.8162
106.9943,0.99456,2.087719,0.449321,343.843,328.8486,354.1963
107.0153,0.989226,2.084893,0.461728,344.0505,329.6926,353.0129
107.0229,0.986873,2.08361,0.466364,344.1063,329.9067,352.9457
107.0304,0.984296,2.082391,0.470802,344.1368,329.9544,353.2414
107.0386,0.981152,2.081009,0.475799,344.2146,329.9042,353.825
107.0498,0.976382,2.07848,0.483175,344.4284,329.8818,354.5403
107.0608,0.97145,2.075666,0.491076,344.7672,329.9603,354.8714
107.072,0.966462,2.072003,0.499425,345.3026,330.1353,354.7797
107.083,0.961995,2.068634,0.50739,345.8522,330.4243,354.5801
107.0943,0.957136,2.06427,0.516448,346.6999,330.9281,354.1909
107.1151,0.948566,2.056293,0.534026,348.2828,332.102,353.4776
107.1229,0.945315,2.053629,0.54067,348.7401,332.4056,353.2734
107.1301,0.942179,2.051588,0.546856,349.021,332.5359,353.3374
107.1384,0.93858,2.049556,0.553658,349.2278,332.5902,353.7001
107.1496,0.933631,2.04718,0.563071,349.4078,332.64,354.4048
107.1607,0.929218,2.044633,0.57265,349.6637,332.8328,355.1037
107.1718,0.925229,2.041957,0.5821,349.9914,333.2924,355.7032
107.1828,0.921313,2.039011,0.591871,350.3514,333.9333,355.9755
107.194,0.918025,2.035757,0.601897,350.6656,334.8965,355.5424
107.205,0.91495,2.032771,0.611755,350.9698,335.7718,354.7848
107.217,0.91206,2.029946,0.620924,351.2888,336.5043,354.2446
107.2372,0.906447,2.025528,0.638773,351.9985,337.6297,354.4929
107.2445,0.904297,2.024307,0.644586,352.1803,337.8425,354.9706
107.2515,0.902327,2.023441,0.649649,352.2986,337.9738,355.4897
107.2603,0.899697,2.022261,0.656327,352.42,338.1631,355.9883
107.2713,0.896394,2.021195,0.664328,352.4324,338.2921,356.6211
107.2826,0.893168,2.019731,0.672595,352.4995,338.5134,357.0086
107.2938,0.890139,2.018753,0.680399,352.6274,338.6777,357.1411
107.3048,0.887383,2.017811,0.688032,352.9178,338.943,357.1584
107.3157,0.885165,2.017069,0.695201,353.2738,339.3864,357.015
107.3269,0.883191,2.016921,0.702507,353.5175,339.9282,356.8283
107.3381,0.882108,2.018352,0.709047,353.3381,340.827,356.4766
107.3492,0.880611,2.019686,0.715233,353.1297,341.4648,356.4184
107.3603,0.878879,2.021412,0.721426,352.8409,342.0127,356.5475
107.3713,0.876769,2.024029,0.726685,352.3726,342.2487,357.1565
107.3824,0.874042,2.026433,0.73166,351.9717,342.1361,357.9903
107.3934,0.871028,2.028303,0.736353,351.694,341.8161,358.5391
107.4046,0.867975,2.02989,0.740929,351.5581,341.6061,358.8731
107.4157,0.86504,2.031038,0.745488,351.5402,341.5588,358.9951
107.4268,0.862288,2.032241,0.749926,351.5444,341.7248,358.9813
107.4378,0.859957,2.033041,0.754013,351.5991,342.1553,358.4572
107.449,0.857856,2.034203,0.758,351.5496,342.7341,357.6574
107.4601,0.855575,2.035632,0.761822,351.3614,343.2687,357.2352
107.4712,0.853134,2.03767,0.765534,351.0179,343.7183,357.2252
107.4823,0.850378,2.039567,0.769128,350.6754,343.9886,357.3594
107.4935,0.846654,2.041608,0.772823,350.2472,344.003,357.5744
107.5047,0.842514,2.043458,0.776785,349.8922,343.8546,357.7179
107.5158,0.837932,2.045128,0.780953,349.619,343.668,357.8557
107.5269,0.833192,2.046754,0.785481,349.3796,343.5562,357.9377
107.5382,0.82864,2.048308,0.789885,349.1389,343.5628,357.9619
107.5493,0.823678,2.049729,0.794996,348.9159,343.6749,357.9668
107.5606,0.819122,2.050869,0.80022,348.7655,344.0069,357.9097
107.5716,0.814601,2.052002,0.80571,348.642,344.4646,357.8174
107.5829,0.810605,2.053003,0.811296,348.6296,345.2699,357.5994
107.5939,0.806356,2.053931,0.81716,348.5809,346.0589,357.5176
107.6051,0.802063,2.055268,0.822787,348.402,346.6755,357.4866
107.6163,0.797449,2.05662,0.828781,348.2155,347.2537,357.393
107.6273,0.792303,2.058056,0.83503,348.0225,347.6112,357.4274
107.6384,0.786544,2.059627,0.841315,347.847,347.6686,357.6884
107.6594,0.775266,2.062814,0.852787,347.4466,347.2234,358.4362
107.6672,0.770733,2.064036,0.857346,347.3898,346.9446,358.6324
107.6746,0.766918,2.0651,0.861421,347.4277,346.7167,358.8026
107.6827,0.762863,2.066337,0.866082,347.4809,346.6492,359.0101
107.6941,0.758614,2.067958,0.872194,347.584,346.9693,359.09
107.705,0.75492,2.069941,0.878513,347.5758,347.7214,359.0379
107.7163,0.751342,2.071902,0.884715,347.3539,348.5311,359.0333
107.7272,0.74853,2.074591,0.890437,346.6785,349.7377,358.8001
107.7384,0.745802,2.076796,0.895783,346.0216,350.7868,358.2883
107.7496,0.74238,2.078614,0.90152,345.6144,351.5636,357.8786
107.7606,0.738145,2.079994,0.907079,345.4805,351.9547,357.8004
107.7718,0.73326,2.080856,0.91223,345.533,351.9069,358.0498
107.7829,0.728601,2.082047,0.916864,345.5894,351.7767,358.4106
107.7939,0.723187,2.082664,0.921249,345.7772,351.3705,359.1141
107.805,0.718523,2.083591,0.925639,345.8474,351.3704,359.5193
107.8162,0.714115,2.08418,0.9292,345.9032,351.4981,359.8599
107.8272,0.710537,2.084799,0.932354,345.8331,351.9933,359.8259
107.8483,0.704044,2.085448,0.937989,345.596,353.3273,359.2616
107.8571,0.701336,2.085285,0.940459,345.6382,353.9431,358.6299
107.8647,0.698623,2.085168,0.942445,345.6693,354.3994,358.1822
107.8818,0.691726,2.084928,0.946682,345.7115,354.8365,357.7024
107.8897,0.687813,2.084733,0.948386,345.7316,354.6368,357.7404
107.8972,0.684026,2.084555,0.95008,345.735,354.5152,357.7474
107.9149,0.673931,2.083559,0.95269,345.9015,353.1184,358.5652
107.9227,0.66979,2.082886,0.953627,346.1129,352.6802,358.9853
107.9302,0.666192,2.081872,0.954378,346.3489,352.4399,359.371
107.9382,0.662536,2.080743,0.955517,346.5848,352.4273,359.5843
107.9495,0.65826,2.079144,0.956907,346.8172,352.8218,359.2931
107.9705,0.651583,2.075868,0.959513,347.0732,353.9573,358.1172
107.9784,0.649276,2.074504,0.960567,347.1313,354.3334,357.636
107.9861,0.646594,2.073276,0.961447,347.2183,354.5536,357.2516
107.9938,0.643853,2.072286,0.962442,347.3666,354.6292,356.9039
108.0051,0.639709,2.070451,0.963579,347.7373,354.4153,356.5671
108.0163,0.635384,2.068844,0.964688,348.1201,354.1987,356.41
108.0273,0.630845,2.067432,0.965519,348.4404,353.7266,356.7979
108.0383,0.626622,2.066515,0.966285,348.5134,353.3169,357.431
108.0495,0.623007,2.065728,0.966827,348.3625,353.1608,357.9706
108.0606,0.61958,2.064782,0.96762,348.2218,353.2031,358.1275
108.0716,0.616844,2.063854,0.967995,347.9787,353.5345,357.8789
108.0925,0.612346,2.061447,0.969518,348.0068,354.0971,356.9686
108.1005,0.61013,2.060244,0.970014,348.0702,354.2422,356.7694
108.1082,0.608215,2.059375,0.970487,348.2091,354.4074,356.5845
108.1257,0.604271,2.05814,0.971395,348.2017,354.7793,356.7718
108.1337,0.602181,2.057953,0.97153,347.9296,354.9722,357.1742
108.1413,0.599989,2.057357,0.97159,347.697,355.0602,357.2932
108.1494,0.597785,2.056889,0.97175,347.5489,355.1347,357.3122
108.1606,0.594496,2.056156,0.971773,347.4356,355.0514,357.042
108.1717,0.590873,2.055006,0.9717,347.5689,354.8356,356.5674
108.1828,0.587283,2.053646,0.971567,347.7879,354.5824,355.8832
108.1939,0.583875,2.052744,0.97132,347.8421,354.3232,355.3348
108.2147,0.577652,2.052188,0.970761,347.4706,353.8277,355.5278
108.2226,0.57532,2.052129,0.970474,347.2744,353.6813,355.6757
108.2304,0.573373,2.052152,0.970338,347.1121,353.6689,355.5801
108.2383,0.571617,2.052058,0.970156,347.0038,353.7792,355.2701
108.2495,0.569198,2.051929,0.969868,346.8873,353.95,354.7696
108.2607,0.567092,2.051986,0.969507,346.8247,354.2428,354.1097
108.2718,0.564532,2.052224,0.969081,346.691,354.3523,353.4904
108.2828,0.56167,2.053015,0.968814,346.4166,354.1551,352.8961
108.2939,0.558455,2.053977,0.968591,346.0158,353.7068,352.6434
108.3051,0.554868,2.055208,0.968541,345.5053,352.965,353.1237
108.3161,0.551104,2.056267,0.968387,345.032,352.2149,353.6825
108.3274,0.547246,2.057267,0.968541,344.6108,351.2882,354.5015
108.3384,0.543776,2.057836,0.969126,344.3882,350.6693,355.2466
108.3593,0.539405,2.058156,0.971045,344.2133,350.5168,354.9172
108.3675,0.538155,2.057983,0.972307,344.2525,350.6539,354.1115
108.3753,0.537073,2.057845,0.973776,344.2921,350.7654,353.1893
108.3829,0.535877,2.057949,0.975337,344.2621,350.7269,352.4289
108.3939,0.533684,2.058969,0.977341,344.065,350.2582,352.1257
108.405,0.531225,2.060047,0.979312,343.8096,349.6299,352.4627
108.4161,0.528409,2.061346,0.981459,343.4019,348.6245,353.9892
108.4275,0.52612,2.062889,0.983962,343.0279,347.6767,355.3755
108.4384,0.524322,2.064061,0.986466,342.7896,346.9481,356.3467
108.4495,0.523688,2.064922,0.989396,342.6071,346.7403,356.7123
108.4606,0.523931,2.065713,0.992652,342.4236,347.0383,356.0636
108.4718,0.524497,2.066471,0.995939,342.1994,347.3812,355.3749
108.4828,0.52627,2.067138,0.999512,342.0684,348.1684,354.5304
108.4939,0.527914,2.067589,1.003486,342.0229,348.7248,354.5182
108.505,0.529329,2.068263,1.007518,342.0033,349.0002,354.8485
108.5162,0.530519,2.068923,1.011637,341.9074,349.1142,355.0482
108.5272,0.53196,2.069517,1.015801,341.7176,349.0778,355.2041
108.5382,0.533675,2.070152,1.020273,341.4785,349.0779,355.2569
108.5591,0.537429,2.070959,1.028574,341.1522,349.5016,355.0821
108.5673,0.539249,2.071113,1.031885,341.007,349.7966,354.93
108.575,0.541051,2.071173,1.034967,340.9044,350.0856,354.7079
108.5826,0.54297,2.071288,1.037971,340.7887,350.346,354.3994
108.5937,0.545604,2.071198,1.042373,340.7299,350.5617,354.1225
108.6049,0.547932,2.071054,1.046494,340.6912,350.6254,354.391
108.6161,0.550008,2.070833,1.050503,340.6695,350.6355,354.7986
108.6272,0.55214,2.07057,1.05447,340.6279,350.5915,354.917
108.6385,0.554385,2.070385,1.058163,340.5766,350.4102,354.8571
108.6503,0.556553,2.070158,1.061652,340.5302,350.3612,354.8265
108.6703,0.561425,2.069806,1.067444,340.5917,350.7737,354.4644
108.6786,0.563656,2.069616,1.069087,340.5945,351.0751,354.023
108.6863,0.565651,2.069576,1.070819,340.5739,351.2574,353.7715
108.6935,0.567212,2.069621,1.072392,340.5585,351.339,353.6951
108.7048,0.569092,2.069709,1.074227,340.4636,351.0684,354.2298
108.7158,0.570928,2.069747,1.076597,340.3388,350.7209,354.6614
108.727,0.571778,2.06971,1.078606,340.1106,349.944,355.2024
108.7478,0.572735,2.069005,1.082004,339.7951,347.8934,356.0658
108.7557,0.572823,2.06845,1.083198,339.8802,346.8854,356.6003
108.7634,0.572746,2.067634,1.084333,340.1389,345.9646,357.131
108.7812,0.573861,2.065329,1.087754,341.1676,344.5462,358.2433
108.789,0.574632,2.064475,1.089126,341.4911,344.1348,358.558
108.7965,0.576047,2.063653,1.090602,341.8234,344.2409,358.6144
108.8045,0.577934,2.063059,1.092073,342.0128,344.5657,358.4911
108.8156,0.581018,2.06252,1.094039,342.1493,345.3598,357.8602
108.8365,0.585459,2.061445,1.097585,342.7445,346.2736,356.3681
108.8444,0.586515,2.061077,1.099055,343.1337,346.2538,355.9289
108.8515,0.586846,2.060974,1.100247,343.5467,345.9454,355.7879
108.8599,0.587014,2.061043,1.101473,343.9937,345.4086,355.9058
108.8711,0.586388,2.061876,1.102716,344.4571,344.314,356.5226
108.892,0.585821,2.06501,1.105085,344.7339,342.4098,357.765
108.8996,0.585678,2.066881,1.105937,344.5997,341.713,358.4004
108.9064,0.585762,2.068159,1.106687,344.6283,341.2335,358.7515
108.9153,0.586032,2.070119,1.107688,344.5906,340.7182,359.1494
108.9265,0.58681,2.072458,1.109354,344.5619,340.3581,359.1848
108.9376,0.588246,2.07469,1.111345,344.5332,340.2227,358.7737
108.9488,0.589962,2.076661,1.113345,344.4563,340.2636,358.1725
108.9597,0.591603,2.078413,1.11572,344.388,340.3343,357.5269
108.9708,0.593194,2.080139,1.118105,344.3184,340.2621,357.0474
108.982,0.594399,2.081734,1.120635,344.2005,339.9466,356.619
109.0028,0.595326,2.084558,1.125094,343.9216,338.367,356.2516
109.0099,0.595288,2.085401,1.12656,343.8629,337.4721,356.5011
109.0164,0.595142,2.086215,1.127674,343.8185,336.8138,356.7168
109.026,0.595076,2.087132,1.12933,343.7122,335.4598,357.542
109.0371,0.595086,2.087899,1.130766,343.4555,333.9533,358.253
109.0481,0.595986,2.088453,1.132002,343.0838,332.6346,358.2862
109.0591,0.597028,2.088963,1.133136,342.7025,331.4619,358.2224
109.0703,0.599353,2.08885,1.134429,342.2664,330.5197,357.9449
109.0814,0.601784,2.087951,1.135759,342.0615,329.5458,358.069
109.0924,0.604138,2.086589,1.136522,342.0873,328.3417,359.0497
109.1035,0.606053,2.085275,1.137034,342.1558,326.8681,0.214063
109.1146,0.608385,2.083155,1.137526,342.44,325.0148,1.591717
109.1257,0.610622,2.080828,1.137528,342.7023,323.0126,2.589535
109.1368,0.61305,2.078405,1.137349,342.965,321.1636,3.305882
109.148,0.61658,2.075131,1.136787,343.3434,319.3314,3.212216
109.1592,0.620515,2.072094,1.136561,343.7054,317.7829,3.335755
109.1703,0.625912,2.068872,1.136124,344.0516,316.7534,3.608893
109.1815,0.632175,2.065783,1.136191,344.4394,316.0843,4.203006
109.1924,0.638195,2.063028,1.136258,344.9188,315.3276,4.800806
109.2035,0.645206,2.059789,1.136015,345.6505,314.5941,5.595957
109.2147,0.651898,2.056543,1.135699,346.3137,313.7127,6.079439
109.2258,0.658878,2.053621,1.134866,346.9592,312.92,6.210956
109.2369,0.666633,2.050947,1.133864,347.4574,312.0803,5.890339
109.2481,0.67414,2.048367,1.132548,347.9185,311.2254,5.569285
109.2592,0.68237,2.046031,1.130748,348.3897,310.4517,4.913997
109.2703,0.690385,2.044068,1.128622,349.0044,309.763,4.358737
109.2814,0.698544,2.041807,1.126528,349.7999,308.9432,4.264988
109.2925,0.706331,2.040017,1.123989,350.9158,307.906,4.685379
109.3037,0.714036,2.038442,1.121144,352.0156,306.6736,5.17898
109.3148,0.721266,2.037743,1.118383,352.8195,305.4995,5.377742
109.3259,0.729316,2.037651,1.11579,353.3053,304.5163,5.029597
109.3369,0.737668,2.037895,1.113795,353.6654,303.8193,4.329744
109.348,0.745446,2.038379,1.111608,353.9211,303.3072,3.429547
109.3592,0.753891,2.039351,1.109726,354.1003,302.8454,2.45528
109.3702,0.761758,2.040397,1.107349,354.336,302.1831,2.018772
109.3814,0.768989,2.04199,1.104768,354.5114,301.1321,2.407851
109.3924,0.775042,2.043828,1.101765,354.5892,299.7568,3.102619
109.4037,0.781734,2.045572,1.09858,354.6131,298.4042,3.551608
109.4147,0.787664,2.047366,1.095809,354.4437,296.9069,4.164058
109.4257,0.793768,2.048854,1.093071,354.3535,295.6508,4.496166
109.4368,0.798996,2.049584,1.091555,354.2531,294.7621,4.240895
109.448,0.804517,2.050051,1.09079,354.2549,294.2287,3.361388
109.459,0.809396,2.050185,1.090709,354.3151,293.8928,2.276781
109.4704,0.813982,2.050901,1.09068,354.4167,293.4945,1.468853
109.4819,0.817992,2.051623,1.090424,354.5311,292.9656,1.068034
109.4933,0.821499,2.052753,1.090477,354.635,292.205,0.989495
109.5049,0.824538,2.054374,1.090063,354.6753,291.3369,1.243424
109.5163,0.827229,2.055871,1.089843,354.6498,290.6306,1.52764
109.5276,0.829214,2.05809,1.090326,354.401,290.0773,1.956546
109.5392,0.831144,2.060446,1.091007,353.8623,289.6047,1.976479
109.5506,0.832788,2.06313,1.092191,353.1338,289.2694,1.600325
109.5621,0.834635,2.065814,1.093704,352.4041,288.993,1.05453
109.5735,0.836325,2.068087,1.095186,351.873,288.6545,0.719289
109.5852,0.83806,2.070128,1.096302,351.505,288.1354,0.746559
109.5966,0.839734,2.071804,1.097306,351.3637,287.5004,1.143248
109.6079,0.841682,2.073358,1.098261,351.3142,286.7589,1.91454
109.6194,0.843379,2.074767,1.099476,351.2125,286.1777,2.728427
109.6309,0.845906,2.075983,1.10104,351.0552,285.8383,3.091362
109.6419,0.848533,2.077267,1.10285,350.7614,285.82,2.737019
109.653,0.851253,2.078598,1.104852,350.412,285.8205,2.43557
109.6641,0.854419,2.079844,1.107229,350.0823,286.1181,2.152604
109.6753,0.85811,2.080452,1.109647,349.8931,286.5299,1.833747
109.6865,0.861331,2.080781,1.111574,349.8257,286.7401,1.9059
109.6974,0.864678,2.080898,1.113267,349.7799,286.8224,2.240859
109.7086,0.867964,2.080883,1.114859,349.7395,286.7751,2.603101
109.7197,0.870964,2.080333,1.115834,349.7926,286.5277,3.003925
109.7308,0.873925,2.079679,1.116764,349.7838,286.209,3.024966
109.742,0.876788,2.078986,1.117743,349.694,286.0596,2.679092
109.7531,0.879679,2.078383,1.119097,349.5767,286.0861,2.324893
109.7642,0.882418,2.077478,1.120344,349.423,286.3,1.733763
109.7753,0.884898,2.076349,1.121703,349.3399,286.5476,1.220692
109.794,0.8881,2.07412,1.123288,349.4057,286.4223,1.495876
109.8013,0.888861,2.073258,1.123593,349.3883,286.1789,1.909439
109.8082,0.889622,2.072451,1.123996,349.3601,285.9966,2.122676
109.8148,0.889601,2.071512,1.124234,349.2946,285.6617,2.369942
109.8258,0.890007,2.069773,1.124845,349.1263,285.2297,2.258006
109.8369,0.89017,2.067906,1.125737,349.0692,284.9894,1.982395
109.8481,0.889937,2.065423,1.127204,349.1274,285.0336,1.427189
109.8591,0.889408,2.062993,1.128853,349.2811,285.2086,1.080112
109.8702,0.887982,2.060445,1.130579,349.534,285.2122,0.848613
109.8815,0.885996,2.058092,1.132223,349.8882,284.9612,1.055235
109.8924,0.883808,2.055958,1.133924,350.1869,284.6736,1.450981
109.9035,0.880842,2.054394,1.135845,350.3752,284.3204,2.204362
109.9146,0.877623,2.053516,1.138233,350.2645,284.1143,2.768725
109.9258,0.874813,2.052618,1.140488,350.0231,284.0368,3.047672
109.9369,0.871661,2.052522,1.143701,349.6021,284.1872,3.134246
109.9482,0.868513,2.052088,1.147385,349.3535,284.57,2.916965
109.9591,0.865179,2.051665,1.150844,349.2274,285.0488,2.603501
109.9702,0.861919,2.05163,1.154804,349.1016,285.471,2.48002
109.9814,0.858577,2.051898,1.158708,348.9322,285.811,2.541104
109.9924,0.855219,2.052564,1.162204,348.7373,285.9852,2.870398
110.0035,0.851482,2.052948,1.165523,348.5603,286.1243,3.12962
110.0149,0.848152,2.054075,1.168373,348.3158,286.2266,3.265356
110.0259,0.844875,2.055081,1.171485,348.0276,286.3721,3.364396
110.0369,0.841664,2.056421,1.174466,347.6092,286.574,3.64141
110.0482,0.838626,2.057627,1.177364,347.2072,286.8533,4.033105
110.0591,0.835202,2.058248,1.180357,346.8965,287.2165,4.175196
110.0703,0.832103,2.058586,1.183364,346.605,287.6402,3.812831
110.0815,0.82885,2.058945,1.186238,346.3899,287.9707,3.381351
110.0924,0.825354,2.058565,1.188665,346.3762,288.2731,2.831099
110.1037,0.821248,2.058251,1.19081,346.4277,288.4578,2.588572
110.1148,0.81696,2.057834,1.19241,346.5028,288.5081,2.592217
110.1257,0.812951,2.057477,1.194391,346.5609,288.4995,3.124551
110.137,0.808773,2.057039,1.195743,346.5272,288.5468,3.708559
110.1481,0.804339,2.056276,1.19679,346.4618,288.5774,4.359153
110.159,0.800109,2.055302,1.197675,346.4932,288.7519,4.582735
110.1702,0.795449,2.053548,1.198714,346.6095,289.021,4.523076
110.1815,0.79104,2.051824,1.199732,346.7359,289.2463,4.095178
110.1924,0.786025,2.049503,1.200539,346.933,289.3538,3.077483
110.2037,0.780782,2.047551,1.200934,347.1115,289.1868,2.461403
110.2152,0.774979,2.045493,1.200796,347.3461,288.702,2.827903
110.2265,0.769207,2.043719,1.200453,347.6165,288.1228,3.852416
110.238,0.76325,2.041687,1.200456,347.9028,287.7284,4.638975
110.2493,0.757222,2.039624,1.201056,348.1433,287.662,4.921913
110.2607,0.751447,2.03742,1.202001,348.3679,287.7677,4.945708
110.2722,0.745718,2.035117,1.203875,348.5674,288.2965,4.240891
110.2836,0.739895,2.032718,1.206282,348.7937,288.9299,3.299082
110.296,0.73415,2.030366,1.208405,349.0868,289.4928,2.767361
110.3138,0.724632,2.026821,1.211758,349.653,290.1865,2.437223
110.3213,0.720483,2.025562,1.213052,349.905,290.3534,2.746011
110.3279,0.716877,2.024613,1.214049,350.1252,290.4393,3.089323
110.3367,0.712256,2.023466,1.215595,350.3229,290.4859,3.294657
110.3482,0.706918,2.022233,1.21749,350.5097,290.6352,3.325091
110.3589,0.701294,2.021542,1.219688,350.6434,290.8279,3.17262
110.3702,0.696178,2.02098,1.222079,350.7689,291.1154,3.087579
110.3812,0.691099,2.020427,1.224689,350.796,291.5705,3.029288
110.3922,0.686533,2.020194,1.227122,350.7586,292.0395,3.041697
110.4033,0.681801,2.019976,1.229525,350.6596,292.676,3.06859
110.4145,0.677176,2.019757,1.232054,350.5912,293.273,2.955137
110.4256,0.672539,2.019578,1.234472,350.5833,293.8214,2.598094
110.4366,0.667851,2.019243,1.236618,350.6343,294.2878,2.203844
110.4478,0.662855,2.019055,1.238519,350.795,294.6368,1.885622
110.4589,0.657493,2.019265,1.239931,350.9444,294.784,2.136667
110.47,0.652133,2.019543,1.241257,351.0366,294.9368,2.366566
110.4811,0.646981,2.020632,1.242171,350.9713,294.9484,2.625253
110.4921,0.64143,2.022156,1.242887,350.7768,295.0058,2.920237
110.5032,0.63584,2.024369,1.243651,350.44,295.2281,3.269285
110.5144,0.630197,2.026204,1.244628,350.1961,295.507,3.48137
110.5253,0.62454,2.028397,1.245481,349.8654,295.8246,3.568092
110.5365,0.618814,2.030239,1.246528,349.5625,296.0997,3.66917
110.5476,0.61235,2.032472,1.247288,349.2164,296.2988,3.844233
110.5587,0.605803,2.034451,1.247922,348.9074,296.4138,4.147393
110.5701,0.598605,2.036108,1.248501,348.5838,296.3814,4.687171
110.5812,0.591654,2.037172,1.249251,348.3129,296.3759,5.345057
110.5921,0.58423,2.037843,1.250644,348.0404,296.6622,5.782335
110.6032,0.577127,2.037581,1.252066,347.909,297.3235,5.69319
110.6144,0.570056,2.036636,1.253661,347.9913,298.2737,5.182561
110.6255,0.562715,2.035515,1.255343,348.0834,299.2351,4.676924
110.6365,0.554964,2.033807,1.2565,348.2918,300.1797,4.002276
110.6476,0.546958,2.03166,1.256985,348.5855,300.7672,3.583788
110.6588,0.53842,2.029299,1.256358,349.0081,300.844,3.619681
110.6697,0.529571,2.027503,1.254816,349.5233,300.2856,4.412482
110.6811,0.520354,2.025247,1.252768,350.0756,299.6027,5.389367
110.692,0.51055,2.023007,1.249548,350.8757,298.4804,6.691953
110.7031,0.501389,2.020776,1.24675,351.6306,297.8261,7.421946
110.7142,0.492261,2.018655,1.243768,352.237,297.696,7.441033
110.7254,0.483262,2.016627,1.241696,352.6801,298.0985,6.808564
110.7368,0.474402,2.015077,1.239612,352.8482,299.265,5.26223
110.7483,0.465897,2.014251,1.237029,352.8034,300.5102,3.873286
110.7595,0.456814,2.012918,1.233911,352.867,301.2416,2.924695
110.771,0.447099,2.012085,1.229155,352.747,301.7438,1.70598
110.7825,0.437076,2.011046,1.223376,352.834,301.4263,1.009472
110.7938,0.426212,2.009477,1.216249,353.2022,300.3286,0.997593
110.8051,0.414418,2.007092,1.206957,353.8651,298.176,1.542896
110.8167,0.403499,2.004815,1.199192,354.3931,296.5703,1.685342
