time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.96475,1.468704,1.761007,1.675314,28.78642,358.7827,37.38158
86.9759,1.463336,1.760886,1.682422,28.66859,357.7035,37.50093
86.9869,1.458245,1.760775,1.688813,28.58083,356.7375,37.59267
86.99805,1.452875,1.760759,1.695466,28.47882,355.7658,37.67574
87.00919,1.447299,1.760662,1.701641,28.38296,354.8649,37.70674
87.02024,1.441921,1.760541,1.706947,28.32088,354.0081,37.63731
87.03148,1.435526,1.7655,1.720042,28.29638,353.0754,37.63798
87.0425,1.429527,1.765539,1.725539,28.22136,352.1276,37.64221
87.05367,1.423751,1.765429,1.73081,28.13486,351.1633,37.69347
87.06472,1.417998,1.765373,1.735074,28.07309,350.2137,37.72829
87.07578,1.412127,1.765627,1.73981,27.9973,349.265,37.77555
87.08688,1.406148,1.765767,1.743828,27.90995,348.3712,37.86266
87.09811,1.40017,1.765941,1.747507,27.80533,347.5384,37.9112
87.10914,1.394482,1.766235,1.750795,27.72106,346.763,37.87866
87.12031,1.388455,1.766585,1.753991,27.63727,345.9278,37.79343
87.13131,1.382427,1.766866,1.757087,27.55766,345.0635,37.74751
87.14275,1.376406,1.767237,1.759489,27.48025,344.1983,37.63589
87.15355,1.370654,1.767754,1.761506,27.38459,343.3905,37.50644
87.1647,1.362363,1.768188,1.76061,27.38124,342.5568,37.24144
87.17582,1.357023,1.768294,1.762523,27.27346,341.7176,37.10331
87.18685,1.35155,1.768537,1.764179,27.15915,340.8809,36.96633
87.19805,1.34596,1.769016,1.765417,27.04044,340.0669,36.82058
87.20911,1.340793,1.769355,1.766441,26.89825,339.318,36.70192
87.22021,1.33544,1.769784,1.767452,26.76954,338.566,36.53076
87.23129,1.330294,1.770676,1.769038,26.65249,337.8356,36.3678
87.24279,1.325417,1.771137,1.769728,26.58471,337.1891,36.20875
87.25426,1.323364,1.772073,1.774361,26.60461,336.4002,35.9776
87.26585,1.318659,1.772616,1.774943,26.57679,335.7732,35.83493
87.27724,1.314463,1.772599,1.774983,26.52633,335.1728,35.66416
87.28871,1.310259,1.772861,1.77548,26.49445,334.5821,35.50383
87.30022,1.306585,1.772655,1.775385,26.37432,333.9653,35.46553
87.31168,1.302717,1.772726,1.775655,26.30511,333.3565,35.43937
87.3231,1.298654,1.772826,1.775158,26.26452,332.7432,35.46648
87.33465,1.295127,1.772675,1.77526,26.27834,332.1997,35.47142
87.34621,1.291482,1.771874,1.774753,26.39421,331.7423,35.53993
87.35754,1.288402,1.771439,1.774561,26.48145,331.2977,35.56944
87.36907,1.285197,1.770996,1.774714,26.63593,330.9331,35.58963
87.38053,1.282852,1.770171,1.774647,26.78942,330.694,35.7088
87.39198,1.280017,1.769668,1.774563,26.91753,330.4051,35.83085
87.40303,1.277379,1.768622,1.774542,27.11123,330.1701,35.98278
87.41415,1.27435,1.767733,1.774631,27.29121,329.9406,36.15345
87.42528,1.271603,1.76665,1.774666,27.4943,329.7089,36.31567
87.43635,1.268679,1.765573,1.774882,27.67419,329.5723,36.50313
87.44755,1.265403,1.764638,1.775326,27.84778,329.5353,36.67344
87.45866,1.262138,1.763592,1.775949,27.97776,329.6179,36.72195
87.47003,1.258853,1.762639,1.776375,28.07494,329.687,36.74611
87.48079,1.255071,1.761854,1.777206,28.15468,329.8446,36.72562
87.49191,1.251193,1.76099,1.77788,28.24734,329.8712,36.77835
87.50298,1.246673,1.760176,1.778266,28.34346,329.7965,36.81657
87.51414,1.24167,1.759221,1.778741,28.42478,329.6449,36.83761
87.52528,1.236827,1.758498,1.779272,28.51506,329.4567,36.8618
87.53629,1.231026,1.757818,1.779815,28.526,329.2226,36.83593
87.54752,1.225082,1.757114,1.780716,28.50334,329.0209,36.75132
87.55859,1.218622,1.756601,1.781574,28.37939,328.9293,36.62768
87.56964,1.212106,1.756613,1.782955,28.20697,328.8928,36.44392
87.58077,1.205286,1.756336,1.784007,28.06871,328.8261,36.36109
87.5921,1.198191,1.756221,1.785114,27.89961,328.709,36.24963
87.60294,1.190206,1.756351,1.786171,27.74597,328.4829,36.10944
87.61412,1.182314,1.756123,1.786983,27.64087,328.2142,35.98143
87.62532,1.174077,1.755926,1.787946,27.53377,327.9395,35.84124
87.63633,1.165071,1.755828,1.788963,27.40048,327.6352,35.57475
87.64748,1.156107,1.755862,1.790054,27.2274,327.3809,35.30229
87.65852,1.146373,1.755913,1.791042,26.95956,327.1821,35.01207
87.66964,1.13662,1.756014,1.792309,26.71668,326.966,34.77774
87.68073,1.126339,1.756619,1.793457,26.44431,326.7415,34.53704
87.69181,1.116034,1.756852,1.79471,26.17818,326.5051,34.35266
87.70292,1.10585,1.757149,1.795721,25.91633,326.2758,34.14628
87.71404,1.095327,1.757832,1.797364,25.61151,326.0588,33.98396
87.72528,1.084735,1.758267,1.79871,25.30737,325.8572,33.83427
87.73638,1.073707,1.758823,1.800696,24.98317,325.6948,33.6999
87.74765,1.063283,1.75926,1.802164,24.70076,325.5581,33.55696
87.75864,1.052333,1.759571,1.80359,24.41109,325.4035,33.38245
87.76967,1.041455,1.759913,1.805181,24.1199,325.2606,33.25001
87.7811,1.030526,1.76026,1.806834,23.84795,325.1619,33.21778
87.79221,1.019753,1.760735,1.808326,23.57381,325.0693,33.1578
87.80334,1.009237,1.761669,1.809979,23.32557,325.1252,33.06737
87.81438,0.998429,1.762604,1.81143,23.10192,325.1596,32.97199
87.82527,0.988257,1.763807,1.812877,22.89973,325.3362,32.91622
87.83641,0.978624,1.765078,1.814109,22.7803,325.5342,32.89133
87.84743,0.968889,1.766671,1.815128,22.71731,325.725,32.87774
87.85849,0.95929,1.768344,1.815912,22.72855,325.8847,32.883
87.86958,0.949715,1.770155,1.816595,22.80566,325.9843,32.95535
87.88072,0.940811,1.772105,1.817165,22.86062,326.0484,33.01035
87.89182,0.9315,1.774201,1.817611,22.95166,326.073,33.10778
87.90297,0.922299,1.776316,1.81806,23.00281,326.0805,33.13816
87.91398,0.912988,1.7784,1.818592,23.03893,326.0153,33.00608
87.92513,0.904405,1.780568,1.819129,23.04767,325.9203,32.76088
87.94112,0.891688,1.783925,1.820183,23.02384,325.804,32.52725
87.94832,0.885808,1.785228,1.820709,23.00624,325.7707,32.48907
87.95538,0.880665,1.786798,1.821245,22.94537,325.7556,32.52206
87.96545,0.873013,1.78902,1.822114,22.83418,325.7622,32.57909
87.97667,0.865063,1.791864,1.823085,22.59908,325.8984,32.70169
87.98758,0.858089,1.794781,1.82418,22.35472,326.1541,32.78798
87.99871,0.850827,1.797554,1.82562,22.11366,326.4906,32.74211
88.00993,0.843606,1.800375,1.827205,21.87149,326.8329,32.62986
88.02093,0.837045,1.803056,1.828984,21.63413,327.3528,32.39798
88.03208,0.830842,1.805399,1.830819,21.4428,327.8829,32.15255
88.04321,0.824866,1.807745,1.832706,21.2555,328.4277,31.89458
88.05438,0.818634,1.810282,1.834692,21.04903,328.8975,31.72097
88.06557,0.813182,1.812449,1.83663,20.82536,329.3703,31.56293
88.07658,0.808357,1.814708,1.838487,20.55562,329.7943,31.4318
88.08773,0.803337,1.816974,1.840457,20.26579,330.2287,31.27382
88.09899,0.799078,1.818926,1.842641,19.87843,330.6609,31.19276
88.10986,0.794778,1.821044,1.844709,19.52257,331.131,31.12375
88.12096,0.792055,1.822809,1.846629,19.07129,331.6142,31.19602
88.1321,0.788619,1.824665,1.848542,18.66987,332.1073,31.19056
88.14322,0.786472,1.826386,1.850393,18.29172,332.6131,31.19997
88.15439,0.78474,1.827749,1.851761,18.03357,333.0454,31.188
88.16553,0.783033,1.829025,1.853232,17.79954,333.5248,31.1592
88.17664,0.782487,1.829908,1.854108,17.68095,334.064,31.12544
88.18764,0.781977,1.830639,1.855351,17.57527,334.6639,31.11707
88.19872,0.783722,1.830699,1.856058,17.69663,335.3835,31.14634
88.20995,0.784569,1.83089,1.856886,17.72419,336.1178,31.20115
88.22093,0.786979,1.830702,1.857443,17.88321,336.9912,31.33123
88.23201,0.789698,1.830577,1.857758,18.06972,337.8706,31.54491
88.25204,0.795653,1.829306,1.857386,18.52863,339.3699,31.99838
88.25948,0.798202,1.828624,1.856994,18.71693,339.882,32.20987
88.26661,0.800483,1.82808,1.856726,18.87523,340.4026,32.40268
88.27538,0.8038,1.826571,1.856051,19.08999,341.0263,32.73381
88.28647,0.80792,1.825007,1.855163,19.39431,341.8782,33.14114
88.29754,0.812556,1.82349,1.85412,19.72272,342.8204,33.58084
88.30863,0.817725,1.821388,1.852763,20.14043,343.834,34.097
88.31976,0.82304,1.819096,1.85115,20.61003,344.8922,34.6346
88.33088,0.828082,1.817102,1.849507,21.00693,345.8775,35.11834
88.3421,0.833457,1.81458,1.847398,21.48057,346.9298,35.64147
88.35315,0.838725,1.811746,1.844912,21.97501,347.9367,36.25144
88.36421,0.84384,1.80915,1.842577,22.43306,348.9443,36.87017
88.3754,0.848339,1.806376,1.83991,22.94601,349.8669,37.49081
88.38646,0.853191,1.803484,1.837077,23.50633,350.8199,38.08304
88.39766,0.857129,1.800223,1.833732,24.24782,351.6847,38.59684
88.40865,0.86113,1.797126,1.830503,24.94476,352.6032,39.10876
88.4197,0.86474,1.79373,1.827485,25.71856,353.5276,39.54931
88.43081,0.867977,1.790468,1.82404,26.56709,354.5336,39.95018
88.44193,0.870929,1.787466,1.820784,27.35875,355.5298,40.39575
88.45311,0.873109,1.784536,1.817341,28.14339,356.4759,40.86726
88.46415,0.8747,1.781902,1.814275,28.76206,357.3213,41.30456
88.4752,0.875549,1.779427,1.811302,29.28527,358.1041,41.70112
88.48637,0.875855,1.777215,1.808606,29.71256,358.7764,42.0693
88.49738,0.87547,1.775177,1.80628,30.07237,359.3532,42.31953
88.50858,0.875184,1.773175,1.803888,30.45486,359.9309,42.52417
88.51957,0.873566,1.771628,1.802202,30.6841,0.317787,42.46068
88.53072,0.871236,1.769877,1.800662,30.90184,0.667655,42.38865
88.54182,0.868424,1.768238,1.799452,31.09822,0.936512,42.34743
88.55302,0.865913,1.766752,1.798346,31.3217,1.179255,42.36072
88.56412,0.862156,1.765014,1.797544,31.58246,1.284158,42.35828
88.57517,0.8578,1.763276,1.797139,31.82576,1.267996,42.29755
88.58616,0.853105,1.761672,1.797119,32.06096,1.183043,42.17831
88.59734,0.847965,1.76003,1.797448,32.25742,0.989979,42.02727
88.60844,0.842635,1.758456,1.797781,32.45609,0.829987,41.85298
88.61953,0.836509,1.756849,1.798888,32.62104,0.454498,41.49763
88.63062,0.829968,1.755346,1.800216,32.746,0.011292,41.09129
88.64173,0.823832,1.753921,1.801643,32.8394,359.6113,40.7837
88.65291,0.816701,1.752525,1.803733,32.88925,359.0959,40.46082
88.66397,0.809442,1.751082,1.806254,32.90204,358.5609,40.13351
88.67505,0.802275,1.749738,1.808973,32.9435,358.1076,39.85643
88.68624,0.794755,1.748271,1.812637,32.94217,357.6722,39.65331
88.69734,0.787283,1.746898,1.816042,32.95408,357.2329,39.35923
88.70862,0.779495,1.745495,1.820103,32.9189,356.783,39.03363
88.72005,0.771261,1.744093,1.824791,32.84038,356.3009,38.74911
88.73156,0.763057,1.742852,1.829578,32.7549,355.8309,38.52699
88.743,0.754358,1.741604,1.834894,32.70577,355.3087,38.29527
88.75445,0.746077,1.740353,1.83996,32.64899,354.7947,38.0152
88.7659,0.737097,1.739083,1.845872,32.57674,354.2201,37.70349
88.77737,0.728364,1.738006,1.851818,32.47644,353.6819,37.45094
88.78873,0.71948,1.736994,1.858162,32.37037,353.1679,37.1965
88.80016,0.710213,1.736067,1.865114,32.22988,352.6078,36.92523
88.81169,0.701156,1.735182,1.872056,32.05189,352.042,36.65272
88.82305,0.691616,1.734379,1.879568,31.85611,351.4741,36.37596
88.8345,0.682361,1.733546,1.887191,31.6279,350.9363,36.08686
88.84593,0.672783,1.732659,1.895177,31.38277,350.3872,35.76799
88.85741,0.663402,1.732032,1.903461,31.07912,349.8332,35.46096
88.86881,0.65407,1.731232,1.911533,30.7886,349.3048,35.19818
88.88014,0.644711,1.730549,1.919931,30.50743,348.7756,34.94256
88.89108,0.635407,1.729776,1.928385,30.20454,348.2781,34.6797
88.90219,0.626046,1.729168,1.937144,29.95085,347.7364,34.45567
88.91333,0.616592,1.728546,1.945819,29.72061,347.1726,34.2725
88.92439,0.607783,1.727961,1.954503,29.45976,346.6703,34.08707
88.93551,0.598483,1.727586,1.963549,29.13881,346.1558,33.87299
88.94667,0.589145,1.727454,1.972216,28.86452,345.6655,33.67341
88.95781,0.580172,1.727629,1.980936,28.69028,345.1932,33.48352
88.97363,0.567508,1.728025,1.99279,28.5596,344.4129,33.3342
88.98066,0.562095,1.728235,1.997984,28.49769,344.0564,33.25973
88.98753,0.556458,1.728672,2.003188,28.50456,343.6664,33.21122
88.99847,0.547718,1.730009,2.011463,28.49776,343.0551,33.13358
89.00964,0.53937,1.731656,2.019444,28.50595,342.5092,33.09964
89.02065,0.530706,1.733608,2.027495,28.45174,341.9366,33.03721
89.0318,0.522248,1.736033,2.035718,28.34848,341.3783,32.99697
89.04287,0.513351,1.738516,2.044001,28.18165,340.7723,32.95287
89.05401,0.504993,1.74132,2.051832,27.92768,340.2132,32.88951
89.06532,0.495997,1.743833,2.060174,27.63419,339.6246,32.78355
89.0762,0.487057,1.746946,2.068189,27.17395,338.9883,32.66843
89.08724,0.478114,1.749823,2.076077,26.76609,338.3256,32.62298
89.09841,0.469252,1.752541,2.083083,26.28177,337.4817,32.65073
89.10947,0.460288,1.755444,2.09054,25.92078,336.6151,32.6067
89.1205,0.451014,1.757792,2.097339,25.62797,335.5509,32.5781
89.13168,0.441743,1.759944,2.103836,25.48425,334.4891,32.62916
89.14271,0.43293,1.761901,2.11009,25.38308,333.5793,32.74286
89.15387,0.424262,1.763608,2.116349,25.50486,332.7122,32.89389
89.16492,0.4144,1.765011,2.123121,25.46074,331.873,32.94427
89.17604,0.4048,1.766234,2.129302,25.59899,331.2322,32.77698
89.18715,0.396331,1.768197,2.135061,25.62668,330.5713,32.66825
89.19833,0.387621,1.769676,2.141037,25.65698,329.9832,32.54422
89.2094,0.378626,1.770851,2.147133,25.6226,329.3503,32.48139
89.22041,0.369746,1.772122,2.152755,25.57588,328.6401,32.48919
89.23156,0.361433,1.773308,2.158077,25.52271,327.857,32.59481
89.24268,0.352403,1.774226,2.162976,25.50651,326.9313,32.70407
89.25385,0.343496,1.775302,2.168039,25.50392,326.0069,32.79201
89.26502,0.334635,1.775756,2.172329,25.55678,324.973,32.8933
89.27611,0.326027,1.776105,2.176102,25.65536,323.8842,33.00112
89.28716,0.316559,1.776388,2.180111,25.77212,322.7677,33.1144
89.29822,0.307498,1.776362,2.18346,25.93456,321.4741,33.27721
89.30945,0.298312,1.775988,2.186503,26.09812,320.1141,33.50993
89.32046,0.289636,1.775549,2.189317,26.25856,318.7297,33.777
89.33176,0.280399,1.775052,2.191748,26.40796,317.1713,34.08922
89.34308,0.271212,1.774414,2.194093,26.55084,315.6812,34.39279
89.35437,0.262313,1.773608,2.195891,26.64747,314.0487,34.77091
89.36569,0.253251,1.77245,2.197454,26.73639,312.429,35.15993
89.37709,0.244491,1.771426,2.198723,26.87469,310.8488,35.54491
89.3883,0.236433,1.770692,2.200035,27.07016,309.3577,35.91577
89.39964,0.228032,1.769796,2.201326,27.3013,307.9545,36.27594
89.41088,0.220187,1.768957,2.202464,27.5435,306.7812,36.5738
89.42216,0.211858,1.767864,2.203779,27.76978,305.6699,36.87428
89.43356,0.204244,1.767233,2.205096,27.93302,304.8293,37.1305
89.44478,0.196483,1.766125,2.206062,28.03189,304.0614,37.39398
89.45619,0.188858,1.765575,2.206983,28.05971,303.3061,37.56612
89.46747,0.180919,1.765067,2.207692,28.05444,302.4739,37.72688
89.47885,0.173585,1.764673,2.208359,28.05749,301.5628,37.89022
89.49009,0.166063,1.764242,2.208313,28.03033,300.661,38.07803
89.50141,0.15837,1.763733,2.208318,28.01269,299.8203,38.25699
89.51276,0.151182,1.763306,2.208324,27.99237,299.0054,38.46114
89.52397,0.143843,1.76287,2.207858,27.95838,298.3025,38.66319
89.53523,0.137161,1.762518,2.206921,27.90351,297.6387,38.8313
89.54633,0.130061,1.762024,2.206002,27.87749,297.017,38.92066
89.55756,0.120849,1.759834,2.206053,27.87937,296.3447,38.9501
89.56861,0.114254,1.759532,2.204268,27.89201,295.7012,38.9424
89.57987,0.107569,1.759305,2.202741,27.90204,295.0492,38.89917
89.59081,0.101381,1.759049,2.200549,27.89151,294.4915,38.7401
89.60192,0.094791,1.758717,2.198848,27.87206,293.8788,38.68167
89.613,0.088367,1.758731,2.196329,27.79721,293.342,38.61485
89.62415,0.082267,1.758458,2.194092,27.72475,292.807,38.56369
89.63525,0.076045,1.758451,2.191377,27.64043,292.252,38.48256
89.64633,0.06989,1.758638,2.1883,27.49758,291.6825,38.45374
89.65742,0.064167,1.758741,2.185205,27.35275,291.1128,38.41013
89.66853,0.058286,1.75879,2.181805,27.20261,290.4754,38.32714
89.67971,0.052572,1.758821,2.178352,27.07685,289.8518,38.2252
89.69069,0.047204,1.759113,2.17463,26.91575,289.2577,38.08688
89.70183,0.042091,1.759261,2.171095,26.79787,288.7238,37.95924
89.71294,0.036947,1.759323,2.167217,26.7026,288.229,37.82257
89.724,0.031858,1.759434,2.163338,26.61107,287.7568,37.68907
89.73512,0.026943,1.759411,2.159327,26.56281,287.3258,37.52616
89.74625,0.022543,1.759333,2.155329,26.53289,286.9252,37.34919
89.75739,0.017662,1.759323,2.151186,26.48698,286.4695,37.13501
89.76845,0.013068,1.759236,2.146882,26.42164,286.0084,36.89685
89.77966,0.008473,1.759335,2.142473,26.36701,285.5676,36.6536
89.79077,0.004492,1.759392,2.138223,26.34789,285.1957,36.46161
89.80179,0.000256,1.759451,2.133873,26.30083,284.8605,36.29443
89.81294,-0.003829,1.759439,2.129503,26.21804,284.5938,36.16515
89.82402,-0.007917,1.759453,2.125084,26.10993,284.3777,36.07691
89.83516,-0.011754,1.759423,2.120897,26.01092,284.1599,35.9887
89.84628,-0.015712,1.759587,2.116482,25.90805,283.9281,35.87376
89.85738,-0.019552,1.759739,2.112141,25.86045,283.6695,35.6909
89.86851,-0.023218,1.75963,2.107732,25.83958,283.4013,35.48669
89.87971,-0.026657,1.759683,2.103535,25.8147,283.2015,35.37893
89.89069,-0.030215,1.759607,2.099228,25.7791,283.0341,35.29088
89.90186,-0.033684,1.759649,2.095027,25.73344,282.9927,35.21584
89.91298,-0.03727,1.759575,2.090826,25.68986,282.9742,35.12699
89.92404,-0.040515,1.759406,2.08703,25.63648,283.1069,34.97563
89.93513,-0.044066,1.759302,2.082834,25.59072,283.1466,34.84296
89.94635,-0.047486,1.758978,2.078824,25.54188,283.2505,34.77398
89.95741,-0.050821,1.758678,2.074751,25.50047,283.3499,34.74833
89.9685,-0.05421,1.758353,2.070787,25.45082,283.479,34.69635
89.97966,-0.057476,1.758067,2.066692,25.41251,283.6626,34.66877
89.99076,-0.060884,1.757563,2.062648,25.38149,283.8865,34.65007
90.00188,-0.064199,1.75695,2.058556,25.38132,284.1849,34.68291
90.01299,-0.067284,1.756053,2.054717,25.41816,284.4954,34.7364
90.02405,-0.070554,1.755068,2.050552,25.47016,284.8014,34.78882
90.03516,-0.073947,1.753961,2.046401,25.58658,285.1151,34.84558
90.04628,-0.077354,1.752585,2.042121,25.72451,285.4475,34.85484
90.05741,-0.080665,1.751081,2.038032,25.85133,285.7906,34.88285
90.06852,-0.084096,1.749669,2.033931,26.00003,286.1949,34.91028
90.07984,-0.087482,1.748258,2.029748,26.12026,286.614,34.9806
90.09066,-0.090846,1.747057,2.025807,26.18323,287.1219,35.21117
90.10191,-0.093892,1.746166,2.022032,26.24552,287.7169,35.55362
90.11294,-0.096946,1.7453,2.018004,26.32552,288.317,35.8529
90.12401,-0.09978,1.74482,2.013993,26.46827,289.0238,36.2487
90.13512,-0.102096,1.744814,2.009859,26.71178,289.7564,36.66549
90.14623,-0.103969,1.745256,2.005777,27.06529,290.5006,36.9757
90.15736,-0.105852,1.745836,2.00146,27.42087,291.2583,37.23415
90.16842,-0.107524,1.74741,1.996941,27.93152,292.1212,37.3772
90.17961,-0.109307,1.748673,1.992385,28.3056,292.9063,37.51589
90.19067,-0.111313,1.750268,1.988298,28.60535,293.6536,37.43964
90.20182,-0.113624,1.751987,1.984118,28.77729,294.3485,37.23975
90.21771,-0.117253,1.754791,1.977983,28.78504,295.2734,37.02394
90.22475,-0.118911,1.756097,1.97548,28.70327,295.6377,36.9891
90.23174,-0.120545,1.757412,1.972746,28.66866,296.0488,36.97078
90.24212,-0.122918,1.75977,1.96891,28.49615,296.5019,37.05165
90.25334,-0.125358,1.762117,1.964908,28.32068,296.8629,37.27945
90.26436,-0.127847,1.764458,1.96069,28.1917,297.2568,37.5047
90.27536,-0.129883,1.7673,1.956609,28.03917,297.5622,37.76286
90.28649,-0.132275,1.770003,1.952475,27.9066,297.8653,37.86273
90.2976,-0.134642,1.772722,1.948892,27.74796,298.1921,37.90141
90.30862,-0.13682,1.775321,1.94513,27.57219,298.5924,37.83249
90.31989,-0.13909,1.778178,1.941537,27.35927,299.0674,37.70535
90.33089,-0.140983,1.780689,1.938322,27.13632,299.5998,37.58742
90.34207,-0.142509,1.782943,1.935456,26.94725,300.1586,37.56813
90.35315,-0.143878,1.785211,1.932704,26.72288,300.8368,37.57368
90.36424,-0.14522,1.787468,1.929978,26.48307,301.5303,37.59837
90.3754,-0.146428,1.78982,1.927751,26.16619,302.3632,37.70623
90.38641,-0.147174,1.791885,1.92584,25.82419,303.2506,37.81713
90.39754,-0.147507,1.794246,1.923934,25.46649,304.2099,37.82966
90.40865,-0.147962,1.796534,1.922027,25.15654,305.1198,37.78612
90.41974,-0.14775,1.79865,1.920186,24.86305,306.1014,37.65847
90.43088,-0.147307,1.800535,1.918786,24.60919,307.0259,37.50673
90.44202,-0.14671,1.802557,1.917001,24.3478,307.9632,37.32654
90.45316,-0.14557,1.804504,1.915457,24.09394,308.9074,37.10178
90.46423,-0.14401,1.806471,1.91381,23.81945,309.8391,36.88257
90.47526,-0.142354,1.80824,1.912304,23.51297,310.699,36.65528
90.48642,-0.140338,1.810338,1.910676,23.19093,311.512,36.41533
90.49755,-0.137895,1.812222,1.908777,22.8835,312.2684,36.21432
90.50854,-0.135401,1.814033,1.906898,22.618,312.9845,36.02759
90.51965,-0.13226,1.81544,1.904987,22.42235,313.5305,35.891
90.53082,-0.128706,1.816869,1.903108,22.24268,314.0711,35.78643
90.54186,-0.124768,1.817904,1.901089,22.09984,314.6131,35.76333
90.55301,-0.120889,1.818903,1.899208,21.94193,315.2122,35.749
90.56414,-0.116338,1.819593,1.897643,21.81054,315.817,35.88914
90.57539,-0.111132,1.820095,1.895925,21.6919,316.5276,36.14207
90.5867,-0.106198,1.82075,1.894138,21.61747,317.2359,36.38225
90.59805,-0.10057,1.820754,1.892719,21.67347,318.0631,36.74753
90.61649,-0.090935,1.820245,1.890764,21.94493,319.5451,37.17897
90.62359,-0.087136,1.819916,1.890036,22.06416,320.1474,37.31745
90.6304,-0.083459,1.819536,1.889167,22.1456,320.7086,37.45309
90.64073,-0.077496,1.818882,1.888122,22.36275,321.6623,37.68845
90.65196,-0.070902,1.817984,1.886957,22.62371,322.7652,37.96617
90.6631,-0.064321,1.816912,1.885838,22.87642,323.9302,38.26406
90.67403,-0.057682,1.815936,1.884891,23.14821,325.1362,38.54142
90.6852,-0.051503,1.814971,1.883833,23.34643,326.2924,38.77045
90.69633,-0.045097,1.813398,1.883059,23.60192,327.5451,38.9912
90.70735,-0.038743,1.812135,1.881918,23.80877,328.8031,39.1199
90.71854,-0.03288,1.811009,1.880952,24.0625,330.0278,39.29915
90.72969,-0.027253,1.809645,1.879694,24.33194,331.176,39.5325
90.74071,-0.021361,1.808209,1.878347,24.60561,332.3439,39.79111
90.75185,-0.015816,1.806752,1.876947,24.90637,333.4486,39.98963
90.7631,-0.010544,1.805181,1.875535,25.19822,334.5211,40.18933
90.77407,-0.005782,1.803773,1.874067,25.47561,335.4678,40.37066
90.78522,-0.001172,1.802259,1.872528,25.70272,336.3961,40.59217
90.79628,0.003139,1.800927,1.870765,25.88004,337.2581,40.83913
90.8074,0.006905,1.799663,1.869012,26.03048,338.0415,41.12311
90.81871,0.010593,1.79842,1.867333,26.19151,338.7927,41.37386
90.82972,0.013286,1.797138,1.865313,26.3921,339.4161,41.65223
90.84066,0.016133,1.795746,1.863513,26.60712,340.0379,41.86686
90.85197,0.01875,1.794492,1.861681,26.81987,340.6715,42.04483
90.86309,0.020598,1.793122,1.860068,27.04913,341.2559,42.17264
90.87401,0.022397,1.791815,1.858433,27.2577,341.794,42.28043
90.88517,0.023556,1.790497,1.856796,27.48203,342.2628,42.27023
90.89622,0.024517,1.789413,1.85552,27.66793,342.7296,42.21673
90.90721,0.025287,1.788119,1.854079,27.84169,343.1501,42.24112
90.91835,0.025104,1.786775,1.85285,27.99574,343.5057,42.31427
90.92956,0.025326,1.785483,1.851673,28.14898,343.8975,42.39531
90.94057,0.024726,1.784306,1.850617,28.32201,344.1609,42.49901
90.95172,0.023723,1.782988,1.849746,28.50247,344.4073,42.58796
90.96289,0.022283,1.781766,1.849065,28.68127,344.6318,42.61269
90.97399,0.021008,1.780619,1.848334,28.85196,344.8401,42.62404
90.985,0.018817,1.779474,1.848045,28.9763,344.9792,42.61349
90.99612,0.016311,1.778332,1.848134,29.10234,345.0886,42.62305
91.00733,0.013421,1.777158,1.848354,29.24655,345.1421,42.56509
91.0187,0.01008,1.776026,1.84864,29.37201,345.1317,42.49989
91.03008,0.006777,1.77491,1.849083,29.50649,345.1216,42.42003
91.0415,0.002851,1.773812,1.850042,29.58994,345.0627,42.33466
91.05297,-0.001553,1.772923,1.851474,29.60442,344.9375,42.18523
91.06431,-0.006165,1.771839,1.852777,29.65316,344.8474,42.04656
91.07563,-0.011098,1.770931,1.854608,29.64797,344.6553,41.87014
91.08701,-0.016355,1.769951,1.856633,29.63626,344.4163,41.74242
91.09849,-0.022077,1.769015,1.859149,29.60587,344.109,41.60678
91.10977,-0.027922,1.768014,1.861784,29.58749,343.7766,41.41184
91.12115,-0.03366,1.767103,1.864433,29.5491,343.4868,41.18974
91.13261,-0.040095,1.766278,1.867821,29.48184,343.1476,40.88319
91.14391,-0.046524,1.76571,1.871608,29.41076,342.8951,40.64005
91.15531,-0.052978,1.765105,1.875542,29.31078,342.6465,40.42424
91.16663,-0.059615,1.764604,1.879807,29.15783,342.4345,40.2074
91.17809,-0.066297,1.764172,1.884212,28.98309,342.1957,39.96886
91.18953,-0.073098,1.763793,1.889093,28.72895,342.0156,39.72842
91.20083,-0.080085,1.763397,1.894122,28.493,341.7854,39.50433
91.21222,-0.087443,1.763088,1.899627,28.22363,341.5484,39.23141
91.2233,-0.094656,1.762735,1.905263,27.93496,341.3586,38.95502
91.23446,-0.101418,1.762359,1.910568,27.66909,341.1441,38.69703
91.24554,-0.108826,1.762045,1.916863,27.32136,340.9639,38.48451
91.2567,-0.115962,1.761547,1.92284,27.02863,340.7798,38.27335
91.26785,-0.123503,1.760876,1.9294,26.72281,340.6482,38.03445
91.27911,-0.13072,1.760156,1.935611,26.50381,340.4875,37.81313
91.29015,-0.13808,1.75925,1.942141,26.30763,340.3399,37.61709
91.30128,-0.145612,1.758256,1.94881,26.1155,340.1888,37.42595
91.31253,-0.153209,1.757123,1.955795,25.96663,340.0769,37.26222
91.32344,-0.160557,1.755905,1.962614,25.83257,339.9818,37.07715
91.33458,-0.168197,1.754507,1.969831,25.71504,339.9112,36.89512
91.34579,-0.17593,1.75314,1.977107,25.58902,339.8148,36.68974
91.35687,-0.183777,1.75154,1.984542,25.47875,339.7301,36.51855
91.36791,-0.191221,1.750055,1.991785,25.36071,339.6534,36.43575
