time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.94251,1.011191,1.772729,1.126759,36.40633,269.8488,311.9436
86.9537,1.01774,1.773065,1.120041,36.44422,268.0312,311.6662
86.96475,1.024072,1.773602,1.113487,36.46318,266.2281,311.3741
86.9759,1.030362,1.773836,1.107555,36.42705,264.5381,311.2607
86.9869,1.036725,1.774093,1.101929,36.38087,262.9429,311.1136
86.99805,1.043453,1.774353,1.096167,36.3479,261.3053,310.92
87.00919,1.04982,1.774513,1.091072,36.32209,259.7428,310.6373
87.02024,1.0566,1.774464,1.086093,36.29678,258.2385,310.3387
87.03148,1.063737,1.774306,1.081443,36.28756,256.7613,310.0332
87.0425,1.070317,1.774198,1.076988,36.27463,255.2991,309.7408
87.05367,1.077208,1.773911,1.072745,36.26128,253.7693,309.4202
87.06472,1.083804,1.773373,1.069446,36.24355,252.2433,309.0445
87.07578,1.090379,1.772894,1.066117,36.23253,250.8134,308.7354
87.08688,1.096924,1.772394,1.063223,36.25895,249.4311,308.467
87.09811,1.10353,1.771531,1.06106,36.34437,248.1721,308.2875
87.10914,1.110109,1.77052,1.05931,36.4859,247.083,308.2525
87.12031,1.116432,1.769722,1.057549,36.62881,246.0126,308.1991
87.13131,1.122874,1.768496,1.056634,36.87481,245.0698,308.2288
87.14275,1.12916,1.767212,1.056054,37.15722,244.1239,308.1819
87.15355,1.135307,1.765948,1.055223,37.42578,243.1284,308.033
87.1647,1.141178,1.764354,1.055563,37.79255,242.1742,307.7645
87.17582,1.146912,1.76283,1.055786,38.10296,241.1659,307.5609
87.18685,1.152306,1.761406,1.056222,38.36566,240.1104,307.4096
87.19805,1.15745,1.759808,1.057035,38.68547,239.1268,307.3657
87.20911,1.162249,1.758265,1.05769,38.97247,238.2021,307.3841
87.22021,1.166778,1.756835,1.058997,39.23766,237.3367,307.5459
87.23129,1.170732,1.755269,1.060621,39.43298,236.5857,307.8307
87.24279,1.174328,1.753766,1.062383,39.61081,235.8858,308.1795
87.25426,1.177849,1.751954,1.064378,39.85033,235.2739,308.4209
87.26585,1.180815,1.750239,1.06665,40.10139,234.7432,308.4861
87.27724,1.184028,1.748358,1.06882,40.3288,234.1511,308.449
87.28871,1.186662,1.746652,1.071102,40.52198,233.5817,308.4624
87.30022,1.188243,1.744959,1.073857,40.62935,233.0002,308.4929
87.31168,1.190219,1.743354,1.076166,40.76259,232.4179,308.6309
87.3231,1.19154,1.741692,1.078891,40.89663,231.8451,308.8485
87.33465,1.192537,1.74018,1.081484,41.07098,231.3598,309.1664
87.34621,1.192937,1.738541,1.084504,41.2566,230.9302,309.5475
87.35754,1.192782,1.737137,1.087638,41.40828,230.6213,309.8943
87.36907,1.192239,1.735583,1.090771,41.54848,230.3493,310.2422
87.38053,1.191402,1.734205,1.093851,41.65267,230.1693,310.6355
87.39198,1.19021,1.732896,1.097049,41.75918,230.0489,311.0367
87.40303,1.189089,1.731591,1.100094,41.85849,229.9404,311.3882
87.41415,1.187101,1.73034,1.1033,41.94168,230.0188,311.7694
87.42528,1.184989,1.729006,1.106444,41.99754,230.1001,312.1644
87.43635,1.182644,1.727834,1.109519,42.04063,230.1609,312.5924
87.44755,1.179705,1.726552,1.112495,42.07734,230.3891,312.949
87.45866,1.176136,1.725265,1.115496,42.1139,230.6669,313.1422
87.47003,1.17285,1.724044,1.118433,42.15703,230.8742,313.3811
87.48079,1.168965,1.722917,1.121242,42.15901,231.1569,313.6041
87.49191,1.164826,1.721791,1.123697,42.1232,231.398,313.9001
87.50298,1.160551,1.720692,1.126234,42.07835,231.6311,314.2464
87.51414,1.155613,1.719938,1.128633,41.9926,231.8412,314.6358
87.52528,1.151026,1.719105,1.130759,41.89326,232.0191,315.02
87.53629,1.145489,1.718343,1.132478,41.67912,232.1036,315.4454
87.54752,1.140341,1.717587,1.134237,41.5178,232.1921,315.7888
87.55859,1.134689,1.716686,1.135691,41.36398,232.1922,316.0352
87.56964,1.129093,1.715816,1.136978,41.25775,232.1801,316.1693
87.58077,1.123273,1.714912,1.138186,41.14203,232.1693,316.282
87.5921,1.117267,1.714023,1.139434,41.00727,232.1758,316.4314
87.60294,1.110919,1.713153,1.1404,40.87183,232.1771,316.576
87.61412,1.104503,1.712322,1.141343,40.72568,232.1858,316.7068
87.62532,1.097696,1.711192,1.142186,40.58965,232.1747,316.7993
87.63633,1.090658,1.710176,1.14288,40.4705,232.1277,316.8481
87.64748,1.083163,1.709134,1.143328,40.34777,232.0014,316.9052
87.65852,1.076211,1.708119,1.143929,40.22347,231.9385,317.0027
87.66964,1.068655,1.707033,1.14457,40.12749,231.8622,317.0881
87.68073,1.060439,1.705915,1.144932,40.05675,231.8568,317.1209
87.69181,1.052396,1.704692,1.145446,39.97292,231.8817,317.1368
87.70292,1.044028,1.703339,1.145921,39.89827,232.08,317.068
87.71404,1.035443,1.701971,1.146587,39.81388,232.2315,317.0251
87.72528,1.026301,1.700505,1.147245,39.75768,232.444,316.9743
87.73638,1.017229,1.699043,1.147774,39.70864,232.6173,316.9841
87.74765,1.008104,1.69749,1.148268,39.69411,232.745,316.9839
87.75864,0.998532,1.695995,1.148731,39.71475,232.8557,316.9441
87.76967,0.988719,1.694374,1.149137,39.75374,232.9513,316.8467
87.7811,0.978259,1.69253,1.149456,39.88167,233.0331,316.7281
87.79221,0.968481,1.691077,1.149798,39.96383,233.139,316.5881
87.80334,0.957892,1.689888,1.150366,40.07572,233.3064,316.3128
87.81438,0.946942,1.688932,1.151016,40.19102,233.5629,316.0865
87.82527,0.935826,1.688677,1.151714,40.33202,233.8532,315.9592
87.83641,0.925021,1.688384,1.152404,40.43795,234.1329,315.8816
87.84743,0.913433,1.68952,1.152966,40.43789,234.3936,315.8559
87.85849,0.901781,1.690594,1.153588,40.40658,234.634,315.7784
87.86958,0.889717,1.692881,1.154141,40.21423,234.7662,315.763
87.88072,0.877832,1.69521,1.154228,39.94954,234.8136,315.9006
87.89182,0.865085,1.698064,1.154499,39.53812,234.7569,316.119
87.90297,0.852317,1.700956,1.154739,39.1237,234.7048,316.3142
87.91398,0.839357,1.704715,1.154753,38.48906,234.5839,316.6618
87.92513,0.826766,1.708408,1.154896,37.81567,234.5648,317.0914
87.94112,0.808071,1.714203,1.155292,36.84815,234.7154,317.7838
87.94832,0.799569,1.716909,1.155659,36.40417,234.8794,318.1185
87.95538,0.791714,1.719352,1.155831,36.0524,235.0181,318.3865
87.96545,0.779979,1.722986,1.156508,35.5022,235.351,318.8248
87.97667,0.767242,1.726821,1.157673,35.01484,235.9403,319.2799
87.98758,0.755199,1.730314,1.159083,34.72442,236.7411,319.6152
87.99871,0.742831,1.733755,1.160383,34.4828,237.4803,319.8837
88.00993,0.730271,1.737192,1.162065,34.25723,238.1629,320.133
88.02093,0.718074,1.740359,1.163346,34.08419,238.8658,320.3925
88.03208,0.706461,1.742996,1.164804,34.06488,239.5491,320.6528
88.04321,0.694499,1.745683,1.165831,33.984,240.2193,320.9564
88.05438,0.682529,1.748276,1.166883,33.84804,240.8551,321.2763
88.06557,0.670655,1.750987,1.167853,33.65596,241.4579,321.5472
88.07658,0.659623,1.753427,1.168621,33.39524,242.0316,321.6902
88.08773,0.6478,1.756051,1.169518,33.12833,242.6481,321.7523
88.09899,0.636313,1.758429,1.17035,32.7657,243.3136,321.5935
88.10986,0.624736,1.760778,1.171062,32.39346,244.0019,321.3066
88.12096,0.613761,1.762995,1.171985,32.05703,244.6674,321.0013
88.1321,0.602571,1.765342,1.172968,31.7454,245.3921,320.7283
88.14322,0.591332,1.767745,1.174106,31.45779,246.1494,320.5198
88.15439,0.580396,1.770047,1.175342,31.22673,247.0607,320.3602
88.16553,0.570058,1.77229,1.176688,30.98656,247.9989,320.2498
88.17664,0.559205,1.774705,1.17793,30.66266,248.8473,320.1221
88.18764,0.548617,1.77734,1.179373,30.2696,249.6436,319.9734
88.19872,0.538554,1.779741,1.180472,29.8923,250.4222,319.7924
88.20995,0.528709,1.782285,1.181687,29.58248,251.1812,319.6504
88.22093,0.518856,1.785005,1.183003,29.29945,251.9517,319.5462
88.23201,0.509108,1.787871,1.18426,28.9925,252.6554,319.4906
88.25204,0.492272,1.793091,1.186235,28.2542,253.6087,319.4174
88.25948,0.486324,1.795074,1.186861,27.92,253.8399,319.3865
88.26661,0.480416,1.797094,1.187489,27.5713,254.0324,319.3115
88.27538,0.47339,1.799413,1.188215,27.16549,254.2714,319.2151
88.28647,0.464794,1.80226,1.18915,26.67766,254.555,319.128
88.29754,0.456189,1.805059,1.19016,26.12671,254.7617,319.1962
88.30863,0.447798,1.807777,1.191002,25.62601,255.0124,319.2696
88.31976,0.439603,1.810344,1.192211,25.11213,255.2998,319.3334
88.33088,0.431712,1.812896,1.193564,24.62531,255.5555,319.2853
88.3421,0.424053,1.815311,1.19509,24.12815,255.8614,319.271
88.35315,0.416606,1.817579,1.196806,23.67928,256.2026,319.2838
88.36421,0.409451,1.81989,1.198507,23.23874,256.545,319.2952
88.3754,0.402986,1.821791,1.200479,22.87468,256.95,319.3729
88.38646,0.396514,1.82339,1.202492,22.52253,257.3882,319.4765
88.39766,0.390276,1.824893,1.204812,22.20994,257.8427,319.5839
88.40865,0.38419,1.826492,1.207083,21.86604,258.2524,319.6154
88.4197,0.378906,1.827631,1.20959,21.5969,258.701,319.6371
88.43081,0.373599,1.828836,1.212288,21.3336,259.1331,319.5911
88.44193,0.368675,1.829736,1.214996,21.1078,259.5692,319.524
88.45311,0.363682,1.830612,1.217665,20.89721,259.9877,319.4518
88.46415,0.359498,1.831029,1.220349,20.80313,260.3864,319.3372
88.4752,0.355484,1.831163,1.223164,20.76291,260.7818,319.1721
88.48637,0.35176,1.831216,1.225899,20.79461,261.1009,319.0312
88.49738,0.348044,1.831203,1.228636,20.77864,261.3453,318.9511
88.50858,0.344739,1.830979,1.231221,20.83089,261.4647,318.9519
88.51957,0.341844,1.83062,1.233562,20.86369,261.4974,319.0727
88.53072,0.339001,1.830212,1.235983,20.92336,261.5078,319.2122
88.54182,0.336349,1.829547,1.238448,21.01834,261.4972,319.3492
88.55302,0.334131,1.82874,1.240729,21.18143,261.5308,319.4793
88.56412,0.33176,1.828035,1.243225,21.33838,261.581,319.5728
88.57517,0.329638,1.826929,1.245717,21.53753,261.5973,319.5887
88.58616,0.327659,1.825893,1.248116,21.69398,261.5519,319.6087
88.59734,0.326049,1.824764,1.250139,21.78687,261.4789,319.6705
88.60844,0.32411,1.823744,1.25247,21.89497,261.4223,319.7372
88.61953,0.322518,1.822586,1.254743,21.9538,261.3578,319.8148
88.63062,0.320867,1.821501,1.257005,22.00416,261.3592,319.9199
88.64173,0.319402,1.820487,1.259196,22.0434,261.3769,320.0574
88.65291,0.317891,1.819318,1.261426,22.10554,261.3662,320.1766
88.66397,0.316567,1.818092,1.26355,22.17776,261.2937,320.1841
88.67505,0.315315,1.816766,1.265604,22.26981,261.1248,320.1322
88.68624,0.314206,1.815418,1.267515,22.34903,260.8666,320.0391
88.69734,0.312939,1.81394,1.269451,22.4601,260.5371,319.8947
88.70862,0.311643,1.812432,1.271426,22.59073,260.2081,319.7664
88.72005,0.310535,1.810705,1.273371,22.75429,259.7932,319.6887
88.73156,0.309317,1.808942,1.275289,22.92479,259.3545,319.7094
88.743,0.307921,1.807078,1.277333,23.10517,258.8083,319.7816
88.75445,0.306555,1.805257,1.279179,23.29905,258.1685,319.7857
88.7659,0.305158,1.803256,1.281098,23.47476,257.4149,319.7582
88.77737,0.303701,1.801302,1.283178,23.67445,256.7151,319.714
88.78873,0.302272,1.799314,1.28539,23.87964,256.0527,319.6147
88.80016,0.300759,1.797081,1.287982,24.12141,255.4044,319.3239
88.81169,0.299197,1.794897,1.290689,24.35388,254.7994,318.977
88.82305,0.297312,1.792462,1.294039,24.60959,254.2391,318.4898
88.8345,0.295782,1.790352,1.29715,24.84729,253.7205,318.1718
88.84593,0.293851,1.788107,1.300614,25.05023,253.206,317.8914
88.85741,0.291361,1.785998,1.304778,25.10712,252.8937,317.8702
88.86881,0.289191,1.783948,1.308614,25.21986,252.4576,317.7274
88.88014,0.286941,1.78197,1.312421,25.26618,252.1181,317.7539
88.89108,0.284343,1.779904,1.316585,25.30953,251.7333,317.8565
88.90219,0.28158,1.777765,1.320819,25.40827,251.3089,317.8864
88.91333,0.278839,1.775542,1.324999,25.50738,250.861,317.8326
88.92439,0.276087,1.773245,1.329136,25.593,250.35,317.6555
88.93551,0.273186,1.77123,1.333411,25.61245,249.7633,317.493
88.94667,0.27035,1.769652,1.338097,25.53136,249.1212,317.4023
88.95781,0.267561,1.767989,1.342706,25.4964,248.5454,317.307
88.97363,0.264182,1.766632,1.349674,25.49128,247.6963,317.172
88.98066,0.262693,1.765881,1.352781,25.5309,247.3549,317.1311
88.98753,0.261395,1.765529,1.35639,25.64356,247.0151,317.1161
88.99847,0.259614,1.764969,1.361795,25.90043,246.5657,317.1606
89.00964,0.258072,1.764954,1.367734,26.21467,246.1374,317.2273
89.02065,0.256559,1.764663,1.373471,26.48391,245.7422,317.2121
89.0318,0.255593,1.765139,1.37985,26.82347,245.3367,317.0235
89.04287,0.254847,1.7659,1.386402,27.21943,244.9147,316.747
89.05401,0.253936,1.766493,1.392766,27.64624,244.4738,316.4926
89.06532,0.253198,1.767132,1.399082,28.14672,244.0588,316.3151
89.0762,0.252265,1.767842,1.405496,28.57921,243.6601,316.3572
89.08724,0.250839,1.768341,1.412003,28.92371,243.3675,316.7364
89.09841,0.24959,1.769287,1.418045,29.0735,243.1932,317.1104
89.10947,0.248277,1.770184,1.424121,29.13378,243.0037,317.324
89.1205,0.246931,1.771372,1.430351,29.0765,242.8154,317.4238
89.13168,0.245829,1.772413,1.4363,29.02354,242.6261,317.4861
89.14271,0.244955,1.773413,1.441759,28.83222,242.4575,317.4062
89.15387,0.244089,1.774513,1.447864,28.69134,242.2304,317.3572
89.16492,0.244502,1.775969,1.452933,28.48156,241.9365,317.3654
89.17604,0.244611,1.776857,1.458027,28.35892,241.491,317.4798
89.18715,0.244984,1.777311,1.462617,28.30716,240.9195,317.6433
89.19833,0.245955,1.77766,1.467365,28.35241,240.2566,317.8436
89.2094,0.246921,1.777927,1.471885,28.4491,239.548,318.0177
89.22041,0.248749,1.777768,1.476261,28.71367,238.6226,318.1645
89.23156,0.25137,1.777305,1.479908,29.16388,237.4422,318.1944
89.24268,0.25339,1.777345,1.48394,29.47455,236.3774,318.2397
89.25385,0.256437,1.77707,1.48772,29.82256,235.0238,318.2354
89.26502,0.259645,1.776901,1.491219,30.0787,233.6522,318.2634
89.27611,0.262854,1.776839,1.494749,30.27521,232.4048,318.2998
89.28716,0.266682,1.77692,1.498298,30.39021,231.08,318.3523
89.29822,0.270729,1.777022,1.501797,30.44041,229.8612,318.4346
89.30945,0.274977,1.777262,1.505471,30.44619,228.6861,318.4743
89.32046,0.27871,1.777088,1.509064,30.49845,227.6409,318.5086
89.33176,0.283625,1.777269,1.512916,30.49684,226.6312,318.5671
89.34308,0.288473,1.777443,1.516811,30.53181,225.7061,318.5555
89.35437,0.293693,1.777596,1.520711,30.60368,224.8557,318.6153
89.36569,0.299097,1.777799,1.524758,30.69775,224.0189,318.6747
89.37709,0.30483,1.778132,1.52885,30.8469,223.2795,318.721
89.3883,0.31053,1.778507,1.533078,31.00986,222.5011,318.7167
89.39964,0.31687,1.778821,1.53745,31.22561,221.789,318.6396
89.41088,0.323229,1.779119,1.541637,31.46754,221.0126,318.4735
89.42216,0.329767,1.779174,1.545532,31.69457,220.1691,318.3636
89.43356,0.336419,1.779225,1.549113,31.92366,219.2049,318.3055
89.44478,0.343273,1.77913,1.552497,32.1565,218.062,318.2323
89.45619,0.350496,1.779262,1.556046,32.36584,216.8519,318.141
89.46747,0.357552,1.778984,1.55892,32.51215,215.4619,318.0313
89.47885,0.364771,1.778891,1.561648,32.58543,214.013,317.9336
89.49009,0.372334,1.778538,1.564123,32.67331,212.5486,317.7723
89.50141,0.379667,1.778164,1.566558,32.7281,210.9769,317.4396
89.51276,0.386607,1.777892,1.569504,32.83911,209.5232,317.088
89.52397,0.393863,1.777429,1.572198,33.00918,208.0806,316.6854
89.53523,0.400918,1.776949,1.575036,33.21011,206.6358,316.2928
89.54633,0.407865,1.776043,1.577781,33.52361,205.0469,315.8011
89.55756,0.414737,1.775207,1.58054,33.80072,203.4139,315.3375
89.56861,0.421776,1.774348,1.583166,34.06464,201.7733,314.8421
89.57987,0.428235,1.773281,1.585902,34.38611,200.0984,314.3368
89.59081,0.434418,1.772087,1.588322,34.73214,198.5941,313.9708
89.60192,0.440106,1.770973,1.591254,35.09079,197.0615,313.4869
89.613,0.445883,1.769664,1.594167,35.42998,195.573,312.9941
89.62415,0.450516,1.768324,1.596993,35.80206,194.3367,312.4854
89.63525,0.455313,1.767004,1.599993,36.16558,193.0768,311.9518
89.64633,0.458616,1.765446,1.602648,36.48575,192.1702,311.3827
89.65742,0.462351,1.764134,1.605542,36.73649,191.1702,310.8447
89.66853,0.464931,1.762897,1.608133,36.91269,190.4052,310.394
89.67971,0.467049,1.761648,1.610675,37.06286,189.6751,310.0667
89.69069,0.469009,1.760446,1.613154,37.27102,189.0133,309.9268
89.70183,0.47069,1.759162,1.6156,37.50977,188.3361,309.773
89.71294,0.47073,1.75782,1.617734,37.85172,187.8624,309.7877
89.724,0.471801,1.756223,1.619839,38.16792,187.2349,309.5786
89.73512,0.471647,1.754631,1.621638,38.48715,186.6944,309.4176
89.74625,0.471443,1.753112,1.623335,38.76532,186.1559,309.2517
89.75739,0.470345,1.751449,1.624568,39.00484,185.7185,309.2095
89.76845,0.468824,1.749858,1.625464,39.22051,185.337,309.201
89.77966,0.46726,1.748162,1.626309,39.44906,184.9657,309.2391
89.79077,0.464919,1.746505,1.626603,39.66177,184.6867,309.4119
89.80179,0.462123,1.74481,1.626405,39.80926,184.4907,309.6271
89.81294,0.458853,1.743284,1.62586,39.87905,184.265,309.8114
89.82402,0.455273,1.741751,1.625165,39.91868,184.0124,309.9022
89.83516,0.451469,1.740199,1.624031,39.9278,183.7746,309.9451
89.84628,0.44705,1.738689,1.622558,39.96078,183.5793,310.0126
89.85738,0.442291,1.737008,1.620875,40.02994,183.445,310.174
89.86851,0.437426,1.735514,1.619056,40.10497,183.3192,310.3801
89.87971,0.431882,1.733956,1.616638,40.196,183.3252,310.6808
89.89069,0.426198,1.732345,1.614142,40.2737,183.3311,310.9939
89.90186,0.419635,1.730793,1.611013,40.33453,183.5044,311.4737
89.91298,0.412742,1.729082,1.607511,40.37487,183.7411,311.9442
89.92404,0.405714,1.727424,1.603752,40.43749,184.1113,312.3353
89.93513,0.398028,1.72568,1.599576,40.50806,184.5933,312.7227
89.94635,0.390377,1.723954,1.595366,40.57466,185.0644,313.1092
89.95741,0.381973,1.722185,1.590379,40.61795,185.7447,313.4756
89.9685,0.373664,1.720504,1.585168,40.6302,186.4713,313.7879
89.97966,0.36472,1.718707,1.579331,40.62676,187.311,314.0945
89.99076,0.355548,1.716936,1.573024,40.6013,188.1562,314.3736
90.00188,0.346371,1.715465,1.566567,40.56765,188.9855,314.6688
90.01299,0.337344,1.71395,1.559953,40.4993,189.7002,315.0001
90.02405,0.327819,1.71247,1.55229,40.39491,190.3759,315.4051
90.03516,0.318274,1.711098,1.544538,40.25142,190.9903,315.7672
90.04628,0.308401,1.7098,1.536074,40.05193,191.4919,316.1086
90.05741,0.298791,1.708774,1.526933,39.78475,191.8641,316.4574
90.06852,0.289018,1.707617,1.518026,39.53025,192.3078,316.8087
90.07984,0.279026,1.706837,1.508416,39.22879,192.7201,317.0949
90.09066,0.268639,1.706383,1.498765,38.95189,193.2381,317.3337
90.10191,0.258723,1.706116,1.489535,38.7166,193.8124,317.5915
90.11294,0.248123,1.706562,1.479507,38.508,194.5296,317.8607
90.12401,0.237299,1.707385,1.469606,38.32832,195.2955,318.118
90.13512,0.22651,1.708501,1.459651,38.14477,196.0585,318.4178
90.14623,0.215729,1.711108,1.449902,37.95295,196.9714,318.7737
90.15736,0.204725,1.713654,1.439944,37.70279,197.8545,319.0576
90.16842,0.193452,1.716919,1.429685,37.33554,198.7728,319.273
90.17961,0.182344,1.720656,1.419117,36.79987,199.6736,319.4755
90.19067,0.171403,1.724634,1.408579,36.0771,200.4689,319.729
90.20182,0.160075,1.728665,1.397787,35.30595,201.2647,319.9902
90.21771,0.143642,1.735011,1.381703,33.86691,202.2645,320.5749
90.22475,0.136856,1.737533,1.375088,33.36147,202.7016,320.8304
90.23174,0.129636,1.740599,1.367919,32.75241,203.1786,321.1294
90.24212,0.119348,1.744544,1.358257,31.97538,203.8878,321.4603
90.25334,0.107745,1.749101,1.348389,31.2765,204.8768,321.6848
90.26436,0.097794,1.75339,1.33904,30.65246,205.8324,321.856
90.27536,0.086339,1.757421,1.329664,30.19532,206.9431,321.9457
90.28649,0.075395,1.761238,1.320418,29.75179,207.9986,322.0414
90.2976,0.064279,1.764849,1.311574,29.46006,209.0307,322.0952
90.30862,0.053601,1.768076,1.303259,29.24687,209.9041,322.1204
90.31989,0.042482,1.770985,1.294887,29.05058,210.79,322.1364
90.33089,0.031697,1.774022,1.286412,28.77167,211.6987,322.1794
90.34207,0.020675,1.776942,1.278594,28.53715,212.6421,322.2675
90.35315,0.009939,1.779479,1.271287,28.26951,213.66,322.358
90.36424,-0.001425,1.782015,1.26386,27.98624,214.7066,322.3752
90.3754,-0.012703,1.784364,1.256984,27.65303,215.8685,322.3102
90.38641,-0.023533,1.78646,1.250469,27.33323,217.0148,322.2411
90.39754,-0.03517,1.788182,1.244885,26.96046,218.4381,322.128
90.40865,-0.04674,1.789929,1.239077,26.62368,219.7721,322.042
90.41974,-0.058244,1.791285,1.234151,26.32054,221.2734,321.9808
90.43088,-0.068819,1.792482,1.229523,26.07252,222.672,321.9044
90.44202,-0.080101,1.793118,1.225547,25.9339,224.2949,321.8029
90.45316,-0.091428,1.793418,1.222153,25.86007,225.8816,321.6182
90.46423,-0.102361,1.793521,1.219125,25.83266,227.49,321.4459
90.47526,-0.112476,1.793834,1.216563,25.7821,228.9797,321.2708
90.48642,-0.122849,1.793801,1.214048,25.7079,230.4899,321.1008
90.49755,-0.132958,1.793807,1.212031,25.64459,231.944,320.9464
90.50854,-0.142819,1.793679,1.209775,25.57472,233.3395,320.7701
90.51965,-0.151858,1.793572,1.20849,25.52155,234.5749,320.6004
90.53082,-0.161028,1.793364,1.207425,25.46222,235.8096,320.4414
90.54186,-0.170135,1.793185,1.206388,25.4449,237.0303,320.2731
90.55301,-0.178868,1.792643,1.205926,25.4623,238.1611,320.159
90.56414,-0.187086,1.7924,1.205461,25.46371,239.2421,320.0414
90.57539,-0.195448,1.792067,1.205643,25.52214,240.3292,319.9112
90.5867,-0.202949,1.791579,1.206377,25.61447,241.2474,319.7665
90.59805,-0.210295,1.791075,1.207051,25.69131,242.1651,319.634
90.61649,-0.222082,1.790309,1.208386,25.78398,243.5136,319.4714
90.62359,-0.226632,1.78976,1.20914,25.81503,243.95,319.4672
90.6304,-0.230507,1.789471,1.209715,25.84751,244.3578,319.4638
90.64073,-0.236466,1.788907,1.210799,25.89327,244.9845,319.5059
90.65196,-0.242276,1.788195,1.21279,25.89037,245.5808,319.6541
90.6631,-0.24869,1.78756,1.214342,25.91603,246.314,319.6779
90.67403,-0.254091,1.786811,1.216933,25.89063,247.0645,319.7305
90.6852,-0.259326,1.786098,1.219458,25.88849,247.8469,319.7577
90.69633,-0.264439,1.785212,1.222314,25.9123,248.7132,319.7786
90.70735,-0.269195,1.784061,1.225266,26.0198,249.6319,319.81
90.71854,-0.273712,1.782935,1.228441,26.16718,250.5569,319.8718
90.72969,-0.277996,1.781976,1.231411,26.30167,251.4239,319.94
90.74071,-0.28188,1.780673,1.234788,26.47246,252.3761,319.9946
90.75185,-0.285557,1.779349,1.238181,26.70742,253.3469,319.9855
90.7631,-0.289371,1.777911,1.241522,26.93213,254.2567,319.9714
90.77407,-0.292463,1.776702,1.24484,27.19916,255.058,319.9572
90.78522,-0.29564,1.775358,1.248028,27.43681,255.8697,319.9644
90.79628,-0.298175,1.774024,1.251216,27.63848,256.5789,319.9908
90.8074,-0.300549,1.772884,1.254305,27.81525,257.2375,320.0251
90.81871,-0.302584,1.771904,1.256918,27.95121,257.8573,320.0491
90.82972,-0.304265,1.77106,1.259369,28.15028,258.4397,320.0104
90.84066,-0.306335,1.770008,1.261811,28.36637,259.0284,319.9532
90.85197,-0.307784,1.769065,1.263918,28.58217,259.4894,319.8614
90.86309,-0.309111,1.768218,1.265721,28.76848,259.8374,319.8302
90.87401,-0.310344,1.767422,1.267377,28.91483,260.1373,319.8352
90.88517,-0.311414,1.7668,1.268658,29.02589,260.2667,319.9345
90.89622,-0.312237,1.766138,1.26964,29.16238,260.3198,320.0338
90.90721,-0.312713,1.765048,1.270111,29.31258,260.4427,320.1354
90.91835,-0.313202,1.764312,1.270637,29.49889,260.4564,320.2187
90.92956,-0.313555,1.763616,1.270993,29.68,260.4678,320.2528
90.94057,-0.314633,1.762948,1.272016,29.86703,260.483,320.2197
90.95172,-0.314973,1.762318,1.27219,29.99828,260.4576,320.2198
90.96289,-0.315037,1.761657,1.272123,30.11811,260.3866,320.1631
90.97399,-0.3149,1.760911,1.271732,30.25658,260.269,320.0099
90.985,-0.314669,1.760134,1.271164,30.42739,260.1239,319.8145
90.99612,-0.314343,1.759356,1.27038,30.62296,259.8932,319.6079
91.00733,-0.31416,1.758388,1.269618,30.85985,259.6286,319.414
91.0187,-0.313673,1.757415,1.268374,31.13396,259.1607,319.1093
91.03008,-0.313063,1.75635,1.266731,31.39285,258.5203,318.7283
91.0415,-0.312597,1.755401,1.265421,31.60785,257.9855,318.4148
91.05297,-0.312446,1.754816,1.264161,31.81555,257.3404,318.047
91.06431,-0.31204,1.753911,1.262532,32.06493,256.6599,317.6524
91.07563,-0.311625,1.752916,1.261094,32.31334,255.8987,317.2052
91.08701,-0.311223,1.751962,1.259768,32.54659,255.1508,316.7541
91.09849,-0.311157,1.750719,1.258525,32.80955,254.2816,316.2624
91.10977,-0.311278,1.749785,1.25734,33.08122,253.4366,315.8383
91.12115,-0.311515,1.748725,1.256521,33.368,252.5525,315.3748
91.13261,-0.311697,1.747505,1.255342,33.60468,251.6217,314.9507
91.14391,-0.312538,1.746585,1.255053,33.7813,250.7466,314.5653
91.15531,-0.31325,1.745674,1.254631,33.92166,249.9223,314.2271
91.16663,-0.314877,1.744783,1.255077,33.98526,249.2249,314.0191
91.17809,-0.316347,1.743932,1.255687,34.08469,248.5554,313.668
91.18953,-0.318585,1.743067,1.257317,34.17543,248.0839,313.3035
91.20083,-0.321141,1.742027,1.259284,34.25389,247.7113,312.9916
91.21222,-0.324354,1.740946,1.261683,34.34819,247.3773,312.6674
91.2233,-0.327677,1.739774,1.264378,34.42045,247.0814,312.331
91.23446,-0.331043,1.738614,1.267133,34.4796,246.7761,312.0408
91.24554,-0.335909,1.737283,1.271358,34.49655,246.6127,311.8915
91.2567,-0.340372,1.736024,1.2751,34.50158,246.4034,311.7427
91.26785,-0.345759,1.734782,1.279982,34.44524,246.3601,311.7055
91.27911,-0.350872,1.733695,1.28475,34.35746,246.3554,311.6972
91.29015,-0.356851,1.732625,1.290257,34.22833,246.5039,311.8381
91.30128,-0.363539,1.731373,1.296455,34.09852,246.7077,312.0341
91.31253,-0.370289,1.729914,1.302687,33.98218,246.9085,312.1941
91.32344,-0.377324,1.728617,1.309286,33.84249,247.099,312.3177
91.33458,-0.384941,1.727274,1.316356,33.69001,247.3175,312.4741
91.34579,-0.39261,1.72593,1.32341,33.54459,247.5045,312.6563
91.35687,-0.400963,1.724555,1.330918,33.3828,247.6965,312.9256
91.36791,-0.409315,1.723364,1.33813,33.19326,247.8702,313.2216
