time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.5669,1.534155,1.147214,-0.294736,6.354076,23.63609,29.75471
82.57812,1.527893,1.151176,-0.28207,4.374234,21.85222,29.33347
82.58916,1.52081,1.157452,-0.267169,358.4836,20.02164,29.88943
82.60019,1.516042,1.161169,-0.253738,355.5002,19.93795,30.4949
82.62119,1.504252,1.16892,-0.225878,348.124,20.88734,31.31863
82.62828,1.504252,1.16892,-0.225878,348.124,20.88734,31.31863
82.63528,1.4967,1.171453,-0.212267,345.7557,20.16663,31.53356
82.64455,1.488774,1.174045,-0.197926,344.2448,19.10601,31.61049
82.6655,1.474574,1.178334,-0.171206,341.0752,18.62428,30.89761
82.67262,1.474574,1.178334,-0.171206,341.0752,18.62428,30.89761
82.6796,1.469097,1.180783,-0.158241,339.4968,20.33789,29.53006
82.68925,1.464521,1.18158,-0.145412,337.8148,22.78181,27.87248
82.71014,1.453275,1.185313,-0.117166,334.0987,24.67925,27.00287
82.71729,1.453275,1.185313,-0.117166,334.0987,24.67925,27.00287
82.72443,1.449269,1.186949,-0.102509,331.6341,24.60433,27.33947
82.73357,1.445735,1.188473,-0.088609,329.5014,25.43978,26.93563
82.74491,1.443462,1.189254,-0.074419,327.2701,27.00187,26.02167
82.75587,1.441439,1.189614,-0.060733,325.2781,28.80373,24.76457
82.7672,1.440551,1.190731,-0.046585,323.2147,31.16251,22.73511
82.77827,1.439704,1.190963,-0.032931,321.1164,33.61123,20.13207
82.78937,1.438995,1.191445,-0.018177,319.3136,35.56256,17.49967
82.80051,1.437837,1.190615,-0.003502,318.4181,35.63581,16.57892
82.81165,1.436539,1.190151,0.011797,317.638,35.18245,16.37787
82.82272,1.437538,1.189797,0.026011,317.3402,33.86647,17.29993
82.83397,1.439859,1.191034,0.039669,316.1195,34.67694,16.85199
82.84497,1.443065,1.192333,0.051625,313.6489,37.38221,15.05295
82.85615,1.445955,1.192863,0.063754,311.0709,40.13247,13.24624
82.87703,1.451555,1.193555,0.090475,307.5965,43.20654,10.94968
82.88459,1.451555,1.193555,0.090475,307.5965,43.20654,10.94968
82.89213,1.45462,1.193274,0.104108,306.7551,43.78352,9.884822
82.90055,1.458283,1.192498,0.117195,306.3321,44.86375,7.846439
82.91163,1.461762,1.191956,0.130322,305.9464,46.25681,5.584553
82.92273,1.466341,1.191062,0.141671,306.0971,48.2492,2.529027
82.93394,1.470209,1.190509,0.152821,306.2242,49.7819,0.038728
82.94508,1.473634,1.190338,0.16363,306.0764,51.15117,357.7334
82.95603,1.47639,1.190314,0.175168,305.8427,52.60089,355.2873
82.9671,1.4797,1.190535,0.185581,305.439,54.03384,352.6669
82.97839,1.482836,1.190883,0.196399,305.1469,55.21205,350.2969
82.99926,1.48909,1.190381,0.21623,305.1001,55.91032,347.4808
83.00702,1.48909,1.190381,0.21623,305.1001,55.91032,347.4808
83.01463,1.492021,1.190314,0.225222,304.9497,56.515,346.0514
83.02286,1.495094,1.190598,0.234656,304.803,57.35702,344.4132
83.04389,1.501611,1.190161,0.250521,305.15,59.21009,341.2911
83.05159,1.501611,1.190161,0.250521,305.15,59.21009,341.2911
83.05928,1.504732,1.189982,0.258525,305.4687,59.95679,339.939
83.06722,1.507677,1.189609,0.265255,305.7816,60.19133,339.2701
83.07845,1.510417,1.189515,0.272129,306.0403,59.86583,339.2321
83.0895,1.513097,1.189458,0.278043,306.2524,59.66478,339.0522
83.10066,1.515814,1.189255,0.283496,306.4331,59.9239,338.3584
83.12154,1.520772,1.189208,0.293462,306.8073,60.81833,336.8
83.12926,1.520772,1.189208,0.293462,306.8073,60.81833,336.8
83.137,1.522902,1.189122,0.297747,306.8267,61.23037,336.3378
83.14499,1.524924,1.188956,0.301306,306.6136,61.39685,336.2886
83.15614,1.526965,1.188859,0.305334,306.4481,61.47408,336.2869
83.1673,1.528866,1.188665,0.307986,306.1685,61.4418,336.5731
83.1883,1.533052,1.187835,0.312724,305.912,61.7334,336.7307
83.19606,1.533052,1.187835,0.312724,305.912,61.7334,336.7307
83.20371,1.534922,1.187375,0.314903,305.777,61.75587,336.8965
83.21162,1.536767,1.186922,0.316909,305.5277,61.47229,337.4411
83.22292,1.538473,1.186051,0.318348,305.3175,60.99452,338.0178
83.24403,1.542472,1.183939,0.321417,305.3818,59.79344,339.0586
83.25182,1.542472,1.183939,0.321417,305.3818,59.79344,339.0586
83.25969,1.544456,1.182958,0.322861,305.4322,59.12502,339.5976
83.2674,1.546645,1.181706,0.324349,305.5894,58.20864,340.2553
83.27838,1.54868,1.180227,0.32532,305.7109,57.43381,340.7814
83.28947,1.55082,1.178777,0.326495,305.8533,56.63457,341.3324
83.30059,1.552596,1.17721,0.327774,306.0313,55.75732,342.009
83.3117,1.55437,1.175687,0.328962,306.1637,54.81023,342.7968
83.32287,1.556228,1.173583,0.330353,306.4839,53.85648,343.5457
83.33402,1.558359,1.171588,0.33126,306.977,53.42192,343.6916
83.35497,1.56202,1.168515,0.332639,306.7888,53.28561,343.2963
83.36285,1.56202,1.168515,0.332639,306.7888,53.28561,343.2963
83.37057,1.56381,1.166997,0.333596,306.5402,52.89902,343.4252
83.38817,1.567275,1.163005,0.335273,306.1481,51.53682,344.2429
83.39598,1.567275,1.163005,0.335273,306.1481,51.53682,344.2429
83.40364,1.56903,1.160476,0.33584,306.4348,50.70166,344.8115
83.41161,1.57073,1.158151,0.336373,306.7089,49.97122,345.3214
83.4229,1.57225,1.155251,0.336847,307.03,49.09747,346.0511
83.43388,1.573717,1.152597,0.337431,307.3846,47.9586,347.0733
83.44499,1.575135,1.149641,0.33791,307.7529,46.88304,348.0414
83.45625,1.576773,1.146601,0.338413,308.1871,46.09425,348.5421
83.46722,1.57809,1.143238,0.338952,308.885,45.70066,348.3014
83.47844,1.579167,1.139897,0.339675,309.6649,45.27739,347.8803
83.48952,1.579722,1.136629,0.340443,310.1977,44.42474,347.8472
83.51042,1.581114,1.130058,0.342206,310.8203,41.96761,348.6118
83.5182,1.581114,1.130058,0.342206,310.8203,41.96761,348.6118
83.52592,1.581666,1.126582,0.342576,310.9031,40.98519,348.5897
83.53395,1.582556,1.122703,0.343337,311.2894,40.2325,348.4987
83.54503,1.583302,1.118595,0.34402,311.9433,39.61521,348.3109
83.55608,1.583906,1.113864,0.344707,312.7847,38.82905,348.2141
83.56709,1.584327,1.10859,0.345428,314.1808,38.00537,348.1277
83.5783,1.584756,1.102929,0.346019,315.6693,37.0709,348.2887
83.58932,1.585094,1.108174,0.336552,309.3273,52.32072,336.5306
83.60048,1.585775,1.095018,0.341102,303.9977,48.40768,337.9993
83.62172,1.590495,1.104989,0.337251,303.3037,42.35707,340.3971
83.62955,1.590495,1.104989,0.337251,303.3037,42.35707,340.3971
83.63753,1.590838,1.10317,0.335747,305.099,43.68993,338.7782
83.65468,1.590868,1.103169,0.334193,303.5808,45.23398,337.8784
83.66242,1.590868,1.103169,0.334193,303.5808,45.23398,337.8784
83.67016,1.591213,1.104194,0.333253,304.2802,46.19198,337.5488
83.67814,1.588877,1.104903,0.333921,305.7917,45.56699,338.0723
83.68941,1.587465,1.105936,0.332191,304.611,44.0042,340.0415
83.71024,1.586815,1.105816,0.332062,304.9333,43.62911,340.5838
83.71804,1.586815,1.105816,0.332062,304.9333,43.62911,340.5838
83.72577,1.586737,1.106326,0.330938,304.7241,43.69295,340.5269
83.73369,1.586397,1.106498,0.331313,304.6143,43.60596,340.6498
83.7451,1.586335,1.106374,0.330942,304.3963,43.56762,340.6942
83.756,1.585969,1.106523,0.331241,304.2544,43.45418,340.8164
83.7671,1.585821,1.10642,0.330962,304.0621,43.38695,340.89
83.77823,1.585844,1.106301,0.331131,303.944,43.34831,340.9508
83.78937,1.585632,1.106386,0.331145,303.9048,43.28817,341.013
83.80041,1.585492,1.106156,0.331045,303.7812,43.17404,341.1291
83.81142,1.585221,1.106164,0.331014,303.6836,43.14362,341.1837
83.82262,1.584905,1.106088,0.331131,303.4594,42.81982,341.5868
83.84351,1.584564,1.106175,0.331271,303.1191,42.31105,342.2128
83.85121,1.584564,1.106175,0.331271,303.1191,42.31105,342.2128
83.85909,1.584451,1.106135,0.331315,303.143,42.29066,342.2474
83.87679,1.584207,1.10623,0.331374,303.058,42.14495,342.41
83.88441,1.584207,1.10623,0.331374,303.058,42.14495,342.41
83.89204,1.584066,1.106165,0.331459,302.9455,41.91526,342.654
83.90023,1.584041,1.106053,0.331368,302.9425,41.95439,342.6151
83.91148,1.583917,1.105977,0.331462,302.9586,41.96653,342.6179
83.92248,1.583656,1.105809,0.331469,302.8344,41.71631,342.8909
83.93369,1.583505,1.105743,0.331353,302.7483,41.68753,342.9547
83.94478,1.583214,1.105796,0.331426,302.6187,41.53931,343.1133
83.95584,1.583189,1.105617,0.331385,302.4838,41.40762,343.2728
83.96692,1.583548,1.105642,0.331195,302.6791,42.09817,342.6553
83.97801,1.583652,1.105784,0.331337,302.8005,42.41247,342.4739
83.99882,1.5838,1.105645,0.330714,302.9678,43.00819,341.9061
84.00658,1.5838,1.105645,0.330714,302.9678,43.00819,341.9061
84.01412,1.583668,1.105654,0.33045,302.8528,43.03098,341.8
84.02219,1.583342,1.105785,0.33069,302.7084,42.77207,342.0558
84.03335,1.583326,1.105607,0.330797,302.6965,42.47482,342.3885
84.04436,1.583081,1.105654,0.330729,302.6544,42.40319,342.4681
84.05553,1.582805,1.105651,0.330851,302.5771,42.20556,342.6793
84.06647,1.582306,1.105687,0.330859,302.4137,41.46283,343.4303
84.07773,1.582346,1.10543,0.330923,302.2734,41.22739,343.7069
84.08885,1.582028,1.105487,0.33097,302.165,40.96784,343.9559
84.09975,1.581801,1.105387,0.331185,302.1977,40.83641,344.1521
84.11073,1.581497,1.105382,0.331436,302.2668,40.53408,344.4715
84.12187,1.580966,1.105352,0.331441,302.1582,40.23577,344.8397
84.13287,1.580571,1.10532,0.331662,302.0101,39.75869,345.3691
84.144,1.580369,1.10536,0.331681,301.9002,39.35615,345.8199
84.15501,1.580121,1.105419,0.331684,301.8208,39.20796,345.9835
84.16608,1.579857,1.105247,0.332084,301.7593,38.94883,346.231
84.17725,1.579445,1.105213,0.332095,301.702,38.5816,346.6185
84.18842,1.579227,1.105225,0.332231,301.6373,38.38724,346.8321
84.19942,1.579004,1.105125,0.33223,301.5587,38.12734,347.0804
84.21057,1.578775,1.105163,0.332255,301.5098,38.01141,347.181
84.22187,1.578427,1.105051,0.332503,301.4786,37.75274,347.4609
84.23276,1.578164,1.105073,0.33266,301.5597,37.54609,347.7162
84.24408,1.578994,1.106334,0.333482,301.9424,37.76383,347.619
84.25507,1.578802,1.106307,0.333641,301.9943,37.71281,347.7237
84.26616,1.578718,1.10632,0.333561,302.0203,37.56492,347.8757
84.27738,1.578559,1.106168,0.333557,301.9585,37.58086,347.8456
84.28841,1.578311,1.106226,0.333556,301.9408,37.43513,348.0086
84.29948,1.578182,1.106101,0.333631,301.9556,37.37722,348.0809
84.31059,1.578238,1.106112,0.333513,302.0211,37.47709,347.9803
84.32167,1.578108,1.106184,0.33345,301.994,37.61712,347.8386
84.33274,1.577971,1.106133,0.3336,301.9417,37.44326,348.0351
84.34405,1.578058,1.106403,0.333511,301.8722,37.25015,348.2454
84.35496,1.57802,1.106767,0.334132,301.8598,37.14063,348.3939
84.36615,1.577911,1.106658,0.334182,301.8195,36.88059,348.6574
84.37719,1.577869,1.106667,0.334099,301.7899,36.80039,348.7373
84.3884,1.578,1.106917,0.334198,301.7525,36.79927,348.7531
84.39945,1.577875,1.106935,0.334203,301.7016,36.70575,348.8509
84.41061,1.577673,1.106891,0.334332,301.6459,36.49203,349.1059
84.42165,1.577493,1.106896,0.334458,301.5758,36.18938,349.4193
84.43269,1.577392,1.106888,0.33466,301.5292,35.98096,349.6605
84.44389,1.577223,1.106907,0.334699,301.5172,35.69104,349.9554
84.45496,1.577077,1.106766,0.334875,301.4554,35.54391,350.1592
84.4662,1.577194,1.106735,0.335089,301.5361,35.45302,350.2952
84.47741,1.577293,1.106628,0.335233,301.5884,35.40952,350.3638
84.48888,1.577124,1.106614,0.335391,301.566,35.3348,350.4563
84.50065,1.576665,1.106571,0.335794,301.4972,34.98824,350.8681
84.51173,1.576345,1.106516,0.336034,301.3995,34.20361,351.7055
84.52319,1.576268,1.10645,0.336001,301.2707,34.06508,351.9155
84.53466,1.576304,1.106384,0.336225,301.2264,33.83868,352.1447
84.54628,1.576122,1.106451,0.336315,301.1393,33.71512,352.3022
84.55767,1.575969,1.106455,0.336509,301.094,33.44887,352.5862
84.56913,1.575722,1.106538,0.336613,301.0334,33.18312,352.883
84.58067,1.575527,1.106544,0.336822,300.9937,32.92631,353.1785
84.59211,1.575426,1.106586,0.33694,300.979,32.77299,353.3663
84.60355,1.575322,1.106702,0.337097,301.0592,32.68862,353.496
84.6151,1.575358,1.106576,0.337295,301.0681,32.60206,353.6102
84.62666,1.575522,1.106557,0.337254,301.1499,32.75659,353.4689
84.63778,1.57586,1.106604,0.337356,301.2547,33.07543,353.1638
84.64898,1.576021,1.106616,0.337372,301.3134,33.23495,352.9834
84.66002,1.576213,1.106743,0.337365,301.3621,33.43094,352.7876
84.67111,1.576224,1.106732,0.337568,301.4785,33.54028,352.6868
84.68219,1.576281,1.106647,0.337638,301.5344,33.41921,352.8474
84.69333,1.576363,1.106774,0.337701,301.5942,33.33788,352.9247
84.7044,1.576594,1.10682,0.33758,301.6615,33.50768,352.7758
84.71558,1.576593,1.106899,0.337599,301.7245,33.54384,352.7605
84.72666,1.576559,1.106941,0.337797,301.7736,33.48037,352.8766
84.73771,1.576878,1.1068,0.338099,301.8722,33.46019,352.9304
84.749,1.577003,1.106896,0.338125,301.9678,33.58842,352.8118
84.76004,1.577134,1.107025,0.338201,302.0522,33.56666,352.8395
84.77107,1.577214,1.107067,0.338206,302.113,33.49811,352.9468
84.78244,1.577266,1.107164,0.338247,302.1689,33.40749,353.0329
84.79336,1.57731,1.107266,0.338252,302.2426,33.57219,352.8667
84.80449,1.577204,1.107347,0.338346,302.2967,33.43053,353.0502
84.81564,1.577275,1.107069,0.338595,302.3469,33.02745,353.4706
84.83116,1.577127,1.107204,0.33873,302.3912,32.92775,353.6453
84.83842,1.577285,1.107308,0.338905,302.4105,32.90226,353.7115
84.84571,1.577189,1.107461,0.338942,302.5311,32.89398,353.7441
84.85614,1.57724,1.107226,0.338866,302.5861,32.86925,353.8056
84.86706,1.577272,1.107291,0.338894,302.5775,32.88677,353.8397
84.87817,1.577358,1.107346,0.338833,302.5809,33.06278,353.6747
84.88928,1.577406,1.107357,0.338707,302.6663,33.11799,353.6412
84.90038,1.577797,1.107402,0.338791,302.6879,33.14813,353.5415
84.91151,1.577861,1.107323,0.338976,302.8165,33.0182,353.6496
84.92263,1.577894,1.107421,0.339061,302.8738,32.9197,353.7261
84.93377,1.577928,1.107539,0.339198,302.9296,32.60725,354.0233
84.94507,1.577934,1.107445,0.339768,303.1812,32.1909,354.5098
84.95593,1.577919,1.107892,0.340382,303.5666,31.59682,355.1241
84.96713,1.577767,1.108148,0.340961,303.968,31.71031,355.2236
84.98663,1.577459,1.109885,0.343419,305.3397,29.89256,357.1338
84.99392,1.577459,1.109885,0.343419,305.3397,29.89256,357.1338
85.00089,1.577242,1.110946,0.345461,306.5587,29.39186,357.7734
85.02002,1.57635,1.113771,0.350186,309.4452,27.18725,0.299342
85.02713,1.57635,1.113771,0.350186,309.4452,27.18725,0.299342
85.034,1.575857,1.115166,0.352843,310.8302,26.25348,1.527826
85.04354,1.574949,1.11688,0.356421,312.5329,25.56126,3.014046
85.06451,1.573095,1.119623,0.363033,315.7788,24.6329,5.772847
85.07178,1.573095,1.119623,0.363033,315.7788,24.6329,5.772847
85.07874,1.572566,1.120891,0.366679,317.4568,24.18861,7.113105
85.08784,1.571931,1.122384,0.37062,319.3728,24.21439,8.356734
85.09904,1.571344,1.124005,0.375068,321.3232,23.97767,9.621721
85.11013,1.57114,1.125509,0.379519,323.4572,23.74257,10.82919
85.12126,1.570633,1.127265,0.383851,325.4325,23.89535,11.73309
85.13238,1.569929,1.128944,0.388688,327.2437,23.56387,12.95345
85.14354,1.569186,1.130143,0.393368,329.439,22.8821,14.49501
85.1546,1.568616,1.132175,0.397934,331.4646,23.39268,15.20424
85.16563,1.56769,1.133756,0.402891,332.6895,23.40645,16.16901
85.17678,1.566897,1.135015,0.408031,334.7879,23.31259,17.32115
85.18784,1.565542,1.136712,0.413111,336.5463,23.02294,18.68326
85.19896,1.56459,1.138047,0.41877,338.251,22.93625,19.89145
85.21015,1.562713,1.13939,0.424648,340.0464,22.55608,21.43631
85.22121,1.561304,1.14066,0.430351,341.9114,21.67766,23.13199
85.23227,1.559889,1.141749,0.436295,344.1204,21.4147,24.44118
85.24372,1.557756,1.142604,0.442247,345.4493,21.47538,25.68136
85.25471,1.555168,1.142981,0.449441,347.4406,21.09752,27.34602
85.27561,1.548564,1.14335,0.464617,351.9844,18.90967,31.22352
85.28317,1.548564,1.14335,0.464617,351.9844,18.90967,31.22352
85.2904,1.545478,1.143273,0.472142,354.073,18.48934,32.69958
85.30903,1.540584,1.143535,0.486677,357.1514,20.08353,34.92636
85.31633,1.540584,1.143535,0.486677,357.1514,20.08353,34.92636
85.32355,1.537426,1.142046,0.494367,359.6537,20.99443,35.50856
85.34254,1.520727,1.145746,0.513472,359.2448,17.81941,30.01201
85.34989,1.520727,1.145746,0.513472,359.2448,17.81941,30.01201
85.35716,1.510724,1.148364,0.525518,358.0586,13.83942,28.35969
85.36588,1.499915,1.151195,0.537409,355.974,9.81315,27.67692
85.38682,1.48228,1.157355,0.5607,351.6956,4.488738,28.62761
85.39461,1.48228,1.157355,0.5607,351.6956,4.488738,28.62761
85.40185,1.474122,1.161931,0.572614,347.7223,4.971232,29.19179
85.41019,1.464826,1.165646,0.584416,344.7363,4.854526,29.06529
85.42141,1.455704,1.168085,0.596554,341.5232,5.576814,28.49917
85.43249,1.444803,1.170771,0.608738,339.2166,5.507815,27.8914
85.4437,1.434654,1.170612,0.621311,337.7589,5.948837,26.70507
85.45472,1.423653,1.171947,0.634247,336.6219,6.061652,25.65862
85.46596,1.412022,1.17099,0.64742,336.5049,6.198056,24.32016
85.47708,1.400133,1.169022,0.662123,337.2147,5.049314,24.01793
85.48812,1.389089,1.169164,0.67603,336.5702,4.48101,23.75017
85.49917,1.378288,1.168762,0.691123,335.3178,4.438468,23.42396
85.51033,1.368927,1.170109,0.706481,332.7908,5.270824,22.82109
85.52139,1.359821,1.170193,0.722742,329.6914,6.805392,22.01286
85.54255,1.342355,1.169485,0.755975,324.9522,10.38447,20.16706
85.55047,1.342355,1.169485,0.755975,324.9522,10.38447,20.16706
85.55814,1.334245,1.168698,0.772913,322.8961,12.7218,18.61205
85.56589,1.326422,1.16738,0.790649,321.1321,15.2504,16.46596
85.57719,1.318069,1.166689,0.80775,319.4568,17.42071,14.26434
85.58831,1.309245,1.165636,0.826417,318.0927,18.89185,12.11608
85.59932,1.300841,1.164765,0.845535,316.8909,18.85627,11.25636
85.61044,1.292407,1.164118,0.864287,315.6443,19.11321,10.3419
85.62149,1.286518,1.164214,0.882404,314.2133,20.0887,8.977572
85.63268,1.281804,1.164331,0.901322,312.5467,23.06584,6.140189
85.65381,1.272452,1.165414,0.939209,309.7236,29.83105,359.9904
85.66187,1.272452,1.165414,0.939209,309.7236,29.83105,359.9904
85.66961,1.269488,1.166972,0.958247,308.6331,33.13235,356.7952
85.67743,1.26589,1.167817,0.977494,307.7105,36.054,353.5824
85.68832,1.262387,1.168823,0.996655,307.0702,38.69104,350.3298
85.70923,1.25903,1.171623,1.034199,307.4566,41.39593,344.7256
85.71722,1.25903,1.171623,1.034199,307.4566,41.39593,344.7256
85.72491,1.257519,1.17503,1.052434,307.2482,42.30633,342.6964
85.73267,1.255557,1.177667,1.069978,306.3794,42.98508,341.2124
85.74413,1.254585,1.182614,1.0868,304.861,42.71737,341.0119
85.76487,1.256424,1.189845,1.11828,302.813,45.36305,338.2444
85.77293,1.256424,1.189845,1.11828,302.813,45.36305,338.2444
85.78063,1.257305,1.193765,1.133604,302.2964,47.43181,336.1876
85.79816,1.260937,1.200801,1.161804,301.9072,51.39658,332.29
85.80604,1.260937,1.200801,1.161804,301.9072,51.39658,332.29
85.81389,1.263061,1.203908,1.175334,302.0806,52.36163,331.0178
85.83149,1.267054,1.209428,1.201615,303.0791,52.9613,329.283
85.83926,1.267054,1.209428,1.201615,303.0791,52.9613,329.283
85.84705,1.269064,1.213251,1.212765,302.9471,52.78642,328.6699
85.86487,1.272446,1.220772,1.235462,301.5746,52.11903,328.0009
85.8728,1.272446,1.220772,1.235462,301.5746,52.11903,328.0009
85.88049,1.275061,1.224433,1.24447,300.3314,50.99288,328.4714
85.88821,1.277117,1.227759,1.25456,299.7197,50.56172,328.3885
85.89951,1.279557,1.230578,1.26255,299.1868,50.19413,328.5649
85.92033,1.285131,1.235352,1.279282,298.2332,49.37985,329.1639
85.92843,1.285131,1.235352,1.279282,298.2332,49.37985,329.1639
85.93612,1.288238,1.237039,1.286728,298.0894,48.8929,329.5878
85.94402,1.291065,1.238372,1.293756,298.1844,48.14292,330.1918
85.95507,1.293588,1.239409,1.300643,298.3303,46.87766,331.3068
85.96598,1.295605,1.240509,1.30752,298.1041,45.46646,332.6205
85.97718,1.297044,1.241496,1.313758,297.7233,42.99057,335.1006
85.98825,1.299156,1.241936,1.319603,297.6226,41.15011,336.6998
85.99931,1.301725,1.241982,1.325616,297.8206,40.1274,337.2944
86.01054,1.304234,1.241408,1.331733,298.2001,39.38161,337.6106
86.02189,1.306428,1.241269,1.337942,298.5384,38.62764,338.0346
86.03266,1.308633,1.240425,1.343966,299.0426,38.15941,338.176
86.04383,1.310906,1.23888,1.35032,299.8152,37.81131,338.0692
86.05505,1.312946,1.237988,1.356748,300.3851,37.09128,338.3943
86.0662,1.315149,1.235943,1.363168,301.6683,36.63657,338.1386
86.07711,1.317396,1.234317,1.369818,302.5348,36.10625,338.0675
86.08822,1.31902,1.232705,1.375544,303.2656,35.43365,338.042
86.09947,1.320527,1.231139,1.38153,303.496,34.29435,338.5146
86.11059,1.321907,1.229757,1.387008,303.6012,33.10106,339.1
86.12151,1.323401,1.228062,1.392777,303.284,31.46729,340.2102
86.13268,1.32483,1.225989,1.398384,302.9716,29.97969,341.291
86.15373,1.328218,1.22157,1.408429,302.7343,28.11852,342.6577
86.16197,1.328218,1.22157,1.408429,302.7343,28.11852,342.6577
86.16977,1.330385,1.217747,1.413807,303.0972,28.29101,342.5223
86.17756,1.331976,1.214596,1.419176,303.4756,27.95581,342.7107
86.18832,1.333792,1.210804,1.423983,304.0928,27.77771,342.7545
86.1993,1.335065,1.206474,1.428598,304.9608,27.46645,342.9061
86.21133,1.336473,1.202546,1.433155,305.5876,26.86974,343.2478
86.22152,1.337537,1.198091,1.437031,306.0108,25.82179,343.9096
86.24248,1.33945,1.188158,1.445277,306.5238,22.05116,346.5417
86.25064,1.33945,1.188158,1.445277,306.5238,22.05116,346.5417
86.25857,1.340067,1.181989,1.44875,307.0772,20.0356,347.4707
86.27588,1.341449,1.168248,1.455567,309.6944,16.71342,347.8548
86.28374,1.341449,1.168248,1.455567,309.6944,16.71342,347.8548
86.29153,1.341436,1.159557,1.457746,311.8822,14.63433,348.5359
86.30909,1.340304,1.13982,1.46004,317.2344,9.450044,351.9109
86.31721,1.340304,1.13982,1.46004,317.2344,9.450044,351.9109
86.32498,1.340024,1.129816,1.460681,319.928,7.224267,352.7682
86.33315,1.338563,1.118013,1.459155,323.2108,4.958395,352.9531
86.3536,1.339207,1.100409,1.454155,330.4065,0.086837,353.2019
86.36195,1.339207,1.100409,1.454155,330.4065,0.086837,353.2019
86.36972,1.329494,1.067568,1.435647,292.4606,37.15112,324.1705
86.38682,1.346951,1.071297,1.467306,308.548,19.26962,335.753
86.39476,1.346951,1.071297,1.467306,308.548,19.26962,335.753
86.4025,1.352699,1.069193,1.458226,301.14,23.77447,331.5217
86.41032,1.354447,1.089083,1.441272,303.6823,14.05547,339.3616
86.43117,1.347964,1.086255,1.44601,303.1997,18.9767,336.0163
86.43933,1.347964,1.086255,1.44601,303.1997,18.9767,336.0163
86.4473,1.342977,1.084545,1.447888,304.4144,15.19073,340.0893
86.46454,1.351583,1.100077,1.43184,303.8578,12.93448,342.9467
86.47232,1.351583,1.100077,1.43184,303.8578,12.93448,342.9467
86.48008,1.352084,1.102675,1.426837,303.4636,13.98193,341.7785
86.4982,1.351812,1.102241,1.422737,303.1391,14.64593,341.0008
86.50587,1.351812,1.102241,1.422737,303.1391,14.64593,341.0008
86.5136,1.35095,1.102409,1.420196,302.9889,14.62113,341.0719
86.53098,1.350812,1.101082,1.41717,302.8326,14.46063,341.1696
86.53849,1.350812,1.101082,1.41717,302.8326,14.46063,341.1696
86.54647,1.351181,1.100295,1.415856,302.9646,15.01515,340.5464
86.56442,1.351234,1.098739,1.413406,302.9821,15.73784,339.9532
86.57186,1.351234,1.098739,1.413406,302.9821,15.73784,339.9532
86.57934,1.351188,1.097981,1.412033,303.0362,15.97201,339.7
86.5974,1.350798,1.095979,1.410316,302.92,15.7035,339.9655
86.60475,1.350798,1.095979,1.410316,302.92,15.7035,339.9655
86.61207,1.350611,1.095144,1.40901,302.8863,15.61057,340.0707
86.62083,1.35057,1.094432,1.408592,302.9688,15.57146,340.184
86.64177,1.350294,1.092904,1.40691,302.9201,15.22783,340.5686
86.6495,1.350294,1.092904,1.40691,302.9201,15.22783,340.5686
86.65687,1.350091,1.092042,1.406425,302.8205,15.05291,340.813
86.67519,1.350029,1.090406,1.404828,302.8516,14.74627,341.1698
86.68255,1.350029,1.090406,1.404828,302.8516,14.74627,341.1698
86.68992,1.350436,1.089494,1.403673,302.9639,15.08683,340.8287
86.70835,1.350848,1.088933,1.403361,303.2447,15.59496,340.2798
86.71572,1.350848,1.088933,1.403361,303.2447,15.59496,340.2798
86.72292,1.351816,1.116673,1.434309,303.4798,15.66079,340.2255
86.73169,1.352064,1.116768,1.434389,303.548,15.72646,340.1293
86.743,1.352398,1.11689,1.434409,303.7428,15.95924,339.8479
86.76379,1.352004,1.116698,1.434506,303.7932,15.86615,339.9736
86.77122,1.352004,1.116698,1.434506,303.7932,15.86615,339.9736
86.77837,1.351558,1.116793,1.43439,303.6424,15.32676,340.5616
86.78719,1.351304,1.116549,1.434442,303.5005,14.85158,341.0649
86.79826,1.351217,1.116383,1.434479,303.4278,14.66051,341.2744
86.80946,1.351063,1.116429,1.434445,303.337,14.44865,341.4951
86.82053,1.350922,1.116537,1.434454,303.3402,14.25732,341.7136
86.8316,1.350789,1.115982,1.434672,303.4255,14.33607,341.7188
86.84272,1.350579,1.116024,1.43458,303.423,14.17794,341.8867
86.85376,1.350214,1.11584,1.434528,303.3099,13.80989,342.2879
86.8649,1.350073,1.115874,1.434348,303.1941,13.6278,342.4908
86.87595,1.34953,1.115692,1.434302,303.0866,13.36064,342.7949
86.88705,1.348975,1.115459,1.434144,302.9982,12.73316,343.413
86.89813,1.348436,1.115501,1.433831,302.8306,12.09979,344.0976
86.90919,1.347913,1.115274,1.433685,302.6006,11.5829,344.6661
86.92032,1.347408,1.115327,1.433456,302.3578,11.19668,345.0982
86.9314,1.347092,1.114974,1.433232,302.2836,10.74541,345.5685
86.94251,1.346864,1.114985,1.433063,302.2332,10.6443,345.7294
86.9537,1.346595,1.114634,1.432917,302.2383,10.48053,345.89
86.96475,1.346318,1.114366,1.432731,302.1903,10.37259,345.9911
86.9759,1.346075,1.114403,1.432534,302.1782,10.3783,345.9823
86.9869,1.345506,1.114925,1.433019,302.1289,9.993635,346.3462
86.99805,1.34223,1.109642,1.433564,302.171,9.955046,346.4008
