time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.96475,1.205533,2.503264,1.462352,52.71935,305.7359,353.1424
86.9759,1.20375,2.503276,1.462164,52.71037,304.358,353.0861
86.9869,1.201963,2.503301,1.461819,52.69957,303.015,353.0959
86.99805,1.200152,2.503317,1.461447,52.70123,301.7157,353.0938
87.00919,1.198331,2.503309,1.461019,52.6663,300.4219,353.0927
87.02024,1.196644,2.503304,1.460544,52.58401,299.1882,353.1135
87.03148,1.194767,2.503306,1.460089,52.52483,297.9472,353.0769
87.0425,1.192867,2.503263,1.459531,52.42208,296.7646,353.0232
87.05367,1.190942,2.503155,1.459047,52.30881,295.6043,352.9604
87.06472,1.189039,2.50301,1.458536,52.20459,294.5135,352.9017
87.07578,1.187124,2.502784,1.457997,52.10603,293.4152,352.8097
87.08688,1.185317,2.502541,1.457402,52.05201,292.3638,352.7466
87.09811,1.183526,2.502305,1.456773,52.04382,291.3187,352.6643
87.10914,1.181904,2.502005,1.456192,52.07409,290.298,352.5551
87.12031,1.180253,2.501681,1.455516,52.13121,289.2953,352.4395
87.13131,1.1787,2.501346,1.454829,52.2149,288.3293,352.2822
87.14275,1.177347,2.500941,1.454023,52.31265,287.4773,352.1703
87.15355,1.17604,2.500576,1.453157,52.38826,286.6666,352.0855
87.1647,1.174734,2.500256,1.452243,52.49027,285.8808,352.0275
87.17582,1.173556,2.500012,1.451379,52.59416,285.165,352.024
87.18685,1.172403,2.499821,1.450562,52.68747,284.4135,351.9919
87.19805,1.171237,2.499823,1.449826,52.81038,283.7255,351.9703
87.20911,1.17006,2.499778,1.449128,52.86568,283.1003,351.9956
87.22021,1.168837,2.499848,1.448437,52.87433,282.5724,352.0933
87.23129,1.167509,2.499903,1.447861,52.80438,282.1119,352.2875
87.24279,1.16604,2.500011,1.447382,52.72536,281.6733,352.5183
87.25426,1.16447,2.500085,1.447038,52.51607,281.3463,352.8051
87.26585,1.162879,2.500095,1.44675,52.2921,281.0804,353.0859
87.27724,1.161243,2.500131,1.446468,52.10261,280.8216,353.3161
87.28871,1.15968,2.500082,1.446189,51.97358,280.5584,353.5162
87.30022,1.158162,2.499984,1.445855,51.90581,280.2895,353.6967
87.31168,1.156597,2.499927,1.44562,51.8868,279.9877,353.8489
87.3231,1.154974,2.499809,1.445349,51.87244,279.715,354.0179
87.33465,1.153273,2.499591,1.445179,51.84874,279.4496,354.1882
87.34621,1.151453,2.499371,1.444961,51.79626,279.2155,354.3346
87.35754,1.149463,2.499134,1.444849,51.74385,278.9846,354.4413
87.36907,1.147393,2.498866,1.444722,51.68804,278.7843,354.5683
87.38053,1.145226,2.498574,1.444575,51.64404,278.5523,354.6606
87.39198,1.142978,2.498297,1.444446,51.61816,278.3055,354.7085
87.40303,1.140726,2.497973,1.444308,51.58428,278.0768,354.8008
87.41415,1.138311,2.49763,1.444235,51.55808,277.8314,354.8594
87.42528,1.135785,2.497237,1.444203,51.54178,277.603,354.9326
87.43635,1.133064,2.496748,1.444215,51.50407,277.408,355.0382
87.44755,1.130198,2.496245,1.444262,51.4386,277.2052,355.1192
87.45866,1.127131,2.495776,1.444338,51.37156,277.045,355.2386
87.47003,1.123956,2.495287,1.444427,51.30934,276.8792,355.3333
87.48079,1.120684,2.494784,1.444528,51.25563,276.7523,355.4508
87.49191,1.11724,2.494214,1.444689,51.20329,276.5987,355.5596
87.50298,1.113485,2.493865,1.444693,51.18893,276.4266,355.6503
87.51414,1.109628,2.493257,1.444924,51.15845,276.2747,355.7562
87.52528,1.105722,2.492463,1.445343,51.10179,276.1432,355.8744
87.53629,1.101402,2.49183,1.445638,51.01323,276.0493,355.9773
87.54752,1.096937,2.491199,1.445925,50.91507,275.9774,356.0829
87.55859,1.092063,2.49054,1.446321,50.83312,275.9401,356.1766
87.56964,1.087024,2.489734,1.446651,50.73481,275.9402,356.2854
87.58077,1.081804,2.488981,1.447083,50.66372,275.9665,356.4337
87.5921,1.076434,2.488233,1.447533,50.6065,275.9819,356.5789
87.60294,1.070931,2.487388,1.447968,50.57971,276.0034,356.7513
87.61412,1.065064,2.486483,1.44849,50.54623,276.0334,356.9163
87.62532,1.058995,2.485525,1.448938,50.51964,276.0786,357.0613
87.63633,1.052632,2.484491,1.449482,50.50364,276.1425,357.1959
87.64748,1.046072,2.483519,1.449967,50.5218,276.2303,357.3401
87.65852,1.03918,2.482471,1.450509,50.55118,276.3879,357.5192
87.66964,1.032061,2.481456,1.451105,50.59687,276.5302,357.6829
87.68073,1.024623,2.48038,1.451707,50.64751,276.6982,357.8751
87.69181,1.016965,2.479216,1.45233,50.66851,276.8514,358.0271
87.70292,1.009001,2.478064,1.452981,50.67716,277.0019,358.1909
87.71404,1.000793,2.476879,1.453653,50.66105,277.1627,358.3342
87.72528,0.99226,2.4757,1.454363,50.63418,277.3417,358.4778
87.73638,0.983546,2.474461,1.455066,50.61719,277.5543,358.6282
87.74765,0.974623,2.473137,1.45579,50.60806,277.7775,358.7444
87.75864,0.96565,2.471855,1.456458,50.59961,278.0204,358.8445
87.76967,0.956515,2.47074,1.457107,50.5943,278.2887,358.9554
87.7811,0.947029,2.469968,1.457842,50.71981,278.5227,359.0514
87.79221,0.937534,2.469454,1.458593,50.89758,278.7452,359.1365
87.80334,0.92798,2.469187,1.459349,51.07174,278.9739,359.2573
87.81438,0.918466,2.469078,1.460183,51.20236,279.172,359.4139
87.82527,0.908726,2.469435,1.460847,51.42284,279.3659,359.5823
87.83641,0.899003,2.470226,1.461727,51.60496,279.5653,359.7371
87.84743,0.889044,2.471588,1.462664,51.79725,279.799,359.8993
87.85849,0.878994,2.473019,1.463565,51.97885,280.076,0.010928
87.86958,0.86912,2.474612,1.464501,51.99498,280.4006,0.146367
87.88072,0.859422,2.476031,1.465517,51.92222,280.7729,0.371486
87.89182,0.849836,2.477771,1.466544,51.88566,281.1566,0.706355
87.90297,0.840329,2.479595,1.467397,51.92799,281.5535,1.09052
87.91398,0.831269,2.48165,1.468512,52.0285,281.9516,1.471125
87.92513,0.822534,2.483767,1.46956,52.14441,282.3425,1.777781
87.94112,0.814171,2.486015,1.470638,52.30568,282.7445,2.001525
87.94832,0.806113,2.488496,1.471675,52.49905,283.1556,2.131568
87.95538,0.797937,2.490832,1.472786,52.64824,283.5614,2.250637
87.96545,0.790092,2.493394,1.473964,52.75612,283.9921,2.280793
87.97667,0.782222,2.496135,1.475335,52.72571,284.4664,2.282672
87.98758,0.774352,2.498796,1.476758,52.5588,284.965,2.299282
87.99871,0.766374,2.501416,1.478256,52.26715,285.4449,2.307887
88.00993,0.758536,2.503963,1.47984,51.87029,285.9957,2.309782
88.02093,0.750908,2.506281,1.481597,51.41504,286.5698,2.281538
88.03208,0.743427,2.508512,1.483354,51.02719,287.1787,2.249442
88.04321,0.736346,2.510447,1.485202,50.6768,287.8574,2.244608
88.05438,0.7296,2.512057,1.487127,50.35063,288.5486,2.266591
88.06557,0.723045,2.513526,1.489091,50.10905,289.2092,2.314987
88.07658,0.71709,2.514599,1.491082,49.94696,289.8839,2.410576
88.08773,0.71118,2.515582,1.493007,49.84838,290.5367,2.505858
88.09899,0.705744,2.516322,1.494914,49.85213,291.177,2.612574
88.10986,0.700517,2.517075,1.496819,49.91893,291.804,2.704859
88.12096,0.695387,2.51771,1.498828,49.99329,292.4156,2.744494
88.1321,0.69049,2.518159,1.500885,50.07008,293.0146,2.76146
88.14322,0.685485,2.518549,1.502806,50.09833,293.6094,2.751687
88.15439,0.680844,2.518796,1.504921,50.13943,294.1693,2.717969
88.16553,0.676236,2.519037,1.506924,50.20537,294.7419,2.709516
88.17664,0.671883,2.519264,1.509116,50.31238,295.3032,2.681333
88.18764,0.667588,2.519506,1.511268,50.44102,295.8564,2.636693
88.19872,0.663708,2.519625,1.513601,50.6219,296.3813,2.568255
88.20995,0.66144,2.524294,1.517253,50.85318,297.0098,2.61407
88.22093,0.657929,2.524397,1.519506,51.02634,297.6892,2.628918
88.23201,0.654464,2.524553,1.521785,51.20365,298.3846,2.662113
88.25204,0.651139,2.52464,1.524017,51.3679,299.1199,2.746297
88.25948,0.647966,2.524739,1.526328,51.50835,299.7751,2.821007
88.26661,0.64467,2.524852,1.52835,51.63778,300.4363,2.934999
88.27538,0.64157,2.524906,1.53064,51.75635,301.0237,2.99795
88.28647,0.638327,2.52489,1.532997,51.82081,301.6082,3.093221
88.29754,0.635223,2.524914,1.53538,51.87828,302.128,3.14155
88.30863,0.631852,2.524818,1.537854,51.85376,302.6396,3.166986
88.31976,0.628605,2.524681,1.540278,51.7809,303.1219,3.178492
88.33088,0.625396,2.524467,1.542775,51.68094,303.6154,3.14337
88.3421,0.622141,2.524158,1.545294,51.5648,304.1025,3.127581
88.35315,0.619026,2.523672,1.547762,51.49259,304.5683,3.085317
88.36421,0.615995,2.523157,1.550135,51.48851,305.0256,3.079216
88.3754,0.613005,2.522563,1.552576,51.57695,305.383,3.029573
88.38646,0.610048,2.5219,1.554933,51.69894,305.7668,3.013662
88.39766,0.607122,2.521255,1.557312,51.87138,306.1032,2.977642
88.40865,0.604163,2.520498,1.55966,52.04539,306.4283,2.977735
88.4197,0.601251,2.519807,1.561964,52.22439,306.7543,2.947954
88.43081,0.598407,2.519037,1.564267,52.40993,307.0699,2.993399
88.44193,0.595382,2.518206,1.566689,52.59356,307.376,3.01878
88.45311,0.592529,2.517407,1.569082,52.781,307.647,3.058648
88.46415,0.58974,2.516589,1.571246,52.9646,307.9468,3.120148
88.4752,0.586844,2.515825,1.57351,53.16835,308.1924,3.145792
88.48637,0.583922,2.515066,1.575729,53.32436,308.4289,3.166381
88.49738,0.58089,2.514321,1.577989,53.44712,308.6449,3.177382
88.50858,0.577744,2.513613,1.5803,53.53384,308.8257,3.185935
88.51957,0.574547,2.512899,1.582628,53.58231,308.9684,3.176639
88.53072,0.571358,2.512109,1.584942,53.60048,309.0623,3.163065
88.54182,0.568086,2.511394,1.587343,53.63248,309.1377,3.127616
88.55302,0.564727,2.510679,1.589822,53.64485,309.1823,3.095275
88.56412,0.561404,2.509847,1.592327,53.63573,309.2677,3.070523
88.57517,0.55805,2.508998,1.59489,53.60504,309.3475,3.040723
88.58616,0.554688,2.508066,1.597477,53.57829,309.4422,3.057559
88.59734,0.551341,2.507052,1.600039,53.53741,309.4878,3.057445
88.60844,0.54817,2.505995,1.602623,53.53278,309.4891,3.016806
88.61953,0.544848,2.504978,1.605215,53.62101,309.4293,2.983984
88.63062,0.541724,2.503916,1.607828,53.72881,309.2986,2.888657
88.64173,0.538439,2.502872,1.610459,53.82387,309.1877,2.808169
88.65291,0.535203,2.501687,1.613277,53.91252,309.0629,2.751518
88.66397,0.531768,2.500669,1.616247,53.98629,308.9752,2.769695
88.67505,0.528337,2.499708,1.61936,54.02828,308.8765,2.797401
88.68624,0.524784,2.49875,1.622523,54.04063,308.7816,2.810327
88.69734,0.521128,2.497777,1.625983,54.01268,308.6708,2.834343
88.70862,0.517386,2.496811,1.629403,53.98471,308.5594,2.811532
88.72005,0.513486,2.495839,1.633115,53.96912,308.4182,2.715515
88.73156,0.5095,2.494889,1.637038,53.917,308.2989,2.604449
88.743,0.505434,2.493883,1.641129,53.86325,308.1765,2.506264
88.75445,0.50138,2.492909,1.64531,53.85416,308.0477,2.392087
88.7659,0.497235,2.491817,1.649509,53.83028,307.9254,2.310294
88.77737,0.493053,2.490721,1.653877,53.8145,307.8092,2.246046
88.78873,0.48886,2.48964,1.658389,53.81294,307.6954,2.188657
88.80016,0.484556,2.48847,1.663109,53.81342,307.5372,2.122368
88.81169,0.480186,2.487247,1.668112,53.83856,307.3557,2.096556
88.82305,0.475799,2.486003,1.672919,53.84166,307.1756,2.095083
88.8345,0.471342,2.484774,1.67805,53.84461,306.9694,2.06946
88.84593,0.466771,2.483557,1.683245,53.85994,306.7907,2.07475
88.85741,0.46202,2.482442,1.688622,53.88336,306.6194,2.052548
88.86881,0.457127,2.48127,1.694127,53.85749,306.4616,2.062471
88.88014,0.452149,2.480039,1.699804,53.77719,306.2412,2.04543
88.89108,0.447097,2.478768,1.70555,53.63418,306.0161,2.071391
88.90219,0.441809,2.477401,1.711627,53.42022,305.7565,2.091135
88.91333,0.436541,2.476126,1.717594,53.18927,305.5055,2.127813
88.92439,0.431075,2.475061,1.723793,53.01831,305.2398,2.207567
88.93551,0.425552,2.47418,1.729998,52.99173,304.9648,2.255034
88.94667,0.420288,2.473518,1.736017,53.0229,304.7114,2.356982
88.95781,0.415039,2.473178,1.742114,53.14191,304.4563,2.465736
88.97363,0.409837,2.473186,1.748283,53.33933,304.1487,2.552952
88.98066,0.404473,2.473489,1.754431,53.52064,303.8439,2.634885
88.98753,0.399018,2.473853,1.760617,53.66393,303.5197,2.686767
88.99847,0.393307,2.474817,1.76687,53.78065,303.1938,2.733287
89.00964,0.387221,2.476307,1.773138,53.91529,302.8861,2.777096
89.02065,0.381186,2.477859,1.779511,54.05388,302.511,2.771888
89.0318,0.37534,2.479289,1.785704,54.07105,302.1167,2.810424
89.04287,0.369665,2.480638,1.791725,54.06924,301.6423,2.82605
89.05401,0.363899,2.482066,1.797586,54.11821,301.1033,2.851447
89.06532,0.358112,2.483578,1.803175,54.21379,300.5055,2.829123
89.0762,0.352345,2.485065,1.808559,54.32948,299.7802,2.636539
89.08724,0.346632,2.486443,1.813768,54.45573,299.0684,2.418524
89.09841,0.341092,2.48777,1.818683,54.60504,298.2663,2.131968
89.10947,0.33555,2.489065,1.823506,54.77427,297.4712,1.916764
89.1205,0.329967,2.490373,1.828321,54.9338,296.6682,1.772895
89.13168,0.324432,2.491653,1.832938,55.00806,295.8369,1.6925
89.14271,0.318939,2.492885,1.837778,55.03819,295.0009,1.62081
89.15387,0.313298,2.49407,1.842144,54.99679,294.1728,1.618723
89.16492,0.307641,2.495194,1.846313,54.94112,293.2536,1.568825
89.17604,0.301952,2.496379,1.850216,54.9098,292.2062,1.440982
89.18715,0.296244,2.497515,1.853923,54.88382,291.0481,1.250157
89.19833,0.290476,2.498587,1.857247,54.82671,289.7033,0.962112
89.2094,0.284735,2.499571,1.860351,54.79264,288.2913,0.666644
89.22041,0.279077,2.500328,1.862965,54.71572,286.7077,0.324724
89.23156,0.273429,2.5011,1.86542,54.64665,285.1009,0.034451
89.24268,0.268014,2.50167,1.867677,54.60221,283.4595,359.7878
89.25385,0.262579,2.502238,1.869834,54.58994,281.8585,359.6035
89.26502,0.257219,2.502699,1.871843,54.61756,280.3055,359.4821
89.27611,0.252083,2.503115,1.873628,54.64917,278.8298,359.4221
89.28716,0.246944,2.50341,1.875287,54.67821,277.3597,359.3574
89.29822,0.24194,2.503556,1.876683,54.64146,275.9297,359.3425
89.30945,0.23691,2.503528,1.877967,54.56368,274.4139,359.2318
89.32046,0.232309,2.50339,1.878827,54.48355,272.8804,359.0885
89.33176,0.227663,2.503235,1.879497,54.42595,271.2991,358.8651
89.34308,0.223268,2.502984,1.880045,54.44201,269.6241,358.5953
89.35437,0.219206,2.502619,1.88025,54.52718,267.9332,358.2884
89.36569,0.215456,2.502285,1.880207,54.70682,266.2174,357.9654
89.37709,0.21196,2.502108,1.88,54.95536,264.4643,357.5973
89.3883,0.208726,2.501915,1.879727,55.25037,262.6653,357.1677
89.39964,0.205911,2.50171,1.879084,55.49469,260.8199,356.7192
89.41088,0.203177,2.501572,1.87837,55.66341,259.0251,356.2845
89.42216,0.200289,2.501418,1.877723,55.76768,257.2544,355.8606
89.43356,0.197439,2.501395,1.876946,55.76614,255.5321,355.4311
89.44478,0.194585,2.501473,1.876103,55.68203,253.9362,355.0578
89.45619,0.191774,2.501539,1.875196,55.53862,252.3673,354.6846
89.46747,0.189177,2.501699,1.874059,55.38619,250.9621,354.3496
89.47885,0.186608,2.501794,1.872996,55.2423,249.597,354.0399
89.49009,0.184318,2.501861,1.87186,55.14182,248.306,353.7579
89.50141,0.182208,2.501761,1.870656,55.06188,247.0392,353.493
89.51276,0.180204,2.501844,1.869446,55.00727,245.8575,353.2317
89.52397,0.178247,2.501916,1.86814,54.94946,244.7459,352.9944
89.53523,0.176297,2.501958,1.866871,54.87714,243.6732,352.7861
89.54633,0.17454,2.501989,1.865471,54.83229,242.7068,352.6635
89.55756,0.172834,2.501952,1.864038,54.79999,241.7583,352.5491
89.56861,0.171171,2.501966,1.862581,54.76432,240.8411,352.4721
89.57987,0.169484,2.501945,1.861075,54.76834,240.008,352.4445
89.59081,0.167806,2.501958,1.859535,54.75108,239.1661,352.3902
89.60192,0.166159,2.501863,1.857907,54.71184,238.3918,352.3766
89.613,0.164386,2.501715,1.856265,54.65086,237.6257,352.3644
89.62415,0.162645,2.501474,1.854484,54.56339,236.9423,352.3766
89.63525,0.160845,2.50128,1.852717,54.47108,236.2448,352.3643
89.64633,0.158999,2.501,1.850822,54.39825,235.6139,352.3568
89.65742,0.157231,2.500684,1.848986,54.36571,235.016,352.3288
89.66853,0.15548,2.500314,1.847172,54.34545,234.4594,352.2785
89.67971,0.153624,2.499941,1.845372,54.37425,233.9776,352.2476
89.69069,0.151745,2.499556,1.843524,54.40899,233.5313,352.2229
89.70183,0.149802,2.499144,1.841596,54.42354,233.1327,352.2194
89.71294,0.147806,2.498709,1.839654,54.42267,232.8162,352.2456
89.724,0.145692,2.49825,1.837654,54.40861,232.519,352.2481
89.73512,0.143434,2.497755,1.835568,54.36917,232.3507,352.3033
89.74625,0.141227,2.497365,1.833429,54.3447,232.2187,352.3444
89.75739,0.138906,2.496977,1.831349,54.31113,232.1163,352.394
89.76845,0.136422,2.496553,1.829121,54.27204,232.0861,352.4884
89.77966,0.133905,2.496098,1.826808,54.21268,232.0769,352.627
89.79077,0.131265,2.495627,1.824419,54.12557,232.0678,352.7724
89.80179,0.128554,2.495129,1.821959,54.04449,232.0812,352.9754
89.81294,0.125744,2.494638,1.819438,53.94255,232.1326,353.1906
89.82402,0.123397,2.49393,1.816584,53.85208,232.1887,353.3811
89.83516,0.120456,2.493461,1.813875,53.77806,232.3067,353.5419
89.84628,0.117714,2.492891,1.811002,53.71749,232.4129,353.6755
89.85738,0.114579,2.492493,1.80801,53.6423,232.5657,353.8003
89.86851,0.111314,2.492155,1.804976,53.58592,232.7132,353.9298
89.87971,0.108232,2.491615,1.801675,53.53092,232.8599,354.0358
89.89069,0.104894,2.491288,1.798469,53.45518,233.0185,354.1323
89.90186,0.101648,2.490718,1.795,53.35806,233.1921,354.2226
89.91298,0.097979,2.490349,1.791414,53.26045,233.392,354.2841
89.92404,0.094356,2.489902,1.787553,53.16594,233.6027,354.3298
89.93513,0.090314,2.489567,1.783585,53.03309,233.8353,354.3639
89.94635,0.086413,2.489009,1.779159,52.87519,234.0913,354.3763
89.95741,0.08199,2.488475,1.774684,52.64506,234.3964,354.4117
89.9685,0.077528,2.487887,1.770072,52.39802,234.6904,354.4432
89.97966,0.072758,2.487333,1.765199,52.20188,235.0243,354.5117
89.99076,0.068049,2.486655,1.760261,52.05053,235.3406,354.6167
90.00188,0.06318,2.486007,1.755217,51.95111,235.6305,354.7243
90.01299,0.058593,2.485146,1.749828,51.88096,235.9505,354.8799
90.02405,0.05375,2.484258,1.744219,51.83118,236.2648,355.0423
90.03516,0.049019,2.483261,1.738506,51.74426,236.5971,355.2328
90.04628,0.043842,2.482347,1.732701,51.64386,236.9356,355.4059
90.05741,0.038824,2.481339,1.726584,51.51384,237.3022,355.5674
90.06852,0.033718,2.480675,1.720292,51.4334,237.6443,355.684
90.07984,0.028304,2.48034,1.713681,51.4647,237.9633,355.7499
90.09066,0.022851,2.480076,1.707038,51.53711,238.2722,355.7928
90.10191,0.017311,2.48005,1.700252,51.6413,238.5353,355.815
90.11294,0.011797,2.480307,1.693349,51.7977,238.7835,355.8426
90.12401,0.006028,2.480981,1.686327,52.02303,238.9719,355.8293
90.13512,0.000163,2.481875,1.679378,52.25074,239.1319,355.7907
90.14623,-0.005942,2.483287,1.672253,52.53016,239.254,355.717
90.15736,-0.011998,2.484633,1.665187,52.74618,239.3899,355.6226
90.16842,-0.017775,2.485958,1.658162,52.77205,239.6141,355.6326
90.17961,-0.023442,2.487169,1.651304,52.77728,239.8648,355.6853
90.19067,-0.029063,2.488569,1.644509,52.85765,240.1546,355.8421
90.20182,-0.034658,2.490192,1.637942,53.01356,240.442,356.0489
90.21771,-0.040079,2.491744,1.631445,53.22081,240.7378,356.1788
90.22475,-0.045146,2.493489,1.625102,53.44177,241.0876,356.2644
90.23174,-0.05026,2.495117,1.618835,53.68008,241.4468,356.3148
90.24212,-0.055293,2.49685,1.612853,53.95012,241.8232,356.311
90.25334,-0.060079,2.498644,1.607098,54.19802,242.2361,356.2717
90.26436,-0.065007,2.50044,1.601385,54.35623,242.7127,356.3095
90.27536,-0.070043,2.502159,1.595792,54.39174,243.255,356.3853
90.28649,-0.075176,2.503903,1.590432,54.34268,243.8716,356.4791
90.2976,-0.080317,2.505603,1.585073,54.24479,244.5347,356.5372
90.30862,-0.085495,2.507208,1.580018,54.06336,245.2796,356.5467
90.31989,-0.090418,2.508654,1.575099,53.95235,246.0342,356.5167
90.33089,-0.095118,2.509928,1.570626,53.82787,246.8978,356.491
90.34207,-0.099649,2.511212,1.566279,53.7524,247.8464,356.5134
90.35315,-0.104039,2.512232,1.562422,53.68146,248.9189,356.6251
90.36424,-0.108516,2.51323,1.55883,53.61921,250.0048,356.7602
90.3754,-0.112696,2.514068,1.555676,53.56065,251.2441,356.9764
90.38641,-0.116852,2.514766,1.552738,53.52637,252.4785,357.1539
90.39754,-0.120772,2.515282,1.550078,53.47733,253.8345,357.3302
90.40865,-0.124813,2.515693,1.547618,53.43097,255.2276,357.4606
90.41974,-0.128547,2.51578,1.545532,53.37093,256.6879,357.5414
90.43088,-0.132278,2.515924,1.543526,53.3055,258.1532,357.6272
90.44202,-0.135826,2.515939,1.541782,53.25428,259.6745,357.7515
90.45316,-0.139238,2.51578,1.540571,53.23829,261.2653,357.9426
90.46423,-0.142504,2.515361,1.53954,53.2257,262.916,358.2191
90.47526,-0.145427,2.514923,1.538872,53.28581,264.6549,358.6061
90.48642,-0.14826,2.514471,1.53826,53.39775,266.4284,359.0482
90.49755,-0.150617,2.513918,1.53796,53.62454,268.2772,359.6037
90.50854,-0.152827,2.513382,1.53783,53.88063,270.1199,0.172287
90.51965,-0.154537,2.512845,1.537889,54.1944,272.0153,0.808285
90.53082,-0.156152,2.512444,1.538008,54.51939,273.8779,1.454795
90.54186,-0.157468,2.511958,1.538268,54.81564,275.7083,2.132444
90.55301,-0.158995,2.511683,1.538553,55.0727,277.5123,2.778931
90.56414,-0.160263,2.511449,1.538985,55.25319,279.2502,3.395356
90.57539,-0.161725,2.511343,1.539337,55.39575,280.9295,3.962004
90.5867,-0.162923,2.511318,1.539814,55.47391,282.5047,4.449378
90.59805,-0.164117,2.511293,1.540202,55.53399,284.0348,4.884822
90.61649,-0.165242,2.511427,1.540763,55.52966,285.4644,5.226295
90.62359,-0.166423,2.511649,1.541328,55.50629,286.8641,5.555665
90.6304,-0.167644,2.511853,1.541937,55.45199,288.2083,5.8707
90.64073,-0.168842,2.512129,1.542695,55.30764,289.4628,6.148515
90.65196,-0.17007,2.512341,1.54361,55.10498,290.6156,6.388691
90.6631,-0.171319,2.512513,1.544488,54.86807,291.7152,6.606458
90.67403,-0.172583,2.512567,1.545464,54.60796,292.7384,6.769152
90.6852,-0.173782,2.512595,1.546394,54.3759,293.7217,6.911977
90.69633,-0.174975,2.512526,1.547346,54.1944,294.6223,6.996319
90.70735,-0.175983,2.512418,1.548284,54.04585,295.4928,7.048041
90.71854,-0.177025,2.512234,1.549181,53.9516,296.3623,7.107781
90.72969,-0.178023,2.512017,1.550155,53.89754,297.1808,7.141782
90.74071,-0.179062,2.511738,1.551152,53.82233,298.0194,7.186388
90.75185,-0.180166,2.511436,1.552196,53.76094,298.814,7.244586
90.7631,-0.18129,2.511138,1.553286,53.7001,299.6314,7.375489
90.77407,-0.182351,2.510789,1.554404,53.66799,300.3556,7.469457
90.78522,-0.183496,2.510326,1.555497,53.66113,301.0831,7.577114
90.79628,-0.184582,2.509906,1.55655,53.74223,301.7383,7.68656
90.8074,-0.185708,2.509387,1.557587,53.841,302.3395,7.759005
90.81871,-0.186863,2.508946,1.55864,53.95701,302.9145,7.854786
90.82972,-0.188055,2.508484,1.559675,54.06558,303.4466,7.919456
90.84066,-0.189368,2.508066,1.560766,54.14863,303.9907,8.014285
90.85197,-0.190742,2.507596,1.561991,54.20321,304.4005,8.015058
90.86309,-0.192246,2.507197,1.563085,54.23514,304.8148,8.024144
90.87401,-0.193841,2.506882,1.564285,54.25875,305.1835,8.03902
90.88517,-0.195409,2.506593,1.565368,54.26232,305.4996,8.020115
90.89622,-0.197127,2.506383,1.566642,54.26492,305.7892,8.039207
90.90721,-0.198805,2.506163,1.567906,54.26702,306.0601,8.040562
90.91835,-0.200677,2.506025,1.569268,54.25595,306.2875,8.037698
90.92956,-0.202607,2.505826,1.570643,54.231,306.5269,8.019922
90.94057,-0.204701,2.505694,1.572001,54.16661,306.6716,7.990674
90.95172,-0.206851,2.505474,1.573446,54.09547,306.8138,7.967593
90.96289,-0.209121,2.505283,1.574959,54.00842,306.8559,7.879865
90.97399,-0.211429,2.505069,1.576518,53.93433,306.9007,7.805518
90.985,-0.213756,2.504848,1.578212,53.86022,306.9221,7.702517
90.99612,-0.21609,2.504579,1.579885,53.82178,306.9441,7.640841
91.00733,-0.218532,2.504233,1.581659,53.78828,306.9156,7.558003
91.0187,-0.221079,2.503911,1.583535,53.79134,306.8844,7.512714
91.03008,-0.223706,2.503544,1.585511,53.79259,306.816,7.429877
91.0415,-0.226379,2.503104,1.587627,53.78881,306.6951,7.330511
91.05297,-0.229142,2.502654,1.589782,53.76893,306.5937,7.207075
91.06431,-0.232199,2.502148,1.592025,53.75999,306.4649,7.055477
91.07563,-0.235165,2.501581,1.594432,53.71578,306.3316,6.886778
91.08701,-0.238221,2.500876,1.59699,53.67432,306.2156,6.729548
91.09849,-0.241251,2.500138,1.599646,53.63406,306.0989,6.585515
91.10977,-0.244366,2.499445,1.602553,53.63412,305.9918,6.484143
91.12115,-0.247494,2.498766,1.605536,53.6807,305.8816,6.38588
91.13261,-0.250766,2.498058,1.60862,53.74739,305.8307,6.357996
91.14391,-0.254044,2.497292,1.611898,53.80623,305.7322,6.27943
91.15531,-0.257499,2.496527,1.615363,53.83318,305.6856,6.189174
91.16663,-0.261129,2.495754,1.618883,53.82916,305.6328,6.12558
91.17809,-0.264875,2.494959,1.6227,53.78985,305.5757,6.022052
91.18953,-0.268786,2.494123,1.626783,53.71946,305.5427,5.920772
91.20083,-0.272786,2.49326,1.630853,53.63102,305.5055,5.83259
91.21222,-0.276897,2.492387,1.635135,53.56603,305.4618,5.759095
91.2233,-0.281199,2.491538,1.639677,53.50735,305.4166,5.719208
91.23446,-0.285595,2.49064,1.644348,53.43569,305.3464,5.673398
91.24554,-0.290076,2.489716,1.649113,53.36536,305.2849,5.639996
91.2567,-0.294837,2.488765,1.654206,53.24647,305.1954,5.61535
91.26785,-0.299763,2.487808,1.659451,53.12906,305.0635,5.536804
91.27911,-0.304785,2.486761,1.664846,52.97789,304.924,5.436041
91.29015,-0.309995,2.48555,1.670436,52.80341,304.7776,5.328847
91.30128,-0.315339,2.48428,1.676193,52.60941,304.6086,5.188941
91.31253,-0.320794,2.482989,1.682167,52.46746,304.4406,5.082701
91.32344,-0.326225,2.481689,1.68819,52.33709,304.2578,4.952359
91.33458,-0.331704,2.480388,1.694338,52.21038,304.0713,4.857309
91.34579,-0.337364,2.478967,1.700679,52.02325,303.869,4.79039
91.35687,-0.343178,2.477838,1.707217,51.89319,303.6675,4.743336
91.36791,-0.349098,2.476846,1.713911,51.82384,303.4685,4.696358
