time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.07578,1.039859,1.142209,1.357516,307.0124,291.139,348.4175
87.08688,1.030601,1.144287,1.367554,305.6437,289.7186,350.3372
87.09811,1.019991,1.14666,1.376351,304.3429,288.573,351.8883
87.10914,1.00887,1.148582,1.384194,303.2209,287.4253,353.1987
87.12031,0.997114,1.150166,1.391667,302.4326,285.8828,354.6944
87.13131,0.984242,1.151076,1.39601,302.2118,284.5144,355.5142
87.14275,0.972279,1.151813,1.400141,301.487,283.6923,355.765
87.15355,0.960292,1.155549,1.403385,300.1887,283.3434,355.1068
87.1647,0.947852,1.158462,1.405463,298.7418,281.8533,355.5404
87.17582,0.935403,1.161389,1.407318,297.7336,279.7173,356.6662
87.18685,0.922613,1.164141,1.408557,297.1359,277.589,358.0835
87.19805,0.909535,1.166555,1.408605,297.1817,276.8091,358.3314
87.20911,0.897399,1.169028,1.410633,296.7226,275.6966,358.8948
87.22021,0.885414,1.170649,1.411337,296.8098,275.3709,359.0556
87.23129,0.873754,1.172961,1.411398,297.3603,275.1306,359.5032
87.24279,0.863083,1.174264,1.412689,297.7158,274.3393,0.115001
87.25426,0.852661,1.176718,1.412733,298.0125,273.7087,0.556333
87.26585,0.843762,1.180256,1.412294,297.8126,271.6448,2.642821
87.27724,0.835813,1.183283,1.412513,297.0524,270.0,4.438013
87.28871,0.827161,1.187018,1.412487,296.1962,269.2436,5.241359
87.30022,0.819461,1.190085,1.412657,295.0532,270.1232,4.395792
87.31168,0.811964,1.192255,1.412544,294.3352,271.0382,3.460258
87.3231,0.803945,1.194733,1.412188,293.9883,271.3895,3.107758
87.33465,0.796485,1.195533,1.411159,294.3383,271.4543,3.187035
87.34621,0.789037,1.197167,1.410579,294.4867,271.3344,3.402279
87.35754,0.781469,1.197668,1.4096,295.0469,271.0395,3.789728
87.36907,0.774413,1.198085,1.40893,295.8407,270.9441,3.944743
87.38053,0.766859,1.198107,1.408319,296.9063,270.8047,4.150605
87.39198,0.76055,1.198688,1.407552,297.9299,270.152,4.830972
87.40303,0.754304,1.199194,1.4068,298.6532,268.8487,6.095915
87.41415,0.748932,1.200159,1.406384,298.6519,267.3261,7.476788
87.42528,0.743664,1.201784,1.40634,298.3736,266.2228,8.439305
87.43635,0.738746,1.203114,1.40632,297.6667,265.2131,9.241778
87.44755,0.733933,1.20371,1.406419,296.9737,265.1823,9.118559
87.45866,0.728542,1.204161,1.406602,296.5164,265.1369,9.043292
87.47003,0.723075,1.204507,1.406723,296.2979,264.8608,9.197189
87.48079,0.717195,1.204019,1.407077,296.5162,264.6261,9.274649
87.49191,0.711674,1.203339,1.407339,296.8207,264.3174,9.425821
87.50298,0.706281,1.20127,1.40801,297.9195,264.1547,9.387742
87.51414,0.700886,1.198611,1.407828,298.8999,263.9843,9.416531
87.52528,0.695836,1.196559,1.408318,299.8276,263.7886,9.495171
87.53629,0.691313,1.193659,1.408892,301.0827,263.1386,10.15384
87.54752,0.687076,1.190885,1.40975,302.273,262.6182,10.80678
87.55859,0.683293,1.187862,1.410682,303.3,262.1349,11.47157
87.56964,0.67974,1.184928,1.412023,304.0333,262.07,11.80209
87.58077,0.676072,1.182245,1.413626,304.7359,262.2016,11.90659
87.5921,0.672267,1.178885,1.415345,305.3322,262.9558,11.42041
87.60294,0.668635,1.175732,1.417877,306.1517,263.8469,10.75075
87.61412,0.665232,1.171963,1.41946,307.028,264.4984,10.35077
87.62532,0.661492,1.167857,1.42092,308.0385,264.6841,10.38727
87.63633,0.657884,1.16319,1.422069,309.3528,264.6555,10.53759
87.64748,0.654647,1.158147,1.423184,310.6437,264.9736,10.30232
87.65852,0.651529,1.153147,1.423974,311.9809,265.0032,10.24894
87.66964,0.648995,1.148239,1.425046,313.2403,265.094,9.99718
87.68073,0.647155,1.143343,1.425616,314.0112,265.138,9.718357
87.69181,0.645691,1.138754,1.426395,314.1286,265.3616,9.27957
87.70292,0.64439,1.133823,1.42687,314.39,264.9018,9.475208
87.71404,0.643395,1.128826,1.427144,314.5895,264.4479,9.658438
87.72528,0.643187,1.123029,1.427662,314.9857,263.626,9.955583
87.73638,0.643089,1.117039,1.428129,315.4394,263.2021,9.909168
87.74765,0.643349,1.109586,1.428642,316.8077,262.9456,9.966722
87.75864,0.649705,1.115953,1.439973,322.3468,259.6284,11.46232
87.76967,0.657979,1.113267,1.446596,307.0808,284.336,353.0767
87.7811,0.656767,1.108429,1.449846,308.1825,294.849,340.5314
87.79221,0.660824,1.105701,1.441105,306.6737,286.9087,347.7712
87.80334,0.663658,1.105133,1.443486,303.1085,267.2501,1.837008
87.81438,0.665172,1.103133,1.448312,305.479,279.6827,352.1472
87.82527,0.659821,1.102248,1.451313,303.3224,285.372,345.5303
87.83641,0.660404,1.102357,1.449939,304.6886,282.7271,347.9497
87.84743,0.659158,1.104266,1.44924,305.5136,280.7677,350.3802
87.85849,0.658235,1.104022,1.448963,304.7942,283.0976,348.4751
87.86958,0.658436,1.103124,1.449106,305.3975,279.3486,351.872
87.88072,0.658208,1.102469,1.449039,305.2148,279.2305,352.084
87.89182,0.659779,1.104143,1.449731,304.9078,280.0688,351.4826
87.90297,0.661501,1.104947,1.449863,304.8462,279.6927,351.7977
87.91398,0.662282,1.10585,1.449878,304.7806,279.8947,351.5887
87.92513,0.662304,1.105707,1.450314,304.7282,280.149,351.2555
87.94112,0.66276,1.106255,1.450165,304.6594,280.5786,350.8005
87.94832,0.662758,1.106061,1.450495,304.669,280.3951,350.883
87.95538,0.662807,1.105919,1.450822,304.6881,280.5653,350.6859
87.96545,0.662574,1.10631,1.450715,304.6578,280.724,350.5094
87.97667,0.662442,1.106496,1.450545,304.6049,280.8344,350.3186
87.98758,0.662219,1.106394,1.450124,304.5166,281.1566,349.9821
87.99871,0.662328,1.106464,1.449983,304.4549,281.2468,349.8507
88.00993,0.662303,1.106421,1.450005,304.406,281.1511,349.8955
88.02093,0.662317,1.10637,1.4502,304.3123,281.4752,349.5522
88.03208,0.662393,1.106318,1.450447,304.2479,281.6812,349.3014
88.04321,0.662571,1.106352,1.450893,304.2526,282.0114,348.9175
88.05438,0.66255,1.106276,1.451105,304.2684,282.2406,348.6026
88.06557,0.662623,1.106239,1.451481,304.3056,282.4264,348.3417
88.07658,0.662659,1.106172,1.451795,304.2725,282.6541,348.0289
88.08773,0.662852,1.106061,1.452249,304.2096,283.0094,347.5834
88.09899,0.662913,1.105965,1.452479,304.1241,283.5443,346.9928
88.10986,0.662981,1.105936,1.45264,304.1045,283.7485,346.7273
88.12096,0.663091,1.105896,1.452669,304.0732,283.783,346.6408
88.1321,0.663091,1.10582,1.45276,304.0452,283.9926,346.416
88.14322,0.663011,1.10586,1.453033,304.218,284.0322,346.331
88.15439,0.663251,1.105798,1.45353,304.2414,284.3203,345.9724
88.16553,0.66326,1.105783,1.453641,304.271,284.5538,345.7346
88.17664,0.663404,1.10569,1.453908,304.218,284.4959,345.7406
88.18764,0.663275,1.105678,1.453947,304.3682,284.4416,345.8095
88.19872,0.663176,1.105565,1.454056,304.6976,284.3656,345.8583
88.20995,0.663203,1.10561,1.454163,304.8076,284.5553,345.6592
88.22093,0.663125,1.105605,1.454108,304.8266,284.4421,345.7567
88.23201,0.663124,1.105654,1.45413,304.9405,284.442,345.7608
88.25204,0.662815,1.1056,1.454296,305.8008,283.9365,346.2296
88.25948,0.662815,1.1056,1.454296,305.8008,283.9365,346.2296
88.26661,0.66288,1.105531,1.454353,306.0692,284.0356,346.1483
88.27538,0.663018,1.105565,1.454336,305.962,284.1086,346.0299
88.28647,0.663065,1.105556,1.454239,305.9257,284.1673,346.0035
88.29754,0.663188,1.105706,1.454108,305.9165,284.0945,346.0986
88.30863,0.663224,1.105742,1.453984,305.8315,283.9695,346.2284
88.31976,0.663254,1.105666,1.454115,305.9168,284.0184,346.1675
88.33088,0.663394,1.105699,1.45401,305.8642,284.3153,345.902
88.3421,0.663319,1.105652,1.454139,305.8336,284.1323,346.018
88.35315,0.663179,1.105593,1.454214,305.9283,284.28,345.8904
88.36421,0.663007,1.105527,1.454443,306.0305,284.026,346.0761
88.3754,0.663038,1.105507,1.454588,306.0884,284.5112,345.6253
88.38646,0.66286,1.105417,1.454549,306.0672,284.2201,345.8465
88.39766,0.662843,1.105398,1.454508,306.0831,284.4231,345.6784
88.40865,0.662857,1.105428,1.454436,306.0443,284.2495,345.8464
88.4197,0.662799,1.105409,1.454474,306.0743,284.2221,345.884
88.43081,0.662737,1.105384,1.45441,306.1051,284.2241,345.8844
88.44193,0.662831,1.105292,1.454443,306.0742,284.2043,345.8904
88.45311,0.662764,1.105294,1.454343,306.031,284.2362,345.8778
88.46415,0.6627,1.105173,1.454342,306.0027,284.1492,345.9433
88.4752,0.662629,1.105066,1.454389,306.0007,284.1061,345.955
88.48637,0.66249,1.105009,1.454475,306.0222,284.1054,345.9172
88.49738,0.6625,1.104996,1.454599,305.9949,284.298,345.6994
88.50858,0.662481,1.104979,1.454641,305.9382,284.3089,345.6421
88.51957,0.662792,1.104894,1.45477,305.8093,284.4973,345.4236
88.53072,0.66284,1.104858,1.454842,305.7055,284.613,345.2819
88.54182,0.662815,1.104845,1.454765,305.5681,284.7843,345.0954
88.55302,0.662621,1.104754,1.454659,305.5107,284.654,345.2233
88.56412,0.662456,1.104765,1.454439,305.5631,284.4477,345.458
88.57517,0.662421,1.104771,1.454195,305.7769,284.176,345.7555
88.58616,0.662343,1.104649,1.453913,305.8346,283.8498,346.119
88.59734,0.662053,1.104683,1.45344,305.8961,283.5563,346.4955
88.60844,0.661845,1.104758,1.452867,305.932,283.0529,347.0662
88.61953,0.661666,1.104733,1.452629,305.9581,282.4629,347.6724
88.63062,0.66187,1.104546,1.453158,306.077,283.0447,347.0648
88.64173,0.661841,1.104509,1.453171,306.1092,283.1848,346.8641
88.65291,0.661735,1.104456,1.452946,306.1128,283.1255,346.9182
88.66397,0.661684,1.104471,1.452764,306.1028,283.0174,347.0109
88.67505,0.66164,1.104491,1.452646,306.0906,282.9622,347.0637
88.68624,0.661561,1.104519,1.452536,306.0345,282.9828,347.0383
88.69734,0.661449,1.104551,1.452291,306.0357,282.9033,347.1524
88.70862,0.661544,1.104461,1.452152,306.0447,282.7359,347.3426
88.72005,0.66133,1.104504,1.451656,306.1439,282.4627,347.6902
88.73156,0.661288,1.104448,1.451247,306.197,282.1837,348.0521
88.743,0.661144,1.10436,1.451263,306.2865,281.6879,348.5452
88.75445,0.661025,1.104384,1.4515,306.3571,282.2053,347.966
88.7659,0.660824,1.10434,1.451543,306.3833,282.0719,348.0028
88.77737,0.660741,1.104334,1.45158,306.3763,282.1158,347.9071
88.78873,0.660583,1.104237,1.451551,306.3884,282.1892,347.8307
88.80016,0.660396,1.104284,1.451389,306.4064,282.0916,347.89
88.81169,0.66034,1.104389,1.451145,306.4258,281.8986,348.087
88.82305,0.660146,1.104425,1.450945,306.4391,281.9934,348.0076
88.8345,0.659986,1.104464,1.450581,306.4695,281.6143,348.3877
88.84593,0.659827,1.104475,1.450457,306.4792,281.4168,348.5547
88.85741,0.659472,1.104446,1.45041,306.5019,281.5047,348.4782
88.86881,0.659605,1.10464,1.450309,306.6008,281.3057,348.6485
88.88014,0.659477,1.10447,1.450476,306.7477,281.5384,348.3921
88.89108,0.659555,1.104691,1.45069,306.8513,281.765,348.0712
88.90219,0.659422,1.104723,1.450783,306.9585,281.7628,347.9922
88.91333,0.659293,1.104896,1.450724,307.0317,281.8339,347.8531
88.92439,0.658868,1.105098,1.45058,307.2065,281.789,347.8805
88.93551,0.65847,1.105269,1.450807,307.4741,281.4709,348.0762
88.94667,0.657845,1.105677,1.450748,307.8494,282.1487,347.4252
88.95781,0.657081,1.105995,1.450549,308.3784,280.7665,348.6263
88.97363,0.656123,1.106409,1.450705,309.0013,280.8643,348.5052
88.98066,0.655291,1.106877,1.451188,309.6539,280.7197,348.5616
88.98753,0.654124,1.107489,1.451249,310.4102,280.4941,348.7429
88.99847,0.652424,1.108146,1.451351,311.4488,280.3763,348.8228
89.00964,0.650807,1.109071,1.45152,312.6334,280.2109,348.9175
89.02065,0.648688,1.110031,1.451959,313.955,280.0485,348.9786
89.0318,0.646513,1.111008,1.45232,315.3744,279.9231,348.9717
89.04287,0.64408,1.112085,1.452967,316.9766,279.5808,348.9877
89.05401,0.641337,1.11289,1.454106,318.7971,279.8408,348.5038
89.06532,0.638779,1.11393,1.45515,320.4765,279.9774,348.1343
89.0762,0.636156,1.114911,1.456909,322.2791,280.5034,347.3119
89.08724,0.633147,1.116022,1.458327,324.1225,280.5209,346.8983
89.09841,0.630071,1.117019,1.460188,326.0063,280.6374,346.2216
89.10947,0.627036,1.118219,1.461667,327.904,281.0865,345.3322
89.1205,0.624143,1.119332,1.46326,329.496,280.9937,344.8205
89.13168,0.621224,1.120347,1.464839,331.1759,280.9767,344.2593
89.14271,0.618216,1.121146,1.466528,332.9261,281.0003,343.7113
89.15387,0.614938,1.122739,1.468021,334.5343,280.3954,343.5844
89.16492,0.61188,1.124156,1.469646,335.9741,279.9881,343.252
89.17604,0.608415,1.124824,1.471772,337.7878,279.7676,342.6804
89.18715,0.604749,1.126118,1.474106,339.7997,279.5894,341.9559
89.19833,0.601026,1.127425,1.476535,341.5559,279.1128,341.3304
89.2094,0.597059,1.128592,1.479593,343.3163,278.4826,340.7181
89.22041,0.592517,1.129881,1.483324,345.2164,278.3036,339.5234
89.23156,0.587916,1.131733,1.486724,347.0671,277.2692,338.6669
89.24268,0.58327,1.133203,1.490518,348.6176,276.3093,337.6379
89.25385,0.577722,1.134602,1.495289,350.6059,275.43,336.201
89.26502,0.571945,1.136517,1.501084,352.5194,274.4641,334.5573
89.27611,0.566134,1.138383,1.507343,354.1253,274.4451,332.7054
89.28716,0.559627,1.139784,1.513576,355.9265,274.685,330.4807
89.29822,0.553347,1.140994,1.519857,357.3907,273.578,328.7103
89.30945,0.546965,1.142303,1.526418,358.3751,272.3661,327.2437
89.32046,0.535708,1.145334,1.531883,356.8514,271.5557,326.1195
89.33176,0.523327,1.15648,1.542003,349.8957,268.3929,327.2596
89.34308,0.509577,1.158811,1.551085,343.3609,268.3707,327.2709
89.35437,0.496487,1.162625,1.561914,340.5609,268.2703,327.1518
89.36569,0.483877,1.161066,1.570381,338.9488,268.1877,327.0583
89.37709,0.470713,1.159873,1.578846,337.9312,267.7355,326.9174
89.3883,0.457569,1.158662,1.585788,336.7186,266.6316,326.9552
89.39964,0.443653,1.157099,1.592285,335.4713,264.0395,327.6641
89.41088,0.428688,1.155725,1.597471,333.8822,261.1583,328.65
89.42216,0.413569,1.155504,1.603531,331.5278,259.2,329.2745
89.43356,0.397267,1.154823,1.608886,329.0043,257.6023,329.8618
89.44478,0.381134,1.154387,1.61321,326.9587,256.16,330.5848
89.45619,0.364625,1.153658,1.617365,325.0224,254.2996,331.6465
89.46747,0.348086,1.153106,1.619502,323.0542,252.1809,333.2319
89.47885,0.331635,1.152939,1.620667,320.6968,249.6624,335.3359
89.49009,0.315168,1.152377,1.621145,318.4969,247.3767,337.3195
89.50141,0.298658,1.151659,1.620935,316.707,245.5689,338.849
89.51276,0.281834,1.150794,1.62071,315.214,244.1048,339.9582
89.52397,0.265494,1.149659,1.617764,314.2806,243.1471,340.4004
89.53523,0.249289,1.148992,1.615796,313.0313,241.2913,341.6823
89.54633,0.233599,1.148408,1.612181,311.7986,239.2914,343.1024
89.55756,0.217941,1.148688,1.608214,310.3279,237.8134,344.2661
89.56861,0.201876,1.149741,1.603883,308.7676,236.6672,345.2619
89.57987,0.186704,1.150113,1.59949,307.3294,235.2335,346.6356
89.59081,0.170848,1.151569,1.593491,306.212,234.0832,348.2562
89.60192,0.155864,1.152231,1.587502,305.1811,232.4756,350.1453
89.613,0.140857,1.153178,1.58125,304.4753,230.9071,352.3207
89.62415,0.126636,1.153449,1.574484,303.8662,229.0313,354.7206
89.63525,0.112432,1.154454,1.567031,303.9403,227.0445,357.3414
89.64633,0.099164,1.155948,1.559265,304.0178,225.5435,359.2768
89.65742,0.086467,1.158506,1.551841,303.5303,224.5461,0.574471
89.66853,0.074185,1.161763,1.544884,302.7833,222.8535,2.484466
89.67971,0.063677,1.166409,1.537836,301.3413,220.2864,5.060537
89.69069,0.053752,1.170757,1.530226,299.9458,217.7649,7.458526
89.70183,0.04383,1.175374,1.523479,298.6717,216.3335,8.620305
89.71294,0.034321,1.178938,1.517627,297.644,215.8151,8.652048
89.724,0.025365,1.180587,1.51073,297.0249,215.6098,8.340532
89.73512,0.016204,1.18201,1.50499,297.4257,216.0692,7.28538
89.74625,0.00819,1.182877,1.498571,298.584,215.4145,7.606788
89.75739,0.000203,1.18288,1.492939,299.9705,214.7261,8.210506
89.76845,-0.006754,1.183494,1.486991,301.0909,213.6506,9.342609
89.77966,-0.01321,1.183335,1.482387,302.3683,212.7163,10.72512
89.79077,-0.018895,1.183431,1.478635,303.0602,212.249,11.82176
89.80179,-0.024466,1.183597,1.475123,303.2882,212.5961,12.23131
89.81294,-0.029746,1.183524,1.472588,303.134,213.6436,12.09115
89.82402,-0.034643,1.18312,1.470231,302.6794,215.5103,11.07677
89.83516,-0.039472,1.182716,1.466901,302.3383,217.6599,9.634089
89.84628,-0.043826,1.181397,1.463665,302.3501,219.17,8.701735
89.85738,-0.047482,1.179265,1.459758,302.8284,220.3106,7.743091
89.86851,-0.050601,1.176146,1.45573,304.0438,220.9482,6.936357
89.87971,-0.053162,1.172856,1.451824,305.3795,221.3986,6.126073
89.89069,-0.055625,1.169984,1.448166,306.5273,221.7985,5.499028
89.90186,-0.057698,1.166462,1.444748,307.604,222.1184,4.920957
89.91298,-0.059088,1.163274,1.44171,308.5193,222.4715,4.341655
89.92404,-0.060209,1.159724,1.439224,309.134,222.6959,4.068354
89.93513,-0.061334,1.156493,1.436836,309.5497,223.322,3.668629
89.94635,-0.062853,1.153086,1.435042,309.6316,224.3243,3.034312
89.95741,-0.064606,1.149508,1.432977,309.719,225.8709,1.98625
89.9685,-0.066127,1.145477,1.430661,310.1815,226.9524,1.296672
89.97966,-0.067566,1.141223,1.428618,310.9239,227.3371,1.331088
89.99076,-0.068316,1.136066,1.426527,311.8041,226.9219,2.025075
90.00188,-0.069244,1.130996,1.425081,312.7055,226.09,3.068601
90.01299,-0.069166,1.125304,1.424172,313.7434,224.8257,4.61261
90.02405,-0.069356,1.119195,1.424004,314.7983,224.1703,6.087991
90.03516,-0.069691,1.113098,1.424148,315.9877,223.9594,7.300479
90.04628,-0.070293,1.106956,1.426562,317.1927,224.7353,7.867977
90.05741,-0.068513,1.113245,1.4412,318.4707,230.4627,1.607497
90.06852,-0.067802,1.110811,1.440302,306.2755,262.4985,334.3705
90.07984,-0.063782,1.108716,1.439201,308.1749,251.5957,345.5794
90.09066,-0.060191,1.112128,1.435241,304.6903,229.6983,1.152021
90.10191,-0.06419,1.109586,1.441073,306.2713,224.3208,5.330691
90.11294,-0.066939,1.110157,1.44162,304.5772,248.9055,344.2023
90.12401,-0.068019,1.108977,1.441743,304.0723,241.307,349.2382
90.13512,-0.068963,1.108198,1.441639,305.7825,239.8943,351.2189
90.14623,-0.067931,1.10731,1.442479,305.1761,239.0249,352.0544
90.15736,-0.067229,1.107242,1.443962,305.686,239.9953,351.4239
90.16842,-0.067055,1.107124,1.442479,305.303,240.1069,351.2375
90.17961,-0.065274,1.107035,1.443497,305.2595,239.825,351.668
90.19067,-0.064736,1.10652,1.443109,305.0807,239.2515,352.2883
90.20182,-0.063683,1.10619,1.44425,304.9128,239.2964,352.2534
90.21771,-0.063879,1.106109,1.444611,304.8533,239.4052,352.0069
90.22475,-0.064171,1.105909,1.44507,304.8606,240.0239,351.2652
90.23174,-0.06417,1.106147,1.445248,304.8206,240.2252,350.9549
90.24212,-0.064245,1.105895,1.44559,304.725,240.5975,350.448
90.25334,-0.064441,1.106048,1.445504,304.6768,240.6089,350.3178
90.26436,-0.064601,1.105839,1.445847,304.589,240.6206,350.1789
90.27536,-0.06473,1.106146,1.445764,304.5906,240.9243,349.7955
90.28649,-0.064837,1.106193,1.44578,304.5786,241.3627,349.3114
90.2976,-0.064867,1.10615,1.445855,304.6142,241.2997,349.3474
90.30862,-0.065054,1.106297,1.445986,304.5753,241.4576,349.1723
90.31989,-0.065212,1.106353,1.446036,304.5679,241.533,349.0724
90.33089,-0.065396,1.106198,1.446118,304.5734,241.4218,349.1098
90.34207,-0.065546,1.106208,1.446545,304.5438,241.7179,348.7682
90.35315,-0.065567,1.106113,1.446835,304.4541,241.8185,348.5918
90.36424,-0.065617,1.106001,1.44698,304.4416,241.8287,348.5215
90.3754,-0.065634,1.105929,1.446942,304.4161,241.9591,348.386
90.38641,-0.065621,1.105849,1.447137,304.4282,241.8322,348.4849
90.39754,-0.065777,1.105708,1.447411,304.4486,241.92,348.3907
90.40865,-0.065872,1.105572,1.447701,304.4428,242.1948,348.0874
90.41974,-0.065943,1.105459,1.447856,304.3971,242.4032,347.8296
90.43088,-0.065922,1.10539,1.448157,304.3353,242.4356,347.7361
90.44202,-0.066171,1.105359,1.448254,304.5214,242.5505,347.603
90.45316,-0.066259,1.105265,1.448444,304.8876,242.4529,347.6732
90.46423,-0.066134,1.105158,1.448748,304.8123,242.7282,347.3963
90.47526,-0.066074,1.105136,1.448766,304.7953,242.8066,347.3203
90.48642,-0.066022,1.105034,1.448994,304.6524,242.8849,347.1988
90.49755,-0.066132,1.105048,1.449135,304.5948,243.052,347.0113
90.50854,-0.066129,1.104989,1.449394,304.5688,243.2686,346.7822
90.51965,-0.066521,1.104918,1.449811,304.5775,243.3298,346.6015
90.53082,-0.066761,1.104908,1.450283,304.6177,244.0269,345.8629
90.54186,-0.066737,1.104844,1.45044,304.6215,244.2256,345.6299
90.55301,-0.066881,1.104805,1.450668,304.598,244.2886,345.5404
90.56414,-0.067003,1.104824,1.450637,304.8632,244.1991,345.6085
90.57539,-0.067197,1.104836,1.450775,305.0702,244.2176,345.5965
90.5867,-0.067132,1.10481,1.450744,305.0408,244.2252,345.5955
90.59805,-0.067281,1.104815,1.450766,305.0677,243.9893,345.833
90.61649,-0.067353,1.104801,1.450867,305.1702,244.1441,345.705
90.62359,-0.067368,1.104802,1.450857,305.2545,244.0786,345.7667
90.6304,-0.06735,1.104706,1.451079,305.2603,244.0672,345.7888
90.64073,-0.06734,1.104682,1.451118,305.2313,244.0015,345.8591
90.65196,-0.067446,1.104617,1.45135,305.2371,244.0039,345.8463
90.6631,-0.067536,1.104601,1.45145,305.3486,244.1619,345.6897
90.67403,-0.067614,1.104612,1.451412,305.3182,244.1092,345.7347
90.6852,-0.067648,1.104603,1.451524,305.4143,244.0202,345.8355
90.69633,-0.067659,1.104608,1.451439,305.4457,244.1015,345.762
90.70735,-0.067747,1.104595,1.451325,305.817,243.843,346.0635
90.71854,-0.067651,1.104577,1.45131,305.9312,243.843,346.0684
90.72969,-0.067512,1.104636,1.451095,305.8503,243.8103,346.1354
90.74071,-0.06744,1.104711,1.451088,305.8472,243.6418,346.3056
90.75185,-0.067346,1.104712,1.45098,305.8317,243.6712,346.3119
90.7631,-0.067389,1.104641,1.450895,305.8527,243.548,346.421
90.77407,-0.067529,1.104481,1.451088,305.9254,243.5088,346.447
90.78522,-0.067668,1.104414,1.451135,305.9504,243.5576,346.3754
90.79628,-0.067853,1.104521,1.451151,305.9284,243.6379,346.2463
90.8074,-0.067918,1.104509,1.451158,305.8917,243.7119,346.1373
90.81871,-0.067896,1.104564,1.450975,305.8651,243.6768,346.1459
90.82972,-0.067946,1.104491,1.451021,305.8195,243.5344,346.2552
90.84066,-0.067873,1.104564,1.45095,305.7588,243.6091,346.17
90.85197,-0.06789,1.104562,1.450987,305.6574,243.6548,346.1098
90.86309,-0.067921,1.104543,1.451055,305.5482,243.8085,345.9452
90.87401,-0.067995,1.10451,1.451099,305.5035,243.8972,345.8093
90.88517,-0.068025,1.104497,1.451029,305.5588,243.9577,345.7414
90.89622,-0.068088,1.104424,1.451016,305.5662,243.92,345.7363
90.90721,-0.06815,1.104407,1.451032,305.5584,243.914,345.7239
90.91835,-0.068201,1.104421,1.451012,305.5434,244.036,345.5921
90.92956,-0.068171,1.104322,1.451201,305.4855,244.0131,345.5753
90.94057,-0.068222,1.104329,1.451178,305.4445,244.1394,345.4175
90.95172,-0.068233,1.104303,1.451287,305.3946,244.0866,345.4217
90.96289,-0.068323,1.104247,1.451395,305.361,244.1168,345.3516
90.97399,-0.0684,1.104296,1.451464,305.3076,244.3597,345.0754
90.985,-0.068297,1.104221,1.451589,305.2568,244.3459,345.0479
90.99612,-0.068375,1.104213,1.451632,305.1985,244.4668,344.8943
91.00733,-0.0683,1.104168,1.451628,305.208,244.5706,344.7701
91.0187,-0.068312,1.104126,1.451619,305.1859,244.5009,344.8156
91.03008,-0.068413,1.104116,1.451657,305.1961,244.5934,344.6788
91.0415,-0.068363,1.104035,1.451704,305.2204,244.7252,344.5425
91.05297,-0.068443,1.10405,1.451785,305.1808,244.619,344.6049
91.06431,-0.068563,1.103989,1.451805,305.1779,244.8127,344.3761
91.07563,-0.068639,1.103951,1.451844,305.149,244.9541,344.2043
91.08701,-0.068547,1.103978,1.452088,305.1416,245.0191,344.1121
91.09849,-0.06857,1.104027,1.452136,305.1721,244.9712,344.0939
91.10977,-0.068528,1.104065,1.452029,305.2089,244.9801,344.1182
91.12115,-0.068508,1.104055,1.452093,305.2273,244.8782,344.1814
91.13261,-0.068561,1.104067,1.452072,305.2316,244.9643,344.0742
91.14391,-0.068561,1.104043,1.452207,305.2203,245.0178,343.9955
91.15531,-0.068586,1.104066,1.452232,305.2008,245.0313,343.948
91.16663,-0.068586,1.103948,1.452262,305.1918,245.0501,343.9096
91.17809,-0.06863,1.103956,1.452226,305.1826,245.0505,343.8778
91.18953,-0.068607,1.103866,1.452071,305.3664,244.8604,344.0313
91.20083,-0.068512,1.10375,1.452088,305.3899,244.8663,343.9914
91.21222,-0.068537,1.103706,1.452038,305.4574,244.6867,344.1254
91.2233,-0.068399,1.103713,1.451821,305.4832,244.7113,344.1454
91.23446,-0.068302,1.103666,1.451759,305.449,244.4448,344.3645
91.24554,-0.068295,1.103629,1.451716,305.416,244.6298,344.174
91.2567,-0.068209,1.103656,1.45161,305.3814,244.6674,344.1291
91.26785,-0.068273,1.103591,1.451564,305.4525,244.402,344.3544
91.27911,-0.068348,1.103541,1.451651,305.4967,244.45,344.2323
91.29015,-0.068358,1.103531,1.451572,305.5215,244.5589,344.098
91.30128,-0.068379,1.103489,1.451561,305.5311,244.476,344.1592
91.31253,-0.068011,1.103646,1.450868,305.5222,244.2654,344.4798
91.32344,-0.067753,1.103808,1.450436,305.5116,243.7962,345.0438
91.33458,-0.067489,1.103876,1.449871,305.5201,243.2776,345.685
91.34579,-0.067216,1.103972,1.449237,305.5435,242.8102,346.2693
91.35687,-0.067282,1.1039,1.44928,305.5516,242.2561,346.8398
91.36791,-0.067478,1.103949,1.449182,305.6212,242.3992,346.6925
91.37907,-0.067572,1.104025,1.449116,305.7067,242.3908,346.7357
91.39031,-0.067765,1.10408,1.448951,305.8161,242.2186,346.902
91.40134,-0.067415,1.104338,1.448332,305.938,242.215,346.8228
91.41241,-0.068306,1.10452,1.448702,306.1283,242.8485,346.1608
91.42348,-0.068812,1.104718,1.448601,306.343,243.1174,345.794
91.43459,-0.069697,1.104861,1.44907,306.6408,243.1149,345.5115
91.4505,-0.070794,1.105507,1.449173,307.2099,245.1369,343.4487
91.45766,-0.071652,1.1058,1.449172,307.7144,245.5398,342.8186
91.46486,-0.072312,1.106653,1.448302,308.2736,246.1552,342.3118
91.47488,-0.073795,1.107359,1.448241,309.0912,244.3257,343.4942
91.48606,-0.075408,1.108232,1.447866,310.0273,245.1102,342.5938
