time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.99805,1.375303,2.070195,1.281657,6.414879,125.595,269.1245
87.00919,1.377276,2.069914,1.2853,6.296213,124.5697,269.1129
87.02024,1.37922,2.069623,1.288792,6.180451,123.5204,269.109
87.03148,1.381253,2.06905,1.292356,6.118901,122.4813,269.0816
87.0425,1.383095,2.068467,1.295812,6.186308,121.51,269.0382
87.05367,1.384697,2.067914,1.299032,6.387076,120.6722,269.0298
87.06472,1.386241,2.067307,1.302316,6.671775,119.8822,269.0742
87.07578,1.387525,2.066778,1.30544,6.953077,119.1397,269.1224
87.08688,1.388698,2.066258,1.308624,7.109319,118.4167,269.1481
87.09811,1.389917,2.065785,1.311759,7.17847,117.6945,269.1692
87.10914,1.39074,2.065441,1.314586,7.151363,117.0412,269.1735
87.12031,1.391576,2.065121,1.317506,7.215657,116.4721,269.1483
87.13131,1.392232,2.064786,1.320236,7.37842,116.087,269.1005
87.14275,1.392992,2.064345,1.32303,7.610439,115.6856,269.0519
87.15355,1.393491,2.063902,1.325746,7.896523,115.3437,269.0067
87.1647,1.3937,2.063442,1.328281,8.266563,115.1747,268.9736
87.17582,1.393778,2.062855,1.330671,8.577947,115.0398,269.019
87.18685,1.393406,2.062344,1.332948,8.798151,114.9993,269.1178
87.19805,1.393124,2.061927,1.335072,8.87431,115.0261,269.2698
87.20911,1.392621,2.061594,1.337249,8.867833,115.0584,269.3982
87.22021,1.391773,2.06121,1.339245,8.946893,115.1232,269.4984
87.23129,1.391242,2.060887,1.341311,9.106616,115.1163,269.5652
87.24279,1.390221,2.060469,1.343124,9.381511,115.1597,269.5645
87.25426,1.389405,2.060033,1.345112,9.698674,115.2142,269.5787
87.26585,1.388036,2.059475,1.347082,10.18281,115.2836,269.5955
87.27724,1.386434,2.058876,1.349079,10.59873,115.2573,269.6072
87.28871,1.385103,2.058394,1.35099,10.80611,115.2026,269.6188
87.30022,1.383627,2.058074,1.353011,10.86126,115.2016,269.617
87.31168,1.381917,2.057692,1.355028,10.82407,115.2093,269.576
87.3231,1.380386,2.057427,1.357011,10.8821,115.1609,269.5431
87.33465,1.378405,2.056989,1.359106,10.95547,114.8939,269.4451
87.34621,1.376495,2.056473,1.361072,11.11674,114.7108,269.3607
87.35754,1.37443,2.055895,1.363145,11.36068,114.5725,269.2809
87.36907,1.372015,2.055198,1.365258,11.55191,114.4809,269.2407
87.38053,1.369723,2.054636,1.367371,11.67741,114.2719,269.2163
87.39198,1.367243,2.054105,1.369445,11.78205,114.0584,269.1806
87.40303,1.364716,2.053823,1.371315,11.72801,113.8451,269.1589
87.41415,1.362498,2.053579,1.373133,11.73381,113.6747,269.1377
87.42528,1.35949,2.053,1.375008,11.72281,113.4911,269.0963
87.43635,1.35646,2.052393,1.376822,11.86725,113.3103,269.075
87.44755,1.353303,2.051687,1.378713,12.04929,113.198,269.0381
87.45866,1.349888,2.05093,1.38042,12.19979,113.158,268.9902
87.47003,1.346586,2.050238,1.382117,12.28314,113.1178,268.9468
87.48079,1.342752,2.049539,1.383715,12.32977,113.1112,268.9101
87.49191,1.338554,2.048825,1.385448,12.28753,113.1122,268.8678
87.50298,1.334377,2.048198,1.386988,12.23681,113.1847,268.8223
87.51414,1.330435,2.04775,1.388558,12.17311,113.2337,268.7849
87.52528,1.32642,2.047191,1.390112,12.11349,113.232,268.7305
87.53629,1.321924,2.046453,1.391773,12.02038,113.2047,268.6514
87.54752,1.317482,2.045655,1.393344,11.91821,113.1531,268.5542
87.55859,1.312757,2.044774,1.394996,11.80385,113.1323,268.4578
87.56964,1.308133,2.044089,1.396385,11.77397,113.221,268.3471
87.58077,1.302897,2.043344,1.397979,11.73111,113.3265,268.268
87.5921,1.297701,2.042528,1.399451,11.65645,113.4533,268.1864
87.60294,1.292131,2.041732,1.400793,11.54372,113.6683,268.1044
87.61412,1.286475,2.040886,1.402162,11.44645,113.9264,268.0168
87.62532,1.280525,2.040167,1.403604,11.3844,114.2841,267.957
87.63633,1.274182,2.03931,1.404942,11.22212,114.6416,267.8859
87.64748,1.268005,2.038564,1.406124,11.00709,114.966,267.8138
87.65852,1.26159,2.037726,1.407332,10.69962,115.344,267.7278
87.66964,1.254561,2.0368,1.40856,10.42985,115.7933,267.6507
87.68073,1.247338,2.035738,1.409805,10.23861,116.2759,267.5779
87.69181,1.239851,2.034702,1.411046,10.04683,116.7413,267.4835
87.70292,1.232356,2.033738,1.412216,9.845635,117.2183,267.4131
87.71404,1.224494,2.032557,1.413508,9.623032,117.6602,267.3242
87.72528,1.215859,2.031392,1.414914,9.402129,118.0492,267.2617
87.73638,1.207455,2.030323,1.416441,9.168193,118.4203,267.2068
87.74765,1.198363,2.0291,1.417965,8.880221,118.812,267.177
87.75864,1.189189,2.027812,1.419514,8.592854,119.2244,267.1402
87.76967,1.179723,2.026648,1.421005,8.298216,119.6771,267.1891
87.7811,1.170326,2.025616,1.422462,7.960884,120.1448,267.3981
87.79221,1.161028,2.024675,1.423924,7.567151,120.4326,267.6086
87.80334,1.151943,2.024225,1.425221,7.041828,120.2225,267.9629
87.81438,1.142961,2.023986,1.426709,6.514644,120.0309,268.3317
87.82527,1.134675,2.024246,1.427994,6.293291,119.9448,268.7831
87.83641,1.12672,2.024932,1.429226,6.250611,119.2256,269.3286
87.84743,1.119151,2.026102,1.430365,6.569304,118.2979,269.9699
87.85849,1.111278,2.027261,1.431659,6.9327,117.6904,270.5387
87.86958,1.103049,2.029208,1.433193,7.330451,117.3299,270.8987
87.88072,1.094464,2.030696,1.434718,7.466651,117.1359,271.2113
87.89182,1.08584,2.032398,1.43589,7.550062,117.0296,271.4107
87.90297,1.07697,2.034504,1.436416,7.489986,117.0267,271.3569
87.91398,1.067463,2.036941,1.436468,7.423852,117.0803,271.2443
87.92513,1.057895,2.039612,1.43638,7.267069,117.2235,271.216
87.94112,1.047976,2.042285,1.436466,6.880837,117.5485,271.2085
87.94832,1.038313,2.045106,1.436194,6.472973,117.8972,271.2036
87.95538,1.02886,2.047859,1.436255,6.227991,118.0508,271.2366
87.96545,1.019913,2.050354,1.43613,5.982255,118.1418,271.2053
87.97667,1.011001,2.052551,1.436234,5.902219,118.0919,271.1077
87.98758,1.002577,2.054398,1.436285,5.919992,117.9772,270.9879
87.99871,0.994129,2.056428,1.436384,5.920725,117.8962,270.8784
88.00993,0.986591,2.057969,1.436521,5.946109,117.6641,270.7174
88.02093,0.97823,2.059706,1.436543,5.801247,117.4583,270.6098
88.03208,0.970069,2.061035,1.436736,5.565201,117.2334,270.5374
88.04321,0.962864,2.06217,1.436837,5.47359,117.0606,270.465
88.05438,0.95613,2.063744,1.436586,5.529699,116.941,270.37
88.06557,0.948651,2.06483,1.436817,5.513866,116.7929,270.2737
88.07658,0.942159,2.065679,1.436998,5.395504,116.5459,270.1599
88.08773,0.935286,2.066741,1.437104,5.180173,116.2815,270.0329
88.09899,0.92945,2.067398,1.437222,4.918014,116.0081,269.8538
88.10986,0.924478,2.068015,1.437023,4.832297,115.8116,269.6222
88.12096,0.918887,2.068262,1.437077,4.837296,115.6183,269.425
88.1321,0.913534,2.068637,1.437043,4.846577,115.3811,269.2461
88.14322,0.90836,2.068686,1.437138,4.966288,115.1043,269.0888
88.15439,0.90377,2.06885,1.437182,5.175943,114.9012,268.9503
88.16553,0.899246,2.069121,1.437303,5.374313,114.6951,268.8196
88.17664,0.895231,2.069476,1.437704,5.628985,114.4271,268.6851
88.18764,0.89152,2.070166,1.438277,5.782248,114.0819,268.5398
88.19872,0.887633,2.070779,1.438806,5.789219,113.717,268.3716
88.20995,0.884061,2.071708,1.439633,5.621485,113.2675,268.1528
88.22093,0.881042,2.072524,1.44027,5.480323,112.9281,267.9043
88.23201,0.878428,2.073309,1.440733,5.518795,112.6909,267.6272
88.25204,0.872016,2.074495,1.442076,5.760793,112.1396,267.0695
88.25948,0.872016,2.074495,1.442076,5.760793,112.1396,267.0695
88.26661,0.869046,2.075012,1.442611,5.826546,111.7815,266.7555
88.27538,0.866356,2.075263,1.443004,5.832567,111.5449,266.5253
88.28647,0.863421,2.075577,1.443398,5.840442,111.486,266.3372
88.29754,0.860407,2.075893,1.443718,5.816671,111.4865,266.1739
88.30863,0.85741,2.075886,1.443962,5.642834,111.5864,266.0772
88.31976,0.854423,2.07585,1.444126,5.389948,111.681,265.9749
88.33088,0.851449,2.075619,1.444521,5.255604,111.7173,265.8985
88.3421,0.848453,2.075378,1.444764,5.263967,111.7528,265.7971
88.35315,0.84541,2.074795,1.445105,5.653491,111.8466,265.7856
88.36421,0.842879,2.074456,1.445334,5.904454,111.9534,265.763
88.3754,0.839892,2.073811,1.445567,6.281628,112.1452,265.7888
88.38646,0.836788,2.073159,1.445891,6.662424,112.3661,265.8207
88.39766,0.833623,2.072592,1.446267,7.027801,112.5881,265.8479
88.40865,0.830386,2.072011,1.446636,7.302932,112.7672,265.8577
88.4197,0.82717,2.071619,1.447066,7.584484,112.9233,265.877
88.43081,0.823815,2.071352,1.447658,7.74369,113.0965,265.8804
88.44193,0.820656,2.071272,1.448326,7.897373,113.2978,265.8892
88.45311,0.816979,2.071122,1.449297,7.979696,113.4255,265.8506
88.46415,0.813294,2.070813,1.450325,7.960437,113.465,265.8253
88.4752,0.809673,2.070505,1.451598,7.926323,113.4603,265.836
88.48637,0.804411,2.069273,1.453792,7.937792,113.3754,265.8929
88.49738,0.800767,2.068524,1.455592,8.100325,113.2375,265.9526
88.50858,0.797153,2.06787,1.457442,8.343753,113.0753,265.9888
88.51957,0.793582,2.067104,1.459556,8.769113,112.7304,266.0186
88.53072,0.789907,2.066324,1.461718,9.153699,112.3792,266.068
88.54182,0.786163,2.065611,1.464132,9.481236,112.0592,266.1276
88.55302,0.782355,2.064927,1.466496,9.800166,111.8209,266.1802
88.56412,0.779388,2.064461,1.468871,10.10468,111.6045,266.2581
88.57517,0.77546,2.063665,1.471751,10.37235,111.2625,266.3399
88.58616,0.771456,2.062783,1.474693,10.64683,110.8503,266.3951
88.59734,0.767601,2.061727,1.478392,11.00355,110.2943,266.4432
88.60844,0.763552,2.060761,1.481837,11.37751,109.8399,266.4787
88.61953,0.75938,2.059763,1.48569,11.7879,109.3425,266.5565
88.63062,0.755266,2.059039,1.489702,12.09729,108.8291,266.6707
88.64173,0.751005,2.058233,1.493483,12.37632,108.2685,266.7859
88.65291,0.74639,2.057523,1.497419,12.52289,107.7189,266.9154
88.66397,0.741681,2.056874,1.501377,12.57364,107.3415,267.0305
88.67505,0.73696,2.056127,1.505225,12.58827,107.0464,267.1662
88.68624,0.73199,2.055104,1.50938,12.51966,106.9701,267.2888
88.69734,0.727028,2.054178,1.513445,12.65482,106.7532,267.3813
88.70862,0.722144,2.053173,1.517723,12.92481,106.5002,267.4169
88.72005,0.717307,2.052166,1.522102,13.2352,106.1171,267.4652
88.73156,0.712284,2.051142,1.526625,13.53987,105.7545,267.5613
88.743,0.707326,2.050113,1.531428,13.83277,105.4944,267.7296
88.75445,0.702668,2.049189,1.536355,14.02983,105.1677,267.9215
88.7659,0.697617,2.048112,1.541562,14.08519,104.6324,268.0706
88.77737,0.692617,2.047074,1.546804,14.07122,104.0192,268.1725
88.78873,0.687306,2.045873,1.552389,14.12155,103.5465,268.2596
88.80016,0.682216,2.044719,1.557859,14.23096,103.1618,268.3328
88.81169,0.677144,2.043556,1.563687,14.335,102.8165,268.3795
88.82305,0.671684,2.042254,1.569855,14.40874,102.3769,268.4166
88.8345,0.666414,2.040915,1.57622,14.45849,101.8499,268.4919
88.84593,0.661453,2.039934,1.582579,14.47981,101.3207,268.5671
88.85741,0.655832,2.038556,1.58943,14.43447,100.8104,268.6706
88.86881,0.650539,2.03721,1.596065,14.418,100.3447,268.7571
88.88014,0.644673,2.035583,1.603293,14.3781,99.94704,268.8388
88.89108,0.639074,2.034074,1.610283,14.40428,99.53973,268.8929
88.90219,0.633264,2.03225,1.617879,14.49569,99.26017,268.9291
88.91333,0.627177,2.030426,1.625608,14.59464,99.05783,268.9292
88.92439,0.621862,2.029035,1.633128,14.57652,98.7065,268.9244
88.93551,0.616201,2.027914,1.640762,14.13019,98.24236,268.782
88.94667,0.611343,2.027595,1.648188,13.49227,98.14047,268.6309
88.95781,0.606713,2.02748,1.655343,12.95623,98.26369,268.4319
88.97363,0.602047,2.027654,1.662325,12.56666,98.35355,268.175
88.98066,0.597753,2.027733,1.669154,12.42011,98.2178,267.8822
88.98753,0.593342,2.028087,1.67577,12.47713,98.06021,267.4975
88.99847,0.589978,2.029311,1.681598,12.97852,97.90257,266.9534
89.00964,0.5861,2.030879,1.687079,13.44623,97.74894,266.3871
89.02065,0.582957,2.032894,1.692133,13.68055,97.88353,265.819
89.0318,0.578718,2.034749,1.697828,13.80072,98.40725,265.4962
89.04287,0.574393,2.036354,1.703618,13.77404,98.83182,265.2752
89.05401,0.570795,2.038023,1.709827,13.65017,99.04751,265.3419
89.06532,0.56673,2.039419,1.716508,13.6253,98.90289,265.3247
89.0762,0.563223,2.041086,1.723737,13.67469,98.07442,265.3405
89.08724,0.559613,2.042819,1.731081,13.71227,97.24942,265.2693
89.09841,0.555912,2.044633,1.738818,13.69976,96.76559,265.0779
89.10947,0.552469,2.046776,1.745892,13.47327,96.61583,264.8408
89.1205,0.548538,2.048579,1.753273,13.0547,96.28817,264.5792
89.13168,0.544105,2.050045,1.760428,12.69321,95.83764,264.3712
89.14271,0.540126,2.05156,1.767469,12.34054,95.42145,264.2181
89.15387,0.535772,2.052624,1.774233,12.15993,95.19028,264.3333
89.16492,0.53269,2.054156,1.78092,12.06444,94.91926,264.3929
89.17604,0.529243,2.055056,1.78775,12.04605,94.47351,264.5367
89.18715,0.526242,2.05636,1.794582,12.04382,93.87883,264.5678
89.19833,0.523052,2.057264,1.801408,12.1291,93.05594,264.6037
89.2094,0.51986,2.058393,1.808111,11.99257,92.2756,264.6312
89.22041,0.517022,2.059794,1.814672,11.5748,91.53095,264.6849
89.23156,0.514319,2.060978,1.820982,10.98656,90.72242,264.7809
89.24268,0.511817,2.062086,1.827168,10.41951,89.78466,264.903
89.25385,0.509595,2.063077,1.833236,9.945452,88.66135,265.0981
89.26502,0.507522,2.063882,1.839087,9.557446,87.50103,265.3482
89.27611,0.505526,2.064598,1.844925,9.251965,86.45118,265.6055
89.28716,0.503818,2.065001,1.850581,9.002343,85.23479,265.8362
89.29822,0.502066,2.065594,1.856213,8.757126,84.07238,265.9973
89.30945,0.500367,2.065743,1.861598,8.822918,82.81734,266.1129
89.32046,0.498715,2.065819,1.866702,9.075395,81.60956,266.192
89.33176,0.477128,2.061783,1.878739,9.092463,80.55123,266.3231
89.34308,0.475067,2.0618,1.883582,9.298769,79.46462,266.3641
89.35437,0.473464,2.062065,1.888067,9.540234,78.59402,266.5096
89.36569,0.472928,2.063185,1.89161,9.758337,77.78774,266.7214
89.37709,0.470669,2.06399,1.895862,9.613197,76.62346,267.0767
89.3883,0.468832,2.064699,1.900205,9.468322,75.37476,267.3553
89.39964,0.46636,2.065458,1.904557,9.192465,74.05948,267.7332
89.41088,0.464447,2.066297,1.908621,8.986444,72.8148,267.975
89.42216,0.461971,2.066811,1.913,8.79646,71.55691,268.1821
89.43356,0.459564,2.066916,1.91722,8.60513,70.2205,268.1934
89.44478,0.456906,2.066866,1.921347,8.550331,68.97005,268.308
89.45619,0.454147,2.066683,1.925447,8.806166,67.75016,268.4206
89.46747,0.451459,2.066461,1.929154,9.276009,66.64663,268.4517
89.47885,0.448694,2.066354,1.932931,9.652612,65.51164,268.5411
89.49009,0.44566,2.066386,1.936055,9.909807,64.42597,268.5807
89.50141,0.442842,2.066561,1.939477,9.93428,63.3297,268.6477
89.51276,0.439632,2.066763,1.942422,9.660777,62.4014,268.7183
89.52397,0.436895,2.066984,1.945216,9.319334,61.56976,268.7445
89.53523,0.433905,2.066969,1.948029,9.076781,60.70766,268.7808
89.54633,0.430807,2.0668,1.950424,9.093417,59.96093,268.7918
89.55756,0.427944,2.066547,1.952971,9.210005,59.16559,268.8457
89.56861,0.424836,2.066149,1.954922,9.467477,58.51918,268.9042
89.57987,0.421932,2.065749,1.956638,9.746169,57.96965,268.9792
89.59081,0.418933,2.065354,1.957955,9.883314,57.47464,269.039
89.60192,0.416207,2.065106,1.959582,9.925884,56.97505,269.0865
89.613,0.41332,2.064992,1.960505,9.872926,56.60829,269.1
89.62415,0.410386,2.064628,1.961137,9.78786,56.34948,269.1067
89.63525,0.407569,2.064372,1.961659,9.750595,56.18542,269.101
89.64633,0.404581,2.06386,1.961832,9.797679,56.04228,269.0767
89.65742,0.401723,2.063486,1.961944,9.887351,55.975,269.0867
89.66853,0.398827,2.063093,1.962083,9.948735,55.90095,269.1232
89.67971,0.395899,2.06268,1.961714,10.02007,56.00984,269.1931
89.69069,0.393091,2.062376,1.96119,10.04482,56.16531,269.2331
89.70183,0.390178,2.061997,1.960709,10.01315,56.27254,269.2711
89.71294,0.387288,2.061627,1.959764,9.963705,56.3843,269.2541
89.724,0.384098,2.061061,1.958725,10.01224,56.52055,269.2223
89.73512,0.380911,2.060478,1.957651,10.19059,56.71558,269.1578
89.74625,0.377789,2.059908,1.95651,10.3028,56.8495,269.1071
89.75739,0.374505,2.059305,1.95524,10.26457,56.93941,269.0257
89.76845,0.37116,2.058594,1.953673,10.10921,57.04293,268.9476
89.77966,0.36781,2.057946,1.952277,10.04471,57.19944,268.8595
89.79077,0.364395,2.057243,1.950568,10.09069,57.44687,268.7555
89.80179,0.360869,2.056513,1.948528,10.30502,57.70482,268.6265
89.81294,0.35733,2.055821,1.946399,10.48353,57.98294,268.5254
89.82402,0.353849,2.055082,1.944224,10.6029,58.25673,268.4123
89.83516,0.350215,2.054385,1.941572,10.57655,58.64479,268.3034
89.84628,0.346608,2.053747,1.938872,10.47545,59.05793,268.218
89.85738,0.342964,2.053162,1.935627,10.2974,59.68047,268.1485
89.86851,0.339197,2.052413,1.932461,10.30846,60.20492,268.08
89.87971,0.335337,2.051572,1.928884,10.49069,60.82811,268.0555
89.89069,0.331289,2.050797,1.925144,10.70582,61.47579,268.0411
89.90186,0.327189,2.050073,1.921324,10.81444,62.06945,268.0228
89.91298,0.322831,2.04934,1.917328,10.70086,62.67113,268.0344
89.92404,0.318357,2.048633,1.91311,10.36743,63.15073,268.0343
89.93513,0.313612,2.047779,1.908819,10.00276,63.5047,268.0204
89.94635,0.309151,2.046952,1.904677,9.865038,63.9673,267.985
89.95741,0.304113,2.045703,1.900261,9.982382,64.281,267.9232
89.9685,0.299198,2.044719,1.895678,10.21794,64.64799,267.8745
89.97966,0.293902,2.043488,1.890978,10.58902,64.92516,267.8108
89.99076,0.288634,2.042472,1.885965,10.63228,65.23055,267.772
90.00188,0.28296,2.041499,1.880709,10.3925,65.52525,267.748
90.01299,0.27717,2.040486,1.875094,10.0364,65.84432,267.7534
90.02405,0.271455,2.039477,1.869496,9.778569,66.18344,267.7473
90.03516,0.265458,2.038406,1.863255,9.45363,66.50885,267.6955
90.04628,0.259336,2.037126,1.856813,9.195512,66.8363,267.6335
90.05741,0.253338,2.035934,1.850027,9.003077,67.21721,267.5948
90.06852,0.247337,2.034748,1.843296,8.827909,67.63579,267.6105
90.07984,0.24154,2.03386,1.836162,8.772504,68.17423,267.7287
90.09066,0.235829,2.033291,1.829145,8.583963,68.57894,267.8734
90.10191,0.230281,2.03313,1.822315,8.048214,68.7162,268.0641
90.11294,0.225007,2.033494,1.815536,7.480728,68.74047,268.4362
90.12401,0.219948,2.034239,1.809049,7.152077,68.63692,268.8223
90.13512,0.21494,2.035046,1.802395,6.923431,68.46213,269.1243
90.14623,0.210493,2.036688,1.796577,6.891653,68.03642,269.4432
90.15736,0.205851,2.038154,1.790554,6.954537,67.51994,269.6605
90.16842,0.201085,2.039705,1.784446,7.458174,66.85977,269.7216
90.17961,0.196435,2.04126,1.77829,8.543509,67.06022,269.7089
90.19067,0.191749,2.042779,1.771419,9.24752,67.61115,269.566
90.20182,0.186956,2.044586,1.763749,9.315909,67.93666,269.3697
90.21771,0.182238,2.046627,1.755755,8.947096,68.43668,269.3171
90.22475,0.177458,2.048866,1.748062,8.646878,69.01517,269.3425
90.23174,0.172757,2.051132,1.739914,8.1798,69.71645,269.3768
90.24212,0.168534,2.053681,1.732025,7.714424,70.31082,269.5247
90.25334,0.164275,2.055824,1.724092,7.571947,70.65923,269.6117
90.26436,0.160156,2.057994,1.716551,7.7419,70.96049,269.6354
90.27536,0.155887,2.05949,1.709535,8.201179,71.27473,269.5698
90.28649,0.151723,2.061254,1.702281,8.186932,71.69872,269.5265
90.2976,0.147883,2.062494,1.695398,7.900333,72.03432,269.3923
90.30862,0.144094,2.06414,1.688223,7.651739,72.32292,269.2516
90.31989,0.140564,2.065576,1.681132,7.486032,72.58194,269.1012
90.33089,0.137346,2.066671,1.67471,7.494925,73.1241,269.0054
90.34207,0.134282,2.067805,1.668329,7.57132,73.83636,268.9281
90.35315,0.131576,2.068831,1.66234,7.596486,74.45909,268.848
90.36424,0.128941,2.070012,1.656216,7.574331,75.05551,268.7302
90.3754,0.126352,2.070992,1.65014,7.529263,75.7254,268.6101
90.38641,0.124432,2.071805,1.644751,7.460742,76.50993,268.4579
90.39754,0.122668,2.072482,1.639469,7.326621,77.18957,268.2943
90.40865,0.120837,2.07306,1.634181,7.195888,77.73515,268.1046
90.41974,0.119583,2.073183,1.629426,7.161761,78.31197,267.8398
90.43088,0.118014,2.073434,1.624411,7.220786,78.98318,267.6453
90.44202,0.11673,2.073608,1.6197,7.24692,79.63036,267.4331
90.45316,0.115555,2.073478,1.61542,7.223876,80.13823,267.2003
90.46423,0.114532,2.073458,1.611363,7.222765,80.62195,267.0168
90.47526,0.11342,2.073411,1.607604,7.416093,81.15199,266.8254
90.48642,0.112361,2.073384,1.603589,7.572171,81.6984,266.6173
90.49755,0.111331,2.07363,1.599976,7.71107,82.26076,266.3575
90.50854,0.110411,2.07385,1.596279,7.742157,82.83268,266.0895
90.51965,0.109265,2.074312,1.592686,7.65097,83.47793,265.7984
90.53082,0.108295,2.074682,1.588908,7.524178,84.1945,265.5697
90.54186,0.107028,2.075142,1.585148,7.436335,85.01115,265.39
90.55301,0.105859,2.075219,1.581423,7.463444,85.80917,265.2274
90.56414,0.104331,2.075356,1.577877,7.615955,86.50885,265.0619
90.57539,0.102873,2.075542,1.574239,7.808793,87.21356,264.9134
90.5867,0.101283,2.075598,1.570848,8.135742,87.88047,264.8015
90.59805,0.099746,2.075763,1.567473,8.370309,88.56183,264.7233
90.61649,0.098301,2.075882,1.564129,8.50344,89.28687,264.6394
90.62359,0.096929,2.076031,1.560917,8.480246,90.01923,264.5867
90.6304,0.095482,2.076051,1.557801,8.345429,90.76855,264.5827
90.64073,0.094012,2.075926,1.554771,8.26499,91.43926,264.6256
90.65196,0.092479,2.075722,1.551746,8.321177,92.10475,264.6484
90.6631,0.090832,2.075379,1.548941,8.573069,92.65898,264.6734
90.67403,0.089029,2.074878,1.546147,8.937718,93.1621,264.6864
90.6852,0.087298,2.074228,1.543687,9.321911,93.63527,264.6872
90.69633,0.085456,2.073808,1.541301,9.629538,94.11332,264.6722
90.70735,0.083624,2.073482,1.538889,9.826688,94.55175,264.6677
90.71854,0.081711,2.073131,1.537048,9.861351,94.86176,264.6569
90.72969,0.079795,2.072778,1.535252,9.728035,95.12053,264.674
90.74071,0.077848,2.072402,1.533541,9.652828,95.41683,264.7053
90.75185,0.075889,2.071856,1.532272,9.6718,95.6242,264.7637
90.7631,0.073811,2.071185,1.5311,9.899877,95.72771,264.8175
90.77407,0.071763,2.070595,1.530199,10.29946,95.7705,264.874
90.78522,0.069641,2.069994,1.529472,10.7268,95.67179,264.8966
90.79628,0.067411,2.069521,1.528888,11.10858,95.4256,264.9126
90.8074,0.0653,2.069135,1.52813,11.36216,95.28873,264.9196
90.81871,0.063006,2.068867,1.527775,11.50171,95.19925,264.8818
90.82972,0.060503,2.068609,1.527513,11.54931,95.13611,264.8621
90.84066,0.057951,2.068375,1.52734,11.58854,95.00157,264.8255
90.85197,0.055288,2.068079,1.527333,11.66559,94.88394,264.8231
90.86309,0.052724,2.06769,1.527397,11.80154,94.77837,264.8237
90.87401,0.049928,2.067321,1.527612,12.03402,94.59389,264.8099
90.88517,0.047122,2.06692,1.527961,12.33466,94.3932,264.7751
90.89622,0.044297,2.066723,1.528474,12.58918,94.25471,264.7511
90.90721,0.041507,2.066466,1.528938,12.78421,94.13636,264.7453
90.91835,0.038709,2.066212,1.529765,12.86512,93.96438,264.7327
90.92956,0.035954,2.066035,1.530639,12.86063,93.7047,264.7015
90.94057,0.033029,2.065835,1.53154,12.89166,93.48343,264.6708
90.95172,0.030073,2.065672,1.532845,12.95251,93.3129,264.6752
90.96289,0.027156,2.065417,1.534072,13.1,93.08114,264.6802
90.97399,0.024155,2.065122,1.535271,13.26614,92.86094,264.6749
90.985,0.021079,2.064844,1.536826,13.43974,92.67863,264.6775
90.99612,0.017855,2.064513,1.538442,13.61156,92.52118,264.6946
91.00733,0.014788,2.064154,1.54005,13.73262,92.33323,264.7187
91.0187,0.011487,2.063811,1.542019,13.65217,92.14249,264.764
91.03008,0.008193,2.063624,1.543939,13.62513,91.98003,264.7997
91.0415,0.004912,2.063199,1.546027,13.57544,91.86098,264.8459
91.05297,0.001601,2.062698,1.54825,13.57088,91.73865,264.8867
91.06431,-0.001722,2.062181,1.550439,13.64559,91.58372,264.9141
91.07563,-0.005272,2.061534,1.552863,13.86392,91.41065,264.942
91.08701,-0.008855,2.060945,1.555366,14.16002,91.30337,264.9703
91.09849,-0.01265,2.060407,1.557958,14.42423,91.25601,265.0434
91.10977,-0.016517,2.059837,1.560634,14.50837,91.25526,265.1149
91.12115,-0.020384,2.059312,1.563447,14.3293,91.27731,265.2019
91.13261,-0.024468,2.058719,1.566356,14.06607,91.34741,265.3115
91.14391,-0.028557,2.058029,1.569323,13.91878,91.42088,265.4453
91.15531,-0.032693,2.057232,1.572579,13.96837,91.47032,265.5651
91.16663,-0.03703,2.056313,1.575943,14.11714,91.49999,265.6783
91.17809,-0.041301,2.055509,1.579439,14.26885,91.49777,265.7838
91.18953,-0.045885,2.054502,1.583174,14.46759,91.50366,265.9285
91.20083,-0.049999,2.053679,1.586846,14.56124,91.51614,266.0879
91.21222,-0.054861,2.052684,1.590789,14.46425,91.46868,266.2356
91.2233,-0.059798,2.051694,1.595014,14.24102,91.47163,266.395
91.23446,-0.064726,2.050655,1.599242,14.04196,91.51658,266.5395
91.24554,-0.069867,2.049566,1.603802,13.87219,91.61054,266.6991
91.2567,-0.075218,2.048261,1.608517,13.85055,91.65757,266.8497
91.26785,-0.08149,2.046812,1.613688,13.93304,91.6368,267.0112
91.27911,-0.087126,2.045404,1.618658,14.00348,91.60615,267.1719
91.29015,-0.093481,2.043785,1.624252,14.08956,91.55859,267.3618
91.30128,-0.099395,2.042318,1.62973,14.04916,91.53544,267.5434
91.31253,-0.105812,2.040706,1.6358,13.71366,91.44754,267.7523
91.32344,-0.11214,2.038865,1.641926,13.32057,91.3467,267.9819
91.33458,-0.118835,2.037042,1.648263,13.07745,91.26738,268.2071
91.34579,-0.125773,2.03512,1.655087,13.00109,91.15816,268.4211
91.35687,-0.132691,2.033312,1.662058,12.86493,90.80898,268.5846
91.36791,-0.139642,2.031805,1.668823,12.47979,90.28927,268.6544
91.37907,-0.146137,2.030634,1.675419,11.97494,90.1076,268.7086
91.39031,-0.152477,2.030124,1.681833,10.92883,90.31973,268.5315
91.40134,-0.158666,2.029471,1.688136,10.06206,90.41884,268.4392
91.41241,-0.163902,2.029866,1.693756,8.977437,90.485,268.1322
91.42348,-0.168409,2.031044,1.698858,7.717878,90.32888,267.598
91.43459,-0.173028,2.032344,1.703735,6.725418,90.15846,266.993
