time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.93303,0.577727,1.114888,1.503451,316.1995,279.6333,355.7951
91.94682,0.571257,1.1181,1.506865,320.4161,280.388,353.911
91.95357,0.571257,1.1181,1.506865,320.4161,280.388,353.911
91.95964,0.5656,1.120364,1.509792,324.6424,280.1685,352.9014
91.97033,0.560478,1.123058,1.512292,328.8163,279.5298,352.1657
91.98125,0.551713,1.126528,1.517063,335.1036,276.9999,351.7633
91.9925,0.546018,1.133782,1.52212,340.5213,275.907,350.9216
92.00359,0.539608,1.142842,1.526892,339.9922,275.4121,349.8094
92.01463,0.532383,1.148574,1.533015,342.8439,274.4247,348.812
92.02579,0.525491,1.157896,1.539909,345.3492,274.2594,347.051
92.03692,0.518428,1.166713,1.544301,346.0237,274.1224,346.6949
92.04788,0.509077,1.174488,1.548284,344.179,269.7364,348.9134
92.05914,0.498774,1.180031,1.554269,343.9448,266.3767,350.2737
92.07024,0.486759,1.185712,1.561683,345.0077,266.7352,350.9518
92.08135,0.472117,1.189363,1.568627,343.3718,265.2416,353.7526
92.09245,0.457129,1.190039,1.576109,342.9338,264.0129,356.0216
92.10357,0.441543,1.190809,1.581406,342.8373,262.2824,358.0715
92.11465,0.42495,1.190795,1.585832,342.3105,261.2643,359.2417
92.12575,0.408644,1.191833,1.589075,341.4079,260.1352,359.9204
92.13683,0.391329,1.193305,1.591614,339.3676,259.066,359.6158
92.14797,0.37258,1.194525,1.592988,337.2442,257.9279,359.2162
92.15907,0.353488,1.19488,1.592363,334.4593,256.2801,358.2804
92.17021,0.33256,1.193434,1.589413,331.7496,254.7734,357.5042
92.18132,0.314178,1.193664,1.589191,329.7668,253.3186,357.5691
92.19249,0.292649,1.191096,1.585545,327.4905,252.4121,357.7718
92.20363,0.272855,1.189883,1.582951,325.3528,251.6465,358.0919
92.21466,0.252054,1.187573,1.578419,323.0472,251.2541,358.5781
92.22582,0.231224,1.184775,1.573462,320.9569,250.8367,359.1842
92.23692,0.20987,1.182342,1.5679,319.1743,250.1747,359.9885
92.24792,0.189022,1.180763,1.562574,316.8666,249.6281,0.699318
92.25913,0.167868,1.180176,1.556837,313.9482,249.4992,1.120819
92.27029,0.147034,1.179806,1.551556,311.1518,249.1641,1.576411
92.2815,0.126817,1.180085,1.545516,308.0365,249.3777,1.410199
92.29243,0.105911,1.179088,1.538885,305.396,249.1574,1.466296
92.30357,0.087242,1.179595,1.532257,303.3625,249.4976,0.593761
92.31471,0.068356,1.17884,1.525204,301.4001,249.0863,0.780911
92.32583,0.050845,1.178479,1.518084,300.2001,248.1216,1.563633
92.33687,0.033307,1.176666,1.510458,299.2621,247.1163,2.537246
92.34803,0.016596,1.173264,1.501821,300.3157,244.5712,4.99836
92.35907,-0.000544,1.168328,1.493769,303.588,242.769,6.565341
92.37031,-0.016846,1.165971,1.486682,304.3987,242.33,6.60633
92.38136,-0.031495,1.1657,1.481092,304.9686,241.4617,6.835872
92.39251,-0.043565,1.16796,1.476655,303.7935,240.6937,6.988508
92.40384,-0.054909,1.171221,1.47266,299.9659,241.8093,5.432412
92.41506,-0.066821,1.172778,1.46767,297.7702,241.4306,5.170681
92.4266,-0.077652,1.172604,1.461763,296.7024,239.6709,6.056043
92.43809,-0.087983,1.170406,1.454788,297.6663,235.3275,9.336175
92.44939,-0.097159,1.165793,1.447631,299.4829,231.1288,12.66049
92.46085,-0.107282,1.160903,1.440689,301.7671,227.8017,15.10674
92.47233,-0.114383,1.152098,1.435684,306.5578,227.5335,14.95427
92.48376,-0.121988,1.145497,1.431489,309.6918,227.3288,14.54544
92.49511,-0.123842,1.138991,1.433349,313.6727,230.1803,10.89241
92.50669,-0.123774,1.137238,1.435044,312.9871,232.7388,8.254043
92.51808,-0.119228,1.138113,1.438667,307.2062,235.2328,6.245573
92.52962,-0.117615,1.137012,1.43974,302.1836,238.9801,2.232225
92.54195,-0.118644,1.13215,1.436673,304.3483,237.7194,2.174875
92.55776,-0.119137,1.126796,1.434589,308.0643,234.7187,4.363235
92.56455,-0.120019,1.121516,1.432948,308.3674,235.599,3.793708
92.57099,-0.120863,1.116681,1.432233,309.4092,236.4669,3.890759
92.58208,-0.120539,1.110596,1.433135,311.7536,237.7592,5.149069
92.5932,-0.120353,1.105404,1.435203,314.1259,239.1596,6.865917
92.60435,-0.11947,1.098937,1.436389,316.425,239.6093,9.280662
92.61533,-0.112315,1.115257,1.444446,312.0975,257.9686,351.976
92.62652,-0.115639,1.110265,1.435196,300.3578,252.0957,356.0757
92.63776,-0.116498,1.10683,1.437198,313.4424,235.6198,12.83793
92.6487,-0.113626,1.107955,1.445235,307.4821,243.571,6.332448
92.65987,-0.114141,1.104658,1.445943,300.1083,261.6147,350.4689
92.67104,-0.112202,1.103811,1.446987,305.5239,247.697,1.467288
92.6822,-0.109897,1.10192,1.450278,302.3437,245.2999,2.544935
92.69328,-0.11632,1.100719,1.450259,302.3186,250.9048,357.1363
92.70444,-0.116035,1.101696,1.450616,305.027,251.1433,356.859
92.71561,-0.114081,1.101458,1.451529,303.6699,250.2768,357.72
92.72684,-0.112983,1.100794,1.450722,304.9199,248.3464,359.9633
92.73783,-0.112336,1.100335,1.450387,304.2853,247.5273,1.083562
92.74884,-0.112721,1.099654,1.450607,304.5152,246.5658,2.047419
92.75997,-0.113308,1.099038,1.451656,304.7784,247.4829,1.026493
92.77118,-0.113837,1.098545,1.453254,304.3604,248.7601,359.5272
92.78224,-0.106958,1.110225,1.427822,304.6542,248.7836,359.5188
92.7935,-0.107045,1.110131,1.428677,304.2302,250.2879,357.8822
92.80453,-0.107212,1.109943,1.428154,304.2424,250.2448,357.9173
92.81561,-0.107173,1.109888,1.428515,304.2233,250.1642,357.9875
92.82686,-0.107002,1.110088,1.428286,304.3185,250.1498,357.9763
92.83807,-0.106919,1.11033,1.427672,304.3095,250.1397,357.9633
92.84892,-0.106866,1.110573,1.427546,304.4083,249.4836,358.5605
92.85992,-0.106464,1.110783,1.427368,304.3241,249.4004,358.657
92.871,-0.106178,1.110876,1.427269,304.1895,249.1425,358.9102
92.88214,-0.105938,1.110982,1.427583,303.9682,249.2234,358.7488
92.8932,-0.105813,1.111139,1.427749,303.7977,249.6027,358.3395
92.90432,-0.105949,1.111014,1.42774,303.689,249.6234,358.2551
92.91555,-0.106554,1.110978,1.427907,304.0004,249.5153,358.2949
92.92695,-0.106659,1.111019,1.4278,303.9878,250.0606,357.7587
92.93828,-0.106681,1.111101,1.427521,303.9987,249.3412,358.4378
92.94959,-0.106814,1.110828,1.42835,303.9769,249.8643,357.9368
92.96088,-0.10659,1.110887,1.428346,303.8471,250.2879,357.5245
92.97233,-0.10683,1.110527,1.428781,303.876,250.3244,357.3969
92.98351,-0.107029,1.110516,1.429181,303.9137,250.8163,356.8503
92.99482,-0.107063,1.110637,1.429602,303.9027,250.9834,356.481
93.00629,-0.10703,1.110635,1.429978,303.8853,250.9061,356.4279
93.01741,-0.106799,1.110687,1.430312,303.7914,251.1331,356.1179
93.02882,-0.106741,1.110702,1.430526,303.6895,250.9279,356.2495
93.04005,-0.106912,1.110794,1.430979,303.7106,250.9755,356.1342
93.05138,-0.106784,1.11096,1.431558,303.59,251.6203,355.3673
93.06275,-0.106759,1.11093,1.431975,303.5414,251.5855,355.2722
93.07409,-0.106968,1.11096,1.432753,303.458,252.2967,354.4341
93.08537,-0.107026,1.110855,1.432538,303.5361,252.4365,354.2255
93.0967,-0.107046,1.110785,1.432376,303.6421,252.1267,354.5237
93.10792,-0.107167,1.110664,1.43265,303.5792,252.2445,354.3412
93.11953,-0.107091,1.110789,1.432646,303.6088,252.4333,354.1298
93.13046,-0.107117,1.110795,1.432651,303.6041,252.4302,354.1018
93.14147,-0.107016,1.110775,1.432656,303.606,252.3596,354.1656
93.15261,-0.10686,1.110785,1.432178,303.6729,252.022,354.6244
93.16373,-0.106742,1.110717,1.431829,303.6683,251.3325,355.4114
93.17492,-0.106915,1.110464,1.432908,303.6566,251.128,355.415
93.18599,-0.107192,1.110475,1.433332,303.5565,252.9474,353.381
93.19702,-0.107355,1.11017,1.433191,303.6452,252.896,353.3145
93.20817,-0.107991,1.109637,1.432868,303.7408,252.1584,353.9796
93.21933,-0.108079,1.109438,1.432763,304.0499,252.2797,353.8736
93.23042,-0.108119,1.109119,1.432356,303.7372,252.4091,353.7601
93.24152,-0.108076,1.109038,1.43257,303.9962,252.0839,354.1609
93.25259,-0.108118,1.109056,1.432609,303.8321,252.7241,353.666
93.2636,-0.108417,1.10893,1.433185,303.8652,252.7255,353.4348
93.2748,-0.108702,1.108788,1.43345,303.8737,253.2272,352.8566
93.28616,-0.108902,1.108685,1.434116,303.9302,253.3749,352.5255
93.29701,-0.109202,1.108642,1.434768,303.9064,253.8424,351.9144
93.3081,-0.109528,1.108468,1.435946,303.9077,254.5167,350.9276
93.31925,-0.110104,1.108425,1.436957,303.9017,255.4131,349.7159
93.33041,-0.110812,1.108572,1.437859,304.0573,256.3995,348.4278
93.34166,-0.111579,1.108694,1.438778,304.2701,257.1299,347.387
93.35356,-0.112983,1.108926,1.4404,304.6705,258.5083,345.6507
93.36848,-0.114845,1.10966,1.442578,305.5293,260.4692,343.1631
93.37538,-0.11665,1.110699,1.44451,306.5493,262.517,340.4402
93.3822,-0.119286,1.112415,1.445376,307.9622,264.0392,337.9715
93.39346,-0.124583,1.114779,1.446785,311.3684,262.1511,338.1044
93.40461,-0.129172,1.117491,1.448041,314.3136,263.0036,336.1787
93.41571,-0.136769,1.120842,1.448814,319.1066,261.9672,335.3357
93.4268,-0.144302,1.123533,1.450422,323.93,260.9005,334.4922
93.43787,-0.155617,1.126541,1.452079,330.2779,259.6479,333.0679
93.44891,-0.167523,1.128739,1.453732,337.2952,257.35,332.1855
93.46012,-0.179417,1.134102,1.456458,343.7711,254.7624,331.3516
93.47115,-0.190007,1.143074,1.461967,346.1551,251.7204,330.1673
93.4823,-0.202219,1.150859,1.46798,347.9511,251.2886,327.634
93.49329,-0.216608,1.158188,1.4756,350.4185,250.2834,325.7018
93.50439,-0.233582,1.167065,1.483045,352.2183,249.8779,325.2278
93.51562,-0.251514,1.176131,1.489626,349.2323,249.3855,326.0382
93.52672,-0.273629,1.182258,1.502679,348.5264,249.2417,332.8312
93.53777,-0.29622,1.188162,1.514146,345.9074,250.9703,336.0448
93.54885,-0.322329,1.188706,1.525602,345.9868,253.3657,338.9039
93.55991,-0.348727,1.189856,1.536006,345.5069,254.8156,340.8323
93.57104,-0.373768,1.191324,1.545081,344.249,254.0926,343.1785
93.58221,-0.401405,1.190886,1.553582,342.0354,251.702,345.6581
93.59332,-0.430125,1.190306,1.561882,340.3503,250.7551,347.3694
93.60433,-0.459953,1.188787,1.569713,338.1618,250.9822,348.3111
93.61545,-0.489421,1.189659,1.577223,335.9657,250.1093,350.219
93.62682,-0.521396,1.189746,1.58211,332.2188,248.1195,353.1092
93.63784,-0.551073,1.191905,1.588027,329.2113,246.8394,355.6511
93.64892,-0.581366,1.192056,1.590962,326.0784,245.0012,358.5533
93.66006,-0.61146,1.19331,1.593221,323.6223,243.0012,1.287093
93.6711,-0.640914,1.193155,1.595472,321.2203,241.2641,3.523055
93.6823,-0.669523,1.193555,1.59224,319.0959,239.2923,5.683569
93.69335,-0.697934,1.193689,1.591399,317.2867,236.7045,8.754263
93.70443,-0.725697,1.192482,1.589177,315.5622,236.1229,10.4664
93.71555,-0.753493,1.192215,1.586566,314.4335,235.8062,12.23018
93.72693,-0.778847,1.193197,1.582878,312.7958,236.925,12.73174
93.7382,-0.801056,1.197288,1.574983,309.8659,236.9798,13.08915
93.74958,-0.823802,1.200689,1.568614,306.7837,235.5699,14.21339
93.76078,-0.844005,1.203857,1.559798,303.2437,234.3267,13.56119
93.77212,-0.864323,1.205879,1.548959,301.244,232.7422,12.91256
93.78353,-0.894879,1.197065,1.563901,299.282,231.57,12.36927
93.79481,-0.915178,1.198726,1.555958,296.9528,229.9216,12.55869
93.80618,-0.935241,1.198742,1.548137,294.6493,228.8512,12.65286
93.81737,-0.954878,1.198918,1.540672,293.3349,227.8111,14.07093
93.82869,-0.974588,1.198509,1.534764,292.4392,228.5265,14.51561
93.84006,-0.991541,1.200212,1.529082,291.0254,230.3364,13.87189
93.85133,-1.007088,1.203431,1.525214,288.1085,229.2342,16.1602
93.86267,-1.023082,1.204633,1.519708,285.9091,226.6584,19.44544
93.87389,-1.036404,1.204186,1.514194,285.4968,223.6332,23.15376
93.88519,-1.051083,1.202889,1.509045,285.3994,222.0591,25.20261
93.89647,-1.063374,1.199798,1.503049,286.1667,222.1268,25.46905
93.90781,-1.075493,1.196121,1.497907,287.2979,222.1199,25.81324
93.91914,-1.084029,1.19066,1.493989,289.1388,222.2678,25.82833
93.93038,-1.090828,1.184055,1.49181,291.2982,220.5426,26.97697
93.94145,-1.092308,1.178854,1.492726,293.4352,217.229,29.45226
93.95252,-1.09142,1.174084,1.495658,291.3112,213.1978,32.12351
93.96366,-1.09253,1.1684,1.498176,289.9424,213.3281,30.7624
93.97482,-1.092071,1.160294,1.500823,289.9753,215.5832,27.24203
93.98584,-1.091812,1.151359,1.501204,291.9562,217.2046,24.71131
93.99696,-1.090348,1.141528,1.503298,293.6235,219.1821,21.81918
94.00814,-1.089474,1.132355,1.505616,294.5575,219.8237,20.26129
94.01936,-1.094358,1.126407,1.507237,294.4332,230.1182,9.743603
94.03036,-1.113965,1.128394,1.500355,292.9527,232.9929,5.691044
94.04144,-1.123391,1.12206,1.501264,305.1403,236.2465,8.246943
94.05286,-1.11677,1.121396,1.504761,308.7074,239.4326,5.533072
94.06371,-1.111846,1.1243,1.507193,299.5895,236.0324,7.609721
94.07479,-1.114152,1.1229,1.50678,298.0236,239.5874,2.757152
94.08601,-1.116759,1.116957,1.500025,304.0784,235.6865,5.996997
94.09708,-1.117981,1.115861,1.500092,306.7848,233.9567,8.044566
94.10814,-1.116416,1.117702,1.502752,304.5152,237.1073,5.063422
94.11922,-1.118205,1.115572,1.504916,301.6064,239.0139,2.884413
94.13037,-1.121869,1.113002,1.505621,304.4483,240.4593,1.205715
94.14135,-1.121136,1.11347,1.506228,304.3075,241.5325,359.9459
94.15246,-1.122742,1.112515,1.504147,303.9104,240.5002,1.08713
94.16357,-1.121186,1.11288,1.505477,303.8369,238.9718,2.54159
94.17587,-1.121945,1.112319,1.505202,303.6729,240.3594,1.238478
94.19084,-1.120721,1.112862,1.504932,303.7406,239.5695,1.975228
94.19796,-1.120753,1.1126,1.50434,303.7757,239.4256,2.210117
94.20458,-1.120104,1.113202,1.504273,303.8134,239.2658,2.378841
94.21502,-1.119642,1.113019,1.503457,303.7592,238.5738,3.188656
94.22617,-1.118971,1.113952,1.503663,303.736,238.163,3.547353
94.23728,-1.118242,1.114667,1.503822,303.6916,238.3531,3.365627
94.24835,-1.118084,1.114546,1.503501,303.5962,238.2572,3.466604
94.25947,-1.117596,1.114884,1.503824,303.6159,237.6705,3.942525
94.27058,-1.117532,1.114809,1.503739,303.4694,237.7384,3.980323
94.28172,-1.11722,1.115314,1.50347,303.5286,237.4733,4.237868
94.29276,-1.116484,1.115703,1.502775,303.5077,237.2709,4.403597
94.30392,-1.116199,1.115651,1.502273,303.5681,236.7274,4.894383
94.31493,-1.116131,1.116022,1.502011,303.5995,236.4903,5.142217
94.32623,-1.116127,1.115398,1.501649,303.646,236.7825,4.344679
94.33719,-1.115977,1.115377,1.501483,303.9412,236.9436,3.936052
94.34831,-1.116312,1.115252,1.502034,304.0031,237.5529,3.279404
94.35943,-1.116349,1.115365,1.502325,304.0051,238.1932,2.653959
94.37055,-1.116431,1.11548,1.502152,303.9927,238.1838,2.554323
94.3816,-1.116405,1.115472,1.502334,304.0574,238.1604,2.504576
94.39281,-1.116634,1.11541,1.5023,304.0269,238.3649,2.303164
94.40398,-1.116876,1.115375,1.502059,304.303,238.3437,2.381793
94.415,-1.116884,1.115327,1.501875,304.377,238.1547,2.565053
94.42616,-1.116732,1.115253,1.501529,304.4129,237.9079,2.888519
94.43721,-1.116987,1.114933,1.500886,304.5688,237.5233,3.230683
94.44827,-1.117139,1.114902,1.50065,305.0222,237.8062,3.037693
94.45942,-1.117396,1.114447,1.500902,305.0571,238.1563,2.499508
94.47054,-1.118361,1.11386,1.501906,305.4203,239.1215,1.393068
94.4816,-1.119214,1.113503,1.502323,305.4731,239.5134,0.811595
94.49271,-1.120434,1.113275,1.503182,305.9447,240.5815,359.5014
94.50381,-1.120963,1.113301,1.503557,305.7406,240.893,358.9376
94.51489,-1.121504,1.113199,1.503935,305.809,240.6527,358.9044
94.52612,-1.122209,1.113318,1.504199,305.6158,241.143,358.198
94.53712,-1.122599,1.113461,1.5041,305.6366,240.509,358.3997
94.54854,-1.1235,1.113602,1.504385,305.822,240.0138,358.5202
94.5599,-1.124409,1.113863,1.504085,306.1228,239.9497,358.312
94.57123,-1.125254,1.114364,1.503037,307.0947,239.5725,358.7263
94.58253,-1.125805,1.115104,1.500587,308.1115,239.2828,359.5369
94.5939,-1.126671,1.115699,1.498384,309.8309,237.92,1.24503
94.6052,-1.12804,1.116118,1.497211,311.3669,237.9603,1.438167
94.61636,-1.129503,1.116703,1.496152,312.7715,237.733,1.633476
94.62776,-1.131677,1.117192,1.495943,313.9976,238.2829,0.849356
94.63908,-1.133574,1.117568,1.49529,315.2788,238.733,0.113201
94.65036,-1.135266,1.118221,1.494369,316.6663,238.9727,359.7037
94.66171,-1.13836,1.118894,1.493322,318.6573,239.1783,359.2958
94.67308,-1.141987,1.119462,1.491664,320.9143,239.2966,358.8
94.68452,-1.146321,1.120251,1.490059,324.8004,239.4589,358.2083
94.69578,-1.150745,1.121643,1.487991,327.6682,239.6074,357.4989
94.70707,-1.155385,1.122222,1.485638,331.1978,239.5045,357.1185
94.71841,-1.15937,1.12292,1.482922,334.2937,239.5573,357.0142
94.72971,-1.164405,1.123341,1.479792,337.864,239.3085,357.2699
94.7411,-1.169366,1.123813,1.477167,341.6165,239.7352,357.0107
94.75214,-1.176061,1.125769,1.473913,345.9193,240.3587,356.7582
94.76801,-1.182962,1.128793,1.471052,350.1459,240.7352,356.3702
94.77583,-1.192372,1.136282,1.468224,354.013,240.1034,356.0969
94.7825,-1.200643,1.143492,1.465575,357.0155,238.6672,355.8855
94.79312,-1.21103,1.151685,1.464149,358.6227,238.0532,354.6972
94.80419,-1.223343,1.161376,1.464656,0.045058,239.3306,351.4407
94.81531,-1.236351,1.172498,1.464677,2.586214,241.6046,349.6703
94.82644,-1.249429,1.183159,1.462033,1.102555,240.4872,349.5185
94.83752,-1.261743,1.190392,1.460152,2.357451,237.2875,348.4804
94.84863,-1.278854,1.195856,1.459398,2.64292,235.3802,346.7991
94.85969,-1.296338,1.200597,1.457725,2.154274,236.359,343.9723
94.87075,-1.318629,1.203488,1.457321,0.976182,238.674,342.6123
94.88188,-1.338437,1.205295,1.456837,1.692428,238.7822,341.8672
94.89299,-1.359916,1.204739,1.45729,2.034703,237.4924,342.4312
94.9042,-1.381832,1.204088,1.456946,1.446674,235.3505,343.8622
94.9153,-1.40464,1.205435,1.457255,359.7225,233.7599,345.0904
94.93479,-1.455923,1.204947,1.460548,352.577,233.3141,348.101
94.94238,-1.455923,1.204947,1.460548,352.577,233.3141,348.101
94.94917,-1.482675,1.202283,1.461877,349.6229,234.3185,348.886
94.95836,-1.508763,1.199208,1.461541,346.4724,233.5571,350.2594
94.96945,-1.534415,1.196236,1.461109,343.3638,232.5015,351.9021
94.98057,-1.559716,1.1894,1.458633,341.1004,230.7163,354.3248
94.9918,-1.585562,1.182618,1.45584,339.4912,229.5744,356.5111
95.00285,-1.613153,1.176963,1.451659,336.7113,228.3987,358.8027
95.01401,-1.640366,1.172443,1.447053,333.0915,227.095,1.1909
95.02504,-1.667212,1.166504,1.440425,328.4071,225.2148,3.869458
95.03618,-1.693685,1.159678,1.431958,325.0103,221.5777,7.010214
95.0472,-1.720498,1.153232,1.425484,322.1298,218.0767,9.956717
95.05831,-1.747386,1.147781,1.417692,318.5155,215.4861,11.84632
95.06941,-1.773024,1.142362,1.410134,314.5941,213.4131,13.66642
95.08057,-1.796007,1.13597,1.401646,312.1946,209.893,17.80561
95.10153,-1.840683,1.126047,1.384725,312.1586,206.6243,24.29103
95.10899,-1.840683,1.126047,1.384725,312.1586,206.6243,24.29103
95.11576,-1.856393,1.13037,1.379128,308.6266,207.042,27.00192
95.125,-1.868302,1.13321,1.374837,303.3848,205.3401,30.13903
95.146,-1.885001,1.127145,1.375092,309.7937,203.308,30.48313
95.15337,-1.885001,1.127145,1.375092,309.7937,203.308,30.48313
95.16019,-1.884668,1.122773,1.383657,307.8086,218.6956,10.2621
95.16929,-1.882887,1.116463,1.385495,307.2038,228.3527,355.539
95.1806,-1.877037,1.11615,1.3986,309.3399,216.2415,7.730245
95.19173,-1.880382,1.117936,1.398395,299.1065,244.132,343.5497
95.2028,-1.882714,1.116494,1.390848,299.8048,239.5536,345.5564
95.21387,-1.88248,1.114088,1.393719,306.2646,219.9317,5.721477
95.22495,-1.880946,1.115899,1.390176,300.7041,228.137,358.6367
95.23616,-1.883109,1.114247,1.385574,305.3015,221.8044,5.314246
95.2472,-1.880362,1.114639,1.388674,305.1878,220.2418,7.038245
95.25838,-1.880109,1.115577,1.387524,304.4804,221.2618,6.051015
95.26944,-1.880022,1.114662,1.386852,305.3169,219.5391,7.64125
95.28072,-1.879222,1.116761,1.389412,304.4794,221.0005,6.169803
95.30157,-1.877726,1.116846,1.390782,304.4418,220.9126,6.129593
95.30927,-1.877726,1.116846,1.390782,304.4418,220.9126,6.129593
95.31617,-1.877245,1.115973,1.390658,304.3452,221.0107,6.068806
95.32507,-1.875162,1.117128,1.39067,304.5453,220.6692,6.44907
95.34602,-1.87419,1.117914,1.390619,304.5381,220.6579,6.464071
95.35356,-1.87419,1.117914,1.390619,304.5381,220.6579,6.464071
95.36073,-1.873531,1.11849,1.390571,304.4314,220.6448,6.461459
95.36941,-1.873533,1.118401,1.390706,304.3959,220.6218,6.457951
95.38062,-1.872911,1.118798,1.390581,304.3619,220.7339,6.361748
95.39178,-1.872464,1.119004,1.390656,304.2657,220.597,6.524951
95.40285,-1.872344,1.11919,1.390587,304.1612,220.4852,6.621379
95.41398,-1.872177,1.119432,1.39042,304.0563,220.6552,6.428519
95.425,-1.871949,1.119446,1.39059,303.9221,220.6588,6.3543
95.43619,-1.871633,1.119652,1.390314,303.8536,220.5818,6.386615
95.44719,-1.871353,1.119692,1.390347,303.7819,220.5139,6.411723
95.45836,-1.870872,1.119866,1.389938,303.7313,220.4655,6.459429
95.46947,-1.870532,1.119966,1.389727,303.6717,220.2104,6.685644
95.48057,-1.870527,1.11994,1.389707,303.7394,220.0265,6.840265
95.50147,-1.870795,1.119838,1.389749,303.8368,220.5906,6.24764
95.50912,-1.870795,1.119838,1.389749,303.8368,220.5906,6.24764
95.51604,-1.870468,1.120074,1.389672,303.7458,220.5458,6.306472
95.52492,-1.870544,1.119972,1.389799,303.6898,220.4236,6.372578
95.53609,-1.87086,1.119986,1.390126,303.6467,220.7762,5.928278
95.54719,-1.871204,1.119865,1.390417,303.583,221.1248,5.487225
95.55831,-1.871199,1.119826,1.39052,303.5746,221.2478,5.288903
95.56942,-1.871417,1.119782,1.39058,303.5879,221.2967,5.179882
95.58054,-1.871505,1.119671,1.390506,303.6555,221.3706,5.076823
95.59171,-1.871525,1.119596,1.390476,303.6686,221.4257,4.992747
95.60282,-1.871638,1.119386,1.390473,303.7349,221.5856,4.813721
95.61388,-1.871729,1.119209,1.390504,303.6817,221.6347,4.693704
95.62505,-1.872157,1.119174,1.390599,303.7475,221.7934,4.470377
95.63615,-1.872084,1.11928,1.390555,303.7981,221.9303,4.355277
95.64721,-1.872037,1.119258,1.390634,303.8086,221.7062,4.536338
95.65832,-1.872169,1.119126,1.390902,303.7696,221.9304,4.27756
95.66934,-1.87215,1.119085,1.390912,303.7703,222.0388,4.146894
95.68051,-1.872148,1.119155,1.390919,303.7803,222.0699,4.091709
95.70154,-1.872217,1.119092,1.390735,303.8821,221.9909,4.178392
95.70912,-1.872217,1.119092,1.390735,303.8821,221.9909,4.178392
95.71609,-1.872445,1.118944,1.390709,303.9025,222.0512,4.102785
95.72496,-1.872388,1.118946,1.390756,303.8979,222.1997,3.940131
95.74598,-1.872514,1.118858,1.390941,303.8367,222.1927,3.907212
95.75351,-1.872514,1.118858,1.390941,303.8367,222.1927,3.907212
95.7606,-1.872666,1.118879,1.391037,303.8603,222.1865,3.891008
95.76933,-1.872775,1.118891,1.391098,303.7996,222.3114,3.751336
95.78057,-1.872756,1.118958,1.391057,303.8275,222.3341,3.711872
95.7916,-1.872696,1.118949,1.391068,303.8583,222.3875,3.691789
95.80267,-1.872532,1.118972,1.391044,303.8203,222.2978,3.790236
95.8138,-1.872475,1.119126,1.390917,303.8023,222.224,3.851594
95.8249,-1.872423,1.119105,1.390901,303.8218,222.192,3.863192
95.83597,-1.87234,1.119128,1.390882,303.799,222.28,3.772265
95.84728,-1.872364,1.119093,1.390932,303.7736,222.2134,3.820934
95.85838,-1.872575,1.119064,1.390964,303.7579,222.2646,3.723965
95.86932,-1.872973,1.118977,1.391022,303.8387,222.4698,3.499347
95.88043,-1.873186,1.118889,1.391144,303.7548,222.5425,3.396016
95.89152,-1.873249,1.118937,1.391173,303.7086,222.5951,3.333079
95.90263,-1.873149,1.118927,1.391265,303.6843,222.6458,3.24588
95.9137,-1.873143,1.118954,1.391334,303.6314,222.7648,3.11851
95.92489,-1.873138,1.11893,1.391321,303.5885,222.801,3.053739
95.93591,-1.873423,1.11869,1.391728,303.5349,222.8319,3.00355
95.94702,-1.873437,1.118705,1.391724,303.5837,222.8481,2.99798
95.95822,-1.873512,1.11871,1.391782,303.6095,222.8456,2.997118
95.96933,-1.873814,1.118643,1.391894,303.6176,222.9009,2.918414
95.98036,-1.87391,1.118679,1.391887,303.7094,222.9402,2.868962
95.99147,-1.874022,1.118717,1.391914,303.6983,222.9589,2.842904
96.00258,-1.874006,1.118755,1.391985,303.7064,223.0135,2.77739
