time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.46246,1.471925,1.736775,-0.988204,71.32256,7.588373,49.06118
87.48343,1.48449,1.733257,-0.968331,70.45851,6.568139,48.94025
87.49141,1.48886,1.731691,-0.961191,70.14234,5.840416,48.51502
87.49929,1.493343,1.730141,-0.954064,69.88036,5.137687,48.19393
87.5168,1.503971,1.726166,-0.938608,69.52249,4.087954,48.30732
87.52482,1.508835,1.723966,-0.931723,69.62072,3.365479,48.14835
87.53255,1.513444,1.721987,-0.925284,69.77405,2.631291,47.82478
87.54977,1.52311,1.717997,-0.911065,70.11476,0.910119,46.75178
87.55775,1.528182,1.716026,-0.904655,70.43349,359.838,45.52299
87.56573,1.533078,1.714198,-0.898066,70.52351,359.0963,44.87469
87.57345,1.53819,1.71261,-0.891279,70.67945,358.4039,43.87667
87.58463,1.545475,1.709968,-0.88151,70.80748,357.6173,43.04101
87.59582,1.553365,1.707275,-0.871873,70.84309,357.3191,42.69112
87.60692,1.561538,1.704159,-0.862363,70.94359,357.3035,42.91888
87.62791,1.57639,1.698545,-0.845339,71.38036,357.2298,43.8028
87.63605,1.582884,1.696186,-0.838572,71.67838,357.0584,44.31417
87.64378,1.5887,1.694031,-0.831525,71.89232,356.5052,44.30236
87.66096,1.600542,1.690863,-0.816523,71.9344,355.5379,44.12159
87.66891,1.606063,1.690369,-0.80918,71.65839,355.3632,44.24021
87.67635,1.611572,1.690328,-0.801599,71.22007,355.4204,44.5812
87.68428,1.616989,1.690209,-0.793875,70.72575,355.7487,45.14654
87.69553,1.624921,1.690141,-0.782816,70.09615,356.2626,45.8782
87.70657,1.632228,1.690136,-0.77235,69.48818,357.2797,46.67636
87.71785,1.639428,1.689674,-0.761763,69.00752,358.3188,47.4221
87.7288,1.646382,1.689333,-0.751267,68.52972,359.3232,48.06675
87.74023,1.652731,1.68896,-0.741183,68.0858,359.8193,48.38976
87.75114,1.658186,1.689248,-0.73172,67.73663,359.7014,48.40506
87.7621,1.663769,1.689876,-0.722039,67.40356,359.3196,48.39679
87.77332,1.668322,1.691728,-0.71275,67.21877,357.916,47.97469
87.7843,1.672058,1.694303,-0.704046,67.11253,355.7084,46.85701
87.79549,1.675955,1.697016,-0.694755,67.01588,353.3794,45.48024
87.80714,1.679079,1.700461,-0.685695,67.01564,350.41,43.26587
87.82718,1.684919,1.706664,-0.6686,66.9054,345.9508,39.4808
87.83446,1.686949,1.709172,-0.661965,66.75764,344.9692,38.62094
87.84151,1.68897,1.711095,-0.656295,66.63808,344.0629,38.01715
87.85026,1.691652,1.713363,-0.649265,66.42263,343.2903,37.84711
87.86137,1.694888,1.716477,-0.640021,66.16189,342.4359,37.94115
87.87254,1.697872,1.719377,-0.631198,65.92432,341.6919,38.12976
87.88382,1.701091,1.722404,-0.622455,65.7281,340.6927,37.96236
87.8949,1.703892,1.725077,-0.613485,65.67343,339.8742,37.92904
87.90606,1.706118,1.727549,-0.604706,65.76376,338.5634,37.08321
87.91738,1.70844,1.730297,-0.595952,65.77252,337.0447,36.03136
87.92821,1.710019,1.732606,-0.587685,65.79369,334.8957,34.20174
87.93934,1.711517,1.735161,-0.579109,65.57433,332.3403,32.10008
87.95045,1.713044,1.737497,-0.570401,65.22778,329.9985,30.23034
87.96166,1.714728,1.739728,-0.561682,64.70483,327.8364,28.77619
87.9726,1.716428,1.741256,-0.553611,64.27998,326.0129,28.10172
87.98379,1.718513,1.742856,-0.545299,64.00731,324.2243,27.68391
88.00476,1.723183,1.743285,-0.530941,64.31326,321.2034,28.05076
88.01206,1.724765,1.743444,-0.525935,64.45289,320.0918,27.93252
88.01942,1.726691,1.743249,-0.520963,64.77846,318.9716,27.74108
88.0282,1.728626,1.742402,-0.515154,65.24332,317.584,27.28703
88.03931,1.730956,1.741926,-0.507289,65.50381,315.7655,26.32462
88.05044,1.732925,1.741361,-0.499466,65.53649,314.1439,25.17674
88.0615,1.735182,1.74111,-0.491081,65.41743,312.6009,24.06876
88.07259,1.737313,1.740511,-0.482099,65.13457,311.6034,22.96544
88.08389,1.739629,1.739753,-0.473118,64.94382,310.7754,22.19133
88.09478,1.742333,1.73839,-0.464193,64.86771,310.5906,21.97764
88.10597,1.745376,1.736231,-0.454965,64.98244,310.6101,22.10839
88.1171,1.748685,1.733562,-0.446005,65.28806,310.7246,22.67955
88.12808,1.751933,1.730694,-0.437001,65.63428,310.9697,23.49791
88.13931,1.755126,1.727147,-0.428277,66.17255,311.3831,24.9448
88.1504,1.758296,1.723363,-0.419535,66.69046,311.6997,26.43945
88.16145,1.760823,1.719635,-0.410794,67.04305,311.6483,27.50426
88.17255,1.762996,1.716089,-0.402007,67.1707,311.411,28.2551
88.18366,1.764597,1.713095,-0.393213,67.05158,311.2737,28.72705
88.19494,1.766392,1.709937,-0.384069,66.99258,311.3703,29.40153
88.20589,1.767694,1.707284,-0.374341,66.78615,312.1918,30.2459
88.21705,1.769389,1.70431,-0.364743,66.84469,313.2285,31.33553
88.22818,1.771184,1.701689,-0.354972,67.12511,315.347,33.20427
88.23924,1.772609,1.698956,-0.346074,67.50513,317.4731,35.34932
88.25047,1.774304,1.696146,-0.336693,68.14886,320.6994,38.52843
88.26144,1.782377,1.691694,-0.326268,68.67509,323.7828,41.3747
88.27257,1.782936,1.688803,-0.317758,69.10712,326.4341,43.74118
88.28385,1.782595,1.686049,-0.308892,69.32645,328.8474,45.83185
88.29479,1.781272,1.683521,-0.299875,69.16613,330.7597,47.39856
88.31584,1.777238,1.680839,-0.28301,68.26886,332.7043,48.93147
88.32325,1.775239,1.680713,-0.277329,67.89072,332.97,49.12681
88.33038,1.773385,1.680564,-0.271548,67.72227,333.3005,49.39276
88.33929,1.770519,1.680368,-0.265168,67.55037,333.7673,49.73026
88.36029,1.764186,1.681926,-0.250696,67.54865,335.3326,50.71609
88.36784,1.761247,1.682399,-0.245467,67.63251,336.6643,51.71041
88.37503,1.758477,1.683178,-0.240483,67.69051,338.2623,52.94967
88.38368,1.755549,1.684626,-0.234341,67.695,340.2719,54.40599
88.39501,1.752856,1.68644,-0.226171,67.61164,342.8719,56.03907
88.4061,1.748874,1.689309,-0.218451,67.43508,345.157,56.97914
88.41832,1.743674,1.692578,-0.210621,67.25796,347.1282,57.38848
88.4385,1.733433,1.699141,-0.195848,66.78593,349.9791,58.17149
88.44638,1.729234,1.701939,-0.190521,66.5368,350.8873,58.83719
88.454,1.724713,1.704887,-0.185361,66.29233,351.7024,59.56668
88.4616,1.720534,1.707743,-0.18013,66.07875,352.571,60.18724
88.47283,1.7135,1.712423,-0.173358,65.90652,353.5386,61.49833
88.48386,1.706864,1.717024,-0.166866,65.7095,354.4823,62.29665
88.49487,1.699741,1.722172,-0.159832,65.51176,355.4392,62.87752
88.50599,1.692303,1.727279,-0.152929,65.41868,356.4611,63.39904
88.51712,1.684891,1.732344,-0.146615,65.46315,357.384,63.65667
88.52806,1.677818,1.736746,-0.140517,65.65565,358.2351,63.81137
88.53934,1.670244,1.741428,-0.134455,65.8587,359.0183,64.07359
88.55048,1.662529,1.745351,-0.128457,66.2861,359.1434,63.87036
88.56161,1.654563,1.748785,-0.12288,66.85824,358.3684,62.81718
88.57266,1.646601,1.751766,-0.117423,67.26787,357.0666,61.23543
88.58394,1.638711,1.754615,-0.111459,67.48611,355.7912,59.59815
88.60485,1.624533,1.759845,-0.099623,67.17963,353.1131,56.42718
88.61279,1.620429,1.76177,-0.09503,66.87979,353.0829,56.42588
88.62048,1.616237,1.763665,-0.090572,66.71617,353.4265,56.73783
88.63828,1.606882,1.768064,-0.080688,66.61845,355.1625,58.04165
88.64642,1.60305,1.769667,-0.076243,66.68082,356.2754,58.65598
88.65421,1.599872,1.771034,-0.071937,66.77844,357.3539,58.99355
88.66166,1.596593,1.772367,-0.067867,66.82751,358.1316,59.1285
88.67292,1.591684,1.773843,-0.061719,66.93799,358.8082,58.30376
88.68401,1.587109,1.774635,-0.055633,67.06573,358.6788,56.73147
88.69509,1.582311,1.775331,-0.04986,67.14821,358.1697,55.52193
88.71609,1.573863,1.776354,-0.039411,67.32957,356.7733,54.12902
88.72399,1.57083,1.776332,-0.035594,67.389,355.6962,54.05449
88.73168,1.567826,1.776618,-0.031771,67.4461,355.077,53.81546
88.74935,1.562364,1.776521,-0.023482,67.78622,353.6643,53.92875
88.75726,1.560388,1.776676,-0.019883,67.9875,353.2491,53.74944
88.76475,1.558551,1.776908,-0.016006,68.18829,353.0066,53.54221
88.78275,1.555289,1.777295,-0.00704,68.78898,353.179,52.81472
88.79075,1.553697,1.77754,-0.002817,69.05505,353.0859,52.43173
88.79831,1.552893,1.777607,0.000977,69.36729,353.2327,51.97034
88.80602,1.552299,1.777267,0.004891,69.67502,353.2418,51.4364
88.81739,1.550501,1.77704,0.010478,70.03226,353.0248,50.88335
88.82831,1.549768,1.776416,0.016224,70.36519,352.6379,50.3464
88.83955,1.549826,1.775137,0.021887,70.47285,351.7162,49.7857
88.85051,1.549311,1.774382,0.028057,70.59595,350.9747,49.17945
88.8616,1.549458,1.773698,0.034498,70.50498,350.2694,48.7351
88.87264,1.54981,1.772918,0.041016,70.41039,350.1416,48.71258
88.88383,1.551276,1.772413,0.047931,70.04506,351.2521,49.88968
88.90455,1.555881,1.771095,0.061663,69.44398,355.3013,53.64657
88.91222,1.557265,1.770266,0.066709,69.35353,356.5075,54.58454
88.91988,1.558559,1.769649,0.071399,69.26405,357.3699,55.22866
88.92804,1.560102,1.768536,0.076696,69.27365,357.7385,55.20649
88.93928,1.561867,1.767192,0.083875,69.21352,358.0155,55.18923
88.95038,1.563188,1.764929,0.09103,69.11048,356.7593,53.90255
88.96147,1.56474,1.763264,0.098213,68.95895,356.3172,53.38659
88.97242,1.566139,1.761045,0.105116,68.47824,354.1533,51.75883
88.98364,1.567861,1.758946,0.112491,67.96997,352.4367,50.56209
88.99465,1.569877,1.756833,0.119787,67.57698,351.193,49.74936
89.00583,1.57258,1.754436,0.126451,67.44204,350.5496,49.67322
89.01704,1.576191,1.751749,0.133029,67.68951,350.7376,50.33672
89.02802,1.579701,1.749099,0.139494,68.07391,350.8354,50.74196
89.03912,1.58382,1.745989,0.145526,68.91566,350.954,50.78911
89.05031,1.58737,1.742818,0.151406,69.94642,350.0551,49.84843
89.06126,1.590212,1.739771,0.156656,70.90804,347.6006,47.60546
89.07252,1.592798,1.73634,0.1626,71.52584,343.4339,43.89456
89.08355,1.595027,1.733465,0.16923,71.67027,338.1202,39.1456
89.09467,1.597446,1.730949,0.176002,71.56628,333.7818,35.3684
89.10583,1.600151,1.728791,0.183515,71.07493,329.3385,31.86226
89.11705,1.603944,1.726974,0.191441,70.77343,326.6819,30.21059
89.1379,1.613607,1.724298,0.206598,71.45473,324.1592,29.81751
89.14576,1.616525,1.723079,0.211875,71.51449,322.4601,28.77952
89.15319,1.620818,1.722204,0.217067,72.15537,322.3713,29.3948
89.16122,1.62466,1.721438,0.223411,72.53919,321.8643,29.59682
89.17238,1.628967,1.720636,0.232588,72.71866,321.1319,29.66598
89.18339,1.632841,1.720238,0.241504,72.70921,320.0577,29.29303
89.19444,1.635773,1.720823,0.251515,72.24644,318.5017,28.25277
89.21528,1.639456,1.723308,0.269678,70.68925,313.4828,24.78124
89.22269,1.640546,1.724645,0.276071,70.08769,311.3785,23.23806
89.22962,1.64217,1.725634,0.282253,69.67137,309.7633,22.08482
89.23951,1.643575,1.727191,0.290224,69.05804,307.7502,20.21132
89.25969,1.648667,1.728804,0.309586,68.3774,305.9296,18.36489
89.26682,1.650557,1.729167,0.316446,68.20206,305.6643,18.13197
89.2737,1.65281,1.729002,0.323203,68.26279,306.4041,18.87338
89.28306,1.655793,1.72843,0.332715,68.35996,308.0852,20.63934
89.2941,1.659103,1.728278,0.343782,68.19034,309.238,22.06988
89.30513,1.662277,1.727816,0.355501,67.93868,311.2695,24.55711
89.31629,1.664871,1.727822,0.366489,67.4466,312.6432,26.66575
89.32725,1.667421,1.727856,0.377933,66.9104,313.7498,28.61577
89.33831,1.669353,1.728195,0.38911,66.18819,314.341,30.44186
89.34953,1.670983,1.728444,0.399871,65.46519,314.5573,32.02574
89.3606,1.672165,1.728528,0.409824,64.75722,314.5634,33.3954
89.37164,1.67324,1.728498,0.420069,64.02951,314.4926,34.60689
89.38301,1.674369,1.72846,0.430355,63.31603,314.4712,35.59154
89.39498,1.675011,1.728204,0.440276,62.59375,314.3514,35.85087
89.40594,1.675905,1.727928,0.449861,61.97895,314.4274,36.43044
89.42706,1.67789,1.726694,0.4685,61.25464,314.9068,37.66255
89.43417,1.678603,1.725915,0.474326,61.28423,315.0806,38.00486
89.441,1.679276,1.725284,0.479865,61.25808,315.175,38.32338
89.44961,1.680107,1.72375,0.485246,61.96208,314.9102,38.21195
89.46064,1.681009,1.722363,0.493279,62.29806,314.5207,38.31937
89.47186,1.681565,1.720748,0.500678,62.79931,313.5582,37.97243
89.48315,1.681732,1.719336,0.507907,63.15278,312.1595,37.38282
89.49399,1.681838,1.718103,0.514892,63.39457,310.7664,36.83966
89.50504,1.681445,1.71694,0.522051,63.44677,309.0087,36.32174
89.51617,1.680814,1.715727,0.529307,63.36612,307.4159,36.04008
89.52729,1.680152,1.714418,0.536784,63.33364,306.2973,36.12719
89.53842,1.679668,1.712945,0.544,63.43785,305.4474,36.27953
89.54954,1.67887,1.710582,0.551675,63.81398,304.9674,36.53105
89.56067,1.678175,1.708336,0.559269,64.18954,304.2529,36.40411
89.57172,1.677232,1.70591,0.566758,64.62988,303.9029,36.28991
89.58289,1.675992,1.703613,0.574754,64.93823,303.6536,36.2609
89.594,1.674486,1.701477,0.583065,65.091,303.634,36.32216
89.60506,1.672946,1.699474,0.591439,65.19174,303.5925,36.35465
89.61623,1.671022,1.697812,0.599791,65.11272,303.9362,36.69773
89.62726,1.668957,1.696154,0.608678,64.99428,304.688,37.6218
89.63844,1.666754,1.694348,0.617491,64.98618,305.5206,38.86353
89.64949,1.664539,1.692397,0.626099,65.07822,306.1282,39.84254
89.66055,1.661934,1.690386,0.6341,65.29147,306.5505,40.57174
89.67171,1.658832,1.688529,0.642307,65.47112,306.7587,40.93644
89.68282,1.655325,1.687218,0.650612,65.4802,306.9477,41.22914
89.69403,1.651471,1.68642,0.658891,65.38873,307.1195,41.54843
89.70617,1.647861,1.685797,0.666753,65.3447,307.3575,41.9954
89.71716,1.643822,1.685956,0.674883,65.33723,307.689,42.5241
89.72718,1.639877,1.686185,0.68297,65.39765,308.097,43.06991
89.73867,1.649212,1.682636,0.695689,65.69287,308.739,43.56232
89.74958,1.645821,1.683043,0.703393,65.97538,309.3855,44.16299
89.76079,1.641981,1.6848,0.710923,66.80558,310.7271,44.86784
89.77176,1.637889,1.686612,0.718623,67.38612,312.2598,45.8764
89.78295,1.63358,1.687932,0.726767,67.77067,313.7223,46.86138
89.79413,1.629295,1.691411,0.734292,67.79156,315.1838,47.78709
89.80519,1.624334,1.69428,0.7422,67.85311,316.4074,48.52659
89.82646,1.61484,1.701403,0.756698,67.89658,317.8194,49.26453
89.83398,1.610787,1.704024,0.761698,68.0593,318.2762,49.6687
89.8416,1.607135,1.707195,0.766715,68.25556,318.8544,50.32835
89.86061,1.599102,1.71446,0.777913,68.79872,321.1337,52.87846
89.8708,1.593557,1.718568,0.784883,69.1283,322.7433,54.19773
89.87794,1.590178,1.721443,0.789555,69.28167,323.6942,54.92491
89.88516,1.586633,1.72456,0.794218,69.3143,324.6662,55.46309
89.894,1.581952,1.72844,0.799786,69.23968,325.8622,56.19838
89.90516,1.576413,1.733665,0.807103,68.90809,327.4962,57.24882
89.91616,1.570823,1.739306,0.814492,68.5013,329.3625,58.50553
89.92734,1.565873,1.744689,0.821565,68.22105,331.1608,59.53965
89.94818,1.556394,1.753329,0.834839,68.1908,334.8751,61.39774
89.95565,1.553382,1.755653,0.83926,68.31139,336.2145,61.94471
89.96285,1.549957,1.75848,0.843697,68.32872,337.4738,62.54036
89.97173,1.546341,1.760707,0.848927,68.46673,338.7516,62.87145
89.98299,1.541469,1.764127,0.855678,68.38936,340.0998,63.41204
89.99389,1.536523,1.766836,0.862438,68.09625,340.8777,63.98783
90.00509,1.531052,1.769568,0.869175,67.62297,341.6665,65.047
90.01646,1.52631,1.772497,0.875799,67.13234,342.4897,66.15362
90.02834,1.521188,1.775701,0.882701,66.49042,343.3334,67.67998
90.04951,1.512251,1.781326,0.895358,65.83043,344.9641,69.19882
90.0571,1.508643,1.783666,0.900276,65.65394,345.4605,69.25478
90.06425,1.505384,1.785191,0.904555,65.57095,345.7056,68.90392
90.07178,1.502085,1.786589,0.908726,65.56621,345.8391,68.39635
90.08295,1.497116,1.788379,0.914714,65.62836,345.7341,67.44371
90.09409,1.491994,1.790306,0.920925,65.62012,345.4201,66.45003
90.10512,1.487017,1.791738,0.926562,65.66272,344.3746,65.00032
90.11632,1.482063,1.793314,0.932467,65.62162,343.5042,63.93809
90.13719,1.472986,1.795564,0.943538,65.51899,341.3586,62.94723
90.14474,1.476403,1.8007,0.947352,65.34702,341.0789,63.10321
90.15202,1.473594,1.80146,0.951314,65.31205,340.8792,63.33945
90.17064,1.466109,1.802724,0.962291,65.3037,340.0634,62.74843
90.17822,1.462998,1.803157,0.966707,65.33535,339.5637,61.90866
90.18552,1.460164,1.803249,0.971187,65.39256,339.0553,60.93853
90.19397,1.45722,1.803545,0.976319,65.44891,338.5706,59.9
90.20523,1.45335,1.803235,0.983563,65.53577,338.096,58.56722
90.22617,1.446726,1.801971,0.997409,65.64938,337.3288,57.12147
90.23375,1.444977,1.801529,1.00226,65.61725,336.9594,56.95523
90.2411,1.442726,1.800728,1.007527,65.56168,336.5219,56.95404
90.24953,1.440455,1.799968,1.013133,65.46262,336.0666,57.12354
90.26075,1.437468,1.7989,1.020936,65.29209,335.4771,57.52891
90.28165,1.432265,1.796764,1.035825,64.89167,334.426,57.38155
90.28926,1.430472,1.795683,1.041825,64.73682,334.1748,57.15432
90.29641,1.428953,1.794438,1.047562,64.60652,334.1325,57.05363
90.30509,1.427203,1.792893,1.054457,64.45061,334.2246,57.09419
90.32612,1.423389,1.788252,1.071346,64.05112,334.7285,57.23976
90.33378,1.421929,1.786331,1.077863,63.89914,334.6324,57.15082
90.34106,1.420452,1.784366,1.0838,63.75475,334.2923,56.95065
90.3495,1.418492,1.782148,1.091054,63.59776,333.6088,56.57001
90.36069,1.416133,1.779597,1.09966,63.47412,332.0356,55.57946
90.37179,1.4138,1.777059,1.10856,63.35212,330.3197,54.46343
90.38291,1.411536,1.774314,1.11752,63.31144,328.1899,53.12849
90.39397,1.409886,1.771109,1.126516,63.41103,326.5486,52.23835
90.40517,1.40887,1.767789,1.135415,63.69576,325.5128,51.70791
90.42576,1.407573,1.760121,1.153369,64.62402,324.3841,50.93971
90.43322,1.407417,1.757292,1.159663,65.07252,323.9039,50.52058
90.4402,1.407221,1.754842,1.165624,65.50451,323.1922,49.88089
90.44938,1.406749,1.751815,1.173769,65.96098,321.8417,48.71395
90.46053,1.4061,1.748597,1.183866,66.46598,319.5386,46.61725
90.48133,1.404583,1.742791,1.202981,67.01381,314.6393,42.79022
90.48869,1.404037,1.740659,1.210557,67.08492,312.6481,41.57641
90.49534,1.403612,1.738727,1.217138,67.14423,311.0258,40.60652
90.51444,1.402696,1.732674,1.236367,66.75504,306.5862,39.53322
90.52196,1.402315,1.730358,1.243978,66.74076,304.8355,38.68605
90.52874,1.40212,1.728313,1.251984,66.40949,304.4013,39.61398
90.53805,1.401964,1.725888,1.262382,66.16901,303.7868,40.33341
90.54916,1.402152,1.723613,1.275757,65.85206,303.8793,41.85612
90.56021,1.402254,1.722771,1.289292,65.61309,303.7956,42.73482
90.57129,1.402022,1.721905,1.302643,65.41534,302.7105,42.02411
90.58228,1.401913,1.722601,1.315888,65.16962,301.1543,38.68927
90.59334,1.401781,1.722562,1.329599,64.89991,300.3995,36.96733
90.6043,1.402352,1.722838,1.343872,64.58071,300.9761,36.84938
90.61543,1.403154,1.723138,1.357523,64.29775,302.0015,38.00191
90.62657,1.404737,1.723246,1.371834,64.09478,304.0028,41.11319
90.6378,1.406453,1.72331,1.385874,64.14202,305.7233,44.17627
90.64865,1.408117,1.723874,1.398943,64.3092,307.2323,47.14546
90.65982,1.409206,1.724583,1.411124,64.59012,307.8987,49.0761
90.6712,1.410126,1.725535,1.422793,64.98819,307.9109,50.08521
90.68326,1.410709,1.72639,1.433855,65.54353,306.9603,49.78529
90.70299,1.410519,1.728545,1.452825,66.59084,303.5296,46.84647
90.70995,1.410367,1.729297,1.459684,66.83987,302.5395,46.01506
90.71635,1.409615,1.730347,1.465251,66.96125,301.0951,44.37714
90.72668,1.408301,1.732125,1.474633,66.94485,299.6694,42.92077
90.73781,1.407176,1.733806,1.48515,66.92956,298.3452,41.97835
90.74891,1.405969,1.735508,1.495088,66.79721,297.725,42.33249
90.7601,1.404777,1.736982,1.505474,66.79283,297.3857,43.35418
90.77116,1.403557,1.737974,1.515669,66.9536,297.4042,44.89161
90.78233,1.402339,1.739076,1.525736,67.16946,297.2301,45.92261
90.79371,1.40051,1.739641,1.534783,67.53864,297.6154,47.3853
90.80563,1.398738,1.740517,1.544509,67.83229,297.5676,48.14486
90.81643,1.39616,1.741213,1.553618,68.16798,297.4072,48.3469
90.83731,1.390097,1.742572,1.570299,68.66518,296.0635,47.14755
90.84456,1.387507,1.74282,1.575669,68.79498,295.3872,46.34639
90.85152,1.384883,1.742922,1.580561,68.8996,294.7114,45.63067
90.86007,1.381987,1.743303,1.587044,69.0612,294.0968,45.13582
90.87133,1.376923,1.74273,1.594705,69.21677,293.1599,44.23075
90.88229,1.372212,1.741972,1.60213,69.40331,292.3685,43.71054
90.89343,1.367436,1.741281,1.609976,69.63094,291.5034,43.33426
90.90463,1.362006,1.739834,1.61726,69.88493,290.4451,43.17478
90.91568,1.35647,1.738448,1.624388,70.16221,289.2995,43.02262
90.92693,1.350453,1.736681,1.631362,70.41133,287.9185,42.60559
90.93793,1.344493,1.735252,1.637975,70.61832,286.6151,42.07788
90.94917,1.337837,1.733544,1.644639,70.82327,285.2559,41.57327
90.96123,1.330438,1.73189,1.651383,71.05802,283.9101,41.05019
90.97222,1.3236,1.730322,1.657768,71.30472,282.4247,40.35726
90.99293,1.308099,1.726785,1.669965,71.8868,278.5651,38.15996
91.0002,1.302542,1.725601,1.674038,72.03085,277.2331,37.43243
91.00732,1.297104,1.724397,1.67772,72.12766,276.1682,36.9404
91.01558,1.290494,1.723164,1.682481,72.20633,274.9962,36.44416
91.02709,1.281085,1.721625,1.688993,72.22562,274.1554,36.49332
91.03786,1.271005,1.720015,1.695658,72.20982,274.5554,37.81744
91.04895,1.26117,1.719296,1.702575,72.13714,275.2152,39.40709
91.06008,1.250819,1.718918,1.70974,71.939,277.0068,42.07103
91.07124,1.239742,1.719219,1.716904,71.71004,278.907,44.81145
91.08221,1.230423,1.720827,1.722535,71.49037,279.9573,46.5619
91.09328,1.218635,1.72213,1.728611,71.15432,280.8142,47.70868
91.10449,1.206641,1.723806,1.734241,70.65418,281.0175,47.78865
91.11555,1.194245,1.725093,1.739977,70.03106,280.7331,47.24737
91.12682,1.181759,1.726671,1.745539,69.41159,280.2555,46.71298
91.13783,1.169821,1.728076,1.750208,68.69134,279.6251,46.36923
91.14898,1.157571,1.729787,1.755372,67.84726,279.8206,47.49788
91.16009,1.145475,1.731753,1.760797,67.01952,281.1881,50.09516
91.17099,1.133681,1.733737,1.766423,66.23867,282.5984,52.48751
91.18211,1.12273,1.73656,1.771836,65.6149,285.2817,55.55349
91.19321,1.111202,1.739469,1.777229,64.94402,287.1551,57.37309
91.20441,1.099895,1.74306,1.782724,64.22295,289.7086,58.83913
91.2154,1.088783,1.746691,1.787677,63.49488,292.1017,59.59
91.2266,1.078598,1.750014,1.792068,62.89051,294.1793,59.69664
91.2377,1.06805,1.753203,1.796575,62.33344,296.0663,59.67769
91.2487,1.058281,1.756581,1.799968,62.04376,297.3808,59.54655
91.25995,1.049194,1.759826,1.802603,62.05721,297.9836,60.02777
91.27102,1.040533,1.76314,1.804407,62.31067,297.6301,60.7658
91.28197,1.031951,1.766174,1.806128,62.5459,297.4103,61.38166
91.29308,1.024001,1.769185,1.806934,63.14697,296.8705,62.5186
91.30522,1.015264,1.772182,1.80856,63.42068,297.3491,63.65099
91.3254,0.995975,1.775525,1.813629,63.82606,299.5245,65.48016
91.33254,0.989786,1.77693,1.815012,63.80521,300.5566,65.62097
91.33909,0.98444,1.778243,1.81618,63.78087,301.2829,65.76618
91.34892,0.97602,1.780091,1.817717,63.52165,302.3698,65.41024
91.35982,0.966782,1.781928,1.819633,63.31973,303.0775,65.01596
91.37086,0.956696,1.783413,1.820754,62.97609,302.4474,63.44502
91.38191,0.946846,1.785185,1.821899,62.78437,301.9176,62.63994
91.39295,0.937044,1.786676,1.822365,62.46425,300.3343,61.96282
91.40411,0.927707,1.788066,1.822808,62.20603,299.1866,62.3704
91.41515,0.918444,1.789566,1.823209,62.06467,298.3867,63.15675
91.42641,0.909424,1.790722,1.82395,62.11814,297.9882,63.74389
91.43757,0.900298,1.791869,1.824359,62.24651,297.559,63.77523
91.4485,0.89167,1.792676,1.824874,62.55154,296.9505,62.7174
91.45975,0.882395,1.793517,1.825271,62.72659,296.1198,61.33147
91.47086,0.873213,1.794063,1.825708,62.88335,294.9257,59.16087
91.48196,0.864002,1.794465,1.826257,62.94865,293.3318,56.96576
91.4929,0.855352,1.794679,1.826718,62.98275,291.4449,55.09843
91.50402,0.846787,1.794604,1.827342,63.04065,289.4034,53.93734
91.51517,0.838468,1.794537,1.82818,63.10559,287.5933,53.33905
91.52622,0.831139,1.79411,1.829594,63.27332,286.2794,54.52521
91.53728,0.823949,1.793701,1.831575,63.41221,285.5485,55.41451
91.54848,0.816145,1.793364,1.833312,63.59648,284.8349,55.85116
91.55948,0.808285,1.792523,1.835999,63.86993,284.3523,55.75322
91.57078,0.800433,1.791595,1.838543,64.09958,283.6782,55.1548
91.58172,0.792593,1.790751,1.841471,64.20596,282.9884,53.6228
91.59279,0.784195,1.789817,1.845038,64.18877,282.1747,51.75611
91.60397,0.775849,1.788583,1.848857,64.10736,281.4213,50.55337
91.61498,0.767919,1.787174,1.853038,63.99723,281.1089,50.45822
91.62623,0.760673,1.785546,1.857526,63.82509,281.4945,51.63708
91.63732,0.753115,1.784171,1.862398,63.65503,282.1472,53.1239
91.64823,0.745491,1.781727,1.867902,63.34879,283.4978,55.59414
91.65955,0.73785,1.779595,1.87345,62.98302,284.7061,57.53537
91.67055,0.730276,1.777747,1.878483,62.66652,285.3774,58.43459
91.68163,0.722166,1.775478,1.88331,62.40617,285.5831,58.74075
91.69266,0.714209,1.773568,1.887896,62.16956,285.2888,58.25507
91.70384,0.706584,1.771642,1.892195,61.97952,284.8798,57.73157
91.71485,0.698883,1.76937,1.896596,61.97443,283.6942,56.46463
91.72606,0.691483,1.767019,1.900777,62.12596,281.8515,54.84118
91.73714,0.684129,1.764184,1.905184,62.28258,279.7717,53.1834
91.74816,0.677012,1.761499,1.909873,62.38955,278.2061,52.16602
91.75931,0.670074,1.758227,1.915466,62.65869,276.7383,51.80003
91.77042,0.663058,1.755111,1.921471,62.93283,275.8108,51.88018
91.78164,0.656442,1.751863,1.928778,63.45746,275.6942,52.63625
91.79267,0.649535,1.748387,1.936399,64.13487,276.1862,53.40535
91.80418,0.642264,1.745201,1.944499,64.87172,276.7808,54.10564
91.81564,0.633959,1.742642,1.953016,65.40289,277.4514,54.87852
91.82713,0.625009,1.740361,1.961084,65.50998,277.7953,55.31656
91.83858,0.615365,1.738216,1.969178,65.59229,277.8159,55.53645
91.85016,0.604729,1.736231,1.976493,65.45547,276.919,55.05307
