time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.93303,0.247739,1.835953,1.396547,22.73553,261.4892,358.2488
91.94682,0.246801,1.834018,1.398749,24.23573,260.2823,357.1388
91.95357,0.24638,1.833532,1.399843,24.75473,259.7888,356.6919
91.95964,0.246107,1.833522,1.401099,25.20238,259.6473,356.3607
91.97033,0.245606,1.833958,1.402784,25.63257,258.9879,355.8188
91.98125,0.245154,1.836113,1.404108,25.52458,258.2885,355.4804
91.9925,0.244864,1.838964,1.40461,25.113,257.0442,355.2611
92.00359,0.244477,1.841888,1.404734,24.7534,255.5933,354.9504
92.01463,0.244175,1.843858,1.404803,24.78283,254.2553,354.4157
92.02579,0.243956,1.845241,1.405168,25.01706,253.1051,353.7978
92.03692,0.243654,1.846807,1.405722,25.24576,252.1112,353.2115
92.04788,0.243433,1.848337,1.406449,25.52628,251.4587,352.6309
92.05914,0.243242,1.850139,1.407095,25.74504,250.9433,352.267
92.07024,0.243459,1.852409,1.407439,25.76339,250.2164,352.0725
92.08135,0.243707,1.855043,1.407149,25.56811,249.3359,352.056
92.09245,0.244298,1.858096,1.406362,25.19475,248.1367,351.7263
92.10357,0.244975,1.861039,1.405507,24.84484,246.9127,351.0019
92.11465,0.245506,1.863662,1.404571,24.55034,245.7116,350.2039
92.12575,0.246028,1.866018,1.403934,24.40562,244.6767,349.6732
92.13683,0.246238,1.867819,1.403252,24.41015,243.8003,349.2962
92.14797,0.246293,1.869403,1.402908,24.45992,243.1433,348.9961
92.15907,0.246176,1.871214,1.40266,24.4393,242.4824,348.6011
92.17021,0.245682,1.873094,1.402635,24.35986,242.085,348.7811
92.18132,0.245608,1.875288,1.402369,24.1648,241.387,349.1023
92.19249,0.245321,1.877379,1.401845,23.83489,240.6853,349.6609
92.20363,0.245282,1.879773,1.401436,23.46919,239.8913,349.7828
92.21466,0.245011,1.881742,1.400687,23.03945,238.9804,349.5933
92.22582,0.244729,1.883342,1.39997,22.71722,237.9981,348.9176
92.23692,0.244565,1.884931,1.39945,22.41858,237.1046,348.5433
92.24792,0.243953,1.88604,1.398771,22.14087,236.1927,348.1382
92.25913,0.243089,1.887033,1.398318,21.97158,235.3907,347.9668
92.27029,0.242041,1.887673,1.398151,21.89487,234.7085,348.1823
92.2815,0.240855,1.888197,1.398025,21.82308,234.1129,348.5845
92.29243,0.239278,1.888233,1.398346,21.81932,233.8379,349.2565
92.30357,0.237274,1.887964,1.398897,21.80331,233.7271,349.6354
92.31471,0.235259,1.887901,1.399349,21.66483,233.5559,349.6273
92.32583,0.233208,1.887635,1.399635,21.57404,233.342,349.6072
92.33687,0.230978,1.887278,1.399713,21.37251,233.0163,349.5154
92.34803,0.228395,1.886826,1.399546,21.11291,232.5806,349.2313
92.35907,0.225504,1.886169,1.399193,20.88748,232.0397,348.9326
92.37031,0.222539,1.885185,1.398749,20.83859,231.552,349.1135
92.38136,0.21916,1.883846,1.398367,20.93346,231.1391,349.6061
92.39251,0.215696,1.882215,1.398057,21.06685,230.795,350.0088
92.40384,0.211581,1.880057,1.397891,21.31861,230.6565,350.4023
92.41506,0.206975,1.877475,1.39768,21.62138,230.7197,350.5748
92.4266,0.20229,1.874776,1.397524,21.87131,230.805,350.6267
92.43809,0.196465,1.871627,1.396965,22.03338,231.1803,350.4653
92.44939,0.191231,1.868873,1.39644,22.06846,231.3299,350.5287
92.46085,0.185003,1.865707,1.395321,22.07851,231.5085,350.4385
92.47233,0.178645,1.862304,1.393571,22.18538,231.6292,350.1313
92.48376,0.171816,1.858603,1.391833,22.47729,231.7122,349.8835
92.49511,0.164947,1.854851,1.389577,22.90379,231.8052,349.9056
92.50669,0.157913,1.851115,1.387177,23.25157,231.9447,350.1857
92.51808,0.150465,1.847279,1.384776,23.61838,232.2445,350.5572
92.52962,0.142264,1.843294,1.382449,24.00157,232.6823,350.4291
92.54195,0.133836,1.839337,1.380575,24.46533,233.3044,349.9195
92.55776,0.120581,1.834146,1.37684,24.94233,234.3279,349.3787
92.56455,0.114471,1.832362,1.37487,25.05534,234.7558,349.3116
92.57099,0.109098,1.83119,1.37292,25.06278,235.0195,349.3826
92.58208,0.100497,1.829576,1.368866,25.01103,235.1729,349.7356
92.5932,0.09171,1.827982,1.365226,24.99918,235.1998,350.0728
92.60435,0.083365,1.827135,1.360507,24.96305,234.768,350.5018
92.61533,0.074835,1.826173,1.355786,25.0576,234.3609,350.6973
92.62652,0.066718,1.825187,1.351442,25.23537,234.2081,350.9194
92.63776,0.057959,1.823911,1.346781,25.51187,234.3033,351.2488
92.6487,0.048843,1.822511,1.343318,26.00583,234.6785,351.6173
92.65987,0.039281,1.82063,1.340413,26.63472,235.4562,351.8802
92.67104,0.030118,1.819042,1.336802,27.23561,236.326,352.0848
92.6822,0.020211,1.817455,1.33462,27.90564,237.7677,352.2741
92.69328,0.010335,1.816621,1.33119,28.21784,239.0782,352.572
92.70444,0.0006,1.816191,1.327976,28.35856,240.2364,352.7273
92.71561,-0.008347,1.816014,1.324016,28.48649,240.888,352.6899
92.72684,-0.017318,1.815704,1.319784,28.8454,241.1468,352.3661
92.73783,-0.025979,1.815531,1.315444,29.27784,241.3377,351.9539
92.74884,-0.034241,1.815478,1.310209,29.88369,241.2142,351.5253
92.75997,-0.046809,1.809825,1.323996,30.40643,241.199,351.3422
92.77118,-0.055778,1.809453,1.320997,30.98988,241.7298,351.838
92.78224,-0.064984,1.809095,1.318308,31.45948,242.7031,352.4042
92.7935,-0.074749,1.808522,1.316967,31.78466,244.5684,353.5359
92.80453,-0.084205,1.808174,1.315989,31.82941,246.4834,354.3983
92.81561,-0.093606,1.808228,1.314316,31.76685,248.0832,354.8178
92.82686,-0.102807,1.808512,1.312687,31.42944,249.4482,354.5982
92.83807,-0.111413,1.809038,1.310546,30.94447,250.2886,354.0166
92.84892,-0.119105,1.809875,1.308147,30.61958,250.571,352.995
92.85992,-0.127069,1.810376,1.305285,30.48759,250.5002,351.9601
92.871,-0.134527,1.810889,1.302035,30.55561,250.0779,351.5875
92.88214,-0.141854,1.81127,1.299045,30.70552,249.8035,351.8323
92.8932,-0.14838,1.811269,1.296208,31.05889,249.3775,352.9812
92.90432,-0.155404,1.811425,1.294291,31.39119,249.4039,353.9492
92.91555,-0.162484,1.811179,1.293349,31.70834,249.7916,354.5457
92.92695,-0.169524,1.811143,1.292495,31.88283,250.3207,354.8893
92.93828,-0.176732,1.811258,1.292823,31.79822,251.3004,354.9726
92.94959,-0.183344,1.811398,1.293262,31.48601,252.3416,354.879
92.96088,-0.190271,1.811713,1.293704,31.09388,253.2468,354.8162
92.97233,-0.196812,1.812013,1.293943,30.73327,253.9354,354.8432
92.98351,-0.20331,1.812052,1.293798,30.56383,254.4164,354.884
92.99482,-0.20947,1.811407,1.293384,30.63668,254.5031,354.9275
93.00629,-0.215758,1.81039,1.292785,30.97545,254.3532,355.0569
93.01741,-0.221445,1.809137,1.292309,31.5017,254.0949,355.2594
93.02882,-0.227007,1.807752,1.29204,32.0491,253.914,355.3925
93.04005,-0.232879,1.806507,1.292239,32.44947,253.9686,355.38
93.05138,-0.238869,1.805323,1.292927,32.70007,254.2842,355.3265
93.06275,-0.245315,1.804493,1.294092,32.79195,254.8016,355.376
93.07409,-0.251666,1.803546,1.295387,32.80727,255.3458,355.4896
93.08537,-0.258492,1.80276,1.297142,32.55581,256.1385,355.6915
93.0967,-0.265705,1.801876,1.299088,32.19646,256.9507,355.7487
93.10792,-0.272592,1.800915,1.300523,32.08484,257.4988,355.8049
93.11953,-0.279746,1.799796,1.301974,32.00382,257.9829,355.9117
93.13046,-0.286052,1.798695,1.302981,32.03399,258.1199,356.0483
93.14147,-0.292604,1.797666,1.303902,32.0832,258.0691,356.0895
93.15261,-0.299306,1.796448,1.304913,32.16965,257.9625,355.9621
93.16373,-0.306176,1.795244,1.306093,32.23337,257.8725,355.8665
93.17492,-0.312797,1.794111,1.307449,32.28502,257.8481,355.8764
93.18599,-0.319934,1.79289,1.309168,32.26495,257.8686,356.0539
93.19702,-0.327039,1.791793,1.311113,32.17966,257.9618,356.1891
93.20817,-0.334603,1.790912,1.31415,31.80601,258.3005,356.2032
93.21933,-0.34158,1.790053,1.316626,31.54064,258.5635,356.2541
93.23042,-0.349008,1.789304,1.32004,31.22506,258.972,356.3212
93.24152,-0.356221,1.788408,1.323107,31.01554,259.2744,356.3672
93.25259,-0.363368,1.787634,1.326284,30.81136,259.4394,356.2474
93.2636,-0.370027,1.786956,1.329132,30.62794,259.3454,355.8606
93.2748,-0.377109,1.78634,1.331899,30.40263,259.1767,355.312
93.28616,-0.383862,1.786149,1.33452,30.25557,258.4289,354.5629
93.29701,-0.390807,1.78565,1.337207,30.18003,257.8562,354.3569
93.3081,-0.397223,1.785017,1.3396,30.27191,257.0081,354.4529
93.31925,-0.403975,1.784098,1.342584,30.5027,256.2569,354.343
93.33041,-0.410952,1.78309,1.345845,30.66472,255.682,354.0572
93.34166,-0.418111,1.782152,1.349289,30.73197,255.2221,353.8008
93.35356,-0.425122,1.781626,1.352534,30.56996,254.7941,353.5818
93.36848,-0.435689,1.781642,1.356926,30.13867,253.7647,353.0183
93.37538,-0.439876,1.782059,1.358296,29.90314,253.0587,352.7405
93.3822,-0.444067,1.782205,1.359769,29.75575,252.4124,352.5239
93.39346,-0.450593,1.782564,1.361515,29.65394,250.7813,352.1999
93.40461,-0.456991,1.782704,1.363029,29.81607,248.9153,351.8817
93.41571,-0.463008,1.782513,1.36428,30.2108,247.2055,351.7756
93.4268,-0.469465,1.782488,1.366245,30.51399,245.8845,351.7337
93.43787,-0.476223,1.782863,1.368309,30.77854,244.9959,351.7601
93.44891,-0.483101,1.784373,1.370512,30.48469,244.3076,351.6625
93.46012,-0.48938,1.786726,1.372374,30.0173,243.466,351.3731
93.47115,-0.495745,1.791437,1.373661,28.65808,242.3373,350.4827
93.4823,-0.502027,1.795125,1.375031,27.74996,241.1421,349.9041
93.49329,-0.507972,1.79954,1.375892,26.77625,239.9151,349.5637
93.50439,-0.513765,1.802802,1.376987,26.27089,238.887,349.6843
93.51562,-0.519401,1.80614,1.378288,25.822,237.9911,350.081
93.52672,-0.524886,1.809345,1.379575,25.3604,237.1792,350.4176
93.53777,-0.529746,1.812425,1.381084,25.06385,236.5132,350.6182
93.54885,-0.534,1.814975,1.382564,24.93017,235.9255,350.5821
93.55991,-0.538548,1.817856,1.384055,24.75122,235.2073,350.3813
93.57104,-0.542312,1.820698,1.385474,24.83694,234.4106,349.7447
93.58221,-0.545701,1.824008,1.386437,24.83481,233.4071,349.0791
93.59332,-0.549006,1.827614,1.38708,24.59271,232.3252,348.6865
93.60433,-0.552447,1.831824,1.387418,24.15727,231.0503,348.4225
93.61545,-0.556163,1.835897,1.387697,23.69054,229.6602,348.4506
93.62682,-0.5598,1.839782,1.388055,23.28888,228.3385,348.6306
93.63784,-0.563367,1.843068,1.388671,23.05562,227.2025,349.0953
93.64892,-0.566891,1.845836,1.389027,23.06289,226.4012,349.4647
93.66006,-0.571372,1.847644,1.390905,23.2224,226.0724,349.7247
93.6711,-0.576011,1.849516,1.392992,23.39561,225.8833,349.8375
93.6823,-0.580967,1.850978,1.395734,23.71833,226.232,349.2798
93.69335,-0.586016,1.852829,1.398177,23.91003,226.3784,348.6727
93.70443,-0.591612,1.854365,1.400524,24.04813,226.7707,348.245
93.71555,-0.597352,1.85601,1.402165,24.01732,227.1393,348.4513
93.72693,-0.603173,1.857466,1.403113,23.93189,227.4686,348.9017
93.7382,-0.609295,1.85877,1.403648,23.81444,227.7693,349.3151
93.74958,-0.615304,1.860209,1.404457,23.65057,228.0249,349.519
93.76078,-0.621636,1.861027,1.40421,23.26205,228.2018,349.6849
93.77212,-0.627825,1.861685,1.403569,22.92914,228.1428,349.59
93.78353,-0.634091,1.86156,1.403044,22.81275,227.8679,349.1895
93.79481,-0.640319,1.860881,1.402001,22.91021,227.4278,348.9781
93.80618,-0.64638,1.859925,1.400753,23.07337,226.9655,349.2176
93.81737,-0.652571,1.858505,1.3995,23.24575,226.6566,349.5757
93.82869,-0.6589,1.857339,1.398528,23.4069,226.508,349.7862
93.84006,-0.665746,1.855678,1.397563,23.59921,226.5759,349.8917
93.85133,-0.672965,1.853764,1.3963,23.73296,226.723,349.9588
93.86267,-0.680621,1.851615,1.394684,23.86863,226.8306,349.954
93.87389,-0.688181,1.849345,1.392808,23.8633,226.8708,350.0219
93.88519,-0.695918,1.846859,1.39058,23.81279,226.8509,349.9049
93.89647,-0.704089,1.84424,1.388335,23.89758,226.8133,349.6259
93.90781,-0.712149,1.841275,1.385902,24.09216,226.7865,349.5018
93.91914,-0.720853,1.837625,1.383069,24.51385,226.8475,349.5251
93.93038,-0.729769,1.833518,1.380032,25.02765,226.926,349.4171
93.94145,-0.738644,1.829767,1.376796,25.44794,226.9167,349.2935
93.95252,-0.747744,1.826149,1.372499,25.80026,226.7455,349.153
93.96366,-0.757004,1.82271,1.368487,26.07214,226.5999,349.0446
93.97482,-0.766349,1.820108,1.363859,26.22927,226.3168,348.8476
93.98584,-0.776246,1.817266,1.358889,26.34935,225.9653,348.8679
93.99696,-0.785837,1.814808,1.353548,26.35903,225.6873,349.2053
94.00814,-0.796142,1.812319,1.348118,26.39457,225.4227,349.4287
94.01936,-0.807209,1.809936,1.342259,26.36147,225.1327,349.5998
94.03036,-0.818628,1.807101,1.336369,26.33513,224.924,349.7371
94.04144,-0.829454,1.804569,1.330908,26.32771,224.7448,349.9374
94.05286,-0.841367,1.801683,1.324866,26.45749,224.707,350.0621
94.06371,-0.852516,1.798707,1.319628,26.8768,224.8845,349.701
94.07479,-0.864746,1.795333,1.314301,27.5001,225.2758,349.0703
94.08601,-0.876704,1.792787,1.309206,28.04531,225.766,348.5221
94.09708,-0.889462,1.791344,1.303581,28.2603,226.167,348.1933
94.10814,-0.902401,1.791231,1.297126,28.11324,226.3582,348.315
94.11922,-0.915244,1.790926,1.291148,27.99625,226.4768,348.5783
94.13037,-0.927265,1.792225,1.28504,27.53683,226.4333,349.238
94.14135,-0.939816,1.793298,1.279084,27.04281,226.4804,349.5806
94.15246,-0.952592,1.793642,1.273155,26.65979,226.629,349.7646
94.16357,-0.96509,1.793593,1.267662,26.37024,226.7773,349.9042
94.17587,-0.977737,1.792554,1.262837,26.38449,227.0093,349.6644
94.19084,-0.995753,1.789749,1.256724,27.28969,227.4813,349.0092
94.19796,-1.004237,1.788653,1.253819,27.69254,227.6754,348.9692
94.20458,-1.011919,1.78688,1.251386,28.42036,228.0263,349.3931
94.21502,-1.023639,1.784333,1.248142,29.19069,228.8076,350.4821
94.22617,-1.03678,1.782829,1.245189,29.53459,229.9446,351.0829
94.23728,-1.049114,1.782119,1.242761,29.25001,231.2928,350.8768
94.24835,-1.061458,1.782416,1.240426,28.61328,232.706,350.582
94.25947,-1.073167,1.782935,1.23827,28.05279,233.8614,350.3457
94.27058,-1.084308,1.783031,1.235935,27.66653,234.8297,350.0558
94.28172,-1.094637,1.782767,1.233596,27.5167,235.4041,349.5638
94.29276,-1.103609,1.78188,1.231438,27.70243,235.6141,349.0274
94.30392,-1.112949,1.780952,1.229248,28.00301,235.7851,348.4706
94.31493,-1.120891,1.779134,1.22678,28.8161,235.4148,347.862
94.32623,-1.128443,1.777793,1.224603,29.62473,235.2116,347.461
94.33719,-1.135027,1.776222,1.222647,30.8012,234.724,347.2316
94.34831,-1.14228,1.775546,1.220697,31.4709,234.4495,346.7701
94.35943,-1.149045,1.7759,1.21895,31.84675,234.2108,346.3262
94.37055,-1.155612,1.777221,1.217705,31.79408,234.0683,346.0512
94.3816,-1.162739,1.778886,1.216538,31.49609,234.0371,345.6684
94.39281,-1.169959,1.780858,1.215633,30.9844,234.0731,345.3784
94.40398,-1.177331,1.782398,1.214856,30.6059,234.1306,345.1925
94.415,-1.184149,1.78372,1.214477,30.24284,234.2351,345.1884
94.42616,-1.191015,1.784533,1.21419,30.18754,234.1863,345.2025
94.43721,-1.197489,1.784842,1.213883,30.3771,234.0258,345.1943
94.44827,-1.203541,1.783979,1.213897,31.18049,233.7767,345.2341
94.45942,-1.209155,1.78212,1.214303,32.36251,233.751,345.2368
94.47054,-1.214804,1.779842,1.215066,33.7241,233.9323,345.3402
94.4816,-1.220845,1.777638,1.21568,34.96933,234.2931,345.3307
94.49271,-1.227027,1.775795,1.216344,35.79476,234.909,344.9639
94.50381,-1.233324,1.774626,1.216902,36.13645,235.5494,344.4838
94.51489,-1.240649,1.77393,1.217404,35.77574,236.7076,343.6157
94.52612,-1.24838,1.77381,1.217847,35.20554,237.8666,343.0106
94.53712,-1.255831,1.773346,1.217795,34.86649,238.6615,342.7668
94.54854,-1.263198,1.772475,1.216956,34.80136,238.7513,343.0884
94.5599,-1.270219,1.771195,1.215632,35.17167,238.36,343.3888
94.57123,-1.276837,1.768981,1.213759,35.90543,237.4644,343.3992
94.58253,-1.283468,1.766416,1.211869,36.77694,236.3753,342.9638
94.5939,-1.2902,1.764211,1.210293,37.53361,235.4156,342.2603
94.6052,-1.296985,1.762319,1.208884,38.08082,234.6871,341.64
94.61636,-1.304815,1.761098,1.207942,38.26916,234.3659,340.8503
94.62776,-1.313317,1.760569,1.207411,38.0688,234.6401,340.2559
94.63908,-1.322354,1.760592,1.206995,37.5657,234.9342,340.2719
94.65036,-1.331409,1.761395,1.205977,36.89355,234.8421,341.0313
94.66171,-1.340498,1.762243,1.204664,36.30465,234.1839,341.9664
94.67308,-1.348856,1.76282,1.20311,36.01734,233.1432,342.254
94.68452,-1.356989,1.763031,1.201882,35.88097,232.1039,342.1901
94.69578,-1.365121,1.76278,1.20056,36.02165,230.8185,341.7252
94.70707,-1.373316,1.761907,1.199657,36.23263,229.7258,340.9905
94.71841,-1.382274,1.760917,1.199092,36.51531,228.7755,340.1141
94.72971,-1.391477,1.759367,1.198644,36.85519,228.1311,339.5477
94.7411,-1.401143,1.757885,1.19822,37.08777,227.8799,339.7723
94.75214,-1.410648,1.757174,1.197606,37.03893,227.6195,340.3712
94.76801,-1.423759,1.758302,1.195923,36.25118,226.7393,341.7457
94.77583,-1.429408,1.759789,1.194788,35.66584,225.5188,341.8369
94.7825,-1.433977,1.761229,1.193809,35.12575,223.8883,341.363
94.79312,-1.440624,1.762444,1.192101,34.58278,221.6943,340.5732
94.80419,-1.447954,1.763025,1.190994,34.45398,219.3119,339.0607
94.81531,-1.456477,1.762383,1.190974,34.81604,217.8149,337.6491
94.82644,-1.465895,1.761055,1.191778,35.5619,217.2841,337.2011
94.83752,-1.475349,1.760428,1.192478,36.20624,216.9825,337.3947
94.84863,-1.486028,1.759852,1.194471,36.99453,217.5083,338.3145
94.85969,-1.496639,1.761181,1.196612,37.44034,218.0394,338.8275
94.87075,-1.507153,1.763827,1.198748,37.74291,218.4682,338.8478
94.88188,-1.516918,1.766992,1.200129,37.65552,218.4597,338.6214
94.89299,-1.52699,1.770764,1.201282,37.44965,218.3965,338.5359
94.9042,-1.536981,1.77526,1.202151,36.80566,218.327,338.3564
94.9153,-1.547301,1.779979,1.202734,36.12391,218.3942,338.1173
94.93479,-1.564825,1.786706,1.204268,35.47439,218.8579,338.662
94.94238,-1.571885,1.789323,1.204769,35.29965,219.0241,339.1185
94.94917,-1.578057,1.791114,1.205215,35.30891,219.2243,340.2279
94.95836,-1.585817,1.793218,1.205642,35.58657,219.4647,341.8938
94.96945,-1.594488,1.795455,1.206287,36.281,219.7208,343.0683
94.98057,-1.602828,1.79751,1.207203,37.00014,219.9686,343.7409
94.9918,-1.610786,1.799244,1.207284,37.85922,220.1938,344.2811
95.00285,-1.618562,1.801801,1.206617,38.01963,220.2534,344.5431
95.01401,-1.626311,1.804935,1.205281,37.44094,220.2626,344.2231
95.02504,-1.63402,1.808225,1.203913,36.72982,220.2942,344.0638
95.03618,-1.641655,1.811611,1.201528,35.4668,220.2875,343.7692
95.0472,-1.648983,1.814203,1.199242,34.53846,220.2264,343.5986
95.05831,-1.656124,1.81633,1.197094,33.81649,220.1246,343.4552
95.06941,-1.6626,1.817278,1.195009,33.62532,219.9569,343.1172
95.08057,-1.668993,1.817513,1.193169,33.90364,219.6617,342.502
95.10153,-1.679755,1.816915,1.189492,34.63004,218.7533,342.6063
95.10899,-1.682775,1.815757,1.188305,35.0215,218.5151,343.4941
95.11576,-1.686106,1.815268,1.187227,35.22223,218.3818,343.8792
95.125,-1.690435,1.813956,1.185916,35.57292,218.43,344.4146
95.146,-1.700123,1.8089,1.183929,36.5118,219.2034,344.9655
95.15337,-1.70357,1.806221,1.183444,36.87645,219.7607,345.0008
95.16019,-1.70686,1.803531,1.182908,37.18624,220.3273,344.9305
95.16929,-1.711286,1.800003,1.182189,37.57474,221.0209,344.7975
95.1806,-1.716411,1.795271,1.181548,38.15461,222.0291,344.1104
95.19173,-1.721035,1.790722,1.181067,38.8921,222.8546,343.0464
95.2028,-1.724752,1.787407,1.180509,39.65271,223.339,341.7738
95.21387,-1.727873,1.78429,1.180012,40.49863,223.6478,340.2847
95.22495,-1.730678,1.781804,1.17946,41.28355,223.7495,338.8815
95.23616,-1.732965,1.780086,1.17891,42.05607,223.7052,337.8351
95.2472,-1.735119,1.778521,1.178614,42.83178,223.6403,336.816
95.25838,-1.737224,1.777129,1.178688,43.83392,223.6215,335.6876
95.26944,-1.739518,1.775717,1.179445,45.12226,223.9569,334.4971
95.28072,-1.742665,1.773846,1.180309,46.41391,224.5533,333.3825
95.30157,-1.748336,1.771589,1.184119,48.9663,227.1584,331.8109
95.30927,-1.750549,1.771451,1.185582,49.56971,228.4233,331.8557
95.31617,-1.754127,1.772439,1.186592,49.50114,229.9525,332.7832
95.32507,-1.756957,1.77263,1.187771,49.82191,231.1995,333.0453
95.34602,-1.766352,1.776098,1.189603,48.52252,234.9795,335.4294
95.35356,-1.769739,1.777045,1.190236,48.16431,236.2908,335.938
95.36073,-1.772551,1.777817,1.190879,47.95192,237.3562,336.2718
95.36941,-1.776467,1.778755,1.191473,47.44472,238.5532,336.3666
95.38062,-1.780918,1.779957,1.192318,47.03233,239.9506,336.5385
95.39178,-1.785195,1.780907,1.192632,46.5621,240.8806,336.6666
95.40285,-1.789425,1.781858,1.192517,46.09816,241.4072,336.7227
95.41398,-1.793013,1.782803,1.19265,45.6651,241.9616,336.7098
95.425,-1.796636,1.784006,1.192631,45.17659,242.3272,336.5462
95.43619,-1.79982,1.785249,1.192879,44.79196,242.8534,336.5443
95.44719,-1.802411,1.786121,1.193248,44.56445,243.4117,336.6523
95.45836,-1.804614,1.786935,1.193697,44.54608,243.9459,336.8005
95.46947,-1.806071,1.787515,1.194297,44.69033,244.3785,336.8498
95.48057,-1.807798,1.788244,1.194949,44.76717,244.7538,336.7803
95.50147,-1.809854,1.789084,1.19607,45.12651,244.9879,336.1081
95.50912,-1.810455,1.789434,1.196573,45.33112,245.1811,335.9657
95.51604,-1.810835,1.789551,1.197203,45.53991,245.4621,335.9597
95.52492,-1.811605,1.789765,1.197938,45.73356,245.8183,335.9146
95.53609,-1.812144,1.789764,1.19924,46.11061,246.5567,335.8019
95.54719,-1.812652,1.789517,1.200738,46.48367,247.3979,335.4737
95.55831,-1.813202,1.789431,1.202234,46.87559,248.2564,335.1012
95.56942,-1.813807,1.78908,1.203992,47.26553,249.1873,334.5665
95.58054,-1.814479,1.788754,1.205539,47.63052,250.1142,333.9566
95.59171,-1.81586,1.788599,1.206565,47.57251,250.8724,333.883
95.60282,-1.817169,1.788833,1.207562,47.42797,251.5831,334.0599
95.61388,-1.818659,1.789402,1.207774,46.9202,252.0321,334.5994
95.62505,-1.819973,1.79009,1.207833,46.44191,252.1474,334.8944
95.63615,-1.821171,1.790354,1.207637,46.05008,252.1346,334.9907
95.64721,-1.821974,1.790371,1.207037,45.72189,251.7218,334.8012
95.65832,-1.822776,1.790105,1.206451,45.48352,251.3109,334.605
95.66934,-1.823138,1.78914,1.205044,45.49913,250.2071,334.1025
95.68051,-1.823603,1.788334,1.203938,45.49758,249.4459,333.6826
95.70154,-1.823615,1.786619,1.201499,45.84128,247.2199,332.3144
95.70912,-1.823469,1.785878,1.2006,46.04149,246.2719,331.7195
95.71609,-1.823517,1.785447,1.199824,46.16292,245.4687,331.253
95.72496,-1.823536,1.784831,1.198915,46.23742,244.4856,330.7704
95.74598,-1.824074,1.784192,1.197282,45.94918,242.3358,330.3104
95.75351,-1.824405,1.783892,1.1966,45.8505,241.6107,330.1282
95.7606,-1.824674,1.783803,1.1963,45.69901,241.0733,330.1676
95.76933,-1.824978,1.783545,1.195948,45.56368,240.4299,330.1496
95.78057,-1.825445,1.783179,1.195966,45.43767,239.7596,330.1671
95.7916,-1.825923,1.782858,1.196325,45.33944,239.1764,330.2844
95.80267,-1.82627,1.782655,1.19669,45.27586,238.6159,330.4564
95.8138,-1.826724,1.78241,1.197484,45.29837,238.0992,330.7365
95.8249,-1.827021,1.782206,1.198407,45.27124,237.6472,331.1013
95.83597,-1.827238,1.782467,1.199658,45.04816,237.351,331.6333
95.84728,-1.827594,1.782519,1.200332,44.86933,236.9246,331.9789
95.85838,-1.827809,1.78286,1.201717,44.49417,236.8717,332.6573
95.86932,-1.828204,1.782997,1.203083,44.25063,236.7487,333.22
95.88043,-1.828126,1.783105,1.204982,44.03491,236.8181,333.6911
95.89152,-1.827858,1.782988,1.207006,43.85408,236.9099,333.9897
95.90263,-1.827116,1.783015,1.209251,43.7399,237.0132,334.3814
95.9137,-1.826072,1.782662,1.211551,43.78011,237.1623,334.7018
95.92489,-1.824819,1.782156,1.214162,44.0604,237.4541,334.6824
95.93591,-1.82356,1.781467,1.21663,44.37677,237.703,334.6051
95.94702,-1.822091,1.780608,1.219247,44.85924,237.8717,334.2872
95.95822,-1.820629,1.779986,1.221472,45.21884,237.7292,334.1232
95.96933,-1.819027,1.779384,1.223005,45.47592,237.3141,334.2472
95.98036,-1.817579,1.778862,1.224355,45.65641,236.8963,334.3693
95.99147,-1.816159,1.778341,1.225366,45.77377,236.271,334.2825
96.00258,-1.814681,1.777642,1.226589,45.88365,235.769,333.8907
