time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.95964,0.640965,1.988198,1.696873,349.6098,97.82597,160.1062
91.97033,0.637147,1.990639,1.703822,345.3384,98.56543,160.0102
91.98125,0.634393,1.992518,1.708768,345.2308,98.03739,159.9218
91.9925,0.630885,1.993062,1.713033,346.2934,97.44474,159.9234
92.00359,0.627871,1.993836,1.71725,349.9606,96.84658,159.76
92.01463,0.624574,1.994689,1.721369,352.6063,96.7053,159.4886
92.02579,0.62145,1.995593,1.724193,355.1736,96.89256,159.0121
92.03692,0.617597,1.996234,1.728108,355.9574,96.95409,158.8071
92.04788,0.613762,1.997503,1.732309,355.6442,97.228,158.7481
92.05914,0.609667,1.99844,1.736438,355.4671,97.44772,158.7169
92.07024,0.605495,2.000424,1.741005,355.1793,97.24615,158.9263
92.08135,0.601826,2.002209,1.744627,355.153,96.71751,159.2273
92.09245,0.59902,2.004024,1.747936,355.6214,96.28053,159.5088
92.10357,0.595708,2.006131,1.75105,355.9833,95.83525,159.9972
92.11465,0.591985,2.008464,1.754186,355.8851,95.07051,160.596
92.12575,0.588092,2.010132,1.757131,355.62,94.32768,161.091
92.13683,0.583843,2.012233,1.760191,355.0412,93.5788,161.712
92.14797,0.579272,2.014012,1.763038,354.7252,93.18056,162.1689
92.15907,0.574651,2.015841,1.765898,354.6302,92.95143,162.4369
92.17021,0.570112,2.017581,1.768638,354.6716,92.77966,162.4822
92.18132,0.565456,2.019115,1.771421,354.6656,92.38882,162.5492
92.19249,0.561046,2.020284,1.774103,354.5482,91.94219,162.4647
92.20363,0.55659,2.021418,1.776768,354.2873,91.55352,162.5006
92.21466,0.552035,2.021932,1.779301,354.0332,91.11853,162.5711
92.22582,0.547393,2.022492,1.781583,354.2135,90.70383,162.7964
92.23692,0.54296,2.023265,1.783666,354.5465,90.30331,163.0049
92.24792,0.538271,2.023773,1.785097,355.1921,89.96078,163.2009
92.25913,0.533446,2.024187,1.785956,355.846,89.7596,163.2717
92.27029,0.528541,2.024709,1.786941,356.2305,89.5683,163.3494
92.2815,0.523242,2.024977,1.787016,356.3554,89.54287,163.2672
92.29243,0.517902,2.02501,1.78718,355.9902,89.70148,163.1723
92.30357,0.51239,2.025004,1.787333,355.2675,89.85709,163.0284
92.31471,0.50661,2.024547,1.787389,354.3094,89.84282,162.8927
92.32583,0.500865,2.023893,1.787581,353.5711,89.83388,162.7491
92.33687,0.494902,2.02286,1.787442,353.0176,90.04993,162.501
92.34803,0.489271,2.021605,1.787125,352.7014,90.3159,162.2157
92.35907,0.483721,2.019988,1.786616,352.5328,90.55537,161.901
92.37031,0.478079,2.01853,1.785974,352.6249,90.82071,161.6655
92.38136,0.472431,2.016631,1.784762,353.4539,90.88426,161.5257
92.39251,0.466693,2.014826,1.782806,354.5139,90.72799,161.3301
92.40384,0.46056,2.012843,1.780852,355.5131,91.11565,161.0806
92.41506,0.45416,2.010934,1.778993,356.021,91.58414,160.9134
92.4266,0.44788,2.009026,1.777377,356.1587,91.82052,160.7784
92.43809,0.441025,2.006844,1.775827,355.5924,91.67503,160.7731
92.44939,0.434622,2.004717,1.774626,355.3686,91.55563,160.7003
92.46085,0.427863,2.002517,1.773344,355.0487,91.35353,160.6791
92.47233,0.421468,2.000295,1.771805,354.4804,91.07566,160.5808
92.48376,0.414836,1.998038,1.769985,354.1037,91.04105,160.3971
92.49511,0.408148,1.995469,1.767567,353.9495,91.27007,160.0794
92.50669,0.401911,1.993294,1.764842,354.2498,91.3351,159.6788
92.51808,0.396589,1.991595,1.762316,354.8594,91.13994,159.4061
92.52962,0.390643,1.98977,1.759703,355.3436,90.8588,159.2582
92.54195,0.384124,1.988008,1.75683,356.1986,90.64463,159.2334
92.55776,0.377135,1.986573,1.753786,357.0361,90.47628,159.3101
92.56455,0.369656,1.98581,1.749736,357.7825,90.04031,159.367
92.57099,0.362699,1.984709,1.746194,358.4414,89.71519,159.3078
92.58208,0.35511,1.985379,1.740678,358.9107,89.63282,159.2711
92.5932,0.347483,1.986195,1.734453,358.5784,90.05637,159.1183
92.60435,0.339145,1.98738,1.72827,357.7668,91.34163,158.8551
92.61533,0.330286,1.988849,1.722108,355.7353,92.68365,158.647
92.62652,0.321871,1.989792,1.716403,353.8744,93.08227,158.6403
92.63776,0.312958,1.991212,1.710251,351.6746,93.07033,158.825
92.6487,0.304533,1.99236,1.703759,350.2456,93.23643,159.2212
92.65987,0.296138,1.993758,1.696961,349.6745,93.39765,159.6779
92.67104,0.288229,1.994987,1.689313,349.5687,92.93669,160.0981
92.6822,0.280613,1.99655,1.681531,349.929,92.56212,160.4891
92.69328,0.273076,1.998218,1.674251,350.2746,92.74669,160.6867
92.70444,0.266825,2.000663,1.667276,350.8563,92.85072,160.9117
92.71561,0.261205,2.004254,1.661718,350.5488,92.53827,161.1669
92.72684,0.254821,2.007327,1.656746,349.9572,92.15266,161.3031
92.73783,0.247552,2.010306,1.652537,348.9893,91.28845,161.7292
92.74884,0.241671,2.013017,1.647104,347.8419,90.97691,161.9258
92.75997,0.236538,2.015328,1.640909,346.7233,91.13413,161.9303
92.77118,0.232822,2.017044,1.634912,345.6293,93.27278,161.0593
92.78224,0.228102,2.018499,1.629843,345.0276,94.55629,160.5054
92.7935,0.223741,2.018848,1.625911,344.46,95.5473,160.1035
92.80453,0.218999,2.019081,1.622462,343.968,95.85567,160.1106
92.81561,0.214881,2.017911,1.620816,344.2845,95.24864,160.3709
92.82686,0.21089,2.017332,1.619498,345.761,93.9183,160.59
92.83807,0.206811,2.016949,1.618127,347.8115,92.96344,160.583
92.84892,0.202868,2.017973,1.61689,351.4544,91.90146,160.4297
92.85992,0.198689,2.019626,1.615896,354.7163,91.1915,160.2983
92.871,0.193942,2.022705,1.614069,355.3435,91.41335,160.345
92.88214,0.189019,2.024547,1.612572,354.567,91.69387,160.2832
92.8932,0.183149,2.026871,1.610923,351.0422,92.41402,160.2135
92.90432,0.177219,2.028102,1.609592,346.965,93.13169,160.1637
92.91555,0.171518,2.029361,1.607648,344.1732,93.45805,160.0119
92.92695,0.166366,2.029502,1.605721,342.3234,93.51512,159.8545
92.93828,0.161501,2.029728,1.603421,342.2575,93.83652,159.5331
92.94959,0.156561,2.028748,1.601425,343.4864,94.49356,159.2145
92.96088,0.151804,2.028113,1.599632,344.5361,94.89347,158.9775
92.97233,0.147326,2.026056,1.598894,347.0865,94.51071,159.0713
92.98351,0.142459,2.024957,1.597786,348.6093,94.1193,159.1318
92.99482,0.137891,2.024048,1.597309,350.504,93.67151,159.137
93.00629,0.132888,2.023954,1.59686,352.4247,93.61501,159.0777
93.01741,0.127681,2.024115,1.596672,353.5803,93.82857,158.9698
93.02882,0.122209,2.024483,1.596279,354.0237,94.13037,158.8726
93.04005,0.115796,2.024907,1.596477,352.6773,94.57458,158.9168
93.05138,0.109036,2.025083,1.597318,349.6191,94.77179,158.9798
93.06275,0.102623,2.024597,1.598052,347.8989,94.87395,159.0082
93.07409,0.096043,2.023891,1.599436,346.0238,94.78732,159.1339
93.08537,0.090007,2.022338,1.601103,344.8622,94.35939,159.3326
93.0967,0.084285,2.02081,1.60373,344.7682,93.58701,159.5737
93.10792,0.077974,2.018738,1.606743,346.2138,93.12828,159.6729
93.11953,0.071523,2.01682,1.609949,347.6868,92.55809,159.7994
93.13046,0.064681,2.014533,1.61374,349.6879,91.20345,160.116
93.14147,0.057811,2.012424,1.617555,350.8666,90.05058,160.3968
93.15261,0.050161,2.010745,1.621609,351.6111,89.35559,160.5665
93.16373,0.042477,2.008966,1.625538,351.9545,88.86061,160.7393
93.17492,0.03398,2.007308,1.629719,351.4502,88.41392,160.9386
93.18599,0.025489,2.005484,1.633988,350.96,87.92445,161.1755
93.19702,0.01558,2.003335,1.638812,349.6805,87.61395,161.5022
93.20817,0.006432,2.000778,1.643684,348.8162,86.49407,161.8788
93.21933,-0.002087,1.998354,1.648103,348.156,85.34277,162.2226
93.23042,-0.010246,1.995368,1.652367,347.9928,84.6403,162.4189
93.24152,-0.018373,1.992452,1.656615,348.938,85.02586,162.422
93.25259,-0.026457,1.989892,1.66074,350.1144,85.14757,162.4798
93.2636,-0.035014,1.987767,1.66508,351.9632,84.73184,162.6574
93.2748,-0.043626,1.985974,1.669173,353.4401,84.28116,162.8114
93.28616,-0.052649,1.984918,1.673844,353.9398,84.35254,162.9162
93.29701,-0.061492,1.984056,1.678512,353.8497,84.73594,162.9615
93.3081,-0.071177,1.983624,1.683764,352.3383,85.33271,163.023
93.31925,-0.081178,1.982906,1.68937,350.5174,85.16776,163.115
93.33041,-0.091244,1.981834,1.694988,348.5362,84.76958,163.0676
93.34166,-0.101011,1.979992,1.700553,346.5535,84.84979,162.8248
93.35356,-0.10995,1.977985,1.706339,345.2338,85.10908,162.234
93.36848,-0.117404,1.975616,1.711689,344.9771,85.30511,161.4729
93.37538,-0.124957,1.97365,1.717051,345.5828,85.7702,160.629
93.3822,-0.132356,1.971584,1.722516,347.4147,86.59539,159.5906
93.39346,-0.140035,1.969793,1.728356,351.5373,87.2673,158.6593
93.40461,-0.148188,1.968709,1.734973,355.1096,87.31524,157.9256
93.41571,-0.156489,1.968609,1.741727,358.479,86.35621,157.3067
93.4268,-0.164325,1.969251,1.748472,358.7418,85.62098,157.0048
93.43787,-0.171791,1.970048,1.754467,356.5438,85.78773,156.8275
93.44891,-0.178578,1.970656,1.759642,352.9116,86.46069,156.7608
93.46012,-0.185402,1.970629,1.764231,350.3727,86.8712,156.5701
93.47115,-0.191688,1.970347,1.767585,348.7021,87.26961,156.409
93.4823,-0.197954,1.969766,1.770256,349.9731,87.50591,156.2858
93.49329,-0.203791,1.969265,1.772336,353.2064,88.11431,156.1817
93.50439,-0.209985,1.968956,1.774936,355.9438,88.22832,156.2303
93.51562,-0.215751,1.968733,1.776555,359.6965,87.94849,156.3678
93.52672,-0.221544,1.969292,1.778497,2.300804,87.73036,156.4572
93.53777,-0.227101,1.971232,1.780282,3.976668,88.04922,156.5087
93.54885,-0.232985,1.973586,1.781814,3.774467,88.35793,156.7247
93.55991,-0.238777,1.976388,1.783334,1.967176,87.99255,157.1083
93.57104,-0.244933,1.97894,1.784746,0.230474,87.50678,157.4947
93.58221,-0.250469,1.981441,1.785305,357.8097,87.14245,158.0705
93.59332,-0.256426,1.983986,1.785902,356.224,87.195,158.5357
93.60433,-0.262537,1.986416,1.785817,356.2208,87.94299,158.8485
93.61545,-0.26898,1.988781,1.786071,356.6817,88.18032,159.2227
93.62682,-0.275364,1.991506,1.786234,358.3492,88.12328,159.7151
93.63784,-0.281544,1.994584,1.786683,359.8104,88.04707,160.1118
93.64892,-0.287632,1.998001,1.787704,0.608298,87.73562,160.5672
93.66006,-0.293976,2.001301,1.788773,0.715588,87.36584,161.0342
93.6711,-0.300838,2.004609,1.789737,0.056197,86.96729,161.4768
93.6823,-0.308448,2.007301,1.791028,358.6777,86.92237,161.7277
93.69335,-0.315806,2.009815,1.792236,357.345,86.82825,161.987
93.70443,-0.323614,2.011358,1.792415,355.0545,86.30805,162.1122
93.71555,-0.331016,2.012952,1.792784,353.7604,85.96614,162.2532
93.72693,-0.338397,2.013926,1.792445,352.8375,86.06541,162.1269
93.7382,-0.346043,2.014061,1.791754,352.6639,86.578,161.8196
93.74958,-0.353697,2.013612,1.790846,353.263,87.03967,161.4957
93.76078,-0.361574,2.012723,1.789816,354.1977,87.31477,161.231
93.77212,-0.369193,2.011975,1.788672,354.7779,87.53856,161.0247
93.78353,-0.377444,2.010412,1.78699,355.4052,87.97429,160.8581
93.79481,-0.385815,2.008904,1.784896,356.0268,88.67522,160.7384
93.80618,-0.394672,2.007979,1.782976,356.7944,89.45302,160.7506
93.81737,-0.403576,2.007117,1.781014,357.3766,90.05831,160.8309
93.82869,-0.41271,2.006544,1.779078,357.4239,90.13253,160.8967
93.84006,-0.421862,2.005651,1.776702,357.3398,90.22177,160.8346
93.85133,-0.431712,2.005123,1.77406,355.8044,90.66598,160.6027
93.86267,-0.441327,2.003981,1.771757,354.6877,91.35057,160.4333
93.87389,-0.451372,2.002832,1.76935,353.2383,92.00137,160.2472
93.88519,-0.461067,2.001153,1.766636,352.2218,92.39149,160.0935
93.89647,-0.471092,1.998946,1.76362,351.3366,92.44582,159.97
93.90781,-0.480829,1.996363,1.760394,351.2644,92.60424,159.7847
93.91914,-0.491163,1.993495,1.756987,352.2064,92.94557,159.5486
93.93038,-0.501353,1.990795,1.754077,353.7368,92.93454,159.2409
93.94145,-0.511805,1.988441,1.751342,355.1324,92.71324,158.9449
93.95252,-0.52246,1.986336,1.748612,356.2429,92.26584,158.5807
93.96366,-0.533126,1.985127,1.745783,356.8213,92.04089,158.1071
93.97482,-0.543833,1.984036,1.743069,357.2338,91.91041,157.7421
93.98584,-0.555149,1.983425,1.740308,356.9989,91.60325,157.5066
93.99696,-0.567225,1.982362,1.73831,356.6917,91.08873,157.3498
94.00814,-0.579869,1.981811,1.73415,355.5866,90.25053,157.4478
94.01936,-0.592268,1.9808,1.730014,354.6597,89.96231,157.4837
94.03036,-0.604525,1.979946,1.724354,352.649,90.30876,157.6615
94.04144,-0.615946,1.978831,1.71898,349.7,91.29731,157.8507
94.05286,-0.626934,1.978083,1.714046,347.5187,92.23321,157.9243
94.06371,-0.638952,1.977252,1.709374,347.7524,91.72203,158.6163
94.07479,-0.649465,1.977706,1.703983,350.6138,88.01768,160.2146
94.08601,-0.659154,1.978523,1.699427,353.8025,85.81812,160.9891
94.09708,-0.671564,1.980216,1.6949,355.9928,86.76417,162.0482
94.10814,-0.682577,1.982527,1.690336,357.0306,86.25664,162.9747
94.11922,-0.693204,1.984187,1.685177,355.671,84.98538,163.6348
94.13037,-0.703354,1.98603,1.679354,351.6268,84.05411,164.1027
94.14135,-0.712471,1.986478,1.673804,347.5819,85.35608,163.832
94.15246,-0.721464,1.986278,1.669494,344.5707,86.45547,163.3345
94.16357,-0.730558,1.986054,1.665431,343.6381,86.72782,163.2728
94.17587,-0.73895,1.984273,1.664055,344.3386,87.42345,162.9079
94.19084,-0.747658,1.982381,1.664185,346.2926,86.45092,163.5464
94.19796,-0.75635,1.980345,1.665088,348.4768,84.71464,164.529
94.20458,-0.765192,1.978941,1.665874,351.1477,82.06213,165.7345
94.21502,-0.773836,1.977871,1.668466,355.701,78.13506,166.9179
94.22617,-0.782035,1.978781,1.669765,359.0338,76.40115,167.2754
94.23728,-0.791117,1.980353,1.671093,0.302919,75.98685,167.4719
94.24835,-0.801215,1.983062,1.670886,359.1203,75.33636,167.6369
94.25947,-0.811253,1.985225,1.671168,355.7055,74.40638,167.8513
94.27058,-0.821576,1.987325,1.671051,352.8894,73.80273,168.0894
94.28172,-0.831838,1.989366,1.670764,350.4407,73.60242,168.038
94.29276,-0.841754,1.991822,1.66959,349.9286,72.97874,167.8342
94.30392,-0.851615,1.992936,1.66948,350.0998,72.37572,167.6902
94.31493,-0.861519,1.994177,1.667658,351.1022,72.29041,167.5825
94.32623,-0.871586,1.994442,1.666538,352.052,72.12463,167.6146
94.33719,-0.881608,1.994792,1.665415,352.7937,71.49209,167.923
94.34831,-0.891748,1.995712,1.663798,353.9821,70.67393,167.8843
94.35943,-0.90163,1.997542,1.662692,355.1541,70.06589,167.5922
94.37055,-0.912077,2.000024,1.661448,356.417,70.00161,167.0387
94.3816,-0.923384,2.0028,1.660087,356.5229,69.86959,166.6036
94.39281,-0.935214,2.005563,1.658703,355.3881,69.5033,166.327
94.40398,-0.947291,2.007973,1.657364,354.1536,69.15466,166.0943
94.415,-0.959941,2.010278,1.655819,352.2704,68.59351,165.9381
94.42616,-0.972406,2.01185,1.653723,350.5518,67.96988,165.9543
94.43721,-0.984571,2.012987,1.652256,349.3132,67.6942,165.8986
94.44827,-0.996995,2.0134,1.650127,348.6852,66.97249,165.9128
94.45942,-1.009742,2.013116,1.648301,348.9861,66.31314,165.8514
94.47054,-1.022903,2.012046,1.646972,349.5406,65.8467,165.7524
94.4816,-1.036556,2.010801,1.645819,350.1225,65.0411,165.7834
94.49271,-1.050877,2.008852,1.644947,350.6116,64.07365,165.8736
94.50381,-1.065409,2.006818,1.644258,350.8285,62.91959,166.0186
94.51489,-1.079908,2.004491,1.643813,351.0459,61.92429,166.0467
94.52612,-1.095012,2.001712,1.643539,351.3297,61.00106,165.95
94.53712,-1.11055,1.998326,1.643588,351.7017,59.93962,165.8058
94.54854,-1.126082,1.995078,1.643168,352.3875,58.73526,165.4881
94.5599,-1.141473,1.992042,1.64334,353.1003,57.92717,165.1097
94.57123,-1.15759,1.98948,1.643924,354.1299,57.86241,164.3745
94.58253,-1.173687,1.986878,1.644205,354.6567,57.51939,163.8181
94.5939,-1.190376,1.984704,1.644763,354.7158,57.57169,163.0804
94.6052,-1.206978,1.982462,1.644748,354.8306,57.33395,162.4872
94.61636,-1.223556,1.981086,1.644215,355.4558,56.8046,162.0137
94.62776,-1.238986,1.981865,1.642912,356.4434,55.90901,161.999
94.63908,-1.254758,1.981569,1.642255,356.913,55.67698,162.0268
94.65036,-1.270604,1.982897,1.641154,356.721,56.40325,162.1039
94.66171,-1.286906,1.983804,1.640809,355.483,56.97094,162.1091
94.67308,-1.303336,1.984659,1.640236,353.4447,56.82644,162.2072
94.68452,-1.319673,1.984917,1.640445,351.3443,56.46688,162.3033
94.69578,-1.335917,1.984084,1.640561,349.4374,56.40589,162.2885
94.70707,-1.352451,1.983009,1.641172,347.9545,56.49521,162.1991
94.71841,-1.369736,1.980598,1.641806,347.1459,56.26074,162.1621
94.72971,-1.387217,1.976793,1.643313,347.4907,55.64626,162.234
94.7411,-1.402866,1.973981,1.644239,347.6537,55.61902,162.0875
94.75214,-1.415478,1.970809,1.645157,348.973,56.48538,161.4466
94.76801,-1.42547,1.968275,1.643208,351.7811,56.75782,160.8138
94.77583,-1.4364,1.966447,1.641209,354.7346,57.46996,159.8644
94.7825,-1.446886,1.96516,1.638917,357.8383,58.89428,158.7489
94.79312,-1.458302,1.965807,1.636907,0.725728,60.49245,157.6255
94.80419,-1.470558,1.966546,1.638088,1.780448,60.71902,157.5777
94.81531,-1.483822,1.969212,1.63989,359.5706,57.99903,158.7565
94.82644,-1.495428,1.972604,1.642394,354.3445,55.48886,159.5534
94.83752,-1.506361,1.974412,1.642261,350.9702,55.8157,159.6986
94.84863,-1.516306,1.976201,1.641955,347.4255,57.07487,159.3814
94.85969,-1.524206,1.977741,1.640424,347.1677,56.92302,158.9437
94.87075,-1.532161,1.980124,1.638743,349.0294,55.82502,158.761
94.88188,-1.537351,1.983641,1.636781,354.5162,54.74916,158.2653
94.89299,-1.542889,1.988126,1.635008,357.6785,55.54027,157.961
94.9042,-1.549981,1.992313,1.63376,357.985,56.05318,158.1313
94.9153,-1.557475,1.9983,1.63251,354.4272,56.0098,158.8172
94.93479,-1.571365,2.007403,1.630116,349.1157,55.73746,159.7221
94.94238,-1.571365,2.007403,1.630116,349.1157,55.73746,159.7221
94.94917,-1.577475,2.01129,1.628725,347.5141,56.09386,159.953
94.95836,-1.582472,2.014776,1.627211,347.424,55.93401,160.2174
94.96945,-1.587595,2.01798,1.625685,348.1254,55.52571,160.5399
94.98057,-1.59157,2.021425,1.624053,350.778,55.08677,160.9272
94.9918,-1.595391,2.024637,1.62231,352.6179,54.7766,161.2462
95.00285,-1.599761,2.028084,1.620169,352.8445,54.64487,161.4429
95.01401,-1.60395,2.031524,1.618417,352.3633,54.38352,161.7844
95.02504,-1.608214,2.035287,1.616688,350.8188,53.66459,162.3148
95.03618,-1.612692,2.039113,1.615326,350.3536,53.42585,162.6813
95.0472,-1.618002,2.042672,1.614477,350.5981,53.51729,163.1802
95.05831,-1.62294,2.046393,1.613572,350.8737,52.87251,164.0339
95.06941,-1.628002,2.049731,1.612224,350.5693,51.95977,164.9899
95.08057,-1.632534,2.052428,1.6098,349.6632,51.93221,165.6512
95.10153,-1.639785,2.056189,1.603916,346.6719,51.72282,166.0861
95.10899,-1.639785,2.056189,1.603916,346.6719,51.72282,166.0861
95.11576,-1.642477,2.056731,1.600207,345.8304,51.5308,165.7671
95.125,-1.645853,2.056179,1.596599,345.6789,52.54669,165.1543
95.146,-1.653842,2.052749,1.590754,344.9215,53.91448,164.1445
95.15337,-1.653842,2.052749,1.590754,344.9215,53.91448,164.1445
95.16019,-1.65777,2.05171,1.588222,344.253,53.94942,163.9683
95.16929,-1.660368,2.047666,1.586948,343.5225,52.98561,163.8974
95.1806,-1.662434,2.044252,1.585439,343.7208,52.94353,163.1869
95.19173,-1.664441,2.040447,1.583512,345.0845,53.55704,161.8576
95.2028,-1.666732,2.03712,1.581529,346.4836,54.31408,160.4737
95.21387,-1.668147,2.033402,1.58029,349.2859,54.54761,158.9719
95.22495,-1.669463,2.031112,1.579223,351.1991,54.29139,158.2921
95.23616,-1.671092,2.030788,1.578459,353.7162,54.68672,158.2124
95.2472,-1.673678,2.031259,1.577007,356.2723,55.05735,158.5115
95.25838,-1.676953,2.035438,1.576183,358.9203,55.07344,160.0308
95.26944,-1.680481,2.040578,1.574942,359.0516,53.82859,161.5733
95.28072,-1.68362,2.043887,1.571538,354.6646,51.94434,162.0555
95.30157,-1.690308,2.047771,1.563888,343.8605,54.59462,162.0013
95.30927,-1.690308,2.047771,1.563888,343.8605,54.59462,162.0013
95.31617,-1.692819,2.049045,1.560906,339.5996,55.53581,161.3259
95.32507,-1.694515,2.049028,1.559205,339.0789,55.44013,160.7631
95.34602,-1.700359,2.046116,1.558628,345.7059,54.24426,160.2124
95.35356,-1.700359,2.046116,1.558628,345.7059,54.24426,160.2124
95.36073,-1.703137,2.045386,1.558217,347.9254,53.28026,160.1588
95.36941,-1.705522,2.044438,1.558532,350.0494,52.76094,160.0392
95.38062,-1.708061,2.044579,1.557806,350.2946,52.91029,159.8227
95.39178,-1.70986,2.044393,1.557007,348.5914,53.39518,159.7261
95.40285,-1.712296,2.044492,1.555947,347.8546,53.19221,159.7321
95.41398,-1.714098,2.044011,1.554816,347.2069,52.88536,159.9831
95.425,-1.715803,2.044159,1.553939,347.3548,52.7741,160.348
95.43619,-1.717366,2.043899,1.553215,347.6748,52.65403,160.7162
95.44719,-1.718416,2.043813,1.552984,348.0034,52.29007,161.177
95.45836,-1.71958,2.043824,1.553154,347.8475,52.17144,161.2165
95.46947,-1.72074,2.043977,1.553568,347.7987,52.19062,161.0138
95.48057,-1.722087,2.043792,1.553784,347.7701,52.24266,160.8239
95.50147,-1.724659,2.043062,1.554751,348.0273,52.09617,160.1909
95.50912,-1.724659,2.043062,1.554751,348.0273,52.09617,160.1909
95.51604,-1.726059,2.042688,1.555137,348.2782,52.04973,159.9314
95.52492,-1.727452,2.042153,1.555166,348.7316,51.84928,159.8743
95.53609,-1.728816,2.041903,1.555056,349.1754,51.55454,159.954
95.54719,-1.729797,2.041961,1.554469,349.4491,51.17427,160.2032
95.55831,-1.730545,2.042371,1.553777,349.0413,51.36733,160.2698
95.56942,-1.731785,2.042709,1.553552,348.2217,51.95795,160.3783
95.58054,-1.733487,2.043052,1.553686,347.6028,52.02097,160.6019
95.59171,-1.735208,2.042819,1.553399,347.3817,52.04361,160.686
95.60282,-1.7365,2.042231,1.553326,347.4216,52.14322,160.6053
95.61388,-1.737632,2.041569,1.55327,347.876,52.25546,160.4535
95.62505,-1.73876,2.041049,1.553265,348.3221,52.37182,160.3
95.63615,-1.74009,2.040369,1.5532,348.8418,52.48903,160.1758
95.64721,-1.741508,2.039591,1.552979,349.414,52.41265,160.2281
95.65832,-1.742646,2.039317,1.552949,349.6829,52.50022,160.2934
95.66934,-1.74377,2.039474,1.553009,349.8151,52.64347,160.4186
95.68051,-1.744843,2.03977,1.553185,349.6934,52.79084,160.4712
95.70154,-1.747548,2.040708,1.553975,348.7167,52.87063,160.8128
95.70912,-1.747548,2.040708,1.553975,348.7167,52.87063,160.8128
95.71609,-1.748919,2.040715,1.554637,348.5638,52.78303,160.8623
95.72496,-1.750368,2.040702,1.555333,348.5131,52.67268,160.9218
95.74598,-1.753194,2.039906,1.556924,348.9553,52.43247,160.8863
95.75351,-1.753194,2.039906,1.556924,348.9553,52.43247,160.8863
95.7606,-1.75469,2.039623,1.557681,349.3112,52.29404,160.8844
95.76933,-1.755962,2.039581,1.558514,349.5283,52.06587,160.9101
95.78057,-1.757157,2.039647,1.559329,349.5289,51.77832,160.9684
95.7916,-1.758679,2.039901,1.560331,348.9724,51.66841,161.0448
95.80267,-1.760331,2.040241,1.561454,348.688,51.57135,161.1335
95.8138,-1.762016,2.0407,1.562707,348.4051,51.58937,161.2482
95.8249,-1.763722,2.040955,1.563886,348.1802,51.41047,161.3328
95.83597,-1.765122,2.04107,1.564905,348.1466,51.02498,161.369
95.84728,-1.766421,2.041078,1.566015,348.216,50.97293,161.3537
95.85838,-1.767741,2.040876,1.567197,348.3427,51.00798,161.3595
95.86932,-1.769237,2.040752,1.568075,348.3893,50.87925,161.3907
95.88043,-1.77055,2.040595,1.569245,348.4237,50.9063,161.3881
95.89152,-1.771994,2.040592,1.570333,348.4773,50.96646,161.4135
95.90263,-1.773683,2.040905,1.571427,348.6015,50.72982,161.588
95.9137,-1.775264,2.041046,1.572428,348.6342,50.61267,161.6802
95.92489,-1.776844,2.041305,1.573464,348.5805,50.60371,161.7233
95.93591,-1.77839,2.041426,1.574367,348.3928,50.62139,161.7748
95.94702,-1.779773,2.041425,1.575242,348.303,50.73781,161.7843
95.95822,-1.781099,2.041428,1.576157,348.3258,50.91328,161.8254
95.96933,-1.782178,2.041312,1.576926,348.4385,50.98833,161.9313
95.98036,-1.782984,2.041097,1.577619,348.5457,50.65136,162.0812
95.99147,-1.783719,2.040931,1.578351,348.621,50.56126,162.0921
96.00258,-1.784572,2.04057,1.579218,348.6024,50.91701,161.9814
