time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.93303,0.243192,2.437784,1.773268,63.71292,306.0494,19.09937
91.94682,0.237407,2.438691,1.778665,64.4099,305.2576,18.63851
91.95357,0.231247,2.440823,1.783458,65.06596,303.9906,17.77089
91.95964,0.224715,2.443605,1.787992,65.29007,301.8073,16.30097
91.97033,0.217659,2.446331,1.792405,65.0278,299.2444,14.74959
91.98125,0.210342,2.449044,1.796323,64.29566,296.3029,12.99671
91.9925,0.203479,2.451612,1.799811,63.55755,293.4581,11.3304
92.00359,0.197105,2.454403,1.802325,62.75876,290.3402,9.504822
92.01463,0.191302,2.457132,1.804296,62.23039,287.3591,7.781737
92.02579,0.186194,2.460072,1.80499,61.99001,284.0445,5.73631
92.03692,0.181447,2.46292,1.805056,61.95148,280.6256,3.531264
92.04788,0.177266,2.465753,1.804376,61.98981,276.9066,1.012146
92.05914,0.173021,2.468471,1.8039,61.90867,273.1589,358.481
92.07024,0.168912,2.471323,1.802986,61.75624,269.3336,355.9316
92.08135,0.164576,2.474119,1.802254,61.50719,265.8746,353.7375
92.09245,0.160515,2.476954,1.801217,61.18113,262.6607,351.7083
92.10357,0.156748,2.479518,1.800345,60.81718,259.851,349.9422
92.11465,0.153184,2.48182,1.799431,60.5223,257.3286,348.3091
92.12575,0.150021,2.484108,1.798348,60.346,254.9621,346.71
92.13683,0.14694,2.4863,1.797262,60.32742,252.7564,345.2338
92.14797,0.143634,2.488434,1.796159,60.24861,250.6202,343.877
92.15907,0.140162,2.490247,1.795127,60.09656,248.8634,342.8073
92.17021,0.136481,2.491764,1.793937,59.79136,247.4309,342.0939
92.18132,0.132771,2.493306,1.793006,59.46902,246.0343,341.4805
92.19249,0.129139,2.494487,1.792025,59.21209,245.0506,341.2921
92.20363,0.125558,2.495818,1.790997,59.03332,243.7901,340.8622
92.21466,0.122296,2.496926,1.790118,58.98412,242.7119,340.4974
92.22582,0.119033,2.497908,1.789059,58.93322,241.6172,340.0211
92.23692,0.11587,2.498627,1.788147,58.83772,240.6576,339.5647
92.24792,0.112449,2.499299,1.787129,58.71929,239.7234,339.1672
92.25913,0.108849,2.499721,1.786131,58.60177,238.9205,338.8593
92.27029,0.104983,2.499944,1.78515,58.49092,238.2573,338.7154
92.2815,0.101007,2.499961,1.784198,58.37252,237.8482,338.7785
92.29243,0.096904,2.499691,1.783291,58.25885,237.7915,339.174
92.30357,0.092844,2.49935,1.782353,58.18408,237.7919,339.5971
92.31471,0.088669,2.498728,1.78152,58.18196,237.8896,340.0591
92.32583,0.084328,2.498069,1.780588,58.18284,237.8246,340.3653
92.33687,0.079909,2.497186,1.779605,58.18204,237.7833,340.6386
92.34803,0.075276,2.496108,1.778431,58.11315,237.6335,340.7921
92.35907,0.070441,2.494742,1.777174,58.02882,237.4183,340.8454
92.37031,0.065413,2.493359,1.775867,57.99115,237.092,340.8019
92.38136,0.059856,2.491693,1.774315,57.98608,236.6753,340.6282
92.39251,0.054453,2.49004,1.772838,57.95137,236.31,340.4152
92.40384,0.048549,2.488065,1.771311,57.92163,236.0481,340.1914
92.41506,0.042736,2.48596,1.769658,57.87586,235.9097,340.0605
92.4266,0.036862,2.48367,1.767973,57.8787,235.9144,340.0259
92.43809,0.030902,2.481297,1.7663,57.93739,236.0495,340.0499
92.44939,0.024867,2.478937,1.764544,58.02357,236.2456,340.1594
92.46085,0.018449,2.476534,1.76263,58.15691,236.6173,340.4702
92.47233,0.011949,2.474209,1.760449,58.27522,236.9937,340.8801
92.48376,0.005407,2.471986,1.758137,58.39511,237.2134,341.1414
92.49511,-0.00135,2.469998,1.755409,58.55943,237.2998,341.2829
92.50669,-0.00859,2.468247,1.752334,58.79285,237.2131,341.2257
92.51808,-0.016109,2.46662,1.74892,59.0095,237.2547,341.215
92.52962,-0.024467,2.465139,1.744991,59.09282,237.559,341.3081
92.54195,-0.033218,2.463612,1.740721,58.81388,238.3741,341.7636
92.55776,-0.04221,2.462214,1.736276,58.48101,239.4787,342.4566
92.56455,-0.050829,2.460985,1.731997,58.34652,240.5764,343.1787
92.57099,-0.059152,2.459955,1.727921,58.45819,241.6299,343.9052
92.58208,-0.067008,2.459666,1.724037,58.99582,242.9617,344.785
92.5932,-0.07478,2.459777,1.720349,59.55064,244.504,345.8141
92.60435,-0.082781,2.460596,1.716699,59.9995,246.6034,347.2446
92.61533,-0.091374,2.461953,1.712943,60.1038,249.0309,348.943
92.62652,-0.100655,2.463727,1.708887,59.99212,251.622,350.7696
92.63776,-0.110789,2.466269,1.704782,59.54252,254.5242,352.7608
92.6487,-0.120996,2.468823,1.700513,58.9486,257.2488,354.6385
92.65987,-0.131612,2.471567,1.696102,58.05917,260.021,356.4559
92.67104,-0.142006,2.474119,1.691562,57.28135,262.6782,358.1391
92.6822,-0.152398,2.476609,1.687163,56.67559,265.2505,359.698
92.69328,-0.162727,2.479101,1.682799,56.24065,267.8163,1.181446
92.70444,-0.172951,2.481519,1.678371,55.99979,270.3343,2.593251
92.71561,-0.182858,2.483634,1.673951,55.7534,272.6663,3.902682
92.72684,-0.191932,2.485223,1.669392,55.52703,274.6795,5.022431
92.73783,-0.200347,2.486458,1.665001,55.3562,276.4151,6.037167
92.74884,-0.208448,2.487442,1.660597,55.33488,278.0288,7.06205
92.75997,-0.215862,2.488139,1.656599,55.48952,279.4987,8.054432
92.77118,-0.223403,2.488803,1.652891,55.44917,280.9868,9.072452
92.78224,-0.230795,2.489192,1.649648,55.22288,282.438,10.1173
92.7935,-0.23827,2.489438,1.646667,54.9547,283.922,11.18157
92.80453,-0.245201,2.489403,1.643803,54.82394,285.449,12.1908
92.81561,-0.251703,2.489358,1.641266,54.84721,286.9308,13.04714
92.82686,-0.25727,2.488791,1.638935,55.14783,288.2805,13.71331
92.83807,-0.262465,2.488459,1.636602,55.59179,289.6214,14.40764
92.84892,-0.266689,2.488202,1.634443,56.22853,291.0345,15.28535
92.85992,-0.270848,2.488056,1.632414,56.85291,292.5359,16.31103
92.871,-0.274847,2.48809,1.630605,57.37419,293.9673,17.38045
92.88214,-0.279048,2.488215,1.628915,57.78268,295.2157,18.40527
92.8932,-0.283649,2.488678,1.6274,58.07945,296.0943,19.15829
92.90432,-0.288807,2.48908,1.625921,58.18921,296.7092,19.62958
92.91555,-0.294361,2.489426,1.624758,58.04207,296.9016,19.6622
92.92695,-0.299935,2.489419,1.623705,57.82383,297.1482,19.60268
92.93828,-0.305084,2.489006,1.622663,57.65047,297.3647,19.48904
92.94959,-0.310126,2.488319,1.621842,57.67456,297.7854,19.5757
92.96088,-0.314605,2.487368,1.621192,57.93114,298.3385,19.82775
92.97233,-0.318862,2.486499,1.62079,58.28587,298.9001,20.13739
92.98351,-0.323243,2.485801,1.620396,58.56955,299.4404,20.41099
92.99482,-0.327835,2.485112,1.620268,58.8202,299.8565,20.5585
93.00629,-0.332636,2.484453,1.620258,59.0196,300.188,20.607
93.01741,-0.337412,2.483708,1.620399,59.14907,300.3695,20.5137
93.02882,-0.342411,2.482838,1.620875,59.16206,300.3772,20.3252
93.04005,-0.347578,2.481809,1.621612,59.12552,300.3456,20.16617
93.05138,-0.352609,2.480655,1.622651,59.11811,300.3449,20.08361
93.06275,-0.357601,2.479294,1.623992,59.16991,300.4514,20.10501
93.07409,-0.362442,2.477668,1.625654,59.27677,300.6195,20.13887
93.08537,-0.367389,2.476005,1.627342,59.44611,300.8994,20.16124
93.0967,-0.372303,2.474339,1.629058,59.66251,301.1886,20.14526
93.10792,-0.377242,2.472529,1.630859,59.87281,301.5085,20.06836
93.11953,-0.382193,2.47068,1.632673,60.00225,301.6973,19.85106
93.13046,-0.387214,2.468836,1.634597,60.07948,301.826,19.66315
93.14147,-0.392358,2.466975,1.63675,60.10966,301.9908,19.6022
93.15261,-0.397647,2.465072,1.639173,60.08035,302.2681,19.73869
93.16373,-0.403068,2.463138,1.641698,60.02329,302.6006,19.95554
93.17492,-0.408761,2.461135,1.644456,59.92614,302.9103,20.25517
93.18599,-0.414618,2.459052,1.647252,59.84026,303.0838,20.43792
93.19702,-0.42093,2.456858,1.650161,59.72305,303.0168,20.4577
93.20817,-0.427403,2.454676,1.653213,59.60009,302.7953,20.34681
93.21933,-0.434089,2.452614,1.656527,59.5208,302.5212,20.22226
93.23042,-0.440812,2.450768,1.659933,59.54809,302.3509,20.19584
93.24152,-0.44784,2.449186,1.663647,59.68478,302.1183,20.15621
93.25259,-0.455159,2.447803,1.66754,59.8674,301.8475,20.08485
93.2636,-0.462923,2.446598,1.671778,60.05747,301.359,19.82974
93.2748,-0.471098,2.445491,1.676403,60.14042,300.5254,19.29872
93.28616,-0.479583,2.444409,1.681198,60.19114,299.6382,18.69838
93.29701,-0.488382,2.443363,1.686506,60.11897,298.5669,17.89819
93.3081,-0.497362,2.442355,1.692071,60.00526,297.5314,17.15183
93.31925,-0.506463,2.441402,1.697661,59.81656,296.5011,16.43795
93.33041,-0.515812,2.440668,1.7034,59.67076,295.3058,15.71717
93.34166,-0.525407,2.44016,1.709134,59.68536,293.9256,14.93828
93.35356,-0.535136,2.43979,1.714738,59.83681,292.4543,14.06758
93.36848,-0.545148,2.439824,1.720298,60.01403,290.5632,12.86862
93.37538,-0.555057,2.439656,1.725484,59.89478,288.4325,11.43242
93.3822,-0.564923,2.439414,1.730627,59.55379,286.2006,9.890821
93.39346,-0.574917,2.439298,1.73539,58.98655,283.6283,7.982801
93.40461,-0.584468,2.439407,1.739955,58.70074,281.4009,6.335357
93.41571,-0.593546,2.440037,1.74415,58.79062,279.3937,4.853245
93.4268,-0.602346,2.441018,1.748131,59.06244,277.7242,3.787051
93.43787,-0.610705,2.442159,1.75171,59.37451,276.3595,3.132511
93.44891,-0.61863,2.443372,1.754933,59.60417,275.1578,2.731117
93.46012,-0.626404,2.44455,1.757874,59.73467,274.0118,2.467804
93.47115,-0.633958,2.445689,1.760387,59.72744,272.7679,2.095519
93.4823,-0.641454,2.446845,1.762602,59.63037,271.3663,1.581255
93.49329,-0.64905,2.448182,1.764648,59.5571,269.7703,0.842026
93.50439,-0.656547,2.449714,1.76638,59.48318,268.0899,359.9212
93.51562,-0.663793,2.451279,1.767794,59.42352,266.4934,358.9915
93.52672,-0.670817,2.452964,1.769209,59.40364,265.0513,358.1557
93.53777,-0.67759,2.454923,1.770344,59.5351,263.8028,357.4756
93.54885,-0.684335,2.45703,1.771361,59.76105,262.6464,356.9183
93.55991,-0.690925,2.459292,1.772235,60.04417,261.4319,356.3404
93.57104,-0.697413,2.461519,1.77292,60.24643,260.1876,355.7362
93.58221,-0.704054,2.463775,1.773393,60.23864,258.9789,355.0942
93.59332,-0.710993,2.465972,1.773937,60.033,257.9257,354.5641
93.60433,-0.718383,2.468522,1.774571,59.65494,257.194,354.2795
93.61545,-0.726086,2.471097,1.77518,59.28074,256.6658,354.252
93.62682,-0.73386,2.473672,1.776064,59.01351,256.1992,354.3636
93.63784,-0.741261,2.476168,1.776877,58.88859,255.7566,354.4488
93.64892,-0.74852,2.478343,1.777425,58.86152,255.2294,354.3117
93.66006,-0.755456,2.480387,1.777746,58.85439,254.6353,353.9555
93.6711,-0.762293,2.482151,1.777645,58.87814,253.9059,353.3663
93.6823,-0.769137,2.483772,1.777246,58.8492,253.1592,352.678
93.69335,-0.776034,2.48518,1.776887,58.79343,252.4385,352.0879
93.70443,-0.782915,2.486023,1.776195,58.72542,251.8467,351.7545
93.71555,-0.789714,2.486753,1.775593,58.69624,251.3568,351.6611
93.72693,-0.796596,2.486822,1.774772,58.60537,251.0853,351.9318
93.7382,-0.80361,2.487115,1.773864,58.45937,250.898,352.256
93.74958,-0.811066,2.487332,1.772738,58.29651,250.7155,352.494
93.76078,-0.818813,2.48747,1.771246,58.12805,250.5623,352.5787
93.77212,-0.826727,2.487294,1.769657,57.92898,250.3896,352.4662
93.78353,-0.834696,2.486527,1.767707,57.68047,250.3154,352.3353
93.79481,-0.842532,2.485529,1.765598,57.47495,250.2311,352.2517
93.80618,-0.850463,2.484084,1.763311,57.36817,250.143,352.3206
93.81737,-0.858158,2.482372,1.760959,57.43552,250.0454,352.5844
93.82869,-0.865778,2.480576,1.758816,57.53064,249.9639,352.9302
93.84006,-0.87368,2.478685,1.756583,57.63473,249.8929,353.3575
93.85133,-0.881918,2.477067,1.754195,57.70774,249.8732,353.6901
93.86267,-0.890443,2.475523,1.751643,57.77807,249.8774,353.8409
93.87389,-0.899096,2.474119,1.748783,57.75157,249.9294,353.9087
93.88519,-0.908083,2.472656,1.745532,57.57534,250.0386,353.9546
93.89647,-0.917483,2.47119,1.741797,57.20483,250.1555,354.0735
93.90781,-0.927214,2.469675,1.737984,56.74527,250.26,354.3128
93.91914,-0.937478,2.468176,1.733778,56.20115,250.444,354.7473
93.93038,-0.947732,2.466811,1.729601,55.8507,250.8039,355.3677
93.94145,-0.957632,2.465559,1.725509,55.73065,251.2634,356.0065
93.95252,-0.967426,2.464395,1.721238,55.81382,251.8727,356.6419
93.96366,-0.977343,2.463384,1.716731,55.95784,252.5865,357.1921
93.97482,-0.987329,2.462683,1.712199,56.01733,253.2902,357.5946
93.98584,-0.997867,2.462009,1.707247,56.00492,254.0799,357.9165
93.99696,-1.008545,2.461415,1.702352,55.79937,254.7715,358.2106
94.00814,-1.019594,2.460821,1.696885,55.3971,255.4171,358.5729
94.01936,-1.031012,2.460419,1.691311,54.8585,255.9728,358.9069
94.03036,-1.043029,2.460379,1.685218,54.41327,256.5571,359.2836
94.04144,-1.055657,2.461063,1.679012,54.32284,257.1944,359.6084
94.05286,-1.067923,2.461926,1.672519,54.22819,258.0095,359.9575
94.06371,-1.079368,2.462303,1.665877,53.79635,258.8331,0.220448
94.07479,-1.090676,2.46252,1.658885,53.19049,259.4838,0.438632
94.08601,-1.101873,2.46309,1.65147,52.70111,260.0125,0.699501
94.09708,-1.113012,2.464171,1.644103,52.47614,260.5612,0.990639
94.10814,-1.124116,2.465751,1.636831,52.4192,261.0298,1.447927
94.11922,-1.13478,2.467348,1.629813,52.4287,261.3553,1.995708
94.13037,-1.144914,2.468906,1.62308,52.46781,261.6335,2.638457
94.14135,-1.154762,2.470456,1.616874,52.4234,261.8722,3.151498
94.15246,-1.164299,2.471626,1.610872,51.98812,262.1055,3.365657
94.16357,-1.173819,2.472582,1.605137,51.37342,262.3992,3.393728
94.17587,-1.183012,2.473697,1.599397,50.80664,262.644,3.208438
94.19084,-1.192243,2.475085,1.593609,50.65394,262.8022,2.971241
94.19796,-1.201223,2.476837,1.587805,50.80118,262.9282,2.740641
94.20458,-1.210401,2.47841,1.58196,50.83635,263.116,2.602168
94.21502,-1.219001,2.480069,1.576395,50.9299,263.3072,2.479647
94.22617,-1.227674,2.481645,1.57109,50.89398,263.5338,2.551113
94.23728,-1.236331,2.483323,1.565796,50.79043,263.7086,2.844396
94.24835,-1.244996,2.485133,1.560538,50.66145,263.7954,3.212487
94.25947,-1.253668,2.486927,1.555417,50.48748,263.8914,3.636039
94.27058,-1.262342,2.488883,1.550346,50.32129,264.0629,3.978367
94.28172,-1.27119,2.490963,1.545639,50.14082,264.3534,4.32865
94.29276,-1.280048,2.493154,1.540908,49.98661,264.6933,4.670874
94.30392,-1.288886,2.495471,1.5365,49.85417,264.9995,5.00951
94.31493,-1.297739,2.497859,1.532181,49.70011,265.185,5.29494
94.32623,-1.306547,2.500412,1.527887,49.55156,265.2163,5.475791
94.33719,-1.315387,2.503191,1.524057,49.44732,265.0125,5.494479
94.34831,-1.324219,2.506087,1.520269,49.39169,264.7196,5.432247
94.35943,-1.333068,2.50904,1.516725,49.34686,264.4162,5.395182
94.37055,-1.341924,2.511925,1.513399,49.15803,264.1239,5.376572
94.3816,-1.350888,2.514725,1.510181,48.70003,263.7974,5.29811
94.39281,-1.35986,2.517511,1.506988,48.19322,263.4334,5.130728
94.40398,-1.368864,2.520089,1.504055,47.68571,262.9786,4.765329
94.415,-1.377762,2.522479,1.501064,47.26918,262.4849,4.325068
94.42616,-1.386468,2.524602,1.498238,46.93468,261.9614,3.856686
94.43721,-1.395007,2.526409,1.495402,46.66376,261.3304,3.339135
94.44827,-1.403588,2.528067,1.492691,46.3741,260.7123,2.925205
94.45942,-1.412038,2.529548,1.490391,45.97575,260.112,2.577419
94.47054,-1.420562,2.530536,1.488358,45.49036,259.6199,2.360689
94.4816,-1.429133,2.531149,1.48663,44.95351,259.2241,2.319811
94.49271,-1.437829,2.53188,1.484859,44.40799,258.881,2.408164
94.50381,-1.446777,2.53258,1.4831,43.82964,258.4783,2.506005
94.51489,-1.455837,2.533325,1.48123,43.20238,257.9263,2.404139
94.52612,-1.464992,2.534041,1.479549,42.40833,257.1737,1.989465
94.53712,-1.474265,2.534689,1.477947,41.50993,256.3306,1.471555
94.54854,-1.483579,2.535332,1.476291,40.55773,255.3786,0.899245
94.5599,-1.493004,2.536067,1.474614,39.66191,254.4241,0.497857
94.57123,-1.502769,2.537126,1.472682,38.86433,253.3527,0.162618
94.58253,-1.512875,2.5382,1.470775,38.17464,252.2678,359.8954
94.5939,-1.523079,2.53918,1.468756,37.54608,251.274,359.639
94.6052,-1.533639,2.539989,1.466646,36.86714,250.2751,359.3177
94.61636,-1.544465,2.540784,1.464546,36.12569,249.299,358.9092
94.62776,-1.555755,2.541703,1.462457,35.51162,248.3714,358.3714
94.63908,-1.567321,2.542766,1.460604,35.07911,247.5018,357.8811
94.65036,-1.579105,2.544088,1.458772,34.67791,246.6278,357.6358
94.66171,-1.591367,2.545486,1.457145,34.29655,245.7022,357.6044
94.67308,-1.603753,2.546557,1.45561,33.81622,244.8106,357.7669
94.68452,-1.616503,2.547682,1.454168,33.2095,243.9475,358.0674
94.69578,-1.629227,2.548915,1.452684,32.38919,243.0659,358.3456
94.70707,-1.642168,2.550047,1.450763,31.43248,242.0936,358.4562
94.71841,-1.655222,2.550982,1.448776,30.20472,241.0947,358.4553
94.72971,-1.668026,2.55165,1.446911,29.04023,240.1045,358.4474
94.7411,-1.681171,2.552689,1.445063,28.35745,239.1564,358.5652
94.75214,-1.694759,2.554774,1.443262,28.3838,238.1979,358.7558
94.76801,-1.707809,2.556522,1.441916,28.67762,237.4101,359.0333
94.77583,-1.719964,2.557114,1.441138,28.67841,236.7735,359.2534
94.7825,-1.732116,2.557342,1.440224,28.39088,236.1108,359.5187
94.79312,-1.743668,2.556966,1.439287,28.04684,235.6449,359.737
94.80419,-1.754671,2.557209,1.438483,28.01509,235.2104,359.7189
94.81531,-1.765482,2.558649,1.437111,28.32608,234.8393,359.5642
94.82644,-1.775876,2.560985,1.435637,28.65508,234.4044,359.1112
94.83752,-1.7861,2.563609,1.433743,28.8229,234.025,358.8123
94.84863,-1.795983,2.567047,1.431538,29.0269,233.6501,358.69
94.85969,-1.805314,2.570659,1.429211,29.15442,233.4356,358.6457
94.87075,-1.814124,2.57407,1.427208,29.15722,233.3938,358.7649
94.88188,-1.822162,2.577665,1.425449,28.97083,233.4309,359.0322
94.89299,-1.829786,2.581663,1.423936,29.0028,233.3205,359.34
94.9042,-1.836688,2.586165,1.422387,29.13632,232.9923,359.6645
94.9153,-1.843238,2.590762,1.420769,29.21765,232.5233,359.7507
94.93479,-1.84958,2.595265,1.418932,28.96758,232.0373,359.6294
94.94238,-1.855676,2.599905,1.417007,28.58498,231.6264,359.4174
94.94917,-1.861629,2.604651,1.414735,28.21104,231.2739,359.1985
94.95836,-1.867108,2.609368,1.412452,27.8718,230.9616,359.0339
94.96945,-1.871996,2.613704,1.41021,27.60756,230.6937,358.9571
94.98057,-1.876824,2.617588,1.408093,27.38206,230.4467,358.9513
94.9918,-1.881178,2.621097,1.406021,27.13485,230.1668,358.9227
95.00285,-1.885286,2.624202,1.404033,26.85481,229.8819,358.8947
95.01401,-1.889174,2.627298,1.401996,26.46822,229.633,358.9621
95.02504,-1.892828,2.630489,1.399955,26.01121,229.4093,359.075
95.03618,-1.896413,2.633858,1.397872,25.59874,229.2019,359.1698
95.0472,-1.899629,2.63733,1.395698,25.12391,229.0648,359.2719
95.05831,-1.902747,2.640574,1.393509,24.56715,228.9002,359.3246
95.06941,-1.905179,2.643481,1.39138,23.88671,228.6636,359.3638
95.08057,-1.907231,2.646088,1.38948,23.27872,228.3073,359.3711
95.10153,-1.908779,2.648259,1.387596,22.67383,227.8252,359.3104
95.10899,-1.910111,2.650606,1.385708,21.87601,227.3077,359.1862
95.11576,-1.910746,2.652995,1.383681,20.60628,226.6906,358.946
95.125,-1.911024,2.65555,1.381526,18.93433,225.9024,358.6649
95.146,-1.910949,2.658108,1.379268,16.97736,224.9231,358.283
95.15337,-1.909791,2.660396,1.377175,14.73413,223.6848,357.8058
95.16019,-1.908596,2.662637,1.375039,12.65688,222.4037,357.3893
95.16929,-1.907431,2.66537,1.372741,10.8647,221.1704,357.1875
95.1806,-1.906325,2.668873,1.370542,9.354562,220.0479,357.1744
95.19173,-1.904468,2.672663,1.368707,7.809656,219.0349,357.3891
95.2028,-1.902168,2.675985,1.367434,5.983964,218.0484,357.5578
95.21387,-1.899753,2.679642,1.365708,3.731158,216.9055,357.8189
95.22495,-1.897261,2.684642,1.363756,1.421921,215.4787,357.9562
95.23616,-1.8941,2.690499,1.362259,359.6217,213.7641,357.8365
95.2472,-1.890596,2.69496,1.361367,358.2209,212.1326,357.5762
95.25838,-1.886619,2.698179,1.361295,357.3533,210.531,357.0749
95.26944,-1.88318,2.700755,1.360933,356.5989,208.9949,357.0244
95.28072,-1.879584,2.702806,1.361292,356.3727,207.5271,357.0218
95.30157,-1.876262,2.704721,1.361952,356.4745,206.0306,357.222
95.30927,-1.872991,2.706266,1.362378,356.4342,204.6041,357.2715
95.31617,-1.869995,2.707078,1.363246,356.6017,203.2754,357.2196
95.32507,-1.868906,2.707255,1.36672,356.6773,201.8373,357.3269
95.34602,-1.866258,2.707597,1.367283,356.6004,200.4345,357.1708
95.35356,-1.863661,2.707863,1.367514,356.4173,199.2266,357.1003
95.36073,-1.861761,2.707556,1.36807,356.1974,198.0889,357.0514
95.36941,-1.860132,2.707336,1.368415,356.0772,197.1261,357.0387
95.38062,-1.859249,2.706861,1.369115,355.984,196.473,357.3462
95.39178,-1.858779,2.706411,1.369556,355.7838,196.0461,357.943
95.40285,-1.85849,2.706249,1.370072,355.5177,195.8295,358.5765
95.41398,-1.858263,2.706239,1.370667,355.1997,195.5302,359.0341
95.425,-1.858274,2.706181,1.371075,354.9321,195.2828,359.2753
95.43619,-1.858401,2.706007,1.371541,354.7918,194.9505,359.308
95.44719,-1.858881,2.705877,1.371971,354.8,194.5696,359.0752
95.45836,-1.859258,2.705795,1.372199,354.7827,194.2334,358.8553
95.46947,-1.859824,2.705883,1.372421,354.7437,193.8861,358.6122
95.48057,-1.860527,2.706005,1.372515,354.7603,193.5778,358.498
95.50147,-1.861324,2.706088,1.372825,354.8747,193.2479,358.4101
95.50912,-1.862427,2.705756,1.373079,355.1585,192.9162,358.3393
95.51604,-1.863506,2.705023,1.3731,355.5255,192.6703,358.2049
95.52492,-1.864485,2.704022,1.373126,355.9202,192.5123,357.9851
95.53609,-1.86526,2.703025,1.373048,356.2573,192.3327,357.751
95.54719,-1.865894,2.702054,1.373147,356.6184,192.1099,357.5476
95.55831,-1.866472,2.701247,1.373111,356.9551,191.8136,357.3701
95.56942,-1.866894,2.700524,1.372989,357.2688,191.4409,357.2835
95.58054,-1.867388,2.699937,1.37288,357.5145,191.0593,357.285
95.59171,-1.867981,2.699305,1.372717,357.7251,190.7697,357.3393
95.60282,-1.868946,2.698867,1.372687,357.8697,190.5984,357.3687
95.61388,-1.869759,2.69834,1.372751,357.9609,190.5618,357.3995
95.62505,-1.870685,2.698123,1.37296,357.9665,190.6077,357.4978
95.63615,-1.871417,2.697923,1.373311,357.9081,190.5677,357.5887
95.64721,-1.872136,2.697867,1.373837,357.8406,190.4138,357.6844
95.65832,-1.872814,2.697761,1.374291,357.8314,190.1967,357.7122
95.66934,-1.873465,2.69791,1.375032,357.8197,189.9423,357.691
95.68051,-1.874291,2.698024,1.375633,357.7899,189.7427,357.6433
95.70154,-1.875138,2.698316,1.376203,357.6433,189.5992,357.6208
95.70912,-1.876245,2.698555,1.376638,357.4675,189.4946,357.5909
95.71609,-1.877389,2.698777,1.376998,357.2539,189.4661,357.5201
95.72496,-1.87857,2.698856,1.377447,357.1211,189.4323,357.4423
95.74598,-1.87983,2.698612,1.377936,357.1303,189.4319,357.3551
95.75351,-1.880986,2.698266,1.378638,357.2199,189.4102,357.2669
95.7606,-1.882135,2.698178,1.379392,357.3196,189.4241,357.1846
95.76933,-1.883265,2.698226,1.380247,357.3354,189.4428,357.1322
95.78057,-1.884319,2.698291,1.381256,357.35,189.5098,357.0647
95.7916,-1.885298,2.698537,1.382393,357.3348,189.5817,357.0199
95.80267,-1.886326,2.698861,1.383407,357.2578,189.6036,357.0369
95.8138,-1.887457,2.699275,1.384331,357.1263,189.5831,357.1221
95.8249,-1.888651,2.699485,1.385285,357.0581,189.5623,357.1993
95.83597,-1.889868,2.699436,1.386247,357.0989,189.5771,357.3171
95.84728,-1.891039,2.699372,1.387187,357.2011,189.6171,357.4138
95.85838,-1.892193,2.699078,1.388106,357.3392,189.6114,357.5027
95.86932,-1.893226,2.698932,1.389101,357.4785,189.5636,357.5372
95.88043,-1.894298,2.698951,1.39006,357.6156,189.473,357.4508
95.89152,-1.895386,2.698959,1.391018,357.6772,189.3993,357.2628
95.90263,-1.896623,2.699014,1.391894,357.6605,189.3731,357.0933
95.9137,-1.897949,2.699245,1.392734,357.4616,189.4803,357.0139
95.92489,-1.8993,2.699663,1.393477,357.2198,189.6351,357.0902
95.93591,-1.9007,2.700252,1.394294,356.8775,189.8066,357.3361
95.94702,-1.901983,2.700739,1.394952,356.61,189.915,357.6237
95.95822,-1.903204,2.701011,1.395696,356.4717,189.9318,357.8157
95.96933,-1.904339,2.70097,1.39632,356.4477,189.8811,357.9012
95.98036,-1.905468,2.70073,1.397016,356.5806,189.8008,357.877
95.99147,-1.90666,2.700252,1.397554,356.7796,189.7552,357.8008
96.00258,-1.908044,2.699567,1.398029,357.0936,189.7419,357.6707
