time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.22504,-0.49458,1.79293,-1.151596,40.49015,105.5648,326.0056
50.2327,-0.489648,1.792374,-1.15363,40.33746,105.3053,326.2022
50.24358,-0.482899,1.791811,-1.156511,40.16419,105.0061,326.5872
50.26457,-0.469901,1.790705,-1.162483,39.86705,104.7457,327.3207
50.27265,-0.464765,1.790173,-1.164871,39.75074,104.745,327.557
50.28099,-0.459698,1.789696,-1.167372,39.61315,104.7366,327.8268
50.29776,-0.449484,1.788751,-1.172079,39.30264,104.706,328.3754
50.30632,-0.444893,1.788218,-1.174033,39.1619,104.6785,328.5872
50.31373,-0.439738,1.787634,-1.176227,39.00381,104.6287,328.7986
50.3213,-0.435274,1.786867,-1.177746,38.82301,104.5199,328.8191
50.33205,-0.429091,1.785646,-1.179714,38.64531,104.3278,328.9093
50.34341,-0.422676,1.783967,-1.181582,38.56834,104.0829,329.0652
50.36449,-0.411236,1.780074,-1.184268,38.7673,103.4768,329.2585
50.3725,-0.406962,1.77823,-1.184964,38.97234,103.1707,329.2274
50.38042,-0.40284,1.776642,-1.185759,39.12154,102.9066,329.2139
50.38809,-0.398743,1.774837,-1.186391,39.31215,102.6317,329.1629
50.39871,-0.394025,1.772054,-1.186396,39.99535,102.0661,328.7612
50.40978,-0.388261,1.769825,-1.187463,40.25543,101.6779,328.6888
50.43087,-0.379138,1.766156,-1.187772,41.54013,100.2903,327.965
50.4387,-0.375297,1.764924,-1.188135,41.84386,99.80038,327.8009
50.44643,-0.371454,1.764481,-1.188326,42.01382,99.18505,327.6953
50.45405,-0.367686,1.763655,-1.188692,42.26524,98.64577,327.54
50.46523,-0.362064,1.763941,-1.189371,42.46938,97.68015,327.2574
50.47664,-0.356159,1.763778,-1.190267,42.74326,96.8849,326.9957
50.4878,-0.350547,1.765155,-1.191608,42.89254,96.09334,326.7247
50.50887,-0.339957,1.767686,-1.195338,43.19517,95.31611,326.4908
50.51668,-0.335979,1.768447,-1.196726,43.32576,95.04582,326.4041
50.52421,-0.332195,1.768886,-1.197761,43.473,94.66013,326.2734
50.53167,-0.328252,1.771183,-1.201212,43.43799,95.51449,326.7217
50.54303,-0.322668,1.772797,-1.204178,43.58985,95.70945,326.8733
50.55421,-0.317128,1.774483,-1.207303,43.72521,96.00394,327.0367
50.56524,-0.311545,1.776358,-1.210973,43.79449,96.57624,327.2787
50.57619,-0.305326,1.777963,-1.21447,43.91798,96.8605,327.4682
50.58761,-0.299469,1.77965,-1.217459,43.97026,97.01677,327.6308
50.59858,-0.293505,1.781465,-1.21996,43.86065,96.90076,327.6851
50.6097,-0.287432,1.783286,-1.22231,43.80585,96.59918,327.6489
50.62088,-0.281417,1.785253,-1.224452,43.70806,96.18551,327.5525
50.63201,-0.275396,1.787536,-1.225959,43.58278,95.29487,327.207
50.64303,-0.269538,1.790111,-1.226921,43.51938,93.96073,326.6787
50.65421,-0.263838,1.792712,-1.228362,43.40697,92.9242,326.3725
50.66536,-0.258331,1.791254,-1.227165,43.29339,92.14289,326.2486
50.67683,-0.25293,1.793729,-1.228591,43.08538,91.41442,326.2156
50.69762,-0.24304,1.798227,-1.231793,42.67305,90.49757,326.648
50.70567,-0.239344,1.799734,-1.233403,42.54828,90.28546,326.8752
50.7134,-0.235811,1.800985,-1.235408,42.48894,90.1595,327.0187
50.72102,-0.232477,1.802266,-1.237243,42.47307,90.11477,327.1061
50.73213,-0.22829,1.803717,-1.239563,42.45303,90.17862,327.1613
50.74313,-0.224135,1.805557,-1.241627,42.37932,90.17575,327.1627
50.75472,-0.219858,1.807268,-1.243672,42.24756,90.01857,327.1487
50.7756,-0.212221,1.810818,-1.246539,41.75845,89.18011,326.8352
50.78436,-0.209328,1.81227,-1.246984,41.38994,88.42308,326.6035
50.79272,-0.206478,1.813714,-1.2474,41.06768,87.65623,326.4409
50.80899,-0.201497,1.816218,-1.247487,40.40504,85.84985,326.2122
50.81694,-0.199184,1.817497,-1.247431,40.11856,84.90901,326.132
50.82516,-0.19696,1.818311,-1.247211,39.85643,83.88717,325.9911
50.83325,-0.195416,1.819355,-1.246966,39.57778,82.90813,325.8897
50.84349,-0.193884,1.820625,-1.246782,39.27678,81.71399,325.7931
50.86448,-0.191452,1.823153,-1.246631,38.75208,79.44732,325.7859
50.87276,-0.190898,1.82406,-1.246749,38.59431,78.61909,325.8103
50.88094,-0.190665,1.825015,-1.246931,38.4224,77.88697,325.8307
50.89788,-0.190618,1.826738,-1.247435,38.08909,76.60457,325.8263
50.90596,-0.191077,1.827631,-1.247821,37.97104,76.05157,325.7422
50.91405,-0.192187,1.828224,-1.248521,37.9725,75.63073,325.5875
50.93111,-0.19402,1.829361,-1.249588,37.9489,74.56304,325.3928
50.93912,-0.19547,1.829797,-1.250297,38.05297,74.10564,325.338
50.94701,-0.197505,1.830043,-1.251058,38.26019,73.62353,325.3842
50.96444,-0.201569,1.830505,-1.252366,38.59736,72.60165,325.4599
50.97223,-0.203649,1.830636,-1.253148,38.79828,72.15019,325.496
50.98008,-0.205777,1.83069,-1.253948,38.97702,71.77291,325.5349
50.98791,-0.208059,1.830614,-1.254614,39.18031,71.41729,325.5471
50.99881,-0.211086,1.830561,-1.255522,39.43266,71.00653,325.5366
51.02003,-0.217497,1.829697,-1.257499,39.96224,70.23833,325.5447
51.02847,-0.220133,1.829262,-1.258251,40.2282,69.87879,325.4985
51.03628,-0.222795,1.828716,-1.258845,40.4589,69.5349,325.436
51.05317,-0.228426,1.826931,-1.259641,40.95088,68.77084,325.27
51.06117,-0.231113,1.826214,-1.260066,41.2056,68.36249,325.176
51.06898,-0.233405,1.825357,-1.260636,41.43967,67.923,325.0981
51.0769,-0.236128,1.824628,-1.261126,41.66059,67.49856,325.007
51.08761,-0.239513,1.823107,-1.26132,41.93737,66.78829,324.8439
51.1089,-0.245953,1.819655,-1.261472,42.51817,65.1712,324.4645
51.11716,-0.248427,1.818065,-1.261454,42.75404,64.50933,324.3191
51.1251,-0.250708,1.816592,-1.261298,42.98673,63.93045,324.2091
51.13302,-0.253007,1.815142,-1.261396,43.20843,63.37704,324.0688
51.14307,-0.255519,1.813073,-1.261465,43.50611,62.70282,323.8344
51.15414,-0.258544,1.811088,-1.261648,43.82221,61.99445,323.573
51.16513,-0.260931,1.808917,-1.261889,44.17412,61.38906,323.303
51.17638,-0.26273,1.806762,-1.262441,44.57558,60.98868,323.1191
51.19767,-0.265808,1.802736,-1.263471,45.30475,60.30199,322.9552
51.20572,-0.266614,1.800968,-1.263813,45.61846,60.11454,322.9763
51.21351,-0.267459,1.799214,-1.264208,45.88933,59.89862,322.948
51.22108,-0.267288,1.79751,-1.264448,46.15549,59.8893,323.0306
51.23184,-0.267528,1.795255,-1.264774,46.49123,59.74123,323.0217
51.24309,-0.266862,1.792872,-1.264969,46.79007,59.77078,323.066
51.25399,-0.265645,1.790598,-1.26497,47.03877,59.90879,323.1259
51.26524,-0.264485,1.788283,-1.265036,47.29501,60.04094,323.1666
51.27628,-0.262474,1.786107,-1.264766,47.50156,60.35788,323.2296
51.28753,-0.260013,1.783983,-1.264358,47.7726,60.72851,323.3064
51.30895,-0.254335,1.780243,-1.26313,48.2847,61.4453,323.4788
51.31703,-0.251591,1.778726,-1.262554,48.45284,61.74477,323.5959
51.32486,-0.248695,1.777517,-1.261707,48.5705,62.00535,323.7663
51.34179,-0.241274,1.774945,-1.259013,48.64862,62.37172,324.1903
51.34943,-0.238045,1.773774,-1.257835,48.69022,62.53378,324.3727
51.35686,-0.234244,1.772805,-1.256241,48.6321,62.64373,324.5824
51.36492,-0.230019,1.771757,-1.254496,48.54974,62.76637,324.7667
51.38637,-0.21801,1.768988,-1.249313,48.33459,63.35093,325.1031
51.39478,-0.21253,1.767802,-1.246912,48.2632,63.72665,325.1384
51.40258,-0.207954,1.766739,-1.24492,48.21621,63.99982,325.225
51.41019,-0.203084,1.765698,-1.242667,48.17323,64.29062,325.2922
51.42055,-0.196069,1.76423,-1.239252,48.10126,64.63745,325.4126
51.43164,-0.188304,1.762861,-1.235262,48.01913,64.9112,325.557
51.44279,-0.180231,1.761367,-1.230998,47.89394,65.1879,325.724
51.45391,-0.171865,1.760082,-1.226818,47.7807,65.5426,325.9103
51.46496,-0.163448,1.758698,-1.222561,47.70005,65.94479,326.1147
51.47615,-0.154583,1.757463,-1.218066,47.63593,66.42056,326.3249
51.49725,-0.137434,1.755287,-1.208558,47.3756,67.17442,326.6227
51.50569,-0.130278,1.754537,-1.20443,47.22432,67.38586,326.7849
51.51339,-0.123756,1.753798,-1.200644,47.08169,67.56509,326.9024
51.53043,-0.108687,1.752514,-1.190891,46.61581,67.56276,327.029
51.53902,-0.1018,1.752028,-1.18637,46.40628,67.51567,327.0029
51.54662,-0.09378,1.751844,-1.180973,46.14145,67.43063,326.9275
51.55414,-0.08715,1.751559,-1.176691,45.94062,67.44026,326.9291
51.56477,-0.077288,1.751594,-1.170219,45.6294,67.49944,327.0081
51.57593,-0.067097,1.751954,-1.163496,45.31991,67.60426,327.0731
51.58698,-0.057103,1.752634,-1.156819,45.07564,67.75311,327.13
51.59825,-0.046994,1.753233,-1.150165,44.83679,67.94521,327.1985
51.60924,-0.036825,1.754504,-1.143397,44.65943,68.28756,327.3256
51.63049,-0.017379,1.756695,-1.130578,44.20675,68.95105,327.5967
51.63832,-0.010021,1.757566,-1.12567,44.02536,69.18437,327.6892
51.646,-0.002833,1.758591,-1.120728,43.84053,69.40568,327.735
51.66366,0.013314,1.761074,-1.10941,43.41846,69.87354,327.7818
51.67119,0.020364,1.762014,-1.104325,43.25196,70.11711,327.7651
51.67892,0.027169,1.763139,-1.099316,43.09665,70.37273,327.7206
51.68686,0.034345,1.764374,-1.094133,42.94683,70.61246,327.6798
51.69832,0.044092,1.766263,-1.08673,42.82579,71.04668,327.5225
51.71935,0.061646,1.770126,-1.073099,42.964,72.14189,327.2995
51.72734,0.068628,1.771413,-1.067838,43.00214,72.5291,327.2313
51.73512,0.074987,1.772738,-1.062914,43.11304,72.96745,327.2198
51.75259,0.089749,1.775767,-1.051587,43.24252,73.85476,327.1837
51.76014,0.096237,1.777344,-1.046504,43.25737,74.22179,327.1629
51.76781,0.102831,1.778757,-1.041357,43.23407,74.5732,327.1187
51.77592,0.109783,1.780266,-1.035906,43.14265,74.9159,326.994
51.7972,0.128055,1.784922,-1.021288,42.78139,75.6028,326.3926
51.80507,0.13477,1.786556,-1.015828,42.68409,75.8831,326.1736
51.81312,0.141309,1.788567,-1.010327,42.60874,76.12978,325.9036
51.83044,0.155996,1.79298,-0.999177,42.51257,76.7453,325.3889
51.83812,0.162566,1.795146,-0.994544,42.5077,77.14298,325.2099
51.84595,0.169107,1.797037,-0.989824,42.46782,77.5002,325.0275
51.8536,0.175564,1.798955,-0.985462,42.42861,77.9043,324.8872
51.8649,0.18526,1.801414,-0.979125,42.3217,78.49655,324.7642
51.8862,0.203102,1.80605,-0.967812,41.97988,79.7767,324.6502
51.89471,0.210156,1.807697,-0.963601,41.84809,80.40483,324.6408
51.90265,0.21629,1.809377,-0.959527,41.76997,81.07511,324.5943
51.91945,0.229367,1.811584,-0.952036,41.76356,82.52959,324.3705
51.92741,0.234844,1.812324,-0.948724,41.9218,83.40395,324.2665
51.93528,0.240355,1.812773,-0.945372,42.09056,84.17389,324.1576
51.95273,0.252187,1.813917,-0.938234,42.55747,85.6798,323.6284
51.96062,0.257628,1.813986,-0.934589,42.84456,86.24789,323.4187
51.96845,0.262702,1.814071,-0.931364,43.13255,86.77482,323.2389
51.98626,0.274257,1.814399,-0.92423,43.58932,87.76296,322.7596
51.99414,0.279374,1.814621,-0.921352,43.66752,88.008,322.4125
52.00219,0.28455,1.815107,-0.918464,43.71242,88.30463,322.1115
52.01038,0.289938,1.815526,-0.915424,43.77423,88.65931,321.8232
52.02061,0.296702,1.816254,-0.912122,43.61951,88.95426,321.411
52.04182,0.310186,1.817887,-0.906528,43.35173,89.49075,320.6455
52.04994,0.315418,1.818316,-0.904595,43.27683,89.74575,320.4355
52.05783,0.32035,1.818779,-0.902643,43.23767,90.01884,320.2489
52.07497,0.330221,1.819434,-0.90059,43.08993,90.70003,320.2392
52.08287,0.334515,1.819899,-0.899783,43.04233,91.10696,320.3057
52.09075,0.338811,1.820121,-0.899401,43.01646,91.55054,320.4097
52.09854,0.342879,1.820265,-0.89929,43.0028,92.04791,320.5348
52.10936,0.347928,1.820375,-0.899559,43.05132,92.80468,320.7133
52.13009,0.357707,1.820103,-0.900248,43.17708,94.34848,321.03
52.13856,0.36113,1.819723,-0.901414,43.26544,95.14976,321.2037
52.1463,0.36456,1.819494,-0.90203,43.32782,95.79247,321.3392
52.16329,0.370817,1.818396,-0.904577,43.53548,97.24356,321.7652
52.17099,0.373783,1.817775,-0.905754,43.6106,97.91128,321.9868
52.17871,0.376523,1.817186,-0.907087,43.71682,98.51765,322.1929
52.19663,0.382534,1.815435,-0.910021,43.94085,99.78063,322.5487
52.20435,0.384925,1.814372,-0.911429,44.05051,100.2505,322.6664
52.21211,0.387211,1.813636,-0.912831,44.14569,100.7366,322.8164
52.22988,0.392663,1.811866,-0.916243,44.3305,101.7807,323.0926
52.23761,0.395007,1.81106,-0.917827,44.35686,102.1893,323.1648
52.24561,0.397196,1.810534,-0.919448,44.37199,102.6248,323.2851
52.26328,0.402347,1.808781,-0.92348,44.48353,103.5068,323.5669
52.27094,0.404507,1.808017,-0.925233,44.53354,103.8819,323.7458
52.27876,0.40674,1.807029,-0.927152,44.59623,104.1968,323.9856
52.29655,0.411835,1.805498,-0.931475,44.61893,104.9833,324.5255
52.30425,0.414148,1.804817,-0.933434,44.58232,105.282,324.7837
52.31203,0.416474,1.804139,-0.935435,44.52922,105.5872,325.0593
52.32996,0.421777,1.802578,-0.940155,44.3864,106.3107,325.7603
52.33769,0.424107,1.801896,-0.942168,44.3359,106.6424,326.0285
52.34541,0.42642,1.801248,-0.94421,44.26044,106.9835,326.2801
52.35332,0.428747,1.800635,-0.946234,44.16975,107.3035,326.4975
52.36457,0.432053,1.799744,-0.949006,44.05761,107.7228,326.8048
52.37555,0.435468,1.798956,-0.951663,43.9193,108.0229,327.0655
52.38684,0.438881,1.798132,-0.954197,43.76921,108.2452,327.2869
52.39797,0.442256,1.796985,-0.956831,43.57885,108.2793,327.4655
52.40925,0.445884,1.796175,-0.958941,43.36097,108.1861,327.6711
52.42007,0.449519,1.795353,-0.960945,43.1308,108.0374,327.9079
52.43122,0.453167,1.794355,-0.962951,42.89094,107.8744,328.1486
52.44228,0.456653,1.793535,-0.964891,42.66061,107.7752,328.3795
52.45346,0.459859,1.792689,-0.966553,42.48434,107.6532,328.5387
52.47457,0.465645,1.790977,-0.969585,42.26226,107.4897,328.8051
52.48249,0.46769,1.790242,-0.970623,42.23125,107.4103,328.8711
52.49068,0.469888,1.789505,-0.971731,42.18126,107.3094,328.9525
52.49823,0.471633,1.788683,-0.972403,42.24037,107.086,328.9861
52.50897,0.474418,1.787025,-0.973299,42.27612,106.7642,329.0554
52.53016,0.479432,1.784735,-0.975147,42.25993,106.1735,329.2472
52.53823,0.48134,1.783916,-0.975924,42.25191,105.9314,329.2782
52.54589,0.483335,1.78354,-0.977373,42.2433,105.7385,329.3243
52.56321,0.4871,1.781713,-0.978986,42.26395,105.1612,329.4031
52.57108,0.488712,1.780706,-0.979744,42.2994,104.8977,329.4189
52.5787,0.490308,1.779758,-0.980499,42.35389,104.6407,329.4314
52.59664,0.493757,1.777437,-0.982283,42.57026,104.1277,329.4677
52.60439,0.495656,1.776611,-0.982777,42.7103,103.895,329.4286
52.61217,0.497261,1.775414,-0.983784,42.87317,103.6538,329.3658
52.61979,0.498667,1.774279,-0.984654,43.06013,103.3958,329.3147
52.63107,0.500853,1.772645,-0.985803,43.29031,103.0059,329.263
52.64206,0.503153,1.770918,-0.987162,43.57038,102.5966,329.2833
52.65315,0.505434,1.769342,-0.988603,43.80599,102.1797,329.2624
52.66423,0.508015,1.767675,-0.990144,44.02277,101.7351,329.1903
52.67562,0.510695,1.766068,-0.991825,44.20201,101.2624,329.0941
52.68653,0.513552,1.764136,-0.993621,44.39691,100.7858,328.996
52.69754,0.51653,1.762344,-0.995355,44.60503,100.3231,328.8622
52.70871,0.519545,1.760216,-0.997249,44.84451,99.86551,328.7263
52.71984,0.522574,1.758184,-0.999322,45.10929,99.37885,328.5883
52.73084,0.525683,1.75633,-1.001576,45.40594,98.8745,328.4238
52.74199,0.529202,1.75448,-1.004036,45.69852,98.30859,328.2665
52.75304,0.532759,1.752731,-1.006584,45.94389,97.71791,328.1454
52.76546,0.536732,1.751039,-1.008953,46.16927,97.10639,327.9809
52.77536,0.540896,1.749589,-1.01174,46.3456,96.4146,327.74
52.78638,0.545667,1.748118,-1.014593,46.49059,95.69492,327.4611
52.79742,0.550295,1.746948,-1.017741,46.60881,94.98576,327.196
52.80861,0.554959,1.74579,-1.020887,46.70967,94.28587,326.9867
52.81966,0.56011,1.745261,-1.02448,46.76773,93.56828,326.8332
52.83069,0.565411,1.744702,-1.028156,46.80621,92.85461,326.7032
52.84182,0.570849,1.744593,-1.032172,46.8274,92.1909,326.5747
52.85286,0.576347,1.74458,-1.036387,46.8527,91.6753,326.4854
52.86401,0.5818,1.744744,-1.04086,46.88169,91.19144,326.4278
52.87515,0.587629,1.745304,-1.045906,46.86794,90.88152,326.5401
52.88638,0.593515,1.746074,-1.05117,46.83194,90.62247,326.6697
52.89734,0.59948,1.747041,-1.056625,46.78701,90.34714,326.7549
52.90839,0.605243,1.747928,-1.062043,46.76051,90.04814,326.8362
52.91968,0.611086,1.749211,-1.067787,46.73624,89.89254,326.9682
52.93069,0.617041,1.750483,-1.073668,46.7262,89.90498,327.1262
52.9418,0.622941,1.752145,-1.079729,46.69377,90.00967,327.215
52.95308,0.62901,1.75388,-1.085813,46.63567,90.05668,327.2704
52.96415,0.635003,1.756235,-1.091847,46.47486,90.10252,327.3948
52.9751,0.641103,1.75843,-1.097883,46.29517,90.00124,327.5406
52.98624,0.647005,1.760825,-1.103483,45.99128,89.74982,327.7057
52.99738,0.653061,1.763271,-1.108923,45.68055,89.3401,327.8325
53.00838,0.658926,1.765667,-1.114142,45.40875,88.93871,327.9612
53.01947,0.664511,1.768339,-1.118974,45.12484,88.46758,328.0176
53.03069,0.66999,1.771526,-1.123971,44.86759,88.16447,328.0898
53.04185,0.675114,1.774573,-1.128804,44.61955,87.92612,328.1974
53.05287,0.680244,1.778123,-1.133467,44.34491,87.72044,328.2653
53.06401,0.684764,1.781989,-1.137601,43.95999,87.42737,328.3177
53.07531,0.689163,1.785942,-1.141544,43.47404,86.95353,328.3278
53.08689,0.693219,1.790172,-1.145045,42.97994,86.3757,328.3476
53.09831,0.696838,1.79391,-1.148187,42.50713,85.73141,328.3523
53.10989,0.699759,1.797587,-1.150808,42.09891,85.04562,328.2598
53.12978,0.703551,1.803225,-1.154455,41.52188,83.71552,327.968
53.13799,0.704523,1.805341,-1.155646,41.37363,83.01906,327.7275
53.1457,0.704269,1.806631,-1.155913,41.38488,82.10752,327.3648
53.16315,0.704387,1.809927,-1.157119,41.23068,80.13414,326.8547
53.17078,0.704107,1.811627,-1.157496,41.11726,79.12566,326.6835
53.17846,0.703364,1.812916,-1.157676,40.9765,78.07536,326.512
53.18631,0.70308,1.814602,-1.157999,40.83656,77.11005,326.3448
53.19766,0.70063,1.815937,-1.158086,40.69225,75.41306,326.0898
53.21877,0.695726,1.818525,-1.158921,40.44627,72.35104,325.5603
53.22702,0.693107,1.819422,-1.159219,40.38236,71.19732,325.3716
53.2348,0.690855,1.82031,-1.159767,40.31485,70.10941,325.1788
53.24272,0.688095,1.820829,-1.160568,40.38243,69.12077,324.9901
53.2532,0.683711,1.821676,-1.162198,40.49846,67.96009,324.7969
53.26422,0.679126,1.822628,-1.164051,40.64078,66.77382,324.5589
53.27542,0.673959,1.82314,-1.166428,40.9464,65.80782,324.3494
53.28659,0.66836,1.823715,-1.169496,41.38037,64.99052,324.1865
53.30759,0.657614,1.824391,-1.17559,42.19218,63.61161,323.9747
53.3158,0.653406,1.824529,-1.178084,42.46271,63.04767,323.8833
53.32396,0.649272,1.824575,-1.18057,42.67939,62.48703,323.832
53.34089,0.640827,1.824808,-1.185512,43.07328,61.23215,323.7091
53.34885,0.63687,1.824807,-1.187718,43.24649,60.60381,323.6241
53.35661,0.632921,1.8248,-1.189928,43.42442,59.94936,323.5006
53.36449,0.629039,1.824717,-1.19202,43.59694,59.26395,323.358
53.37537,0.622952,1.824647,-1.195087,43.82433,58.21749,323.1263
53.39653,0.612361,1.823917,-1.20022,44.25396,55.88839,322.6354
53.40471,0.608337,1.823383,-1.202019,44.4073,54.83345,322.3804
53.41272,0.604313,1.822791,-1.203788,44.53849,53.78962,322.0927
53.4205,0.600612,1.822139,-1.205437,44.67082,52.71509,321.7913
53.44094,0.591954,1.820139,-1.209981,45.09732,50.26633,321.1351
53.44935,0.588277,1.819191,-1.212019,45.27969,49.29231,320.9057
53.4571,0.585588,1.818297,-1.214133,45.53363,48.59612,320.8796
53.46502,0.582874,1.817457,-1.216256,45.7897,47.96095,320.8486
53.47548,0.579198,1.816288,-1.219253,46.13568,47.17624,320.7779
53.49674,0.573031,1.813779,-1.225475,46.98212,46.26741,320.7053
53.5056,0.571334,1.812717,-1.228018,47.29925,46.07852,320.6351
53.51399,0.569445,1.8116,-1.230458,47.56904,45.69427,320.5536
53.52199,0.56831,1.810556,-1.232475,47.78513,45.4637,320.5537
53.53073,0.567854,1.809416,-1.234275,47.92031,45.21022,320.6247
53.54198,0.567309,1.80806,-1.236301,48.08405,44.87864,320.7362
53.56316,0.567017,1.805634,-1.23971,48.30201,44.25766,321.0883
53.57143,0.567397,1.804469,-1.240747,48.3471,44.04319,321.2957
53.57936,0.567998,1.803383,-1.241427,48.39416,43.86367,321.4775
53.58726,0.568825,1.802185,-1.242012,48.42236,43.71951,321.6657
53.59772,0.570117,1.800639,-1.242239,48.42727,43.58673,321.8543
53.60862,0.571413,1.798961,-1.242586,48.45841,43.41217,321.9935
53.61972,0.573354,1.797148,-1.242233,48.39789,43.28782,322.0508
53.63097,0.575536,1.795501,-1.24154,48.31428,43.09882,322.0149
53.64192,0.57769,1.793833,-1.240844,48.24236,42.92675,322.0138
53.65303,0.58039,1.79217,-1.239486,48.15208,42.77155,322.0773
53.66402,0.583508,1.790483,-1.237969,48.12691,42.70872,322.1922
53.67518,0.58692,1.789141,-1.236258,48.17832,42.69038,322.3055
53.68628,0.590185,1.787477,-1.234485,48.24396,42.68885,322.4444
53.7075,0.598166,1.784476,-1.229962,48.36617,43.13964,323.1014
53.71598,0.602078,1.783411,-1.227513,48.33351,43.54804,323.4637
53.72392,0.605097,1.782371,-1.22563,48.30567,43.79314,323.6972
53.7318,0.608734,1.781492,-1.223192,48.18188,44.16729,323.9666
53.7418,0.613807,1.780411,-1.219556,47.95256,44.66616,324.2159
53.76319,0.624229,1.778253,-1.211321,47.49174,45.44702,324.6224
53.77135,0.628585,1.777411,-1.207626,47.29016,45.66386,324.7617
53.77926,0.632523,1.776814,-1.203881,47.0674,45.78387,324.8622
53.78714,0.636518,1.776195,-1.200054,46.87167,45.81652,324.959
53.7977,0.641709,1.775401,-1.194836,46.64564,45.84448,325.1464
53.81872,0.652435,1.773848,-1.182391,46.20658,45.47872,325.4272
53.82677,0.656607,1.773256,-1.177367,46.03602,45.38006,325.5101
53.83442,0.660762,1.77254,-1.172434,45.86391,45.31483,325.58
53.842,0.66467,1.77193,-1.167621,45.66763,45.32641,325.6718
53.85266,0.670637,1.771071,-1.160535,45.37743,45.41403,325.7656
53.86375,0.676494,1.7703,-1.153463,45.12764,45.49718,325.837
53.8749,0.682344,1.769742,-1.145974,44.92031,45.63859,325.89
