time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.26457,-0.71791,1.741596,-1.691513,48.56843,107.4868,28.91993
50.27265,-0.714391,1.739547,-1.692662,48.99779,107.3138,28.93839
50.28099,-0.710557,1.737543,-1.69416,49.42542,107.1862,28.99399
50.29776,-0.702075,1.734016,-1.697629,50.17547,106.9996,29.06907
50.30632,-0.697599,1.732409,-1.69953,50.47569,106.9225,29.05958
50.31373,-0.692456,1.730674,-1.701669,50.80337,106.827,29.05041
50.3213,-0.687626,1.729309,-1.703682,51.05011,106.7353,29.06798
50.33205,-0.680116,1.727151,-1.70669,51.38856,106.5484,29.06276
50.34341,-0.671708,1.725002,-1.710028,51.67089,106.186,28.84487
50.36449,-0.654778,1.721171,-1.717043,51.95357,105.4112,28.36456
50.3725,-0.647615,1.719786,-1.720169,51.98445,105.2687,28.35962
50.38042,-0.640656,1.718772,-1.723468,51.96569,105.2665,28.45284
50.38809,-0.633624,1.717788,-1.726957,51.95024,105.4364,28.67418
50.39871,-0.623852,1.716914,-1.732196,51.89433,105.9246,29.17778
50.40978,-0.613713,1.715692,-1.737413,51.87624,106.3014,29.56687
50.43087,-0.592989,1.714985,-1.748341,51.76829,106.9839,30.03574
50.4387,-0.585315,1.71473,-1.752216,51.70409,107.1547,30.17903
50.44643,-0.577086,1.715259,-1.756183,51.50824,107.2605,30.30116
50.45405,-0.569035,1.715127,-1.760054,51.398,107.3976,30.44145
50.46523,-0.557397,1.716076,-1.76544,51.13179,107.3789,30.51502
50.47664,-0.545145,1.717452,-1.770618,50.88252,106.9597,30.37208
50.4878,-0.533492,1.718719,-1.775715,50.67701,106.6422,30.31646
50.50887,-0.510663,1.721773,-1.785435,50.20636,105.9733,30.54299
50.51668,-0.501966,1.723725,-1.789193,49.97029,105.8029,30.85033
50.52421,-0.493891,1.725178,-1.792721,49.78224,105.6649,31.03366
50.53167,-0.485368,1.726881,-1.796333,49.57058,105.5983,31.27395
50.54303,-0.473273,1.729877,-1.801574,49.25233,105.4973,31.52716
50.55421,-0.461086,1.732856,-1.806737,48.91616,105.3719,31.70726
50.56524,-0.44847,1.736018,-1.811666,48.4614,105.2649,31.73932
50.57619,-0.435369,1.739225,-1.816981,48.02874,105.0622,31.7969
50.58761,-0.422383,1.742766,-1.821706,47.37148,104.7185,31.59249
50.59858,-0.40973,1.746073,-1.826078,46.75509,104.3298,31.44955
50.6097,-0.397151,1.749226,-1.830487,46.20007,103.9244,31.31727
50.62088,-0.384684,1.752117,-1.834613,45.61464,103.3148,31.08731
50.63201,-0.372218,1.755238,-1.838914,45.1273,102.761,30.98769
50.64303,-0.360353,1.758266,-1.842766,44.70014,102.1264,30.93853
50.65421,-0.348478,1.760901,-1.846206,44.44117,101.349,31.0295
50.66536,-0.33704,1.763125,-1.849752,44.24874,100.5623,31.20017
50.67683,-0.32528,1.765457,-1.853222,43.9763,99.88854,31.3227
50.69762,-0.304029,1.769333,-1.859805,43.49297,99.00423,31.63103
50.70567,-0.295689,1.770658,-1.862564,43.30069,98.78823,31.75191
50.7134,-0.288079,1.771862,-1.865086,43.11501,98.65548,31.84589
50.72102,-0.280296,1.773024,-1.86742,42.89529,98.56239,31.91367
50.73213,-0.269416,1.774899,-1.870692,42.58707,98.31561,31.83106
50.74313,-0.2584,1.776841,-1.873775,42.32137,97.93248,31.6642
50.75472,-0.247726,1.778741,-1.876776,42.04175,97.49203,31.54583
50.7756,-0.228204,1.781602,-1.880823,41.65992,96.24453,31.27332
50.78436,-0.22038,1.782676,-1.881935,41.58167,95.53502,31.1219
50.79272,-0.212711,1.783411,-1.883115,41.48198,94.87453,30.97237
50.80899,-0.198182,1.785071,-1.884856,41.29917,93.509,30.68253
50.81694,-0.191102,1.785764,-1.885523,41.17163,92.77664,30.55591
50.82516,-0.183883,1.78654,-1.886033,41.02396,92.0042,30.45497
50.83325,-0.176791,1.787153,-1.886436,40.85736,91.22854,30.42625
50.84349,-0.168423,1.787802,-1.886689,40.6333,90.24502,30.48991
50.86448,-0.150902,1.789444,-1.887413,40.23746,88.37435,30.78809
50.87276,-0.144252,1.789712,-1.887755,40.15956,87.72032,30.97398
50.88094,-0.138015,1.789947,-1.887795,40.12557,87.12502,31.13961
50.89788,-0.124941,1.7905,-1.888153,40.12624,85.90321,31.41356
50.90596,-0.119155,1.790802,-1.887941,40.21081,85.32731,31.40746
50.91405,-0.113244,1.790971,-1.887545,40.22515,84.71632,31.37848
50.93111,-0.101028,1.791774,-1.8865,40.14083,83.40363,31.19587
50.93912,-0.095342,1.792172,-1.885814,40.03251,82.841,31.10243
50.94701,-0.08986,1.792791,-1.885117,39.86734,82.38665,31.00817
50.96444,-0.078012,1.793737,-1.883785,39.61208,81.43255,31.03506
50.97223,-0.072667,1.79424,-1.883041,39.48657,81.01656,31.08734
50.98008,-0.067479,1.794709,-1.882363,39.37381,80.55873,31.10767
50.98791,-0.062577,1.795178,-1.881318,39.27529,80.1284,31.16394
50.99881,-0.055772,1.795813,-1.879987,39.12272,79.52258,31.1941
51.02003,-0.043014,1.796696,-1.876618,38.87115,78.41875,31.1835
51.02847,-0.037895,1.797099,-1.875323,38.76742,77.97756,31.15784
51.03628,-0.03334,1.797445,-1.873742,38.71451,77.62074,31.06887
51.05317,-0.024041,1.797989,-1.870525,38.52593,76.86289,30.92483
51.06117,-0.019754,1.798246,-1.868825,38.41986,76.46899,30.86008
51.06898,-0.015785,1.798356,-1.867057,38.31233,76.06333,30.78822
51.0769,-0.011518,1.798561,-1.865292,38.21095,75.63876,30.71743
51.08761,-0.006479,1.798465,-1.862636,38.07257,74.9915,30.57678
51.1089,0.003107,1.79774,-1.857017,37.76701,73.68999,30.37822
51.11716,0.006895,1.797271,-1.854784,37.66509,73.21854,30.35532
51.1251,0.01045,1.797118,-1.852636,37.55482,72.80685,30.33945
51.13302,0.013664,1.796645,-1.850661,37.4653,72.46672,30.3328
51.14307,0.01776,1.796136,-1.848227,37.33849,72.05297,30.32561
51.15414,0.021818,1.795623,-1.845483,37.21605,71.66948,30.38184
51.16513,0.026173,1.795189,-1.842528,37.09205,71.29784,30.37239
51.17638,0.030047,1.794343,-1.839978,36.98028,71.07384,30.36137
51.19767,0.036463,1.792891,-1.835532,36.89865,70.66121,30.0983
51.20572,0.038912,1.792287,-1.833848,36.86592,70.50986,29.99837
51.21351,0.041127,1.791625,-1.832269,36.8244,70.42255,29.90776
51.22108,0.043317,1.791042,-1.830795,36.7612,70.37357,29.82465
51.23184,0.046395,1.790252,-1.828796,36.63757,70.33864,29.7274
51.24309,0.04918,1.789441,-1.826947,36.44228,70.4304,29.65786
51.25399,0.052113,1.788613,-1.825214,36.20669,70.62062,29.63036
51.26524,0.054802,1.787614,-1.823643,36.00359,70.83427,29.66197
51.27628,0.057333,1.786792,-1.821939,35.92169,71.01987,29.74699
51.28753,0.059507,1.785677,-1.820414,35.90556,71.16767,29.81761
51.30895,0.062088,1.782981,-1.817869,36.31157,71.40054,29.89101
51.31703,0.06327,1.781935,-1.816829,36.45166,71.51993,29.90268
51.32486,0.063678,1.780581,-1.816029,36.77722,71.6998,29.8583
51.34179,0.065315,1.778149,-1.814307,37.27864,72.08572,29.67744
51.34943,0.065985,1.777056,-1.813474,37.51051,72.25829,29.55939
51.35686,0.066717,1.77606,-1.812628,37.69437,72.40525,29.46066
51.36492,0.067377,1.775189,-1.811803,37.83349,72.54742,29.32876
51.38637,0.069228,1.772449,-1.809334,38.23152,72.83354,29.28757
51.39478,0.070163,1.771166,-1.808462,38.38513,72.90789,29.35908
51.40258,0.071861,1.770341,-1.806681,38.59436,72.97717,29.41254
51.41019,0.072526,1.769253,-1.805774,38.7938,73.03796,29.42163
51.42055,0.073564,1.767855,-1.804698,39.06854,73.16327,29.43287
51.43164,0.074763,1.76636,-1.803789,39.37757,73.41901,29.58065
51.44279,0.076055,1.764948,-1.803035,39.6388,73.84696,29.86664
51.45391,0.077335,1.76367,-1.80261,39.89717,74.45348,30.21119
51.46496,0.079023,1.762409,-1.802301,40.22325,75.22565,30.53579
51.47615,0.080778,1.761006,-1.801987,40.55943,76.06856,30.72976
51.49725,0.084505,1.758487,-1.801222,41.14337,77.72598,30.91409
51.50569,0.086521,1.75743,-1.80067,41.31908,78.50784,31.03617
51.51339,0.088303,1.756397,-1.80013,41.49855,79.1666,31.17845
51.53043,0.092299,1.753943,-1.798748,41.95263,80.44215,31.47382
51.53902,0.094237,1.752766,-1.797857,42.19041,80.96324,31.65457
51.54662,0.096574,1.751477,-1.796656,42.51617,81.50854,32.01043
51.55414,0.098403,1.750372,-1.795719,42.78313,82.00732,32.27816
51.56477,0.101255,1.748746,-1.79389,43.25724,82.61736,32.85106
51.57593,0.104417,1.747241,-1.791697,43.77642,83.25835,33.47117
51.58698,0.107759,1.745964,-1.789116,44.32146,83.92822,34.13999
51.59825,0.111487,1.745032,-1.786172,44.85537,84.64391,34.66201
51.60924,0.115177,1.744239,-1.783161,45.37965,85.3582,35.06692
51.63049,0.12337,1.743151,-1.776232,46.34109,86.58805,35.32811
51.63832,0.127106,1.743117,-1.772979,46.61243,86.95013,35.23529
51.646,0.131021,1.743055,-1.769681,46.77526,87.23995,35.11671
51.66366,0.141308,1.744064,-1.761216,46.71188,87.73446,34.97551
51.67119,0.146156,1.744844,-1.757215,46.54074,87.85192,34.93615
51.67892,0.150453,1.745435,-1.75363,46.46621,88.05029,34.95596
51.68686,0.155873,1.746665,-1.749227,46.16199,88.13061,34.95833
51.69832,0.163466,1.748719,-1.742997,45.70725,88.36531,35.09143
51.71935,0.178233,1.753945,-1.731135,44.86435,89.29848,35.44474
51.72734,0.183692,1.755863,-1.726658,44.57115,89.66369,35.49364
51.73512,0.189359,1.75837,-1.722075,44.21916,90.08809,35.4173
51.75259,0.202073,1.764345,-1.711632,43.28011,90.89781,34.83918
51.76014,0.207683,1.767679,-1.706672,42.67008,91.05428,34.23418
51.76781,0.213129,1.770719,-1.701924,42.08418,91.18011,33.75047
51.77592,0.218913,1.773604,-1.697057,41.54623,91.35907,33.36613
51.7972,0.232979,1.782565,-1.684337,39.67962,91.50255,32.38813
51.80507,0.237878,1.786068,-1.67977,38.93995,91.6077,32.20173
51.81312,0.242858,1.789482,-1.675255,38.29002,91.79771,32.15706
51.83044,0.251531,1.796825,-1.66646,37.06255,92.36433,32.38779
51.83812,0.255053,1.799832,-1.662716,36.56845,92.79314,32.55332
51.84595,0.258031,1.802869,-1.659342,36.1798,93.25145,32.67296
51.8536,0.261012,1.805563,-1.656071,35.87457,93.77357,32.76231
51.8649,0.264359,1.809021,-1.65198,35.53238,94.58195,32.77528
51.8862,0.270192,1.815002,-1.64417,34.95475,95.99115,32.55452
51.89471,0.272031,1.817092,-1.641299,34.73591,96.54903,32.38912
51.90265,0.273547,1.819077,-1.638709,34.51583,97.10452,32.26686
51.91945,0.275134,1.82258,-1.634157,34.08214,98.33585,32.07727
51.92741,0.276216,1.824425,-1.631671,33.82977,98.88448,32.00248
51.93528,0.276459,1.826035,-1.629563,33.56541,99.43697,31.99325
51.95273,0.276369,1.829488,-1.625345,33.00573,100.6601,32.02282
51.96062,0.276087,1.830648,-1.623304,32.77025,101.2096,32.03458
51.96845,0.275314,1.831819,-1.621654,32.54751,101.7749,32.03598
51.98626,0.272374,1.833772,-1.618383,32.09931,103.1346,32.02992
51.99414,0.270625,1.834507,-1.616937,31.91432,103.8103,32.01958
52.00219,0.268618,1.835184,-1.615654,31.77873,104.5101,32.0274
52.01038,0.266081,1.835644,-1.61443,31.69214,105.2478,32.04467
52.02061,0.263214,1.836309,-1.612521,31.64547,106.1889,32.09401
52.04182,0.254435,1.836118,-1.608823,31.94708,108.1497,32.23408
52.04994,0.250719,1.835752,-1.607313,32.13577,108.8671,32.2305
52.05783,0.247162,1.835429,-1.605815,32.32658,109.4984,32.19305
52.07497,0.238953,1.834054,-1.602538,32.74427,110.8649,32.14225
52.08287,0.234779,1.833258,-1.601077,32.89771,111.5309,32.13134
52.09075,0.230629,1.83239,-1.599496,33.08754,112.1881,32.12491
52.09854,0.226452,1.831502,-1.598023,33.28831,112.8343,32.13994
52.10936,0.22068,1.83004,-1.595906,33.57227,113.677,32.15564
52.13009,0.209403,1.827039,-1.591524,34.17446,115.3038,32.28093
52.13856,0.204556,1.825639,-1.589782,34.42405,115.9943,32.3755
52.1463,0.199986,1.824152,-1.588271,34.68484,116.6912,32.49818
52.16329,0.190572,1.820769,-1.584868,35.32996,118.3842,32.80748
52.17099,0.186222,1.81931,-1.583256,35.62084,119.1479,32.89853
52.17871,0.18206,1.81756,-1.581689,35.98253,120.0045,32.89655
52.19663,0.172477,1.813783,-1.577846,36.66434,121.8054,32.86567
52.20435,0.168336,1.81224,-1.575869,36.95093,122.5249,32.82904
52.21211,0.164366,1.810673,-1.573933,37.2351,123.2307,32.81482
52.22988,0.156296,1.806836,-1.568506,37.98983,124.3792,32.74831
52.23761,0.152861,1.80497,-1.565915,38.39611,124.7885,32.79553
52.24561,0.149004,1.8033,-1.563583,38.76654,125.2585,32.82445
52.26328,0.142348,1.799371,-1.556925,39.7687,125.7934,32.9449
52.27094,0.139956,1.797773,-1.553894,40.18363,125.9736,32.91361
52.27876,0.137102,1.796111,-1.551092,40.56295,126.2951,32.90493
52.29655,0.132064,1.792874,-1.544824,41.33807,126.903,32.7798
52.30425,0.130227,1.791528,-1.542101,41.65479,127.1524,32.69925
52.31203,0.128574,1.790105,-1.539428,41.98894,127.3872,32.6152
52.32996,0.125358,1.78704,-1.533244,42.73236,127.7613,32.37235
52.33769,0.12437,1.785567,-1.530572,43.0694,127.849,32.25184
52.34541,0.123552,1.784191,-1.527971,43.40091,127.8846,32.11747
52.35332,0.122887,1.782715,-1.525425,43.73652,127.902,32.02275
52.36457,0.122333,1.78079,-1.522007,44.20383,127.9102,31.92084
52.37555,0.121735,1.778799,-1.518584,44.64074,127.9863,31.85265
52.38684,0.122282,1.77691,-1.515856,45.04407,127.9591,31.80617
52.39797,0.122611,1.77523,-1.51294,45.45204,127.9567,31.70811
52.40925,0.123536,1.773414,-1.510586,45.85286,127.8657,31.60816
52.42007,0.12473,1.771526,-1.50844,46.27085,127.7619,31.56718
52.43122,0.125891,1.769615,-1.506333,46.69072,127.6916,31.56077
52.44228,0.127768,1.767865,-1.504925,47.10404,127.6366,31.63962
52.45346,0.13008,1.765977,-1.503312,47.53038,127.6373,31.67404
52.47457,0.135704,1.76299,-1.502127,48.32708,127.502,31.495
52.48249,0.138265,1.761926,-1.501828,48.61572,127.296,31.28893
52.49068,0.141017,1.760882,-1.501582,48.88457,127.02,31.08927
52.49823,0.143958,1.759985,-1.501554,49.12538,126.6574,30.86329
52.50897,0.14821,1.758621,-1.501547,49.42768,126.141,30.5584
52.53016,0.158131,1.756676,-1.502735,49.93348,124.4833,29.96315
52.53823,0.162293,1.755932,-1.50361,50.09747,123.8334,29.8547
52.54589,0.166408,1.755268,-1.50474,50.22075,123.227,29.81306
52.56321,0.176299,1.753788,-1.508506,50.39791,122.0131,29.88515
52.57108,0.180697,1.753104,-1.510119,50.4861,121.4915,29.86731
52.5787,0.185702,1.752539,-1.512215,50.47742,121.0594,29.86734
52.59664,0.197787,1.751531,-1.519086,50.3151,120.3199,29.89462
52.60439,0.203366,1.751148,-1.522506,50.23632,120.1329,29.97936
52.61217,0.208803,1.750894,-1.526209,50.13709,120.0413,30.1304
52.61979,0.214044,1.750591,-1.529584,50.06279,119.8864,30.25781
52.63107,0.222541,1.75045,-1.536136,49.86031,120.068,30.59761
52.64206,0.230893,1.750248,-1.542134,49.68596,120.1219,30.84851
52.65315,0.239726,1.750197,-1.549125,49.42655,120.3518,31.16808
52.66423,0.248609,1.750161,-1.556425,49.14936,120.6137,31.50007
52.67562,0.257605,1.750064,-1.56361,48.88304,120.7408,31.76828
52.68653,0.267051,1.749829,-1.571328,48.59211,120.8308,32.03367
52.69754,0.27664,1.749642,-1.579133,48.29895,120.918,32.38498
52.70871,0.286454,1.749369,-1.587059,47.99453,120.9692,32.70198
52.71984,0.2965,1.748914,-1.595033,47.70729,120.9118,32.86172
52.73084,0.306494,1.748573,-1.602839,47.42058,120.7995,32.93664
52.74199,0.316722,1.748065,-1.610663,47.16272,120.519,32.90935
52.75304,0.326992,1.747542,-1.618594,46.9299,120.2184,32.89476
52.76546,0.337153,1.746883,-1.626404,46.80083,119.9161,32.94694
52.77536,0.347552,1.746058,-1.634329,46.71621,119.7065,33.13523
52.78638,0.357685,1.745343,-1.642223,46.6272,119.528,33.34777
52.79742,0.368112,1.74471,-1.650349,46.62458,119.2972,33.61399
52.80861,0.378498,1.744027,-1.658135,46.64578,118.9779,33.77029
52.81966,0.389291,1.743348,-1.665921,46.7946,118.4474,33.82528
52.83069,0.400194,1.742978,-1.673655,46.85136,117.9765,33.8952
52.84182,0.410964,1.742675,-1.681314,46.89574,117.5196,33.96576
52.85286,0.42202,1.742656,-1.688976,46.91785,117.0451,34.03551
52.86401,0.433124,1.743028,-1.696492,46.92382,116.5612,34.09563
52.87515,0.444567,1.743702,-1.703909,46.86525,116.0266,34.1828
52.88638,0.456002,1.744345,-1.71138,46.7704,115.5059,34.2915
52.89734,0.46779,1.745825,-1.718505,46.50491,114.9116,34.38931
52.90839,0.479572,1.747228,-1.725548,46.23784,114.3646,34.46378
52.91968,0.491765,1.749657,-1.732315,45.79074,113.7727,34.43457
52.93069,0.503586,1.751592,-1.739087,45.46468,113.1892,34.3924
52.9418,0.515636,1.754168,-1.745394,45.12969,112.5337,34.26054
52.95308,0.527388,1.756751,-1.751448,44.82368,111.7941,34.11162
52.96415,0.539202,1.759314,-1.757124,44.56881,110.997,33.97901
52.9751,0.550945,1.761741,-1.762692,44.33017,110.1723,33.87265
52.98624,0.562482,1.764133,-1.76821,44.0665,109.3692,33.76537
52.99738,0.573994,1.766298,-1.773438,43.78093,108.5713,33.66744
53.00838,0.585249,1.768411,-1.778486,43.51162,107.7571,33.56778
53.01947,0.597292,1.770535,-1.783463,43.28321,106.8148,33.42987
53.03069,0.608241,1.772235,-1.787604,43.14419,105.779,33.31848
53.04185,0.618455,1.774224,-1.791183,43.00088,104.7356,33.27541
53.05287,0.628791,1.775825,-1.795006,42.91881,103.7002,33.29055
53.06401,0.638421,1.77729,-1.797669,43.02492,102.4978,33.2718
53.07531,0.648488,1.778662,-1.800905,43.11717,101.3346,33.13778
53.08689,0.658464,1.779648,-1.803473,43.34311,100.0909,32.84607
53.09831,0.66846,1.780927,-1.805669,43.49734,98.86689,32.47942
53.10989,0.678668,1.782214,-1.807876,43.53685,97.64075,32.06007
53.12978,0.696697,1.783947,-1.810755,43.44108,95.49612,31.18625
53.13799,0.703745,1.784731,-1.811629,43.36273,94.52914,30.82089
53.1457,0.71056,1.785456,-1.81262,43.28762,93.66998,30.50266
53.16315,0.725608,1.786739,-1.813531,42.9463,91.48196,29.70955
53.17078,0.732403,1.787284,-1.814098,42.80852,90.51088,29.38331
53.17846,0.738842,1.78735,-1.813966,42.6343,89.41405,29.10424
53.18631,0.745239,1.78757,-1.814147,42.52306,88.3427,28.87061
53.19766,0.754241,1.787375,-1.814258,42.41201,86.82587,28.54997
53.21877,0.771033,1.786622,-1.814637,42.30766,84.03983,28.03843
53.22702,0.777035,1.785892,-1.814497,42.55065,82.96365,27.98307
53.2348,0.783006,1.785195,-1.814545,42.60824,81.98902,27.90968
53.24272,0.788281,1.784065,-1.8146,42.90907,81.22346,28.10107
53.2532,0.795812,1.783031,-1.81481,43.12082,80.14677,28.15927
53.26422,0.803354,1.782154,-1.814814,43.40216,79.13445,28.27219
53.27542,0.811193,1.781139,-1.814922,43.59859,78.02794,28.28354
53.28659,0.818715,1.780532,-1.814544,43.78234,76.95156,28.26165
53.30759,0.832928,1.779526,-1.813287,43.92797,75.02258,28.03085
53.3158,0.838594,1.779053,-1.812788,43.90636,74.32906,27.94508
53.32396,0.844193,1.778551,-1.812191,43.86076,73.70319,27.89104
53.34089,0.855943,1.778124,-1.810599,43.6802,72.52139,27.75661
53.34885,0.861375,1.778062,-1.809662,43.53471,72.05714,27.73897
53.35661,0.8668,1.77786,-1.808872,43.46083,71.50411,27.71301
53.36449,0.871961,1.777675,-1.807872,43.37526,70.99306,27.71654
53.37537,0.878956,1.777537,-1.806176,43.24691,70.27972,27.74611
53.39653,0.892514,1.776875,-1.802816,43.03507,68.82082,27.77808
53.40471,0.897754,1.776652,-1.80127,42.93476,68.2428,27.74734
53.41272,0.902725,1.776514,-1.799469,42.84777,67.70796,27.68266
53.4205,0.907586,1.776328,-1.797949,42.74843,67.1482,27.63448
53.44094,0.919225,1.775794,-1.793559,42.46605,65.8316,27.48004
53.44935,0.923987,1.775688,-1.791724,42.35909,65.31589,27.44521
53.4571,0.928042,1.775823,-1.789896,42.25533,64.90701,27.46691
53.46502,0.932138,1.775846,-1.788147,42.18779,64.53075,27.51904
53.47548,0.937606,1.775764,-1.78601,42.11847,64.05167,27.56816
53.49674,0.948099,1.775671,-1.781034,41.99884,63.20404,27.52686
53.5056,0.952488,1.775835,-1.778687,41.88171,62.87384,27.39675
53.51399,0.956536,1.775785,-1.776395,41.75895,62.51854,27.26911
53.52199,0.960533,1.775898,-1.774257,41.59531,62.21944,27.16166
53.53073,0.964763,1.775934,-1.772007,41.43424,61.87823,27.06775
53.54198,0.969731,1.77592,-1.7689,41.07807,61.53115,27.00988
53.56316,0.978761,1.775808,-1.763342,40.62261,60.91228,27.17577
53.57143,0.981986,1.775565,-1.761318,40.52448,60.67034,27.26121
53.57936,0.985173,1.775358,-1.75908,40.46609,60.44081,27.31445
53.58726,0.988069,1.775059,-1.756969,40.4287,60.22391,27.35474
53.59772,0.991693,1.774406,-1.754205,40.43103,59.89635,27.29685
53.60862,0.99567,1.773715,-1.751131,40.39351,59.56364,27.24989
53.61972,0.999627,1.772994,-1.747997,40.34226,59.22066,27.10873
53.63097,1.003393,1.772327,-1.744967,40.2617,58.97808,26.99816
53.64192,1.007366,1.771664,-1.742126,40.1447,58.91499,27.06664
53.65303,1.011412,1.771053,-1.739416,40.00873,58.85715,27.13243
53.66402,1.015105,1.770619,-1.7369,39.85162,58.96058,27.31264
53.67518,1.018894,1.770121,-1.734438,39.71509,59.11804,27.51381
53.68628,1.022412,1.769597,-1.731754,39.62153,59.21913,27.67909
53.7075,1.028662,1.76885,-1.727218,39.58216,59.59464,27.97657
53.71598,1.031174,1.768564,-1.725236,39.6163,59.7232,28.05761
53.72392,1.033247,1.768203,-1.723336,39.67351,59.85235,28.09092
53.7318,1.03534,1.767927,-1.721376,39.73949,59.95349,28.04275
53.7418,1.037767,1.767659,-1.718724,39.79372,60.03981,27.92288
53.76319,1.04313,1.767072,-1.713279,39.72914,60.23238,27.91263
53.77135,1.045141,1.766714,-1.71121,39.66925,60.34299,28.05116
53.77926,1.047217,1.766447,-1.709194,39.6511,60.43741,28.24451
53.78714,1.049105,1.766185,-1.707124,39.65266,60.56664,28.4789
53.7977,1.051582,1.765916,-1.704319,39.67465,60.75165,28.77504
53.81872,1.05629,1.764681,-1.698318,39.9978,60.98738,29.18773
53.82677,1.058281,1.764133,-1.695906,40.1138,61.05466,29.26211
53.83442,1.059957,1.763309,-1.693326,40.33297,61.05086,29.19056
53.842,1.061761,1.762643,-1.691051,40.49524,61.115,29.24878
53.85266,1.064374,1.761424,-1.687529,40.79073,61.27184,29.42335
53.86375,1.06743,1.760226,-1.683679,41.07239,61.53533,29.7497
53.8749,1.070765,1.758972,-1.679546,41.28864,61.79253,30.03429
