time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.9172,1.026806,1.180485,0.945059,337.7979,323.8289,13.45213
152.9284,1.033031,1.183796,0.957888,338.2086,323.9864,13.62514
152.9396,1.038814,1.185527,0.970184,339.018,324.1077,14.22466
152.9545,1.043861,1.187666,0.982693,339.2649,320.9049,16.5652
152.9616,1.04927,1.189941,0.99534,338.686,318.9947,18.18098
152.9729,1.054736,1.190273,1.010127,338.581,317.5445,19.92178
152.984,1.059819,1.190849,1.025582,338.7075,316.6039,20.92544
152.9951,1.063728,1.191963,1.041501,338.2517,315.6984,21.72487
153.0061,1.067063,1.193195,1.056852,337.3122,314.2359,22.72916
153.0173,1.067495,1.192955,1.072411,335.8146,311.9748,24.09974
153.0283,1.06622,1.191872,1.088944,334.2184,309.842,25.43596
153.0395,1.06677,1.191499,1.104498,333.1413,308.4793,26.54387
153.0506,1.063803,1.189743,1.120349,331.6737,307.0463,27.95611
153.0617,1.061384,1.188463,1.136558,330.2459,305.1689,29.74712
153.0727,1.055906,1.186381,1.152204,328.6041,302.9034,32.08555
153.0838,1.04975,1.184258,1.168321,326.9388,300.9536,33.93433
153.095,1.04276,1.182593,1.18368,325.3497,299.7603,34.90202
153.1099,1.034351,1.180508,1.199126,323.6006,298.5488,35.29387
153.1171,1.026335,1.179177,1.213783,321.8411,296.9984,35.91199
153.1283,1.015887,1.177903,1.227383,319.6807,295.0098,36.57503
153.1394,1.004542,1.176236,1.240657,317.6737,292.7001,38.08887
153.1505,0.993251,1.174676,1.253823,316.0152,291.0272,39.68414
153.1616,0.981432,1.17289,1.267377,314.5743,289.7647,41.10287
153.1728,0.968818,1.171469,1.279664,313.096,288.7198,42.67431
153.1839,0.954968,1.169803,1.291451,311.5638,287.1306,44.544
153.195,0.940803,1.168764,1.302322,310.1189,285.3316,46.34823
153.2061,0.927628,1.167983,1.313198,308.6429,283.5837,48.06216
153.2171,0.912466,1.167167,1.322628,306.9383,282.0713,49.29559
153.2282,0.89818,1.167065,1.331327,305.2732,280.654,50.32607
153.2394,0.883548,1.167133,1.338977,303.5541,278.5007,51.91665
153.2505,0.869196,1.167563,1.346383,301.796,276.9633,52.96864
153.2657,0.854754,1.167131,1.353847,300.3533,275.1626,54.35682
153.2728,0.840578,1.167375,1.359834,299.0861,273.7393,55.5167
153.284,0.826357,1.166696,1.366449,297.9457,272.3188,56.75602
153.2951,0.812129,1.166334,1.37157,297.4886,271.7244,57.41314
153.3062,0.798074,1.1659,1.376498,297.255,271.0954,58.25278
153.3173,0.785088,1.165795,1.381458,296.7233,271.0385,58.5542
153.3284,0.772182,1.165918,1.386469,295.9781,270.752,58.95273
153.3396,0.76052,1.167192,1.38964,295.4206,269.6231,60.27837
153.351,0.750064,1.169196,1.392401,293.5232,266.8559,63.1379
153.3625,0.740548,1.170566,1.395551,291.6874,264.3098,65.72218
153.374,0.729977,1.170917,1.398106,290.7522,262.7896,67.11602
153.3856,0.719708,1.170831,1.401213,290.2169,261.0186,68.65806
153.397,0.710827,1.170178,1.402962,289.9056,259.7016,69.48963
153.4085,0.70299,1.169348,1.404083,289.686,257.8554,70.61172
153.4238,0.696087,1.167698,1.405013,289.5363,255.9467,71.6359
153.4386,0.690176,1.165697,1.405663,289.5195,254.6012,72.10451
153.4459,0.685702,1.162998,1.405949,289.5983,253.2996,72.50037
153.4531,0.681263,1.160446,1.406335,289.405,251.3759,73.62406
153.4618,0.677968,1.157649,1.406424,289.2082,249.6222,74.75155
153.4728,0.675841,1.152876,1.408007,288.8772,249.8419,74.02682
153.484,0.674106,1.143619,1.409764,290.8152,261.8986,61.3624
153.4955,0.665931,1.134923,1.410512,295.4905,263.8362,59.83907
153.5064,0.659716,1.133017,1.411499,299.4974,261.3102,63.23774
153.5172,0.655347,1.130583,1.413009,299.4731,262.117,61.83164
153.5285,0.651271,1.127285,1.412414,300.9351,265.3241,58.01205
153.5395,0.648924,1.125971,1.411876,304.4053,262.4761,60.78951
153.5505,0.65042,1.12798,1.412003,304.0379,263.0365,59.88154
153.5616,0.651217,1.128397,1.412518,302.597,263.5684,58.93487
153.5765,0.651177,1.12886,1.414024,301.6628,264.7288,57.87267
153.5838,0.647698,1.126952,1.416147,302.8342,267.0033,56.28982
153.595,0.64593,1.125296,1.417171,304.0927,267.9118,55.4
153.606,0.646219,1.125547,1.41779,303.4658,268.2573,54.96012
153.6182,0.645533,1.124997,1.418626,303.1527,268.8798,54.42052
153.6382,0.644935,1.125474,1.419225,303.2958,269.8762,53.55359
153.6458,0.644935,1.125474,1.419225,303.2958,269.8762,53.55359
153.6529,0.644072,1.125583,1.418674,302.3806,268.2505,54.89085
153.6615,0.643724,1.125209,1.419437,302.8979,268.5355,54.70642
153.6725,0.643763,1.125428,1.420102,302.4326,269.0685,54.29651
153.6837,0.643556,1.125546,1.419969,302.4128,268.9152,54.49526
153.6949,0.64385,1.125723,1.420054,302.4241,268.6841,54.83306
153.7059,0.64334,1.125889,1.41998,302.4847,268.3596,55.20833
153.7171,0.643238,1.125901,1.420029,302.518,268.2511,55.36582
153.732,0.642313,1.126001,1.419944,302.6615,268.0028,55.60519
153.7393,0.642275,1.126173,1.419956,302.8398,267.6285,55.96376
153.7505,0.642311,1.12616,1.419765,302.8927,267.4838,56.15545
153.7614,0.642005,1.126344,1.419582,302.9917,267.1286,56.54202
153.7724,0.641977,1.126203,1.419187,303.0242,266.6337,57.07799
153.7836,0.641713,1.126382,1.419325,303.0592,266.3666,57.37458
153.7946,0.641985,1.126395,1.418965,303.0589,266.3976,57.39597
153.8059,0.641768,1.126638,1.41897,303.0178,266.2251,57.61923
153.817,0.641858,1.126622,1.418573,303.0274,265.9355,57.92873
153.828,0.642137,1.126577,1.418137,303.0487,265.675,58.23072
153.8393,0.641842,1.12683,1.418144,303.0971,265.5036,58.41248
153.8503,0.642217,1.126758,1.417528,303.0579,265.4217,58.49344
153.8614,0.641999,1.12709,1.417223,303.1085,265.013,58.88977
153.8725,0.642251,1.126881,1.416436,303.185,264.3538,59.58611
153.8874,0.651867,1.11873,1.410293,303.1965,263.9083,60.15281
153.905,0.65158,1.118371,1.409361,303.5566,263.3544,60.70533
153.9127,0.65158,1.118371,1.409361,303.5566,263.3544,60.70533
153.9199,0.651612,1.118255,1.409189,303.772,263.2462,60.76478
153.928,0.651736,1.118255,1.408942,303.7762,263.133,60.92308
153.9393,0.651532,1.118284,1.408635,303.772,262.8747,61.15868
153.9503,0.651461,1.118299,1.408445,303.8804,262.8091,61.28148
153.9614,0.651561,1.118297,1.407997,303.9526,262.4202,61.65783
153.9725,0.651411,1.118356,1.408009,304.047,262.1976,61.85954
153.9837,0.651424,1.118314,1.407871,304.0582,262.2848,61.77195
153.9948,0.651114,1.118323,1.407874,304.1393,262.339,61.63216
154.0059,0.651124,1.118232,1.407872,304.1412,262.3127,61.60651
154.017,0.651069,1.118099,1.407944,304.2031,262.6047,61.27869
154.0281,0.651145,1.118043,1.40793,304.1129,262.7675,61.02274
154.0431,0.651056,1.118056,1.408347,304.1377,262.8721,60.82864
154.0504,0.651222,1.118078,1.408372,304.0217,263.4229,60.30111
154.0615,0.651132,1.118097,1.408316,303.9897,263.5202,60.15974
154.0725,0.651291,1.118117,1.408209,304.0178,263.0979,60.51276
154.0836,0.651298,1.118236,1.408369,303.9976,263.4018,60.22779
154.0947,0.651459,1.118193,1.408333,304.0038,263.4599,60.1259
154.1058,0.651105,1.117864,1.409123,303.9278,263.6603,59.87317
154.117,0.651199,1.11781,1.409251,303.8736,264.0629,59.43397
154.128,0.651255,1.117608,1.409645,303.7627,264.2753,59.06884
154.1392,0.650839,1.117218,1.410434,303.6935,264.7976,58.27866
154.1504,0.650748,1.116989,1.411079,303.5866,265.6972,57.15607
154.1613,0.650899,1.116962,1.411353,303.3209,266.0468,56.5961
154.1724,0.650818,1.116923,1.411651,303.3192,266.6919,56.0948
154.1836,0.650651,1.116869,1.411392,303.3032,266.673,56.05351
154.1989,0.650636,1.116653,1.411622,303.3391,266.625,56.03759
154.2062,0.650205,1.116441,1.411735,303.2884,266.6495,55.89052
154.217,0.649955,1.116289,1.412058,303.2369,267.0378,55.24806
154.228,0.65008,1.116197,1.41233,303.1191,267.3387,54.80529
154.2391,0.650185,1.116211,1.412459,303.0038,267.4292,54.5831
154.2502,0.650333,1.116173,1.412755,302.8772,267.6895,54.2173
154.2613,0.650125,1.116282,1.413131,302.8099,267.9461,53.85849
154.2724,0.650066,1.116178,1.41315,302.8138,268.3289,53.4624
154.2835,0.649869,1.116177,1.413468,302.8496,268.2576,53.43097
154.2946,0.649598,1.116049,1.413492,302.7952,268.5419,53.05553
154.3057,0.64939,1.115962,1.413754,302.8598,268.5735,52.87823
154.3168,0.649319,1.115893,1.413751,302.8361,268.8363,52.51082
154.3279,0.648879,1.115819,1.41371,302.9456,268.7471,52.43826
154.3391,0.648624,1.115722,1.413849,303.0499,268.8642,52.14202
154.3541,0.648616,1.115593,1.413949,303.1582,269.0612,51.75549
154.3613,0.648504,1.115522,1.413975,303.2195,269.1647,51.49479
154.3723,0.648309,1.115388,1.414054,303.2953,269.1823,51.32542
154.3835,0.648263,1.115221,1.413935,303.3471,269.4048,51.01732
154.395,0.648248,1.115127,1.413919,303.4224,269.3499,50.9413
154.4065,0.648309,1.115146,1.414103,303.4305,269.5305,50.6256
154.4181,0.648186,1.115097,1.414159,303.4957,269.5746,50.40728
154.4297,0.647852,1.115127,1.414341,303.6493,269.7172,50.10356
154.441,0.647484,1.114965,1.414535,303.7827,269.7887,49.85419
154.4522,0.647099,1.114951,1.414706,304.0578,269.8698,49.58739
154.464,0.64648,1.114805,1.415219,304.3001,269.9646,49.21397
154.4755,0.646122,1.114867,1.415615,304.6227,270.468,48.50385
154.4869,0.645772,1.114908,1.41633,304.9164,270.5244,48.13601
154.4984,0.645495,1.114995,1.417104,305.1547,271.1746,47.26944
154.514,0.644951,1.115133,1.417921,305.4716,271.8365,46.35136
154.5264,0.644247,1.11529,1.418836,305.9683,272.3674,45.55399
154.5337,0.643578,1.11564,1.419516,306.5863,272.6716,44.99672
154.5411,0.64289,1.115914,1.420294,307.2874,273.0155,44.47843
154.5507,0.641076,1.116626,1.421222,308.7033,273.3279,44.08894
154.5619,0.637696,1.117955,1.423112,311.3643,274.3841,43.02305
154.573,0.634775,1.118721,1.424426,313.6664,274.7303,42.42899
154.5841,0.631008,1.119784,1.42671,316.6991,275.4,41.6106
154.5952,0.628201,1.121282,1.428744,319.2532,277.2968,39.71981
154.6064,0.624768,1.122276,1.431276,321.7751,277.631,38.80249
154.6174,0.62163,1.123349,1.433958,324.4172,278.7579,37.28217
154.6285,0.61792,1.124379,1.43643,327.027,279.3355,36.12107
154.6396,0.614176,1.125289,1.439564,330.0904,279.7706,34.73427
154.6517,0.609567,1.126545,1.443199,333.3815,280.2038,33.20604
154.6747,0.601122,1.130102,1.45072,339.9088,279.6044,30.61891
154.6822,0.595441,1.133708,1.454934,343.2616,278.667,29.39047
154.6893,0.595441,1.133708,1.454934,343.2616,278.667,29.39047
154.6964,0.59003,1.138268,1.459026,346.0088,276.9762,28.74061
154.7053,0.584694,1.145827,1.464381,346.8193,274.5767,28.26579
154.7165,0.577399,1.153061,1.471428,346.9148,272.543,27.49793
154.7276,0.571717,1.158977,1.477888,347.7632,271.3423,26.29719
154.7388,0.562735,1.166244,1.483937,348.1013,271.0136,25.58377
154.7499,0.552442,1.174828,1.49172,344.2302,267.96,27.51361
154.7608,0.541805,1.178981,1.500066,342.3989,267.2657,28.6467
154.772,0.530126,1.180717,1.50895,343.2542,266.7849,30.64744
154.7831,0.517974,1.181927,1.517144,343.0888,266.5575,32.15221
154.7941,0.505676,1.183587,1.524181,343.5519,265.0338,33.30601
154.8053,0.49219,1.184645,1.531002,343.0716,263.7402,33.91183
154.8313,0.460395,1.186166,1.540342,340.178,262.5311,32.41143
154.8389,0.443767,1.186153,1.543139,337.7709,260.7118,32.10333
154.8497,0.426137,1.185256,1.545051,335.3949,258.9711,32.13263
154.8608,0.408277,1.184594,1.548161,333.4078,257.8399,32.28019
154.8719,0.387485,1.182651,1.549371,331.1128,257.0466,32.92941
154.883,0.368441,1.180657,1.551083,329.0295,255.7896,33.78339
154.8942,0.34838,1.179038,1.552529,326.927,254.4095,34.91669
154.9052,0.327151,1.176684,1.552645,324.5897,253.2457,36.37023
154.9163,0.304722,1.174386,1.551753,322.0722,252.5379,37.5536
154.9274,0.283752,1.172548,1.551624,319.7189,251.4151,38.65121
154.9386,0.261993,1.170821,1.55054,317.3877,250.2927,39.71257
154.9497,0.240279,1.169437,1.548117,314.9749,249.1542,40.80513
154.9608,0.218619,1.168164,1.544393,312.5121,247.0321,42.71244
154.9756,0.197319,1.167193,1.540491,310.0389,245.8529,43.84961
154.9829,0.176069,1.166582,1.535579,307.7163,245.2276,44.46386
154.994,0.155834,1.16621,1.529523,305.4306,244.1353,45.47986
155.0052,0.13552,1.166093,1.524254,303.1153,242.8753,46.69837
155.0163,0.116142,1.166873,1.517864,300.7684,242.2481,47.38042
155.0273,0.097413,1.167403,1.510806,298.5884,241.6896,47.97458
155.0385,0.079357,1.168022,1.503415,296.7589,240.651,48.93482
155.0497,0.061112,1.16852,1.49683,295.1465,239.3237,50.21236
155.0608,0.044477,1.169302,1.489464,293.9299,238.361,51.22417
155.0718,0.028758,1.170074,1.482407,292.7169,237.9798,51.86954
155.0829,0.013516,1.170494,1.475852,291.8322,238.1228,52.16769
155.094,-0.000775,1.17125,1.469124,291.1621,237.6902,53.16299
155.1051,-0.014273,1.172435,1.463133,290.3116,236.4673,54.96521
155.1164,-0.024637,1.174585,1.458648,288.7762,234.0587,58.02303
155.1313,-0.033147,1.176787,1.453787,286.4499,230.8132,61.48434
155.1385,-0.041634,1.17654,1.449023,285.0546,227.368,64.81384
155.1496,-0.04816,1.174436,1.444846,284.8678,224.624,67.1296
155.161,-0.054032,1.171283,1.441195,285.5476,224.4001,66.73096
155.1725,-0.059093,1.16854,1.437887,285.9301,224.1378,66.56265
155.184,-0.061401,1.163477,1.436519,286.5138,223.674,66.5046
155.1953,-0.061938,1.157925,1.436374,287.1843,224.1843,65.69437
155.207,-0.061901,1.151545,1.437159,288.0479,225.7255,64.11507
155.2185,-0.06386,1.145281,1.43642,288.407,227.2346,63.31621
155.2298,-0.068868,1.139789,1.435433,291.2451,226.3806,66.35514
155.2412,-0.076104,1.136842,1.432815,293.1029,229.19,63.81767
155.2527,-0.084488,1.129148,1.430206,297.0192,232.6999,59.72937
155.2651,-0.087832,1.124466,1.42961,301.3401,234.9081,58.11117
155.2818,-0.089173,1.120901,1.427971,302.2928,234.8424,58.10218
155.2931,-0.090063,1.117127,1.424978,305.5328,234.4551,57.65786
155.3001,-0.090063,1.117127,1.424978,305.5328,234.4551,57.65786
155.3072,-0.089151,1.117029,1.425568,304.4397,234.7571,56.23925
155.3162,-0.088946,1.117563,1.424529,300.961,234.7272,55.59249
155.3273,-0.091993,1.115186,1.425518,303.191,234.9789,56.0572
155.3384,-0.092556,1.115114,1.425121,303.3609,238.3688,52.94055
155.3495,-0.090186,1.115332,1.424895,302.1971,236.4445,54.4538
155.3606,-0.091158,1.11512,1.424896,301.8022,235.4825,55.5073
155.3718,-0.091567,1.11495,1.424868,302.3393,236.4811,54.49845
155.3828,-0.090993,1.115012,1.424898,301.8897,236.9264,53.92912
155.3939,-0.09042,1.115148,1.425224,301.9658,236.8057,53.97842
155.4049,-0.09039,1.115026,1.425062,301.811,236.9766,53.76023
155.4163,-0.089951,1.115126,1.425285,301.8145,236.8205,53.88003
155.4273,-0.089996,1.115084,1.42502,301.7902,236.8559,53.85118
155.4384,-0.089782,1.115112,1.424871,301.8156,236.5501,54.12959
155.4533,-0.089761,1.115118,1.424938,301.8929,236.396,54.29684
155.4604,-0.089488,1.115096,1.424912,301.8264,236.5025,54.18562
155.4716,-0.089588,1.115072,1.424795,301.8738,236.351,54.34986
155.4827,-0.089612,1.115002,1.424765,301.8675,236.2446,54.4648
155.4938,-0.089595,1.114955,1.424663,301.8499,236.1931,54.51027
155.5049,-0.089614,1.115,1.424692,301.8443,236.2396,54.43472
155.5162,-0.089615,1.115015,1.424641,301.8413,236.1986,54.4308
155.5271,-0.089534,1.115016,1.42453,301.8462,236.2269,54.40426
155.5382,-0.089503,1.114932,1.424518,301.8836,236.1093,54.50261
155.5493,-0.089541,1.114943,1.424458,301.8557,236.1852,54.40832
155.5604,-0.089644,1.114917,1.424438,301.893,236.1561,54.42223
155.5716,-0.08988,1.114891,1.424309,301.9014,236.1507,54.4051
155.5827,-0.08982,1.114825,1.424238,301.9427,236.2463,54.30474
155.5938,-0.089758,1.114851,1.424257,301.9631,236.1387,54.40702
155.6087,-0.089705,1.114774,1.424328,301.9443,236.214,54.32721
155.6159,-0.089695,1.114833,1.424277,301.9512,236.2593,54.26085
155.6271,-0.089728,1.114798,1.424284,301.9725,236.1893,54.31097
155.6381,-0.089767,1.114779,1.424334,301.9796,236.2361,54.2403
155.6493,-0.089852,1.114726,1.424518,301.988,236.3825,54.06425
155.6604,-0.089926,1.114614,1.424692,301.957,236.5047,53.91559
155.6717,-0.089728,1.11468,1.42481,301.8867,236.6015,53.82314
155.6831,-0.089798,1.11471,1.424917,301.8524,236.5148,53.89442
155.6946,-0.089734,1.11474,1.424962,301.8193,236.8038,53.62843
155.7058,-0.08978,1.114752,1.424901,301.8084,236.7426,53.67611
155.7172,-0.089762,1.114701,1.424971,301.7843,236.8063,53.61102
155.7286,-0.089841,1.114603,1.424903,301.7943,236.8647,53.53846
155.74,-0.089861,1.114573,1.42505,301.8126,236.8511,53.54108
155.7514,-0.089948,1.114516,1.425123,301.8204,236.9339,53.43702
155.7665,-0.090111,1.114423,1.425165,301.8298,237.1031,53.20968
155.7738,-0.090275,1.114306,1.425251,301.8552,237.08,53.16463
155.7852,-0.090416,1.114249,1.425544,301.8232,237.4335,52.77276
155.7968,-0.090526,1.114171,1.425603,301.7723,237.5107,52.64161
155.8081,-0.090576,1.114057,1.425798,301.7798,237.6228,52.45551
155.8195,-0.090645,1.114039,1.425585,301.7667,237.8412,52.1962
155.8309,-0.090765,1.113933,1.425318,301.843,237.5144,52.45987
155.8422,-0.091054,1.11384,1.425439,301.9551,237.6653,52.25198
155.8535,-0.091196,1.113698,1.425421,302.0039,237.7758,52.06758
155.865,-0.091574,1.113636,1.425556,302.0513,237.7616,51.97909
155.8762,-0.091856,1.113578,1.42589,302.108,238.2001,51.41737
155.8876,-0.091766,1.113568,1.425961,301.9685,238.48,51.04569
155.8988,-0.09199,1.113501,1.426107,301.9744,238.3791,51.05592
155.9099,-0.092059,1.113449,1.426144,301.9468,238.766,50.59345
155.9249,-0.092171,1.113327,1.426067,301.9219,238.9567,50.32268
155.9323,-0.09238,1.113289,1.426079,301.9733,238.8749,50.36405
155.9433,-0.092615,1.113111,1.426216,301.9682,239.175,50.01062
155.9543,-0.092944,1.113031,1.426393,301.9713,239.4294,49.65128
155.9654,-0.093127,1.112904,1.426614,301.9452,239.7784,49.19275
155.9765,-0.093437,1.112834,1.426859,301.9019,240.0577,48.78774
155.9877,-0.093586,1.112769,1.427128,301.8806,240.3874,48.33319
155.9989,-0.093639,1.112627,1.42749,301.8522,240.7565,47.87465
156.0099,-0.093739,1.112715,1.427532,301.7448,241.0562,47.46436
156.021,-0.093929,1.112695,1.427574,301.8102,241.105,47.31094
156.0321,-0.094095,1.112549,1.427874,301.8652,241.4487,46.86357
156.0432,-0.094282,1.112517,1.428276,301.8657,241.781,46.41261
156.0542,-0.09467,1.112431,1.428577,301.8852,242.1224,45.91046
156.0655,-0.095166,1.112569,1.428885,301.9648,242.5461,45.34985
156.0806,-0.095631,1.112608,1.429279,302.0603,242.9355,44.75982
156.0883,-0.096402,1.112758,1.429925,302.2831,243.448,44.05466
156.0987,-0.09714,1.112915,1.430767,302.4813,244.3786,42.9402
156.1098,-0.097859,1.113054,1.431502,302.7282,245.1964,41.94574
156.121,-0.098812,1.113301,1.432274,303.117,246.5264,40.5338
156.132,-0.100136,1.113665,1.433073,303.7205,247.7008,39.2886
156.1431,-0.101577,1.114371,1.433438,304.6808,249.1556,37.79019
156.1542,-0.103501,1.115188,1.433691,306.041,247.8136,38.46393
156.1653,-0.106093,1.116253,1.434421,307.8544,250.1268,35.90137
156.1764,-0.109207,1.11729,1.435321,310.0916,250.5048,34.79242
156.1876,-0.112636,1.118848,1.436076,312.3268,251.4944,33.21861
156.1991,-0.117326,1.120576,1.437257,315.2712,252.5807,31.32037
156.2098,-0.122004,1.122095,1.438074,318.2287,253.3536,29.71861
156.221,-0.1281,1.12382,1.439066,322.1023,253.4234,28.27638
156.236,-0.135096,1.125303,1.44063,326.2637,253.8956,26.3551
156.2483,-0.142997,1.126498,1.442392,330.7882,254.1997,24.20926
156.2554,-0.150693,1.128005,1.444325,335.2242,254.203,22.29991
156.2621,-0.159693,1.130116,1.447421,339.6888,254.2975,20.04449
156.272,-0.16836,1.133371,1.450803,343.7546,254.2839,17.86861
156.2842,-0.177613,1.140954,1.455949,345.7376,254.6891,15.69672
156.3035,-0.196377,1.159744,1.470767,344.9301,254.4085,13.59129
156.3109,-0.196377,1.159744,1.470767,344.9301,254.4085,13.59129
156.3177,-0.207672,1.167956,1.476817,345.3855,255.2525,12.41891
156.3269,-0.221406,1.17693,1.483621,342.0535,254.274,14.34714
156.3381,-0.235659,1.18169,1.494377,340.0309,253.2515,17.09855
156.3491,-0.252609,1.183084,1.50716,340.4287,255.6822,18.84361
156.3603,-0.268887,1.184155,1.516443,342.4384,258.9405,19.09446
156.3715,-0.285413,1.185789,1.5243,341.7108,255.9082,21.71725
156.3864,-0.302894,1.187263,1.533816,339.9362,253.972,23.91402
156.3936,-0.321252,1.186884,1.542985,339.3358,254.1275,24.80866
156.4047,-0.341411,1.186774,1.551087,338.2893,254.316,25.75366
156.4159,-0.361225,1.185494,1.558501,336.5487,253.1534,27.49641
156.4271,-0.381345,1.184384,1.565229,334.8746,251.9951,29.28306
156.438,-0.403652,1.182778,1.572294,332.8966,251.2196,30.87929
156.4493,-0.425566,1.181314,1.578586,331.1942,250.6,32.32038
156.4603,-0.449358,1.17923,1.582949,329.2658,249.5349,34.10265
156.4713,-0.473422,1.176671,1.586641,327.1519,248.2432,36.06807
156.4827,-0.498395,1.17495,1.58993,325.1189,248.1077,37.28743
156.4935,-0.523386,1.173362,1.591801,323.0085,247.8181,38.51826
156.5048,-0.547592,1.172454,1.593594,320.7892,246.9674,40.05107
156.5161,-0.572638,1.171515,1.593216,318.4449,245.9644,41.56079
156.5271,-0.597817,1.170144,1.591945,316.2768,245.0257,42.97718
156.542,-0.622261,1.169281,1.589597,314.2495,243.9366,44.53532
156.5493,-0.646758,1.168973,1.586309,312.2656,242.858,46.1221
156.5603,-0.671142,1.168522,1.582325,310.3,241.9202,47.5777
156.5714,-0.694818,1.168922,1.578786,308.2346,241.0424,48.95501
156.5826,-0.717831,1.16993,1.573275,306.0798,240.4243,50.13654
156.5935,-0.74034,1.171442,1.567723,304.0965,239.8441,51.4825
156.6047,-0.762168,1.172768,1.561679,302.1682,239.8811,52.30578
156.6158,-0.783867,1.174056,1.555799,300.2455,239.7862,53.13108
156.627,-0.804306,1.176115,1.549909,298.3153,239.7781,53.74603
156.638,-0.824946,1.178414,1.544552,296.2506,239.2075,54.83488
156.6492,-0.843372,1.180879,1.538085,294.2148,238.114,56.37155
156.6602,-0.862361,1.182745,1.531808,292.5883,236.6201,58.40785
156.6714,-0.880691,1.184154,1.526484,291.3125,235.5316,60.10413
156.6825,-0.898245,1.185454,1.520619,290.1862,235.4881,60.79139
156.6974,-0.915988,1.186807,1.515413,289.1281,235.341,61.54545
156.7047,-0.93032,1.188101,1.510671,288.2263,235.4281,62.23029
156.7158,-0.944734,1.189244,1.506344,286.7774,235.1923,63.094
156.7268,-0.959374,1.190015,1.501866,285.6798,234.1389,64.61934
156.7379,-0.971802,1.189841,1.497609,285.2856,231.0004,67.99689
156.7492,-0.984197,1.189605,1.493604,284.9081,227.8451,71.43258
156.7602,-0.993223,1.188772,1.490911,284.2141,224.0007,75.25173
156.7717,-1.001773,1.187132,1.48883,282.9377,221.813,77.27233
156.7831,-1.009245,1.183961,1.486859,282.7193,221.4933,77.42006
156.7945,-1.016024,1.179217,1.485388,283.4539,221.2219,77.63258
156.806,-1.021447,1.173388,1.485256,284.232,222.7869,76.11771
156.8175,-1.026215,1.167963,1.485142,284.6685,223.8714,75.1014
156.829,-1.02661,1.159269,1.487422,285.5131,224.4304,74.83765
156.8405,-1.028458,1.151642,1.48905,286.2632,224.8012,74.75668
156.8557,-1.03326,1.143589,1.490996,285.9962,223.4328,76.86166
156.8633,-1.047505,1.137294,1.490169,289.5023,238.8604,63.62779
156.8744,-1.061398,1.12872,1.487172,295.713,242.791,59.03503
156.8861,-1.061373,1.123863,1.48395,302.2849,242.2675,59.60716
156.8976,-1.060637,1.121085,1.481009,300.9075,240.5136,59.42394
156.91,-1.061682,1.118612,1.480675,301.89,239.8127,59.47382
156.9255,-1.060252,1.118778,1.482247,303.5383,240.5586,59.08185
156.933,-1.063478,1.116697,1.482104,302.2017,243.0852,56.73161
156.9401,-1.064901,1.115764,1.481429,301.7471,244.4178,55.06075
156.9497,-1.06753,1.114105,1.480223,303.403,243.543,55.99035
156.9607,-1.068682,1.112782,1.480509,303.7306,243.7907,55.4469
156.9719,-1.068426,1.113858,1.480891,303.6564,245.3466,54.1626
156.983,-1.065893,1.113995,1.480572,302.147,246.4207,52.98324
156.994,-1.067632,1.113188,1.479922,302.5604,244.1666,55.08687
157.009,-1.066161,1.112978,1.480724,302.7307,244.8117,54.55631
157.0161,-1.066818,1.112985,1.480418,302.3878,245.3973,53.98977
157.0274,-1.065995,1.113009,1.480893,302.3588,245.233,54.07153
157.0384,-1.065981,1.113295,1.481237,302.1353,245.5732,53.7865
157.0496,-1.065522,1.113527,1.480694,302.1554,245.4688,53.98242
157.0607,-1.065506,1.113688,1.480652,302.291,244.8522,54.67575
157.0717,-1.065383,1.113841,1.480309,302.354,244.6844,54.90098
157.0829,-1.065428,1.113958,1.480237,302.3958,244.5149,55.08461
157.094,-1.065717,1.113855,1.480076,302.4153,244.4409,55.10833
157.105,-1.065607,1.113853,1.47991,302.5365,244.4115,55.16583
157.1161,-1.065434,1.113759,1.479627,302.4486,244.2861,55.33729
157.1272,-1.065343,1.113876,1.479587,302.4385,244.0351,55.63525
157.1384,-1.06528,1.11399,1.479507,302.3975,244.0855,55.6256
157.1496,-1.065188,1.113932,1.479429,302.3814,244.0431,55.67288
157.1644,-1.065161,1.114016,1.479289,302.3448,244.1074,55.63128
157.1718,-1.065427,1.113861,1.47918,302.307,244.0076,55.70933
157.1829,-1.065793,1.113784,1.479001,302.5837,244.0823,55.63638
157.1938,-1.065675,1.113678,1.478975,302.5257,244.0018,55.71935
157.205,-1.065777,1.113744,1.478858,302.5837,243.9023,55.75851
157.2161,-1.065731,1.113751,1.478736,302.6115,244.1425,55.53872
157.2272,-1.065723,1.113745,1.478528,302.6259,243.8898,55.80093
157.2383,-1.065808,1.113569,1.478835,302.6931,243.9112,55.81384
157.2495,-1.065775,1.113578,1.478768,302.7151,243.9889,55.75982
157.2606,-1.065739,1.11352,1.478772,302.7566,243.9216,55.80452
157.2716,-1.065651,1.113569,1.478748,302.811,243.9654,55.7167
157.283,-1.065495,1.113534,1.478782,302.853,243.8353,55.81324
157.2943,-1.065374,1.113554,1.478804,302.7676,243.9294,55.77784
157.3056,-1.065235,1.11362,1.478768,302.7432,243.9726,55.75012
157.3209,-1.065168,1.113602,1.478686,302.7241,243.7961,55.91538
157.3282,-1.065256,1.113621,1.478922,302.685,243.9477,55.78865
