time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.895,1.164793,2.458803,1.480627,54.60681,331.0468,2.329237
152.9062,1.161839,2.459867,1.483043,54.46161,329.6611,1.778007
152.9172,1.158643,2.460962,1.485288,54.26257,328.231,1.215562
152.9284,1.155418,2.462062,1.48736,54.09414,326.7958,0.662262
152.9396,1.152418,2.463134,1.488827,53.95786,325.3365,0.138585
152.9545,1.149285,2.464058,1.490178,53.81328,323.8453,359.6121
152.9616,1.14571,2.465144,1.491347,53.71402,322.3779,359.1792
152.9729,1.141828,2.466156,1.492337,53.62084,320.9284,358.7867
152.984,1.138018,2.46711,1.492998,53.4508,319.4501,358.4792
152.9951,1.134033,2.468133,1.493771,53.31241,317.9171,358.1738
153.0061,1.129839,2.469193,1.4943,53.21038,316.3043,357.8016
153.0173,1.125623,2.470229,1.494868,53.04076,314.7531,357.4537
153.0283,1.121325,2.471222,1.49518,52.85225,313.2308,357.0964
153.0395,1.11705,2.472187,1.495472,52.68685,311.77,356.7173
153.0506,1.112801,2.473062,1.495553,52.52974,310.362,356.3033
153.0617,1.108691,2.473899,1.495596,52.37232,308.9865,355.8977
153.0727,1.104514,2.474693,1.495559,52.23017,307.6192,355.4658
153.0838,1.100329,2.47543,1.495472,52.12097,306.2735,355.0416
153.095,1.096114,2.476113,1.495467,52.01332,304.9184,354.6532
153.1099,1.092029,2.476683,1.495214,51.89372,303.6163,354.2588
153.1171,1.087953,2.477212,1.494975,51.78777,302.3717,353.8901
153.1283,1.083811,2.477683,1.494719,51.67937,301.246,353.5702
153.1394,1.079701,2.47808,1.494549,51.581,300.1724,353.2496
153.1505,1.075514,2.478442,1.494386,51.50077,299.2039,352.9548
153.1616,1.071456,2.478661,1.494138,51.45519,298.3691,352.7235
153.1728,1.067511,2.478795,1.49388,51.44806,297.618,352.532
153.1839,1.063534,2.47899,1.493613,51.4347,296.9265,352.4023
153.195,1.059445,2.4791,1.493513,51.41237,296.2815,352.3389
153.2061,1.055242,2.47913,1.493434,51.33959,295.7323,352.3696
153.2171,1.050677,2.479125,1.493446,51.21899,295.2047,352.4377
153.2282,1.046072,2.47907,1.493504,51.06314,294.7523,352.5907
153.2394,1.041399,2.478909,1.493604,50.87885,294.3113,352.7552
153.2505,1.036716,2.478504,1.493719,50.69158,293.975,352.9582
153.2657,1.03214,2.478015,1.493649,50.55257,293.6922,353.1548
153.2728,1.02729,2.477422,1.493545,50.48275,293.3927,353.2881
153.284,1.022407,2.47675,1.493394,50.43917,293.1163,353.4082
153.2951,1.017377,2.476051,1.49317,50.45139,292.8324,353.5114
153.3062,1.012332,2.475275,1.493119,50.47829,292.5261,353.6194
153.3173,1.006924,2.474515,1.492987,50.53611,292.2122,353.7498
153.3284,1.001325,2.473773,1.492946,50.5325,291.9186,353.912
153.3396,0.995297,2.472884,1.493051,50.45863,291.7143,354.1046
153.351,0.989022,2.472012,1.493245,50.32718,291.5811,354.3575
153.3625,0.982385,2.470904,1.493539,50.16534,291.5447,354.6325
153.374,0.975463,2.469776,1.493763,50.01517,291.5133,354.8931
153.3856,0.968393,2.46868,1.493814,49.94395,291.453,355.1537
153.397,0.961058,2.467469,1.493954,49.96148,291.3319,355.3642
153.4085,0.953516,2.466225,1.494131,50.03879,291.176,355.5646
153.4238,0.945662,2.464873,1.494342,50.07665,291.0412,355.7357
153.4386,0.937549,2.463561,1.494468,50.09285,290.9997,355.9286
153.4459,0.928914,2.462195,1.494704,50.06843,291.0221,356.1381
153.4531,0.920237,2.460732,1.494938,49.99067,291.0677,356.3759
153.4618,0.910913,2.459075,1.495215,49.83811,291.1447,356.6063
153.4728,0.901184,2.45733,1.495535,49.69033,291.2807,356.8749
153.484,0.891142,2.455469,1.495688,49.57826,291.4672,357.157
153.4955,0.880937,2.453708,1.495962,49.60144,291.6055,357.3803
153.5064,0.870281,2.451972,1.496101,49.76059,291.771,357.5666
153.5172,0.85964,2.450276,1.49613,50.00183,291.883,357.699
153.5285,0.848593,2.448702,1.49607,50.36289,292.0234,357.8386
153.5395,0.837241,2.447078,1.495856,50.69888,292.1537,357.9883
153.5505,0.825808,2.445572,1.495713,50.91284,292.2915,358.2115
153.5616,0.813833,2.444181,1.495527,51.01313,292.453,358.5616
153.5765,0.801707,2.442902,1.495348,51.05268,292.5849,358.9041
153.5838,0.789374,2.441714,1.495064,50.97061,292.7172,359.3017
153.595,0.777302,2.440513,1.495023,50.91326,292.847,359.6987
153.606,0.765337,2.439436,1.494606,50.92648,293.0345,0.123375
153.6182,0.753666,2.438605,1.494182,51.03824,293.2437,0.500845
153.6382,0.74235,2.437909,1.493636,51.28902,293.554,0.920579
153.6458,0.731122,2.437483,1.49305,51.58293,293.9054,1.33576
153.6529,0.720059,2.437218,1.492449,51.81691,294.2578,1.781422
153.6615,0.708824,2.437188,1.492021,51.93674,294.6227,2.264298
153.6725,0.69765,2.437463,1.491487,51.98643,294.975,2.731005
153.6837,0.686639,2.438014,1.491183,51.93124,295.3517,3.181302
153.6949,0.676075,2.438679,1.490903,51.98707,295.7594,3.652168
153.7059,0.666112,2.439695,1.490488,52.1811,296.2074,4.15193
153.7171,0.656638,2.440931,1.490248,52.47229,296.6924,4.69513
153.732,0.647556,2.442338,1.490071,52.7788,297.2134,5.279567
153.7393,0.638689,2.443741,1.489943,52.99183,297.7541,5.876166
153.7505,0.630522,2.445407,1.489951,53.19582,298.3459,6.460173
153.7614,0.62241,2.447111,1.490056,53.34003,298.9512,7.027017
153.7724,0.614948,2.448888,1.490249,53.34863,299.6045,7.546014
153.7836,0.607815,2.45063,1.490487,53.2776,300.2962,8.063705
153.7946,0.601002,2.452394,1.490978,53.14445,300.989,8.549479
153.8059,0.594262,2.454184,1.491431,53.01635,301.6541,9.039348
153.817,0.588025,2.455974,1.492105,52.84832,302.2681,9.47172
153.828,0.582125,2.45758,1.492902,52.72774,302.8011,9.858099
153.8393,0.576652,2.459234,1.49369,52.6531,303.3174,10.21798
153.8503,0.571691,2.460853,1.494478,52.62622,303.7963,10.53991
153.8614,0.566881,2.462459,1.495275,52.60184,304.2889,10.88918
153.8725,0.56271,2.464007,1.496092,52.60509,304.7916,11.21688
153.8874,0.558665,2.465656,1.496984,52.6566,305.2831,11.547
153.905,0.554854,2.467409,1.497831,52.71957,305.8113,11.89886
153.9127,0.551052,2.4692,1.498879,52.74164,306.3039,12.22463
153.9199,0.5474,2.471049,1.499981,52.64748,306.7744,12.52963
153.928,0.543633,2.472877,1.501193,52.52636,307.1938,12.79237
153.9393,0.540031,2.474702,1.502451,52.30072,307.6041,13.04019
153.9503,0.536294,2.476558,1.50384,52.09052,307.9561,13.24011
153.9614,0.532934,2.478353,1.505114,51.88338,308.312,13.45627
153.9725,0.529603,2.480125,1.506298,51.71788,308.6115,13.62245
153.9837,0.526446,2.481781,1.507582,51.59805,308.8835,13.78051
153.9948,0.523543,2.483302,1.508869,51.51693,309.1149,13.95716
154.0059,0.520735,2.484817,1.510154,51.46782,309.3351,14.13157
154.017,0.517958,2.486329,1.511463,51.41607,309.5325,14.31118
154.0281,0.515201,2.487699,1.512807,51.31572,309.6756,14.43784
154.0431,0.512444,2.48886,1.514285,51.16438,309.778,14.52658
154.0504,0.509614,2.489997,1.515884,51.00508,309.8451,14.59825
154.0615,0.506644,2.491005,1.517577,50.83797,309.8908,14.63861
154.0725,0.503683,2.49194,1.519306,50.65835,309.9037,14.66451
154.0836,0.500742,2.492704,1.52116,50.47587,309.8246,14.65026
154.0947,0.497859,2.493358,1.522975,50.32209,309.7492,14.66076
154.1058,0.49486,2.493881,1.525032,50.19202,309.5918,14.63429
154.117,0.491984,2.494271,1.527144,50.07624,309.4047,14.61237
154.128,0.489035,2.494452,1.529472,49.9641,309.1953,14.55888
154.1392,0.486069,2.494558,1.531895,49.82587,308.9552,14.47252
154.1504,0.483063,2.494435,1.534436,49.65813,308.7194,14.38106
154.1613,0.479901,2.494147,1.537264,49.49337,308.4731,14.2488
154.1724,0.476731,2.493724,1.539989,49.3157,308.2709,14.14184
154.1836,0.473543,2.493029,1.543052,49.16854,308.0541,13.96191
154.1989,0.470267,2.49226,1.546175,49.03116,307.8438,13.76293
154.2062,0.467001,2.491285,1.549308,48.93802,307.687,13.56009
154.217,0.463585,2.49017,1.55271,48.88379,307.4962,13.34762
154.228,0.460065,2.488945,1.556315,48.82991,307.282,13.15788
154.2391,0.456457,2.487687,1.560109,48.8051,307.0441,12.93585
154.2502,0.452728,2.486392,1.564157,48.76836,306.8185,12.78089
154.2613,0.448947,2.484953,1.568351,48.71244,306.5948,12.67157
154.2724,0.445027,2.483414,1.572745,48.67825,306.3735,12.58862
154.2835,0.440978,2.481805,1.577295,48.66179,306.1435,12.48468
154.2946,0.436817,2.480222,1.581922,48.63352,305.8907,12.34713
154.3057,0.432314,2.478553,1.586774,48.65163,305.6139,12.21031
154.3168,0.427604,2.476883,1.591717,48.65701,305.3205,12.03172
154.3279,0.422451,2.475275,1.597072,48.61662,304.9846,11.82648
154.3391,0.417117,2.473676,1.602627,48.54461,304.6447,11.59445
154.3541,0.411513,2.472066,1.60851,48.46765,304.3122,11.36125
154.3613,0.405748,2.47049,1.614538,48.40237,303.9755,11.16999
154.3723,0.399811,2.468784,1.62085,48.33609,303.6129,10.96863
154.3835,0.39371,2.466974,1.627431,48.32658,303.265,10.79408
154.395,0.387336,2.465301,1.634115,48.34453,302.8724,10.58267
154.4065,0.380642,2.463597,1.640958,48.35831,302.5356,10.40691
154.4181,0.373853,2.461902,1.647843,48.33958,302.1938,10.24884
154.4297,0.366762,2.460179,1.654903,48.3423,301.8443,10.1264
154.441,0.359497,2.458338,1.662212,48.32042,301.4554,9.996576
154.4522,0.352316,2.456564,1.669239,48.29695,301.0772,9.888198
154.464,0.345137,2.454784,1.676165,48.27904,300.6694,9.833222
154.4755,0.337758,2.453208,1.683081,48.34248,300.2682,9.853493
154.4869,0.329757,2.452371,1.69006,48.67876,299.854,9.901639
154.4984,0.321791,2.451709,1.696889,48.97572,299.3821,9.906503
154.514,0.313945,2.451063,1.703637,49.08147,298.7956,9.899936
154.5264,0.305948,2.450501,1.710399,49.10215,298.1647,9.968371
154.5337,0.297656,2.450248,1.717164,49.16397,297.5267,10.05833
154.5411,0.289275,2.450172,1.723837,49.26241,296.8983,10.09476
154.5507,0.280786,2.450355,1.730241,49.45855,296.2561,10.02698
154.5619,0.272558,2.450534,1.736446,49.5991,295.7033,9.94951
154.573,0.26454,2.450824,1.742112,49.8063,295.1837,9.836155
154.5841,0.256522,2.451077,1.747758,50.01851,294.6648,9.730521
154.5952,0.248653,2.451548,1.752919,50.16564,294.094,9.564928
154.6064,0.241006,2.452129,1.757894,50.36169,293.426,9.39352
154.6174,0.233442,2.452896,1.762693,50.65764,292.6708,9.303164
154.6285,0.225849,2.454053,1.767136,51.0892,291.7186,9.264794
154.6396,0.218247,2.455314,1.771632,51.43917,290.6684,9.192547
154.6517,0.210727,2.456813,1.775891,51.70547,289.4987,9.059087
154.6747,0.203143,2.458344,1.77997,51.86339,288.3109,8.805527
154.6822,0.195675,2.459963,1.783635,51.89807,287.1014,8.435326
154.6893,0.188174,2.461525,1.78705,51.87675,285.9351,8.007802
154.6964,0.180765,2.462982,1.790268,51.79463,284.7393,7.418514
154.7053,0.173613,2.464286,1.79292,51.62036,283.5758,6.743993
154.7165,0.166698,2.465306,1.795398,51.45931,282.4156,6.090754
154.7276,0.160245,2.466112,1.797647,51.39429,281.269,5.512945
154.7388,0.154196,2.466697,1.799656,51.49642,280.105,4.979598
154.7499,0.14829,2.467363,1.801477,51.78472,278.8934,4.429
154.7608,0.142669,2.468023,1.802859,52.20709,277.6288,3.874066
154.772,0.137244,2.468756,1.804046,52.61682,276.2984,3.279824
154.7831,0.131689,2.469361,1.805008,52.93439,274.9292,2.611627
154.7941,0.126165,2.470038,1.805886,53.18572,273.5964,1.928698
154.8053,0.120638,2.47073,1.806338,53.37921,272.3498,1.208998
154.8313,0.114977,2.471297,1.806807,53.44301,271.1755,0.490845
154.8389,0.103699,2.472307,1.8068,53.25903,269.2399,359.223
154.8497,0.098376,2.472639,1.806442,53.1897,268.3674,358.6353
154.8608,0.093287,2.472924,1.806067,53.24163,267.4954,358.0848
154.8719,0.088361,2.473155,1.805349,53.43483,266.6771,357.5921
154.883,0.083985,2.47331,1.804303,53.76595,265.8578,357.1374
154.8942,0.079577,2.473461,1.803273,54.08912,265.0016,356.7206
154.9052,0.075396,2.47366,1.801828,54.44708,264.1804,356.3647
154.9163,0.071076,2.473906,1.800212,54.72881,263.3743,356.0645
154.9274,0.066644,2.474256,1.79853,54.9466,262.5393,355.7578
154.9386,0.062178,2.474578,1.796647,55.07442,261.7319,355.4635
154.9497,0.057786,2.474905,1.794466,55.09899,260.956,355.2387
154.9608,0.053441,2.475173,1.792191,55.04481,260.2499,355.0144
154.9756,0.049208,2.475393,1.789758,54.93521,259.594,354.858
154.9829,0.045006,2.475581,1.787298,54.85169,258.9566,354.6843
154.994,0.040963,2.475708,1.784565,54.77628,258.3868,354.5595
155.0052,0.036789,2.475965,1.781897,54.7488,257.8073,354.3601
155.0163,0.032613,2.475989,1.778938,54.70131,257.2942,354.1888
155.0273,0.028491,2.476017,1.77586,54.68535,256.7946,354.0237
155.0385,0.024294,2.475955,1.772511,54.59435,256.4374,353.9126
155.0497,0.020019,2.475873,1.769112,54.45433,256.0305,353.828
155.0608,0.015534,2.475588,1.765404,54.26348,255.7079,353.837
155.0718,0.01101,2.475269,1.76174,54.03214,255.3494,353.8399
155.0829,0.006446,2.474625,1.757863,53.78213,255.0681,353.9009
155.094,0.001865,2.473819,1.753765,53.54103,254.8866,354.0132
155.1051,-0.002779,2.472985,1.749661,53.37236,254.7396,354.1254
155.1164,-0.007099,2.471878,1.745239,53.28807,254.6876,354.2455
155.1313,-0.012286,2.471128,1.74127,53.27367,254.6102,354.3512
155.1385,-0.016765,2.46999,1.736553,53.34352,254.5448,354.4413
155.1496,-0.02137,2.468909,1.731637,53.43382,254.4609,354.5271
155.161,-0.02627,2.467878,1.726433,53.51596,254.3804,354.6711
155.1725,-0.031667,2.466969,1.721023,53.49728,254.3178,354.8569
155.184,-0.037262,2.465991,1.715567,53.34358,254.2637,355.062
155.1953,-0.043273,2.464886,1.709649,52.97787,254.2932,355.2911
155.207,-0.049639,2.463783,1.70346,52.52097,254.3655,355.4539
155.2185,-0.05582,2.46267,1.697313,52.15572,254.4314,355.5783
155.2298,-0.062199,2.461603,1.690883,52.00854,254.5664,355.6794
155.2412,-0.06846,2.460664,1.684309,52.12536,254.6695,355.7302
155.2527,-0.074583,2.459706,1.677559,52.27002,254.7826,355.7993
155.2651,-0.081034,2.458892,1.670806,52.48309,254.9113,355.8578
155.2818,-0.08762,2.458133,1.663882,52.6007,255.0661,355.9976
155.2931,-0.094291,2.457426,1.656955,52.63747,255.1703,356.1906
155.3001,-0.100961,2.456763,1.650101,52.67603,255.2613,356.3954
155.3072,-0.108089,2.456596,1.643091,52.77058,255.2904,356.6416
155.3162,-0.115242,2.456558,1.636186,52.85071,255.2972,356.8092
155.3273,-0.122652,2.456813,1.629308,52.89103,255.3968,357.0119
155.3384,-0.129822,2.457054,1.622694,52.8448,255.5835,357.2216
155.3495,-0.136832,2.457447,1.616203,52.8857,255.8419,357.4426
155.3606,-0.143783,2.45796,1.609984,53.03433,256.1532,357.6653
155.3718,-0.150532,2.458682,1.6041,53.27024,256.4341,357.9031
155.3828,-0.157099,2.459435,1.598494,53.49905,256.6608,358.1554
155.3939,-0.163351,2.460274,1.59326,53.72348,256.9287,358.482
155.4049,-0.169612,2.461271,1.588339,53.94047,257.2777,358.8475
155.4163,-0.175994,2.462343,1.583727,54.11753,257.7224,359.186
155.4273,-0.182045,2.463428,1.579392,54.22702,258.3134,359.5017
155.4384,-0.188171,2.464634,1.575586,54.26652,259.1018,359.8776
155.4533,-0.194253,2.465965,1.572241,54.28167,260.0723,0.293963
155.4604,-0.200123,2.467281,1.569372,54.21848,261.2938,0.829242
155.4716,-0.205742,2.468501,1.566782,54.09373,262.5402,1.378977
155.4827,-0.211392,2.469653,1.564213,53.96258,263.7122,1.931773
155.4938,-0.216787,2.470768,1.562368,53.7994,264.9347,2.523078
155.5049,-0.222197,2.471826,1.560567,53.6663,266.0527,3.076476
155.5162,-0.227259,2.472808,1.559015,53.56546,267.1923,3.682991
155.5271,-0.232285,2.473685,1.557707,53.50092,268.3767,4.335068
155.5382,-0.237079,2.47442,1.556838,53.48783,269.6144,5.063695
155.5493,-0.241733,2.475071,1.556068,53.52415,270.8154,5.788797
155.5604,-0.246067,2.475635,1.555393,53.57947,272.0135,6.526146
155.5716,-0.250623,2.476273,1.554959,53.63086,273.1344,7.180743
155.5827,-0.254978,2.476876,1.554763,53.68547,274.2458,7.827999
155.5938,-0.259395,2.47759,1.554657,53.75183,275.2878,8.418848
155.6087,-0.263983,2.478281,1.554786,53.79744,276.3081,8.980862
155.6159,-0.268568,2.479052,1.555222,53.77612,277.281,9.508674
155.6271,-0.273237,2.479774,1.555663,53.7437,278.2364,10.03172
155.6381,-0.277713,2.480406,1.556235,53.64938,279.1045,10.50292
155.6493,-0.282153,2.480979,1.556833,53.53401,279.9233,10.95406
155.6604,-0.286587,2.481457,1.557705,53.40722,280.6673,11.36087
155.6717,-0.290964,2.481856,1.55878,53.32822,281.3904,11.76897
155.6831,-0.295203,2.482203,1.559839,53.31665,282.1328,12.17129
155.6946,-0.297259,2.481501,1.559449,53.37013,282.8658,12.54981
155.7058,-0.30224,2.482085,1.561561,53.45742,283.5544,12.85918
155.7172,-0.30611,2.482155,1.56295,53.54065,284.2315,13.14518
155.7286,-0.310087,2.482183,1.564532,53.57043,284.8826,13.41685
155.74,-0.314076,2.482225,1.566086,53.5673,285.5484,13.70092
155.7514,-0.318226,2.482206,1.567834,53.50294,286.108,13.90018
155.7665,-0.322325,2.482018,1.56961,53.35991,286.5658,14.02225
155.7738,-0.326465,2.481744,1.571453,53.20397,287.0188,14.16808
155.7852,-0.330619,2.481347,1.573406,53.06597,287.3548,14.24131
155.7968,-0.334648,2.48078,1.575378,52.95377,287.6617,14.31546
155.8081,-0.338726,2.480209,1.577446,52.86487,287.9273,14.3665
155.8195,-0.342572,2.47943,1.579577,52.84551,288.1481,14.40511
155.8309,-0.346532,2.478617,1.581973,52.85352,288.3385,14.4445
155.8422,-0.35056,2.477708,1.58443,52.87394,288.4759,14.4473
155.8535,-0.354638,2.476754,1.586957,52.88255,288.5771,14.42715
155.865,-0.358832,2.47575,1.58962,52.9045,288.6486,14.35887
155.8762,-0.363037,2.474747,1.59231,52.89155,288.7021,14.28186
155.8876,-0.367366,2.473603,1.595203,52.84618,288.6615,14.1258
155.8988,-0.371748,2.472503,1.598164,52.80096,288.6042,13.98431
155.9099,-0.376212,2.471376,1.601308,52.75161,288.4894,13.81418
155.9249,-0.380787,2.470316,1.60457,52.71399,288.3538,13.61315
155.9323,-0.385704,2.469369,1.608103,52.71726,288.2048,13.40618
155.9433,-0.390768,2.468501,1.611693,52.68831,288.0133,13.16582
155.9543,-0.396228,2.467626,1.615565,52.55017,287.7885,12.89281
155.9654,-0.401949,2.466726,1.619589,52.33767,287.5019,12.55712
155.9765,-0.407957,2.465801,1.623887,52.06808,287.1902,12.21689
155.9877,-0.414,2.464832,1.628215,51.8582,286.9107,11.91161
155.9989,-0.420188,2.463825,1.632783,51.71066,286.6137,11.60657
156.0099,-0.426466,2.462879,1.637541,51.65246,286.2987,11.33444
156.021,-0.432942,2.46193,1.642464,51.64614,285.9416,11.04964
156.0321,-0.439679,2.460957,1.647601,51.63317,285.5381,10.77277
156.0432,-0.446543,2.460004,1.6529,51.54934,285.0837,10.45933
156.0542,-0.453735,2.459048,1.65833,51.40108,284.6028,10.15392
156.0655,-0.460977,2.458128,1.663759,51.22808,284.1172,9.862573
156.0806,-0.468451,2.457307,1.669448,51.09611,283.6132,9.560917
156.0883,-0.476213,2.456852,1.675153,51.12406,283.1457,9.307663
156.0987,-0.484476,2.456812,1.681051,51.30457,282.6948,9.071722
156.1098,-0.492707,2.45679,1.686908,51.37302,282.1881,8.840938
156.121,-0.501167,2.45687,1.692925,51.34908,281.6308,8.623268
156.132,-0.509585,2.456981,1.698851,51.27492,281.0566,8.424574
156.1431,-0.518143,2.457311,1.704791,51.23392,280.463,8.234854
156.1542,-0.526626,2.457672,1.710687,51.18029,279.8513,8.027691
156.1653,-0.534947,2.458188,1.716365,51.17435,279.3398,7.828412
156.1764,-0.543178,2.458744,1.721981,51.24463,278.8829,7.621047
156.1876,-0.551295,2.459559,1.72732,51.38615,278.5255,7.439199
156.1991,-0.559325,2.460575,1.73241,51.54977,278.1968,7.260646
156.2098,-0.567292,2.461622,1.737319,51.69955,277.8461,7.125871
156.221,-0.575228,2.46292,1.741915,51.83919,277.3544,6.948587
156.236,-0.583117,2.46414,1.746379,51.9316,276.8004,6.749405
156.2483,-0.590797,2.465363,1.750504,51.92524,276.1964,6.570274
156.2554,-0.5982,2.466471,1.75448,51.86574,275.6224,6.417597
156.2621,-0.605481,2.467512,1.758389,51.78628,275.0516,6.240089
156.272,-0.612312,2.468498,1.761833,51.67853,274.521,6.060984
156.2842,-0.618669,2.469409,1.764917,51.61284,273.9741,5.785682
156.3035,-0.624912,2.470395,1.767757,51.61019,273.4579,5.517021
156.3109,-0.630913,2.47129,1.770351,51.59417,272.9297,5.21744
156.3177,-0.636804,2.472199,1.772758,51.56873,272.4139,4.924599
156.3269,-0.642342,2.472786,1.774569,51.53842,271.9138,4.656373
156.3381,-0.648131,2.473814,1.776425,51.53787,271.4005,4.384851
156.3491,-0.653835,2.474772,1.777896,51.60142,270.8604,4.121009
156.3603,-0.659676,2.475779,1.779316,51.63079,270.3035,3.870772
156.3715,-0.665535,2.476755,1.780371,51.60926,269.7437,3.629849
156.3864,-0.671302,2.47764,1.781377,51.52813,269.1669,3.408712
156.3936,-0.677078,2.478525,1.78191,51.43443,268.5502,3.213153
156.4047,-0.682635,2.479241,1.782259,51.35979,267.886,3.006906
156.4159,-0.688216,2.480003,1.782444,51.3045,267.1566,2.800331
156.4271,-0.693684,2.480702,1.782604,51.26867,266.4374,2.581549
156.438,-0.699059,2.481307,1.782475,51.29394,265.7062,2.337922
156.4493,-0.704335,2.481893,1.782252,51.35125,265.0011,2.087582
156.4603,-0.709525,2.482332,1.781761,51.47545,264.3114,1.841806
156.4713,-0.714672,2.482833,1.781184,51.67489,263.5699,1.514357
156.4827,-0.719791,2.483276,1.780384,51.86485,262.8319,1.172066
156.4935,-0.725003,2.483681,1.779475,52.01686,262.0935,0.821465
156.5048,-0.730206,2.483998,1.778477,52.11767,261.4105,0.513329
156.5161,-0.735429,2.484238,1.777212,52.15701,260.7609,0.207127
156.5271,-0.740655,2.484359,1.77599,52.18076,260.1016,359.8845
156.542,-0.745849,2.484448,1.774518,52.20621,259.4862,359.5804
156.5493,-0.75105,2.484531,1.773115,52.21674,258.8684,359.3188
156.5603,-0.756208,2.484476,1.771486,52.22427,258.2971,359.0897
156.5714,-0.761372,2.484318,1.769884,52.21472,257.7591,358.8864
156.5826,-0.766511,2.484151,1.768116,52.2145,257.2489,358.7003
156.5935,-0.771779,2.483921,1.76633,52.21372,256.7715,358.5072
156.6047,-0.777193,2.483539,1.764282,52.18932,256.3766,358.335
156.6158,-0.78262,2.483147,1.762243,52.12139,256.0574,358.1746
156.627,-0.7883,2.482429,1.759905,51.98593,255.8956,358.0826
156.638,-0.794099,2.481666,1.75756,51.85722,255.7263,358.0124
156.6492,-0.799961,2.480637,1.754931,51.73685,255.634,357.9756
156.6602,-0.8058,2.479592,1.75218,51.63597,255.5003,357.9412
156.6714,-0.811884,2.478289,1.749243,51.57957,255.3545,357.9621
156.6825,-0.818081,2.476928,1.746227,51.52835,255.2205,358.0159
156.6974,-0.824486,2.475427,1.743056,51.47129,255.1012,358.0997
156.7047,-0.830983,2.473764,1.739595,51.43787,255.1048,358.2261
156.7158,-0.837725,2.472021,1.735958,51.42002,255.1615,358.3542
156.7268,-0.844538,2.470336,1.732207,51.4245,255.2508,358.4879
156.7379,-0.851483,2.468638,1.728244,51.42815,255.3456,358.627
156.7492,-0.858941,2.466854,1.723883,51.43265,255.4862,358.8436
156.7602,-0.866806,2.465025,1.719343,51.34667,255.5434,359.0571
156.7717,-0.874913,2.463325,1.714631,51.21266,255.5619,359.2581
156.7831,-0.883481,2.461575,1.709617,51.08197,255.5677,359.4698
156.7945,-0.89231,2.459877,1.70435,50.94156,255.585,359.6446
156.806,-0.901286,2.458191,1.698992,50.77196,255.6133,359.8044
156.8175,-0.910495,2.456354,1.693364,50.53675,255.6634,359.9248
156.829,-0.919914,2.45445,1.687621,50.28427,255.727,0.041806
156.8405,-0.929252,2.452467,1.681931,50.02316,255.7838,0.110456
156.8557,-0.938699,2.450352,1.675996,49.7989,255.8853,0.116936
156.8633,-0.948331,2.448515,1.670185,49.78741,255.9902,0.139878
156.8744,-0.958166,2.44709,1.664358,49.97906,256.0988,0.148231
156.8861,-0.968171,2.445965,1.658374,50.28282,256.1935,0.081612
156.8976,-0.978186,2.444973,1.652419,50.37642,256.3474,-0.003973
156.91,-0.988311,2.444115,1.646371,50.31839,256.4943,359.8884
156.9255,-0.998372,2.443516,1.640391,50.29187,256.6678,359.8411
156.933,-1.008274,2.443182,1.634679,50.33034,256.8191,359.7667
156.9401,-1.017933,2.442641,1.628999,50.40377,256.9427,359.701
156.9497,-1.027342,2.442721,1.623622,50.67856,257.066,359.648
156.9607,-1.036536,2.443156,1.618425,51.01541,257.2138,359.6643
156.9719,-1.045541,2.443908,1.613655,51.34968,257.3517,359.735
156.983,-1.0545,2.444886,1.60883,51.67109,257.5594,359.8107
156.994,-1.063183,2.446383,1.604209,51.97421,257.782,359.7915
157.009,-1.07184,2.448045,1.599607,52.20784,258.1101,359.7704
157.0161,-1.080456,2.450052,1.595169,52.28551,258.5753,359.7576
157.0274,-1.089014,2.452141,1.590703,52.22277,259.1291,359.7851
157.0384,-1.097391,2.454381,1.586386,52.02145,259.7993,359.9492
157.0496,-1.105583,2.456449,1.582108,51.81106,260.3922,0.100441
157.0607,-1.11313,2.45867,1.578128,51.6205,260.9914,0.336716
157.0717,-1.120543,2.460717,1.574349,51.45087,261.4962,0.564625
157.0829,-1.127521,2.462593,1.570648,51.27163,261.9218,0.83757
157.094,-1.133947,2.464479,1.567221,51.1119,262.3293,1.09338
157.105,-1.140413,2.466229,1.563911,50.95715,262.6779,1.245433
157.1161,-1.146521,2.467826,1.560729,50.86254,263.0639,1.3826
157.1272,-1.152644,2.469505,1.557599,50.82645,263.432,1.476935
157.1384,-1.158391,2.471167,1.554721,50.86778,263.8228,1.614506
157.1496,-1.164177,2.472902,1.551895,50.96861,264.2238,1.751909
157.1644,-1.16976,2.474557,1.549318,51.05352,264.6125,1.904699
157.1718,-1.175292,2.476307,1.5467,51.10614,264.9949,2.052385
157.1829,-1.180421,2.477907,1.544306,51.12366,265.3119,2.19534
157.1938,-1.185674,2.479567,1.541896,51.13117,265.6613,2.365128
157.205,-1.190739,2.481276,1.539713,51.1003,265.9386,2.500136
157.2161,-1.195699,2.483062,1.537667,51.06051,266.2209,2.667337
157.2272,-1.200722,2.484825,1.535602,51.02676,266.4918,2.845623
157.2383,-1.20556,2.48665,1.533828,50.98531,266.7275,3.064889
157.2495,-1.210492,2.488452,1.532111,50.95977,266.9702,3.300552
157.2606,-1.215281,2.490291,1.530575,50.89803,267.2074,3.489826
157.2716,-1.220014,2.492093,1.529116,50.80344,267.4409,3.643961
157.283,-1.224503,2.493768,1.527924,50.68632,267.7467,3.801646
157.2943,-1.228936,2.495425,1.526769,50.59731,268.0987,3.937214
