time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.3056,-1.026303,1.206757,1.785281,330.3507,285.2023,4.625299
157.3209,-1.056727,1.209016,1.782386,328.0663,285.087,3.643706
157.3282,-1.086112,1.209761,1.778785,325.313,285.3358,2.670732
157.3394,-1.116693,1.211287,1.777665,321.9756,285.4243,2.379679
157.3509,-1.146182,1.211973,1.775887,319.3479,286.0461,1.630183
157.3622,-1.175911,1.213727,1.775378,316.6257,287.1671,0.675138
157.3736,-1.205836,1.215343,1.774983,313.7971,288.1399,359.4633
157.3849,-1.235099,1.217576,1.774322,311.1518,288.5037,358.4348
157.3962,-1.264231,1.219707,1.77324,308.61,288.6848,357.1503
157.4075,-1.292816,1.221954,1.772126,306.3376,288.7162,355.6522
157.4189,-1.321084,1.224096,1.77065,304.2932,288.5767,354.187
157.4303,-1.348574,1.226262,1.769582,302.383,288.5109,352.7163
157.4416,-1.375438,1.229252,1.768103,300.4268,288.6888,351.241
157.4529,-1.401727,1.232209,1.767089,298.219,289.3067,349.6341
157.4643,-1.426458,1.235525,1.765988,296.0077,289.935,348.2936
157.4795,-1.45152,1.238771,1.764669,293.9811,290.1932,347.237
157.4869,-1.473551,1.242099,1.763453,292.2549,290.459,346.2585
157.498,-1.496395,1.245433,1.7619,290.384,290.9085,344.9746
157.5093,-1.517622,1.2483,1.760506,288.7915,291.3078,343.7195
157.5203,-1.538087,1.250963,1.758946,287.4949,291.8789,342.2811
157.5314,-1.557644,1.253388,1.757332,286.1765,292.4244,340.7843
157.5427,-1.577235,1.255772,1.755597,284.8824,292.8668,339.3862
157.5536,-1.595163,1.257434,1.753672,283.9126,292.3104,338.9584
157.5652,-1.612099,1.258679,1.751726,283.0767,291.4611,338.8977
157.5758,-1.628675,1.259577,1.749743,282.4978,290.4859,338.9692
157.587,-1.643584,1.260576,1.747607,282.106,291.0292,337.4352
157.5981,-1.657795,1.262144,1.74539,281.301,292.0592,335.43
157.6091,-1.669652,1.263621,1.74317,279.3442,292.5107,334.0868
157.6203,-1.681442,1.263802,1.741171,277.5836,290.7529,335.1252
157.6352,-1.69378,1.263678,1.739641,276.4131,288.7589,336.4554
157.6477,-1.703722,1.261605,1.738892,276.4648,289.1759,335.6496
157.6548,-1.713651,1.260135,1.737355,275.9459,289.9327,334.4484
157.6616,-1.722832,1.258334,1.736112,275.6427,290.4671,333.6463
157.6713,-1.730511,1.255686,1.734473,275.3785,290.5265,333.4011
157.6826,-1.736715,1.251569,1.733132,275.4885,290.6013,333.3202
157.6936,-1.742148,1.246527,1.73173,276.1379,290.9857,332.6367
157.7048,-1.747171,1.241175,1.730526,276.7614,292.027,330.9897
157.7159,-1.750867,1.235595,1.728941,277.1465,290.6085,331.6096
157.7269,-1.754858,1.23038,1.727317,277.1254,287.3044,334.2463
157.7381,-1.756259,1.22297,1.725672,277.4251,277.9142,343.2549
157.7493,-1.758479,1.216046,1.724323,278.0042,273.6224,347.2938
157.7602,-1.759153,1.208029,1.723465,279.0795,272.4532,348.4896
157.7714,-1.758655,1.199281,1.722782,280.2285,274.3969,346.5846
157.7863,-1.758472,1.191072,1.721801,281.2859,274.5025,346.4395
157.7935,-1.756737,1.181469,1.720509,282.4213,273.1686,347.7548
157.8048,-1.754275,1.172422,1.718904,283.4828,270.8544,349.96
157.8158,-1.751728,1.163027,1.717257,284.304,269.9759,350.6732
157.827,-1.747821,1.153352,1.715372,285.0798,269.9665,350.4604
157.838,-1.74359,1.142654,1.71292,286.2859,271.1506,349.0865
157.8492,-1.739599,1.131548,1.71036,287.6082,272.8946,347.2054
157.8602,-1.754242,1.129649,1.705241,287.3332,276.3018,341.6896
157.8713,-1.778741,1.130677,1.701113,288.2486,260.0046,356.5454
157.8825,-1.780101,1.114687,1.713885,303.8957,266.7071,350.1061
157.8935,-1.772729,1.112266,1.714726,304.7673,276.4214,341.4281
157.9047,-1.768557,1.114448,1.718351,298.7397,277.2863,343.9419
157.9158,-1.767342,1.113656,1.716771,297.2686,276.5804,343.9569
157.9269,-1.774339,1.116143,1.712856,299.903,269.2247,348.8958
157.942,-1.773894,1.114979,1.715315,298.9869,267.6795,350.8609
157.9493,-1.780246,1.114636,1.717184,299.8179,277.0194,342.937
157.9602,-1.782229,1.113517,1.712749,300.8138,275.3643,344.6517
157.9712,-1.780123,1.112805,1.708986,299.9964,267.6017,351.2944
157.9825,-1.780995,1.113048,1.710267,299.4374,265.3253,353.4236
157.9935,-1.780989,1.114143,1.712634,299.2727,271.4831,348.0258
158.0048,-1.780274,1.114486,1.711932,299.2918,271.0504,347.9352
158.0163,-1.780853,1.115209,1.71347,299.4875,270.5613,347.9934
158.0274,-1.780157,1.115728,1.713566,299.5714,271.8724,346.5892
158.0387,-1.779662,1.116595,1.713883,299.6291,272.3704,345.6731
158.0501,-1.779743,1.116769,1.714409,299.6906,272.6795,345.0731
158.0614,-1.779631,1.116916,1.715018,299.8315,273.6913,343.8042
158.0727,-1.779462,1.117734,1.71524,299.8956,274.1734,343.2323
158.0841,-1.779065,1.118022,1.715231,300.0958,274.6179,342.7257
158.0992,-1.778947,1.118146,1.715076,300.0409,274.4664,342.7987
158.1139,-1.778815,1.118416,1.715412,300.0476,274.2189,342.9077
158.1214,-1.778941,1.11823,1.715918,300.1768,274.3584,342.7444
158.1281,-1.779252,1.118318,1.716611,300.3621,274.5667,342.5481
158.1371,-1.779988,1.117921,1.71734,300.5727,274.953,342.2318
158.1482,-1.780423,1.117826,1.717859,300.9448,275.3157,341.9233
158.1593,-1.780247,1.118011,1.718211,300.9293,275.3833,341.8196
158.1704,-1.780458,1.117812,1.718542,300.9525,275.6385,341.6012
158.1815,-1.780524,1.117879,1.718526,301.0203,275.8136,341.5112
158.1926,-1.780433,1.117754,1.718566,300.9369,275.5707,341.8539
158.2037,-1.780543,1.117641,1.718526,300.9353,275.5391,341.9683
158.215,-1.780614,1.117428,1.718513,300.9732,275.4035,342.1118
158.226,-1.780629,1.117372,1.718679,301.007,275.2055,342.2037
158.2373,-1.780795,1.117243,1.719059,301.0883,275.3065,342.0916
158.252,-1.78125,1.116983,1.719146,301.347,275.5547,341.855
158.2592,-1.781314,1.116951,1.71934,301.4533,275.3202,342.002
158.2704,-1.78152,1.116879,1.719448,301.5019,275.3372,341.9818
158.2815,-1.781577,1.116984,1.719709,301.6093,275.6562,341.7174
158.2927,-1.781595,1.116935,1.719685,301.6179,275.959,341.4692
158.3037,-1.781922,1.116836,1.719579,301.6839,275.6462,341.7622
158.3149,-1.781851,1.116732,1.719392,301.7151,275.6999,341.748
158.3258,-1.782047,1.116591,1.719288,301.7452,275.5942,341.8551
158.3371,-1.782047,1.116568,1.719331,301.7309,275.6181,341.8449
158.3481,-1.782094,1.116498,1.719388,301.7421,275.6523,341.808
158.3591,-1.782101,1.116495,1.719522,301.6859,275.751,341.6886
158.3703,-1.782229,1.116512,1.719515,301.7,275.8033,341.6627
158.3814,-1.782187,1.11653,1.719589,301.6427,275.7336,341.7421
158.3925,-1.781916,1.116622,1.719571,301.578,275.8571,341.7052
158.4075,-1.781567,1.116731,1.719684,301.483,275.9129,341.6747
158.4146,-1.78134,1.116902,1.719846,301.3647,276.0966,341.6047
158.4259,-1.780853,1.117135,1.720145,301.2674,276.1773,341.5375
158.4369,-1.780542,1.117385,1.720648,301.0928,276.4538,341.3221
158.4482,-1.780099,1.117638,1.7215,300.9179,277.0495,340.7694
158.4591,-1.779751,1.118008,1.722078,300.7909,277.7259,340.169
158.4702,-1.779564,1.118283,1.722701,300.6551,278.0319,339.9608
158.4814,-1.779296,1.118518,1.723279,300.5709,278.2518,339.8123
158.4924,-1.779084,1.1186,1.723918,300.4484,278.7148,339.5101
158.5037,-1.778917,1.118686,1.72431,300.3419,279.0702,339.2916
158.5148,-1.778854,1.118626,1.724399,300.2528,279.0619,339.3723
158.5263,-1.778618,1.118482,1.724646,300.1731,279.0469,339.4579
158.5379,-1.778829,1.118018,1.724348,300.1729,278.7914,339.7874
158.5493,-1.778791,1.117584,1.723758,300.1917,277.9398,340.6693
158.5644,-1.778973,1.117323,1.7229,300.0696,277.4848,341.1861
158.5718,-1.779496,1.116937,1.722112,300.2793,276.564,341.9551
158.5831,-1.779454,1.116778,1.721517,300.558,275.6386,342.9028
158.5946,-1.779936,1.116576,1.721043,300.6353,275.3535,343.2039
158.606,-1.780325,1.116476,1.720693,300.9008,275.0274,343.5574
158.6175,-1.780805,1.116364,1.720229,301.0713,274.6546,343.9794
158.6288,-1.781145,1.116397,1.719823,301.1885,274.3889,344.3105
158.6402,-1.781569,1.116455,1.71931,301.3867,274.2086,344.593
158.6516,-1.782692,1.116321,1.718783,301.7307,274.2976,344.711
158.663,-1.783927,1.116235,1.71809,302.3483,273.8404,345.3392
158.6744,-1.784892,1.116338,1.717505,302.7934,273.3883,345.9149
158.6858,-1.786068,1.116392,1.717332,303.4599,273.6889,345.8405
158.6972,-1.787736,1.116605,1.717488,304.5547,274.3921,345.4873
158.7086,-1.78974,1.116601,1.717196,305.8376,273.8461,346.1726
158.7235,-1.791803,1.116868,1.717314,307.2976,273.7799,346.3835
158.7309,-1.795205,1.117444,1.716932,309.4734,273.9472,346.4073
158.7421,-1.797897,1.117931,1.716708,311.4398,273.5415,346.9245
158.7531,-1.801539,1.118466,1.716317,313.8925,272.3208,347.9087
158.7643,-1.805155,1.119075,1.716612,316.5221,272.5004,347.8394
158.7753,-1.810476,1.120417,1.715843,320.2826,271.9764,348.25
158.7865,-1.8157,1.121159,1.715558,323.6467,270.9723,349.1224
158.7975,-1.821792,1.12231,1.714853,327.7264,270.6704,349.5839
158.8086,-1.828376,1.123969,1.713469,331.692,270.35,350.2526
158.8197,-1.834293,1.126328,1.712265,335.1045,269.8169,351.0212
158.8309,-1.839777,1.130467,1.711398,337.5303,269.5884,351.6451
158.842,-1.84545,1.135543,1.710905,339.352,269.7793,351.8963
158.8532,-1.850621,1.141036,1.70967,339.6313,269.8768,352.5246
158.8643,-1.857759,1.14539,1.707151,340.2752,270.3993,352.957
