time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.3282,-1.328122,2.055659,1.695355,347.1162,258.9923,355.565
157.3394,-1.332793,2.057318,1.695523,347.0248,259.1102,355.749
157.3509,-1.337648,2.058728,1.695824,346.9293,259.2433,355.9529
157.3622,-1.34249,2.060087,1.696242,346.8134,259.4032,356.1397
157.3736,-1.347391,2.061281,1.696763,346.7196,259.5992,356.3073
157.3849,-1.35227,2.062255,1.69745,346.6046,259.8459,356.4539
157.3962,-1.357234,2.06325,1.698219,346.5431,260.1172,356.5511
157.4075,-1.36205,2.063921,1.699184,346.4757,260.3734,356.64
157.4189,-1.367125,2.064449,1.700083,346.4208,260.6327,356.7634
157.4303,-1.372348,2.064706,1.700866,346.3491,260.8569,356.8874
157.4416,-1.377343,2.064787,1.701524,346.2738,261.0087,357.0246
157.4529,-1.382443,2.064826,1.702194,346.2365,261.1152,357.1581
157.4643,-1.38752,2.064766,1.702632,346.1683,261.2023,357.2386
157.4795,-1.392721,2.064724,1.703317,346.1086,261.3051,357.2459
157.4869,-1.397873,2.064409,1.703769,346.0034,261.3889,357.1611
157.498,-1.403035,2.063845,1.704272,345.9059,261.4183,357.1548
157.5093,-1.408275,2.063269,1.704775,345.8309,261.4542,357.2059
157.5203,-1.413686,2.062395,1.705622,345.7717,261.4778,357.1465
157.5314,-1.419044,2.061377,1.706122,345.6816,261.4644,357.1127
157.5427,-1.424545,2.060091,1.706789,345.5995,261.4714,357.1351
157.5536,-1.430191,2.058689,1.707381,345.5592,261.4621,357.2395
157.5652,-1.436338,2.056958,1.707959,345.54,261.4787,357.3192
157.5758,-1.442125,2.055516,1.708638,345.516,261.5326,357.3018
157.587,-1.448218,2.054016,1.709414,345.4846,261.5968,357.2412
157.5981,-1.454347,2.052414,1.710255,345.4751,261.687,357.0919
157.6091,-1.46078,2.050857,1.711257,345.4715,261.8022,356.9347
157.6203,-1.467419,2.049143,1.712396,345.4757,261.9429,356.7462
157.6352,-1.474037,2.047555,1.71342,345.4898,262.0726,356.561
157.6477,-1.484016,2.045146,1.715084,345.5198,262.1909,356.3763
157.6548,-1.48858,2.04393,1.715918,345.5089,262.2063,356.3247
157.6616,-1.492984,2.04293,1.716662,345.4736,262.2146,356.2466
157.6713,-1.499444,2.041497,1.717499,345.457,262.231,356.1094
157.6826,-1.506897,2.039756,1.718704,345.5099,262.2233,355.9781
157.6936,-1.514586,2.037862,1.719961,345.6151,262.2203,355.8466
157.7048,-1.522534,2.036045,1.721265,345.7701,262.206,355.6659
157.7159,-1.53089,2.034316,1.722561,345.9062,262.1565,355.4337
157.7269,-1.539031,2.032658,1.723843,346.0057,262.1051,355.2417
157.7381,-1.547705,2.031053,1.725174,346.0728,261.9565,355.1826
157.7493,-1.556178,2.02951,1.726315,346.1411,261.7751,355.14
157.7602,-1.565361,2.028126,1.727446,346.1818,261.4111,355.1044
157.7714,-1.574461,2.026468,1.728637,346.2653,261.1049,355.0387
157.7863,-1.583926,2.025032,1.72965,346.3509,260.7093,355.0208
157.7935,-1.593189,2.023556,1.730616,346.4498,260.3191,355.0375
157.8048,-1.603055,2.022177,1.731469,346.5404,259.8272,355.1056
157.8158,-1.612846,2.020868,1.7325,346.6697,259.3815,355.0789
157.827,-1.623132,2.0196,1.733547,346.8123,258.9629,355.0154
157.838,-1.633312,2.018425,1.734929,346.9373,258.5884,354.8139
157.8492,-1.644085,2.017343,1.736373,347.0753,258.248,354.5984
157.8602,-1.654672,2.016175,1.737932,347.255,257.9161,354.4274
157.8713,-1.665401,2.014905,1.739493,347.42,257.5705,354.313
157.8825,-1.676329,2.013894,1.741039,347.5224,257.2383,354.1652
157.8935,-1.687238,2.012756,1.742699,347.6826,256.8455,354.1258
157.9047,-1.698446,2.011524,1.744159,347.9417,256.375,354.2804
157.9158,-1.709713,2.010218,1.745864,348.1916,255.8874,354.3832
157.9269,-1.720598,2.009235,1.747473,348.4771,255.4254,354.4006
157.942,-1.731892,2.007938,1.749787,348.8553,255.1073,354.3188
157.9493,-1.742946,2.006865,1.7521,349.3639,254.9815,354.2055
157.9602,-1.753401,2.006047,1.754419,349.9017,254.9731,354.14
157.9712,-1.764101,2.005616,1.756794,350.4315,254.9539,354.0874
157.9825,-1.774951,2.005414,1.759058,350.8747,254.8606,354.0494
157.9935,-1.785125,2.005991,1.761146,351.195,254.7562,354.0759
158.0048,-1.795374,2.007031,1.762854,351.3882,254.497,354.1302
158.0163,-1.805379,2.0088,1.764379,351.4435,254.1147,354.1969
158.0274,-1.814834,2.010417,1.765715,351.492,253.6963,354.2591
158.0387,-1.824416,2.012807,1.766798,351.3429,253.134,354.2375
158.0501,-1.833263,2.015327,1.767722,351.1778,252.6141,354.2731
158.0614,-1.842369,2.017753,1.768833,351.0035,252.2114,354.3639
158.0727,-1.85136,2.020208,1.770105,350.8712,251.7982,354.4346
158.0841,-1.860165,2.022138,1.771508,350.7145,251.4471,354.5766
158.0992,-1.86934,2.024602,1.772454,350.5877,251.1978,354.7507
158.1139,-1.883201,2.027788,1.7744,350.5196,250.9106,355.2426
158.1214,-1.889101,2.028902,1.775169,350.501,250.8544,355.4565
158.1281,-1.894199,2.030145,1.77597,350.4707,250.792,355.6202
158.1371,-1.900903,2.031601,1.776813,350.4211,250.7528,355.8379
158.1482,-1.909384,2.03368,1.777922,350.3395,250.6955,356.0623
158.1593,-1.917456,2.0358,1.778731,350.1954,250.6818,356.2104
158.1704,-1.925875,2.038114,1.779408,350.0586,250.5816,356.373
158.1815,-1.93316,2.040576,1.779255,349.8214,250.3168,356.5078
158.1926,-1.940482,2.042924,1.779094,349.6364,250.0117,356.7108
158.2037,-1.947844,2.045362,1.779071,349.4846,249.737,356.9319
158.215,-1.954654,2.047764,1.77859,349.3138,249.4334,357.183
158.226,-1.961026,2.050149,1.778067,349.1404,249.1602,357.4012
158.2373,-1.967468,2.052433,1.777273,348.9658,248.866,357.6101
158.252,-1.973455,2.054973,1.776388,348.7898,248.4919,357.7413
158.2592,-1.979215,2.057132,1.775445,348.6328,248.2223,357.9243
158.2704,-1.984978,2.058869,1.774447,348.5287,247.9722,358.0827
158.2815,-1.990593,2.060872,1.773557,348.4242,247.7534,358.2059
158.2927,-1.995887,2.062724,1.772503,348.375,247.5642,358.2284
158.3037,-2.000468,2.064563,1.771526,348.3118,247.5266,358.2273
158.3149,-2.005355,2.066385,1.770766,348.2402,247.4784,358.3022
158.3258,-2.009752,2.068209,1.769865,348.1737,247.5317,358.3835
158.3371,-2.013955,2.069785,1.769236,348.0697,247.6367,358.341
158.3481,-2.017981,2.071265,1.76864,347.9469,247.7627,358.2805
158.3591,-2.022011,2.072696,1.76771,347.8572,247.8253,358.2896
158.3703,-2.025662,2.073522,1.76689,347.7827,247.8566,358.3431
158.3814,-2.028924,2.074258,1.765824,347.7365,247.7925,358.5082
158.3925,-2.032249,2.074522,1.764639,347.6909,247.6637,358.8002
158.4075,-2.03558,2.074981,1.763136,347.6326,247.4887,359.1516
158.4146,-2.038671,2.074837,1.761614,347.5403,247.2016,359.6894
158.4259,-2.04151,2.074789,1.759783,347.4007,246.8935,0.304359
158.4369,-2.044704,2.074697,1.75818,347.2571,246.602,0.928097
158.4482,-2.047688,2.074649,1.75633,347.1248,246.3365,1.550199
158.4591,-2.051048,2.074473,1.754792,347.0356,246.146,2.030647
158.4702,-2.054432,2.074221,1.753429,346.9799,246.1089,2.347371
158.4814,-2.05816,2.073934,1.751821,347.0195,246.2315,2.555233
158.4924,-2.062136,2.073659,1.750716,347.1113,246.4964,2.659336
158.5037,-2.066056,2.073475,1.749314,347.1655,246.698,2.809587
158.5148,-2.07035,2.07353,1.748033,347.1819,247.0001,2.905158
158.5263,-2.074512,2.07377,1.746574,347.0938,247.2103,3.081523
158.5379,-2.078711,2.074024,1.745083,346.958,247.337,3.394172
158.5493,-2.082824,2.074573,1.74303,346.6395,247.271,4.105254
158.5644,-2.086965,2.075307,1.740897,346.3645,247.1166,4.754705
158.5718,-2.091137,2.075839,1.738774,346.149,247.0196,5.286933
158.5831,-2.095239,2.076602,1.73655,346.0082,246.9191,5.969039
158.5946,-2.09988,2.077816,1.73425,345.9326,246.9219,6.613655
158.606,-2.104404,2.079153,1.732179,345.8935,247.0861,6.838693
158.6175,-2.109045,2.080795,1.730296,345.9004,247.391,7.019995
158.6288,-2.113524,2.082491,1.728191,345.8619,247.7535,7.115514
158.6402,-2.11821,2.084532,1.72605,345.7934,248.1135,7.033558
158.6516,-2.122852,2.086849,1.723642,345.6994,248.3752,7.001338
158.663,-2.127431,2.088938,1.721095,345.5875,248.519,7.08557
158.6744,-2.131801,2.091289,1.718205,345.3597,248.4851,7.137738
158.6858,-2.136006,2.093472,1.714902,345.0677,248.2757,7.153668
158.6972,-2.140302,2.095547,1.71162,344.7816,248.0329,7.248325
158.7086,-2.144665,2.097104,1.707417,344.5376,247.4708,7.71747
158.7235,-2.148813,2.098498,1.703822,344.3587,247.054,8.121662
158.7309,-2.153239,2.099566,1.699506,344.2377,246.4922,8.616331
158.7421,-2.157582,2.100185,1.695203,344.1519,245.9324,9.078579
158.7531,-2.161672,2.100959,1.690672,344.075,245.3922,9.513743
158.7643,-2.16599,2.101708,1.686301,343.9671,244.8777,9.956594
158.7753,-2.170234,2.102144,1.681665,343.8799,244.3658,10.38146
158.7865,-2.174554,2.102921,1.676811,343.7325,243.8782,10.72077
158.7975,-2.178737,2.103562,1.672102,343.5767,243.4062,11.03587
158.8086,-2.182974,2.104437,1.66698,343.3087,243.0012,11.24135
158.8197,-2.187068,2.105209,1.662075,343.0491,242.6031,11.43368
158.8309,-2.191183,2.106134,1.657042,342.6855,242.2769,11.50507
158.842,-2.195062,2.106974,1.651952,342.2792,242.0296,11.44479
158.8532,-2.199119,2.107781,1.646577,341.9249,241.8468,11.28081
158.8643,-2.203035,2.108253,1.641423,341.6856,241.6879,11.14239
