time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.32784,0.453609,2.497648,1.563624,47.49446,302.779,6.223352
82.33893,0.449645,2.497163,1.568483,47.41866,302.4102,6.163475
82.35011,0.445658,2.496723,1.573451,47.3115,302.0603,6.104825
82.36114,0.441366,2.496257,1.578806,47.14843,301.6715,5.98797
82.37238,0.437044,2.495847,1.584085,46.98999,301.3302,5.87098
82.38345,0.432395,2.495341,1.589716,46.80255,300.9841,5.726741
82.39446,0.427783,2.494819,1.59548,46.65184,300.659,5.595382
82.40578,0.422989,2.494179,1.601469,46.46215,300.3373,5.526003
82.4166,0.417995,2.493649,1.607727,46.28706,300.001,5.533334
82.42776,0.412832,2.493205,1.614136,46.18176,299.6401,5.594079
82.43888,0.407499,2.492774,1.620849,46.07524,299.2484,5.710226
82.44986,0.402261,2.492291,1.627567,45.94841,298.8628,5.814395
82.46102,0.396859,2.492016,1.634349,45.96972,298.4545,5.904087
82.47221,0.391509,2.491769,1.641119,46.06177,298.0656,5.940043
82.48328,0.386296,2.491648,1.64797,46.19687,297.6098,5.90026
82.49436,0.381123,2.491587,1.654743,46.36707,297.1835,5.842593
82.50548,0.375789,2.49196,1.661704,46.69165,296.7571,5.741338
82.51656,0.370441,2.492424,1.668698,46.92657,296.3493,5.650313
82.52768,0.364969,2.49305,1.675796,47.14296,295.9155,5.498641
82.53879,0.359393,2.494079,1.68302,47.33266,295.513,5.378878
82.56056,0.35364,2.495652,1.690305,47.72114,295.1153,5.289015
82.56845,0.348031,2.497314,1.69762,48.16327,294.7287,5.174218
82.5758,0.342766,2.498682,1.704679,48.46891,294.3509,5.046625
82.58385,0.337728,2.500034,1.711699,48.70116,293.9978,4.882021
82.59443,0.332521,2.501462,1.718644,48.93989,293.6565,4.735623
82.60551,0.327127,2.503187,1.725528,49.1647,293.3012,4.547638
82.6166,0.321663,2.504943,1.732291,49.37212,292.9305,4.378538
82.62772,0.316256,2.506651,1.73902,49.49073,292.505,4.196463
82.63886,0.310968,2.508247,1.745593,49.57788,292.0397,4.064143
82.64988,0.305732,2.509705,1.752016,49.65788,291.5286,3.949371
82.66106,0.300549,2.511042,1.758235,49.69893,290.9515,3.846135
82.67238,0.2954,2.512184,1.764177,49.70717,290.3105,3.70458
82.69331,0.29042,2.51307,1.769861,49.67157,289.5656,3.513203
82.70095,0.285609,2.51384,1.775281,49.65689,288.7084,3.267638
82.70822,0.280999,2.514458,1.780355,49.69618,287.7846,3.010069
82.71666,0.276473,2.515167,1.785284,49.78778,286.7666,2.76121
82.72763,0.272102,2.515706,1.789807,49.95352,285.6432,2.562097
82.73871,0.267847,2.516163,1.79423,50.11076,284.4642,2.371471
82.74983,0.263727,2.516494,1.798445,50.24285,283.1411,2.157121
82.76086,0.259588,2.516808,1.802494,50.33965,281.8603,1.93952
82.77199,0.255552,2.517073,1.806288,50.4359,280.5094,1.62121
82.78309,0.251465,2.517307,1.809987,50.51215,279.2213,1.30443
82.7941,0.24747,2.517321,1.813322,50.55453,277.8821,0.913615
82.80525,0.2435,2.517378,1.816529,50.58041,276.5479,0.511361
82.81621,0.239766,2.517197,1.819467,50.61547,275.16,0.065366
82.82729,0.236056,2.516986,1.822253,50.63372,273.7907,359.6797
82.83849,0.232428,2.516677,1.824865,50.6613,272.463,359.3547
82.84953,0.22904,2.516223,1.827396,50.66858,271.1469,359.0414
82.86066,0.225709,2.515691,1.829609,50.70171,269.9142,358.7679
82.87193,0.222562,2.515061,1.831518,50.76356,268.7203,358.5038
82.8831,0.219579,2.514452,1.833256,50.89881,267.524,358.2108
82.89402,0.216858,2.513741,1.834612,51.07645,266.3478,357.9304
82.9052,0.214115,2.513126,1.835819,51.27331,265.1335,357.6305
82.91628,0.211697,2.5124,1.836742,51.45778,263.8776,357.3445
82.92732,0.209178,2.511831,1.837624,51.6348,262.5983,357.02
82.93848,0.206739,2.511396,1.838272,51.82095,261.2929,356.7278
82.94961,0.204417,2.511073,1.838792,51.97603,260.0154,356.3946
82.96066,0.202159,2.510689,1.839224,52.08604,258.8057,356.1273
82.97185,0.200064,2.510341,1.839632,52.17658,257.6253,355.8312
82.98289,0.198214,2.510026,1.839784,52.23331,256.5047,355.5625
82.9941,0.196324,2.509738,1.839963,52.31061,255.357,355.2933
83.00525,0.194604,2.509466,1.840016,52.35293,254.2059,355.0479
83.01617,0.193057,2.509168,1.84005,52.33699,253.096,354.8321
83.02753,0.191507,2.508891,1.840035,52.31691,251.983,354.6067
83.03844,0.190196,2.508639,1.839887,52.3068,250.8912,354.3349
83.04951,0.188838,2.508327,1.839912,52.31182,249.838,354.0561
83.06065,0.187765,2.508134,1.839839,52.25772,248.8476,353.8013
83.07182,0.186934,2.507914,1.839608,52.21117,247.8872,353.5553
83.08301,0.185857,2.507829,1.839519,52.15808,246.968,353.3351
83.09397,0.184832,2.507699,1.839427,52.07761,246.0811,353.1201
83.10519,0.183824,2.507556,1.839318,51.92091,245.2948,352.9356
83.11633,0.182838,2.507322,1.839124,51.79017,244.5298,352.7357
83.12735,0.182226,2.506923,1.838941,51.60907,243.8441,352.5583
83.13855,0.181335,2.506649,1.838841,51.44706,243.2079,352.4167
83.14951,0.180333,2.506399,1.838781,51.29816,242.5912,352.307
83.16071,0.179382,2.506122,1.838737,51.14423,242.0927,352.2546
83.17218,0.178632,2.505715,1.8385,50.98036,241.6146,352.2012
83.1836,0.177593,2.505274,1.838377,50.82554,241.1763,352.1508
83.19499,0.176525,2.504737,1.838241,50.67504,240.7856,352.0939
83.20661,0.175442,2.504236,1.838075,50.5612,240.4085,352.044
83.21792,0.174359,2.503739,1.837902,50.4521,240.076,351.9869
83.22942,0.17328,2.503209,1.837721,50.34416,239.7671,351.9196
83.24091,0.17227,2.502618,1.837472,50.2518,239.5327,351.8885
83.25236,0.171236,2.502133,1.837184,50.2412,239.3293,351.8442
83.26381,0.170258,2.501644,1.836918,50.28303,239.1149,351.8087
83.27532,0.169291,2.501188,1.836588,50.34426,238.9396,351.7742
83.28687,0.168323,2.500776,1.836227,50.4135,238.8148,351.7804
83.29827,0.167391,2.500431,1.835722,50.45238,238.7518,351.8339
83.30978,0.166453,2.500025,1.835115,50.46264,238.7001,351.8913
83.32122,0.165283,2.499758,1.834488,50.40347,238.6845,352.0066
83.33234,0.164095,2.49952,1.833886,50.31969,238.6762,352.1379
83.34351,0.16266,2.499377,1.83306,50.21766,238.6812,352.2828
83.35453,0.161247,2.499213,1.832155,50.10438,238.7082,352.41
83.36559,0.159671,2.499184,1.831022,49.99021,238.7819,352.5244
83.37682,0.158083,2.499295,1.829953,49.89436,238.8615,352.6304
83.388,0.156321,2.499459,1.828747,49.81325,238.9431,352.7416
83.39895,0.15463,2.499477,1.827506,49.72544,239.0024,352.8732
83.41008,0.152855,2.499533,1.826126,49.61758,239.072,353.0325
83.42126,0.150972,2.499625,1.8246,49.50071,239.1449,353.1862
83.43225,0.149123,2.499571,1.822824,49.35651,239.2305,353.3418
83.44337,0.147044,2.499674,1.82106,49.2236,239.2926,353.4492
83.45456,0.144962,2.499744,1.818994,49.11735,239.3474,353.5402
83.46561,0.142763,2.49976,1.816801,49.04015,239.3777,353.6138
83.47675,0.140515,2.499764,1.814538,48.99554,239.3685,353.6821
83.48786,0.138239,2.499826,1.812192,48.97852,239.3494,353.7297
83.49902,0.135787,2.499809,1.809657,48.96738,239.3543,353.7926
83.51003,0.133213,2.499801,1.806891,48.94872,239.3752,353.8447
83.52113,0.130506,2.49977,1.804101,48.90575,239.3834,353.878
83.53223,0.127715,2.499764,1.80085,48.84889,239.4289,353.9415
83.54337,0.12476,2.499745,1.797525,48.7869,239.4504,353.9713
83.55445,0.12163,2.499682,1.793911,48.70222,239.5092,354.0309
83.56556,0.11833,2.499583,1.790117,48.63814,239.5569,354.1059
83.577,0.114944,2.499403,1.78605,48.55497,239.654,354.238
83.58777,0.111532,2.499185,1.781902,48.49875,239.7823,354.3911
83.59882,0.107943,2.498921,1.777622,48.47701,239.9023,354.5655
83.61001,0.104159,2.498568,1.773011,48.45658,240.0588,354.7787
83.62111,0.100204,2.498245,1.768175,48.44776,240.2152,354.9545
83.63215,0.096021,2.49795,1.763088,48.42555,240.3817,355.1542
83.6433,0.091807,2.497643,1.757779,48.39608,240.5375,355.3401
83.65447,0.087365,2.497232,1.752119,48.34115,240.6759,355.5384
83.66546,0.082878,2.496825,1.746347,48.29602,240.81,355.7194
83.67664,0.078122,2.4964,1.740257,48.24719,240.975,355.8813
83.68787,0.07352,2.495851,1.734033,48.21049,241.1646,356.054
83.69903,0.0687,2.49525,1.727515,48.19119,241.3796,356.2004
83.70995,0.063796,2.494748,1.720988,48.21419,241.6033,356.3419
83.72102,0.058851,2.494261,1.7141,48.23936,241.8595,356.4456
83.73215,0.053764,2.493961,1.706971,48.24744,242.1555,356.5519
83.74329,0.048461,2.493841,1.699593,48.28443,242.4543,356.6296
83.75446,0.043035,2.493826,1.692038,48.30931,242.7816,356.7166
83.76547,0.037774,2.493828,1.68443,48.30229,243.091,356.7874
83.77673,0.032346,2.494022,1.676586,48.27767,243.4287,356.8666
83.78772,0.026829,2.49461,1.668757,48.32388,243.7743,357.0107
83.79877,0.020883,2.496078,1.660769,48.69396,244.0888,357.1817
83.80995,0.015071,2.497637,1.652867,49.1366,244.4067,357.3461
83.82105,0.009659,2.498725,1.645195,49.2112,244.8287,357.5975
83.83205,0.00457,2.499363,1.637634,49.05968,245.3135,357.9285
83.84324,-0.000521,2.500092,1.630249,48.90299,245.8568,358.3739
83.85435,-0.005674,2.501067,1.622874,48.87721,246.4141,358.9015
83.86539,-0.011099,2.502397,1.616032,49.01786,246.9288,359.3969
83.87656,-0.016095,2.503688,1.609487,49.14466,247.51,359.8159
83.88811,-0.020694,2.505077,1.603338,49.28686,248.1913,0.172613
83.89876,-0.025248,2.50652,1.59729,49.50038,248.9424,0.480448
83.90981,-0.029771,2.508062,1.591818,49.73803,249.9019,0.781146
83.92092,-0.034298,2.50966,1.586491,49.90254,250.9131,1.039339
83.93204,-0.038726,2.511401,1.581532,49.95848,252.1331,1.308993
83.94315,-0.043205,2.513136,1.576961,49.92314,253.5548,1.619192
83.95425,-0.047705,2.514801,1.572579,49.85449,255.0091,1.951622
83.96536,-0.052154,2.516425,1.568671,49.73102,256.5837,2.326645
83.97645,-0.056456,2.517974,1.564844,49.63456,258.1075,2.684631
83.98751,-0.060605,2.51941,1.561366,49.53573,259.6513,3.040065
83.99858,-0.064512,2.520638,1.557958,49.47086,261.1395,3.341415
84.0099,-0.06826,2.521779,1.554806,49.42425,262.5865,3.590619
84.02087,-0.071911,2.522849,1.551665,49.40177,263.9843,3.818139
84.03195,-0.075302,2.523608,1.548754,49.3857,265.3512,3.99544
84.04304,-0.078777,2.524296,1.546008,49.34732,266.7166,4.189051
84.05415,-0.082047,2.524683,1.543565,49.30542,268.1232,4.370588
84.06527,-0.085298,2.524872,1.541271,49.22512,269.5757,4.596573
84.07636,-0.088456,2.525017,1.539032,49.17479,271.0693,4.892086
84.08749,-0.091376,2.524981,1.537098,49.16225,272.5807,5.221716
84.09865,-0.094233,2.52497,1.535253,49.18668,274.0527,5.577038
84.10967,-0.096793,2.524839,1.533542,49.26783,275.525,5.938823
84.12077,-0.099287,2.524696,1.532081,49.38517,276.9444,6.311542
84.13183,-0.101678,2.524578,1.530746,49.53096,278.3756,6.744267
84.14299,-0.104074,2.524461,1.529439,49.65646,279.8137,7.174875
84.15406,-0.10645,2.524347,1.528465,49.79248,281.2624,7.665071
84.16519,-0.108603,2.524272,1.527434,49.90258,282.7106,8.133802
84.17644,-0.110655,2.524274,1.526662,49.99107,284.1507,8.619784
84.18748,-0.112721,2.524325,1.525844,50.06107,285.5649,9.091646
84.19889,-0.114624,2.524305,1.525147,50.10909,286.8894,9.515603
84.20972,-0.116524,2.524232,1.524443,50.1422,288.1715,9.932832
84.22079,-0.118359,2.524205,1.523755,50.15005,289.366,10.32671
84.23188,-0.12002,2.524252,1.523173,50.13738,290.4608,10.691
84.24304,-0.121674,2.524241,1.522608,50.11732,291.4848,11.02827
84.25407,-0.123247,2.524272,1.522083,50.11269,292.391,11.29741
84.26514,-0.124741,2.524253,1.521599,50.11024,293.2526,11.53412
84.27633,-0.126235,2.524209,1.52115,50.0806,293.9921,11.6778
84.28748,-0.127845,2.524029,1.520715,50.02602,294.7039,11.79586
84.2985,-0.129392,2.523866,1.520322,49.9207,295.277,11.79635
84.30961,-0.13103,2.523712,1.519998,49.81068,295.7891,11.76545
84.32103,-0.132705,2.523479,1.519634,49.69035,296.2115,11.66366
84.33188,-0.134271,2.523234,1.519308,49.58279,296.6245,11.56644
84.34782,-0.135737,2.522885,1.519035,49.48194,296.9439,11.4324
84.35526,-0.137167,2.522594,1.518778,49.43162,297.2723,11.30556
84.36216,-0.138639,2.522283,1.518605,49.38397,297.6133,11.20429
84.37224,-0.140129,2.521893,1.518499,49.32423,297.9193,11.10128
84.38337,-0.141701,2.521457,1.51851,49.22321,298.1779,10.95374
84.39449,-0.143272,2.521006,1.518542,49.1092,298.4232,10.79828
84.40565,-0.144875,2.520435,1.518616,48.98466,298.6683,10.64671
84.41663,-0.146442,2.519821,1.518686,48.88754,298.8744,10.48047
84.42776,-0.147965,2.519201,1.518877,48.84323,299.0989,10.36475
84.43897,-0.149429,2.518527,1.519125,48.84395,299.3244,10.32224
84.45004,-0.150843,2.517917,1.519494,48.88649,299.5652,10.329
84.46108,-0.152242,2.517373,1.519874,48.93726,299.8102,10.37253
84.47221,-0.153635,2.516792,1.520402,48.98027,300.0536,10.41378
84.48338,-0.155131,2.516291,1.520901,49.00591,300.2847,10.42796
84.49441,-0.156621,2.515869,1.521441,49.00507,300.4892,10.38263
84.50552,-0.15829,2.515481,1.522022,48.99474,300.6718,10.32546
84.51662,-0.160054,2.515081,1.522678,48.96075,300.8519,10.28588
84.52779,-0.161881,2.514818,1.523421,48.90788,301.0303,10.26729
84.5388,-0.163739,2.51454,1.524244,48.84896,301.1885,10.25125
84.54993,-0.165716,2.514413,1.52509,48.79206,301.3607,10.27768
84.56107,-0.167692,2.514224,1.525982,48.72972,301.4889,10.25974
84.57214,-0.169748,2.51404,1.526915,48.65872,301.5792,10.17343
84.58332,-0.171796,2.513875,1.527864,48.57737,301.6621,10.07414
84.59438,-0.173995,2.513676,1.528862,48.47816,301.6952,9.892092
84.6055,-0.176146,2.513484,1.529978,48.38393,301.6932,9.712524
84.61654,-0.178466,2.513255,1.531079,48.29455,301.6816,9.533357
84.62784,-0.180991,2.51289,1.532117,48.2068,301.6664,9.34784
84.63883,-0.183427,2.512565,1.533281,48.09903,301.6565,9.188726
84.64989,-0.186005,2.512215,1.534653,48.00975,301.5956,9.045246
84.66101,-0.188672,2.511886,1.536015,47.91039,301.5543,8.947519
84.67211,-0.191431,2.511496,1.537447,47.84583,301.4767,8.851509
84.68356,-0.194273,2.511103,1.538835,47.79186,301.4276,8.751262
84.69437,-0.197168,2.510683,1.540313,47.76348,301.3385,8.63989
84.7057,-0.200163,2.510335,1.541934,47.74483,301.2276,8.510686
84.71703,-0.203398,2.509971,1.543525,47.72667,301.0921,8.392563
84.72835,-0.206752,2.509632,1.545247,47.67067,300.9464,8.279321
84.73965,-0.210423,2.509246,1.547044,47.56442,300.7594,8.157055
84.75089,-0.214213,2.508747,1.548995,47.41135,300.562,8.061774
84.76228,-0.218086,2.508213,1.551037,47.27273,300.3526,7.968332
84.77358,-0.222157,2.50755,1.553256,47.11081,300.1409,7.904479
84.7849,-0.226206,2.506787,1.555619,47.00179,299.9306,7.869308
84.79622,-0.230252,2.506051,1.557984,46.96667,299.6631,7.826766
84.80756,-0.234457,2.505275,1.560483,47.02555,299.3804,7.758048
84.81881,-0.238669,2.504475,1.563008,47.12343,299.0598,7.625524
84.83028,-0.243033,2.503633,1.565746,47.2228,298.7474,7.483846
84.8476,-0.247624,2.502765,1.568697,47.3045,298.3974,7.264571
84.85511,-0.252433,2.50196,1.571879,47.31567,298.0565,7.095467
84.86199,-0.257259,2.501155,1.575083,47.31108,297.7142,6.924627
84.87113,-0.262594,2.500349,1.578793,47.26791,297.3805,6.770539
84.88229,-0.268198,2.499457,1.582734,47.18393,297.035,6.616516
84.90323,-0.273932,2.498477,1.586973,47.07738,296.7117,6.452402
84.91072,-0.279969,2.497485,1.591592,46.99167,296.4185,6.300849
84.91756,-0.286048,2.496442,1.596317,46.95822,296.135,6.127364
84.92649,-0.292494,2.495396,1.601491,46.94889,295.8921,5.999632
84.93766,-0.299118,2.494383,1.606817,46.93942,295.6672,5.923599
84.94878,-0.305866,2.49328,1.612324,46.90066,295.4378,5.891218
84.95997,-0.312904,2.492039,1.618235,46.79698,295.1844,5.863854
84.97092,-0.320173,2.490717,1.624397,46.66952,294.94,5.852772
84.98223,-0.32743,2.489335,1.630537,46.5549,294.6953,5.831566
84.99331,-0.334881,2.487861,1.637023,46.45615,294.4417,5.803108
85.00437,-0.342374,2.486375,1.643608,46.41279,294.1845,5.813311
85.01562,-0.349885,2.485178,1.650215,46.50107,293.8962,5.842303
85.02661,-0.35759,2.484138,1.657147,46.74739,293.591,5.844918
85.03773,-0.36505,2.483176,1.663954,46.89255,293.2656,5.80812
85.04878,-0.372697,2.482619,1.671042,47.10981,292.9904,5.799104
85.05988,-0.380477,2.482563,1.678205,47.39518,292.7872,5.802705
85.07101,-0.388515,2.483495,1.685608,47.81704,292.6133,5.828114
85.08219,-0.396623,2.484937,1.692952,48.56251,292.4745,5.810585
85.09319,-0.404388,2.486375,1.700267,49.14545,292.374,5.641171
85.1043,-0.411731,2.487159,1.707454,49.23831,292.2632,5.438864
85.11537,-0.419248,2.487917,1.714552,49.13787,292.2503,5.208913
85.1265,-0.427319,2.489154,1.72184,49.01145,292.2295,5.024913
85.13761,-0.435728,2.490688,1.729071,48.95914,292.2345,4.835443
85.14874,-0.443883,2.492214,1.736201,48.98204,292.205,4.66277
85.15986,-0.451485,2.49365,1.743003,49.07513,292.1839,4.589
85.17095,-0.458501,2.495139,1.749555,49.36932,292.1289,4.566286
85.18227,-0.46517,2.496639,1.755967,49.77545,292.0424,4.664985
85.19312,-0.471623,2.498192,1.762256,50.25223,291.9236,4.832038
85.20432,-0.477822,2.499707,1.76838,50.60736,291.7451,5.007023
85.21538,-0.484094,2.501264,1.774403,50.87106,291.5497,5.198302
85.22639,-0.490485,2.502769,1.780532,51.04355,291.313,5.290788
85.23751,-0.496712,2.50442,1.786273,51.14654,291.021,5.315023
85.2486,-0.502911,2.505964,1.791972,51.25845,290.6815,5.223154
85.25974,-0.508914,2.507406,1.797362,51.33309,290.2585,5.020185
85.27081,-0.514735,2.508744,1.802686,51.40123,289.7854,4.77651
85.28201,-0.520457,2.509985,1.807828,51.42548,289.2469,4.531244
85.29316,-0.52592,2.511236,1.812567,51.42391,288.619,4.271214
85.30418,-0.531359,2.512435,1.817325,51.40509,287.9203,4.000981
85.31524,-0.536653,2.513562,1.821805,51.33561,287.1495,3.745401
85.32632,-0.541826,2.514552,1.826064,51.25103,286.3021,3.46031
85.33738,-0.546817,2.515381,1.829984,51.11,285.3176,3.145298
85.34853,-0.551805,2.516079,1.833743,50.98535,284.3098,2.803638
85.35969,-0.556581,2.516594,1.837131,50.86086,283.1309,2.413876
85.37076,-0.561295,2.516955,1.84038,50.77585,281.8932,1.994316
85.38219,-0.565825,2.517283,1.843281,50.75249,280.5856,1.524388
85.39371,-0.570165,2.517445,1.846039,50.70097,279.2783,1.024773
85.40517,-0.57432,2.517548,1.848563,50.65545,278.0155,0.567424
85.41655,-0.578331,2.517548,1.850892,50.64524,276.7525,0.115717
85.42808,-0.582311,2.517478,1.853066,50.63258,275.4875,359.6507
85.43948,-0.586217,2.517342,1.855049,50.57976,274.2861,359.2736
85.45098,-0.59011,2.517087,1.856933,50.51199,273.0533,358.895
85.46242,-0.59407,2.516921,1.85832,50.44297,271.8086,358.5489
85.47396,-0.597782,2.516677,1.859637,50.41326,270.534,358.2008
85.48551,-0.601554,2.516454,1.860822,50.38208,269.2772,357.848
85.49712,-0.605104,2.516135,1.861779,50.35815,268.008,357.4964
85.5084,-0.608583,2.515846,1.862563,50.39021,266.7607,357.1413
85.5198,-0.611946,2.515538,1.86318,50.46035,265.5202,356.8072
85.53134,-0.615192,2.515088,1.863683,50.53043,264.303,356.4789
85.5424,-0.618207,2.514711,1.863985,50.61844,263.0973,356.1633
85.55346,-0.621059,2.514414,1.864261,50.70847,261.9111,355.8635
85.56458,-0.623765,2.514179,1.864266,50.82768,260.7574,355.5586
85.57602,-0.626434,2.514018,1.864347,50.94462,259.6407,355.2944
85.58704,-0.629046,2.51388,1.864289,51.0708,258.5668,355.0417
85.59791,-0.631374,2.513733,1.86424,51.19188,257.5758,354.8608
85.60912,-0.633683,2.513641,1.86406,51.28501,256.6175,354.7381
85.62026,-0.635908,2.513566,1.863899,51.34134,255.7002,354.6378
85.6314,-0.638205,2.513478,1.86375,51.3528,254.8078,354.5765
85.64254,-0.64045,2.513534,1.863528,51.35152,253.9753,354.5238
85.65353,-0.642606,2.513475,1.863176,51.29422,253.1689,354.4589
85.66462,-0.644578,2.513379,1.862672,51.19541,252.4852,354.4607
85.67576,-0.64664,2.513394,1.862259,51.12497,251.7775,354.4317
85.68719,-0.648582,2.513469,1.861794,51.05433,251.1419,354.4264
85.698,-0.650474,2.513391,1.861342,50.99763,250.4912,354.4005
85.70909,-0.652254,2.513381,1.860863,50.96983,249.8723,354.3685
85.72015,-0.654023,2.513316,1.860271,50.9519,249.2879,354.339
85.73125,-0.655692,2.513227,1.859599,50.93092,248.6986,354.2854
85.74241,-0.657364,2.513212,1.858798,50.91715,248.1392,354.2292
85.75346,-0.659093,2.513152,1.858045,50.88061,247.5581,354.1466
85.76476,-0.660758,2.51305,1.857167,50.83347,247.0344,354.0779
85.77579,-0.662386,2.512925,1.856291,50.77143,246.5007,354.0307
85.7869,-0.664021,2.512786,1.85541,50.72778,245.9889,354.0062
85.79799,-0.665626,2.512693,1.854545,50.69688,245.5177,353.9993
85.80911,-0.667281,2.512535,1.853633,50.67336,245.0747,353.9944
85.82022,-0.668939,2.512418,1.852635,50.61997,244.66,353.9967
85.83128,-0.670599,2.512293,1.851541,50.54264,244.2955,353.9999
85.84249,-0.672286,2.512143,1.850467,50.47467,243.9469,354.0107
85.85353,-0.673988,2.511935,1.849332,50.39303,243.6331,354.0468
85.86474,-0.675737,2.511802,1.848185,50.306,243.3567,354.1388
85.87579,-0.677532,2.511643,1.847019,50.22587,243.1028,354.2421
85.88696,-0.679442,2.51149,1.845837,50.1472,242.8733,354.3651
85.89811,-0.681311,2.511324,1.844656,50.04405,242.6617,354.4764
85.90916,-0.683369,2.510981,1.843531,49.91313,242.5311,354.6383
85.92022,-0.685412,2.510655,1.842311,49.77977,242.4059,354.7872
85.93134,-0.687537,2.510273,1.841025,49.6587,242.3088,354.923
85.94247,-0.689793,2.510002,1.839669,49.58134,242.1923,355.0416
85.95361,-0.692126,2.509696,1.838291,49.4861,242.0892,355.1422
85.96467,-0.694526,2.509297,1.836876,49.36943,241.9827,355.235
85.97579,-0.697063,2.508873,1.835434,49.2612,241.9173,355.348
85.98692,-0.699655,2.50844,1.833966,49.16227,241.8542,355.4166
85.99802,-0.702346,2.507991,1.832461,49.06675,241.8261,355.4733
86.00915,-0.705147,2.507619,1.830946,48.98679,241.8362,355.5307
86.02017,-0.708018,2.507142,1.829361,48.9029,241.886,355.6285
86.03126,-0.71101,2.506652,1.827693,48.81886,241.9364,355.7388
86.04239,-0.714137,2.506143,1.825952,48.74825,242.0093,355.8696
86.05346,-0.717336,2.505594,1.824088,48.68771,242.0883,356.0048
86.06473,-0.720675,2.505099,1.822174,48.64288,242.1476,356.1037
86.07571,-0.724193,2.504505,1.820025,48.56133,242.2499,356.2248
86.08694,-0.727829,2.503978,1.817887,48.46796,242.3595,356.3479
86.09798,-0.731623,2.50336,1.815464,48.38664,242.4811,356.4946
86.10907,-0.735479,2.502781,1.813057,48.3235,242.5979,356.6371
86.12013,-0.739456,2.502159,1.810376,48.29178,242.7268,356.8118
86.1312,-0.743442,2.501503,1.807654,48.28078,242.8623,356.9749
86.14227,-0.747769,2.500904,1.804749,48.25204,242.9839,357.1162
86.15334,-0.752125,2.50026,1.801699,48.21721,243.1114,357.2399
86.16453,-0.756643,2.499644,1.798285,48.18675,243.2457,357.3513
86.17575,-0.761394,2.499065,1.794685,48.1491,243.3543,357.4345
86.18674,-0.766327,2.498465,1.790898,48.11817,243.4839,357.5533
86.19785,-0.771468,2.49792,1.786877,48.08574,243.6045,357.6558
86.20898,-0.77666,2.497235,1.782664,48.01631,243.7256,357.7674
86.22015,-0.782247,2.496495,1.77811,47.926,243.8675,357.9136
86.23112,-0.787975,2.495803,1.773386,47.83769,243.999,358.0814
86.24223,-0.79402,2.495017,1.768322,47.74893,244.1203,358.2499
86.25332,-0.800145,2.494235,1.763095,47.68037,244.252,358.4312
86.26447,-0.806594,2.493377,1.757403,47.62256,244.3335,358.5709
86.27552,-0.813156,2.492507,1.751612,47.55603,244.3778,358.6982
86.28665,-0.820041,2.491518,1.745388,47.48485,244.4067,358.8097
86.29781,-0.827064,2.490416,1.738995,47.4013,244.399,358.9089
86.30895,-0.834152,2.489258,1.732372,47.31993,244.3755,358.9679
86.32005,-0.841401,2.488138,1.725602,47.25748,244.3412,358.9845
86.3311,-0.848698,2.487163,1.718556,47.23425,244.3477,359.0072
86.3422,-0.856237,2.486461,1.711412,47.35188,244.3396,358.9878
86.35331,-0.863901,2.486034,1.703971,47.53847,244.3749,358.9484
86.36443,-0.871345,2.485619,1.696467,47.59502,244.4177,358.9463
86.3755,-0.87887,2.485705,1.688841,47.81815,244.4629,359.0255
86.38664,-0.88677,2.487131,1.68092,48.37679,244.4306,359.0942
86.39775,-0.894933,2.489137,1.672945,49.30362,244.3217,359.1526
86.40884,-0.9026,2.491032,1.665023,49.9658,244.1924,359.102
86.41986,-0.909808,2.49228,1.657162,50.00133,244.174,359.2426
86.43105,-0.916844,2.493685,1.649389,50.02121,244.1996,359.4624
86.44217,-0.9242,2.495611,1.641582,50.06858,244.2212,359.8502
86.4532,-0.931847,2.497774,1.633946,50.24577,244.2045,0.289798
86.46442,-0.939119,2.499897,1.626407,50.36926,244.2159,0.663135
86.47557,-0.945752,2.501967,1.619266,50.44465,244.2262,0.949467
86.48661,-0.952092,2.504171,1.612142,50.69127,244.2149,1.091926
86.49777,-0.958138,2.506444,1.605382,50.97207,244.1823,1.136626
86.50884,-0.9642,2.508765,1.598708,51.23539,244.1368,1.110241
86.51997,-0.970319,2.51114,1.592052,51.35468,244.1241,1.07285
86.53103,-0.976433,2.513513,1.585459,51.28773,244.2045,1.052226
86.54216,-0.982512,2.515726,1.578814,51.08131,244.3181,1.019638
86.55322,-0.988713,2.51788,1.5723,50.77433,244.4798,0.977595
86.56439,-0.994743,2.519869,1.565962,50.46033,244.6267,0.932101
86.57556,-1.000499,2.521635,1.559831,50.16698,244.7725,0.871305
86.58659,-1.006032,2.523299,1.553874,49.9881,244.8922,0.850394
86.59781,-1.01123,2.524686,1.548195,49.88211,245.0089,0.819977
86.60886,-1.016229,2.525911,1.542734,49.81796,245.1353,0.81949
86.61992,-1.021083,2.527074,1.53733,49.79788,245.3254,0.843262
86.63098,-1.02584,2.528041,1.53218,49.76152,245.5582,0.900923
86.64213,-1.03051,2.528884,1.527228,49.72178,245.8792,0.985609
86.65321,-1.035105,2.529578,1.522436,49.66002,246.2289,1.10264
86.66441,-1.039535,2.530027,1.517947,49.61211,246.5935,1.257106
86.6754,-1.043877,2.530316,1.513575,49.58293,246.9507,1.442226
86.68654,-1.048249,2.530676,1.509455,49.60682,247.2745,1.609571
